I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 112, -14, -119, 70, 48, -92, 0, 63, 131, 122, 117, 
97, 92, -4, -95, 51, 43, -78, 0, 48, 102, 92, 92, 
78, 73, -4, -75, 41, 34, -63, 0, 29, 68, 73, 73, 
58, 58, 0, -58, 29, 29, -53, 4, 9, 34, 53, 58, 
34, 39, 4, -36, 14, 21, -48, 4, -4, 19, 34, 39, 
14, 19, 4, -17, 4, 12, -39, 4, -14, 0, 14, 19, 
4, 9, 4, -7, 0, 7, -29, 4, -24, -14, 4, 9, 
-9, -4, 4, 7, -7, 0, -19, 4, -24, -34, -9, 0, 
-24, -14, 9, 19, -17, -2, -9, 0, -34, -39, -24, -9, 
-34, -24, 9, 29, -21, -7, -4, 4, -39, -48, -34, -19, 
-39, -29, 9, 34, -24, -9, -4, 4, -48, -58, -43, -24, 
-39, -34, 4, 36, -21, -14, -4, 4, -58, -63, -48, -34, 
-43, -39, 4, 41, -24, -17, 0, 9, -58, -68, -48, -39, 
-48, -39, 9, 43, -29, -14, 4, 14, -63, -68, -53, -43, 
-48, -39, 9, 43, -29, -14, 4, 14, -63, -68, -53, -43, 
-48, -43, 4, 46, -26, -19, 9, 19, -63, -73, -53, -43, 
-48, -43, 4, 46, -26, -19, 9, 19, -63, -73, -58, -43, 
-53, -43, 9, 48, -31, -17, 9, 19, -63, -73, -58, -43, 
-53, -43, 9, 48, -31, -17, 9, 19, -58, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 9, 19, -58, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 9, 19, -63, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 9, 19, -63, -78, -58, -48, 
-53, -43, 9, 48, -31, -17, 14, 19, -63, -78, -58, -48, 
-58, -43, 14, 51, -36, -14, 14, 19, -58, -78, -58, -48, 
-58, -43, 14, 51, -36, -14, 14, 19, -58, -78, -58, -48, 
-58, -43, 14, 51, -36, -14, 14, 19, -58, -82, -58, -48, 
-58, -43, 14, 51, -36, -14, 14, 19, -58, -82, -58, -48, 
-53, -43, 9, 48, -31, -17, 14, 24, -58, -82, -58, -48, 
-53, -43, 9, 48, -31, -17, 14, 24, -53, -82, -58, -48, 
-53, -43, 9, 48, -31, -17, 14, 24, -48, -82, -58, -48, 
-53, -48, 4, 51, -29, -21, 14, 29, -48, -82, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 29, -48, -82, -58, -48, 
-53, -48, 4, 51, -29, -21, 19, 29, -43, -78, -58, -48, 
-53, -48, 4, 51, -29, -21, 24, 29, -43, -78, -58, -48, 
-53, -48, 4, 51, -29, -21, 19, 29, -43, -78, -58, -48, 
-53, -48, 4, 51, -29, -21, 19, 29, -43, -78, -58, -48, 
-53, -48, 4, 51, -29, -21, 24, 34, -43, -73, -58, -48, 
-53, -48, 4, 51, -29, -21, 24, 39, -43, -68, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 34, -43, -68, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 29, -48, -68, -58, -48, 
-53, -48, 4, 51, -29, -21, 19, 24, -48, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 19, 19, -48, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 19, 19, -48, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 19, 19, -48, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 19, 19, -53, -68, -63, -53, 
-58, -48, 9, 53, -34, -19, 19, 19, -53, -68, -63, -53, 
-58, -48, 9, 53, -34, -19, 19, 19, -53, -68, -63, -53, 
-58, -48, 9, 53, -34, -19, 19, 19, -53, -68, -58, -53, 
-53, -43, 9, 48, -31, -17, 19, 14, -58, -68, -53, -53, 
-53, -34, 19, 43, -36, -7, 19, 9, -53, -63, -53, -48, 
-48, -14, 34, 31, -41, 9, 19, 4, -48, -58, -39, -39, 
-43, 0, 43, 21, -43, 21, 9, 0, -39, -48, -34, -34, 
-39, 9, 48, 14, -43, 29, 9, 0, -34, -43, -29, -29, 
-34, 24, 58, 4, -46, 41, 9, 0, -19, -34, -24, -24, 
-19, 39, 58, -9, -39, 48, 9, 0, -14, -34, -19, -14, 
-14, 53, 68, -19, -41, 61, 0, -4, -9, -29, -14, -9, 
-14, 58, 73, -21, -43, 65, -14, -14, -4, -29, -9, -4, 
0, 68, 68, -34, -34, 68, -43, -34, 0, -19, -4, 0, 
19, 82, 63, -51, -21, 73, -92, -87, 0, -19, 0, 9, 
24, 97, 73, -61, -24, 85, -112, -112, 0, -4, 9, 24, 
48, 97, 48, -73, 0, 73, -112, -112, -4, -4, 14, 29, 
73, 112, 39, -92, 17, 75, -112, -107, -9, 4, 24, 34, 
73, 102, 29, -87, 21, 65, -107, -102, -14, 4, 24, 34, 
78, 87, 9, -82, 34, 48, -97, -102, -24, -4, 14, 29, 
82, 82, 0, -82, 41, 41, -97, -97, -29, -9, 19, 29, 
78, 73, -4, -75, 41, 34, -92, -87, -39, -14, 19, 19, 
68, 53, -14, -61, 41, 19, -82, -87, -43, -24, 4, 9, 
39, 29, -9, -34, 24, 9, -58, -78, -48, -34, -4, 0, 
19, 4, -14, -12, 17, -4, -43, -53, -58, -53, -24, -19, 
-24, -39, -14, 31, -4, -26, -4, -29, -73, -78, -53, -43, 
-58, -58, 0, 58, -29, -29, 4, -29, -82, -92, -68, -63, 
-73, -63, 9, 68, -41, -26, 4, -29, -87, -97, -73, -68, 
-73, -78, -4, 75, -34, -41, 4, -34, -97, -102, -87, -82, 
-73, -82, -9, 78, -31, -46, 4, -34, -107, -107, -87, -82, 
-73, -92, -19, 82, -26, -56, 9, -34, -107, -107, -87, -82, 
-78, -92, -14, 85, -31, -53, 9, -34, -107, -112, -87, -82, 
-78, -92, -14, 85, -31, -53, 14, -34, -107, -112, -87, -82, 
-73, -92, -19, 82, -26, -56, 14, -34, -112, -112, -92, -87, 
-78, -97, -19, 87, -29, -58, 14, -29, -112, -112, -92, -87, 
-78, -97, -19, 87, -29, -58, 19, -29, -112, -112, -92, -87, 
-82, -102, -19, 92, -31, -61, 19, -34, -112, -117, -92, -87, 
-87, -107, -19, 97, -34, -63, 19, -39, -112, -117, -92, -87, 
-87, -102, -14, 95, -36, -58, 19, -39, -112, -112, -92, -87, 
-82, -102, -19, 92, -31, -61, 19, -39, -112, -112, -87, -82, 
-82, -97, -14, 90, -34, -56, 19, -39, -112, -112, -87, -78, 
-82, -92, -9, 87, -36, -51, 24, -34, -112, -112, -92, -78, 
-87, -92, -4, 90, -41, -48, 29, -34, -112, -112, -97, -82, 
-102, -97, 4, 100, -53, -46, 48, -24, -112, -117, -112, -97, 
-165, -112, 53, 139, -109, -29, 73, -9, -122, -170, -151, -126, 
-204, -117, 87, 161, -146, -14, 97, 4, -131, -195, -165, -131, 
-219, -92, 126, 156, -173, 17, 146, 117, -78, -204, -170, -146, 
-146, 24, 170, 61, -158, 97, 126, 190, 68, -92, -82, -78, 
19, 219, 200, -119, -90, 209, -4, 112, 297, 122, 102, 87, 
200, 390, 190, -295, 4, 290, -268, -248, 331, 307, 287, 258, 
351, 595, 244, -473, 53, 419, -575, -712, 287, 488, 473, 444, 
439, 839, 400, -639, 19, 619, -902, -1254, 297, 785, 746, 697, 
351, 888, 536, -619, -92, 712, -995, -1493, 317, 888, 829, 756, 
195, 649, 453, -422, -129, 551, -785, -1312, 248, 732, 619, 536, 
0, 366, 366, -183, -183, 366, -375, -834, 195, 409, 287, 229, 
-190, 63, 253, 63, -222, 158, 43, -351, 112, 122, -4, -39, 
-302, -92, 209, 197, -256, 58, 214, -146, -151, -146, -161, -146, 
-302, -146, 156, 224, -229, 4, 244, -14, -287, -253, -209, -190, 
-239, -146, 92, 192, -165, -26, 229, 19, -234, -219, -185, -165, 
-195, -122, 73, 158, -134, -24, 170, 29, -180, -180, -156, -146, 
-141, -87, 53, 114, -97, -17, 73, -4, -136, -141, -126, -117, 
-97, -82, 14, 90, -56, -34, 39, -9, -102, -122, -112, -102, 
-97, -92, 4, 95, -51, -43, 39, 4, -102, -122, -112, -102, 
-97, -112, -14, 104, -41, -63, 58, 14, -102, -131, -122, -112, 
-102, -112, -9, 107, -46, -61, 63, 14, -102, -131, -122, -112, 
-102, -112, -9, 107, -46, -61, 63, 14, -102, -136, -126, -112, 
-102, -117, -14, 109, -43, -65, 63, 14, -102, -136, -126, -112, 
-107, -126, -19, 117, -43, -73, 63, 19, -102, -136, -126, -112, 
-107, -126, -19, 117, -43, -73, 68, 19, -102, -136, -126, -117, 
-107, -126, -19, 117, -43, -73, 73, 19, -102, -141, -131, -117, 
-102, -126, -24, 114, -39, -75, 78, 29, -102, -141, -126, -117, 
-102, -126, -24, 114, -39, -75, 82, 34, -97, -136, -117, -117, 
-102, -126, -24, 114, -39, -75, 82, 34, -97, -136, -117, -117, 
-102, -126, -24, 114, -39, -75, 82, 39, -92, -136, -122, -117, 
-107, -126, -19, 117, -43, -73, 82, 34, -92, -136, -126, -117, 
-107, -126, -19, 117, -43, -73, 82, 34, -87, -136, -131, -117, 
-102, -122, -19, 112, -41, -70, 82, 39, -87, -136, -126, -117, 
-102, -122, -19, 112, -41, -70, 82, 39, -87, -136, -126, -117, 
-102, -122, -19, 112, -41, -70, 82, 39, -82, -131, -131, -117, 
-102, -122, -19, 112, -41, -70, 82, 39, -78, -131, -131, -117, 
-102, -122, -19, 112, -41, -70, 87, 39, -78, -131, -131, -117, 
-102, -122, -19, 112, -41, -70, 92, 43, -78, -131, -126, -117, 
-102, -122, -19, 112, -41, -70, 92, 48, -78, -131, -122, -117, 
-102, -122, -19, 112, -41, -70, 92, 48, -73, -126, -117, -117, 
-97, -117, -19, 107, -39, -68, 87, 53, -68, -122, -117, -117, 
-97, -117, -19, 107, -39, -68, 82, 58, -68, -122, -117, -117, 
-97, -117, -19, 107, -39, -68, 87, 58, -63, -122, -117, -117, 
-92, -117, -24, 104, -34, -70, 87, 63, -53, -117, -112, -117, 
-82, -112, -29, 97, -26, -70, 87, 63, -48, -112, -107, -107, 
-82, -107, -24, 95, -29, -65, 87, 68, -39, -117, -107, -107, 
-82, -112, -29, 97, -26, -70, 82, 73, -34, -102, -102, -107, 
-73, -112, -39, 92, -17, -75, 82, 82, -19, -97, -102, -102, 
-58, -102, -43, 80, -7, -73, 78, 87, -14, -87, -92, -92, 
-58, -102, -43, 80, -7, -73, 78, 87, -4, -82, -87, -82, 
-48, -97, -48, 73, 0, -73, 78, 87, 4, -68, -78, -82, 
-43, -92, -48, 68, 2, -70, 78, 87, 14, -53, -68, -78, 
-34, -87, -53, 61, 9, -70, 73, 92, 24, -43, -58, -68, 
-14, -73, -58, 43, 21, -65, 68, 97, 29, -29, -53, -58, 
4, -68, -73, 31, 39, -70, 63, 102, 48, -4, -34, -48, 
29, -53, -82, 12, 56, -68, 53, 102, 68, 14, -9, -29, 
39, -34, -73, -2, 56, -53, 48, 107, 78, 34, 9, -14, 
58, -19, -78, -19, 68, -48, 39, 112, 92, 58, 29, 4, 
82, -9, -92, -36, 87, -51, 34, 112, 112, 82, 48, 14, 
112, 4, -107, -58, 109, -51, 19, 112, 131, 112, 63, 34, 
136, 29, -107, -82, 122, -39, 0, 107, 141, 136, 87, 53, 
165, 43, -122, -104, 143, -39, -14, 107, 156, 161, 117, 78, 
180, 58, -122, -119, 151, -31, -24, 102, 170, 195, 141, 102, 
209, 73, -136, -141, 173, -31, -39, 97, 190, 224, 161, 126, 
229, 92, -136, -161, 183, -21, -53, 87, 204, 253, 185, 146, 
253, 112, -141, -183, 197, -14, -73, 82, 214, 278, 214, 170, 
273, 126, -146, -200, 209, -9, -87, 73, 229, 307, 234, 190, 
292, 151, -141, -222, 217, 4, -107, 63, 239, 326, 258, 214, 
317, 165, -151, -241, 234, 7, -117, 53, 248, 341, 283, 229, 
336, 175, -161, -256, 248, 7, -131, 39, 248, 351, 292, 248, 
341, 190, -151, -265, 246, 19, -141, 24, 248, 366, 302, 258, 
351, 204, -146, -278, 248, 29, -156, 4, 248, 375, 317, 268, 
351, 214, -136, -283, 244, 39, -170, -4, 248, 385, 322, 278, 
346, 214, -131, -280, 239, 41, -175, -19, 239, 375, 326, 283, 
341, 214, -126, -278, 234, 43, -175, -29, 224, 366, 317, 283, 
326, 209, -117, -268, 222, 46, -170, -39, 209, 346, 297, 278, 
287, 200, -87, -244, 187, 56, -165, -43, 190, 317, 278, 258, 
273, 190, -82, -231, 178, 53, -156, -48, 165, 292, 253, 244, 
244, 170, -73, -207, 158, 48, -146, -63, 146, 258, 229, 214, 
214, 156, -58, -185, 136, 48, -126, -63, 126, 224, 204, 195, 
170, 141, -29, -156, 100, 56, -112, -63, 107, 190, 175, 170, 
136, 126, -9, -131, 73, 58, -97, -58, 92, 165, 151, 151, 
112, 102, -9, -107, 61, 46, -87, -43, 63, 131, 122, 117, 
87, 82, -4, -85, 46, 39, -78, -29, 48, 102, 92, 92, 
63, 63, 0, -63, 31, 31, -63, -24, 29, 73, 73, 73, 
39, 48, 9, -43, 14, 29, -53, -14, 9, 43, 53, 58, 
19, 34, 14, -26, 2, 24, -43, -9, -4, 29, 39, 39, 
4, 19, 14, -12, -4, 17, -29, -4, -14, 9, 24, 19, 
-4, 9, 14, -2, -9, 12, -19, -4, -29, -4, 14, 9, 
-19, -4, 14, 12, -17, 4, -9, -4, -34, -24, 0, 0, 
-29, -14, 14, 21, -21, 0, -4, -4, -43, -29, -9, -9, 
-34, -24, 9, 29, -21, -7, -4, 4, -48, -39, -14, -19, 
-39, -29, 9, 34, -24, -9, -4, 4, -53, -48, -24, -19, 
-39, -34, 4, 36, -21, -14, -4, 4, -58, -53, -29, -24, 
-43, -39, 4, 41, -24, -17, 0, 4, -58, -58, -29, -29, 
-48, -39, 9, 43, -29, -14, 4, 4, -63, -58, -34, -34, 
-48, -39, 9, 43, -29, -14, 4, 0, -63, -58, -39, -34, 
-48, -43, 4, 46, -26, -19, 9, 0, -63, -63, -43, -34, 
-48, -48, 0, 48, -24, -24, 9, 0, -63, -63, -48, -34, 
-53, -53, 0, 53, -26, -26, 9, 0, -63, -63, -48, -34, 
-53, -53, 0, 53, -26, -26, 9, 4, -58, -63, -48, -39, 
-53, -53, 0, 53, -26, -26, 9, 9, -58, -63, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, 14, -63, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 9, 19, -63, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, 19, -63, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, 19, -58, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, 24, -63, -63, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, 29, -68, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 14, 29, -68, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 14, 34, -68, -63, -48, -39, 
-53, -48, 4, 51, -29, -21, 14, 34, -63, -63, -48, -43, 
-53, -53, 0, 53, -26, -26, 14, 34, -58, -63, -48, -48, 
-53, -53, 0, 53, -26, -26, 14, 39, -58, -68, -48, -48, 
-53, -53, 0, 53, -26, -26, 14, 39, -58, -73, -48, -48, 
-53, -48, 4, 51, -29, -21, 14, 39, -53, -68, -48, -43, 
-53, -48, 4, 51, -29, -21, 14, 39, -53, -68, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, 39, -53, -68, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, 39, -53, -68, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, 39, -53, -68, -48, -39, 
-53, -48, 4, 51, -29, -21, 4, 39, -53, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 0, 34, -53, -63, -48, -43, 
-48, -43, 4, 46, -26, -19, 0, 29, -53, -63, -48, -48, 
-53, -43, 9, 48, -31, -17, 0, 29, -53, -63, -48, -48, 
-58, -48, 9, 53, -34, -19, 0, 29, -58, -68, -48, -48, 
-58, -48, 9, 53, -34, -19, 4, 29, -58, -68, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, 29, -58, -68, -48, -48, 
-53, -48, 4, 51, -29, -21, 9, 29, -58, -68, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, 29, -58, -68, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, 29, -63, -68, -53, -43, 
-48, -48, 0, 48, -24, -24, 9, 29, -63, -68, -58, -43, 
-48, -48, 0, 48, -24, -24, 9, 29, -63, -63, -53, -43, 
-43, -43, 0, 43, -21, -21, 9, 29, -63, -58, -43, -43, 
-43, -24, 19, 34, -31, -2, 9, 29, -53, -53, -43, -39, 
-39, 4, 43, 17, -41, 24, 9, 29, -48, -48, -29, -29, 
-34, 19, 53, 7, -43, 36, 0, 34, -39, -39, -24, -19, 
-34, 29, 63, 2, -48, 46, 0, 39, -34, -34, -19, -9, 
-34, 39, 73, -2, -53, 56, 0, 39, -19, -24, -14, -4, 
-19, 43, 63, -12, -41, 53, 0, 39, -19, -24, -9, 0, 
-14, 53, 68, -19, -41, 61, -14, 29, -19, -19, -4, 0, 
-14, 58, 73, -21, -43, 65, -34, 14, -14, -19, 0, 4, 
0, 68, 68, -34, -34, 68, -68, -9, -9, -9, 4, 9, 
19, 82, 63, -51, -21, 73, -117, -58, -9, -9, 9, 19, 
29, 97, 68, -63, -19, 82, -131, -73, -9, 0, 19, 29, 
53, 97, 43, -75, 4, 70, -131, -73, -9, -4, 24, 29, 
73, 112, 39, -92, 17, 75, -131, -63, -9, 4, 34, 34, 
73, 102, 29, -87, 21, 65, -126, -53, -14, 4, 34, 34, 
78, 87, 9, -82, 34, 48, -117, -53, -24, -4, 24, 34, 
78, 78, 0, -78, 39, 39, -112, -48, -29, -9, 24, 39, 
68, 63, -4, -65, 36, 29, -97, -39, -43, -14, 19, 29, 
58, 43, -14, -51, 36, 14, -82, -29, -53, -24, 4, 19, 
24, 14, -9, -19, 17, 2, -58, -9, -58, -34, -9, 0, 
4, -9, -14, 2, 9, -12, -48, 0, -73, -53, -34, -29, 
-34, -48, -14, 41, -9, -31, -14, 9, -92, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, -4, 9, -102, -92, -73, -68, 
-63, -73, -9, 68, -26, -41, -4, 9, -107, -97, -73, -63, 
-63, -82, -19, 73, -21, -51, -4, 9, -112, -102, -87, -73, 
-63, -82, -19, 73, -21, -51, -4, 14, -117, -107, -87, -73, 
-63, -92, -29, 78, -17, -61, 0, 14, -117, -107, -87, -73, 
-68, -92, -24, 80, -21, -58, 0, 14, -117, -112, -87, -73, 
-73, -92, -19, 82, -26, -56, 4, 14, -117, -112, -87, -73, 
-73, -92, -19, 82, -26, -56, 4, 14, -122, -112, -92, -78, 
-78, -97, -19, 87, -29, -58, 4, 19, -122, -112, -92, -78, 
-82, -97, -14, 90, -34, -56, 9, 19, -122, -112, -92, -78, 
-87, -97, -9, 92, -39, -53, 9, 19, -122, -117, -92, -78, 
-87, -102, -14, 95, -36, -58, 9, 19, -122, -117, -92, -78, 
-87, -102, -14, 95, -36, -58, 9, 19, -122, -112, -92, -78, 
-82, -102, -19, 92, -31, -61, 9, 19, -122, -112, -87, -73, 
-82, -102, -19, 92, -31, -61, 9, 19, -122, -112, -87, -73, 
-82, -102, -19, 92, -31, -61, 14, 24, -122, -107, -87, -78, 
-97, -102, -4, 100, -46, -53, 19, 29, -122, -112, -87, -82, 
-122, -107, 14, 114, -68, -46, 39, 43, -117, -126, -102, -97, 
-170, -107, 63, 139, -117, -21, 63, 58, -112, -165, -136, -122, 
-195, -97, 97, 146, -146, 0, 87, 87, -112, -175, -151, -122, 
-185, -48, 136, 117, -161, 43, 102, 170, -39, -156, -131, -107, 
-78, 92, 170, -7, -124, 131, 48, 180, 126, -14, -14, -9, 
82, 287, 204, -185, -61, 246, -102, 43, 312, 200, 170, 156, 
258, 468, 209, -363, 24, 339, -409, -395, 302, 385, 366, 326, 
366, 634, 268, -500, 48, 451, -683, -814, 258, 541, 531, 478, 
390, 819, 429, -605, -19, 624, -917, -1259, 278, 810, 766, 692, 
292, 810, 517, -551, -112, 663, -927, -1405, 287, 834, 771, 688, 
126, 522, 395, -324, -134, 458, -653, -1102, 190, 605, 492, 409, 
-53, 268, 322, -107, -187, 295, -268, -629, 126, 302, 195, 146, 
-224, -4, 219, 114, -222, 107, 112, -195, 34, 34, -63, -78, 
-317, -131, 185, 224, -251, 26, 239, -29, -200, -180, -185, -161, 
-292, -156, 136, 224, -214, -9, 219, 63, -297, -234, -200, -180, 
-229, -156, 73, 192, -151, -41, 200, 87, -244, -200, -175, -156, 
-180, -122, 58, 151, -119, -31, 126, 73, -190, -161, -146, -131, 
-131, -82, 48, 107, -90, -17, 43, 39, -146, -126, -117, -102, 
-97, -82, 14, 90, -56, -34, 39, 48, -112, -112, -102, -92, 
-97, -92, 4, 95, -51, -43, 39, 63, -112, -112, -102, -92, 
-97, -117, -19, 107, -39, -68, 58, 73, -112, -122, -112, -102, 
-102, -122, -19, 112, -41, -70, 63, 73, -112, -122, -112, -102, 
-102, -122, -19, 112, -41, -70, 63, 68, -112, -126, -117, -102, 
-102, -122, -19, 112, -41, -70, 63, 63, -112, -126, -117, -102, 
-107, -126, -19, 117, -43, -73, 58, 68, -112, -126, -117, -102, 
-107, -126, -19, 117, -43, -73, 58, 68, -112, -126, -117, -107, 
-107, -126, -19, 117, -43, -73, 63, 68, -112, -131, -122, -107, 
-102, -126, -24, 114, -39, -75, 63, 73, -112, -131, -122, -107, 
-102, -131, -29, 117, -36, -80, 63, 73, -107, -126, -117, -107, 
-102, -136, -34, 119, -34, -85, 63, 73, -107, -126, -117, -107, 
-102, -136, -34, 119, -34, -85, 63, 78, -102, -126, -122, -107, 
-107, -136, -29, 122, -39, -82, 63, 78, -102, -126, -122, -107, 
-107, -131, -24, 119, -41, -78, 68, 82, -97, -126, -122, -107, 
-102, -122, -19, 112, -41, -70, 78, 87, -97, -126, -117, -107, 
-102, -122, -19, 112, -41, -70, 82, 87, -97, -126, -117, -107, 
-102, -122, -19, 112, -41, -70, 82, 87, -92, -122, -122, -107, 
-102, -122, -19, 112, -41, -70, 82, 87, -87, -122, -122, -107, 
-102, -122, -19, 112, -41, -70, 82, 87, -87, -122, -122, -107, 
-102, -122, -19, 112, -41, -70, 82, 92, -87, -122, -117, -107, 
-102, -122, -19, 112, -41, -70, 82, 97, -82, -122, -117, -107, 
-102, -122, -19, 112, -41, -70, 82, 97, -73, -117, -117, -107, 
-97, -117, -19, 107, -39, -68, 82, 102, -68, -112, -117, -107, 
-97, -117, -19, 107, -39, -68, 82, 107, -68, -112, -117, -107, 
-97, -117, -19, 107, -39, -68, 87, 107, -63, -112, -117, -107, 
-92, -117, -24, 104, -34, -70, 87, 112, -53, -107, -112, -107, 
-82, -112, -29, 97, -26, -70, 87, 112, -48, -97, -107, -97, 
-82, -107, -24, 95, -29, -65, 87, 117, -39, -97, -107, -97, 
-82, -107, -24, 95, -29, -65, 82, 117, -34, -82, -97, -97, 
-73, -107, -34, 90, -19, -70, 82, 122, -19, -78, -92, -92, 
-58, -102, -43, 80, -7, -73, 78, 126, -14, -68, -82, -82, 
-58, -102, -43, 80, -7, -73, 73, 126, -4, -68, -78, -73, 
-48, -97, -48, 73, 0, -73, 68, 131, 4, -58, -68, -68, 
-43, -92, -48, 68, 2, -70, 68, 136, 14, -43, -58, -58, 
-34, -87, -53, 61, 9, -70, 63, 141, 29, -29, -48, -48, 
-4, -73, -68, 39, 31, -70, 63, 146, 34, -9, -43, -39, 
19, -68, -87, 24, 53, -78, 63, 151, 48, 14, -24, -29, 
39, -53, -92, 7, 65, -73, 53, 151, 68, 29, 0, -9, 
48, -39, -87, -4, 68, -63, 48, 156, 82, 43, 19, 4, 
73, -24, -97, -24, 85, -61, 34, 156, 97, 68, 39, 24, 
97, -9, -107, -43, 102, -58, 24, 151, 112, 92, 58, 34, 
122, 4, -117, -63, 119, -56, 9, 151, 131, 122, 68, 53, 
146, 29, -117, -87, 131, -43, -4, 146, 146, 151, 92, 73, 
170, 39, -131, -104, 151, -46, -14, 146, 161, 175, 122, 92, 
180, 53, -126, -117, 153, -36, -24, 141, 170, 204, 141, 112, 
209, 68, -141, -139, 175, -36, -39, 136, 190, 229, 161, 136, 
229, 82, -146, -156, 187, -31, -53, 126, 204, 253, 185, 156, 
253, 102, -151, -178, 202, -24, -73, 122, 209, 278, 214, 180, 
273, 117, -156, -195, 214, -19, -87, 112, 219, 307, 234, 200, 
292, 141, -151, -217, 222, -4, -107, 102, 229, 322, 253, 219, 
312, 156, -156, -234, 234, 0, -117, 92, 239, 336, 273, 229, 
326, 165, -161, -246, 244, 2, -126, 78, 234, 351, 283, 248, 
331, 180, -151, -256, 241, 14, -131, 68, 229, 366, 292, 258, 
341, 195, -146, -268, 244, 24, -146, 53, 229, 375, 307, 268, 
341, 204, -136, -273, 239, 34, -156, 43, 224, 375, 307, 273, 
336, 204, -131, -270, 234, 36, -156, 29, 214, 361, 307, 273, 
326, 204, -122, -265, 224, 41, -156, 19, 200, 351, 297, 268, 
307, 200, -107, -253, 207, 46, -151, 0, 185, 326, 278, 258, 
268, 190, -78, -229, 173, 56, -146, -14, 170, 292, 258, 239, 
253, 180, -73, -217, 163, 53, -131, -9, 146, 263, 234, 224, 
224, 161, -63, -192, 143, 48, -122, -14, 122, 229, 204, 195, 
195, 146, -48, -170, 122, 48, -107, -14, 102, 200, 180, 175, 
161, 126, -34, -143, 97, 46, -92, -14, 82, 165, 156, 151, 
126, 107, -19, -117, 73, 43, -78, -14, 68, 136, 131, 131, 
92, 82, -9, -87, 51, 36, -68, -19, 43, 102, 102, 97, 
68, 63, -4, -65, 36, 29, -58, -19, 34, 78, 73, 73, 
48, 43, -4, -46, 26, 19, -43, -19, 19, 53, 53, 53, 
29, 29, 0, -29, 14, 14, -34, -14, 0, 24, 39, 43, 
9, 14, 4, -12, 2, 9, -29, -14, -14, 9, 24, 29, 
-4, 0, 4, 2, -4, 2, -19, -14, -19, -4, 4, 9, 
-14, -9, 4, 12, -9, -2, -9, -14, -29, -14, -4, 0, 
-29, -19, 9, 24, -19, -4, 0, -14, -34, -34, -19, -9, 
-39, -24, 14, 31, -26, -4, 4, -14, -43, -39, -29, -19, 
-43, -34, 9, 39, -26, -12, 4, -4, -48, -48, -34, -29, 
-48, -39, 9, 43, -29, -14, 4, -4, -53, -58, -43, -29, 
-48, -43, 4, 46, -26, -19, 4, -4, -58, -63, -48, -34, 
-53, -48, 4, 51, -29, -21, 9, -4, -58, -68, -48, -39, 
-58, -48, 9, 53, -34, -19, 14, -4, -63, -68, -53, -43, 
-58, -48, 9, 53, -34, -19, 14, -4, -63, -68, -53, -43, 
-58, -53, 4, 56, -31, -24, 24, 0, -63, -73, -53, -43, 
-58, -53, 4, 56, -31, -24, 29, 0, -63, -73, -58, -43, 
-63, -58, 4, 61, -34, -26, 29, 0, -63, -73, -58, -43, 
-63, -63, 0, 63, -31, -31, 29, 0, -58, -73, -58, -48, 
-63, -63, 0, 63, -31, -31, 29, 0, -58, -73, -58, -48, 
-63, -63, 0, 63, -31, -31, 29, 0, -63, -73, -58, -48, 
-63, -63, 0, 63, -31, -31, 29, 0, -63, -78, -58, -48, 
-63, -63, 0, 63, -31, -31, 34, 0, -63, -78, -58, -48, 
-68, -63, 4, 65, -36, -29, 34, 0, -58, -78, -58, -48, 
-68, -63, 4, 65, -36, -29, 34, 0, -58, -73, -58, -48, 
-68, -58, 9, 63, -39, -24, 34, 0, -53, -73, -58, -48, 
-68, -53, 14, 61, -41, -19, 34, 0, -48, -73, -58, -48, 
-63, -53, 9, 58, -36, -21, 34, 4, -48, -73, -58, -48, 
-63, -53, 9, 58, -36, -21, 34, 4, -48, -73, -58, -48, 
