I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 9, 43, 12, -39, 26, -24, -180, -917, 107, -4, -34, 
-34, 9, 43, 12, -39, 26, -24, -175, -907, 107, -4, -34, 
-34, 9, 43, 12, -39, 26, -24, -170, -897, 107, 0, -34, 
-34, 9, 43, 12, -39, 26, -19, -170, -893, 107, 0, -34, 
-29, 9, 39, 9, -34, 24, -19, -170, -888, 107, 4, -34, 
-29, 9, 39, 9, -34, 24, -19, -170, -883, 107, 4, -34, 
-29, 9, 39, 9, -34, 24, -14, -165, -878, 107, 4, -34, 
-29, 4, 34, 12, -31, 19, -14, -165, -873, 107, 4, -34, 
-29, 0, 29, 14, -29, 14, -14, -170, -873, 107, 4, -34, 
-29, 0, 29, 14, -29, 14, -9, -170, -868, 107, 4, -34, 
-24, 0, 24, 12, -24, 12, -9, -170, -863, 107, 4, -34, 
-19, 0, 19, 9, -19, 9, -9, -170, -858, 107, 9, -34, 
-14, 0, 14, 7, -14, 7, -9, -170, -854, 107, 9, -34, 
-14, 0, 14, 7, -14, 7, -9, -170, -849, 107, 14, -34, 
-14, 0, 14, 7, -14, 7, -9, -175, -849, 97, 14, -34, 
-14, 0, 14, 7, -14, 7, -9, -175, -844, 97, 14, -34, 
-9, 0, 9, 4, -9, 4, -9, -175, -839, 97, 14, -34, 
-9, -4, 4, 7, -7, 0, -9, -180, -829, 97, 14, -34, 
-9, -4, 4, 7, -7, 0, -9, -180, -819, 97, 9, -34, 
-9, -4, 4, 7, -7, 0, -9, -180, -819, 92, 14, -34, 
-9, -4, 4, 7, -7, 0, -9, -180, -814, 92, 19, -34, 
-9, -4, 4, 7, -7, 0, -4, -190, -814, 92, 19, -29, 
-9, -4, 4, 7, -7, 0, -4, -190, -814, 92, 19, -29, 
-9, -4, 4, 7, -7, 0, -4, -190, -810, 87, 19, -24, 
-9, -4, 4, 7, -7, 0, -4, -190, -805, 87, 14, -19, 
-4, -4, 0, 4, -2, -2, -4, -190, -800, 82, 14, -19, 
-4, -4, 0, 4, -2, -2, 0, -190, -795, 82, 14, -19, 
-4, -4, 0, 4, -2, -2, 0, -195, -790, 73, 19, -19, 
-4, -4, 0, 4, -2, -2, -4, -195, -785, 73, 19, -14, 
-4, -4, 0, 4, -2, -2, -4, -195, -780, 73, 19, -14, 
0, 0, 0, 0, 0, 0, -4, -195, -775, 73, 19, -14, 
0, 0, 0, 0, 0, 0, -4, -195, -771, 78, 19, -14, 
0, 0, 0, 0, 0, 0, -4, -195, -766, 73, 19, -14, 
0, 0, 0, 0, 0, 0, -4, -195, -756, 73, 24, -14, 
0, 0, 0, 0, 0, 0, -4, -195, -756, 73, 24, -14, 
0, 0, 0, 0, 0, 0, -9, -195, -756, 73, 24, -9, 
4, 0, -4, -2, 4, -2, -14, -200, -756, 73, 24, -9, 
4, 0, -4, -2, 4, -2, -14, -200, -746, 73, 24, -9, 
0, 0, 0, 0, 0, 0, -14, -200, -741, 68, 24, -9, 
0, 0, 0, 0, 0, 0, -14, -200, -736, 68, 29, -9, 
0, 0, 0, 0, 0, 0, -14, -200, -732, 68, 34, -9, 
0, 9, 9, -4, -4, 9, -14, -200, -722, 68, 34, -4, 
0, 14, 14, -7, -7, 14, -14, -200, -717, 63, 34, -4, 
0, 14, 14, -7, -7, 14, -14, -200, -712, 58, 34, -4, 
0, 14, 14, -7, -7, 14, -14, -200, -712, 53, 34, -4, 
0, 14, 14, -7, -7, 14, -14, -200, -707, 48, 34, -4, 
0, 14, 14, -7, -7, 14, -9, -200, -702, 48, 39, -4, 
0, 14, 14, -7, -7, 14, -9, -200, -697, 48, 39, -4, 
0, 14, 14, -7, -7, 14, -9, -200, -697, 48, 39, -4, 
4, 14, 9, -9, -2, 12, -9, -195, -683, 43, 34, -4, 
9, 14, 4, -12, 2, 9, -14, -195, -673, 43, 34, -9, 
9, 9, 0, -9, 4, 4, -9, -190, -673, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -673, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -663, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -653, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -653, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -653, 39, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -644, 34, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -634, 29, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -629, 29, 29, -9, 
9, 9, 0, -9, 4, 4, -9, -185, -624, 29, 29, -9, 
9, 14, 4, -12, 2, 9, -9, -180, -619, 29, 34, -9, 
9, 19, 9, -14, 0, 14, -9, -175, -614, 29, 39, -9, 
9, 24, 14, -17, -2, 19, -4, -175, -605, 29, 39, -9, 
9, 29, 19, -19, -4, 24, 0, -175, -595, 29, 39, -9, 
9, 34, 24, -21, -7, 29, 0, -165, -585, 29, 43, -4, 
9, 39, 29, -24, -9, 34, 0, -156, -575, 29, 48, 0, 
14, 43, 29, -29, -7, 36, 4, -151, -566, 29, 48, 4, 
19, 48, 29, -34, -4, 39, 9, -146, -556, 29, 48, 9, 
24, 53, 29, -39, -2, 41, 9, -146, -556, 29, 48, 9, 
29, 58, 29, -43, 0, 43, 4, -141, -546, 29, 53, 9, 
39, 63, 24, -51, 7, 43, 0, -136, -536, 34, 58, 14, 
43, 68, 24, -56, 9, 46, 0, -136, -531, 29, 63, 14, 
48, 73, 24, -61, 12, 48, -4, -131, -522, 34, 58, 9, 
48, 73, 24, -61, 12, 48, -9, -136, -517, 34, 53, 9, 
53, 78, 24, -65, 14, 51, -14, -136, -517, 24, 53, 9, 
53, 73, 19, -63, 17, 46, -19, -146, -517, 19, 53, 9, 
58, 68, 9, -63, 24, 39, -24, -151, -507, 14, 53, 14, 
58, 68, 9, -63, 24, 39, -29, -161, -507, 9, 53, 19, 
58, 73, 14, -65, 21, 43, -29, -165, -507, 9, 53, 19, 
58, 73, 14, -65, 21, 43, -29, -170, -507, 4, 53, 19, 
58, 73, 14, -65, 21, 43, -29, -175, -497, 0, 48, 19, 
48, 63, 14, -56, 17, 39, -24, -180, -502, -4, 39, 9, 
48, 48, 0, -48, 24, 24, -24, -180, -507, -14, 39, 4, 
48, 43, -4, -46, 26, 19, -24, -180, -507, -14, 34, -4, 
48, 43, -4, -46, 26, 19, -24, -180, -507, -14, 29, -4, 
48, 39, -9, -43, 29, 14, -24, -180, -507, -14, 24, -4, 
53, 39, -14, -46, 34, 12, -29, -180, -502, -24, 24, -4, 
58, 39, -19, -48, 39, 9, -29, -180, -497, -4, 24, -4, 
53, 39, -14, -46, 34, 12, -29, -170, -478, -4, 29, 0, 
48, 39, -9, -43, 29, 14, -24, -165, -473, 0, 29, 0, 
29, 39, 9, -34, 9, 24, -19, -156, -453, 4, 34, -4, 
14, 34, 19, -24, -2, 26, -14, -156, -453, 4, 29, -14, 
9, 14, 4, -12, 2, 9, -4, -156, -458, -4, 19, -19, 
0, 9, 9, -4, -4, 9, 4, -156, -453, -9, 9, -24, 
0, 0, 0, 0, 0, 0, 4, -156, -448, -14, 4, -24, 
-4, 0, 4, 2, -4, 2, 4, -156, -444, -14, 0, -29, 
-4, 0, 4, 2, -4, 2, 4, -156, -444, -9, 0, -34, 
-4, 0, 4, 2, -4, 2, 9, -156, -444, -9, -4, -34, 
-4, 0, 4, 2, -4, 2, 9, -156, -434, -9, -4, -29, 
-4, 0, 4, 2, -4, 2, 9, -156, -429, -9, -4, -29, 
-4, 0, 4, 2, -4, 2, 9, -151, -419, -4, -4, -29, 
-4, 0, 4, 2, -4, 2, 9, -151, -414, -4, -4, -29, 
0, 0, 0, 0, 0, 0, 4, -151, -405, 0, -4, -24, 
0, 0, 0, 0, 0, 0, 4, -146, -400, 4, -4, -24, 
0, 4, 4, -2, -2, 4, 4, -146, -390, 4, -4, -24, 
0, 4, 4, -2, -2, 4, 4, -141, -385, 9, 0, -24, 
4, 9, 4, -7, 0, 7, 4, -136, -375, 19, 4, -24, 
4, 9, 4, -7, 0, 7, 0, -136, -370, 19, 9, -24, 
4, 9, 4, -7, 0, 7, 0, -131, -356, 29, 14, -24, 
-4, 9, 14, -2, -9, 12, 9, -122, -351, 34, 19, -24, 
-43, 9, 53, 17, -48, 31, 24, -117, -341, 14, 4, -39, 
-97, -9, 87, 53, -92, 39, 68, -102, -341, -14, -29, -73, 
-97, -29, 68, 63, -82, 19, 107, -48, -351, -19, -53, -87, 
-53, 24, 78, 14, -65, 51, 68, -24, -258, 68, 34, -34, 
73, 244, 170, -158, -48, 207, -82, 19, -34, 346, 273, 151, 
273, 556, 283, -414, -4, 419, -263, 43, 258, 688, 619, 414, 
483, 844, 361, -663, 61, 602, -453, -14, 458, 971, 922, 663, 
649, 1102, 453, -875, 97, 778, -668, -156, 575, 1195, 1195, 893, 
834, 1346, 512, -1090, 161, 929, -834, -292, 678, 1395, 1410, 1117, 
927, 1395, 468, -1161, 229, 932, -946, -478, 600, 1385, 1468, 1220, 
756, 1132, 375, -944, 190, 753, -956, -732, 161, 941, 1195, 1117, 
448, 819, 370, -634, 39, 595, -897, -917, -317, 439, 790, 888, 
224, 624, 400, -424, -87, 512, -834, -1083, -722, 29, 444, 692, 
146, 570, 424, -358, -139, 497, -692, -1024, -756, -63, 312, 580, 
151, 517, 366, -334, -107, 441, -473, -736, -580, 19, 322, 507, 
136, 414, 278, -275, -70, 346, -292, -453, -512, 34, 258, 366, 
107, 317, 209, -212, -51, 263, -165, -234, -405, 92, 204, 234, 
92, 229, 136, -161, -21, 183, -73, -156, -317, 117, 156, 136, 
87, 161, 73, -124, 7, 117, -19, -141, -331, 92, 112, 82, 
78, 82, 4, -80, 36, 43, 14, -82, -356, 68, 58, 19, 
78, 19, -58, -48, 68, -19, 34, -48, -356, 63, 34, -34, 
73, 19, -53, -46, 63, -17, 43, -53, -351, 58, 29, -39, 
68, 24, -43, -46, 56, -9, 48, -53, -351, 58, 24, -39, 
63, 14, -48, -39, 56, -17, 58, -43, -361, 58, 19, -48, 
63, 14, -48, -39, 56, -17, 63, -48, -361, 58, 19, -53, 
63, 4, -58, -34, 61, -26, 73, -43, -366, 58, 14, -58, 
63, 4, -58, -34, 61, -26, 73, -39, -366, 53, 14, -58, 
63, 4, -58, -34, 61, -26, 73, -34, -370, 53, 14, -63, 
63, 4, -58, -34, 61, -26, 73, -29, -375, 53, 9, -68, 
63, 4, -58, -34, 61, -26, 78, -24, -380, 53, 4, -78, 
68, 4, -63, -36, 65, -29, 78, -24, -380, 58, 4, -78, 
73, 4, -68, -39, 70, -31, 78, -24, -380, 63, 4, -82, 
73, 9, -63, -41, 68, -26, 78, -24, -380, 63, 4, -82, 
73, 14, -58, -43, 65, -21, 78, -19, -380, 63, 4, -82, 
73, 14, -58, -43, 65, -21, 78, -19, -385, 63, 4, -82, 
73, 14, -58, -43, 65, -21, 73, -19, -385, 68, 4, -82, 
73, 14, -58, -43, 65, -21, 73, -19, -385, 63, 4, -82, 
73, 19, -53, -46, 63, -17, 73, -19, -385, 63, 4, -82, 
73, 19, -53, -46, 63, -17, 73, -9, -385, 63, 4, -78, 
73, 19, -53, -46, 63, -17, 73, -4, -385, 63, 4, -78, 
73, 19, -53, -46, 63, -17, 73, -4, -385, 68, 4, -78, 
73, 19, -53, -46, 63, -17, 73, -4, -390, 78, 4, -78, 
78, 19, -58, -48, 68, -19, 73, -9, -390, 82, 4, -82, 
82, 19, -63, -51, 73, -21, 73, -9, -385, 82, 4, -82, 
82, 19, -63, -51, 73, -21, 73, -9, -390, 82, 9, -82, 
82, 19, -63, -51, 73, -21, 73, 0, -390, 87, 9, -82, 
82, 19, -63, -51, 73, -21, 78, 0, -390, 87, 14, -82, 
82, 24, -58, -53, 70, -17, 78, 4, -390, 92, 19, -82, 
82, 24, -58, -53, 70, -17, 78, 4, -390, 92, 19, -82, 
87, 29, -58, -58, 73, -14, 78, 9, -390, 97, 19, -78, 
87, 24, -63, -56, 75, -19, 78, 9, -385, 102, 19, -78, 
92, 24, -68, -58, 80, -21, 78, 19, -385, 102, 24, -78, 
92, 24, -68, -58, 80, -21, 78, 19, -385, 107, 24, -78, 
102, 29, -73, -65, 87, -21, 78, 19, -385, 112, 24, -78, 
102, 29, -73, -65, 87, -21, 78, 29, -385, 117, 29, -78, 
102, 34, -68, -68, 85, -17, 78, 29, -390, 122, 34, -82, 
102, 34, -68, -68, 85, -17, 87, 39, -390, 122, 34, -78, 
107, 34, -73, -70, 90, -19, 92, 43, -390, 122, 34, -78, 
107, 34, -73, -70, 90, -19, 92, 53, -390, 131, 29, -78, 
112, 34, -78, -73, 95, -21, 97, 58, -390, 131, 29, -73, 
112, 43, -68, -78, 90, -12, 92, 63, -380, 136, 39, -68, 
117, 48, -68, -82, 92, -9, 97, 68, -375, 136, 43, -63, 
112, 48, -63, -80, 87, -7, 97, 78, -375, 141, 48, -63, 
117, 48, -68, -82, 92, -9, 97, 87, -375, 146, 48, -63, 
122, 43, -78, -82, 100, -17, 102, 97, -366, 146, 48, -63, 
126, 43, -82, -85, 104, -19, 102, 107, -366, 156, 58, -58, 
126, 43, -82, -85, 104, -19, 107, 117, -361, 161, 58, -53, 
131, 48, -82, -90, 107, -17, 112, 126, -356, 165, 58, -48, 
136, 53, -82, -95, 109, -14, 117, 141, -351, 175, 63, -48, 
141, 58, -82, -100, 112, -12, 126, 161, -341, 185, 63, -43, 
146, 63, -82, -104, 114, -9, 131, 180, -331, 190, 63, -43, 
156, 73, -82, -114, 119, -4, 136, 200, -322, 200, 73, -39, 
175, 78, -97, -126, 136, -9, 141, 219, -307, 209, 78, -43, 
185, 87, -97, -136, 141, -4, 146, 234, -292, 219, 87, -39, 
190, 97, -92, -143, 141, 2, 151, 253, -283, 229, 97, -29, 
200, 107, -92, -153, 146, 7, 156, 283, -253, 244, 102, -19, 
214, 117, -97, -165, 156, 9, 161, 307, -244, 253, 117, -14, 
239, 126, -112, -183, 175, 7, 165, 336, -224, 273, 126, -4, 
244, 136, -107, -190, 175, 14, 165, 361, -209, 287, 136, 0, 
253, 151, -102, -202, 178, 24, 170, 385, -190, 307, 146, 4, 
278, 165, -112, -222, 195, 26, 175, 414, -180, 326, 165, 14, 
297, 185, -112, -241, 204, 36, 175, 439, -151, 351, 180, 29, 
312, 204, -107, -258, 209, 48, 175, 463, -131, 375, 195, 29, 
326, 219, -107, -273, 217, 56, 180, 483, -107, 385, 214, 48, 
336, 234, -102, -285, 219, 65, 185, 502, -102, 409, 234, 58, 
346, 253, -92, -300, 219, 80, 190, 517, -78, 429, 248, 73, 
356, 268, -87, -312, 222, 90, 180, 527, -68, 444, 263, 87, 
366, 283, -82, -324, 224, 100, 180, 531, -58, 458, 283, 102, 
370, 297, -73, -334, 222, 112, 161, 536, -53, 468, 302, 117, 
370, 312, -58, -341, 214, 126, 146, 517, -43, 478, 322, 141, 
366, 331, -34, -348, 200, 148, 117, 488, -43, 492, 331, 156, 
356, 351, -4, -353, 180, 173, 97, 453, -43, 497, 346, 170, 
341, 356, 14, -348, 163, 185, 82, 414, -58, 497, 356, 180, 
322, 366, 43, -344, 139, 204, 73, 380, -78, 497, 356, 190, 
292, 366, 73, -329, 109, 219, 43, 322, -97, 483, 351, 190, 
273, 366, 92, -319, 90, 229, 29, 273, -126, 463, 346, 190, 
253, 361, 107, -307, 73, 234, 14, 229, -161, 444, 331, 190, 
229, 346, 117, -287, 56, 231, 4, 190, -190, 429, 326, 190, 
200, 326, 126, -263, 36, 226, -14, 136, -224, 400, 307, 170, 
175, 307, 131, -241, 21, 219, -29, 92, -248, 370, 283, 161, 
156, 283, 126, -219, 14, 204, -34, 63, -292, 346, 263, 141, 
141, 263, 122, -202, 9, 192, -39, 34, -317, 326, 244, 131, 
122, 234, 112, -178, 4, 173, -43, 4, -346, 297, 219, 107, 
112, 219, 107, -165, 2, 163, -43, -14, -361, 278, 204, 97, 
97, 195, 97, -146, 0, 146, -43, -34, -390, 248, 185, 78, 
82, 180, 97, -131, -7, 139, -43, -48, -405, 234, 165, 68, 
68, 165, 97, -117, -14, 131, -43, -68, -414, 224, 156, 63, 
63, 151, 87, -107, -12, 119, -43, -78, -429, 209, 151, 48, 
53, 136, 82, -95, -14, 109, -43, -82, -444, 200, 136, 43, 
53, 131, 78, -92, -12, 104, -43, -92, -448, 200, 131, 39, 
39, 122, 82, -80, -21, 102, -43, -107, -458, 190, 117, 29, 
39, 112, 73, -75, -17, 92, -43, -112, -463, 185, 112, 29, 
29, 102, 73, -65, -21, 87, -43, -117, -473, 170, 102, 19, 
19, 97, 78, -58, -29, 87, -43, -122, -478, 165, 102, 19, 
14, 87, 73, -51, -29, 80, -43, -126, -483, 161, 92, 14, 
4, 82, 78, -43, -36, 80, -39, -131, -488, 161, 92, 9, 
4, 82, 78, -43, -36, 80, -39, -131, -492, 156, 87, 4, 
4, 78, 73, -41, -34, 75, -39, -126, -492, 151, 82, 4, 
4, 68, 63, -36, -29, 65, -34, -126, -502, 146, 78, 0, 
0, 58, 58, -29, -29, 58, -34, -122, -502, 141, 78, -4, 
-4, 53, 58, -24, -31, 56, -29, -126, -507, 136, 73, -4, 
-9, 48, 58, -19, -34, 53, -24, -126, -507, 136, 73, -9, 
-14, 39, 53, -12, -34, 46, -19, -126, -502, 141, 68, -14, 
-14, 34, 48, -9, -31, 41, -19, -126, -502, 146, 68, -19, 
-14, 29, 43, -7, -29, 36, -19, -126, -507, 146, 68, -19, 
-14, 24, 39, -4, -26, 31, -19, -126, -507, 146, 68, -19, 
-14, 29, 43, -7, -29, 36, -19, -126, -512, 146, 63, -19, 
-9, 34, 43, -12, -26, 39, -24, -131, -512, 141, 63, -14, 
-9, 34, 43, -12, -26, 39, -19, -131, -507, 141, 58, -14, 
-9, 29, 39, -9, -24, 34, -19, -131, -502, 141, 58, -14, 
-9, 29, 39, -9, -24, 34, -14, -131, -497, 141, 58, -14, 
-9, 29, 39, -9, -24, 34, -14, -131, -497, 141, 53, -19, 
-9, 24, 34, -7, -21, 29, -14, -126, -497, 141, 48, -24, 
-9, 19, 29, -4, -19, 24, -9, -122, -497, 141, 43, -29, 
-9, 14, 24, -2, -17, 19, -9, -117, -512, 136, 43, -39, 
-9, 14, 24, -2, -17, 19, -9, -117, -502, 136, 43, -39, 
-4, 14, 19, -4, -12, 17, -9, -117, -502, 141, 43, -34, 
-4, 19, 24, -7, -14, 21, -9, -117, -497, 146, 43, -34, 
-4, 19, 24, -7, -14, 21, -4, -112, -497, 151, 53, -29, 
-4, 19, 24, -7, -14, 21, -4, -112, -492, 156, 58, -24, 
-4, 19, 24, -7, -14, 21, -4, -112, -488, 156, 58, -24, 
-4, 19, 24, -7, -14, 21, 0, -112, -488, 156, 53, -24, 
0, 14, 14, -7, -7, 14, 0, -112, -492, 151, 48, -29, 
0, 9, 9, -4, -4, 9, 0, -112, -497, 146, 39, -34, 
0, 9, 9, -4, -4, 9, 0, -107, -497, 146, 34, -34, 
0, 9, 9, -4, -4, 9, -4, -107, -497, 146, 34, -34, 
0, 9, 9, -4, -4, 9, -4, -112, -502, 146, 34, -29, 
0, 9, 9, -4, -4, 9, -4, -112, -502, 146, 34, -24, 
4, 9, 4, -7, 0, 7, -9, -112, -502, 146, 39, -24, 
4, 9, 4, -7, 0, 7, -9, -112, -502, 146, 43, -24, 
4, 4, 0, -4, 2, 2, -9, -112, -502, 146, 39, -24, 
4, 0, -4, -2, 4, -2, -9, -112, -502, 146, 39, -24, 
4, 0, -4, -2, 4, -2, -9, -117, -507, 136, 29, -24, 
4, 0, -4, -2, 4, -2, -9, -117, -507, 136, 24, -24, 
4, 0, -4, -2, 4, -2, -9, -117, -507, 136, 24, -24, 
0, 0, 0, 0, 0, 0, -9, -122, -507, 136, 24, -24, 
0, 4, 4, -2, -2, 4, -9, -122, -507, 131, 14, -29, 
0, 4, 4, -2, -2, 4, -9, -122, -517, 122, 9, -34, 
0, 4, 4, -2, -2, 4, -9, -117, -522, 122, 9, -39, 
0, 4, 4, -2, -2, 4, -9, -122, -522, 122, 9, -39, 
0, 4, 4, -2, -2, 4, -14, -122, -522, 122, 9, -39, 
0, 4, 4, -2, -2, 4, -14, -122, -522, 117, 9, -39, 
-4, 4, 9, 0, -7, 7, -14, -122, -522, 117, 4, -34, 
-4, 4, 9, 0, -7, 7, -14, -122, -522, 112, 4, -29, 
-4, 4, 9, 0, -7, 7, -9, -122, -522, 112, 4, -29, 
-4, 4, 9, 0, -7, 7, -9, -126, -522, 102, 4, -29, 
-4, 4, 9, 0, -7, 7, -14, -126, -522, 102, 0, -24, 
-4, 0, 4, 2, -4, 2, -14, -126, -522, 102, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -126, -522, 102, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -126, -522, 102, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -126, -522, 92, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -126, -522, 92, 0, -24, 
0, 0, 0, 0, 0, 0, -14, -122, -531, 92, -4, -24, 
0, 0, 0, 0, 0, 0, -14, -117, -531, 92, -4, -19, 
4, 0, -4, -2, 4, -2, -14, -117, -527, 92, 0, -19, 
4, 0, -4, -2, 4, -2, -14, -112, -517, 92, 4, -19, 
0, 0, 0, 0, 0, 0, -9, -112, -517, 87, 4, -19, 
0, 0, 0, 0, 0, 0, -4, -112, -517, 87, 4, -19, 
0, -4, -4, 2, 2, -4, -4, -112, -522, 87, 4, -19, 
0, -4, -4, 2, 2, -4, -4, -112, -522, 87, 4, -14, 
0, -4, -4, 2, 2, -4, -4, -112, -522, 82, 4, -14, 
0, -4, -4, 2, 2, -4, -4, -112, -517, 82, 4, -14, 
0, 0, 0, 0, 0, 0, -4, -112, -517, 87, 9, -9, 
0, 4, 4, -2, -2, 4, -4, -112, -517, 87, 14, -4, 
4, 4, 0, -4, 2, 2, -4, -112, -517, 87, 19, -4, 
9, 4, -4, -7, 7, 0, -9, -112, -512, 87, 19, -4, 
9, 4, -4, -7, 7, 0, -9, -112, -512, 87, 19, -4, 
9, 4, -4, -7, 7, 0, -9, -112, -512, 87, 24, 0, 
9, 9, 0, -9, 4, 4, -9, -107, -507, 82, 19, 0, 
9, 19, 9, -14, 0, 14, -9, -107, -507, 78, 19, 0, 
9, 19, 9, -14, 0, 14, -9, -107, -507, 78, 19, 0, 
9, 19, 9, -14, 0, 14, -9, -107, -507, 78, 19, 0, 
9, 19, 9, -14, 0, 14, -4, -107, -507, 78, 19, 0, 
9, 19, 9, -14, 0, 14, 0, -107, -507, 78, 19, 0, 
9, 19, 9, -14, 0, 14, 0, -107, -507, 78, 24, 0, 
9, 19, 9, -14, 0, 14, 0, -107, -507, 78, 29, 0, 
9, 24, 14, -17, -2, 19, 0, -102, -502, 78, 34, 4, 
9, 29, 19, -19, -4, 24, 0, -97, -497, 78, 39, 9, 
9, 29, 19, -19, -4, 24, 4, -92, -492, 78, 39, 9, 
9, 29, 19, -19, -4, 24, 9, -87, -488, 78, 39, 9, 
9, 34, 24, -21, -7, 29, 9, -82, -483, 82, 43, 14, 
9, 39, 29, -24, -9, 34, 9, -78, -478, 87, 48, 19, 
9, 39, 29, -24, -9, 34, 9, -78, -473, 87, 48, 24, 
14, 43, 29, -29, -7, 36, 9, -73, -468, 87, 48, 24, 
19, 48, 29, -34, -4, 39, 9, -73, -463, 87, 53, 29, 
19, 53, 34, -36, -7, 43, 0, -68, -453, 97, 58, 34, 
24, 58, 34, -41, -4, 46, -4, -73, -453, 87, 63, 39, 
29, 58, 29, -43, 0, 43, -14, -78, -453, 82, 63, 39, 
29, 53, 24, -41, 2, 39, -19, -87, -458, 82, 63, 39, 
34, 53, 19, -43, 7, 36, -24, -87, -463, 73, 63, 39, 
34, 43, 9, -39, 12, 26, -29, -97, -468, 73, 63, 43, 
39, 39, 0, -39, 19, 19, -34, -102, -468, 73, 63, 48, 
39, 39, 0, -39, 19, 19, -39, -112, -478, 68, 63, 48, 
39, 43, 4, -41, 17, 24, -39, -117, -478, 68, 63, 48, 
39, 43, 4, -41, 17, 24, -34, -122, -478, 63, 63, 48, 
39, 43, 4, -41, 17, 24, -29, -126, -478, 58, 58, 48, 
29, 39, 9, -34, 9, 24, -24, -131, -488, 53, 48, 43, 
29, 29, 0, -29, 14, 14, -24, -131, -488, 43, 48, 48, 
29, 24, -4, -26, 17, 9, -24, -131, -488, 39, 48, 43, 
29, 24, -4, -26, 17, 9, -24, -131, -488, 34, 53, 43, 
29, 19, -9, -24, 19, 4, -24, -131, -488, 34, 53, 43, 
29, 19, -9, -24, 19, 4, -24, -131, -488, 24, 53, 43, 
29, 19, -9, -24, 19, 4, -19, -131, -492, 34, 53, 39, 
24, 19, -4, -21, 14, 7, -19, -122, -483, 24, 58, 39, 
19, 19, 0, -19, 9, 9, -14, -122, -483, 29, 53, 39, 
0, 19, 19, -9, -9, 19, -9, -117, -473, 29, 48, 34, 
-14, 14, 29, 0, -21, 21, -4, -122, -483, 19, 39, 24, 
-19, -4, 14, 12, -17, 4, 0, -126, -492, 4, 29, 14, 
-29, -14, 14, 21, -21, 0, 4, -126, -492, 0, 19, 4, 
-29, -29, 0, 29, -14, -14, 4, -126, -492, -4, 19, 4, 
-29, -29, 0, 29, -14, -14, 4, -126, -492, -9, 19, 0, 
-24, -29, -4, 26, -9, -17, 4, -126, -492, -9, 19, -4, 
-24, -29, -4, 26, -9, -17, 4, -126, -492, -9, 19, -4, 
-24, -29, -4, 26, -9, -17, 0, -126, -488, -9, 24, 0, 
-24, -24, 0, 24, -12, -12, 0, -126, -488, -9, 24, 0, 
-24, -19, 4, 21, -14, -7, 0, -122, -483, -4, 24, 0, 
-24, -19, 4, 21, -14, -7, 0, -122, -483, -4, 24, 0, 
-19, -19, 0, 19, -9, -9, -4, -122, -478, -4, 24, 4, 
-19, -19, 0, 19, -9, -9, -4, -117, -483, -4, 19, 4, 
-19, -14, 4, 17, -12, -4, -4, -117, -483, -4, 14, 4, 
-19, -14, 4, 17, -12, -4, -4, -117, -483, 0, 19, 4, 
-14, -9, 4, 12, -9, -2, -4, -117, -478, 9, 19, 4, 
-19, -9, 9, 14, -14, 0, -4, -117, -483, 9, 19, 0, 
-24, -9, 14, 17, -19, 2, 0, -117, -478, 9, 19, -4, 
-34, -9, 24, 21, -29, 7, 9, -107, -478, 4, 19, -4, 
-68, -9, 58, 39, -63, 24, 14, -97, -478, -14, -4, -19, 
-107, -9, 97, 58, -102, 43, 39, -68, -463, -9, -24, -39, 
-97, 9, 107, 43, -102, 58, 48, -19, -439, 34, 0, -24, 
-24, 146, 170, -61, -97, 158, -14, -9, -278, 209, 190, 102, 
117, 429, 312, -273, -97, 370, -180, 4, 9, 570, 527, 361, 
302, 741, 439, -522, -68, 590, -370, -4, 287, 912, 878, 639, 
488, 1024, 536, -756, -24, 780, -546, -78, 468, 1190, 1166, 888, 
605, 1224, 619, -915, -7, 922, -727, -263, 517, 1342, 1400, 1102, 
727, 1405, 678, -1066, 24, 1041, -858, -409, 551, 1464, 1571, 1298, 
697, 1351, 653, -1024, 21, 1002, -927, -605, 356, 1346, 1503, 1302, 
488, 1010, 522, -749, -17, 766, -897, -829, -156, 805, 1107, 1112, 
263, 751, 488, -507, -112, 619, -810, -907, -497, 385, 756, 893, 
102, 575, 473, -339, -185, 524, -707, -995, -834, 24, 448, 692, 
73, 502, 429, -287, -178, 466, -566, -863, -849, -63, 307, 541, 
92, 434, 341, -263, -124, 387, -375, -551, -644, 48, 302, 448, 
78, 317, 239, -197, -80, 278, -209, -346, -605, 53, 219, 322, 
58, 234, 175, -146, -58, 204, -97, -185, -512, 102, 180, 209, 
