I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1088, 785, -302, -936, 695, 241, -2444, -2771, -1478, -673, 97, 502, 
1332, 814, -517, -1073, 924, 148, -3015, -3250, -1961, -936, 34, 531, 
1517, 741, -775, -1129, 1146, -17, -3533, -3742, -2454, -1244, -68, 527, 
1639, 717, -922, -1178, 1281, -102, -3952, -4128, -2810, -1493, -165, 527, 
1830, 795, -1034, -1312, 1432, -119, -4318, -4367, -2967, -1610, -209, 546, 
1966, 912, -1054, -1439, 1510, -70, -4465, -4411, -2981, -1649, -234, 575, 
2015, 844, -1171, -1429, 1593, -163, -4245, -4191, -2898, -1649, -258, 546, 
2039, 888, -1151, -1464, 1595, -131, -4021, -3972, -2737, -1571, -195, 610, 
2015, 927, -1088, -1471, 1551, -80, -3816, -3860, -2615, -1522, -170, 658, 
1942, 971, -971, -1456, 1456, 0, -3620, -3772, -2474, -1473, -151, 683, 
1830, 980, -849, -1405, 1339, 65, -3484, -3738, -2396, -1459, -165, 683, 
1747, 917, -829, -1332, 1288, 43, -3264, -3581, -2264, -1400, -170, 658, 
1625, 746, -878, -1185, 1251, -65, -2971, -3323, -2108, -1337, -209, 561, 
1551, 527, -1024, -1039, 1288, -248, -2708, -3035, -1995, -1317, -307, 414, 
1527, 390, -1137, -958, 1332, -373, -2454, -2747, -1864, -1278, -390, 268, 
1468, 312, -1156, -890, 1312, -422, -2166, -2391, -1664, -1171, -395, 204, 
1424, 175, -1249, -800, 1337, -536, -1830, -1966, -1454, -1044, -419, 117, 
1371, -19, -1390, -675, 1381, -705, -1561, -1625, -1312, -971, -497, -24, 
1332, -151, -1483, -590, 1407, -817, -1385, -1434, -1263, -976, -610, -180, 
1249, -283, -1532, -483, 1390, -907, -1151, -1171, -1180, -976, -707, -322, 
1083, -414, -1498, -334, 1290, -956, -844, -834, -1019, -917, -732, -424, 
912, -478, -1390, -217, 1151, -934, -590, -575, -854, -810, -707, -473, 
702, -409, -1112, -146, 907, -761, -390, -400, -644, -629, -610, -429, 
473, -356, -829, -58, 651, -592, -195, -224, -453, -473, -502, -375, 
239, -297, -536, 29, 387, -417, 4, -19, -283, -331, -380, -312, 
29, -239, -268, 104, 148, -253, 180, 165, -97, -156, -253, -229, 
-136, -204, -68, 170, -34, -136, 341, 312, 82, 14, -146, -161, 
-253, -190, 63, 222, -158, -63, 444, 419, 195, 102, -87, -117, 
-278, -170, 107, 224, -192, -31, 497, 478, 224, 117, -58, -97, 
-302, -161, 141, 231, -222, -9, 531, 522, 248, 141, -29, -87, 
-322, -161, 161, 241, -241, 0, 541, 527, 268, 170, -24, -82, 
-341, -161, 180, 251, -261, 9, 546, 527, 283, 185, -14, -78, 
-346, -146, 200, 246, -273, 26, 566, 541, 297, 185, -14, -73, 
-361, -141, 219, 251, -290, 39, 585, 566, 307, 195, -9, -68, 
-370, -146, 224, 258, -297, 39, 595, 575, 312, 200, -4, -73, 
-375, -146, 229, 261, -302, 41, 600, 580, 322, 209, -4, -73, 
-380, -141, 239, 261, -309, 48, 605, 585, 326, 209, -9, -78, 
-390, -156, 234, 273, -312, 39, 619, 600, 336, 219, -9, -78, 
-395, -185, 209, 290, -302, 12, 634, 610, 346, 219, -9, -78, 
-400, -214, 185, 307, -292, -14, 644, 614, 356, 219, -9, -78, 
-405, -175, 229, 290, -317, 26, 649, 619, 356, 219, -14, -92, 
-409, -151, 258, 280, -334, 53, 653, 634, 361, 224, -24, -97, 
-419, -151, 268, 285, -344, 58, 668, 644, 370, 234, -14, -97, 
-424, -156, 268, 290, -346, 56, 678, 653, 380, 239, -4, -97, 
-424, -175, 248, 300, -336, 36, 688, 673, 390, 244, -4, -97, 
-434, -180, 253, 307, -344, 36, 702, 692, 400, 253, -4, -102, 
-444, -180, 263, 312, -353, 41, 722, 712, 414, 258, 0, -102, 
-448, -185, 263, 317, -356, 39, 736, 736, 424, 263, 0, -102, 
-463, -200, 263, 331, -363, 31, 761, 761, 439, 278, 0, -107, 
-473, -209, 263, 341, -368, 26, 785, 780, 453, 287, 4, -107, 
-492, -209, 283, 351, -387, 36, 800, 814, 473, 297, 4, -112, 
-507, -214, 292, 361, -400, 39, 834, 844, 492, 322, 4, -112, 
-531, -195, 336, 363, -434, 70, 849, 858, 502, 317, 4, -122, 
-531, -175, 356, 353, -444, 90, 863, 883, 507, 322, 0, -131, 
-527, -185, 341, 356, -434, 78, 883, 912, 531, 326, 0, -136, 
-531, -190, 341, 361, -436, 75, 907, 941, 556, 341, 0, -141, 
-546, -204, 341, 375, -444, 68, 936, 980, 575, 361, 9, -141, 
-566, -214, 351, 390, -458, 68, 961, 1015, 595, 380, 19, -146, 
-575, -214, 361, 395, -468, 73, 985, 1044, 614, 390, 4, -156, 
-590, -219, 370, 405, -480, 75, 1019, 1088, 644, 400, -4, -161, 
-610, -248, 361, 429, -485, 56, 1054, 1122, 673, 414, 9, -165, 
-639, -278, 361, 458, -500, 41, 1088, 1166, 702, 424, 24, -165, 
-663, -244, 419, 453, -541, 87, 1112, 1195, 712, 434, 24, -170, 
-683, -224, 458, 453, -570, 117, 1146, 1234, 727, 448, 29, -180, 
-707, -239, 468, 473, -588, 114, 1180, 1273, 751, 468, 34, -175, 
-732, -253, 478, 492, -605, 112, 1220, 1317, 771, 483, 39, -175, 
-761, -273, 488, 517, -624, 107, 1254, 1351, 800, 502, 39, -185, 
-771, -287, 483, 529, -627, 97, 1278, 1381, 819, 512, 39, -190, 
-785, -297, 488, 541, -636, 95, 1302, 1420, 844, 522, 39, -195, 
-814, -302, 512, 558, -663, 104, 1322, 1454, 863, 536, 43, -204, 
-829, -317, 512, 573, -671, 97, 1346, 1473, 883, 561, 48, -204, 
-834, -331, 502, 583, -668, 85, 1361, 1488, 902, 580, 58, -200, 
-849, -297, 551, 573, -700, 126, 1361, 1488, 907, 580, 63, -200, 
-854, -248, 605, 551, -729, 178, 1351, 1478, 907, 575, 68, -190, 
-844, -258, 585, 551, -714, 163, 1332, 1459, 907, 585, 68, -190, 
-824, -268, 556, 546, -690, 143, 1302, 1429, 902, 585, 78, -190, 
-810, -258, 551, 534, -680, 146, 1273, 1400, 888, 585, 87, -175, 
-785, -248, 536, 517, -661, 143, 1234, 1356, 868, 585, 102, -165, 
-761, -224, 536, 492, -649, 156, 1185, 1307, 844, 580, 112, -146, 
-736, -195, 541, 466, -639, 173, 1127, 1244, 819, 566, 117, -122, 
-688, -161, 527, 424, -607, 183, 1049, 1166, 780, 551, 136, -97, 
-634, -126, 507, 380, -570, 190, 971, 1093, 732, 536, 146, -63, 
-600, -112, 488, 356, -544, 187, 888, 1000, 678, 512, 161, -39, 
-556, -87, 468, 322, -512, 190, 805, 902, 629, 478, 165, -14, 
-473, -78, 395, 275, -434, 158, 712, 795, 566, 448, 170, 19, 
-385, -68, 317, 226, -351, 124, 624, 697, 512, 414, 170, 39, 
-356, -9, 346, 183, -351, 168, 522, 590, 439, 370, 161, 48, 
-326, 53, 380, 136, -353, 217, 424, 488, 375, 331, 146, 58, 
-263, 53, 317, 104, -290, 185, 351, 400, 322, 287, 136, 68, 
-209, 48, 258, 80, -234, 153, 297, 326, 273, 248, 126, 82, 
-175, 58, 234, 58, -204, 146, 239, 258, 229, 224, 122, 82, 
-151, 58, 209, 46, -180, 134, 195, 204, 190, 200, 122, 82, 
-141, 73, 214, 34, -178, 143, 156, 151, 161, 175, 107, 82, 
-131, 82, 214, 24, -173, 148, 126, 122, 136, 156, 92, 78, 
-112, 82, 195, 14, -153, 139, 102, 92, 112, 146, 82, 82, 
-97, 87, 185, 4, -141, 136, 82, 68, 97, 126, 78, 87, 
-58, 78, 136, -9, -97, 107, 68, 48, 78, 107, 68, 82, 
-29, 53, 82, -12, -56, 68, 53, 34, 58, 87, 68, 82, 
-39, 39, 78, 0, -58, 58, 43, 19, 48, 78, 58, 78, 
-43, 39, 82, 2, -63, 61, 29, 9, 39, 68, 48, 68, 
-39, 53, 92, -7, -65, 73, 24, 4, 29, 53, 43, 63, 
-29, 58, 87, -14, -58, 73, 24, 0, 24, 43, 43, 58, 
-29, 58, 87, -14, -58, 73, 24, -4, 24, 43, 39, 48, 
-39, 48, 87, -4, -63, 68, 24, -4, 24, 48, 39, 43, 
-43, 39, 82, 2, -63, 61, 24, 4, 24, 48, 34, 48, 
-43, 39, 82, 2, -63, 61, 24, 9, 24, 43, 34, 48, 
-53, 24, 78, 14, -65, 51, 34, 14, 29, 48, 43, 63, 
-63, 4, 68, 29, -65, 36, 48, 19, 39, 53, 53, 78, 
-58, 19, 78, 19, -68, 48, 48, 14, 39, 53, 63, 73, 
-58, 34, 92, 12, -75, 63, 48, 14, 34, 48, 63, 73, 
-39, 48, 87, -4, -63, 68, 34, 9, 24, 39, 39, 63, 
-19, 48, 68, -14, -43, 58, 29, 4, 19, 24, 19, 58, 
-14, 34, 48, -9, -31, 41, 34, 9, 19, 24, 24, 58, 
-14, 29, 43, -7, -29, 36, 39, 9, 24, 29, 24, 53, 
-29, 24, 53, 2, -41, 39, 34, 9, 24, 24, 24, 39, 
-34, 24, 58, 4, -46, 41, 39, 9, 29, 29, 19, 34, 
-39, 24, 63, 7, -51, 43, 39, 9, 29, 29, 19, 34, 
-48, 19, 68, 14, -58, 43, 48, 19, 34, 29, 14, 34, 
-58, 9, 68, 24, -63, 39, 53, 24, 34, 34, 19, 29, 
-68, 4, 73, 31, -70, 39, 58, 24, 39, 39, 24, 29, 
-73, 0, 73, 36, -73, 36, 68, 43, 43, 43, 29, 29, 
-73, 4, 78, 34, -75, 41, 78, 48, 43, 48, 29, 29, 
-78, 4, 82, 36, -80, 43, 82, 58, 53, 53, 29, 29, 
-82, -4, 78, 43, -80, 36, 87, 63, 58, 58, 29, 24, 
-87, -4, 82, 46, -85, 39, 97, 68, 68, 58, 24, 24, 
-87, -4, 82, 46, -85, 39, 97, 68, 68, 53, 24, 29, 
-97, 9, 107, 43, -102, 58, 107, 78, 73, 53, 29, 29, 
-102, 24, 126, 39, -114, 75, 117, 82, 78, 53, 29, 29, 
-112, 9, 122, 51, -117, 65, 122, 92, 82, 68, 29, 34, 
-117, -14, 102, 65, -109, 43, 126, 102, 87, 73, 34, 34, 
-117, -9, 107, 63, -112, 48, 126, 107, 97, 73, 34, 29, 
-126, -9, 117, 68, -122, 53, 141, 112, 97, 73, 34, 24, 
-126, -9, 117, 68, -122, 53, 141, 112, 97, 78, 39, 14, 
-122, 0, 122, 61, -122, 61, 146, 122, 97, 82, 43, 14, 
-112, -19, 92, 65, -102, 36, 151, 126, 107, 82, 43, 24, 
-102, -29, 73, 65, -87, 21, 151, 126, 112, 82, 48, 39, 
-117, -39, 78, 78, -97, 19, 151, 136, 112, 92, 63, 39, 
-131, -53, 78, 92, -104, 12, 151, 141, 112, 102, 73, 39, 
-136, -34, 102, 85, -119, 34, 151, 141, 112, 92, 63, 29, 
-141, -14, 126, 78, -134, 56, 151, 136, 112, 82, 48, 19, 
-141, -19, 122, 80, -131, 51, 151, 136, 112, 82, 43, 19, 
-141, -29, 112, 85, -126, 41, 151, 146, 112, 82, 43, 24, 
-141, -29, 112, 85, -126, 41, 151, 146, 112, 82, 43, 24, 
-141, -24, 117, 82, -129, 46, 151, 141, 112, 78, 43, 19, 
-131, -19, 112, 75, -122, 46, 151, 136, 107, 73, 39, 14, 
-131, -19, 112, 75, -122, 46, 151, 136, 107, 68, 39, 14, 
-131, -24, 107, 78, -119, 41, 151, 136, 112, 68, 34, 14, 
-122, -34, 87, 78, -104, 26, 151, 136, 112, 68, 29, 14, 
-126, -34, 92, 80, -109, 29, 151, 131, 112, 63, 39, 14, 
-136, -34, 102, 85, -119, 34, 146, 131, 102, 63, 48, 14, 
-136, -34, 102, 85, -119, 34, 146, 126, 102, 63, 48, 14, 
-136, -34, 102, 85, -119, 34, 146, 122, 102, 63, 43, 14, 
-126, -29, 97, 78, -112, 34, 141, 117, 97, 58, 34, 9, 
-117, -24, 92, 70, -104, 34, 131, 107, 92, 48, 24, 4, 
-117, -24, 92, 70, -104, 34, 131, 107, 92, 48, 24, -4, 
-117, -29, 87, 73, -102, 29, 131, 107, 92, 48, 19, -14, 
-117, -43, 73, 80, -95, 14, 126, 107, 92, 43, 19, -4, 
-117, -53, 63, 85, -90, 4, 126, 107, 92, 43, 19, 4, 
-117, -43, 73, 80, -95, 14, 126, 107, 87, 43, 24, 0, 
-117, -39, 78, 78, -97, 19, 122, 102, 82, 39, 24, -4, 
-117, -39, 78, 78, -97, 19, 122, 97, 82, 39, 24, 0, 
-122, -39, 82, 80, -102, 21, 126, 97, 87, 43, 24, 4, 
-117, -39, 78, 78, -97, 19, 126, 97, 87, 43, 19, 4, 
-117, -39, 78, 78, -97, 19, 126, 97, 87, 48, 19, 9, 
-117, -39, 78, 78, -97, 19, 126, 97, 87, 48, 19, 9, 
-117, -39, 78, 78, -97, 19, 126, 97, 87, 48, 19, 9, 
-117, -39, 78, 78, -97, 19, 126, 97, 87, 48, 19, 9, 
-117, -34, 82, 75, -100, 24, 126, 102, 92, 43, 19, 9, 
-117, -34, 82, 75, -100, 24, 131, 107, 97, 43, 24, 14, 
-112, -19, 92, 65, -102, 36, 146, 112, 102, 53, 34, 24, 
-102, -14, 87, 58, -95, 36, 146, 117, 112, 63, 34, 24, 
-97, 0, 97, 48, -97, 48, 156, 122, 126, 73, 48, 34, 
-107, 24, 131, 41, -119, 78, 190, 141, 156, 102, 68, 48, 
-117, 39, 156, 39, -136, 97, 204, 156, 165, 117, 87, 58, 
-87, 48, 136, 19, -112, 92, 229, 175, 175, 117, 97, 68, 
-63, 53, 117, 4, -90, 85, 234, 175, 180, 117, 97, 73, 
-43, 78, 122, -17, -82, 100, 214, 170, 190, 126, 102, 78, 
-39, 78, 117, -19, -78, 97, 185, 161, 175, 126, 97, 78, 
-34, 73, 107, -19, -70, 90, 126, 126, 165, 117, 92, 73, 
-29, 73, 102, -21, -65, 87, 92, 102, 151, 102, 92, 73, 
-29, 78, 107, -24, -68, 92, 73, 82, 151, 102, 97, 73, 
-29, 78, 107, -24, -68, 92, 68, 82, 151, 102, 97, 73, 
-43, 82, 126, -19, -85, 104, 63, 73, 151, 97, 92, 73, 
-53, 78, 131, -12, -92, 104, 58, 73, 141, 87, 87, 68, 
-19, 73, 92, -26, -56, 82, 48, 73, 107, 68, 68, 48, 
4, 63, 58, -34, -26, 61, 39, 68, 82, 39, 43, 29, 
4, 63, 58, -34, -26, 61, 24, 48, 68, 29, 34, 24, 
4, 68, 63, -36, -29, 65, 24, 48, 68, 29, 34, 24, 
-4, 63, 68, -29, -36, 65, 34, 53, 82, 43, 43, 39, 
-34, 53, 87, -9, -61, 70, 73, 87, 107, 63, 63, 53, 
-63, 24, 87, 19, -75, 56, 117, 122, 122, 68, 63, 53, 
-92, 0, 92, 46, -92, 46, 131, 122, 117, 68, 53, 39, 
-136, -39, 97, 87, -117, 29, 126, 102, 102, 48, 39, 24, 
-170, -68, 102, 119, -136, 17, 126, 102, 92, 34, 34, 9, 
-146, -87, 58, 117, -102, -14, 122, 92, 82, 19, 14, -14, 
-122, -97, 24, 109, -73, -36, 122, 97, 73, 4, -4, -34, 
-122, -87, 34, 104, -78, -26, 126, 97, 73, 4, -9, -29, 
-126, -73, 53, 100, -90, -9, 126, 92, 68, 0, -14, -29, 
-136, -68, 68, 102, -102, 0, 126, 92, 68, 0, -14, -29, 
-136, -68, 68, 102, -102, 0, 126, 92, 73, 0, -9, -29, 
-151, -68, 82, 109, -117, 7, 136, 107, 73, 0, -9, -29, 
-161, -78, 82, 119, -122, 2, 141, 107, 73, 0, -9, -29, 
-161, -82, 78, 122, -119, -2, 151, 107, 73, 0, -14, -34, 
-156, -87, 68, 122, -112, -9, 156, 102, 73, 0, -19, -39, 
-170, -97, 73, 134, -122, -12, 141, 102, 73, 4, -9, -39, 
-156, -92, 63, 124, -109, -14, 122, 112, 82, 24, 4, -29, 
-92, -102, -9, 97, -41, -56, 146, 258, 131, 92, 53, 9, 
14, -58, -73, 21, 43, -65, 19, 214, 146, 136, 112, 82, 
126, 58, -68, -92, 97, -4, -385, -322, -19, 43, 112, 126, 
219, 190, -29, -204, 124, 80, -761, -878, -195, -48, 112, 180, 
390, 346, -43, -368, 217, 151, -1302, -1527, -483, -175, 151, 278, 
610, 502, -107, -556, 358, 197, -1781, -2069, -819, -351, 170, 375, 
888, 697, -190, -793, 539, 253, -2108, -2410, -1039, -439, 209, 488, 
1185, 795, -390, -990, 788, 202, -2537, -2801, -1454, -663, 156, 522, 
1459, 775, -683, -1117, 1071, 46, -3235, -3357, -2030, -985, 63, 522, 
1673, 727, -946, -1200, 1310, -109, -3728, -3791, -2479, -1268, -39, 517, 
1781, 683, -1098, -1232, 1439, -207, -4128, -4162, -2781, -1498, -141, 512, 
1952, 702, -1249, -1327, 1600, -273, -4401, -4343, -2928, -1610, -175, 527, 
2122, 839, -1283, -1481, 1703, -222, -4440, -4265, -2864, -1600, -175, 556, 
2186, 800, -1385, -1493, 1786, -292, -4270, -4094, -2781, -1600, -200, 527, 
2210, 839, -1371, -1525, 1790, -265, -4016, -3864, -2610, -1512, -117, 610, 
2191, 863, -1327, -1527, 1759, -231, -3811, -3747, -2498, -1464, -92, 653, 
2098, 936, -1161, -1517, 1629, -112, -3655, -3728, -2371, -1424, -92, 668, 
2005, 971, -1034, -1488, 1520, -31, -3508, -3694, -2288, -1410, -117, 658, 
1927, 927, -1000, -1427, 1464, -36, -3279, -3542, -2156, -1351, -107, 644, 
1805, 795, -1010, -1300, 1407, -107, -3010, -3308, -2000, -1288, -136, 566, 
1756, 551, -1205, -1154, 1481, -326, -2747, -3020, -1888, -1278, -273, 375, 
1722, 414, -1307, -1068, 1515, -446, -2479, -2737, -1747, -1234, -361, 229, 
1649, 385, -1263, -1017, 1456, -439, -2176, -2361, -1512, -1093, -322, 224, 
1586, 287, -1298, -936, 1442, -505, -1869, -1986, -1312, -971, -322, 165, 
1522, 107, -1415, -814, 1468, -653, -1629, -1673, -1195, -902, -380, 24, 
1444, -24, -1468, -710, 1456, -746, -1420, -1439, -1112, -878, -444, -102, 
1332, -219, -1551, -556, 1442, -885, -1132, -1137, -1015, -888, -546, -239, 
1156, -385, -1542, -385, 1349, -963, -824, -814, -873, -834, -595, -351, 
961, -434, -1395, -263, 1178, -915, -580, -575, -741, -751, -619, -448, 
727, -380, -1107, -173, 917, -744, -370, -375, -561, -619, -575, -453, 
453, -341, -795, -56, 624, -568, -170, -185, -356, -463, -463, -385, 
239, -302, -541, 31, 390, -422, 34, 9, -170, -312, -341, -312, 
58, -234, -292, 87, 175, -263, 224, 204, 19, -122, -200, -219, 
-82, -185, -102, 134, 9, -143, 370, 346, 161, 19, -97, -161, 
-214, -170, 43, 192, -129, -63, 453, 444, 244, 78, -53, -117, 
-278, -170, 107, 224, -192, -31, 512, 507, 292, 107, -29, -97, 
-302, -185, 117, 244, -209, -34, 551, 546, 317, 131, -9, -112, 
-322, -190, 131, 256, -226, -29, 570, 556, 331, 151, -4, -122, 
-341, -195, 146, 268, -244, -24, 580, 556, 351, 161, 14, -97, 
-346, -190, 156, 268, -251, -17, 600, 570, 370, 165, 24, -78, 
-366, -200, 165, 283, -265, -17, 614, 595, 380, 175, 29, -78, 
-380, -214, 165, 297, -273, -24, 624, 605, 390, 180, 34, -82, 
-400, -195, 204, 297, -302, 4, 629, 610, 400, 190, 34, -82, 
-419, -165, 253, 292, -336, 43, 634, 614, 400, 190, 29, -82, 
-414, -161, 253, 287, -334, 46, 644, 629, 400, 200, 29, -82, 
-405, -156, 248, 280, -326, 46, 653, 639, 405, 200, 29, -87, 
-400, -180, 219, 290, -309, 19, 663, 644, 409, 200, 24, -87, 
-395, -180, 214, 287, -305, 17, 673, 653, 409, 200, 24, -97, 
-400, -180, 219, 290, -309, 19, 683, 668, 419, 204, 24, -97, 
-414, -180, 234, 297, -324, 26, 697, 678, 429, 214, 24, -97, 
-429, -185, 244, 307, -336, 29, 707, 692, 439, 219, 24, -97, 
-434, -200, 234, 317, -334, 17, 722, 712, 448, 224, 24, -97, 
-444, -219, 224, 331, -334, 2, 741, 736, 458, 234, 29, -102, 
-453, -239, 214, 346, -334, -12, 761, 756, 473, 239, 34, -102, 
-463, -209, 253, 336, -358, 21, 775, 775, 483, 244, 29, -102, 
-483, -180, 302, 331, -392, 61, 795, 800, 492, 253, 29, -112, 
-492, -180, 312, 336, -402, 65, 814, 814, 497, 258, 34, -117, 
-512, -180, 331, 346, -422, 75, 829, 844, 512, 258, 34, -122, 
-522, -214, 307, 368, -414, 46, 858, 873, 531, 273, 34, -122, 
-541, -244, 297, 392, -419, 26, 878, 897, 551, 278, 39, -126, 
-522, -234, 287, 378, -405, 26, 902, 927, 566, 287, 29, -136, 
-507, -234, 273, 370, -390, 19, 922, 951, 580, 287, 19, -146, 
-541, -239, 302, 390, -422, 31, 946, 980, 595, 302, 19, -151, 
-575, -248, 326, 412, -451, 39, 976, 1019, 610, 312, 19, -151, 
-595, -263, 331, 429, -463, 34, 1005, 1058, 624, 322, 19, -156, 
-610, -273, 336, 441, -473, 31, 1034, 1093, 644, 331, 19, -165, 
-629, -268, 361, 448, -495, 46, 1068, 1137, 673, 341, 43, -151, 
-649, -273, 375, 461, -512, 51, 1102, 1171, 692, 356, 63, -141, 
-678, -287, 390, 483, -534, 51, 1137, 1215, 707, 366, 53, -156, 
-702, -287, 414, 495, -558, 63, 1166, 1249, 722, 375, 43, -170, 
-727, -307, 419, 517, -573, 56, 1205, 1293, 746, 390, 43, -185, 
-756, -317, 439, 536, -597, 61, 1239, 1332, 771, 405, 39, -190, 
-780, -322, 458, 551, -619, 68, 1283, 1381, 790, 414, 39, -195, 
-810, -331, 478, 570, -644, 73, 1317, 1420, 814, 434, 39, -204, 
-819, -336, 483, 578, -651, 73, 1337, 1449, 829, 444, 39, -209, 
-829, -346, 483, 588, -656, 68, 1361, 1478, 849, 453, 39, -209, 
-854, -351, 502, 602, -678, 75, 1381, 1507, 863, 463, 43, -219, 
-868, -351, 517, 610, -692, 82, 1395, 1527, 878, 473, 48, -224, 
-873, -356, 517, 614, -695, 80, 1405, 1542, 893, 483, 53, -219, 
-883, -361, 522, 622, -702, 80, 1410, 1546, 897, 492, 58, -219, 
-893, -351, 541, 622, -717, 95, 1410, 1546, 902, 502, 68, -209, 
-893, -341, 551, 617, -722, 104, 1395, 1532, 902, 517, 73, -200, 
-883, -326, 556, 605, -719, 114, 1366, 1498, 897, 522, 87, -190, 
-868, -307, 561, 588, -714, 126, 1332, 1464, 888, 527, 102, -165, 
-839, -287, 551, 563, -695, 131, 1293, 1434, 878, 531, 131, -141, 
-810, -263, 546, 536, -678, 141, 1239, 1390, 858, 531, 151, -117, 
-775, -229, 546, 502, -661, 158, 1166, 1312, 829, 522, 156, -92, 
-717, -190, 527, 453, -622, 168, 1083, 1224, 785, 507, 165, -78, 
-649, -156, 492, 402, -570, 168, 1000, 1141, 732, 488, 156, -63, 
-600, -141, 458, 370, -529, 158, 907, 1039, 678, 463, 156, -53, 
-546, -117, 429, 331, -488, 156, 814, 932, 629, 429, 165, -24, 
-488, -92, 395, 290, -441, 151, 722, 824, 566, 400, 180, 14, 
-424, -68, 356, 246, -390, 143, 634, 736, 522, 380, 195, 48, 
-366, -43, 322, 204, -344, 139, 541, 644, 468, 356, 204, 78, 
-307, -14, 292, 161, -300, 139, 448, 536, 414, 322, 195, 87, 
-258, 0, 258, 129, -258, 129, 375, 444, 361, 283, 185, 97, 
-219, 29, 248, 95, -234, 139, 322, 370, 307, 244, 165, 107, 
-185, 58, 244, 63, -214, 151, 258, 302, 263, 214, 151, 102, 
-136, 58, 195, 39, -165, 126, 204, 239, 224, 185, 151, 102, 
-92, 63, 156, 14, -124, 109, 161, 175, 190, 156, 136, 102, 
-73, 63, 136, 4, -104, 100, 136, 151, 165, 136, 126, 102, 
-53, 63, 117, -4, -85, 90, 112, 122, 141, 126, 117, 102, 
-39, 68, 107, -14, -73, 87, 82, 92, 122, 107, 112, 97, 
-24, 68, 92, -21, -58, 80, 63, 73, 102, 92, 107, 92, 
-19, 53, 73, -17, -46, 63, 53, 63, 87, 78, 107, 92, 
-19, 39, 58, -9, -39, 48, 48, 53, 82, 73, 102, 92, 
-34, 24, 58, 4, -46, 41, 39, 48, 78, 78, 97, 92, 
-48, 19, 68, 14, -58, 43, 34, 43, 68, 78, 92, 92, 
-14, 29, 43, -7, -29, 36, 34, 34, 63, 63, 87, 87, 
9, 39, 29, -24, -9, 34, 34, 24, 63, 53, 78, 82, 
9, 43, 34, -26, -12, 39, 34, 24, 58, 58, 78, 78, 
14, 48, 34, -31, -9, 41, 34, 29, 53, 58, 73, 78, 
0, 48, 48, -24, -24, 48, 34, 29, 53, 53, 73, 78, 
-14, 48, 63, -17, -39, 56, 34, 29, 48, 48, 73, 78, 
-14, 29, 43, -7, -29, 36, 39, 29, 48, 43, 73, 78, 
-9, 14, 24, -2, -17, 19, 39, 24, 48, 43, 73, 73, 
-9, 9, 19, 0, -14, 14, 39, 24, 43, 39, 68, 78, 
-9, 19, 29, -4, -19, 24, 29, 24, 39, 39, 68, 78, 
-19, 19, 39, 0, -29, 29, 29, 24, 43, 39, 73, 78, 
-24, 4, 29, 9, -26, 17, 34, 29, 48, 43, 82, 78, 
-14, 0, 14, 7, -14, 7, 39, 29, 53, 48, 82, 82, 
-19, 0, 19, 9, -19, 9, 39, 29, 53, 48, 82, 82, 
-24, 19, 43, 2, -34, 31, 48, 29, 53, 53, 73, 73, 
-24, 34, 58, -4, -41, 46, 48, 29, 48, 48, 68, 63, 
-19, 29, 48, -4, -34, 39, 53, 39, 53, 48, 63, 63, 
-19, 19, 39, 0, -29, 29, 53, 43, 53, 48, 63, 58, 
-39, 0, 39, 19, -39, 19, 58, 43, 58, 48, 63, 58, 
-53, -14, 39, 34, -46, 12, 63, 58, 63, 48, 68, 58, 
-63, -4, 58, 34, -61, 26, 78, 58, 63, 53, 58, 48, 
-73, -4, 68, 39, -70, 31, 92, 68, 73, 63, 48, 39, 
-73, -14, 58, 43, -65, 21, 97, 73, 78, 68, 68, 48, 
-78, -14, 63, 46, -70, 24, 107, 82, 87, 73, 87, 63, 
-48, -14, 34, 31, -41, 9, 102, 87, 87, 73, 92, 68, 
-29, -14, 14, 21, -21, 0, 107, 97, 92, 78, 97, 68, 
-43, -14, 29, 29, -36, 7, 117, 102, 97, 82, 92, 68, 
-63, -14, 48, 39, -56, 17, 122, 112, 102, 97, 87, 73, 
-73, -14, 58, 43, -65, 21, 126, 122, 102, 97, 87, 63, 
-78, -9, 68, 43, -73, 29, 126, 126, 107, 92, 82, 53, 
-87, -19, 68, 53, -78, 24, 141, 131, 107, 92, 82, 53, 
-92, -19, 73, 56, -82, 26, 141, 131, 107, 92, 78, 43, 
-102, -9, 92, 56, -97, 41, 151, 146, 117, 97, 78, 53, 
-112, -19, 92, 65, -102, 36, 161, 156, 131, 102, 82, 63, 
-126, -19, 107, 73, -117, 43, 161, 156, 131, 107, 87, 68, 
-141, -14, 126, 78, -134, 56, 161, 161, 131, 112, 92, 68, 
-131, -14, 117, 73, -124, 51, 161, 161, 131, 112, 92, 68, 
-122, -14, 107, 68, -114, 46, 161, 161, 131, 112, 92, 63, 
-117, -24, 92, 70, -104, 34, 161, 156, 131, 112, 87, 58, 
-112, -39, 73, 75, -92, 17, 161, 156, 131, 112, 87, 58, 
-102, -48, 53, 75, -78, 2, 156, 165, 122, 102, 82, 58, 
-92, -48, 43, 70, -68, -2, 151, 165, 112, 92, 73, 53, 
-92, -39, 53, 65, -73, 7, 151, 161, 112, 87, 73, 48, 
-92, -29, 63, 61, -78, 17, 151, 156, 107, 87, 68, 43, 
