I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 4, -19, -68, -29, -19, -14, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -68, -29, -19, -9, 
-4, -48, -43, 26, 19, -46, 4, -19, -68, -29, -19, -9, 
0, -48, -48, 24, 24, -48, 0, -19, -68, -29, -19, -9, 
4, -48, -53, 21, 29, -51, 0, -14, -63, -29, -14, -9, 
9, -48, -58, 19, 34, -53, 0, -9, -58, -29, -9, -9, 
9, -43, -53, 17, 31, -48, 0, -4, -53, -24, -9, -9, 
9, -39, -48, 14, 29, -43, 0, 0, -48, -19, -9, -9, 
14, -39, -53, 12, 34, -46, 4, 9, -43, -19, -9, -9, 
19, -39, -58, 9, 39, -48, 9, 19, -39, -19, -9, -9, 
24, -48, -73, 12, 48, -61, 19, 29, -34, -14, -4, -9, 
29, -58, -87, 14, 58, -73, 29, 39, -29, -9, 0, -9, 
34, -58, -92, 12, 63, -75, 29, 43, -24, -4, 4, -4, 
39, -53, -92, 7, 65, -73, 29, 48, -14, 0, 9, 0, 
48, -53, -102, 2, 75, -78, 29, 53, -9, 9, 14, 9, 
53, -53, -107, 0, 80, -80, 34, 53, -4, 14, 14, 14, 
53, -63, -117, 4, 85, -90, 43, 68, 0, 19, 14, 14, 
53, -73, -126, 9, 90, -100, 48, 73, 4, 19, 14, 9, 
48, -78, -126, 14, 87, -102, 48, 68, -9, 4, 9, 4, 
48, -78, -126, 14, 87, -102, 48, 58, -19, -4, 14, 4, 
48, -78, -126, 14, 87, -102, 48, 43, -29, -4, 9, 9, 
43, -78, -122, 17, 82, -100, 53, 39, -39, -4, 4, 9, 
43, -82, -126, 19, 85, -104, 48, 39, -39, -4, 4, 9, 
43, -78, -122, 17, 82, -100, 39, 39, -43, -4, 4, 9, 
39, -63, -102, 12, 70, -82, 29, 24, -43, -9, 4, 4, 
39, -58, -97, 9, 68, -78, 0, 0, -58, -24, 4, 0, 
39, -58, -97, 9, 68, -78, -19, -24, -73, -29, -4, 0, 
29, -58, -87, 14, 58, -73, -24, -39, -87, -39, -9, -9, 
24, -53, -78, 14, 51, -65, -29, -43, -92, -39, -14, -9, 
19, -48, -68, 14, 43, -58, -29, -48, -97, -39, -19, -14, 
9, -43, -53, 17, 31, -48, -19, -43, -87, -39, -19, -19, 
-4, -43, -39, 24, 17, -41, -9, -34, -87, -34, -19, -19, 
-14, -43, -29, 29, 7, -36, -4, -29, -78, -34, -19, -19, 
-19, -43, -24, 31, 2, -34, 0, -29, -73, -34, -19, -14, 
-19, -43, -24, 31, 2, -34, 0, -29, -73, -34, -24, -14, 
-19, -43, -24, 31, 2, -34, 0, -34, -73, -39, -24, -14, 
-19, -48, -29, 34, 4, -39, -4, -34, -73, -39, -29, -14, 
-19, -48, -29, 34, 4, -39, -4, -34, -78, -39, -29, -14, 
-19, -48, -29, 34, 4, -39, -4, -34, -78, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, -4, -34, -82, -43, -29, -19, 
-19, -53, -34, 36, 7, -43, 0, -34, -82, -43, -34, -19, 
-19, -58, -39, 39, 9, -48, 4, -34, -82, -43, -34, -24, 
-14, -63, -48, 39, 17, -56, 4, -34, -78, -43, -34, -24, 
-9, -63, -53, 36, 21, -58, 4, -34, -78, -43, -34, -24, 
-9, -63, -53, 36, 21, -58, 0, -34, -78, -43, -29, -24, 
-9, -63, -53, 36, 21, -58, -4, -34, -78, -39, -29, -24, 
-9, -58, -48, 34, 19, -53, -4, -34, -78, -39, -29, -24, 
-9, -53, -43, 31, 17, -48, -4, -34, -78, -39, -29, -24, 
-9, -53, -43, 31, 17, -48, -4, -34, -78, -39, -24, -19, 
-9, -48, -39, 29, 14, -43, -4, -34, -73, -39, -19, -19, 
-24, -48, -24, 36, 0, -36, 0, -34, -73, -29, -24, -19, 
-39, -34, 4, 36, -21, -14, 14, -24, -34, -19, -39, -43, 
-68, 0, 68, 34, -68, 34, 43, 14, 53, 0, -53, -58, 
-68, 19, 87, 24, -78, 53, 73, 97, 156, 24, -58, -78, 
-78, 43, 122, 17, -100, 82, 92, 146, 200, 48, -68, -92, 
-68, 68, 136, 0, -102, 102, 82, 156, 219, 87, -39, -78, 
-48, 122, 170, -36, -109, 146, 73, 136, 263, 161, 34, -24, 
-24, 170, 195, -73, -109, 183, 53, 82, 204, 204, 131, 68, 
48, 258, 209, -153, -80, 234, -9, 19, 107, 287, 292, 204, 
234, 361, 126, -297, 53, 244, -175, -87, -92, 400, 561, 439, 
507, 473, -34, -490, 270, 219, -419, -239, -434, 522, 917, 775, 
756, 634, -122, -695, 439, 256, -692, -424, -688, 785, 1361, 1166, 
980, 810, -170, -895, 575, 319, -966, -629, -912, 1137, 1849, 1566, 
1102, 819, -283, -961, 692, 268, -1117, -800, -1137, 1249, 2108, 1810, 
1132, 444, -688, -788, 910, -122, -1049, -844, -1356, 956, 1981, 1805, 
1049, -92, -1141, -478, 1095, -617, -834, -756, -1439, 502, 1576, 1546, 
888, -434, -1322, -226, 1105, -878, -605, -600, -1381, 29, 1073, 1190, 
673, -419, -1093, -126, 883, -756, -429, -478, -1200, -234, 775, 971, 
492, -287, -780, -102, 636, -534, -297, -341, -961, -356, 561, 790, 
336, -170, -507, -82, 422, -339, -190, -175, -629, -283, 351, 561, 
209, -107, -317, -51, 263, -212, -112, -73, -356, -156, 234, 375, 
92, -82, -175, -4, 134, -129, -29, -39, -190, -73, 102, 180, 
4, -82, -87, 39, 46, -85, 14, -14, -82, -9, 4, 29, 
-24, -73, -48, 48, 12, -61, 19, 4, -4, 19, -24, -24, 
-29, -58, -29, 43, 0, -43, 19, 9, 34, 19, -39, -34, 
-39, -48, -9, 43, -14, -29, 29, 24, 43, 14, -53, -63, 
-48, -48, 0, 48, -24, -24, 39, 29, 43, 14, -63, -63, 
-53, -48, 4, 51, -29, -21, 43, 29, 43, 9, -68, -63, 
-58, -48, 9, 53, -34, -19, 48, 29, 48, 4, -68, -63, 
-58, -48, 9, 53, -34, -19, 53, 29, 53, 4, -73, -68, 
-63, -48, 14, 56, -39, -17, 53, 29, 58, 9, -73, -68, 
-63, -43, 19, 53, -41, -12, 58, 29, 58, 14, -73, -68, 
-58, -43, 14, 51, -36, -14, 53, 24, 58, 14, -73, -73, 
-53, -43, 9, 48, -31, -17, 43, 19, 63, 14, -73, -73, 
-53, -39, 14, 46, -34, -12, 43, 19, 63, 9, -73, -73, 
-53, -39, 14, 46, -34, -12, 43, 19, 63, 9, -73, -73, 
-53, -34, 19, 43, -36, -7, 48, 19, 63, 9, -73, -73, 
-53, -24, 29, 39, -41, 2, 48, 19, 63, 9, -73, -73, 
-53, -24, 29, 39, -41, 2, 48, 19, 68, 9, -73, -73, 
-53, -24, 29, 39, -41, 2, 48, 19, 68, 9, -68, -73, 
-58, -24, 34, 41, -46, 4, 48, 19, 68, 9, -63, -73, 
-58, -24, 34, 41, -46, 4, 48, 19, 68, 9, -63, -73, 
-63, -24, 39, 43, -51, 7, 48, 19, 68, 9, -68, -73, 
-63, -19, 43, 41, -53, 12, 48, 19, 68, 9, -68, -73, 
-63, -19, 43, 41, -53, 12, 48, 19, 68, 9, -73, -73, 
-63, -19, 43, 41, -53, 12, 48, 19, 68, 9, -78, -73, 
-68, -14, 53, 41, -61, 19, 43, 19, 73, 4, -78, -73, 
-68, -14, 53, 41, -61, 19, 39, 19, 73, 0, -78, -73, 
-68, -14, 53, 41, -61, 19, 39, 19, 73, 0, -78, -82, 
-73, -14, 58, 43, -65, 21, 43, 19, 78, 0, -82, -87, 
-73, -14, 58, 43, -65, 21, 48, 19, 78, 4, -82, -87, 
-73, -14, 58, 43, -65, 21, 53, 19, 78, 9, -82, -87, 
-73, -14, 58, 43, -65, 21, 53, 19, 78, 9, -82, -82, 
-73, -14, 58, 43, -65, 21, 53, 19, 82, 9, -87, -78, 
-78, -14, 63, 46, -70, 24, 53, 24, 82, 9, -87, -82, 
-78, -14, 63, 46, -70, 24, 53, 24, 87, 9, -92, -87, 
-78, -14, 63, 46, -70, 24, 58, 24, 82, 4, -92, -87, 
-82, -14, 68, 48, -75, 26, 58, 24, 82, 0, -97, -92, 
-82, -14, 68, 48, -75, 26, 58, 24, 87, 0, -97, -92, 
-82, -9, 73, 46, -78, 31, 58, 24, 92, 0, -97, -92, 
-87, -9, 78, 48, -82, 34, 63, 24, 97, 0, -97, -92, 
-87, -9, 78, 48, -82, 34, 63, 19, 97, 0, -92, -97, 
-82, -9, 73, 46, -78, 31, 63, 24, 112, 0, -97, -97, 
-82, -4, 78, 43, -80, 36, 63, 29, 117, 4, -97, -102, 
-87, 0, 87, 43, -87, 43, 68, 29, 122, 4, -97, -102, 
-87, 4, 92, 41, -90, 48, 68, 29, 131, 4, -102, -107, 
-92, 4, 97, 43, -95, 51, 68, 34, 136, 4, -102, -107, 
-92, 14, 107, 39, -100, 61, 68, 34, 146, 4, -107, -112, 
-92, 14, 107, 39, -100, 61, 68, 34, 156, 9, -112, -117, 
-92, 19, 112, 36, -102, 65, 68, 39, 165, 9, -117, -117, 
-97, 24, 122, 36, -109, 73, 68, 43, 175, 9, -117, -122, 
-107, 34, 141, 36, -124, 87, 73, 43, 185, 9, -117, -122, 
-107, 39, 146, 34, -126, 92, 68, 43, 190, 14, -122, -126, 
-107, 43, 151, 31, -129, 97, 68, 43, 195, 14, -131, -126, 
-112, 48, 161, 31, -136, 104, 68, 48, 214, 24, -131, -131, 
-117, 53, 170, 31, -143, 112, 68, 53, 224, 29, -131, -141, 
-122, 63, 185, 29, -153, 124, 73, 53, 244, 24, -136, -146, 
-122, 68, 190, 26, -156, 129, 78, 63, 253, 19, -141, -146, 
-126, 73, 200, 26, -163, 136, 78, 63, 268, 19, -146, -146, 
-126, 82, 209, 21, -168, 146, 78, 73, 287, 19, -146, -151, 
-131, 97, 229, 17, -180, 163, 78, 78, 297, 19, -161, -156, 
-146, 112, 258, 17, -202, 185, 78, 78, 307, 19, -165, -156, 
-156, 112, 268, 21, -212, 190, 78, 78, 322, 14, -175, -165, 
-161, 117, 278, 21, -219, 197, 78, 78, 331, 9, -185, -170, 
-170, 122, 292, 24, -231, 207, 82, 87, 336, 9, -195, -180, 
-175, 126, 302, 24, -239, 214, 87, 97, 346, -4, -204, -185, 
-185, 136, 322, 24, -253, 229, 92, 102, 351, -24, -219, -195, 
-185, 136, 322, 24, -253, 229, 92, 107, 361, -34, -239, -209, 
-200, 141, 341, 29, -270, 241, 97, 117, 361, -43, -253, -229, 
-204, 146, 351, 29, -278, 248, 97, 122, 366, -53, -273, -248, 
-214, 146, 361, 34, -287, 253, 107, 126, 370, -73, -287, -263, 
-224, 136, 361, 43, -292, 248, 112, 126, 370, -92, -307, -278, 
-234, 131, 366, 51, -300, 248, 117, 131, 375, -117, -326, -283, 
-239, 122, 361, 58, -300, 241, 126, 136, 375, -136, -346, -297, 
-239, 112, 351, 63, -295, 231, 131, 141, 361, -156, -366, -312, 
-239, 102, 341, 68, -290, 222, 141, 146, 356, -170, -385, -326, 
-244, 92, 336, 75, -290, 214, 141, 146, 341, -195, -409, -341, 
-248, 73, 322, 87, -285, 197, 151, 151, 336, -214, -424, -351, 
-253, 53, 307, 100, -280, 180, 156, 151, 326, -224, -434, -361, 
-258, 39, 297, 109, -278, 168, 156, 151, 312, -244, -444, -366, 
-248, 29, 278, 109, -263, 153, 161, 156, 297, -248, -453, -375, 
-244, 4, 248, 119, -246, 126, 165, 156, 287, -258, -463, -380, 
-239, -9, 229, 124, -234, 109, 165, 156, 283, -258, -468, -380, 
-229, -19, 209, 124, -219, 95, 161, 161, 273, -268, -473, -380, 
-214, -34, 180, 124, -197, 73, 156, 161, 258, -268, -473, -375, 
-204, -43, 161, 124, -183, 58, 151, 161, 248, -263, -458, -361, 
-185, -58, 126, 122, -156, 34, 141, 161, 244, -248, -444, -346, 
-161, -68, 92, 114, -126, 12, 136, 161, 239, -239, -424, -331, 
-141, -68, 73, 104, -107, 2, 126, 151, 219, -229, -405, -312, 
-122, -73, 48, 97, -85, -12, 112, 146, 204, -214, -380, -287, 
-107, -73, 34, 90, -70, -19, 102, 136, 195, -200, -351, -268, 
-87, -73, 14, 80, -51, -29, 87, 126, 180, -180, -317, -244, 
-68, -78, -9, 73, -29, -43, 78, 117, 161, -161, -283, -209, 
-53, -73, -19, 63, -17, -46, 63, 107, 141, -141, -244, -180, 
-39, -68, -29, 53, -4, -48, 58, 97, 122, -122, -200, -151, 
-19, -58, -39, 39, 9, -48, 48, 92, 102, -102, -170, -131, 
-4, -58, -53, 31, 24, -56, 39, 82, 82, -92, -141, -102, 
0, -58, -58, 29, 29, -58, 24, 68, 63, -78, -112, -82, 
9, -48, -58, 19, 34, -53, 9, 58, 39, -63, -82, -63, 
14, -43, -58, 14, 36, -51, 0, 48, 24, -43, -63, -39, 
24, -34, -58, 4, 41, -46, -9, 39, 9, -39, -39, -24, 
29, -29, -58, 0, 43, -43, -14, 24, 0, -29, -24, -4, 
29, -29, -58, 0, 43, -43, -14, 19, -9, -14, 0, 0, 
34, -24, -58, -4, 46, -41, -24, 14, -14, 0, 19, 14, 
34, -19, -53, -7, 43, -36, -24, 14, -24, 4, 29, 24, 
39, -14, -53, -12, 46, -34, -24, 4, -29, 9, 34, 29, 
43, -9, -53, -17, 48, -31, -34, 0, -29, 9, 43, 34, 
48, 0, -48, -24, 48, -24, -39, -4, -29, 9, 48, 39, 
48, 0, -48, -24, 48, -24, -39, -9, -34, 14, 53, 43, 
43, 4, -39, -24, 41, -17, -39, -9, -34, 19, 53, 43, 
43, 0, -43, -21, 43, -21, -39, -14, -34, 24, 58, 48, 
43, 0, -43, -21, 43, -21, -39, -14, -34, 24, 58, 53, 
43, 0, -43, -21, 43, -21, -34, -14, -34, 24, 58, 53, 
43, 0, -43, -21, 43, -21, -34, -14, -29, 24, 58, 53, 
43, 0, -43, -21, 43, -21, -34, -14, -29, 24, 63, 53, 
43, 0, -43, -21, 43, -21, -34, -14, -29, 29, 63, 48, 
43, 0, -43, -21, 43, -21, -34, -14, -24, 29, 63, 48, 
43, 0, -43, -21, 43, -21, -34, -14, -24, 29, 58, 48, 
39, 4, -34, -21, 36, -14, -34, -14, -24, 29, 58, 48, 
39, 4, -34, -21, 36, -14, -34, -14, -19, 34, 58, 43, 
34, 9, -24, -21, 29, -7, -34, -19, -19, 34, 63, 43, 
34, 4, -29, -19, 31, -12, -29, -19, -14, 34, 63, 43, 
29, 4, -24, -17, 26, -9, -29, -19, -14, 34, 63, 39, 
29, 4, -24, -17, 26, -9, -29, -19, -14, 34, 63, 39, 
24, 4, -19, -14, 21, -7, -29, -14, -9, 34, 63, 39, 
24, 4, -19, -14, 21, -7, -29, -9, -9, 34, 58, 34, 
19, 9, -9, -14, 14, 0, -29, -9, -9, 34, 58, 34, 
19, 9, -9, -14, 14, 0, -24, -9, -4, 39, 53, 29, 
14, 4, -9, -9, 12, -2, -24, -9, -4, 43, 53, 24, 
14, 4, -9, -9, 12, -2, -24, -14, -4, 48, 53, 19, 
9, 4, -4, -7, 7, 0, -24, -14, -4, 48, 48, 19, 
9, 4, -4, -7, 7, 0, -24, -14, -4, 48, 48, 19, 
4, 9, 4, -7, 0, 7, -29, -14, 0, 48, 43, 19, 
0, 14, 14, -7, -7, 14, -29, -14, 0, 48, 43, 14, 
0, 14, 14, -7, -7, 14, -29, -14, 4, 48, 39, 9, 
-4, 9, 14, -2, -9, 12, -24, -14, 9, 48, 39, 9, 
-4, 14, 19, -4, -12, 17, -19, -14, 9, 48, 34, 4, 
-4, 19, 24, -7, -14, 21, -14, -14, 9, 48, 34, 0, 
-9, 14, 24, -2, -17, 19, -14, -14, 9, 48, 29, 0, 
-9, 14, 24, -2, -17, 19, -9, -14, 9, 48, 24, 0, 
-9, 14, 24, -2, -17, 19, -14, -14, 9, 48, 24, 0, 
-14, 9, 24, 2, -19, 17, -19, -9, 9, 48, 19, -4, 
-14, 9, 24, 2, -19, 17, -14, -9, 9, 43, 19, -4, 
-14, 9, 24, 2, -19, 17, -14, -9, 9, 43, 19, -4, 
-14, 9, 24, 2, -19, 17, -14, -14, 9, 43, 14, -4, 
-14, 9, 24, 2, -19, 17, -14, -19, 9, 43, 14, 0, 
-19, 9, 29, 4, -24, 19, -14, -19, 4, 39, 14, 0, 
-19, 4, 24, 7, -21, 14, -14, -19, 0, 34, 14, 0, 
-19, 4, 24, 7, -21, 14, -9, -19, 0, 29, 9, -4, 
-19, 4, 24, 7, -21, 14, -9, -19, -4, 24, 9, -4, 
-14, 0, 14, 7, -14, 7, -9, -19, -4, 24, 9, -4, 
-14, 0, 14, 7, -14, 7, -9, -19, -4, 19, 9, -4, 
-19, -4, 14, 12, -17, 4, -9, -19, -4, 24, 4, -4, 
-19, -4, 14, 12, -17, 4, -9, -19, -9, 19, 4, -4, 
-19, -4, 14, 12, -17, 4, -4, -19, -9, 19, 4, -4, 
-19, -9, 9, 14, -14, 0, 0, -19, -9, 19, 4, -4, 
-24, -14, 9, 19, -17, -2, 0, -19, -14, 19, 4, -4, 
-24, -19, 4, 21, -14, -7, 0, -19, -14, 19, 4, -4, 
-24, -19, 4, 21, -14, -7, 4, -14, -19, 14, 4, -4, 
-24, -19, 4, 21, -14, -7, 4, -9, -24, 9, 4, -9, 
-24, -19, 4, 21, -14, -7, 0, -9, -29, 9, 4, -9, 
-19, -19, 0, 19, -9, -9, 0, -14, -29, 9, 4, -9, 
-19, -19, 0, 19, -9, -9, -4, -14, -29, 9, 4, -4, 
-19, -14, 4, 17, -12, -4, -9, -14, -29, 9, 4, -4, 
-24, -14, 9, 19, -17, -2, -9, -14, -34, 4, 4, -4, 
-24, -14, 9, 19, -17, -2, -9, -14, -39, 0, 0, -4, 
-19, -19, 0, 19, -9, -9, -9, -14, -39, 0, 0, -4, 
-19, -24, -4, 21, -7, -14, -9, -14, -39, 0, 4, -4, 
-19, -24, -4, 21, -7, -14, -9, -14, -39, 0, 4, -4, 
-19, -24, -4, 21, -7, -14, -9, -19, -43, -4, 4, -4, 
-19, -19, 0, 19, -9, -9, -9, -24, -48, -9, 4, 0, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -14, 4, 0, 
-19, -19, 0, 19, -9, -9, -9, -24, -48, -9, 0, -4, 
-19, -19, 0, 19, -9, -9, -9, -19, -48, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -19, -48, -14, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -19, -48, -19, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -24, -48, -19, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -19, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -19, 0, -4, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -19, 0, 0, 
-14, -19, -4, 17, -4, -12, -9, -29, -48, -19, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -19, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -19, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -19, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, -29, -53, -24, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -29, 0, -9, 
-9, -24, -14, 17, 2, -19, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, -4, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -34, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -39, -9, -9, 
-9, -24, -14, 17, 2, -19, -9, -29, -58, -39, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -39, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -34, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -29, -9, -9, 
-9, -24, -14, 17, 2, -19, -9, -29, -58, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -63, -34, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -34, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -39, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -39, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -39, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -34, -68, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -68, -39, -9, -9, 
-9, -34, -24, 21, 7, -29, -9, -29, -68, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, -4, -29, -68, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -29, -68, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -29, -63, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -29, -58, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, -4, -29, -58, -39, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -39, -9, -9, 
-4, -34, -29, 19, 12, -31, -9, -24, -58, -34, -4, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -9, -48, -24, 0, -4, 
0, -29, -29, 14, 14, -29, 9, 0, -39, -19, 0, 0, 
9, -34, -43, 12, 26, -39, 9, 9, -34, -14, 0, 0, 
19, -39, -58, 9, 39, -48, 9, 19, -29, -9, 0, 0, 
24, -39, -63, 7, 43, -51, 14, 24, -24, -4, 4, 0, 
34, -34, -68, 0, 51, -51, 14, 29, -14, 0, 9, 4, 
43, -34, -78, -4, 61, -56, 19, 34, -4, 9, 19, 9, 
53, -34, -87, -9, 70, -61, 24, 34, 4, 14, 24, 14, 
53, -43, -97, -4, 75, -70, 34, 48, 4, 14, 24, 14, 
53, -53, -107, 0, 80, -80, 39, 53, 4, 9, 24, 9, 
48, -58, -107, 4, 78, -82, 39, 53, -9, -4, 14, 0, 
48, -58, -107, 4, 78, -82, 39, 48, -19, -14, 14, -4, 
48, -58, -107, 4, 78, -82, 34, 34, -29, -24, 4, 0, 
43, -58, -102, 7, 73, -80, 34, 29, -39, -34, -4, 0, 
43, -58, -102, 7, 73, -80, 29, 24, -39, -34, -4, 4, 
43, -48, -92, 2, 68, -70, 19, 19, -43, -34, -4, 9, 
39, -34, -73, -2, 56, -53, 9, 4, -48, -34, -4, 9, 
39, -29, -68, -4, 53, -48, -19, -19, -68, -43, -4, 9, 
39, -34, -73, -2, 56, -53, -43, -48, -87, -48, -9, 9, 
29, -39, -68, 4, 48, -53, -53, -68, -107, -58, -9, 0, 
24, -39, -63, 7, 43, -51, -53, -68, -107, -58, -9, 0, 
19, -39, -58, 9, 39, -48, -48, -68, -107, -58, -9, -4, 
9, -34, -43, 12, 26, -39, -39, -58, -92, -58, -9, -9, 
-4, -34, -29, 19, 12, -31, -29, -43, -87, -53, -9, -9, 
-14, -34, -19, 24, 2, -26, -24, -43, -82, -48, -9, -14, 
-19, -34, -14, 26, -2, -24, -19, -48, -82, -43, -9, -14, 
-19, -34, -14, 26, -2, -24, -19, -48, -82, -43, -14, -14, 
-19, -34, -14, 26, -2, -24, -19, -53, -82, -48, -14, -14, 
-19, -39, -19, 29, 0, -29, -19, -53, -82, -53, -19, -14, 
-19, -39, -19, 29, 0, -29, -14, -53, -87, -58, -19, -14, 
-19, -39, -19, 29, 0, -29, -14, -58, -87, -58, -19, -19, 
-19, -39, -19, 29, 0, -29, -14, -63, -92, -63, -19, -19, 
-19, -39, -19, 29, 0, -29, -14, -63, -92, -63, -24, -19, 
-19, -39, -19, 29, 0, -29, -14, -63, -92, -63, -24, -24, 
-19, -43, -24, 31, 2, -34, -14, -63, -87, -63, -24, -24, 
-19, -43, -24, 31, 2, -34, -14, -63, -87, -63, -24, -24, 
-19, -43, -24, 31, 2, -34, -14, -58, -87, -63, -24, -24, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -58, -29, -24, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -58, -29, -24, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -58, -29, -24, 
-19, -43, -24, 31, 2, -34, -14, -53, -92, -58, -29, -19, 
-19, -39, -19, 29, 0, -29, -14, -53, -92, -58, -29, -19, 
-34, -39, -4, 36, -14, -21, -14, -53, -87, -53, -29, -14, 
-48, -24, 24, 36, -36, 0, -4, -43, -43, -48, -39, -34, 
-82, 9, 92, 36, -87, 51, 24, -4, 34, -24, -48, -48, 
-87, 29, 117, 29, -102, 73, 53, 78, 126, 4, -48, -68, 
-92, 48, 141, 21, -117, 95, 78, 131, 175, 19, -68, -87, 
-78, 68, 146, 4, -112, 107, 73, 146, 200, 48, -48, -78, 
-58, 122, 180, -31, -119, 151, 58, 112, 219, 112, 14, -34, 
-34, 170, 204, -68, -119, 187, 34, 43, 136, 146, 102, 48, 
39, 248, 209, -143, -85, 229, -24, -24, 29, 195, 234, 170, 
224, 341, 117, -283, 53, 229, -185, -136, -180, 273, 473, 390, 
512, 448, -63, -480, 287, 192, -429, -287, -531, 361, 800, 702, 
775, 605, -170, -690, 473, 217, -702, -473, -795, 590, 1215, 1068, 
1024, 780, -244, -902, 634, 268, -995, -668, -995, 961, 1708, 1478, 
1171, 790, -380, -980, 775, 204, -1166, -829, -1195, 1093, 1971, 1732, 
1215, 424, -790, -819, 1002, -183, -1098, -888, -1410, 829, 1873, 1737, 
1146, -102, -1249, -522, 1198, -675, -883, -814, -1488, 405, 1498, 1488, 
976, -444, -1420, -265, 1198, -932, -653, -658, -1429, -39, 1015, 1141, 
751, -429, -1180, -161, 966, -805, -478, -536, -1249, -273, 736, 932, 
546, -278, -824, -134, 685, -551, -336, -390, -1000, -385, 541, 771, 
366, -141, -507, -112, 436, -324, -219, -214, -658, -302, 351, 561, 
234, -68, -302, -82, 268, -185, -141, -107, -375, -170, 239, 385, 
112, -34, -146, -39, 129, -90, -58, -68, -200, -82, 112, 200, 
9, -43, -53, 17, 31, -48, 0, -34, -92, -24, 9, 43, 
-34, -43, -9, 39, -12, -26, 19, -4, -14, 0, -24, -14, 
-43, -34, 9, 39, -26, -12, 19, 0, 24, 0, -43, -24, 
