I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -19, -68, -29, 0, -39, -48, 
-9, -4, 4, 7, -7, 0, -14, -58, -24, 4, -29, -43, 
-9, 0, 9, 4, -9, 4, -9, -58, -19, 9, -29, -39, 
-9, 4, 14, 2, -12, 9, -4, -58, -14, 14, -29, -34, 
-9, 9, 19, 0, -14, 14, 0, -58, -9, 19, -29, -29, 
0, 19, 19, -9, -9, 19, 9, -53, 0, 29, -24, -19, 
0, 19, 19, -9, -9, 19, 9, -48, 0, 29, -19, -19, 
0, 19, 19, -9, -9, 19, 9, -43, 0, 29, -14, -19, 
0, 19, 19, -9, -9, 19, 9, -39, 0, 29, -9, -19, 
9, 24, 14, -17, -2, 19, 14, -34, 9, 39, -9, -19, 
9, 29, 19, -19, -4, 24, 19, -24, 9, 43, -4, -14, 
14, 39, 24, -26, -4, 31, 29, -14, 19, 43, -4, -14, 
14, 48, 34, -31, -9, 41, 39, -4, 19, 43, -4, -14, 
14, 39, 24, -26, -4, 31, 43, -4, 19, 48, 4, 0, 
14, 48, 34, -31, -9, 41, 43, 0, 29, 53, 4, 0, 
19, 48, 29, -34, -4, 39, 48, 4, 29, 58, 4, 0, 
19, 48, 29, -34, -4, 39, 48, 4, 29, 58, 4, 0, 
24, 48, 24, -36, 0, 36, 39, 4, 29, 58, 4, 0, 
24, 48, 24, -36, 0, 36, 34, 4, 29, 58, 4, 0, 
24, 48, 24, -36, 0, 36, 19, 4, 29, 58, 4, 0, 
24, 48, 24, -36, 0, 36, 9, -4, 29, 58, 4, 4, 
24, 48, 24, -36, 0, 36, 4, -14, 24, 48, 4, -4, 
24, 48, 24, -36, 0, 36, -14, -19, 14, 43, 4, -4, 
29, 48, 19, -39, 4, 34, -24, -34, 14, 39, 0, -4, 
34, 48, 14, -41, 9, 31, -39, -43, 9, 39, 0, -4, 
39, 63, 24, -51, 7, 43, -43, -43, 9, 43, -4, 0, 
39, 63, 24, -51, 7, 43, -53, -48, 4, 43, -4, 0, 
39, 53, 14, -46, 12, 34, -53, -53, 0, 39, -4, 0, 
39, 48, 9, -43, 14, 29, -58, -53, -4, 39, -14, -4, 
48, 34, -14, -41, 31, 9, -68, -63, -9, 39, -9, -4, 
48, 29, -19, -39, 34, 4, -68, -68, -14, 34, -9, -4, 
48, 29, -19, -39, 34, 4, -73, -73, -19, 29, -9, -9, 
53, 29, -24, -41, 39, 2, -73, -78, -24, 29, -9, -9, 
53, 39, -14, -46, 34, 12, -78, -82, -29, 29, -9, -19, 
53, 39, -14, -46, 34, 12, -78, -87, -34, 29, -9, -19, 
63, 48, -14, -56, 39, 17, -78, -87, -34, 29, -9, -19, 
68, 53, -14, -61, 41, 19, -78, -92, -34, 29, -9, -19, 
63, 53, -9, -58, 36, 21, -78, -82, -34, 29, -4, -4, 
63, 53, -9, -58, 36, 21, -78, -82, -34, 29, -4, -4, 
63, 53, -9, -58, 36, 21, -78, -82, -34, 29, -9, -4, 
58, 53, -4, -56, 31, 24, -78, -82, -34, 29, -9, -4, 
68, 53, -14, -61, 41, 19, -78, -82, -39, 29, -9, -4, 
68, 53, -14, -61, 41, 19, -78, -87, -39, 24, -9, -4, 
63, 43, -19, -53, 41, 12, -78, -87, -39, 24, -9, -4, 
63, 43, -19, -53, 41, 12, -68, -82, -39, 24, -9, -4, 
63, 34, -29, -48, 46, 2, -63, -82, -24, 34, -9, -4, 
58, 34, -24, -46, 41, 4, -58, -78, -24, 34, -4, -9, 
53, 29, -24, -41, 39, 2, -58, -78, -24, 34, -4, -9, 
48, 19, -29, -34, 39, -4, -53, -73, -24, 34, -9, -9, 
34, 29, -4, -31, 19, 12, -48, -68, -29, 24, -14, -14, 
34, 29, -4, -31, 19, 12, -48, -68, -29, 24, -14, -14, 
29, 29, 0, -29, 14, 14, -48, -68, -29, 24, -14, -14, 
29, 19, -9, -24, 19, 4, -48, -68, -34, 24, -14, -19, 
24, 9, -14, -17, 19, -2, -48, -78, -34, 19, -24, -29, 
19, 4, -14, -12, 17, -4, -39, -78, -34, 14, -34, -29, 
4, -4, -9, 0, 7, -7, -39, -78, -34, 14, -34, -29, 
-4, -9, -4, 7, 0, -7, -39, -87, -43, 9, -39, -39, 
-4, -14, -9, 9, 2, -12, -29, -82, -48, -4, -39, -34, 
-14, -24, -9, 19, -2, -17, -24, -87, -53, -4, -43, -43, 
-24, -34, -9, 29, -7, -21, -24, -87, -53, -9, -48, -58, 
-29, -39, -9, 34, -9, -24, -19, -87, -53, -9, -48, -58, 
-39, -48, -9, 43, -14, -29, -19, -97, -53, -9, -58, -58, 
-43, -53, -9, 48, -17, -31, -19, -97, -53, -9, -63, -58, 
-43, -53, -9, 48, -17, -31, -19, -97, -58, -9, -63, -58, 
-43, -53, -9, 48, -17, -31, -19, -102, -58, -14, -63, -58, 
-53, -53, 0, 53, -26, -26, -29, -102, -48, -24, -53, -68, 
-53, -53, 0, 53, -26, -26, -29, -102, -48, -24, -53, -73, 
-53, -53, 0, 53, -26, -26, -29, -102, -53, -24, -53, -73, 
-53, -53, 0, 53, -26, -26, -29, -102, -53, -29, -53, -73, 
-48, -58, -9, 53, -19, -34, -19, -97, -53, -29, -53, -63, 
-48, -58, -9, 53, -19, -34, -14, -97, -53, -29, -53, -63, 
-48, -58, -9, 53, -19, -34, -14, -97, -53, -24, -58, -63, 
-48, -58, -9, 53, -19, -34, -14, -92, -53, -24, -58, -63, 
-48, -58, -9, 53, -19, -34, -24, -102, -53, -29, -58, -63, 
-48, -58, -9, 53, -19, -34, -24, -102, -53, -29, -58, -63, 
-48, -58, -9, 53, -19, -34, -24, -102, -48, -29, -58, -68, 
-48, -58, -9, 53, -19, -34, -24, -102, -48, -29, -58, -68, 
-48, -48, 0, 48, -24, -24, -14, -102, -48, -29, -58, -63, 
-48, -48, 0, 48, -24, -24, -14, -102, -53, -24, -58, -63, 
-48, -48, 0, 48, -24, -24, -14, -102, -53, -24, -58, -63, 
-53, -48, 4, 51, -29, -21, -14, -97, -48, -24, -58, -63, 
-63, -53, 9, 58, -36, -21, -14, -87, -48, -24, -58, -63, 
-63, -53, 9, 58, -36, -21, -14, -87, -48, -24, -53, -63, 
-58, -53, 4, 56, -31, -24, -14, -87, -48, -29, -53, -63, 
-58, -53, 4, 56, -31, -24, -14, -87, -48, -29, -53, -63, 
-48, -53, -4, 51, -21, -29, -9, -87, -48, -39, -53, -63, 
-53, -53, 0, 53, -26, -26, -19, -97, -58, -39, -68, -73, 
-58, -48, 9, 53, -34, -19, -9, -97, -58, -39, -68, -73, 
-73, -48, 24, 61, -48, -12, 0, -107, -58, -39, -68, -68, 
-82, -58, 24, 70, -53, -17, 14, -107, -48, -34, -78, -78, 
-92, -63, 29, 78, -61, -17, 34, -97, -58, -48, -82, -92, 
-97, -78, 19, 87, -58, -29, 68, -73, -43, -58, -97, -112, 
-131, -97, 34, 114, -82, -31, 112, -43, -39, -73, -117, -136, 
-156, -112, 43, 134, -100, -34, 161, 0, -9, -73, -126, -141, 
-156, -92, 63, 124, -109, -14, 195, 73, 39, -48, -112, -131, 
-136, -58, 78, 97, -107, 9, 209, 161, 112, 4, -78, -112, 
-112, -14, 97, 63, -104, 41, 229, 287, 195, 82, -34, -92, 
-78, 24, 102, 26, -90, 63, 248, 434, 302, 161, 24, -58, 
-34, 92, 126, -29, -80, 109, 248, 566, 439, 253, 107, -9, 
39, 175, 136, -107, -48, 156, 151, 614, 527, 361, 200, 68, 
131, 258, 126, -195, 2, 192, -73, 507, 541, 463, 297, 151, 
229, 346, 117, -287, 56, 231, -400, 326, 522, 570, 405, 244, 
351, 439, 87, -395, 131, 263, -732, 180, 531, 707, 536, 356, 
473, 546, 73, -509, 200, 309, -1029, 68, 580, 863, 683, 483, 
585, 678, 92, -631, 246, 385, -1298, -53, 624, 1010, 829, 605, 
683, 810, 126, -746, 278, 468, -1561, -224, 634, 1156, 976, 751, 
766, 961, 195, -863, 285, 578, -1864, -448, 639, 1288, 1137, 917, 
839, 1112, 273, -976, 283, 692, -2117, -707, 644, 1424, 1302, 1083, 
868, 1180, 312, -1024, 278, 746, -2288, -990, 551, 1429, 1366, 1185, 
858, 1122, 263, -990, 297, 692, -2391, -1385, 253, 1234, 1263, 1171, 
805, 1019, 214, -912, 295, 617, -2498, -1937, -234, 883, 1073, 1122, 
736, 888, 151, -812, 292, 519, -2586, -2503, -814, 429, 805, 1015, 
653, 619, -34, -636, 344, 292, -2576, -2932, -1468, -151, 370, 775, 
570, 273, -297, -422, 434, -12, -2498, -3235, -2069, -741, -92, 483, 
517, 58, -458, -287, 488, -200, -2430, -3337, -2318, -1000, -317, 307, 
497, -34, -531, -231, 514, -283, -2342, -3152, -2205, -990, -346, 244, 
468, -97, -566, -185, 517, -331, -2171, -2869, -2030, -951, -366, 190, 
434, -126, -561, -153, 497, -344, -1947, -2596, -1864, -907, -375, 141, 
385, -117, -502, -134, 444, -309, -1712, -2303, -1644, -810, -336, 126, 
370, -97, -468, -136, 419, -283, -1493, -1991, -1424, -707, -297, 126, 
361, -53, -414, -153, 387, -234, -1293, -1717, -1234, -605, -248, 141, 
346, 0, -346, -173, 346, -173, -1122, -1478, -1068, -517, -200, 156, 
312, 29, -283, -170, 297, -126, -966, -1254, -922, -448, -165, 141, 
297, 39, -258, -168, 278, -109, -814, -1058, -785, -380, -141, 151, 
278, 58, -219, -168, 248, -80, -663, -863, -644, -312, -107, 151, 
248, 58, -190, -153, 219, -65, -556, -722, -556, -268, -82, 131, 
214, 14, -200, -114, 207, -92, -468, -629, -483, -253, -92, 82, 
185, -24, -209, -80, 197, -117, -375, -531, -419, -234, -112, 48, 
136, -34, -170, -51, 153, -102, -307, -448, -366, -204, -112, 29, 
92, -39, -131, -26, 112, -85, -244, -375, -307, -180, -102, 14, 
63, -53, -117, -4, 90, -85, -185, -297, -258, -170, -107, -14, 
39, -58, -97, 9, 68, -78, -141, -229, -214, -161, -117, -29, 
4, -63, -68, 29, 36, -65, -92, -190, -185, -141, -107, -43, 
-14, -63, -48, 39, 17, -56, -53, -161, -161, -136, -97, -58, 
-19, -63, -43, 41, 12, -53, -34, -126, -136, -122, -102, -73, 
-19, -53, -34, 36, 7, -43, -4, -92, -102, -102, -92, -73, 
-29, -48, -19, 39, -4, -34, 34, -63, -63, -68, -82, -73, 
-34, -58, -24, 46, -4, -41, 63, -14, -29, -53, -78, -73, 
-48, -73, -24, 61, -12, -48, 92, 34, -14, -39, -68, -73, 
-53, -63, -9, 58, -21, -36, 87, 43, -4, -34, -63, -73, 
-58, -58, 0, 58, -29, -29, 87, 43, 0, -43, -68, -58, 
-58, -48, 9, 53, -34, -19, 82, 29, -9, -48, -63, -68, 
-58, -39, 19, 48, -39, -9, 82, 29, -4, -43, -63, -68, 
-58, -34, 24, 46, -41, -4, 92, 29, 0, -39, -63, -63, 
-58, -34, 24, 46, -41, -4, 92, 29, 4, -34, -63, -63, 
-63, -39, 24, 51, -43, -7, 112, 43, 9, -34, -63, -63, 
-63, -43, 19, 53, -41, -12, 117, 58, 14, -29, -58, -63, 
-63, -53, 9, 58, -36, -21, 122, 68, 19, -29, -58, -68, 
-68, -58, 9, 63, -39, -24, 126, 73, 19, -29, -58, -68, 
-58, -53, 4, 56, -31, -24, 122, 82, 19, -29, -58, -68, 
-58, -48, 9, 53, -34, -19, 122, 82, 24, -29, -58, -68, 
-58, -43, 14, 51, -36, -14, 131, 82, 29, -29, -58, -68, 
-58, -39, 19, 48, -39, -9, 131, 92, 29, -29, -53, -68, 
-58, -48, 9, 53, -34, -19, 141, 97, 34, -19, -53, -68, 
-58, -48, 9, 53, -34, -19, 146, 102, 34, -19, -53, -63, 
-58, -43, 14, 51, -36, -14, 146, 102, 34, -19, -53, -63, 
-58, -43, 14, 51, -36, -14, 146, 107, 34, -19, -53, -63, 
-58, -43, 14, 51, -36, -14, 151, 107, 39, -19, -53, -63, 
-58, -43, 14, 51, -36, -14, 151, 107, 39, -14, -53, -63, 
-63, -43, 19, 53, -41, -12, 151, 117, 43, -14, -53, -63, 
-63, -39, 24, 51, -43, -7, 156, 122, 43, -14, -53, -63, 
-58, -39, 19, 48, -39, -9, 146, 122, 43, -14, -43, -63, 
-58, -39, 19, 48, -39, -9, 151, 122, 48, -9, -43, -63, 
-63, -39, 24, 51, -43, -7, 156, 126, 53, -9, -43, -63, 
-63, -39, 24, 51, -43, -7, 156, 126, 53, -9, -43, -63, 
-63, -39, 24, 51, -43, -7, 170, 136, 53, -9, -53, -53, 
-58, -39, 19, 48, -39, -9, 170, 136, 53, -9, -53, -53, 
-58, -34, 24, 46, -41, -4, 170, 136, 58, -9, -53, -53, 
-58, -34, 24, 46, -41, -4, 170, 136, 58, -4, -53, -53, 
-58, -34, 24, 46, -41, -4, 161, 146, 58, -4, -48, -53, 
-58, -34, 24, 46, -41, -4, 165, 151, 68, -4, -48, -53, 
-58, -34, 24, 46, -41, -4, 165, 151, 68, -4, -48, -53, 
-58, -29, 29, 43, -43, 0, 165, 151, 68, -4, -48, -53, 
-68, -29, 39, 48, -53, 4, 170, 161, 78, -4, -48, -63, 
-68, -29, 39, 48, -53, 4, 170, 161, 78, -4, -48, -63, 
-68, -29, 39, 48, -53, 4, 175, 161, 82, 0, -48, -63, 
-68, -29, 39, 48, -53, 4, 180, 161, 87, 0, -48, -63, 
-58, -29, 29, 43, -43, 0, 190, 170, 87, 0, -48, -53, 
-58, -29, 29, 43, -43, 0, 195, 175, 87, 0, -48, -53, 
-58, -29, 29, 43, -43, 0, 195, 180, 87, 0, -48, -53, 
-58, -24, 34, 41, -46, 4, 195, 180, 92, 0, -48, -53, 
-58, -24, 34, 41, -46, 4, 200, 185, 82, 0, -48, -63, 
-58, -24, 34, 41, -46, 4, 200, 190, 87, 0, -48, -63, 
-58, -24, 34, 41, -46, 4, 200, 190, 92, 4, -48, -63, 
-58, -24, 34, 41, -46, 4, 204, 200, 92, 4, -43, -63, 
-68, -24, 43, 46, -56, 9, 209, 200, 102, 4, -43, -63, 
-68, -24, 43, 46, -56, 9, 209, 200, 107, 4, -43, -63, 
-68, -24, 43, 46, -56, 9, 209, 204, 107, 4, -43, -58, 
-68, -19, 48, 43, -58, 14, 214, 209, 107, 4, -43, -58, 
-68, -19, 48, 43, -58, 14, 224, 224, 112, 4, -43, -58, 
-68, -19, 48, 43, -58, 14, 229, 224, 112, 4, -43, -63, 
-68, -19, 48, 43, -58, 14, 229, 234, 117, 4, -39, -63, 
-68, -19, 48, 43, -58, 14, 234, 239, 117, 4, -39, -63, 
-68, -19, 48, 43, -58, 14, 234, 244, 117, 9, -48, -58, 
-68, -14, 53, 41, -61, 19, 234, 244, 117, 9, -48, -58, 
-68, -14, 53, 41, -61, 19, 239, 248, 122, 9, -48, -58, 
-68, -14, 53, 41, -61, 19, 248, 253, 122, 14, -48, -58, 
-63, -4, 58, 34, -61, 26, 239, 258, 122, 4, -39, -48, 
-63, -4, 58, 34, -61, 26, 244, 258, 126, 4, -39, -48, 
-63, -4, 58, 34, -61, 26, 248, 263, 126, 4, -39, -48, 
-63, -4, 58, 34, -61, 26, 248, 268, 131, 4, -34, -48, 
-73, -9, 63, 41, -68, 26, 258, 273, 141, 14, -34, -58, 
-73, -9, 63, 41, -68, 26, 263, 278, 146, 14, -34, -58, 
-68, -9, 58, 39, -63, 24, 263, 283, 146, 14, -34, -58, 
-68, -4, 63, 36, -65, 29, 268, 287, 146, 19, -34, -53, 
-73, 4, 78, 34, -75, 41, 278, 292, 141, 19, -34, -43, 
-73, 4, 78, 34, -75, 41, 283, 297, 146, 19, -34, -43, 
-73, 4, 78, 34, -75, 41, 287, 302, 146, 24, -34, -43, 
-73, 9, 82, 31, -78, 46, 292, 307, 151, 24, -29, -43, 
-68, 9, 78, 29, -73, 43, 297, 312, 161, 24, -29, -53, 
-68, 9, 78, 29, -73, 43, 297, 317, 165, 24, -29, -48, 
-68, 9, 78, 29, -73, 43, 302, 326, 170, 24, -29, -48, 
-68, 14, 82, 26, -75, 48, 302, 331, 170, 24, -29, -48, 
-78, 9, 87, 34, -82, 48, 322, 336, 170, 19, -24, -48, 
-78, 9, 87, 34, -82, 48, 326, 341, 180, 19, -24, -48, 
-78, 9, 87, 34, -82, 48, 326, 351, 180, 24, -24, -43, 
-78, 9, 87, 34, -82, 48, 331, 356, 185, 29, -24, -43, 
-68, 24, 92, 21, -80, 58, 341, 361, 175, 29, -24, -43, 
-68, 24, 92, 21, -80, 58, 346, 366, 185, 24, -24, -43, 
-68, 24, 92, 21, -80, 58, 351, 370, 190, 24, -24, -43, 
-68, 29, 97, 19, -82, 63, 356, 385, 190, 29, -19, -39, 
-78, 24, 102, 26, -90, 63, 361, 395, 195, 29, -19, -29, 
-78, 24, 102, 26, -90, 63, 366, 395, 200, 29, -14, -29, 
-78, 29, 107, 24, -92, 68, 370, 405, 204, 34, -14, -29, 
-82, 29, 112, 26, -97, 70, 375, 414, 204, 34, -14, -24, 
-82, 29, 112, 26, -97, 70, 380, 429, 219, 34, -14, -34, 
-82, 39, 122, 21, -102, 80, 390, 434, 224, 39, -14, -34, 
-82, 39, 122, 21, -102, 80, 395, 448, 229, 43, -4, -34, 
-82, 39, 122, 21, -102, 80, 405, 448, 234, 48, -4, -29, 
-82, 48, 131, 17, -107, 90, 419, 453, 239, 48, -4, -29, 
-82, 53, 136, 14, -109, 95, 424, 463, 244, 48, -4, -29, 
-82, 53, 136, 14, -109, 95, 429, 463, 244, 53, -4, -24, 
-82, 58, 141, 12, -112, 100, 434, 478, 253, 58, 0, -19, 
-87, 48, 136, 19, -112, 92, 434, 488, 248, 68, 0, -19, 
-87, 58, 146, 14, -117, 102, 439, 488, 253, 68, 4, -19, 
-92, 63, 156, 14, -124, 109, 444, 492, 258, 68, 4, -19, 
-92, 68, 161, 12, -126, 114, 453, 502, 263, 68, 4, -14, 
-92, 78, 170, 7, -131, 124, 468, 507, 278, 68, 14, -14, 
-87, 82, 170, 2, -129, 126, 473, 522, 283, 68, 19, -9, 
-87, 92, 180, -2, -134, 136, 478, 522, 292, 78, 24, -4, 
-92, 97, 190, -2, -141, 143, 483, 531, 297, 82, 34, 0, 
-92, 112, 204, -9, -148, 158, 488, 536, 302, 87, 24, 14, 
-92, 117, 209, -12, -151, 163, 492, 541, 307, 87, 24, 14, 
-92, 122, 214, -14, -153, 168, 497, 546, 312, 92, 29, 19, 
-92, 126, 219, -17, -156, 173, 502, 551, 317, 92, 29, 24, 
-92, 141, 234, -24, -163, 187, 507, 556, 312, 102, 29, 19, 
-92, 151, 244, -29, -168, 197, 507, 566, 317, 102, 39, 24, 
-92, 156, 248, -31, -170, 202, 512, 570, 322, 107, 43, 29, 
-92, 165, 258, -36, -175, 212, 517, 575, 331, 112, 53, 29, 
-102, 170, 273, -34, -187, 222, 527, 580, 346, 107, 58, 39, 
-102, 175, 278, -36, -190, 226, 527, 585, 351, 117, 63, 53, 
-102, 180, 283, -39, -192, 231, 527, 590, 361, 122, 68, 63, 
-102, 185, 287, -41, -195, 236, 527, 595, 366, 122, 73, 73, 
-92, 195, 287, -51, -190, 241, 527, 600, 366, 131, 78, 68, 
-87, 204, 292, -58, -190, 248, 522, 600, 370, 136, 82, 73, 
-87, 219, 307, -65, -197, 263, 512, 600, 375, 136, 87, 78, 
-87, 219, 307, -65, -197, 263, 502, 600, 380, 141, 92, 82, 
-87, 224, 312, -68, -200, 268, 497, 595, 385, 161, 102, 97, 
-87, 234, 322, -73, -204, 278, 492, 595, 395, 165, 107, 107, 
-87, 248, 336, -80, -212, 292, 488, 595, 400, 170, 112, 117, 
-82, 258, 341, -87, -212, 300, 483, 595, 405, 175, 117, 131, 
-78, 278, 356, -100, -217, 317, 468, 585, 419, 190, 136, 136, 
-73, 287, 361, -107, -217, 324, 453, 585, 424, 195, 141, 141, 
-68, 297, 366, -114, -217, 331, 444, 580, 429, 200, 151, 151, 
-58, 302, 361, -122, -209, 331, 429, 575, 434, 204, 156, 151, 
-58, 312, 370, -126, -214, 341, 429, 585, 434, 200, 161, 161, 
-53, 312, 366, -129, -209, 339, 419, 580, 434, 204, 170, 165, 
-48, 322, 370, -136, -209, 346, 405, 575, 439, 209, 175, 170, 
-43, 326, 370, -141, -207, 348, 390, 570, 439, 214, 180, 185, 
-29, 331, 361, -151, -195, 346, 366, 551, 439, 224, 185, 200, 
-24, 336, 361, -156, -192, 348, 351, 546, 448, 234, 190, 204, 
-19, 341, 361, -161, -190, 351, 341, 541, 448, 239, 195, 209, 
-9, 346, 356, -168, -183, 351, 322, 527, 448, 244, 200, 214, 
-4, 361, 366, -178, -185, 363, 307, 527, 448, 248, 204, 209, 
9, 366, 356, -187, -173, 361, 297, 522, 453, 248, 214, 209, 
9, 366, 356, -187, -173, 361, 283, 507, 453, 248, 219, 214, 
19, 366, 346, -192, -163, 356, 263, 507, 448, 253, 219, 219, 
29, 366, 336, -197, -153, 351, 244, 502, 439, 263, 224, 224, 
34, 366, 331, -200, -148, 348, 224, 492, 439, 263, 229, 229, 
39, 366, 326, -202, -143, 346, 209, 488, 439, 263, 229, 229, 
43, 366, 322, -204, -139, 344, 195, 478, 434, 268, 229, 229, 
53, 361, 307, -207, -126, 334, 190, 463, 419, 258, 229, 234, 
58, 351, 292, -204, -117, 322, 180, 453, 419, 258, 229, 234, 
63, 346, 283, -204, -109, 314, 165, 448, 414, 258, 229, 234, 
68, 336, 268, -202, -100, 302, 156, 439, 400, 258, 229, 229, 
73, 317, 244, -195, -85, 280, 136, 409, 395, 239, 219, 214, 
78, 312, 234, -195, -78, 273, 122, 390, 375, 239, 209, 214, 
82, 302, 219, -192, -68, 261, 117, 375, 366, 234, 204, 209, 
82, 297, 214, -190, -65, 256, 102, 356, 351, 229, 200, 200, 
82, 283, 200, -183, -58, 241, 102, 351, 326, 224, 195, 185, 
82, 263, 180, -173, -48, 222, 92, 331, 312, 214, 190, 175, 
82, 253, 170, -168, -43, 212, 87, 317, 287, 204, 180, 170, 
82, 239, 156, -161, -36, 197, 82, 297, 278, 195, 170, 161, 
73, 214, 141, -143, -34, 178, 68, 278, 263, 185, 156, 161, 
73, 204, 131, -139, -29, 168, 58, 263, 248, 175, 146, 151, 
73, 190, 117, -131, -21, 153, 58, 244, 229, 165, 136, 141, 
73, 175, 102, -124, -14, 139, 53, 224, 219, 151, 126, 136, 
73, 170, 97, -122, -12, 134, 48, 224, 209, 131, 112, 117, 
73, 156, 82, -114, -4, 119, 48, 209, 190, 117, 107, 102, 
63, 141, 78, -102, -7, 109, 43, 190, 175, 112, 97, 92, 
63, 136, 73, -100, -4, 104, 39, 175, 161, 92, 87, 82, 
58, 136, 78, -97, -9, 107, 39, 151, 156, 87, 78, 73, 
53, 122, 68, -87, -7, 95, 39, 141, 146, 87, 73, 73, 
48, 112, 63, -80, -7, 87, 39, 126, 131, 82, 63, 63, 
43, 102, 58, -73, -7, 80, 29, 122, 126, 68, 63, 63, 
48, 82, 34, -65, 7, 58, 39, 122, 112, 58, 48, 58, 
48, 73, 24, -61, 12, 48, 39, 107, 102, 48, 39, 43, 
48, 68, 19, -58, 14, 43, 34, 97, 92, 43, 34, 34, 
43, 58, 14, -51, 14, 36, 34, 87, 82, 39, 34, 29, 
29, 58, 29, -43, 0, 43, 24, 73, 78, 34, 24, 19, 
29, 53, 24, -41, 2, 39, 24, 63, 68, 29, 19, 14, 
29, 53, 24, -41, 2, 39, 24, 63, 58, 19, 14, 9, 
24, 48, 24, -36, 0, 36, 19, 48, 58, 19, 9, 9, 
34, 34, 0, -34, 17, 17, 19, 48, 53, 14, 4, 4, 
34, 29, -4, -31, 19, 12, 19, 39, 48, 9, 0, 0, 
24, 24, 0, -24, 12, 12, 19, 39, 43, 4, -4, -4, 
24, 19, -4, -21, 14, 7, 19, 34, 39, 0, -9, -9, 
19, 24, 4, -21, 7, 14, 19, 29, 34, -4, -14, -9, 
19, 24, 4, -21, 7, 14, 19, 24, 29, -4, -14, -9, 
19, 19, 0, -19, 9, 9, 19, 19, 24, -9, -14, -19, 
19, 14, -4, -17, 12, 4, 19, 14, 24, -14, -19, -19, 
14, 14, 0, -14, 7, 7, 19, 4, 9, -14, -24, -24, 
14, 14, 0, -14, 7, 7, 19, 0, 4, -14, -29, -24, 
14, 14, 0, -14, 7, 7, 19, 0, 4, -19, -29, -24, 
14, 9, -4, -12, 9, 2, 19, -4, 4, -24, -29, -24, 
0, 9, 9, -4, -4, 9, 19, -9, 0, -34, -29, -29, 
0, 9, 9, -4, -4, 9, 19, -9, -4, -39, -29, -29, 
-4, 4, 9, 0, -7, 7, 19, -9, -4, -39, -29, -29, 
-4, 4, 9, 0, -7, 7, 19, -9, -4, -39, -29, -34, 
-4, 0, 4, 2, -4, 2, 19, -9, -4, -34, -24, -29, 
-4, -4, 0, 4, -2, -2, 19, -9, -4, -43, -29, -34, 
-4, -4, 0, 4, -2, -2, 19, -14, -4, -43, -29, -34, 
-4, -4, 0, 4, -2, -2, 19, -14, -4, -48, -29, -34, 
-4, 4, 9, 0, -7, 7, 19, -4, -4, -39, -39, -34, 
-4, 0, 4, 2, -4, 2, 19, -9, -4, -39, -39, -34, 
-9, 0, 9, 4, -9, 4, 19, -9, -9, -39, -43, -39, 
-9, 0, 9, 4, -9, 4, 19, -9, -9, -39, -43, -39, 
0, 0, 0, 0, 0, 0, 19, -19, -9, -39, -43, -39, 
0, 4, 4, -2, -2, 4, 24, -19, -9, -39, -43, -39, 
0, 4, 4, -2, -2, 4, 24, -24, -9, -39, -43, -39, 
-4, 0, 4, 2, -4, 2, 24, -24, -9, -39, -43, -39, 
-14, -9, 4, 12, -9, -2, 24, -24, -9, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, 24, -24, -9, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, 24, -19, -4, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, 24, -19, -4, -53, -43, -39, 
-14, -4, 9, 9, -12, 2, 34, -19, -9, -43, -43, -39, 
-14, -4, 9, 9, -12, 2, 34, -19, -9, -43, -43, -39, 
-14, -4, 9, 9, -12, 2, 34, -19, -4, -39, -48, -39, 
-14, -4, 9, 9, -12, 2, 34, -19, -4, -39, -48, -39, 
-19, 4, 24, 7, -21, 14, 29, -19, -4, -48, -48, -29, 
-19, 4, 24, 7, -21, 14, 29, -19, -4, -48, -48, -29, 
-19, 4, 24, 7, -21, 14, 29, -19, -4, -48, -43, -29, 
-19, 4, 24, 7, -21, 14, 29, -19, -4, -48, -43, -29, 
-14, -4, 9, 9, -12, 2, 39, -19, 0, -39, -43, -39, 
-14, -4, 9, 9, -12, 2, 39, -19, 0, -39, -43, -39, 
-14, -4, 9, 9, -12, 2, 39, -14, 0, -39, -43, -39, 
-14, 0, 14, 7, -14, 7, 43, -14, 0, -39, -43, -39, 
-24, -9, 14, 17, -19, 2, 34, -14, 0, -39, -39, -29, 
-24, -9, 14, 17, -19, 2, 34, -14, 0, -39, -39, -29, 
-24, -9, 14, 17, -19, 2, 34, -14, 0, -39, -39, -29, 
-19, -9, 9, 14, -14, 0, 29, -14, 0, -39, -39, -29, 
-19, -9, 9, 14, -14, 0, 39, -14, 4, -39, -39, -39, 
-19, -9, 9, 14, -14, 0, 39, -14, 4, -39, -39, -39, 
-19, -9, 9, 14, -14, 0, 39, -14, 4, -34, -39, -34, 
-19, -9, 9, 14, -14, 0, 39, -14, 4, -34, -34, -34, 
-19, 0, 19, 9, -19, 9, 29, -4, 4, -34, -34, -34, 
-19, 0, 19, 9, -19, 9, 29, -4, 4, -34, -34, -34, 
-19, 0, 19, 9, -19, 9, 29, -4, 4, -34, -34, -34, 
-19, 0, 19, 9, -19, 9, 29, 0, 9, -29, -34, -34, 
