I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1078, 458, -619, -768, 849, -80, -1659, -1058, -771, 2069, -39, -775, 
1073, 468, -605, -771, 839, -68, -1664, -1068, -795, 2074, -48, -771, 
1029, 468, -561, -749, 795, -46, -1664, -1068, -805, 2083, -39, -756, 
976, 468, -507, -722, 741, -19, -1649, -1068, -810, 2098, -19, -736, 
980, 463, -517, -722, 749, -26, -1654, -1068, -824, 2074, -34, -746, 
1034, 453, -580, -744, 807, -63, -1654, -1073, -834, 2044, -48, -766, 
1073, 444, -629, -758, 851, -92, -1668, -1073, -858, 2015, -97, -785, 
1102, 444, -658, -773, 880, -107, -1688, -1073, -873, 2000, -131, -795, 
1083, 448, -634, -766, 858, -92, -1668, -1068, -873, 1991, -141, -805, 
1068, 444, -624, -756, 846, -90, -1649, -1068, -883, 1976, -146, -810, 
1039, 429, -610, -734, 824, -90, -1625, -1068, -873, 1961, -146, -800, 
995, 419, -575, -707, 785, -78, -1605, -1063, -873, 1956, -136, -775, 
990, 380, -610, -685, 800, -114, -1581, -1058, -883, 1912, -151, -771, 
971, 370, -600, -671, 785, -114, -1561, -1049, -883, 1898, -151, -771, 
951, 366, -585, -658, 768, -109, -1556, -1049, -873, 1917, -151, -775, 
951, 361, -590, -656, 771, -114, -1556, -1049, -873, 1908, -151, -785, 
922, 341, -580, -631, 751, -119, -1571, -1063, -873, 1908, -151, -790, 
893, 351, -541, -622, 717, -95, -1590, -1098, -863, 1888, -151, -785, 
932, 351, -580, -641, 756, -114, -1654, -1083, -878, 1844, -151, -785, 
971, 346, -624, -658, 797, -139, -1717, -1078, -893, 1834, -151, -785, 
976, 346, -629, -661, 802, -141, -1732, -1093, -912, 1815, -156, -775, 
976, 336, -639, -656, 807, -151, -1756, -1102, -927, 1795, -156, -766, 
917, 336, -580, -627, 749, -122, -1737, -1102, -917, 1795, -146, -746, 
868, 326, -541, -597, 705, -107, -1717, -1098, -902, 1795, -136, -712, 
907, 326, -580, -617, 744, -126, -1712, -1073, -893, 1781, -126, -722, 
946, 326, -619, -636, 783, -146, -1703, -1039, -888, 1766, -112, -727, 
927, 331, -595, -629, 761, -131, -1703, -1054, -888, 1742, -131, -746, 
941, 322, -619, -631, 780, -148, -1688, -1058, -897, 1712, -151, -756, 
941, 317, -624, -629, 783, -153, -1678, -1063, -897, 1678, -165, -741, 
946, 312, -634, -629, 790, -161, -1673, -1068, -897, 1649, -185, -732, 
932, 297, -634, -614, 783, -168, -1654, -1063, -893, 1620, -190, -732, 
917, 283, -634, -600, 775, -175, -1639, -1063, -888, 1590, -195, -732, 
883, 263, -619, -573, 751, -178, -1605, -1063, -878, 1546, -214, -751, 
849, 244, -605, -546, 727, -180, -1571, -1063, -868, 1503, -234, -771, 
824, 234, -590, -529, 707, -178, -1561, -1058, -863, 1478, -248, -771, 
805, 224, -580, -514, 692, -178, -1542, -1049, -854, 1454, -248, -766, 
785, 214, -570, -500, 678, -178, -1522, -1044, -849, 1429, -253, -761, 
780, 214, -566, -497, 673, -175, -1503, -1024, -829, 1410, -239, -746, 
775, 209, -566, -492, 671, -178, -1498, -1049, -814, 1390, -239, -746, 
771, 209, -561, -490, 666, -175, -1488, -1073, -805, 1366, -239, -741, 
795, 214, -580, -505, 688, -183, -1493, -1044, -790, 1342, -239, -736, 
814, 219, -595, -517, 705, -187, -1493, -1010, -780, 1322, -234, -732, 
824, 219, -605, -522, 714, -192, -1493, -1000, -766, 1307, -234, -732, 
834, 224, -610, -529, 722, -192, -1493, -980, -751, 1293, -234, -732, 
834, 229, -605, -531, 719, -187, -1488, -990, -746, 1263, -234, -712, 
854, 229, -624, -541, 739, -197, -1488, -1005, -746, 1229, -229, -692, 
834, 219, -614, -527, 724, -197, -1473, -1005, -746, 1200, -224, -692, 
814, 224, -590, -519, 702, -183, -1473, -1005, -741, 1171, -214, -692, 
771, 219, -551, -495, 661, -165, -1454, -995, -707, 1161, -195, -673, 
727, 209, -517, -468, 622, -153, -1434, -990, -678, 1151, -180, -649, 
741, 204, -536, -473, 639, -165, -1439, -990, -678, 1141, -175, -644, 
751, 200, -551, -475, 651, -175, -1439, -980, -663, 1127, -165, -644, 
712, 219, -492, -466, 602, -136, -1420, -980, -663, 1102, -151, -619, 
678, 219, -458, -448, 568, -119, -1400, -976, -649, 1088, -136, -590, 
741, 229, -512, -485, 627, -141, -1420, -985, -663, 1049, -161, -605, 
805, 239, -566, -522, 685, -163, -1439, -995, -678, 1010, -190, -614, 
854, 239, -614, -546, 734, -187, -1464, -1024, -683, 971, -204, -644, 
897, 248, -649, -573, 773, -200, -1493, -1054, -692, 932, -209, -673, 
854, 244, -610, -549, 732, -183, -1473, -995, -668, 936, -200, -639, 
814, 244, -570, -529, 692, -163, -1459, -932, -649, 936, -185, -605, 
785, 239, -546, -512, 666, -153, -1454, -932, -634, 922, -180, -605, 
761, 234, -527, -497, 644, -146, -1454, -927, -619, 907, -180, -605, 
756, 234, -522, -495, 639, -143, -1454, -936, -619, 888, -180, -605, 
746, 239, -507, -492, 627, -134, -1454, -946, -614, 868, -175, -600, 
736, 224, -512, -480, 624, -143, -1449, -951, -605, 863, -165, -585, 
732, 209, -522, -470, 627, -156, -1444, -951, -595, 858, -156, -570, 
717, 200, -517, -458, 617, -158, -1434, -932, -585, 844, -141, -556, 
702, 190, -512, -446, 607, -161, -1420, -907, -575, 834, -126, -541, 
702, 185, -517, -444, 610, -165, -1415, -897, -561, 819, -126, -536, 
692, 175, -517, -434, 605, -170, -1415, -897, -551, 805, -122, -531, 
678, 161, -517, -419, 597, -178, -1415, -888, -546, 790, -122, -531, 
697, 151, -546, -424, 622, -197, -1415, -888, -541, 775, -122, -531, 
692, 141, -551, -417, 622, -204, -1410, -868, -536, 766, -107, -522, 
683, 131, -551, -407, 617, -209, -1400, -849, -527, 761, -87, -512, 
683, 126, -556, -405, 619, -214, -1395, -839, -512, 751, -87, -512, 
668, 122, -546, -395, 607, -212, -1390, -829, -488, 746, -78, -507, 
663, 112, -551, -387, 607, -219, -1385, -829, -483, 732, -78, -497, 
678, 107, -570, -392, 624, -231, -1381, -824, -483, 717, -78, -497, 
707, 97, -610, -402, 658, -256, -1385, -805, -512, 688, -73, -502, 
741, 87, -653, -414, 697, -283, -1395, -780, -531, 658, -58, -497, 
722, 97, -624, -409, 673, -263, -1410, -756, -575, 605, -58, -473, 
736, 185, -551, -461, 644, -183, -1454, -712, -473, 697, 4, -405, 
746, 331, -414, -539, 580, -41, -1478, -697, -87, 956, 185, -302, 
834, 585, -248, -710, 541, 168, -1503, -600, 429, 1337, 444, -165, 
990, 922, -68, -956, 529, 427, -1517, -385, 1200, 1854, 717, 9, 
1156, 1249, 92, -1202, 531, 671, -1517, -161, 1995, 2327, 990, 175, 
1371, 1542, 170, -1456, 600, 856, -1498, 185, 2503, 2708, 1249, 331, 
1459, 1473, 14, -1466, 722, 744, -1366, 473, 2386, 2562, 1239, 331, 
1361, 756, -605, -1058, 983, 75, -985, 527, 1346, 1654, 766, 102, 
1000, 258, -741, -629, 871, -241, -780, -180, 585, 1044, 448, -92, 
580, -58, -639, -261, 610, -348, -775, -922, -473, 419, 156, -224, 
273, -219, -492, -26, 383, -356, -746, -1356, -1185, 63, -78, -341, 
131, -287, -419, 78, 275, -353, -644, -1249, -1185, -39, -287, -507, 
73, -366, -439, 146, 256, -402, -546, -1054, -1132, -97, -444, -653, 
136, -366, -502, 114, 319, -434, -527, -902, -1015, -73, -473, -736, 
209, -331, -541, 61, 375, -436, -507, -785, -897, -14, -483, -771, 
239, -287, -527, 24, 383, -407, -439, -722, -878, 29, -468, -761, 
229, -283, -512, 26, 370, -397, -336, -673, -917, 29, -458, -761, 
224, -283, -507, 29, 366, -395, -248, -614, -897, 34, -444, -761, 
195, -283, -478, 43, 336, -380, -161, -610, -868, 43, -424, -756, 
156, -287, -444, 65, 300, -366, -78, -668, -854, 73, -419, -751, 
156, -287, -444, 65, 300, -366, -112, -775, -849, 87, -390, -736, 
195, -278, -473, 41, 334, -375, -312, -897, -829, 92, -370, -727, 
195, -283, -478, 43, 336, -380, -541, -932, -805, 107, -356, -702, 
307, -278, -585, -14, 446, -431, -766, -902, -771, 126, -317, -673, 
405, -219, -624, -92, 514, -422, -971, -854, -707, 175, -248, -634, 
453, -151, -605, -151, 529, -378, -1161, -771, -624, 248, -195, -600, 
492, -97, -590, -197, 541, -344, -1298, -668, -546, 307, -141, -556, 
546, -48, -595, -248, 570, -322, -1385, -644, -507, 326, -107, -541, 
580, -4, -585, -287, 583, -295, -1395, -634, -483, 336, -82, -522, 
556, 4, -551, -280, 553, -273, -1395, -614, -463, 336, -82, -522, 
527, 14, -512, -270, 519, -248, -1420, -600, -448, 346, -73, -522, 
536, 19, -517, -278, 527, -248, -1459, -600, -434, 351, -73, -517, 
546, 24, -522, -285, 534, -248, -1459, -595, -419, 356, -63, -512, 
541, 43, -497, -292, 519, -226, -1468, -595, -409, 356, -58, -512, 
546, 68, -478, -307, 512, -204, -1488, -595, -400, 356, -58, -507, 
536, 78, -458, -307, 497, -190, -1488, -595, -395, 366, -63, -517, 
527, 87, -439, -307, 483, -175, -1488, -595, -390, 361, -58, -512, 
536, 97, -439, -317, 488, -170, -1488, -600, -390, 346, -58, -512, 
551, 107, -444, -329, 497, -168, -1493, -600, -361, 341, -58, -512, 
575, 126, -448, -351, 512, -161, -1512, -634, -361, 336, -63, -512, 
590, 146, -444, -368, 517, -148, -1517, -649, -346, 336, -63, -517, 
570, 161, -409, -366, 490, -124, -1517, -610, -336, 351, -63, -522, 
551, 165, -385, -358, 468, -109, -1512, -556, -317, 366, -53, -512, 
551, 175, -375, -363, 463, -100, -1512, -566, -312, 380, -48, -502, 
556, 175, -380, -366, 468, -102, -1512, -570, -292, 390, -39, -492, 
561, 180, -380, -370, 470, -100, -1522, -580, -268, 385, -29, -488, 
566, 190, -375, -378, 470, -92, -1522, -595, -253, 390, -14, -468, 
546, 190, -356, -368, 451, -82, -1522, -600, -239, 405, -9, -483, 
527, 195, -331, -361, 429, -68, -1522, -600, -214, 414, 4, -483, 
541, 204, -336, -373, 439, -65, -1527, -610, -200, 419, 0, -483, 
551, 214, -336, -383, 444, -61, -1522, -619, -170, 444, 9, -458, 
566, 204, -361, -385, 463, -78, -1532, -629, -146, 444, 19, -463, 
575, 204, -370, -390, 473, -82, -1527, -639, -131, 444, 29, -453, 
580, 219, -361, -400, 470, -70, -1532, -658, -112, 458, 39, -439, 
570, 253, -317, -412, 444, -31, -1527, -678, -102, 468, 58, -419, 
566, 283, -283, -424, 424, 0, -1522, -688, -87, 483, 58, -419, 
566, 292, -273, -429, 419, 9, -1527, -692, -78, 497, 73, -400, 
541, 312, -229, -427, 385, 41, -1522, -702, -63, 517, 78, -390, 
527, 317, -209, -422, 368, 53, -1517, -707, -58, 527, 87, -380, 
527, 331, -195, -429, 361, 68, -1503, -712, -43, 536, 117, -370, 
531, 341, -190, -436, 361, 75, -1488, -717, -34, 541, 146, -366, 
531, 346, -185, -439, 358, 80, -1488, -736, -39, 546, 126, -361, 
531, 356, -175, -444, 353, 90, -1488, -751, -39, 551, 112, -356, 
531, 370, -161, -451, 346, 104, -1488, -761, -48, 551, 112, -356, 
531, 380, -151, -456, 341, 114, -1488, -771, -53, 536, 117, -351, 
507, 385, -122, -446, 314, 131, -1483, -795, -68, 517, 122, -351, 
478, 390, -87, -434, 283, 151, -1478, -805, -82, 522, 117, -351, 
478, 380, -97, -429, 287, 141, -1468, -810, -92, 507, 102, -361, 
468, 370, -97, -419, 283, 136, -1444, -814, -97, 497, 97, -366, 
429, 375, -53, -402, 241, 161, -1429, -819, -131, 483, 82, -370, 
439, 375, -63, -407, 251, 156, -1410, -829, -161, 463, 68, -385, 
409, 356, -53, -383, 231, 151, -1385, -839, -170, 444, 43, -400, 
370, 346, -24, -358, 197, 161, -1366, -849, -170, 439, 34, -405, 
361, 341, -19, -351, 190, 161, -1346, -844, -185, 429, 24, -409, 
356, 326, -29, -341, 192, 148, -1327, -844, -209, 414, 19, -409, 
356, 317, -39, -336, 197, 139, -1298, -844, -214, 390, 0, -424, 
341, 312, -29, -326, 185, 141, -1273, -839, -229, 375, -9, -424, 
341, 312, -29, -326, 185, 141, -1254, -839, -253, 346, -29, -429, 
326, 341, 14, -334, 156, 178, -1239, -834, -268, 346, -34, -439, 
307, 331, 24, -319, 141, 178, -1224, -834, -258, 361, -39, -439, 
307, 322, 14, -314, 146, 168, -1215, -834, -258, 346, -43, -444, 
292, 297, 4, -295, 143, 151, -1205, -829, -263, 361, -48, -453, 
278, 302, 24, -290, 126, 163, -1200, -844, -258, 356, -53, -453, 
263, 302, 39, -283, 112, 170, -1210, -844, -263, 331, -58, -453, 
248, 297, 48, -273, 100, 173, -1220, -854, -268, 341, -63, -453, 
248, 297, 48, -273, 100, 173, -1239, -883, -287, 331, -73, -453, 
244, 287, 43, -265, 100, 165, -1268, -907, -302, 322, -78, -453, 
234, 297, 63, -265, 85, 180, -1268, -912, -312, 312, -73, -458, 
234, 297, 63, -265, 85, 180, -1268, -912, -317, 302, -68, -448, 
239, 297, 58, -268, 90, 178, -1268, -912, -307, 287, -68, -444, 
244, 297, 53, -270, 95, 175, -1263, -902, -302, 273, -63, -434, 
229, 302, 73, -265, 78, 187, -1249, -888, -287, 292, -63, -439, 
248, 292, 43, -270, 102, 168, -1220, -863, -283, 307, -63, -434, 
244, 292, 48, -268, 97, 170, -1200, -844, -268, 307, -68, -434, 
244, 292, 48, -268, 97, 170, -1180, -829, -253, 312, -78, -439, 
214, 292, 78, -253, 68, 185, -1171, -829, -253, 312, -78, -439, 
185, 292, 107, -239, 39, 200, -1161, -829, -253, 312, -78, -439, 
151, 268, 117, -209, 17, 192, -1151, -834, -258, 287, -87, -458, 
117, 244, 126, -180, -4, 185, -1141, -839, -263, 263, -97, -478, 
87, 214, 126, -151, -19, 170, -1112, -839, -268, 244, -131, -502, 
58, 185, 126, -122, -34, 156, -1083, -839, -273, 224, -165, -527, 
43, 175, 131, -109, -43, 153, -1073, -834, -273, 224, -165, -527, 
29, 165, 136, -97, -53, 151, -1063, -829, -273, 224, -165, -527, 
19, 165, 146, -92, -63, 156, -1049, -824, -248, 229, -165, -522, 
9, 165, 156, -87, -73, 161, -1034, -819, -224, 234, -165, -517, 
0, 165, 165, -82, -82, 165, -1029, -819, -224, 234, -165, -517, 
-9, 165, 175, -78, -92, 170, -1024, -819, -224, 234, -165, -517, 
-19, 170, 190, -75, -104, 180, -1019, -819, -224, 224, -165, -517, 
-29, 175, 204, -73, -117, 190, -1015, -819, -224, 214, -165, -517, 
-34, 175, 209, -70, -122, 192, -1000, -810, -224, 214, -165, -512, 
-39, 175, 214, -68, -126, 195, -985, -800, -224, 214, -165, -507, 
-43, 175, 219, -65, -131, 197, -976, -800, -224, 209, -170, -507, 
-48, 175, 224, -63, -136, 200, -966, -800, -224, 204, -175, -507, 
-58, 204, 263, -73, -161, 234, -961, -810, -224, 200, -185, -502, 
-68, 234, 302, -82, -185, 268, -956, -819, -224, 195, -195, -497, 
-82, 224, 307, -70, -195, 265, -951, -819, -234, 190, -195, -492, 
-97, 214, 312, -58, -204, 263, -946, -819, -244, 185, -195, -488, 
-107, 214, 322, -53, -214, 268, -941, -824, -234, 175, -200, -483, 
-117, 214, 331, -48, -224, 273, -936, -829, -224, 165, -204, -478, 
-190, 224, 414, -17, -302, 319, -922, -873, -204, 180, -204, -463, 
-263, 234, 497, 14, -380, 366, -907, -917, -185, 195, -204, -448, 
-224, 258, 483, -17, -353, 370, -888, -893, -180, 195, -204, -448, 
-185, 283, 468, -48, -326, 375, -868, -868, -175, 195, -204, -448, 
-161, 292, 453, -65, -307, 373, -834, -834, -161, 185, -219, -458, 
-136, 302, 439, -82, -287, 370, -800, -800, -146, 175, -234, -468, 
-102, 341, 444, -119, -273, 392, -790, -800, -107, 185, -219, -453, 
-68, 380, 448, -156, -258, 414, -780, -800, -68, 195, -204, -439, 
14, 458, 444, -236, -214, 451, -780, -712, -29, 229, -185, -429, 
97, 536, 439, -317, -170, 488, -780, -624, 9, 263, -165, -419, 
161, 624, 463, -392, -151, 544, -810, -590, 122, 341, -112, -370, 
224, 712, 488, -468, -131, 600, -839, -556, 234, 419, -58, -322, 
287, 819, 531, -553, -122, 675, -839, -522, 336, 507, 34, -258, 
351, 927, 575, -639, -112, 751, -839, -488, 439, 595, 126, -195, 
385, 1063, 678, -724, -146, 871, -717, -488, 624, 741, 239, -107, 
419, 1200, 780, -810, -180, 990, -595, -488, 810, 888, 351, -19, 
444, 1410, 966, -927, -261, 1188, -766, -858, 1000, 1073, 527, 126, 
468, 1620, 1151, -1044, -341, 1385, -936, -1229, 1190, 1259, 702, 273, 
468, 1849, 1381, -1159, -456, 1615, -1400, -1771, 1429, 1478, 907, 444, 
468, 2078, 1610, -1273, -570, 1844, -1864, -2313, 1668, 1698, 1112, 614, 
488, 2249, 1761, -1368, -636, 2005, -2376, -2688, 1756, 1839, 1259, 751, 
507, 2420, 1912, -1464, -702, 2166, -2888, -3064, 1844, 1981, 1405, 888, 
517, 2532, 2015, -1525, -749, 2274, -3123, -3352, 1937, 2117, 1551, 1029, 
527, 2644, 2117, -1586, -795, 2381, -3357, -3640, 2030, 2254, 1698, 1171, 
502, 2693, 2191, -1598, -844, 2442, -3396, -3811, 2030, 2332, 1820, 1293, 
478, 2742, 2264, -1610, -893, 2503, -3435, -3982, 2030, 2410, 1942, 1415, 
429, 2840, 2410, -1634, -990, 2625, -3455, -4152, 2117, 2586, 2108, 1576, 
380, 2937, 2557, -1659, -1088, 2747, -3474, -4323, 2205, 2762, 2274, 1737, 
395, 3020, 2625, -1708, -1115, 2823, -3416, -4265, 2483, 3010, 2454, 1834, 
409, 3103, 2693, -1756, -1141, 2898, -3357, -4206, 2762, 3259, 2635, 1932, 
429, 3196, 2766, -1812, -1168, 2981, -3274, -4099, 2962, 3523, 2810, 2054, 
448, 3289, 2840, -1869, -1195, 3064, -3191, -3991, 3162, 3786, 2986, 2176, 
439, 3113, 2674, -1776, -1117, 2893, -2996, -3723, 2932, 3630, 2888, 2088, 
429, 2937, 2508, -1683, -1039, 2723, -2801, -3455, 2703, 3474, 2791, 2000, 
356, 2200, 1844, -1278, -744, 2022, -2283, -2849, 1644, 2522, 2083, 1459, 
283, 1464, 1180, -873, -448, 1322, -1766, -2244, 585, 1571, 1376, 917, 
180, 849, 668, -514, -244, 758, -1322, -1703, 180, 849, 668, 292, 
78, 234, 156, -156, -39, 195, -878, -1161, -224, 126, -39, -331, 
48, 24, -24, -36, 36, 0, -717, -985, -302, -39, -268, -517, 
19, -185, -204, 82, 112, -195, -556, -810, -380, -204, -497, -702, 
9, -190, -200, 90, 104, -195, -527, -790, -429, -258, -546, -741, 
0, -195, -195, 97, 97, -195, -497, -771, -478, -312, -595, -780, 
-9, -234, -224, 122, 107, -229, -458, -741, -512, -317, -624, -810, 
-19, -273, -253, 146, 117, -263, -419, -712, -546, -322, -653, -839, 
-34, -297, -263, 165, 114, -280, -400, -702, -566, -356, -668, -854, 
-48, -322, -273, 185, 112, -297, -380, -692, -585, -390, -683, -868, 
-58, -331, -273, 195, 107, -302, -351, -683, -619, -409, -722, -888, 
-68, -341, -273, 204, 102, -307, -322, -673, -653, -429, -761, -907, 
-78, -356, -278, 217, 100, -317, -292, -649, -673, -453, -775, -922, 
-87, -370, -283, 229, 97, -326, -263, -624, -692, -478, -790, -936, 
-68, -400, -331, 234, 131, -366, -234, -614, -732, -527, -829, -971, 
-48, -429, -380, 239, 165, -405, -204, -605, -771, -575, -868, -1005, 
-92, -463, -370, 278, 139, -417, -151, -561, -780, -585, -883, -1015, 
-136, -497, -361, 317, 112, -429, -97, -517, -790, -595, -897, -1024, 
-136, -522, -385, 329, 124, -453, -58, -488, -819, -649, -932, -1049, 
-136, -546, -409, 341, 136, -478, -19, -458, -849, -702, -966, -1073, 
-92, -556, -463, 324, 185, -509, 14, -429, -888, -741, -1015, -1117, 
-48, -566, -517, 307, 234, -541, 48, -400, -927, -780, -1063, -1161, 
-87, -605, -517, 346, 214, -561, 112, -370, -936, -800, -1078, -1176, 
-126, -644, -517, 385, 195, -580, 175, -341, -946, -819, -1093, -1190, 
-126, -688, -561, 407, 217, -624, 209, -268, -971, -858, -1141, -1220, 
-126, -732, -605, 429, 239, -668, 244, -195, -995, -897, -1190, -1249, 
-107, -766, -658, 436, 275, -712, 273, -112, -1029, -941, -1224, -1288, 
-87, -800, -712, 444, 312, -756, 302, -29, -1063, -985, -1259, -1327, 
-97, -839, -741, 468, 322, -790, 331, -4, -1088, -1019, -1288, -1346, 
-107, -878, -771, 492, 331, -824, 361, 19, -1112, -1054, -1317, -1366, 
-117, -897, -780, 507, 331, -839, 400, 78, -1132, -1068, -1332, -1385, 
-126, -917, -790, 522, 331, -854, 439, 136, -1151, -1083, -1346, -1405, 
-126, -961, -834, 544, 353, -897, 448, 165, -1161, -1127, -1366, -1429, 
-126, -1005, -878, 566, 375, -941, 458, 195, -1171, -1171, -1385, -1454, 
-117, -1010, -893, 563, 387, -951, 468, 253, -1176, -1180, -1405, -1468, 
-107, -1015, -907, 561, 400, -961, 478, 312, -1180, -1190, -1424, -1483, 
-87, -1024, -936, 556, 424, -980, 468, 331, -1180, -1200, -1424, -1488, 
-68, -1034, -966, 551, 448, -1000, 458, 351, -1180, -1210, -1424, -1493, 
-53, -1034, -980, 544, 463, -1007, 434, 380, -1156, -1210, -1420, -1493, 
-39, -1034, -995, 536, 478, -1015, 409, 409, -1132, -1210, -1415, -1493, 
-14, -1019, -1005, 517, 495, -1012, 366, 390, -1112, -1195, -1400, -1483, 
9, -1005, -1015, 497, 512, -1010, 322, 370, -1093, -1180, -1385, -1473, 
34, -961, -995, 463, 514, -978, 273, 351, -1068, -1151, -1376, -1454, 
58, -917, -976, 429, 517, -946, 224, 331, -1044, -1122, -1366, -1434, 
68, -883, -951, 407, 509, -917, 170, 287, -1010, -1083, -1312, -1395, 
78, -849, -927, 385, 502, -888, 117, 244, -976, -1044, -1259, -1356, 
97, -795, -893, 348, 495, -844, 53, 170, -946, -1005, -1220, -1322, 
117, -741, -858, 312, 488, -800, -9, 97, -917, -966, -1180, -1288, 
126, -673, -800, 273, 463, -736, -73, 34, -878, -922, -1107, -1224, 
136, -605, -741, 234, 439, -673, -136, -29, -839, -878, -1034, -1161, 
136, -546, -683, 204, 409, -614, -195, -112, -805, -805, -990, -1117, 
136, -488, -624, 175, 380, -556, -253, -195, -771, -732, -946, -1073, 
126, -429, -556, 151, 341, -492, -307, -283, -746, -692, -868, -1015, 
117, -370, -488, 126, 302, -429, -361, -370, -722, -653, -790, -956, 
97, -317, -414, 109, 256, -366, -395, -439, -673, -590, -741, -907, 
78, -263, -341, 92, 209, -302, -429, -507, -624, -527, -692, -858, 
97, -200, -297, 51, 197, -248, -483, -614, -605, -488, -658, -834, 
117, -136, -253, 9, 185, -195, -536, -722, -585, -448, -624, -810, 
146, -107, -253, -19, 200, -180, -575, -732, -546, -385, -600, -785, 
175, -78, -253, -48, 214, -165, -614, -741, -507, -322, -575, -761, 
175, -34, -209, -70, 192, -122, -639, -790, -483, -312, -536, -736, 
175, 9, -165, -92, 170, -78, -663, -839, -458, -302, -497, -712, 
165, 29, -136, -97, 151, -53, -673, -897, -429, -258, -478, -692, 
156, 48, -107, -102, 131, -29, -683, -956, -400, -214, -458, -673, 
151, 68, -82, -109, 117, -7, -692, -966, -375, -200, -429, -658, 
146, 87, -58, -117, 102, 14, -702, -976, -351, -185, -400, -644, 
146, 117, -29, -131, 87, 43, -707, -995, -331, -170, -390, -634, 
146, 146, 0, -146, 73, 73, -712, -1015, -312, -156, -380, -624, 
146, 161, 14, -153, 65, 87, -712, -1039, -292, -146, -366, -619, 
146, 175, 29, -161, 58, 102, -712, -1063, -273, -136, -351, -614, 
151, 200, 48, -175, 51, 124, -707, -1068, -258, -117, -331, -605, 
156, 224, 68, -190, 43, 146, -702, -1073, -244, -97, -312, -595, 
156, 224, 68, -190, 43, 146, -702, -1073, -209, -78, -302, -590, 
156, 224, 68, -190, 43, 146, -702, -1073, -175, -58, -292, -585, 
161, 224, 63, -192, 48, 143, -707, -1073, -161, -53, -287, -580, 
165, 224, 58, -195, 53, 141, -712, -1073, -146, -48, -283, -575, 
180, 234, 53, -207, 63, 143, -751, -1088, -141, -48, -283, -575, 
195, 244, 48, -219, 73, 146, -790, -1102, -136, -48, -283, -575, 
200, 253, 53, -226, 73, 153, -819, -1112, -136, -73, -283, -575, 
204, 263, 58, -234, 73, 161, -849, -1122, -136, -97, -283, -575, 
214, 273, 58, -244, 78, 165, -849, -1122, -131, -112, -283, -575, 
224, 283, 58, -253, 82, 170, -849, -1122, -126, -126, -283, -575, 
239, 283, 43, -261, 97, 163, -849, -1093, -102, -112, -283, -575, 
253, 283, 29, -268, 112, 156, -849, -1063, -78, -97, -283, -575, 
268, 283, 14, -275, 126, 148, -844, -1054, -78, -97, -283, -575, 
283, 283, 0, -283, 141, 141, -839, -1044, -78, -97, -283, -575, 
283, 278, -4, -280, 143, 136, -824, -1019, -73, -117, -273, -575, 
283, 273, -9, -278, 146, 131, -810, -995, -68, -136, -263, -575, 
283, 273, -9, -278, 146, 131, -805, -995, -68, -141, -263, -575, 
283, 273, -9, -278, 146, 131, -800, -995, -68, -146, -263, -575, 
239, 248, 9, -244, 114, 129, -785, -1019, -73, -161, -273, -590, 
195, 224, 29, -209, 82, 126, -771, -1044, -78, -175, -283, -605, 
180, 209, 29, -195, 75, 119, -766, -1005, -102, -200, -302, -624, 
165, 195, 29, -180, 68, 112, -761, -966, -126, -224, -322, -644, 
165, 185, 19, -175, 73, 102, -761, -966, -136, -224, -322, -644, 
165, 175, 9, -170, 78, 92, -761, -966, -146, -224, -322, -644, 
151, 165, 14, -158, 68, 90, -751, -966, -131, -224, -312, -634, 
136, 156, 19, -146, 58, 87, -741, -966, -117, -224, -302, -624, 
156, 156, 0, -156, 78, 78, -751, -941, -117, -229, -302, -624, 
175, 156, -19, -165, 97, 68, -761, -917, -117, -234, -302, -624, 
190, 156, -34, -173, 112, 61, -771, -917, -117, -234, -302, -624, 
204, 156, -48, -180, 126, 53, -780, -917, -117, -234, -302, -624, 
204, 170, -34, -187, 119, 68, -785, -922, -112, -229, -302, -624, 
204, 185, -19, -195, 112, 82, -790, -927, -107, -224, -302, -624, 
204, 200, -4, -202, 104, 97, -795, -932, -92, -204, -292, -614, 
204, 214, 9, -209, 97, 112, -800, -936, -78, -185, -283, -605, 
204, 200, -4, -202, 104, 97, -800, -936, -68, -175, -283, -600, 
204, 185, -19, -195, 112, 82, -800, -936, -58, -165, -283, -595, 
190, 185, -4, -187, 97, 90, -800, -941, -53, -161, -278, -595, 
175, 185, 9, -180, 82, 97, -800, -946, -48, -156, -273, -595, 
170, 185, 14, -178, 78, 100, -805, -961, -48, -146, -273, -595, 
165, 185, 19, -175, 73, 102, -810, -976, -48, -136, -273, -595, 
165, 185, 19, -175, 73, 102, -814, -976, -39, -136, -258, -590, 
165, 185, 19, -175, 73, 102, -819, -976, -29, -136, -244, -585, 
165, 185, 19, -175, 73, 102, -819, -985, -29, -136, -244, -575, 
165, 185, 19, -175, 73, 102, -819, -995, -29, -136, -244, -566, 
170, 195, 24, -183, 73, 109, -819, -995, -29, -136, -239, -566, 
175, 204, 29, -190, 73, 117, -819, -995, -29, -136, -234, -566, 
180, 204, 24, -192, 78, 114, -819, -995, -24, -117, -219, -561, 
185, 204, 19, -195, 82, 112, -819, -995, -19, -97, -204, -556, 
185, 204, 19, -195, 82, 112, -819, -995, -14, -92, -204, -551, 
185, 204, 19, -195, 82, 112, -819, -995, -9, -87, -204, -546, 
