I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 58, 9, -9, -48, -19, 0, 
-68, -19, 48, 43, -58, 14, 58, 9, -9, -48, -19, 0, 
-58, -4, 53, 31, -56, 24, 73, 9, -9, -48, -14, 0, 
-48, 0, 48, 24, -48, 24, 68, 0, -9, -48, -9, 0, 
-43, 4, 48, 19, -46, 26, 63, -9, -9, -53, -4, 4, 
-43, 0, 43, 21, -43, 21, 43, -14, -14, -58, -4, 9, 
-34, 0, 34, 17, -34, 17, 19, -19, -14, -58, -4, 14, 
-24, 9, 34, 7, -29, 21, 4, -19, -14, -53, 4, 14, 
9, 43, 34, -26, -12, 39, -9, -24, -9, -43, 14, 29, 
39, 82, 43, -61, -2, 63, -9, -24, 0, -39, 24, 39, 
48, 73, 24, -61, 12, 48, -14, -24, 0, -39, 29, 43, 
48, 63, 14, -56, 17, 39, -19, -24, -14, -43, 29, 43, 
43, 34, -9, -39, 26, 12, -24, -29, -19, -48, 19, 34, 
43, 24, -19, -34, 31, 2, -29, -34, -19, -48, 19, 29, 
53, 34, -19, -43, 36, 7, -34, -34, -19, -43, 24, 39, 
43, 24, -19, -34, 31, 2, -34, -34, -19, -39, 19, 39, 
53, 39, -14, -46, 34, 12, -34, -29, -19, -34, 19, 39, 
63, 53, -9, -58, 36, 21, -29, -24, -19, -39, 9, 39, 
48, 29, -19, -39, 34, 4, -29, -34, -34, -48, 4, 24, 
29, 0, -29, -14, 29, -14, -19, -34, -43, -53, -4, 19, 
14, -19, -34, 2, 24, -26, -19, -34, -43, -73, -9, 14, 
-9, -39, -29, 24, 9, -34, -9, -34, -43, -82, -14, 4, 
-29, -53, -24, 41, -2, -39, -9, -39, -53, -92, -29, -4, 
-43, -68, -24, 56, -9, -46, -9, -63, -68, -102, -39, -14, 
-68, -87, -19, 78, -24, -53, -9, -68, -87, -122, -53, -29, 
-82, -102, -19, 92, -31, -61, 4, -68, -92, -131, -68, -43, 
-97, -112, -14, 104, -41, -63, 14, -73, -102, -141, -78, -53, 
-102, -122, -19, 112, -41, -70, 19, -73, -112, -151, -87, -63, 
-107, -131, -24, 119, -41, -78, 24, -82, -126, -156, -97, -63, 
-122, -141, -19, 131, -51, -80, 29, -87, -131, -156, -102, -68, 
-126, -146, -19, 136, -53, -82, 29, -92, -131, -165, -102, -73, 
-126, -146, -19, 136, -53, -82, 34, -92, -131, -165, -102, -73, 
-117, -126, -9, 122, -53, -68, 34, -87, -131, -156, -102, -68, 
-107, -112, -4, 109, -51, -58, 34, -82, -131, -151, -102, -68, 
-102, -117, -14, 109, -43, -65, 34, -82, -131, -151, -102, -73, 
-102, -126, -24, 114, -39, -75, 29, -78, -131, -151, -102, -78, 
-117, -141, -24, 129, -46, -82, 24, -78, -136, -156, -102, -78, 
-122, -146, -24, 134, -48, -85, 19, -78, -136, -156, -102, -78, 
-141, -146, -4, 143, -68, -75, 19, -87, -141, -161, -102, -87, 
-165, -151, 14, 158, -90, -68, 34, -102, -146, -175, -112, -97, 
-219, -151, 68, 185, -143, -41, 39, -117, -165, -204, -146, -122, 
-287, -151, 136, 219, -212, -7, 29, -141, -190, -258, -190, -141, 
-273, -122, 151, 197, -212, 14, 39, -126, -165, -219, -156, -122, 
-195, -87, 107, 141, -151, 9, 58, -53, -102, -146, -87, -63, 
14, 4, -9, -9, 12, -2, -24, 63, 58, 53, 97, 73, 
331, 200, -131, -265, 231, 34, -195, 175, 292, 351, 370, 297, 
756, 468, -287, -612, 522, 90, -488, 244, 546, 697, 727, 614, 
1185, 785, -400, -985, 793, 192, -863, 209, 780, 1058, 1093, 951, 
1488, 995, -492, -1241, 990, 251, -1166, 58, 902, 1268, 1327, 1180, 
1659, 1107, -551, -1383, 1105, 278, -1429, -297, 834, 1302, 1405, 1307, 
1507, 922, -585, -1215, 1046, 168, -1556, -829, 326, 795, 1000, 1049, 
1088, 322, -766, -705, 927, -222, -1424, -1385, -639, -292, 39, 331, 
702, -151, -854, -275, 778, -502, -1317, -1771, -1434, -1107, -639, -185, 
527, -473, -1000, -26, 763, -736, -1127, -1659, -1703, -1390, -888, -434, 
444, -502, -946, 29, 695, -724, -966, -1449, -1566, -1278, -834, -424, 
336, -341, -678, 2, 507, -509, -717, -1151, -1161, -961, -614, -297, 
239, -170, -409, -34, 324, -290, -444, -751, -722, -600, -361, -146, 
136, -97, -234, -19, 185, -165, -258, -439, -414, -370, -200, -63, 
-9, -107, -97, 58, 43, -102, -136, -283, -278, -278, -175, -73, 
-102, -131, -29, 117, -36, -80, -43, -209, -234, -244, -185, -112, 
-146, -146, 0, 146, -73, -73, 39, -131, -175, -219, -165, -131, 
-161, -146, 14, 153, -87, -65, 82, -68, -131, -185, -146, -126, 
-165, -151, 14, 158, -90, -68, 92, -43, -117, -165, -136, -117, 
-175, -151, 24, 163, -100, -63, 87, -43, -117, -165, -141, -117, 
-190, -170, 19, 180, -104, -75, 78, -43, -131, -175, -146, -131, 
-214, -190, 24, 202, -119, -82, 63, -39, -136, -180, -146, -136, 
-209, -180, 29, 195, -119, -75, 92, -24, -117, -165, -136, -126, 
-200, -170, 29, 185, -114, -70, 112, -24, -107, -165, -136, -126, 
-180, -151, 29, 165, -104, -61, 126, -24, -107, -165, -136, -117, 
-161, -131, 29, 146, -95, -51, 141, -19, -107, -165, -136, -107, 
-165, -131, 34, 148, -100, -48, 126, -9, -102, -156, -126, -117, 
-170, -136, 34, 153, -102, -51, 122, -9, -97, -156, -126, -122, 
-180, -141, 39, 161, -109, -51, 122, -9, -102, -156, -126, -122, 
-190, -146, 43, 168, -117, -51, 122, -4, -107, -156, -126, -126, 
-195, -151, 43, 173, -119, -53, 122, 0, -102, -156, -126, -126, 
-195, -151, 43, 173, -119, -53, 122, 0, -97, -151, -126, -122, 
-185, -151, 34, 168, -109, -58, 126, 0, -92, -146, -122, -117, 
-175, -141, 34, 158, -104, -53, 126, 4, -87, -141, -117, -112, 
-175, -136, 39, 156, -107, -48, 136, 9, -82, -141, -117, -112, 
-175, -131, 43, 153, -109, -43, 151, 14, -73, -136, -112, -112, 
-180, -131, 48, 156, -114, -41, 136, 14, -73, -136, -117, -117, 
-180, -131, 48, 156, -114, -41, 122, 19, -78, -141, -122, -122, 
-195, -146, 48, 170, -122, -48, 122, 19, -78, -141, -126, -126, 
-204, -156, 48, 180, -126, -53, 122, 29, -68, -131, -122, -126, 
-195, -136, 58, 165, -126, -39, 126, 34, -63, -126, -122, -126, 
-175, -117, 58, 146, -117, -29, 131, 39, -58, -126, -122, -126, 
-170, -107, 63, 139, -117, -21, 136, 48, -43, -112, -112, -126, 
-170, -107, 63, 139, -117, -21, 136, 63, -29, -102, -112, -117, 
-180, -112, 68, 146, -124, -21, 146, 68, -19, -102, -107, -117, 
-185, -117, 68, 151, -126, -24, 156, 78, -9, -92, -102, -112, 
-204, -122, 82, 163, -143, -19, 141, 87, -4, -82, -92, -107, 
-219, -126, 92, 173, -156, -17, 126, 97, 4, -68, -87, -107, 
-195, -112, 82, 153, -139, -14, 141, 117, 24, -58, -73, -97, 
-180, -107, 73, 143, -126, -17, 161, 136, 39, -43, -63, -92, 
-161, -78, 82, 119, -122, 2, 185, 156, 63, -19, -48, -82, 
-161, -63, 97, 112, -129, 17, 214, 175, 78, -4, -39, -73, 
-161, -63, 97, 112, -129, 17, 209, 195, 102, 19, -29, -63, 
-151, -43, 107, 97, -129, 31, 204, 219, 146, 48, -4, -43, 
-151, -43, 107, 97, -129, 31, 214, 248, 170, 73, 19, -34, 
-136, -19, 117, 78, -126, 48, 219, 283, 204, 102, 34, -19, 
-136, -14, 122, 75, -129, 53, 224, 312, 239, 126, 53, -14, 
-131, -4, 126, 68, -129, 61, 234, 336, 278, 161, 73, -4, 
-117, 19, 136, 48, -126, 78, 239, 370, 322, 195, 102, 19, 
-102, 34, 136, 34, -119, 85, 248, 400, 361, 224, 131, 34, 
-87, 53, 141, 17, -114, 97, 253, 424, 400, 253, 161, 58, 
-78, 68, 146, 4, -112, 107, 253, 448, 439, 292, 185, 73, 
-53, 87, 141, -17, -97, 114, 248, 458, 468, 326, 204, 92, 
-34, 97, 131, -31, -82, 114, 244, 473, 492, 351, 224, 107, 
-29, 112, 141, -41, -85, 126, 239, 488, 522, 375, 253, 126, 
-14, 122, 136, -53, -75, 129, 224, 497, 546, 395, 273, 141, 
-9, 117, 126, -53, -68, 122, 209, 507, 551, 409, 283, 146, 
-4, 117, 122, -56, -63, 119, 200, 507, 561, 424, 292, 156, 
19, 131, 112, -75, -46, 122, 180, 507, 580, 439, 307, 165, 
39, 146, 107, -92, -34, 126, 175, 502, 585, 448, 317, 185, 
53, 165, 112, -109, -29, 139, 175, 497, 585, 453, 326, 190, 
63, 175, 112, -119, -24, 143, 165, 488, 580, 458, 326, 200, 
78, 180, 102, -129, -12, 141, 151, 478, 575, 453, 331, 204, 
87, 180, 92, -134, -2, 136, 151, 463, 566, 448, 331, 204, 
92, 185, 92, -139, 0, 139, 141, 453, 546, 439, 331, 209, 
92, 185, 92, -139, 0, 139, 122, 429, 517, 424, 322, 209, 
97, 175, 78, -136, 9, 126, 107, 390, 497, 409, 302, 195, 
97, 161, 63, -129, 17, 112, 97, 361, 458, 380, 287, 185, 
97, 161, 63, -129, 17, 112, 87, 331, 424, 356, 268, 175, 
97, 151, 53, -124, 21, 102, 73, 297, 385, 322, 253, 165, 
97, 156, 58, -126, 19, 107, 68, 258, 346, 292, 229, 151, 
87, 151, 63, -119, 12, 107, 58, 219, 307, 258, 204, 136, 
82, 126, 43, -104, 19, 85, 43, 180, 253, 219, 180, 117, 
68, 112, 43, -90, 12, 78, 39, 141, 204, 180, 146, 102, 
53, 87, 34, -70, 9, 61, 34, 112, 161, 141, 122, 78, 
43, 63, 19, -53, 12, 41, 24, 82, 126, 117, 102, 68, 
34, 63, 29, -48, 2, 46, 19, 58, 92, 82, 82, 53, 
29, 58, 29, -43, 0, 43, -4, 39, 58, 68, 63, 43, 
19, 43, 24, -31, -2, 34, -9, 19, 29, 39, 39, 29, 
14, 29, 14, -21, 0, 21, -9, 4, 4, 14, 24, 14, 
-4, 0, 4, 2, -4, 2, -19, -19, -14, -9, -4, -9, 
-19, -19, 0, 19, -9, -9, -24, -29, -34, -29, -24, -24, 
-24, -29, -4, 26, -9, -17, -24, -39, -39, -39, -29, -29, 
-34, -39, -4, 36, -14, -21, -39, -48, -48, -48, -39, -39, 
-43, -48, -4, 46, -19, -26, -34, -48, -63, -63, -48, -43, 
-43, -58, -14, 51, -14, -36, -29, -53, -73, -73, -53, -48, 
-39, -48, -9, 43, -14, -29, -19, -53, -73, -73, -53, -39, 
-34, -34, 0, 34, -17, -17, 0, -53, -78, -78, -48, -34, 
-9, -19, -9, 14, 0, -14, 9, -58, -78, -78, -53, -34, 
9, -4, -14, -2, 12, -9, 19, -63, -87, -87, -58, -39, 
-29, -29, 0, 29, -14, -14, 9, -68, -97, -92, -73, -43, 
-58, -48, 9, 53, -34, -19, -4, -78, -102, -97, -82, -58, 
-48, -48, 0, 48, -24, -24, -4, -78, -102, -97, -82, -58, 
-34, -48, -14, 41, -9, -31, -4, -78, -107, -102, -82, -58, 
-39, -53, -14, 46, -12, -34, -4, -68, -107, -107, -78, -58, 
-34, -53, -19, 43, -7, -36, -4, -63, -112, -112, -82, -68, 
-34, -53, -19, 43, -7, -36, -4, -63, -112, -112, -82, -68, 
-34, -53, -19, 43, -7, -36, 0, -63, -112, -112, -82, -68, 
-43, -53, -9, 48, -17, -31, 9, -53, -107, -112, -82, -68, 
-53, -53, 0, 53, -26, -26, 24, -43, -107, -112, -82, -68, 
-53, -48, 4, 51, -29, -21, 24, -43, -97, -102, -82, -63, 
-43, -43, 0, 43, -21, -21, 29, -43, -87, -92, -78, -58, 
-43, -53, -9, 48, -17, -31, 29, -39, -87, -92, -78, -63, 
-43, -53, -9, 48, -17, -31, 34, -34, -82, -87, -78, -63, 
-58, -53, 4, 56, -31, -24, 19, -29, -78, -87, -73, -63, 
-78, -63, 14, 70, -46, -24, 0, -29, -78, -87, -73, -68, 
-73, -68, 4, 70, -39, -31, 4, -19, -73, -82, -68, -68, 
-68, -68, 0, 68, -34, -34, 4, -9, -68, -82, -68, -68, 
-68, -63, 4, 65, -36, -29, 29, -9, -63, -78, -68, -68, 
-68, -53, 14, 61, -41, -19, 48, -4, -53, -68, -63, -68, 
-68, -53, 14, 61, -41, -19, 58, -4, -48, -68, -63, -68, 
-78, -53, 24, 65, -51, -14, 58, -4, -43, -63, -58, -68, 
-63, -39, 24, 51, -43, -7, 58, 0, -39, -53, -53, -63, 
-53, -29, 24, 41, -39, -2, 63, 0, -34, -43, -48, -58, 
-53, -19, 34, 36, -43, 7, 68, 0, -29, -43, -43, -48, 
-53, -9, 43, 31, -48, 17, 68, 0, -29, -39, -43, -39, 
-73, -29, 43, 51, -58, 7, 73, 4, -24, -39, -43, -48, 
-92, -58, 34, 75, -63, -12, 58, 4, -19, -43, -43, -58, 
-82, -53, 29, 68, -56, -12, 48, 4, -19, -43, -43, -58, 
-78, -43, 34, 61, -56, -4, 39, 4, -19, -43, -43, -58, 
-78, -43, 34, 61, -56, -4, 39, 4, -24, -43, -43, -58, 
-82, -43, 39, 63, -61, -2, 34, 0, -29, -43, -43, -58, 
-82, -43, 39, 63, -61, -2, 34, -4, -29, -43, -39, -58, 
-73, -34, 39, 53, -56, 2, 34, -4, -29, -43, -39, -53, 
-53, -9, 43, 31, -48, 17, 39, -4, -24, -39, -34, -48, 
-34, 14, 48, 9, -41, 31, 48, -4, -19, -39, -34, -43, 
-43, 0, 43, 21, -43, 21, 48, 0, -19, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 48, 0, -19, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 53, 0, -19, -39, -29, -39, 
-58, -9, 48, 34, -53, 19, 58, 0, -19, -39, -29, -39, 
-48, 9, 58, 19, -53, 34, 48, -9, -19, -39, -29, -39, 
-34, 24, 58, 4, -46, 41, 29, -19, -19, -39, -29, -34, 
-24, 39, 63, -7, -43, 51, 14, -29, -24, -39, -29, -29, 
-14, 39, 53, -12, -34, 46, -4, -39, -24, -39, -34, -24, 
0, 48, 48, -24, -24, 48, -14, -39, -24, -34, -24, -24, 
24, 68, 43, -46, -9, 56, -29, -43, -19, -24, -14, -9, 
39, 87, 48, -63, -4, 68, -29, -43, -9, -19, -4, 0, 
58, 82, 24, -70, 17, 53, -34, -43, -9, -19, 0, 4, 
58, 73, 14, -65, 21, 43, -48, -43, -29, -24, 0, 4, 
48, 43, -4, -46, 26, 19, -58, -43, -39, -29, -9, 0, 
53, 43, -9, -48, 31, 17, -58, -43, -39, -29, -9, 0, 
63, 53, -9, -58, 36, 21, -63, -43, -39, -24, 0, 9, 
53, 48, -4, -51, 29, 21, -58, -43, -39, -19, 0, 9, 
53, 53, 0, -53, 26, 26, -53, -43, -39, -19, 0, 9, 
53, 53, 0, -53, 26, 26, -48, -43, -39, -29, -9, 9, 
39, 39, 0, -39, 19, 19, -43, -53, -53, -39, -14, -4, 
19, 24, 4, -21, 7, 14, -24, -53, -63, -43, -24, -9, 
4, 9, 4, -7, 0, 7, -19, -53, -63, -53, -29, -14, 
-14, -4, 9, 9, -12, 2, -9, -53, -63, -53, -34, -24, 
-29, -14, 14, 21, -21, 0, -9, -53, -73, -63, -48, -34, 
-43, -29, 14, 36, -29, -7, -14, -73, -87, -73, -58, -43, 
-63, -48, 14, 56, -39, -17, -19, -78, -107, -92, -73, -58, 
-78, -68, 9, 73, -43, -29, -4, -78, -112, -102, -87, -73, 
-97, -82, 14, 90, -56, -34, 0, -82, -122, -112, -97, -82, 
-102, -97, 4, 100, -53, -46, -4, -87, -131, -122, -112, -97, 
-102, -107, -4, 104, -48, -56, -9, -97, -141, -126, -122, -102, 
-112, -112, 0, 112, -56, -56, -9, -97, -146, -126, -122, -107, 
-117, -117, 0, 117, -58, -58, -9, -102, -151, -136, -122, -112, 
-117, -117, 0, 117, -58, -58, -4, -102, -151, -141, -122, -112, 
-112, -112, 0, 112, -56, -56, -4, -102, -151, -141, -122, -107, 
-107, -112, -4, 109, -51, -58, -4, -102, -151, -141, -122, -107, 
-102, -107, -4, 104, -48, -56, 0, -102, -151, -141, -122, -107, 
-102, -102, 0, 102, -51, -51, 4, -92, -151, -141, -122, -107, 
-112, -107, 4, 109, -58, -51, 9, -87, -156, -146, -122, -107, 
-112, -107, 4, 109, -58, -51, 9, -87, -156, -146, -122, -107, 
-117, -102, 14, 109, -65, -43, 9, -87, -156, -146, -122, -112, 
-126, -112, 14, 119, -70, -48, 24, -92, -156, -156, -131, -117, 
-180, -122, 58, 151, -119, -31, 53, -107, -175, -185, -165, -141, 
-248, -122, 126, 185, -187, 2, 68, -131, -200, -239, -209, -161, 
-263, -107, 156, 185, -209, 24, 68, -131, -185, -214, -190, -161, 
-195, -73, 122, 134, -158, 24, 78, -73, -131, -156, -131, -117, 
4, 4, 0, -4, 2, 2, -4, 29, -4, 14, 34, 9, 
278, 170, -107, -224, 192, 31, -175, 112, 195, 287, 287, 224, 
663, 429, -234, -546, 448, 97, -468, 161, 448, 639, 639, 527, 
1068, 736, -331, -902, 700, 202, -839, 117, 683, 1000, 995, 854, 
1400, 1010, -390, -1205, 895, 309, -1171, -39, 873, 1307, 1327, 1171, 
1571, 1166, -405, -1368, 988, 380, -1464, -395, 849, 1400, 1459, 1337, 
1449, 961, -488, -1205, 968, 236, -1586, -888, 366, 888, 1044, 1063, 
1078, 375, -702, -727, 890, -163, -1429, -1385, -531, -141, 141, 385, 
673, -131, -805, -270, 739, -468, -1302, -1795, -1434, -1058, -624, -185, 
488, -492, -980, 2, 734, -736, -1137, -1722, -1810, -1454, -971, -492, 
405, -502, -907, 48, 656, -705, -995, -1507, -1654, -1327, -902, -473, 
317, -331, -649, 7, 483, -490, -746, -1210, -1249, -1010, -683, -346, 
234, -161, -395, -36, 314, -278, -473, -805, -785, -634, -419, -195, 
136, -87, -224, -24, 180, -156, -287, -488, -463, -390, -248, -112, 
0, -87, -87, 43, 43, -87, -141, -312, -322, -292, -209, -112, 
-87, -102, -14, 95, -36, -58, -29, -219, -263, -253, -204, -141, 
-136, -117, 19, 126, -78, -48, 48, -136, -200, -219, -185, -156, 
-161, -122, 39, 141, -100, -41, 78, -73, -151, -175, -165, -146, 
-165, -131, 34, 148, -100, -48, 78, -53, -136, -156, -151, -136, 
-170, -131, 39, 151, -104, -46, 78, -53, -136, -156, -151, -136, 
-165, -131, 34, 148, -100, -48, 82, -48, -136, -161, -156, -146, 
-170, -131, 39, 151, -104, -46, 82, -39, -126, -161, -156, -146, 
-170, -131, 39, 151, -104, -46, 92, -24, -117, -146, -146, -136, 
-170, -131, 39, 151, -104, -46, 92, -24, -122, -151, -146, -136, 
-170, -131, 39, 151, -104, -46, 92, -24, -126, -156, -146, -136, 
-185, -146, 39, 165, -112, -53, 87, -24, -126, -156, -156, -141, 
-195, -151, 43, 173, -119, -53, 82, -19, -122, -146, -156, -146, 
-190, -146, 43, 168, -117, -51, 92, -19, -117, -146, -156, -141, 
-190, -146, 43, 168, -117, -51, 92, -19, -117, -146, -156, -141, 
-180, -136, 43, 158, -112, -46, 97, -14, -112, -141, -151, -146, 
-175, -131, 43, 153, -109, -43, 102, -9, -102, -136, -146, -146, 
-175, -131, 43, 153, -109, -43, 102, -9, -97, -131, -146, -141, 
-175, -131, 43, 153, -109, -43, 107, -9, -97, -131, -146, -141, 
-170, -117, 53, 143, -112, -31, 107, -4, -102, -131, -141, -141, 
-165, -112, 53, 139, -109, -29, 107, 0, -102, -131, -136, -141, 
-165, -112, 53, 139, -109, -29, 112, 4, -92, -126, -131, -131, 
-170, -112, 58, 141, -114, -26, 112, 4, -87, -122, -131, -122, 
-175, -117, 58, 146, -117, -29, 112, 9, -87, -122, -136, -131, 
-185, -122, 63, 153, -124, -29, 112, 9, -87, -122, -141, -141, 
-185, -117, 68, 151, -126, -24, 112, 19, -73, -112, -131, -136, 
-185, -112, 73, 148, -129, -19, 117, 24, -63, -107, -131, -136, 
-175, -107, 68, 141, -122, -19, 117, 29, -58, -107, -126, -136, 
-170, -97, 73, 134, -122, -12, 117, 39, -48, -92, -112, -136, 
-170, -97, 73, 134, -122, -12, 117, 53, -43, -82, -112, -126, 
-175, -97, 78, 136, -126, -9, 126, 58, -39, -82, -107, -126, 
-175, -97, 78, 136, -126, -9, 146, 68, -29, -73, -102, -122, 
-180, -97, 82, 139, -131, -7, 161, 78, -19, -63, -92, -117, 
-180, -97, 82, 139, -131, -7, 156, 87, -4, -48, -87, -117, 
-170, -82, 87, 126, -129, 2, 146, 107, 14, -39, -78, -107, 
-175, -82, 92, 129, -134, 4, 146, 126, 29, -24, -73, -102, 
-170, -73, 97, 122, -134, 12, 151, 146, 53, -4, -58, -97, 
-180, -73, 107, 126, -143, 17, 165, 165, 73, 4, -53, -92, 
-180, -73, 107, 126, -143, 17, 175, 185, 97, 24, -48, -87, 
-170, -48, 122, 109, -146, 36, 190, 209, 136, 48, -24, -73, 
-165, -43, 122, 104, -143, 39, 204, 239, 161, 73, 0, -63, 
-146, -19, 126, 82, -136, 53, 209, 273, 195, 102, 14, -48, 
-146, -14, 131, 80, -139, 58, 214, 302, 229, 126, 34, -39, 
-131, 0, 131, 65, -131, 65, 224, 326, 268, 165, 53, -19, 
-107, 29, 136, 39, -122, 82, 234, 361, 312, 209, 82, 9, 
-92, 43, 136, 24, -114, 90, 248, 385, 351, 244, 112, 24, 
-78, 63, 141, 7, -109, 102, 253, 405, 390, 273, 141, 48, 
-73, 68, 141, 2, -107, 104, 248, 429, 424, 307, 165, 58, 
-63, 78, 141, -7, -102, 109, 244, 444, 453, 336, 185, 73, 
-58, 87, 146, -14, -102, 117, 244, 458, 483, 361, 204, 87, 
-48, 107, 156, -29, -102, 131, 239, 473, 512, 390, 234, 107, 
-24, 126, 151, -51, -87, 139, 239, 488, 536, 414, 258, 126, 
-19, 131, 151, -56, -85, 141, 244, 497, 551, 429, 278, 141, 
-4, 136, 141, -65, -73, 139, 224, 497, 570, 439, 292, 156, 
29, 151, 122, -90, -46, 136, 195, 502, 590, 453, 307, 165, 
34, 156, 122, -95, -43, 139, 175, 497, 590, 468, 312, 180, 
34, 161, 126, -97, -46, 143, 156, 492, 590, 473, 322, 180, 
43, 165, 122, -104, -39, 143, 161, 488, 590, 478, 326, 190, 
58, 170, 112, -114, -26, 141, 151, 478, 590, 478, 331, 195, 
87, 190, 102, -139, -7, 146, 151, 468, 585, 478, 331, 195, 
112, 214, 102, -163, 4, 158, 151, 458, 570, 468, 331, 200, 
92, 190, 97, -141, -2, 143, 131, 429, 546, 453, 322, 200, 
87, 175, 87, -131, 0, 131, 117, 390, 527, 439, 307, 190, 
97, 180, 82, -139, 7, 131, 112, 361, 488, 409, 297, 190, 
97, 180, 82, -139, 7, 131, 107, 331, 453, 385, 278, 185, 
117, 180, 63, -148, 26, 122, 102, 312, 424, 361, 268, 175, 
131, 185, 53, -158, 39, 119, 97, 283, 385, 336, 244, 161, 
107, 170, 63, -139, 21, 117, 68, 229, 326, 283, 214, 146, 
92, 146, 53, -119, 19, 100, 39, 180, 263, 229, 190, 126, 
68, 122, 53, -95, 7, 87, 29, 141, 214, 190, 151, 112, 
53, 102, 48, -78, 2, 75, 24, 112, 170, 151, 122, 87, 
53, 102, 48, -78, 2, 75, 14, 87, 136, 126, 102, 78, 
34, 92, 58, -63, -12, 75, 9, 58, 97, 82, 78, 58, 
29, 68, 39, -48, -4, 53, -4, 34, 58, 58, 53, 43, 
29, 53, 24, -41, 2, 39, 0, 19, 29, 29, 29, 29, 
14, 29, 14, -21, 0, 21, -14, 4, 4, 4, 14, 14, 
0, 9, 9, -4, -4, 9, -29, -14, -14, -14, -4, 0, 
0, 9, 9, -4, -4, 9, -24, -19, -34, -24, -14, -4, 
-4, 0, 4, 2, -4, 2, -24, -29, -43, -29, -19, -9, 
-14, -9, 4, 12, -9, -2, -24, -39, -53, -39, -29, -19, 
-24, -19, 4, 21, -14, -7, -9, -43, -63, -53, -39, -24, 
-24, -29, -4, 26, -9, -17, -19, -53, -73, -63, -43, -29, 
-24, -29, -4, 26, -9, -17, -29, -53, -73, -63, -48, -29, 
-29, -24, 4, 26, -17, -9, -19, -53, -82, -68, -48, -39, 
-29, -24, 4, 26, -17, -9, -19, -58, -87, -68, -53, -43, 
-29, -24, 4, 26, -17, -9, -14, -63, -97, -78, -58, -48, 
-39, -34, 4, 36, -21, -14, -4, -63, -102, -82, -68, -48, 
-24, -24, 0, 24, -12, -12, 0, -68, -102, -87, -68, -53, 
-14, -9, 4, 12, -9, -2, 4, -68, -102, -87, -63, -48, 
-24, -19, 4, 21, -14, -7, 4, -68, -107, -92, -63, -48, 
-43, -34, 9, 39, -26, -12, 4, -68, -112, -97, -63, -48, 
-43, -34, 9, 39, -26, -12, 4, -68, -117, -102, -73, -58, 
-43, -34, 9, 39, -26, -12, 4, -63, -112, -102, -73, -58, 
-43, -39, 4, 41, -24, -17, 0, -63, -112, -102, -78, -58, 
-43, -43, 0, 43, -21, -21, -9, -58, -107, -102, -82, -58, 
-39, -43, -4, 41, -17, -24, -4, -53, -107, -97, -82, -58, 
-43, -43, 0, 43, -21, -21, -4, -53, -107, -92, -87, -58, 
-43, -29, 14, 36, -29, -7, 9, -53, -107, -92, -82, -58, 
-43, -24, 19, 34, -31, -2, 19, -48, -107, -92, -78, -63, 
-43, -34, 9, 39, -26, -12, 24, -43, -102, -87, -78, -63, 
-43, -34, 9, 39, -26, -12, 29, -39, -97, -87, -73, -58, 
-58, -43, 14, 51, -36, -14, 19, -39, -97, -87, -73, -63, 
-73, -58, 14, 65, -43, -21, 14, -34, -92, -82, -68, -68, 
-68, -48, 19, 58, -43, -14, 14, -29, -87, -82, -68, -68, 
-58, -39, 19, 48, -39, -9, 19, -29, -82, -78, -68, -68, 
-58, -34, 24, 46, -41, -4, 19, -24, -73, -68, -68, -68, 
-58, -34, 24, 46, -41, -4, 29, -19, -68, -68, -73, -68, 
-68, -43, 24, 56, -46, -9, 29, -19, -63, -63, -68, -68, 
-68, -53, 14, 61, -41, -19, 24, -19, -58, -58, -68, -68, 
-73, -48, 24, 61, -48, -12, 29, -19, -53, -53, -68, -63, 
-73, -39, 34, 56, -53, -2, 39, -19, -48, -53, -63, -58, 
-73, -39, 34, 56, -53, -2, 39, -19, -48, -48, -63, -58, 
-73, -29, 43, 51, -58, 7, 48, -14, -43, -43, -63, -58, 
-87, -34, 53, 61, -70, 9, 29, -14, -39, -43, -63, -58, 
-102, -43, 58, 73, -80, 7, 19, -14, -39, -43, -63, -58, 
-87, -43, 43, 65, -65, 0, 29, -9, -39, -43, -58, -58, 
-68, -43, 24, 56, -46, -9, 43, -4, -39, -43, -53, -58, 
-73, -34, 39, 53, -56, 2, 43, -9, -39, -43, -53, -58, 
-68, -19, 48, 43, -58, 14, 43, -4, -39, -43, -48, -58, 
-58, -4, 53, 31, -56, 24, 43, 0, -34, -34, -43, -48, 
-53, 4, 58, 24, -56, 31, 48, 0, -29, -29, -43, -43, 
-48, 4, 53, 21, -51, 29, 43, 0, -29, -29, -39, -39, 
-48, 9, 58, 19, -53, 34, 39, 0, -29, -29, -39, -39, 
-48, 9, 58, 19, -53, 34, 39, 0, -29, -29, -39, -39, 
-48, 9, 58, 19, -53, 34, 39, 0, -29, -29, -39, -39, 
-43, 14, 58, 14, -51, 36, 34, -9, -29, -29, -39, -39, 
-39, 19, 58, 9, -48, 39, 19, -19, -29, -29, -34, -34, 
-39, 24, 63, 7, -51, 43, 9, -29, -34, -34, -34, -29, 
-43, 19, 63, 12, -53, 41, -4, -39, -34, -39, -34, -24, 
