I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 92, 87, -48, -41, 90, -29, -43, -73, -29, 19, 39, 
9, 68, 58, -39, -24, 63, -29, -39, -73, -29, 19, 34, 
19, 63, 43, -41, -12, 53, -34, -39, -73, -29, 19, 34, 
9, 63, 53, -36, -21, 58, -34, -34, -68, -24, 19, 39, 
-4, 48, 53, -21, -29, 51, -24, -39, -58, -19, 24, 48, 
-29, 34, 63, -2, -46, 48, -24, -43, -68, -19, 24, 39, 
-43, 14, 58, 14, -51, 36, -24, -53, -78, -34, 4, 19, 
-48, -4, 43, 26, -46, 19, -34, -63, -92, -53, -14, 0, 
-58, -29, 29, 43, -43, 0, -34, -68, -107, -63, -24, -14, 
-58, -39, 19, 48, -39, -9, -34, -68, -112, -63, -34, -24, 
-58, -58, 0, 58, -29, -29, -34, -73, -122, -78, -43, -24, 
-68, -68, 0, 68, -34, -34, -39, -87, -136, -92, -63, -34, 
-68, -53, 14, 61, -41, -19, -43, -97, -146, -107, -68, -43, 
-68, -43, 24, 56, -46, -9, -43, -97, -146, -107, -68, -43, 
-68, -53, 14, 61, -41, -19, -43, -97, -146, -107, -73, -34, 
-68, -63, 4, 65, -36, -29, -43, -97, -146, -107, -73, -24, 
-73, -63, 9, 68, -41, -26, -43, -97, -146, -107, -68, -34, 
-73, -63, 9, 68, -41, -26, -43, -97, -146, -107, -68, -43, 
-73, -68, 4, 70, -39, -31, -39, -97, -146, -107, -73, -43, 
-73, -68, 4, 70, -39, -31, -39, -97, -141, -107, -73, -43, 
-78, -63, 14, 70, -46, -24, -34, -92, -141, -107, -73, -43, 
-78, -63, 14, 70, -46, -24, -34, -92, -146, -107, -73, -43, 
-73, -58, 14, 65, -43, -21, -34, -97, -146, -107, -68, -43, 
-73, -53, 19, 63, -46, -17, -34, -97, -141, -107, -68, -39, 
-87, -53, 34, 70, -61, -9, -24, -87, -136, -107, -68, -39, 
-112, -53, 58, 82, -85, 2, -14, -73, -131, -107, -68, -39, 
-122, -24, 97, 73, -109, 36, 4, -63, -136, -122, -78, -34, 
-151, 24, 175, 63, -163, 100, 39, -48, -146, -146, -92, -29, 
-180, 73, 253, 53, -217, 163, 82, -4, -136, -170, -107, -14, 
-190, 102, 292, 43, -241, 197, 161, 117, -82, -156, -102, 4, 
-161, 161, 322, 0, -241, 241, 214, 209, 4, -63, -4, 82, 
-102, 234, 336, -65, -219, 285, 229, 258, 112, 141, 204, 219, 
19, 263, 244, -141, -112, 253, 200, 263, 229, 429, 488, 366, 
204, 312, 107, -258, 48, 209, 112, 214, 390, 834, 878, 575, 
434, 317, -117, -375, 275, 100, -19, 165, 668, 1434, 1390, 805, 
761, 185, -575, -473, 668, -195, -234, 87, 1024, 2176, 1981, 985, 
1088, 24, -1063, -556, 1076, -519, -478, -24, 1381, 2849, 2459, 1098, 
1298, -73, -1371, -612, 1334, -722, -732, -297, 1483, 3118, 2586, 1112, 
1244, -322, -1566, -461, 1405, -944, -917, -610, 1185, 2552, 1986, 746, 
912, -688, -1600, -112, 1256, -1144, -1010, -897, 590, 1263, 692, 0, 
478, -844, -1322, 183, 900, -1083, -1010, -1171, -102, 151, -283, -488, 
165, -741, -907, 287, 536, -824, -956, -1298, -580, -326, -512, -488, 
9, -610, -619, 300, 314, -614, -800, -1171, -727, -522, -556, -419, 
-58, -439, -380, 248, 161, -409, -600, -849, -624, -483, -458, -317, 
-117, -302, -185, 209, 34, -244, -395, -522, -453, -380, -351, -239, 
-73, -239, -165, 156, 46, -202, -234, -287, -273, -219, -219, -165, 
-53, -175, -122, 114, 34, -148, -117, -122, -117, -117, -122, -97, 
-34, -82, -48, 58, 7, -65, -73, -58, -53, -82, -97, -73, 
-34, -48, -14, 41, -9, -31, -43, -14, -29, -68, -82, -58, 
-48, -53, -4, 51, -21, -29, -14, 19, -29, -63, -68, -48, 
-53, -43, 9, 48, -31, -17, -4, 19, -29, -63, -68, -48, 
-53, -43, 9, 48, -31, -17, -4, 14, -39, -82, -78, -53, 
-53, -29, 24, 41, -39, -2, 0, 9, -48, -92, -92, -48, 
-58, -29, 29, 43, -43, 0, 4, 14, -48, -87, -92, -39, 
-68, -34, 34, 51, -51, 0, 24, 24, -43, -82, -78, -39, 
-68, -34, 34, 51, -51, 0, 24, 29, -43, -82, -78, -48, 
-68, -24, 43, 46, -56, 9, 24, 29, -43, -92, -92, -53, 
-68, -24, 43, 46, -56, 9, 24, 29, -43, -97, -97, -53, 
-78, -24, 53, 51, -65, 14, 24, 34, -39, -92, -87, -48, 
-78, -24, 53, 51, -65, 14, 29, 34, -34, -87, -87, -43, 
-73, -24, 48, 48, -61, 12, 34, 39, -34, -82, -82, -43, 
-82, -19, 63, 51, -73, 21, 39, 43, -34, -78, -78, -43, 
-82, -14, 68, 48, -75, 26, 43, 48, -34, -78, -73, -43, 
-82, -9, 73, 46, -78, 31, 43, 53, -34, -78, -73, -43, 
-78, -4, 73, 41, -75, 34, 43, 53, -29, -82, -73, -48, 
-78, -4, 73, 41, -75, 34, 39, 48, -29, -87, -73, -48, 
-82, -4, 78, 43, -80, 36, 43, 63, -14, -78, -73, -48, 
-82, -4, 78, 43, -80, 36, 48, 63, -14, -73, -78, -43, 
-73, -4, 68, 39, -70, 31, 48, 68, -19, -73, -78, -48, 
-58, -4, 53, 31, -56, 24, 48, 63, -19, -73, -78, -53, 
-58, 0, 58, 29, -58, 29, 48, 68, -14, -73, -78, -53, 
-53, 0, 53, 26, -53, 26, 48, 68, -9, -73, -73, -53, 
-53, 0, 53, 26, -53, 26, 53, 82, -4, -68, -73, -48, 
-53, 4, 58, 24, -56, 31, 53, 92, 0, -68, -78, -43, 
-53, 4, 58, 24, -56, 31, 53, 92, 4, -68, -78, -43, 
-53, 0, 53, 26, -53, 26, 53, 92, 9, -58, -78, -43, 
-53, 0, 53, 26, -53, 26, 58, 97, 19, -53, -73, -43, 
-53, 9, 63, 21, -58, 36, 58, 97, 19, -53, -73, -43, 
-43, 4, 48, 19, -46, 26, 58, 102, 29, -53, -68, -43, 
-43, -4, 39, 24, -41, 17, 58, 107, 43, -53, -63, -43, 
-48, 9, 58, 19, -53, 34, 63, 122, 58, -53, -58, -43, 
-48, 29, 78, 9, -63, 53, 68, 131, 63, -43, -58, -43, 
-43, 34, 78, 4, -61, 56, 68, 131, 58, -43, -58, -43, 
-48, 34, 82, 7, -65, 58, 73, 136, 68, -39, -58, -43, 
-48, 34, 82, 7, -65, 58, 78, 141, 73, -39, -58, -39, 
-48, 29, 78, 9, -63, 53, 78, 151, 78, -34, -53, -29, 
-39, 39, 78, 0, -58, 58, 78, 146, 87, -29, -53, -29, 
-34, 43, 78, -4, -56, 61, 78, 136, 92, -29, -53, -29, 
-34, 43, 78, -4, -56, 61, 78, 156, 112, -9, -48, -29, 
-34, 43, 78, -4, -56, 61, 78, 161, 126, -4, -43, -29, 
-39, 53, 92, -7, -65, 73, 92, 170, 131, -4, -43, -29, 
-43, 53, 97, -4, -70, 75, 102, 180, 136, -4, -43, -24, 
-24, 73, 97, -24, -61, 85, 97, 185, 146, 0, -39, -14, 
-4, 82, 87, -39, -46, 85, 87, 200, 146, 0, -39, -14, 
-4, 82, 87, -39, -46, 85, 87, 209, 161, 4, -39, -14, 
-4, 87, 92, -41, -48, 90, 92, 229, 185, 14, -34, -14, 
-4, 102, 107, -48, -56, 104, 92, 229, 190, 19, -34, -14, 
4, 112, 107, -58, -51, 109, 92, 239, 195, 19, -34, -14, 
4, 126, 122, -65, -58, 124, 97, 239, 204, 19, -39, -14, 
9, 136, 126, -73, -58, 131, 102, 248, 219, 24, -43, -14, 
29, 146, 117, -87, -43, 131, 102, 258, 229, 24, -43, -14, 
34, 156, 122, -95, -43, 139, 102, 273, 234, 29, -48, -14, 
39, 156, 117, -97, -39, 136, 102, 278, 248, 29, -43, -4, 
39, 161, 122, -100, -41, 141, 107, 292, 258, 34, -39, 0, 
39, 175, 136, -107, -48, 156, 107, 297, 268, 34, -48, -4, 
53, 180, 126, -117, -36, 153, 107, 307, 278, 34, -48, -4, 
53, 180, 126, -117, -36, 153, 107, 307, 287, 39, -53, -9, 
68, 190, 122, -129, -26, 156, 102, 312, 287, 39, -73, -14, 
73, 195, 122, -134, -24, 158, 102, 312, 292, 39, -78, -19, 
78, 195, 117, -136, -19, 156, 102, 317, 302, 34, -82, -24, 
78, 190, 112, -134, -17, 151, 102, 322, 307, 34, -82, -24, 
78, 190, 112, -134, -17, 151, 102, 326, 312, 34, -82, -19, 
87, 190, 102, -139, -7, 146, 102, 326, 312, 34, -92, -24, 
87, 175, 87, -131, 0, 131, 102, 326, 317, 34, -92, -29, 
87, 165, 78, -126, 4, 122, 102, 346, 322, 34, -92, -29, 
92, 156, 63, -124, 14, 109, 97, 341, 322, 24, -102, -29, 
92, 156, 63, -124, 14, 109, 97, 336, 322, 19, -102, -34, 
92, 136, 43, -114, 24, 90, 97, 336, 322, 14, -102, -43, 
97, 136, 39, -117, 29, 87, 102, 322, 307, 9, -112, -43, 
97, 141, 43, -119, 26, 92, 102, 307, 292, 9, -112, -43, 
92, 126, 34, -109, 29, 80, 97, 287, 273, 4, -112, -48, 
87, 112, 24, -100, 31, 68, 97, 263, 253, -14, -112, -43, 
82, 107, 24, -95, 29, 65, 82, 248, 234, -19, -107, -43, 
78, 102, 24, -90, 26, 63, 73, 229, 209, -19, -102, -39, 
63, 87, 24, -75, 19, 56, 68, 200, 180, -24, -97, -34, 
63, 73, 9, -68, 26, 41, 68, 180, 165, -24, -92, -39, 
63, 68, 4, -65, 29, 36, 58, 146, 131, -29, -87, -39, 
58, 48, -9, -53, 34, 19, 53, 112, 112, -29, -78, -39, 
43, 39, -4, -41, 24, 17, 58, 97, 82, -34, -78, -39, 
34, 34, 0, -34, 17, 17, 53, 73, 68, -34, -63, -34, 
14, 34, 19, -24, -2, 26, 39, 53, 39, -39, -53, -34, 
9, 14, 4, -12, 2, 9, 39, 39, 24, -39, -43, -29, 
9, 4, -4, -7, 7, 0, 34, 29, 4, -43, -43, -29, 
9, 4, -4, -7, 7, 0, 19, 0, -14, -53, -39, -29, 
9, -4, -14, -2, 12, -9, 19, -24, -29, -53, -29, -29, 
4, -4, -9, 0, 7, -7, 19, -43, -39, -58, -29, -24, 
-9, -4, 4, 7, -7, 0, 19, -58, -53, -53, -24, -19, 
-9, -9, 0, 9, -4, -4, 19, -63, -58, -43, -14, -19, 
-14, -14, 0, 14, -7, -7, 14, -58, -68, -43, -14, -19, 
-19, -19, 0, 19, -9, -9, 14, -53, -73, -43, -14, -14, 
-29, -34, -4, 31, -12, -19, 14, -63, -73, -43, -14, -9, 
-29, -34, -4, 31, -12, -19, 9, -63, -78, -43, -14, -9, 
-24, -29, -4, 26, -9, -17, 4, -68, -82, -43, -14, -14, 
-19, -24, -4, 21, -7, -14, 4, -78, -82, -43, -14, -14, 
-19, -34, -14, 26, -2, -24, 9, -78, -78, -43, -14, -19, 
-19, -34, -14, 26, -2, -24, 9, -78, -78, -43, -14, -24, 
-24, -39, -14, 31, -4, -26, 14, -78, -78, -48, -19, -34, 
-24, -43, -19, 34, -2, -31, 14, -73, -78, -53, -29, -34, 
-24, -48, -24, 36, 0, -36, 14, -68, -73, -53, -29, -34, 
-24, -48, -24, 36, 0, -36, 9, -63, -68, -58, -29, -39, 
-19, -53, -34, 36, 7, -43, 9, -63, -68, -58, -34, -39, 
-19, -63, -43, 41, 12, -53, 14, -68, -68, -58, -34, -34, 
-19, -53, -34, 36, 7, -43, 19, -68, -63, -53, -34, -34, 
-24, -39, -14, 31, -4, -26, 19, -63, -63, -53, -34, -34, 
-24, -39, -14, 31, -4, -26, 24, -63, -58, -48, -34, -34, 
-24, -43, -19, 34, -2, -31, 24, -68, -58, -43, -29, -29, 
-24, -43, -19, 34, -2, -31, 19, -68, -53, -43, -29, -29, 
-24, -34, -9, 29, -7, -21, 14, -68, -53, -43, -34, -34, 
-24, -34, -9, 29, -7, -21, 14, -63, -48, -48, -34, -34, 
-34, -29, 4, 31, -19, -12, 19, -53, -48, -48, -34, -34, 
-39, -29, 9, 34, -24, -9, 19, -48, -53, -48, -34, -29, 
-39, -29, 9, 34, -24, -9, 24, -48, -48, -48, -34, -29, 
-39, -29, 9, 34, -24, -9, 24, -43, -48, -48, -34, -29, 
-39, -24, 14, 31, -26, -4, 24, -43, -48, -48, -34, -29, 
-24, -19, 4, 21, -14, -7, 24, -34, -43, -48, -29, -29, 
-19, -19, 0, 19, -9, -9, 24, -34, -43, -48, -29, -24, 
-19, -19, 0, 19, -9, -9, 24, -39, -43, -48, -29, -24, 
-19, -14, 4, 17, -12, -4, 24, -39, -39, -48, -29, -24, 
-39, -14, 24, 26, -31, 4, 29, -39, -29, -39, -14, -14, 
-48, -4, 43, 26, -46, 19, 29, -34, -24, -34, -4, -4, 
-48, 4, 53, 21, -51, 29, 34, -14, -19, -24, 0, -4, 
-43, 9, 53, 17, -48, 31, 34, -14, -19, -19, 4, 0, 
-43, 0, 43, 21, -43, 21, 34, -24, -19, -19, 0, 0, 
-43, 9, 53, 17, -48, 31, 29, -34, -19, -19, -4, 0, 
-29, 9, 39, 9, -34, 24, 29, -29, -14, -19, 0, 0, 
-14, 9, 24, 2, -19, 17, 29, -24, -14, -14, 4, 4, 
-34, 4, 39, 14, -36, 21, 34, -24, -9, -9, 9, 14, 
-48, 4, 53, 21, -51, 29, 34, -24, -9, -4, 9, 14, 
-39, 19, 58, 9, -48, 39, 29, -34, -9, -4, 9, 9, 
-39, 19, 58, 9, -48, 39, 29, -34, -9, -4, 9, 9, 
-34, 14, 48, 9, -41, 31, 34, -39, -14, -9, 9, 9, 
-29, 14, 43, 7, -36, 29, 39, -43, -19, -14, 4, 9, 
-34, 14, 48, 9, -41, 31, 39, -43, -19, -14, 9, 9, 
-34, 9, 43, 12, -39, 26, 39, -48, -19, -19, 9, 9, 
-34, 4, 39, 14, -36, 21, 29, -53, -19, -19, 4, 4, 
-19, 4, 24, 7, -21, 14, 24, -58, -24, -24, 4, 4, 
-19, -4, 14, 12, -17, 4, 24, -58, -24, -19, 14, 4, 
-19, -24, -4, 21, -7, -14, 24, -58, -24, -19, 24, 4, 
-19, -9, 9, 14, -14, 0, 24, -63, -29, -24, 14, 4, 
-34, 4, 39, 14, -36, 21, 19, -73, -39, -24, 4, 4, 
-34, 4, 39, 14, -36, 21, 19, -73, -43, -29, 4, -4, 
-34, 4, 39, 14, -36, 21, 14, -87, -53, -29, 0, -9, 
-14, 9, 24, 2, -19, 17, 9, -87, -63, -34, -9, -9, 
-4, 9, 14, -2, -9, 12, 9, -87, -68, -34, -9, -9, 
-19, 0, 19, 9, -19, 9, 4, -97, -73, -39, -4, -4, 
-39, 0, 39, 19, -39, 19, 4, -97, -73, -43, -4, 0, 
-48, -4, 43, 26, -46, 19, 9, -97, -63, -43, -4, 0, 
-48, -9, 39, 29, -43, 14, 9, -102, -63, -43, -4, 0, 
-29, -9, 19, 19, -24, 4, 4, -102, -73, -48, -9, -4, 
-14, -14, 0, 14, -7, -7, -4, -107, -87, -48, -14, -14, 
-24, -14, 9, 19, -17, -2, -4, -117, -92, -53, -24, -19, 
-34, -14, 19, 24, -26, 2, -4, -117, -92, -63, -29, -19, 
-43, -14, 29, 29, -36, 7, 0, -112, -82, -58, -24, -14, 
-48, -14, 34, 31, -41, 9, 4, -102, -78, -53, -19, -9, 
-53, -14, 39, 34, -46, 12, 4, -102, -78, -53, -19, -4, 
-58, -19, 39, 39, -48, 9, 4, -102, -82, -53, -19, -4, 
-58, -19, 39, 39, -48, 9, 0, -117, -82, -53, -19, -9, 
-58, -19, 39, 39, -48, 9, -4, -117, -82, -53, -19, -14, 
-48, -19, 29, 34, -39, 4, -4, -122, -87, -58, -24, -14, 
-39, -19, 19, 29, -29, 0, -4, -126, -97, -68, -29, -14, 
-39, -14, 24, 26, -31, 4, 0, -131, -97, -68, -34, -19, 
-39, -14, 24, 26, -31, 4, 0, -131, -97, -68, -34, -19, 
-43, -14, 29, 29, -36, 7, 0, -122, -97, -63, -29, -19, 
-43, -14, 29, 29, -36, 7, 0, -117, -97, -58, -24, -14, 
-43, -14, 29, 29, -36, 7, 0, -126, -102, -58, -29, -14, 
-39, -14, 24, 26, -31, 4, -4, -126, -102, -63, -29, -19, 
-39, -14, 24, 26, -31, 4, -4, -131, -102, -68, -29, -19, 
-39, -14, 24, 26, -31, 4, -4, -131, -102, -73, -29, -24, 
-34, -14, 19, 24, -26, 2, -4, -126, -97, -68, -34, -14, 
-29, -19, 9, 24, -19, -4, -9, -126, -97, -68, -39, -9, 
-43, -19, 24, 31, -34, 2, -9, -126, -97, -68, -39, -9, 
-58, -19, 39, 39, -48, 9, -9, -126, -97, -68, -39, -9, 
-58, -29, 29, 43, -43, 0, -4, -126, -97, -68, -39, -9, 
-58, -39, 19, 48, -39, -9, 0, -126, -97, -68, -39, -9, 
-58, -29, 29, 43, -43, 0, 0, -126, -97, -68, -39, -14, 
-58, -19, 39, 39, -48, 9, 0, -126, -97, -68, -39, -19, 
-53, -19, 34, 36, -43, 7, -4, -126, -97, -68, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -126, -97, -68, -39, -19, 
-34, -19, 14, 26, -24, -2, -9, -131, -107, -78, -43, -24, 
-19, -19, 0, 19, -9, -9, -9, -136, -117, -87, -48, -29, 
-34, -19, 14, 26, -24, -2, -9, -136, -117, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -136, -117, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -136, -112, -82, -43, -29, 
-48, -19, 29, 34, -39, 4, -9, -136, -107, -78, -39, -29, 
-48, -19, 29, 34, -39, 4, -9, -136, -107, -78, -39, -29, 
-48, -19, 29, 34, -39, 4, -9, -136, -107, -78, -39, -29, 
-53, -19, 34, 36, -43, 7, -9, -136, -107, -78, -39, -29, 
-58, -19, 39, 39, -48, 9, -9, -136, -107, -78, -39, -29, 
-58, -19, 39, 39, -48, 9, -9, -136, -107, -78, -39, -29, 
-58, -19, 39, 39, -48, 9, -9, -136, -107, -78, -39, -29, 
-58, -19, 39, 39, -48, 9, -9, -136, -107, -78, -39, -29, 
-58, -19, 39, 39, -48, 9, -9, -136, -107, -78, -39, -29, 
-53, -24, 29, 39, -41, 2, -9, -141, -107, -78, -39, -29, 
-48, -29, 19, 39, -34, -4, -9, -146, -107, -78, -39, -29, 
-43, -29, 14, 36, -29, -7, -9, -146, -107, -78, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -146, -107, -78, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -146, -107, -78, -34, -24, 
-39, -29, 9, 34, -24, -9, -9, -146, -107, -78, -29, -19, 
-43, -29, 14, 36, -29, -7, -9, -146, -107, -78, -29, -19, 
-48, -29, 19, 39, -34, -4, -9, -146, -107, -78, -29, -19, 
-48, -29, 19, 39, -34, -4, -9, -146, -107, -78, -34, -19, 
-48, -29, 19, 39, -34, -4, -9, -146, -107, -78, -39, -19, 
-48, -24, 24, 36, -36, 0, -9, -146, -107, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -146, -107, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -151, -107, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -156, -107, -78, -39, -19, 
-43, -24, 19, 34, -31, -2, -9, -156, -112, -82, -43, -24, 
-39, -29, 9, 34, -24, -9, -9, -156, -117, -87, -48, -29, 
-39, -29, 9, 34, -24, -9, -9, -156, -117, -87, -48, -29, 
-39, -29, 9, 34, -24, -9, -9, -156, -117, -87, -48, -29, 
-43, -29, 14, 36, -29, -7, -9, -156, -112, -82, -43, -24, 
-48, -29, 19, 39, -34, -4, -9, -156, -107, -78, -39, -19, 
-48, -29, 19, 39, -34, -4, -9, -161, -107, -78, -39, -19, 
-48, -29, 19, 39, -34, -4, -9, -165, -107, -78, -39, -19, 
-48, -34, 14, 41, -31, -9, -9, -165, -107, -82, -39, -24, 
-48, -39, 9, 43, -29, -14, -9, -165, -107, -87, -39, -29, 
-48, -39, 9, 43, -29, -14, -9, -151, -107, -87, -39, -29, 
-48, -39, 9, 43, -29, -14, -9, -136, -107, -87, -39, -29, 
-48, -24, 24, 36, -36, 0, -9, -146, -107, -87, -39, -29, 
-48, -9, 39, 29, -43, 14, -9, -156, -107, -87, -39, -29, 
-48, -19, 29, 34, -39, 4, -9, -156, -107, -87, -43, -29, 
-48, -29, 19, 39, -34, -4, -9, -156, -107, -87, -48, -29, 
-48, -29, 19, 39, -34, -4, -9, -156, -107, -87, -48, -29, 
-48, -29, 19, 39, -34, -4, -9, -156, -107, -87, -48, -29, 
-48, -24, 24, 36, -36, 0, -9, -156, -107, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -156, -107, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, 0, -151, -102, -82, -43, -24, 
-48, -19, 29, 34, -39, 4, 9, -146, -97, -78, -39, -19, 
-34, 0, 34, 17, -34, 17, 14, -141, -97, -78, -34, -14, 
-19, 19, 39, 0, -29, 29, 19, -136, -97, -78, -29, -9, 
-19, 24, 43, -2, -31, 34, 29, -126, -82, -68, -19, 0, 
-19, 29, 48, -4, -34, 39, 39, -117, -68, -58, -9, 9, 
-19, 34, 53, -7, -36, 43, 43, -107, -63, -48, -4, 9, 
-19, 39, 58, -9, -39, 48, 48, -97, -58, -39, 0, 9, 
-19, 43, 63, -12, -41, 53, 53, -87, -53, -39, 0, 9, 
-19, 48, 68, -14, -43, 58, 58, -78, -48, -39, 0, 9, 
-19, 48, 68, -14, -43, 58, 68, -73, -43, -39, 0, 14, 
-14, 48, 63, -17, -39, 56, 73, -63, -39, -34, 4, 19, 
-14, 53, 68, -19, -41, 61, 78, -58, -34, -29, 9, 24, 
4, 58, 53, -31, -24, 56, 73, -58, -34, -24, 14, 24, 
14, 63, 48, -39, -17, 56, 58, -73, -34, -29, 9, 19, 
14, 68, 53, -41, -19, 61, 43, -87, -43, -34, 4, 19, 
9, 68, 58, -39, -24, 63, 24, -107, -53, -34, 9, 34, 
9, 68, 58, -39, -24, 63, 4, -122, -63, -43, 9, 43, 
14, 68, 53, -41, -19, 61, -24, -141, -68, -39, 14, 43, 
14, 78, 63, -46, -24, 70, -24, -141, -68, -34, 19, 43, 
14, 92, 78, -53, -31, 85, -24, -141, -68, -34, 24, 48, 
14, 117, 102, -65, -43, 109, -29, -146, -73, -34, 24, 43, 
14, 97, 82, -56, -34, 90, -29, -156, -82, -39, 19, 39, 
19, 68, 48, -43, -14, 58, -29, -156, -82, -39, 19, 34, 
24, 63, 39, -43, -7, 51, -24, -156, -82, -39, 24, 34, 
9, 63, 53, -36, -21, 58, -14, -151, -78, -34, 29, 39, 
0, 58, 58, -29, -29, 58, -4, -151, -68, -29, 34, 53, 
-19, 53, 73, -17, -46, 63, -4, -151, -78, -29, 34, 48, 
-29, 34, 63, -2, -46, 48, -9, -161, -87, -43, 14, 34, 
-29, 14, 43, 7, -36, 29, -24, -170, -102, -63, -4, 19, 
-43, -9, 34, 26, -39, 12, -24, -175, -112, -73, -14, 0, 
-48, -19, 29, 34, -39, 4, -24, -175, -112, -73, -24, -14, 
-48, -39, 9, 43, -29, -14, -24, -180, -122, -87, -34, -19, 
-58, -48, 9, 53, -34, -19, -29, -195, -136, -102, -53, -34, 
-58, -48, 9, 53, -34, -19, -34, -204, -146, -117, -63, -43, 
-58, -53, 4, 56, -31, -24, -34, -204, -146, -117, -68, -43, 
-58, -58, 0, 58, -29, -29, -34, -204, -146, -117, -73, -43, 
-58, -63, -4, 61, -26, -34, -34, -204, -146, -117, -73, -43, 
-68, -63, 4, 65, -36, -29, -34, -204, -146, -117, -63, -43, 
-73, -63, 9, 68, -41, -26, -34, -204, -146, -117, -58, -43, 
-73, -63, 9, 68, -41, -26, -29, -209, -146, -117, -63, -43, 
-73, -58, 14, 65, -43, -21, -29, -214, -141, -117, -63, -43, 
-73, -53, 19, 63, -46, -17, -24, -209, -146, -117, -63, -43, 
-68, -53, 14, 61, -41, -19, -24, -209, -156, -117, -63, -43, 
-63, -53, 9, 58, -36, -21, -24, -214, -156, -117, -63, -43, 
-63, -53, 9, 58, -36, -21, -24, -214, -151, -117, -68, -39, 
-68, -53, 14, 61, -41, -19, -14, -209, -146, -117, -63, -39, 
-82, -53, 29, 68, -56, -12, -4, -200, -141, -117, -58, -39, 
-92, -24, 68, 58, -80, 21, 4, -200, -146, -131, -68, -34, 
-122, 24, 146, 48, -134, 85, 29, -195, -156, -156, -82, -29, 
-156, 73, 229, 41, -192, 151, 82, -141, -146, -185, -107, -24, 
-170, 102, 273, 34, -222, 187, 170, -9, -92, -175, -112, -14, 
-170, 161, 331, 4, -251, 246, 234, 87, -4, -87, -19, 68, 
-141, 234, 375, -46, -258, 305, 258, 141, 102, 112, 185, 209, 
-19, 268, 287, -124, -153, 278, 234, 141, 195, 336, 424, 341, 
165, 322, 156, -244, 4, 239, 151, 87, 331, 678, 771, 536, 
405, 346, -58, -375, 231, 143, 24, 43, 570, 1205, 1220, 746, 
741, 234, -507, -488, 624, -136, -185, -29, 888, 1873, 1747, 907, 
1102, 92, -1010, -597, 1056, -458, -429, -92, 1312, 2664, 2347, 1068, 
1346, 14, -1332, -680, 1339, -658, -683, -317, 1483, 3050, 2596, 1132, 
1342, -283, -1625, -529, 1483, -954, -897, -658, 1224, 2527, 2015, 775, 
1058, -697, -1756, -180, 1407, -1227, -1019, -976, 668, 1283, 741, 39, 
605, -873, -1478, 134, 1041, -1176, -1049, -1293, -53, 122, -287, -507, 
273, -790, -1063, 258, 668, -927, -1024, -1464, -561, -405, -570, -566, 
87, -658, -746, 285, 417, -702, -854, -1342, -736, -590, -595, -473, 
-9, -488, -478, 248, 234, -483, -639, -1024, -663, -541, -478, -346, 
-82, -336, -253, 209, 85, -295, -409, -692, -488, -439, -370, -268, 
-53, -258, -204, 156, 75, -231, -224, -453, -302, -278, -239, -195, 
-39, -195, -156, 117, 58, -175, -97, -273, -126, -151, -136, -107, 
-24, -102, -78, 63, 26, -90, -43, -195, -43, -92, -107, -63, 
-34, -58, -24, 46, -4, -41, -14, -151, -19, -73, -82, -43, 
-58, -53, 4, 56, -31, -24, 14, -117, -19, -63, -58, -29, 
-63, -48, 14, 56, -39, -17, 19, -117, -19, -63, -58, -29, 
-63, -53, 9, 58, -36, -21, 14, -122, -29, -82, -68, -34, 
-53, -39, 14, 46, -34, -12, 14, -131, -43, -107, -87, -48, 
-48, -39, 9, 43, -29, -14, 14, -131, -48, -117, -92, -58, 
-48, -39, 9, 43, -29, -14, 34, -122, -48, -112, -87, -48, 
-39, -34, 4, 36, -21, -14, 34, -117, -53, -112, -97, -48, 
-48, -24, 24, 36, -36, 0, 34, -117, -53, -112, -97, -53, 
-58, -24, 34, 41, -46, 4, 34, -117, -53, -107, -87, -53, 
-82, -24, 58, 53, -70, 17, 39, -112, -48, -102, -78, -48, 
-97, -24, 73, 61, -85, 24, 48, -112, -43, -97, -78, -43, 
-73, -29, 43, 51, -58, 7, 48, -112, -39, -97, -78, -39, 
-63, -29, 34, 46, -48, 2, 48, -112, -34, -97, -78, -34, 
-63, -29, 34, 46, -48, 2, 53, -92, -34, -92, -73, -29, 
-63, -29, 34, 46, -48, 2, 53, -73, -34, -87, -73, -24, 
-63, -24, 39, 43, -51, 7, 58, -43, -29, -87, -73, -29, 
-68, -24, 43, 46, -56, 9, 58, -19, -29, -87, -73, -29, 
-68, -24, 43, 46, -56, 9, 58, 4, -14, -82, -68, -39, 
-63, -24, 39, 43, -51, 7, 58, 14, -14, -82, -68, -43, 
-63, -19, 43, 41, -53, 12, 58, 34, -14, -82, -68, -43, 
