I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -102, 4, 104, -56, -48, 117, 131, 43, -39, -58, -58, 
-107, -102, 4, 104, -56, -48, 126, 170, 68, -14, -39, -58, 
-107, -102, 4, 104, -56, -48, 136, 204, 87, 0, -34, -58, 
-112, -92, 19, 102, -65, -36, 156, 244, 122, 24, -34, -63, 
-117, -92, 24, 104, -70, -34, 175, 273, 146, 43, -19, -68, 
-117, -92, 24, 104, -70, -34, 185, 292, 170, 68, -4, -63, 
-117, -92, 24, 104, -70, -34, 190, 312, 195, 73, 4, -58, 
-107, -87, 19, 97, -63, -34, 200, 336, 214, 82, 9, -58, 
-102, -82, 19, 92, -61, -31, 209, 361, 234, 97, 14, -58, 
-102, -78, 24, 90, -63, -26, 214, 375, 248, 117, 24, -48, 
-97, -73, 24, 85, -61, -24, 214, 385, 263, 131, 34, -48, 
-92, -68, 24, 80, -58, -21, 224, 409, 278, 146, 39, -39, 
-92, -63, 29, 78, -61, -17, 229, 424, 297, 161, 48, -29, 
-97, -63, 34, 80, -65, -14, 239, 434, 312, 175, 58, -24, 
-102, -53, 48, 78, -75, -2, 248, 448, 326, 190, 68, -19, 
-92, -43, 48, 68, -70, 2, 248, 468, 351, 200, 73, -9, 
-87, -43, 43, 65, -65, 0, 258, 488, 366, 209, 78, -9, 
-87, -34, 53, 61, -70, 9, 268, 507, 390, 229, 87, -4, 
-87, -29, 58, 58, -73, 14, 278, 527, 409, 239, 97, 0, 
-87, -24, 63, 56, -75, 19, 287, 551, 424, 258, 107, -4, 
-82, -24, 58, 53, -70, 17, 297, 575, 444, 268, 117, -4, 
-82, -14, 68, 48, -75, 26, 307, 600, 473, 283, 126, 9, 
-78, -4, 73, 41, -75, 34, 317, 619, 492, 302, 126, 14, 
-73, 0, 73, 36, -73, 36, 331, 649, 517, 322, 141, 19, 
-73, 9, 82, 31, -78, 46, 341, 673, 536, 336, 151, 24, 
-68, 14, 82, 26, -75, 48, 351, 702, 566, 361, 170, 34, 
-68, 19, 87, 24, -78, 53, 370, 732, 595, 380, 175, 34, 
-63, 29, 92, 17, -78, 61, 380, 761, 624, 400, 190, 43, 
-63, 39, 102, 12, -82, 70, 400, 800, 658, 419, 200, 53, 
-58, 48, 107, 4, -82, 78, 414, 834, 692, 444, 214, 53, 
-58, 53, 112, 2, -85, 82, 434, 868, 722, 468, 229, 58, 
-53, 63, 117, -4, -85, 90, 453, 907, 751, 488, 239, 58, 
-53, 73, 126, -9, -90, 100, 473, 946, 785, 502, 248, 63, 
-48, 82, 131, -17, -90, 107, 488, 985, 824, 527, 258, 68, 
-43, 92, 136, -24, -90, 114, 502, 1024, 858, 546, 273, 68, 
-43, 97, 141, -26, -92, 119, 522, 1058, 888, 570, 283, 73, 
-43, 107, 151, -31, -97, 129, 541, 1093, 917, 585, 287, 73, 
-43, 112, 156, -34, -100, 134, 566, 1132, 946, 610, 287, 73, 
-43, 112, 156, -34, -100, 134, 580, 1156, 971, 624, 292, 68, 
-43, 117, 161, -36, -102, 139, 600, 1185, 995, 634, 292, 68, 
-43, 117, 161, -36, -102, 139, 610, 1210, 1015, 644, 292, 58, 
-43, 122, 165, -39, -104, 143, 624, 1234, 1024, 644, 283, 53, 
-43, 122, 165, -39, -104, 143, 629, 1244, 1029, 644, 278, 43, 
-39, 122, 161, -41, -100, 141, 634, 1244, 1039, 644, 268, 39, 
-39, 126, 165, -43, -102, 146, 634, 1239, 1039, 634, 258, 29, 
-34, 117, 151, -41, -92, 134, 629, 1229, 1019, 619, 248, 24, 
-34, 107, 141, -36, -87, 124, 614, 1210, 990, 605, 239, 19, 
-34, 102, 136, -34, -85, 119, 600, 1171, 961, 580, 219, 14, 
-29, 92, 122, -31, -75, 107, 570, 1117, 922, 541, 200, 0, 
-24, 92, 117, -34, -70, 104, 541, 1054, 868, 507, 185, -4, 
-19, 82, 102, -31, -61, 92, 502, 976, 800, 463, 161, -14, 
-19, 73, 92, -26, -56, 82, 453, 893, 736, 419, 136, -24, 
-9, 63, 73, -26, -41, 68, 409, 800, 658, 370, 117, -29, 
0, 48, 48, -24, -24, 48, 361, 712, 585, 322, 92, -29, 
0, 39, 39, -19, -19, 39, 312, 624, 507, 273, 73, -29, 
4, 29, 24, -17, -9, 26, 258, 527, 429, 229, 63, -24, 
9, 19, 9, -14, 0, 14, 209, 444, 356, 180, 48, -24, 
14, 14, 0, -14, 7, 7, 170, 361, 283, 146, 39, -24, 
14, 9, -4, -12, 9, 2, 136, 287, 219, 107, 24, -29, 
14, -4, -19, -4, 17, -12, 102, 219, 156, 78, 9, -29, 
14, -9, -24, -2, 19, -17, 78, 161, 117, 48, 0, -24, 
14, -19, -34, 2, 24, -26, 53, 117, 73, 19, -4, -19, 
14, -29, -43, 7, 29, -36, 29, 73, 34, 0, -14, -19, 
9, -29, -39, 9, 24, -34, 19, 39, 0, -19, -19, -19, 
0, -34, -34, 17, 17, -34, 4, 14, -19, -29, -24, -19, 
-9, -48, -39, 29, 14, -43, -4, -4, -39, -43, -29, -24, 
-14, -48, -34, 31, 9, -41, -14, -24, -58, -53, -29, -29, 
-19, -48, -29, 34, 4, -39, -14, -34, -73, -63, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -43, -78, -68, -39, -34, 
-19, -48, -29, 34, 4, -39, -24, -53, -82, -73, -43, -34, 
-24, -48, -24, 36, 0, -36, -24, -63, -92, -82, -48, -39, 
-24, -48, -24, 36, 0, -36, -29, -68, -92, -87, -48, -39, 
-29, -48, -19, 39, -4, -34, -34, -68, -92, -87, -53, -39, 
-29, -53, -24, 41, -2, -39, -34, -68, -92, -82, -48, -39, 
-29, -53, -24, 41, -2, -39, -34, -68, -92, -78, -43, -39, 
-29, -53, -24, 41, -2, -39, -29, -68, -92, -78, -43, -39, 
-24, -48, -24, 36, 0, -36, -24, -68, -87, -78, -43, -39, 
-24, -48, -24, 36, 0, -36, -24, -63, -87, -73, -43, -39, 
-24, -43, -19, 34, -2, -31, -24, -58, -87, -73, -39, -34, 
-24, -43, -19, 34, -2, -31, -24, -58, -82, -73, -39, -34, 
-24, -43, -19, 34, -2, -31, -19, -53, -78, -73, -39, -34, 
-24, -39, -14, 31, -4, -26, -19, -53, -78, -73, -39, -34, 
-24, -39, -14, 31, -4, -26, -14, -48, -73, -73, -39, -34, 
-24, -34, -9, 29, -7, -21, -14, -43, -68, -63, -39, -29, 
-24, -24, 0, 24, -12, -12, -14, -43, -68, -63, -34, -29, 
-24, -24, 0, 24, -12, -12, -9, -43, -63, -63, -34, -29, 
-24, -24, 0, 24, -12, -12, -9, -43, -63, -63, -34, -34, 
-29, -24, 4, 26, -17, -9, -9, -43, -63, -63, -39, -34, 
-34, -24, 9, 29, -21, -7, 0, -43, -58, -58, -43, -34, 
-39, -24, 14, 31, -26, -4, 0, -39, -63, -63, -43, -43, 
-39, -24, 14, 31, -26, -4, 0, -39, -63, -68, -48, -43, 
-43, -29, 14, 36, -29, -7, -4, -39, -63, -68, -48, -48, 
-43, -29, 14, 36, -29, -7, -4, -39, -63, -68, -48, -48, 
-48, -29, 19, 39, -34, -4, -4, -43, -63, -73, -48, -53, 
-48, -29, 19, 39, -34, -4, -4, -48, -63, -73, -53, -53, 
-58, -29, 29, 43, -43, 0, 0, -43, -63, -73, -53, -53, 
-58, -34, 24, 46, -41, -4, 0, -43, -68, -73, -53, -58, 
-63, -34, 29, 48, -46, -2, 0, -43, -68, -78, -58, -58, 
-63, -34, 29, 48, -46, -2, 0, -48, -68, -87, -63, -58, 
-68, -39, 29, 53, -48, -4, -4, -53, -78, -87, -63, -63, 
-68, -39, 29, 53, -48, -4, -9, -53, -82, -92, -63, -63, 
-68, -39, 29, 53, -48, -4, -9, -53, -87, -92, -68, -63, 
-73, -39, 34, 56, -53, -2, -14, -58, -87, -92, -68, -68, 
-73, -39, 34, 56, -53, -2, -14, -58, -92, -97, -68, -68, 
-73, -39, 34, 56, -53, -2, -14, -63, -92, -102, -68, -68, 
-68, -43, 24, 56, -46, -9, -19, -63, -92, -102, -73, -68, 
-63, -43, 19, 53, -41, -12, -29, -73, -107, -107, -73, -68, 
-63, -43, 19, 53, -41, -12, -29, -78, -107, -107, -78, -73, 
-63, -43, 19, 53, -41, -12, -29, -78, -107, -107, -78, -73, 
-63, -43, 19, 53, -41, -12, -24, -78, -107, -112, -82, -73, 
-63, -43, 19, 53, -41, -12, -24, -82, -112, -112, -82, -73, 
-63, -39, 24, 51, -43, -7, -29, -87, -117, -117, -82, -73, 
-63, -39, 24, 51, -43, -7, -29, -87, -117, -122, -82, -73, 
-63, -39, 24, 51, -43, -7, -29, -92, -122, -122, -82, -73, 
-58, -34, 24, 46, -41, -4, -24, -92, -122, -117, -82, -68, 
-39, -19, 19, 29, -29, 0, -9, -73, -107, -107, -73, -58, 
-24, -4, 19, 14, -21, 7, 0, -58, -92, -97, -63, -48, 
-14, 14, 29, 0, -21, 21, 19, -43, -68, -78, -43, -43, 
-9, 39, 48, -14, -29, 43, 39, -29, -48, -58, -29, -39, 
0, 48, 48, -24, -24, 48, 39, -19, -43, -53, -24, -29, 
9, 58, 48, -34, -19, 53, 39, -9, -39, -48, -19, -19, 
14, 58, 43, -36, -14, 51, 43, 0, -29, -43, -19, -14, 
29, 68, 39, -48, -4, 53, 48, 14, -14, -34, -9, -4, 
43, 78, 34, -61, 4, 56, 53, 34, -4, -24, -4, 0, 
63, 92, 29, -78, 17, 61, 53, 34, 4, -14, 14, 14, 
68, 117, 48, -92, 9, 82, 39, 34, 9, -4, 29, 24, 
82, 117, 34, -100, 24, 75, 24, 19, 9, -4, 29, 29, 
82, 112, 29, -97, 26, 70, -9, -9, -9, -14, 24, 29, 
82, 87, 4, -85, 39, 46, -43, -43, -39, -34, 9, 14, 
78, 68, -9, -73, 43, 29, -73, -73, -68, -53, -4, 9, 
78, 58, -19, -68, 48, 19, -97, -87, -82, -68, -9, 4, 
78, 48, -29, -63, 53, 9, -97, -97, -87, -73, -14, 4, 
78, 39, -39, -58, 58, 0, -92, -97, -97, -82, -24, 0, 
73, 29, -43, -51, 58, -7, -87, -102, -102, -87, -29, 0, 
58, 14, -43, -36, 51, -14, -87, -112, -112, -92, -34, -14, 
53, 14, -39, -34, 46, -12, -92, -126, -122, -102, -43, -19, 
53, 9, -43, -31, 48, -17, -102, -136, -136, -117, -53, -24, 
53, 9, -43, -31, 48, -17, -107, -151, -146, -117, -53, -24, 
53, 4, -48, -29, 51, -21, -112, -151, -146, -126, -68, -29, 
24, -9, -34, -7, 29, -21, -102, -151, -146, -131, -73, -43, 
-19, -24, -4, 21, -7, -14, -87, -146, -151, -141, -87, -68, 
-48, -43, 4, 46, -26, -19, -78, -146, -156, -146, -97, -82, 
-68, -48, 19, 58, -43, -14, -68, -151, -165, -151, -102, -92, 
-63, -53, 9, 58, -36, -21, -63, -151, -165, -156, -107, -92, 
-63, -53, 9, 58, -36, -21, -63, -151, -170, -161, -107, -92, 
-63, -53, 9, 58, -36, -21, -68, -156, -170, -165, -112, -97, 
-63, -53, 9, 58, -36, -21, -68, -156, -170, -165, -117, -97, 
-68, -53, 14, 61, -41, -19, -68, -151, -170, -165, -117, -97, 
-73, -53, 19, 63, -46, -17, -73, -151, -170, -165, -117, -97, 
-73, -48, 24, 61, -48, -12, -73, -151, -175, -165, -122, -97, 
-78, -43, 34, 61, -56, -4, -73, -151, -175, -161, -122, -97, 
-78, -43, 34, 61, -56, -4, -73, -151, -170, -161, -122, -97, 
-78, -43, 34, 61, -56, -4, -68, -151, -170, -161, -122, -97, 
-78, -43, 34, 61, -56, -4, -68, -146, -170, -165, -122, -102, 
-78, -43, 34, 61, -56, -4, -68, -146, -170, -165, -122, -102, 
-78, -43, 34, 61, -56, -4, -68, -146, -170, -165, -122, -102, 
-78, -43, 34, 61, -56, -4, -68, -146, -170, -165, -117, -102, 
-82, -43, 39, 63, -61, -2, -68, -146, -170, -165, -117, -102, 
-82, -43, 39, 63, -61, -2, -68, -146, -170, -165, -122, -102, 
-82, -48, 34, 65, -58, -7, -68, -141, -170, -165, -122, -102, 
-82, -48, 34, 65, -58, -7, -68, -136, -165, -165, -117, -97, 
-68, -48, 19, 58, -43, -14, -73, -131, -156, -156, -112, -97, 
-43, -48, -4, 46, -19, -26, -73, -97, -126, -131, -92, -87, 
-53, -39, 14, 46, -34, -12, -68, -63, -73, -87, -68, -78, 
-63, 4, 68, 29, -65, 36, -131, -229, -146, -73, -48, -53, 
-63, 48, 112, 7, -87, 80, -307, -663, -395, -117, -34, -24, 
-53, 122, 175, -34, -114, 148, -527, -1137, -697, -200, -14, 34, 
4, 214, 209, -109, -102, 212, -766, -1586, -990, -287, 19, 102, 
102, 326, 224, -214, -61, 275, -1098, -2142, -1385, -429, 48, 195, 
229, 473, 244, -351, -7, 358, -1400, -2625, -1717, -551, 107, 302, 
326, 590, 263, -458, 31, 427, -1639, -2947, -1981, -634, 185, 429, 
434, 712, 278, -573, 78, 495, -1893, -3269, -2225, -712, 283, 590, 
639, 810, 170, -724, 234, 490, -2137, -3557, -2420, -771, 414, 780, 
829, 771, -58, -800, 444, 356, -2249, -3694, -2542, -844, 478, 917, 
775, 541, -234, -658, 505, 153, -2298, -3835, -2771, -1102, 273, 839, 
624, 131, -492, -378, 558, -180, -2259, -3845, -3020, -1634, -346, 405, 
536, -361, -897, -87, 717, -629, -2000, -3386, -2928, -1991, -868, -14, 
248, -370, -619, 61, 434, -495, -1439, -2571, -2361, -1800, -976, -229, 
-19, -263, -244, 141, 112, -253, -936, -1761, -1673, -1351, -844, -302, 
-34, -156, -122, 95, 43, -139, -639, -1180, -1127, -907, -570, -195, 
-43, -53, -9, 48, -17, -31, -439, -771, -732, -595, -375, -131, 
-43, 29, 73, 7, -58, 51, -234, -390, -390, -341, -219, -87, 
-68, 9, 78, 29, -73, 43, -39, -102, -156, -180, -136, -78, 
-73, -4, 68, 39, -70, 31, 63, 68, -14, -78, -87, -73, 
-87, -24, 63, 56, -75, 19, 87, 112, 24, -48, -78, -78, 
-87, -24, 63, 56, -75, 19, 97, 146, 48, -39, -68, -78, 
-87, -24, 63, 56, -75, 19, 107, 175, 68, -39, -73, -78, 
-92, -14, 78, 53, -85, 31, 126, 209, 102, -14, -73, -78, 
-97, -14, 82, 56, -90, 34, 146, 234, 126, 4, -58, -78, 
-97, -14, 82, 56, -90, 34, 156, 253, 146, 34, -43, -78, 
-97, -14, 82, 56, -90, 34, 161, 273, 165, 43, -34, -78, 
-92, -9, 82, 51, -87, 36, 170, 287, 185, 53, -24, -78, 
-92, -4, 87, 48, -90, 41, 180, 302, 204, 68, -14, -78, 
-92, 0, 92, 46, -92, 46, 185, 317, 219, 82, -4, -63, 
-87, 4, 92, 41, -90, 48, 185, 326, 234, 92, 4, -58, 
-82, 9, 92, 36, -87, 51, 195, 351, 248, 107, 9, -53, 
-82, 14, 97, 34, -90, 56, 200, 366, 268, 122, 19, -48, 
-78, 14, 92, 31, -85, 53, 209, 380, 283, 136, 29, -43, 
-73, 24, 97, 24, -85, 61, 219, 400, 297, 151, 39, -39, 
-63, 34, 97, 14, -80, 65, 219, 419, 322, 165, 48, -29, 
-58, 34, 92, 12, -75, 63, 229, 439, 336, 180, 58, -29, 
-63, 43, 107, 9, -85, 75, 239, 458, 361, 200, 68, -24, 
-68, 48, 117, 9, -92, 82, 248, 478, 380, 209, 78, -19, 
-68, 53, 122, 7, -95, 87, 253, 502, 400, 234, 87, -24, 
-63, 53, 117, 4, -90, 85, 258, 527, 424, 248, 97, -24, 
-63, 63, 126, 0, -95, 95, 268, 551, 448, 268, 112, -9, 
-58, 73, 131, -7, -95, 102, 278, 570, 463, 292, 117, -4, 
-53, 78, 131, -12, -92, 104, 292, 600, 492, 312, 131, 0, 
-53, 87, 141, -17, -97, 114, 302, 624, 517, 326, 141, 4, 
-48, 97, 146, -24, -97, 122, 312, 653, 546, 351, 161, 14, 
-48, 107, 156, -29, -102, 131, 331, 683, 575, 370, 165, 14, 
-43, 117, 161, -36, -102, 139, 341, 712, 605, 390, 180, 29, 
-43, 126, 170, -41, -107, 148, 361, 751, 639, 409, 190, 43, 
-43, 131, 175, -43, -109, 153, 375, 785, 673, 434, 200, 43, 
-48, 131, 180, -41, -114, 156, 395, 819, 702, 458, 209, 48, 
-43, 141, 185, -48, -114, 163, 414, 858, 732, 478, 219, 43, 
-43, 151, 195, -53, -119, 173, 434, 897, 766, 492, 229, 43, 
-43, 156, 200, -56, -122, 178, 453, 932, 805, 517, 239, 43, 
-43, 161, 204, -58, -124, 183, 473, 966, 839, 536, 253, 39, 
-43, 165, 209, -61, -126, 187, 492, 1005, 868, 561, 263, 43, 
-43, 175, 219, -65, -131, 197, 512, 1044, 897, 575, 268, 43, 
-43, 185, 229, -70, -136, 207, 536, 1083, 922, 595, 268, 43, 
-43, 190, 234, -73, -139, 212, 551, 1107, 941, 605, 273, 39, 
-43, 195, 239, -75, -141, 217, 570, 1137, 966, 614, 273, 39, 
-43, 195, 239, -75, -141, 217, 580, 1161, 985, 624, 273, 29, 
-43, 195, 239, -75, -141, 217, 595, 1185, 995, 624, 263, 24, 
-43, 190, 234, -73, -139, 212, 600, 1195, 1000, 624, 258, 14, 
-39, 185, 224, -73, -131, 204, 605, 1195, 1000, 619, 248, 9, 
-39, 185, 224, -73, -131, 204, 605, 1190, 990, 605, 239, 0, 
-34, 175, 209, -70, -122, 192, 595, 1171, 976, 585, 224, -9, 
-34, 165, 200, -65, -117, 183, 575, 1141, 951, 566, 209, -19, 
-34, 161, 195, -63, -114, 178, 561, 1102, 917, 541, 190, -24, 
-29, 151, 180, -61, -104, 165, 531, 1049, 873, 502, 170, -39, 
-24, 146, 170, -61, -97, 158, 502, 985, 814, 468, 156, -39, 
-19, 131, 151, -56, -85, 141, 463, 907, 741, 424, 131, -43, 
-19, 122, 141, -51, -80, 131, 414, 824, 678, 380, 107, -53, 
-9, 112, 122, -51, -65, 117, 370, 732, 600, 331, 87, -58, 
4, 97, 92, -51, -43, 95, 322, 639, 522, 283, 63, -53, 
9, 87, 78, -48, -34, 82, 273, 546, 439, 234, 43, -48, 
14, 78, 63, -46, -24, 70, 219, 448, 361, 190, 29, -43, 
19, 68, 48, -43, -14, 58, 170, 366, 287, 141, 9, -43, 
24, 58, 34, -41, -4, 46, 131, 283, 219, 107, 4, -43, 
24, 48, 24, -36, 0, 36, 97, 209, 161, 68, -4, -48, 
19, 39, 19, -29, 0, 29, 58, 141, 92, 39, -19, -48, 
14, 39, 24, -26, -4, 31, 29, 82, 48, 9, -29, -43, 
14, 29, 14, -21, 0, 21, 4, 39, 4, -19, -34, -43, 
14, 19, 4, -17, 4, 12, -19, -4, -34, -39, -43, -48, 
14, 19, 4, -17, 4, 12, -29, -39, -63, -58, -48, -48, 
9, 14, 4, -12, 2, 9, -43, -63, -78, -68, -53, -48, 
0, -4, -4, 2, 2, -4, -53, -78, -97, -78, -58, -48, 
-4, -9, -4, 7, 0, -7, -63, -92, -117, -82, -58, -48, 
-14, -9, 4, 12, -9, -2, -58, -102, -131, -92, -63, -53, 
-19, -14, 4, 17, -12, -4, -58, -112, -136, -97, -68, -53, 
-19, -14, 4, 17, -12, -4, -63, -117, -141, -97, -68, -48, 
-24, -19, 4, 21, -14, -7, -63, -122, -151, -102, -68, -48, 
-24, -19, 4, 21, -14, -7, -68, -126, -151, -107, -68, -48, 
-29, -19, 9, 24, -19, -4, -73, -126, -151, -107, -73, -48, 
-29, -24, 4, 26, -17, -9, -73, -126, -151, -107, -73, -48, 
-29, -24, 4, 26, -17, -9, -73, -126, -151, -107, -73, -48, 
-29, -24, 4, 26, -17, -9, -68, -126, -151, -107, -73, -48, 
-24, -19, 4, 21, -14, -7, -63, -126, -146, -107, -73, -48, 
-29, -24, 4, 26, -17, -9, -63, -117, -146, -102, -73, -48, 
-34, -24, 9, 29, -21, -7, -63, -107, -146, -102, -68, -43, 
-34, -24, 9, 29, -21, -7, -63, -107, -141, -97, -63, -43, 
-34, -24, 9, 29, -21, -7, -58, -102, -136, -92, -58, -43, 
-34, -19, 14, 26, -24, -2, -58, -102, -136, -92, -58, -43, 
-34, -19, 14, 26, -24, -2, -53, -97, -131, -92, -58, -43, 
-34, -19, 14, 26, -24, -2, -53, -92, -126, -82, -58, -39, 
-34, -14, 19, 24, -26, 2, -53, -92, -126, -82, -53, -39, 
-34, -14, 19, 24, -26, 2, -48, -92, -122, -82, -53, -34, 
-34, -14, 19, 24, -26, 2, -48, -92, -122, -82, -53, -34, 
-39, -19, 19, 29, -29, 0, -48, -92, -126, -82, -53, -34, 
-43, -24, 19, 34, -31, -2, -39, -92, -126, -78, -53, -34, 
-48, -24, 24, 36, -36, 0, -39, -87, -126, -78, -53, -43, 
-48, -24, 24, 36, -36, 0, -39, -87, -122, -78, -58, -43, 
-53, -29, 24, 41, -39, -2, -39, -87, -122, -78, -58, -48, 
-53, -29, 24, 41, -39, -2, -34, -87, -122, -78, -58, -48, 
-58, -29, 29, 43, -43, 0, -39, -87, -122, -87, -58, -53, 
-58, -29, 29, 43, -43, 0, -43, -87, -122, -92, -63, -53, 
-68, -29, 39, 48, -53, 4, -39, -87, -122, -92, -68, -53, 
-68, -34, 34, 51, -51, 0, -39, -92, -126, -92, -73, -58, 
-73, -34, 39, 53, -56, 2, -43, -92, -126, -92, -78, -58, 
-73, -34, 39, 53, -56, 2, -48, -97, -126, -97, -82, -58, 
-78, -39, 39, 58, -58, 0, -48, -102, -131, -97, -82, -63, 
-78, -39, 39, 58, -58, 0, -48, -102, -131, -102, -82, -63, 
-78, -39, 39, 58, -58, 0, -43, -102, -136, -102, -87, -63, 
-82, -39, 43, 61, -63, 2, -43, -107, -136, -102, -87, -68, 
-82, -39, 43, 61, -63, 2, -43, -107, -141, -107, -87, -68, 
-82, -39, 43, 61, -63, 2, -43, -112, -141, -112, -87, -68, 
-78, -43, 34, 61, -56, -4, -48, -117, -141, -112, -92, -68, 
-73, -43, 29, 58, -51, -7, -58, -131, -156, -117, -92, -68, 
-73, -43, 29, 58, -51, -7, -58, -136, -156, -117, -92, -73, 
-73, -43, 29, 58, -51, -7, -58, -136, -156, -117, -87, -73, 
-73, -43, 29, 58, -51, -7, -48, -131, -156, -117, -92, -68, 
-73, -43, 29, 58, -51, -7, -43, -131, -161, -112, -92, -63, 
-68, -34, 34, 51, -51, 0, -48, -131, -161, -112, -87, -58, 
-63, -29, 34, 46, -48, 2, -48, -126, -156, -112, -82, -53, 
-48, -14, 34, 31, -41, 9, -39, -117, -146, -102, -73, -43, 
-29, 0, 29, 14, -29, 14, -29, -102, -131, -87, -63, -34, 
-29, 19, 48, 4, -39, 34, -9, -92, -122, -78, -53, -29, 
-24, 34, 58, -4, -41, 46, 4, -78, -107, -68, -39, -29, 
-9, 43, 53, -17, -31, 48, 9, -68, -97, -68, -34, -19, 
4, 48, 43, -26, -19, 46, 19, -43, -82, -58, -29, 0, 
19, 53, 34, -36, -7, 43, 14, -39, -78, -43, -14, 4, 
39, 63, 24, -51, 7, 43, 14, -24, -63, -29, -4, 14, 
39, 63, 24, -51, 7, 43, 14, -24, -63, -29, -4, 14, 
