I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -87, -24, 75, -19, -56, 73, 48, -19, -136, -273, -97, 
-68, -87, -19, 78, -24, -53, 78, 48, -19, -136, -273, -97, 
-68, -87, -19, 78, -24, -53, 78, 48, -24, -136, -273, -97, 
-68, -87, -19, 78, -24, -53, 78, 48, -24, -136, -273, -97, 
-68, -97, -29, 82, -19, -63, 78, 53, -24, -126, -263, -102, 
-68, -102, -34, 85, -17, -68, 78, 53, -24, -122, -263, -102, 
-68, -102, -34, 85, -17, -68, 78, 53, -24, -122, -263, -102, 
-68, -102, -34, 85, -17, -68, 78, 53, -24, -122, -258, -102, 
-58, -92, -34, 75, -12, -63, 78, 53, -24, -107, -258, -92, 
-58, -102, -43, 80, -7, -73, 78, 53, -24, -117, -258, -97, 
-68, -102, -34, 85, -17, -68, 78, 53, -24, -107, -258, -97, 
-68, -107, -39, 87, -14, -73, 78, 58, -29, -107, -253, -97, 
-58, -97, -39, 78, -9, -68, 68, 48, -29, -97, -244, -97, 
-58, -97, -39, 78, -9, -68, 68, 48, -29, -97, -244, -97, 
-58, -97, -39, 78, -9, -68, 68, 48, -29, -97, -244, -97, 
-58, -97, -39, 78, -9, -68, 68, 48, -29, -97, -244, -97, 
-68, -87, -19, 78, -24, -53, 68, 48, -29, -92, -239, -92, 
-68, -73, -4, 70, -31, -39, 63, 48, -14, -82, -229, -87, 
-58, -58, 0, 58, -29, -29, 58, 48, -4, -68, -214, -87, 
-58, -48, 9, 53, -34, -19, 48, 48, 4, -63, -209, -73, 
-48, -34, 14, 41, -31, -9, 53, 58, 29, -39, -195, -63, 
-48, -14, 34, 31, -41, 9, 43, 48, 39, -39, -190, -58, 
-39, 0, 39, 19, -39, 19, 29, 43, 43, -24, -180, -53, 
-39, 19, 58, 9, -48, 39, 19, 39, 53, -19, -170, -48, 
-34, 34, 68, 0, -51, 51, 0, 24, 63, -9, -151, -43, 
-29, 48, 78, -9, -53, 63, -9, 19, 73, 0, -141, -39, 
-29, 68, 97, -19, -63, 82, -9, 19, 82, 9, -131, -29, 
-24, 58, 82, -17, -53, 70, -4, 34, 92, 9, -126, -29, 
-24, 53, 78, -14, -51, 65, 0, 34, 107, 9, -126, -29, 
-19, 53, 73, -17, -46, 63, 0, 34, 107, 9, -122, -29, 
-19, 58, 78, -19, -48, 68, -9, 29, 112, 14, -117, -29, 
-19, 63, 82, -21, -51, 73, -14, 29, 112, 14, -112, -24, 
-24, 63, 87, -19, -56, 75, -9, 24, 112, 14, -117, -34, 
-19, 82, 102, -31, -61, 92, -34, 9, 122, 29, -102, -24, 
-9, 117, 126, -53, -68, 122, -68, -9, 136, 48, -87, 0, 
0, 141, 141, -70, -70, 141, -87, -19, 146, 58, -68, 14, 
9, 170, 161, -90, -75, 165, -112, -19, 161, 73, -53, 34, 
24, 209, 185, -117, -80, 197, -136, -34, 185, 97, -19, 53, 
34, 244, 209, -139, -87, 226, -161, -53, 200, 117, 0, 78, 
34, 273, 239, -153, -102, 256, -180, -68, 204, 126, 19, 87, 
43, 287, 244, -165, -100, 265, -204, -97, 214, 131, 29, 107, 
43, 312, 268, -178, -112, 290, -219, -112, 229, 151, 48, 126, 
48, 336, 287, -192, -119, 312, -224, -117, 234, 165, 63, 136, 
53, 356, 302, -204, -124, 329, -224, -117, 244, 180, 78, 151, 
63, 366, 302, -214, -119, 334, -219, -112, 253, 190, 97, 161, 
78, 366, 287, -222, -104, 326, -214, -112, 253, 195, 107, 161, 
82, 361, 278, -222, -97, 319, -214, -112, 239, 195, 112, 165, 
87, 351, 263, -219, -87, 307, -219, -112, 234, 185, 112, 165, 
87, 351, 263, -219, -87, 307, -229, -126, 209, 175, 112, 180, 
87, 336, 248, -212, -80, 292, -224, -126, 190, 170, 107, 180, 
92, 322, 229, -207, -68, 275, -219, -117, 185, 156, 102, 175, 
92, 322, 229, -207, -68, 275, -209, -117, 185, 156, 102, 175, 
92, 322, 229, -207, -68, 275, -200, -107, 195, 151, 107, 185, 
87, 322, 234, -204, -73, 278, -195, -102, 185, 151, 107, 185, 
78, 278, 200, -178, -61, 239, -180, -87, 161, 126, 87, 165, 
63, 219, 156, -141, -46, 187, -146, -68, 136, 92, 53, 136, 
63, 175, 112, -119, -24, 143, -117, -53, 112, 68, 24, 112, 
43, 126, 82, -85, -19, 104, -87, -48, 87, 48, 0, 87, 
29, 87, 58, -58, -14, 73, -68, -39, 68, 19, -24, 68, 
14, 48, 34, -31, -9, 41, -48, -29, 43, -9, -48, 43, 
-4, 29, 34, -12, -19, 31, -34, -19, 29, -24, -73, 24, 
-24, 0, 24, 12, -24, 12, -14, -9, 14, -43, -92, 9, 
-34, -24, 9, 29, -21, -7, 4, 0, 4, -53, -112, -9, 
-43, -29, 14, 36, -29, -7, 19, 9, 4, -63, -117, -9, 
-43, -48, -4, 46, -19, -26, 29, 19, 4, -73, -117, -29, 
-43, -58, -14, 51, -14, -36, 39, 24, 4, -73, -126, -34, 
-43, -68, -24, 56, -9, -46, 48, 29, 4, -78, -131, -39, 
-48, -73, -24, 61, -12, -48, 53, 29, 0, -87, -136, -48, 
-48, -87, -39, 68, -4, -63, 58, 34, 0, -87, -141, -53, 
-53, -92, -39, 73, -7, -65, 63, 39, -4, -87, -146, -63, 
-53, -97, -43, 75, -4, -70, 73, 48, -9, -87, -151, -68, 
-53, -102, -48, 78, -2, -75, 73, 53, -9, -92, -151, -73, 
-53, -112, -58, 82, 2, -85, 73, 48, -14, -97, -156, -73, 
-58, -117, -58, 87, 0, -87, 78, 48, -19, -102, -161, -78, 
-58, -126, -68, 92, 4, -97, 78, 48, -24, -107, -165, -78, 
-63, -131, -68, 97, 2, -100, 82, 53, -24, -112, -165, -82, 
-53, -131, -78, 92, 12, -104, 87, 58, -39, -122, -170, -87, 
-53, -141, -87, 97, 17, -114, 87, 58, -39, -126, -175, -92, 
-53, -141, -87, 97, 17, -114, 92, 58, -43, -131, -180, -97, 
-53, -146, -92, 100, 19, -119, 97, 63, -43, -136, -185, -97, 
-53, -151, -97, 102, 21, -124, 112, 73, -34, -126, -185, -97, 
-58, -156, -97, 107, 19, -126, 112, 73, -34, -131, -185, -97, 
-58, -161, -102, 109, 21, -131, 112, 73, -43, -131, -190, -97, 
-58, -161, -102, 109, 21, -131, 117, 73, -48, -131, -190, -102, 
-68, -156, -87, 112, 9, -122, 122, 68, -58, -131, -200, -112, 
-63, -156, -92, 109, 14, -124, 122, 73, -63, -136, -204, -112, 
-63, -156, -92, 109, 14, -124, 122, 73, -63, -136, -204, -112, 
-68, -161, -92, 114, 12, -126, 122, 73, -68, -141, -204, -112, 
-68, -161, -92, 114, 12, -126, 122, 82, -68, -141, -200, -107, 
-68, -161, -92, 114, 12, -126, 126, 82, -63, -141, -200, -112, 
-68, -165, -97, 117, 14, -131, 126, 82, -63, -141, -200, -112, 
-68, -165, -97, 117, 14, -131, 131, 82, -68, -141, -200, -112, 
-73, -175, -102, 124, 14, -139, 122, 82, -78, -151, -209, -122, 
-73, -175, -102, 124, 14, -139, 117, 87, -82, -156, -209, -122, 
-73, -175, -102, 124, 14, -139, 117, 87, -82, -156, -209, -122, 
-73, -175, -102, 124, 14, -139, 117, 87, -82, -156, -214, -122, 
-73, -175, -102, 124, 14, -139, 117, 78, -92, -151, -214, -112, 
-73, -180, -107, 126, 17, -143, 122, 78, -92, -151, -209, -112, 
-68, -180, -112, 124, 21, -146, 122, 73, -92, -146, -209, -112, 
-68, -175, -107, 122, 19, -141, 117, 73, -102, -146, -204, -112, 
-68, -175, -107, 122, 19, -141, 122, 87, -97, -136, -195, -112, 
-68, -170, -102, 119, 17, -136, 122, 78, -102, -136, -190, -102, 
-58, -175, -117, 117, 29, -146, 122, 82, -112, -122, -180, -102, 
-43, -185, -141, 114, 48, -163, 122, 97, -102, -73, -180, -126, 
-29, -209, -180, 119, 75, -195, 131, 117, -92, 4, -200, -170, 
-4, -209, -204, 107, 100, -207, 122, 117, -58, 136, -180, -195, 
14, -180, -195, 82, 104, -187, 97, 87, -48, 244, -126, -180, 
4, -112, -117, 53, 61, -114, 58, 43, -82, 278, -53, -146, 
-9, -48, -39, 29, 14, -43, 24, -24, -209, 170, 53, -73, 
-24, 34, 58, -4, -41, 46, -24, -117, -380, -4, 263, 73, 
-43, 141, 185, -48, -114, 163, -82, -214, -556, -161, 551, 283, 
-53, 244, 297, -95, -175, 270, -151, -331, -819, -307, 927, 522, 
-43, 331, 375, -143, -209, 353, -219, -463, -1176, -541, 1381, 775, 
-19, 448, 468, -214, -244, 458, -317, -610, -1532, -732, 1947, 1054, 
-9, 619, 629, -305, -319, 624, -434, -761, -1795, -790, 2571, 1381, 
14, 844, 829, -429, -407, 836, -570, -936, -1995, -766, 3137, 1698, 
48, 1098, 1049, -573, -500, 1073, -712, -1102, -2156, -746, 3684, 2015, 
92, 1302, 1210, -697, -558, 1256, -854, -1259, -2283, -717, 4230, 2337, 
131, 1395, 1263, -763, -566, 1329, -966, -1395, -2449, -697, 4655, 2610, 
209, 1376, 1166, -793, -478, 1271, -1039, -1444, -2649, -771, 4845, 2820, 
283, 1342, 1058, -812, -387, 1200, -1078, -1459, -2786, -878, 4782, 2981, 
258, 1298, 1039, -778, -390, 1168, -1058, -1449, -2786, -976, 4304, 3025, 
170, 1224, 1054, -697, -441, 1139, -1005, -1454, -2727, -1137, 3333, 2991, 
58, 1146, 1088, -602, -514, 1117, -941, -1449, -2669, -1434, 2176, 2971, 
-39, 995, 1034, -478, -536, 1015, -858, -1381, -2596, -1815, 1078, 2864, 
-92, 697, 790, -302, -441, 744, -722, -1215, -2464, -2161, -19, 2518, 
-112, 351, 463, -119, -287, 407, -575, -1029, -2303, -2400, -858, 2034, 
-122, 63, 185, 29, -153, 124, -448, -893, -2127, -2435, -1156, 1571, 
-131, -219, -87, 175, -21, -153, -302, -736, -1917, -2293, -1151, 1146, 
-122, -453, -331, 287, 104, -392, -175, -570, -1683, -2069, -1073, 839, 
-107, -561, -453, 334, 173, -507, -97, -453, -1454, -1776, -966, 629, 
-107, -590, -483, 348, 187, -536, -39, -356, -1205, -1468, -858, 405, 
-117, -570, -453, 344, 168, -512, 19, -248, -941, -1161, -751, 229, 
-136, -507, -370, 322, 117, -439, 73, -151, -697, -888, -619, 112, 
-146, -458, -312, 302, 82, -385, 112, -73, -488, -658, -512, 4, 
-136, -414, -278, 275, 70, -346, 136, -9, -326, -492, -444, -78, 
-122, -346, -224, 234, 51, -285, 151, 34, -190, -346, -366, -141, 
-117, -283, -165, 200, 24, -224, 151, 63, -82, -209, -292, -175, 
-112, -244, -131, 178, 9, -187, 151, 87, 0, -112, -229, -185, 
-107, -219, -112, 163, 2, -165, 151, 107, 48, -68, -200, -175, 
-87, -185, -97, 136, 4, -141, 151, 117, 78, -39, -190, -175, 
-82, -175, -92, 129, 4, -134, 146, 117, 97, -24, -180, -175, 
-82, -185, -102, 134, 9, -143, 146, 117, 92, -9, -180, -180, 
-82, -190, -107, 136, 12, -148, 146, 126, 92, -9, -195, -190, 
-73, -190, -117, 131, 21, -153, 146, 131, 92, -9, -200, -195, 
-73, -190, -117, 131, 21, -153, 151, 131, 92, -4, -200, -195, 
-82, -180, -97, 131, 7, -139, 156, 131, 107, -4, -200, -195, 
-82, -180, -97, 131, 7, -139, 161, 136, 107, 0, -195, -195, 
-82, -175, -92, 129, 4, -134, 161, 136, 107, 9, -190, -195, 
-78, -175, -97, 126, 9, -136, 156, 136, 107, 9, -190, -195, 
-78, -175, -97, 126, 9, -136, 151, 136, 122, 0, -190, -204, 
-78, -170, -92, 124, 7, -131, 151, 136, 126, 0, -190, -200, 
-78, -170, -92, 124, 7, -131, 146, 136, 136, 0, -190, -200, 
-78, -170, -92, 124, 7, -131, 146, 141, 141, 0, -190, -204, 
-68, -165, -97, 117, 14, -131, 151, 141, 146, 4, -185, -200, 
-63, -165, -102, 114, 19, -134, 151, 141, 156, 9, -185, -195, 
-63, -165, -102, 114, 19, -134, 151, 141, 165, 14, -185, -190, 
-63, -161, -97, 112, 17, -129, 151, 141, 175, 14, -185, -180, 
-63, -151, -87, 107, 12, -119, 141, 141, 180, 29, -185, -185, 
-63, -151, -87, 107, 12, -119, 141, 141, 185, 34, -185, -190, 
-58, -146, -87, 102, 14, -117, 141, 141, 185, 43, -185, -190, 
-58, -146, -87, 102, 14, -117, 141, 141, 185, 53, -180, -195, 
-58, -151, -92, 104, 17, -122, 141, 136, 185, 58, -180, -195, 
-58, -146, -87, 102, 14, -117, 141, 136, 180, 63, -175, -195, 
-53, -146, -92, 100, 19, -119, 141, 136, 180, 63, -175, -195, 
-53, -146, -92, 100, 19, -119, 141, 136, 175, 78, -175, -195, 
-53, -146, -92, 100, 19, -119, 141, 136, 175, 73, -170, -185, 
-58, -146, -87, 102, 14, -117, 141, 136, 175, 73, -170, -185, 
-58, -141, -82, 100, 12, -112, 141, 136, 175, 78, -170, -185, 
-58, -141, -82, 100, 12, -112, 136, 136, 175, 82, -170, -185, 
-43, -126, -82, 85, 19, -104, 141, 136, 175, 87, -170, -195, 
-43, -126, -82, 85, 19, -104, 141, 136, 175, 92, -170, -195, 
-43, -126, -82, 85, 19, -104, 141, 136, 175, 97, -165, -190, 
-43, -126, -82, 85, 19, -104, 141, 136, 180, 97, -165, -190, 
-53, -136, -82, 95, 14, -109, 141, 136, 185, 102, -165, -200, 
-53, -136, -82, 95, 14, -109, 141, 136, 195, 107, -165, -200, 
-53, -131, -78, 92, 12, -104, 141, 136, 195, 112, -161, -200, 
-53, -126, -73, 90, 9, -100, 136, 131, 200, 117, -161, -200, 
-43, -126, -82, 85, 19, -104, 131, 131, 214, 117, -161, -195, 
-39, -122, -82, 80, 21, -102, 131, 131, 219, 122, -161, -190, 
-39, -122, -82, 80, 21, -102, 126, 131, 224, 126, -161, -185, 
-39, -117, -78, 78, 19, -97, 122, 131, 229, 131, -156, -180, 
-48, -117, -68, 82, 9, -92, 122, 131, 229, 136, -156, -190, 
-48, -117, -68, 82, 9, -92, 117, 131, 229, 141, -156, -190, 
-48, -112, -63, 80, 7, -87, 112, 131, 229, 146, -151, -185, 
-48, -112, -63, 80, 7, -87, 107, 122, 234, 156, -151, -185, 
-48, -107, -58, 78, 4, -82, 117, 122, 244, 161, -146, -185, 
-39, -97, -58, 68, 9, -78, 112, 122, 244, 165, -146, -185, 
-39, -97, -58, 68, 9, -78, 112, 122, 248, 175, -146, -185, 
-39, -97, -58, 68, 9, -78, 107, 122, 258, 185, -141, -185, 
-34, -82, -48, 58, 7, -65, 102, 122, 248, 190, -131, -185, 
-29, -78, -48, 53, 9, -63, 97, 122, 248, 195, -131, -185, 
-24, -73, -48, 48, 12, -61, 92, 122, 248, 195, -131, -185, 
-19, -73, -53, 46, 17, -63, 87, 122, 258, 200, -131, -185, 
-29, -82, -53, 56, 12, -68, 82, 117, 248, 214, -136, -190, 
-29, -82, -53, 56, 12, -68, 82, 117, 253, 214, -136, -190, 
-24, -73, -48, 48, 12, -61, 82, 122, 258, 224, -136, -190, 
-24, -73, -48, 48, 12, -61, 82, 122, 263, 229, -131, -185, 
-14, -73, -58, 43, 21, -65, 73, 112, 268, 239, -122, -185, 
-14, -68, -53, 41, 19, -61, 68, 112, 273, 253, -117, -185, 
-14, -68, -53, 41, 19, -61, 63, 107, 278, 258, -112, -185, 
-14, -63, -48, 39, 17, -56, 58, 107, 283, 263, -112, -185, 
-24, -58, -34, 41, 4, -46, 58, 107, 283, 268, -117, -175, 
-19, -63, -43, 41, 12, -53, 58, 112, 292, 268, -117, -180, 
-19, -63, -43, 41, 12, -53, 58, 112, 307, 273, -107, -180, 
-19, -63, -43, 41, 12, -53, 58, 112, 312, 283, -102, -175, 
-9, -48, -39, 29, 14, -43, 53, 112, 326, 297, -97, -175, 
-9, -43, -34, 26, 12, -39, 53, 112, 331, 312, -92, -175, 
-9, -39, -29, 24, 9, -34, 53, 112, 336, 317, -92, -175, 
-4, -34, -29, 19, 12, -31, 53, 112, 341, 326, -87, -180, 
4, -19, -24, 7, 14, -21, 48, 122, 346, 336, -82, -190, 
4, -19, -24, 7, 14, -21, 48, 122, 356, 341, -78, -190, 
4, -14, -19, 4, 12, -17, 39, 122, 361, 351, -78, -190, 
9, -9, -19, 0, 14, -14, 39, 126, 366, 361, -73, -190, 
0, -4, -4, 2, 2, -4, 39, 126, 380, 380, -58, -180, 
0, 0, 0, 0, 0, 0, 39, 126, 390, 390, -53, -180, 
4, 4, 0, -4, 2, 2, 34, 126, 400, 400, -48, -185, 
4, 4, 0, -4, 2, 2, 29, 126, 405, 409, -43, -185, 
-4, 4, 9, 0, -7, 7, 29, 126, 400, 409, -39, -185, 
4, 14, 9, -9, -2, 12, 29, 126, 409, 424, -34, -190, 
4, 14, 9, -9, -2, 12, 29, 126, 419, 439, -24, -195, 
4, 9, 4, -7, 0, 7, 29, 126, 429, 453, -24, -195, 
4, 24, 19, -14, -7, 21, 29, 126, 439, 463, -19, -195, 
4, 29, 24, -17, -9, 26, 29, 126, 448, 473, -14, -195, 
9, 29, 19, -19, -4, 24, 24, 126, 458, 488, -14, -200, 
9, 29, 19, -19, -4, 24, 24, 131, 463, 502, -9, -204, 
14, 34, 19, -24, -2, 26, 14, 131, 483, 517, 4, -204, 
14, 39, 24, -26, -4, 31, 14, 131, 492, 527, 9, -214, 
14, 43, 29, -29, -7, 36, 14, 131, 497, 541, 14, -219, 
14, 43, 29, -29, -7, 36, 14, 131, 507, 556, 19, -224, 
14, 48, 34, -31, -9, 41, 4, 141, 517, 580, 24, -224, 
14, 53, 39, -34, -12, 46, 4, 141, 517, 595, 24, -229, 
14, 58, 43, -36, -14, 51, 4, 141, 531, 610, 24, -234, 
24, 58, 34, -41, -4, 46, 0, 141, 541, 624, 24, -234, 
14, 58, 43, -36, -14, 51, -4, 141, 531, 629, 29, -244, 
9, 58, 48, -34, -19, 53, -4, 146, 536, 644, 29, -248, 
9, 58, 48, -34, -19, 53, -4, 146, 541, 653, 24, -263, 
14, 63, 48, -39, -17, 56, -9, 146, 546, 668, 24, -273, 
24, 63, 39, -43, -7, 51, 0, 151, 541, 683, 24, -263, 
24, 68, 43, -46, -9, 56, 0, 151, 546, 697, 24, -268, 
24, 68, 43, -46, -9, 56, 0, 151, 551, 707, 19, -273, 
24, 73, 48, -48, -12, 61, 0, 151, 556, 722, 19, -278, 
19, 73, 53, -46, -17, 63, -4, 156, 561, 732, 14, -283, 
19, 73, 53, -46, -17, 63, -4, 156, 561, 736, 14, -287, 
19, 73, 53, -46, -17, 63, 0, 156, 561, 741, 9, -292, 
14, 73, 58, -43, -21, 65, 0, 156, 566, 751, 0, -297, 
24, 73, 48, -48, -12, 61, 0, 165, 580, 761, 0, -307, 
24, 73, 48, -48, -12, 61, 0, 165, 580, 766, -9, -317, 
24, 68, 43, -46, -9, 56, 0, 165, 585, 775, -19, -317, 
24, 68, 43, -46, -9, 56, 0, 170, 585, 775, -24, -322, 
24, 68, 43, -46, -9, 56, -4, 161, 585, 775, -29, -322, 
24, 68, 43, -46, -9, 56, -4, 156, 580, 775, -39, -326, 
19, 68, 48, -43, -14, 58, -4, 156, 580, 771, -48, -326, 
19, 68, 48, -43, -14, 58, -4, 156, 575, 766, -53, -322, 
19, 58, 39, -39, -9, 48, -4, 156, 575, 756, -68, -326, 
14, 58, 43, -36, -14, 51, -4, 146, 566, 751, -73, -322, 
14, 58, 43, -36, -14, 51, -4, 141, 556, 736, -78, -322, 
14, 58, 43, -36, -14, 51, -4, 141, 546, 722, -78, -317, 
9, 53, 43, -31, -17, 48, -14, 131, 541, 707, -78, -297, 
9, 53, 43, -31, -17, 48, -19, 126, 522, 688, -78, -292, 
9, 48, 39, -29, -14, 43, -24, 122, 497, 658, -78, -283, 
9, 48, 39, -29, -14, 43, -24, 112, 473, 624, -73, -263, 
9, 58, 48, -34, -19, 53, -14, 107, 444, 600, -63, -248, 
9, 53, 43, -31, -17, 48, -14, 97, 419, 561, -58, -229, 
9, 53, 43, -31, -17, 48, -14, 92, 385, 522, -58, -214, 
9, 48, 39, -29, -14, 43, -14, 82, 356, 478, -58, -200, 
9, 34, 24, -21, -7, 29, -14, 78, 317, 419, -63, -175, 
9, 29, 19, -19, -4, 24, -14, 73, 287, 380, -63, -161, 
9, 24, 14, -17, -2, 19, -14, 68, 263, 341, -68, -146, 
4, 14, 9, -9, -2, 12, -14, 68, 234, 297, -68, -131, 
4, 4, 0, -4, 2, 2, -4, 53, 214, 258, -73, -131, 
4, 4, 0, -4, 2, 2, 0, 53, 190, 224, -82, -117, 
4, 0, -4, -2, 4, -2, 0, 48, 170, 185, -87, -112, 
4, -9, -14, 2, 9, -12, 0, 43, 146, 151, -92, -107, 
4, -19, -24, 7, 14, -21, -4, 53, 117, 126, -97, -97, 
4, -24, -29, 9, 17, -26, 0, 53, 92, 97, -102, -92, 
4, -34, -39, 14, 21, -36, 4, 53, 78, 68, -107, -92, 
4, -43, -48, 19, 26, -46, 4, 53, 63, 48, -117, -87, 
-4, -58, -53, 31, 24, -56, 14, 53, 58, 19, -122, -73, 
-4, -63, -58, 34, 26, -61, 19, 53, 39, 4, -126, -73, 
-14, -68, -53, 41, 19, -61, 29, 53, 29, -14, -131, -68, 
-14, -68, -53, 41, 19, -61, 29, 53, 24, -29, -136, -68, 
-4, -63, -58, 34, 26, -61, 19, 53, 19, -39, -131, -68, 
-9, -68, -58, 39, 24, -63, 24, 53, 14, -53, -141, -68, 
-9, -73, -63, 41, 26, -68, 24, 53, 4, -58, -141, -73, 
-9, -78, -68, 43, 29, -73, 24, 53, 0, -68, -146, -73, 
-14, -78, -63, 46, 24, -70, 34, 43, -4, -87, -161, -73, 
-14, -82, -68, 48, 26, -75, 34, 43, -14, -92, -161, -73, 
-9, -87, -78, 48, 34, -82, 34, 43, -24, -97, -165, -73, 
-9, -87, -78, 48, 34, -82, 34, 43, -24, -107, -170, -73, 
-9, -82, -73, 46, 31, -78, 39, 53, -34, -117, -175, -82, 
-14, -87, -73, 51, 29, -80, 39, 53, -39, -117, -180, -82, 
-14, -87, -73, 51, 29, -80, 39, 53, -43, -117, -180, -82, 
-19, -87, -68, 53, 24, -78, 43, 58, -43, -122, -180, -82, 
-19, -87, -68, 53, 24, -78, 48, 48, -39, -112, -185, -73, 
-14, -92, -78, 53, 31, -85, 48, 48, -43, -117, -185, -73, 
-14, -92, -78, 53, 31, -85, 48, 48, -43, -117, -185, -73, 
-19, -92, -73, 56, 26, -82, 48, 48, -39, -117, -185, -73, 
-19, -97, -78, 58, 29, -87, 48, 58, -39, -122, -180, -82, 
-24, -102, -78, 63, 26, -90, 53, 58, -43, -122, -185, -82, 
-24, -112, -87, 68, 31, -100, 53, 53, -43, -126, -185, -82, 
-24, -117, -92, 70, 34, -104, 48, 53, -48, -126, -185, -82, 
-24, -112, -87, 68, 31, -100, 48, 53, -39, -136, -190, -82, 
-24, -112, -87, 68, 31, -100, 48, 53, -39, -141, -190, -82, 
-24, -117, -92, 70, 34, -104, 48, 53, -39, -141, -190, -82, 
-19, -117, -97, 68, 39, -107, 48, 58, -39, -136, -190, -82, 
-19, -107, -87, 63, 34, -97, 53, 58, -39, -136, -204, -82, 
-19, -112, -92, 65, 36, -102, 53, 58, -39, -141, -204, -82, 
-24, -112, -87, 68, 31, -100, 53, 58, -43, -141, -204, -87, 
-24, -112, -87, 68, 31, -100, 53, 58, -48, -146, -204, -92, 
-24, -122, -97, 73, 36, -109, 53, 58, -48, -146, -204, -92, 
-24, -126, -102, 75, 39, -114, 53, 58, -53, -146, -209, -92, 
-24, -126, -102, 75, 39, -114, 53, 53, -53, -146, -209, -92, 
-24, -126, -102, 75, 39, -114, 58, 53, -53, -146, -209, -92, 
-19, -117, -97, 68, 39, -107, 68, 58, -68, -146, -204, -92, 
-19, -117, -97, 68, 39, -107, 68, 58, -68, -146, -204, -92, 
-19, -117, -97, 68, 39, -107, 68, 58, -73, -146, -209, -92, 
-19, -117, -97, 68, 39, -107, 63, 58, -73, -146, -209, -92, 
-19, -117, -97, 68, 39, -107, 63, 58, -82, -146, -224, -102, 
-19, -122, -102, 70, 41, -112, 63, 58, -82, -146, -224, -102, 
-24, -122, -97, 73, 36, -109, 58, 58, -78, -141, -224, -102, 
-24, -122, -97, 73, 36, -109, 58, 58, -78, -141, -224, -102, 
-24, -126, -102, 75, 39, -114, 58, 58, -63, -141, -224, -92, 
-24, -126, -102, 75, 39, -114, 58, 58, -63, -141, -234, -92, 
-24, -126, -102, 75, 39, -114, 58, 58, -63, -141, -234, -92, 
-24, -126, -102, 75, 39, -114, 63, 58, -58, -141, -234, -97, 
-34, -136, -102, 85, 34, -119, 63, 58, -48, -141, -229, -102, 
-34, -136, -102, 85, 34, -119, 63, 58, -43, -141, -229, -102, 
-34, -136, -102, 85, 34, -119, 63, 58, -39, -141, -239, -102, 
-34, -136, -102, 85, 34, -119, 63, 58, -34, -141, -239, -102, 
-24, -131, -107, 78, 41, -119, 68, 58, -29, -141, -239, -112, 
-29, -126, -97, 78, 34, -112, 68, 58, -29, -136, -239, -117, 
-29, -122, -92, 75, 31, -107, 68, 58, -24, -136, -239, -117, 
-34, -117, -82, 75, 24, -100, 68, 58, -24, -136, -244, -117, 
-24, -117, -92, 70, 34, -104, 58, 58, -24, -131, -244, -107, 
-19, -117, -97, 68, 39, -107, 58, 58, -24, -122, -244, -107, 
-19, -117, -97, 68, 39, -107, 63, 58, -24, -117, -248, -107, 
-14, -117, -102, 65, 43, -109, 63, 58, -24, -112, -248, -112, 
-24, -126, -102, 75, 39, -114, 73, 68, -19, -107, -244, -107, 
-29, -126, -97, 78, 34, -112, 78, 68, -19, -107, -244, -107, 
-29, -126, -97, 78, 34, -112, 78, 68, -24, -107, -244, -107, 
-29, -126, -97, 78, 34, -112, 78, 68, -24, -107, -244, -107, 
-39, -126, -87, 82, 24, -107, 68, 63, -24, -107, -234, -122, 
-39, -131, -92, 85, 26, -112, 68, 63, -24, -102, -234, -122, 
-39, -131, -92, 85, 26, -112, 68, 63, -24, -102, -234, -122, 
-39, -131, -92, 85, 26, -112, 68, 63, -24, -102, -229, -122, 
-29, -131, -102, 80, 36, -117, 68, 63, -34, -97, -219, -112, 
-29, -122, -92, 75, 31, -107, 78, 73, -34, -97, -219, -117, 
-29, -122, -92, 75, 31, -107, 78, 82, -34, -87, -219, -126, 
-39, -146, -107, 92, 34, -126, 78, 78, -29, -87, -214, -126, 
-39, -141, -102, 90, 31, -122, 68, 68, -39, -87, -204, -126, 
-39, -136, -97, 87, 29, -117, 68, 68, -39, -87, -204, -126, 
-39, -131, -92, 85, 26, -112, 68, 68, -39, -87, -204, -126, 
-39, -126, -87, 82, 24, -107, 68, 68, -39, -87, -204, -126, 
-29, -107, -78, 68, 24, -92, 68, 68, -19, -73, -190, -117, 
-29, -92, -63, 61, 17, -78, 63, 68, -4, -63, -180, -107, 
-19, -78, -58, 48, 19, -68, 58, 68, 4, -48, -165, -102, 
-19, -68, -48, 43, 14, -58, 48, 68, 14, -43, -161, -82, 
-19, -68, -48, 43, 14, -58, 53, 68, 29, -29, -146, -82, 
-19, -53, -34, 36, 7, -43, 43, 58, 39, -29, -141, -78, 
-9, -43, -34, 26, 12, -39, 29, 53, 43, -14, -131, -73, 
-9, -29, -19, 19, 4, -24, 19, 48, 53, -9, -122, -68, 
-14, -4, 9, 9, -12, 2, 4, 34, 63, -9, -112, -63, 
-9, 9, 19, 0, -14, 14, -9, 29, 73, 0, -102, -58, 
-9, 29, 39, -9, -24, 34, -14, 29, 82, 9, -92, -48, 
-4, 19, 24, -7, -14, 21, -14, 43, 92, 9, -87, -48, 
4, 14, 9, -9, -2, 12, 0, 53, 87, 19, -87, -48, 
