I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, 58, 165, 195, 82, 43, 43, 
58, 58, 0, -58, 29, 29, 58, 156, 195, 82, 43, 39, 
58, 53, -4, -56, 31, 24, 58, 151, 190, 82, 43, 34, 
58, 43, -14, -51, 36, 14, 58, 146, 195, 82, 39, 34, 
63, 39, -24, -51, 43, 7, 53, 146, 190, 82, 34, 34, 
48, 43, -4, -46, 26, 19, 53, 146, 190, 87, 34, 29, 
39, 53, 14, -46, 12, 34, 53, 146, 190, 87, 34, 29, 
48, 58, 9, -53, 19, 34, 48, 151, 190, 87, 34, 34, 
58, 63, 4, -61, 26, 34, 43, 156, 190, 87, 34, 34, 
53, 53, 0, -53, 26, 26, 43, 156, 185, 87, 34, 29, 
53, 48, -4, -51, 29, 21, 48, 151, 185, 87, 34, 29, 
43, 29, -14, -36, 29, 7, 48, 136, 175, 82, 29, 24, 
34, 4, -29, -19, 31, -12, 43, 126, 175, 78, 24, 19, 
34, 24, -9, -29, 21, 7, 43, 141, 180, 78, 29, 19, 
34, 48, 14, -41, 9, 31, 43, 151, 175, 73, 34, 19, 
24, 34, 9, -29, 7, 21, 43, 136, 161, 68, 24, 14, 
14, 0, -14, -7, 14, -7, 43, 122, 161, 63, 24, 14, 
14, 0, -14, -7, 14, -7, 43, 122, 156, 63, 14, 4, 
19, 4, -14, -12, 17, -4, 43, 122, 151, 63, 9, 4, 
4, -4, -9, 0, 7, -7, 63, 122, 151, 63, 9, 4, 
-9, -14, -4, 12, -2, -9, 73, 122, 151, 58, 9, 4, 
9, 0, -9, -4, 9, -4, 63, 117, 141, 58, 9, 9, 
24, 9, -14, -17, 19, -2, 53, 117, 141, 63, 9, 4, 
19, 4, -14, -12, 17, -4, 63, 112, 146, 58, 9, 4, 
19, 4, -14, -12, 17, -4, 63, 107, 146, 53, 4, 0, 
24, -4, -29, -9, 26, -17, 63, 107, 136, 53, 4, -4, 
14, -9, -24, -2, 19, -17, 58, 107, 136, 53, 0, -9, 
14, -9, -24, -2, 19, -17, 48, 107, 131, 53, 0, -14, 
14, -9, -24, -2, 19, -17, 48, 107, 131, 48, 0, -14, 
14, -9, -24, -2, 19, -17, 53, 107, 131, 48, 0, -14, 
24, -9, -34, -7, 29, -21, 53, 102, 126, 43, -4, -19, 
14, -14, -29, 0, 21, -21, 53, 97, 126, 43, -4, -19, 
4, -19, -24, 7, 14, -21, 53, 92, 122, 39, -4, -14, 
-4, -24, -19, 14, 7, -21, 53, 92, 122, 34, -4, -14, 
-4, -24, -19, 14, 7, -21, 58, 92, 122, 34, -4, -19, 
-4, -24, -19, 14, 7, -21, 58, 92, 122, 34, -4, -24, 
-4, -29, -24, 17, 9, -26, 53, 87, 117, 34, -9, -24, 
0, -29, -29, 14, 14, -29, 39, 92, 117, 34, -9, -19, 
4, -29, -34, 12, 19, -31, 39, 97, 117, 39, -9, -14, 
19, -9, -29, -4, 24, -19, 43, 97, 117, 39, -9, -14, 
34, 4, -29, -19, 31, -12, 53, 92, 122, 39, -9, -9, 
29, -9, -39, -9, 34, -24, 53, 92, 117, 39, -9, -14, 
14, -24, -39, 4, 26, -31, 48, 92, 112, 39, -9, -19, 
9, -29, -39, 9, 24, -34, 43, 87, 112, 39, -9, -19, 
9, -29, -39, 9, 24, -34, 39, 82, 112, 39, -9, -24, 
14, -29, -43, 7, 29, -36, 39, 82, 112, 34, -14, -24, 
14, -24, -39, 4, 26, -31, 34, 82, 112, 29, -19, -24, 
9, -24, -34, 7, 21, -29, 29, 82, 112, 34, -14, -19, 
9, -29, -39, 9, 24, -34, 29, 87, 117, 39, -9, -19, 
9, -19, -29, 4, 19, -24, 39, 87, 117, 39, -9, -19, 
9, -9, -19, 0, 14, -14, 48, 87, 117, 39, -9, -19, 
14, -4, -19, -4, 17, -12, 63, 97, 126, 43, 0, -9, 
14, 4, -9, -9, 12, -2, 73, 107, 136, 53, 9, 0, 
19, 14, -4, -17, 12, 4, 82, 117, 146, 63, 19, 4, 
29, 24, -4, -26, 17, 9, 82, 122, 151, 73, 24, 9, 
53, 39, -14, -46, 34, 12, 82, 122, 151, 73, 19, 4, 
78, 53, -24, -65, 51, 14, 87, 117, 156, 78, 19, 0, 
63, 39, -24, -51, 43, 7, 92, 131, 161, 73, 19, 0, 
53, 43, -9, -48, 31, 17, 92, 131, 165, 78, 24, 4, 
48, 73, 24, -61, 12, 48, 92, 131, 180, 92, 39, 19, 
58, 107, 48, -82, 4, 78, 78, 126, 195, 112, 63, 43, 
68, 146, 78, -107, -4, 112, 39, 122, 204, 131, 78, 68, 
82, 170, 87, -126, -2, 129, 4, 117, 204, 141, 97, 82, 
102, 190, 87, -146, 7, 139, -24, 112, 200, 141, 102, 92, 
122, 200, 78, -161, 21, 139, -43, 102, 190, 141, 102, 92, 
122, 200, 78, -161, 21, 139, -53, 87, 180, 126, 92, 82, 
117, 185, 68, -151, 24, 126, -58, 82, 170, 117, 82, 73, 
107, 146, 39, -126, 34, 92, -43, 82, 170, 102, 68, 58, 
112, 122, 9, -117, 51, 65, -19, 102, 170, 97, 63, 53, 
102, 97, -4, -100, 53, 46, 0, 107, 165, 92, 58, 43, 
87, 87, 0, -87, 43, 43, 0, 107, 151, 87, 48, 34, 
58, 48, -9, -53, 34, 19, 4, 87, 136, 63, 24, 14, 
29, 4, -24, -17, 26, -9, 9, 63, 97, 29, -9, -14, 
14, -19, -34, 2, 24, -26, 19, 63, 87, 14, -24, -34, 
9, -34, -43, 12, 26, -39, 19, 63, 78, 9, -34, -39, 
9, -53, -63, 21, 36, -58, 24, 63, 73, 0, -48, -53, 
4, -58, -63, 26, 34, -61, 29, 58, 68, -9, -58, -63, 
0, -58, -58, 29, 29, -58, 24, 48, 58, -14, -63, -73, 
0, -53, -53, 26, 26, -53, 24, 43, 58, -14, -63, -73, 
0, -63, -63, 31, 31, -63, 24, 43, 58, -19, -63, -73, 
-4, -68, -63, 36, 29, -65, 24, 48, 58, -24, -68, -78, 
-14, -78, -63, 46, 24, -70, 29, 43, 53, -29, -68, -78, 
-24, -87, -63, 56, 19, -75, 39, 39, 48, -34, -68, -78, 
-19, -87, -68, 53, 24, -78, 39, 39, 43, -34, -68, -82, 
-19, -87, -68, 53, 24, -78, 34, 34, 39, -39, -73, -87, 
-24, -87, -63, 56, 19, -75, 29, 34, 39, -39, -78, -92, 
-24, -92, -68, 58, 21, -80, 24, 34, 39, -39, -82, -102, 
-39, -97, -58, 68, 9, -78, 29, 34, 39, -34, -82, -102, 
-58, -102, -43, 80, -7, -73, 29, 39, 43, -34, -82, -97, 
-58, -97, -39, 78, -9, -68, 43, 58, 58, -14, -78, -92, 
-48, -73, -24, 61, -12, -48, 87, 146, 161, 58, -24, -58, 
-14, -43, -29, 29, 7, -36, 126, 283, 322, 204, 92, 24, 
43, 19, -24, -31, 34, -2, 107, 356, 468, 370, 244, 126, 
107, 68, -39, -87, 73, 14, 136, 468, 629, 527, 366, 224, 
214, 185, -29, -200, 122, 78, 170, 673, 912, 785, 580, 390, 
331, 336, 4, -334, 163, 170, 107, 829, 1205, 1073, 854, 610, 
478, 488, 9, -483, 234, 248, -29, 819, 1317, 1254, 1063, 800, 
600, 649, 48, -624, 275, 348, -312, 463, 1195, 1342, 1224, 971, 
712, 863, 151, -788, 280, 507, -649, -78, 893, 1337, 1337, 1127, 
863, 1093, 229, -978, 317, 661, -961, -497, 775, 1498, 1581, 1376, 
985, 1322, 336, -1154, 324, 829, -1317, -893, 668, 1708, 1888, 1664, 
1122, 1439, 317, -1281, 402, 878, -1761, -1185, 614, 1971, 2239, 1947, 
1229, 1522, 292, -1376, 468, 907, -2122, -1298, 732, 2288, 2562, 2181, 
1283, 1561, 278, -1422, 502, 919, -2230, -1229, 922, 2557, 2786, 2327, 
1229, 1522, 292, -1376, 468, 907, -2098, -1029, 1098, 2684, 2874, 2361, 
1156, 1468, 312, -1312, 422, 890, -1790, -683, 1390, 2869, 2986, 2376, 
1034, 1346, 312, -1190, 361, 829, -1468, -429, 1542, 2888, 2932, 2269, 
858, 1156, 297, -1007, 280, 727, -1210, -429, 1337, 2625, 2684, 2044, 
697, 932, 234, -814, 231, 583, -966, -473, 1049, 2322, 2410, 1800, 
541, 697, 156, -619, 192, 427, -746, -478, 771, 1917, 2044, 1522, 
405, 531, 126, -468, 139, 329, -619, -483, 507, 1542, 1717, 1298, 
287, 390, 102, -339, 92, 246, -492, -463, 287, 1176, 1385, 1054, 
175, 253, 78, -214, 48, 165, -346, -419, 63, 766, 980, 756, 
73, 156, 82, -114, -4, 119, -209, -390, -141, 419, 668, 527, 
19, 78, 58, -48, -19, 68, -97, -322, -234, 175, 409, 336, 
-34, -4, 29, 19, -31, 12, -29, -258, -244, 29, 204, 175, 
-78, -82, -4, 80, -36, -43, 24, -180, -248, -87, 19, 14, 
-92, -112, -19, 102, -36, -65, 73, -102, -239, -156, -97, -82, 
-97, -122, -24, 109, -36, -73, 102, -53, -219, -185, -146, -122, 
-102, -141, -39, 122, -31, -90, 117, -29, -190, -204, -185, -161, 
-107, -161, -53, 134, -26, -107, 122, -9, -185, -214, -209, -180, 
-107, -175, -68, 141, -19, -122, 126, 9, -185, -234, -229, -195, 
-107, -175, -68, 141, -19, -122, 136, 24, -185, -258, -253, -209, 
-102, -180, -78, 141, -12, -129, 136, 29, -180, -258, -263, -219, 
-102, -180, -78, 141, -12, -129, 136, 34, -180, -258, -263, -219, 
-102, -175, -73, 139, -14, -124, 136, 39, -180, -258, -258, -214, 
-102, -175, -73, 139, -14, -124, 136, 39, -180, -263, -258, -214, 
-107, -175, -68, 141, -19, -122, 146, 43, -180, -268, -263, -214, 
-107, -175, -68, 141, -19, -122, 146, 48, -170, -273, -263, -219, 
-107, -180, -73, 143, -17, -126, 126, 43, -195, -278, -268, -224, 
-112, -185, -73, 148, -19, -129, 117, 39, -204, -283, -273, -229, 
-112, -190, -78, 151, -17, -134, 122, 39, -195, -283, -273, -229, 
-112, -190, -78, 151, -17, -134, 122, 39, -195, -287, -273, -229, 
-112, -190, -78, 151, -17, -134, 131, 43, -200, -297, -273, -229, 
-112, -190, -78, 151, -17, -134, 136, 43, -204, -302, -287, -234, 
-107, -180, -73, 143, -17, -126, 151, 53, -214, -302, -283, -239, 
-102, -175, -73, 139, -14, -124, 161, 53, -224, -307, -283, -244, 
-107, -175, -68, 141, -19, -122, 161, 53, -229, -312, -297, -244, 
-107, -175, -68, 141, -19, -122, 161, 53, -229, -322, -297, -248, 
-126, -180, -53, 153, -36, -117, 165, 58, -229, -331, -302, -253, 
-141, -185, -43, 163, -48, -114, 170, 58, -244, -346, -312, -263, 
-141, -190, -48, 165, -46, -119, 170, 58, -258, -356, -322, -268, 
-131, -190, -58, 161, -36, -124, 175, 58, -263, -370, -336, -273, 
-131, -204, -73, 168, -29, -139, 161, 53, -292, -400, -356, -287, 
-131, -209, -78, 170, -26, -143, 146, 53, -312, -419, -375, -307, 
-146, -209, -63, 178, -41, -136, 161, 58, -326, -439, -385, -317, 
-161, -219, -58, 190, -51, -139, 175, 58, -351, -463, -409, -331, 
-170, -229, -58, 200, -56, -143, 170, 43, -390, -497, -444, -351, 
-190, -244, -53, 217, -68, -148, 165, 29, -429, -536, -478, -375, 
-204, -263, -58, 234, -73, -161, 161, 9, -468, -575, -512, -405, 
-224, -273, -48, 248, -87, -161, 156, -9, -512, -624, -551, -434, 
-229, -287, -58, 258, -85, -173, 165, -39, -561, -668, -590, -463, 
-244, -307, -63, 275, -90, -185, 165, -68, -619, -717, -634, -497, 
-258, -322, -63, 290, -97, -192, 170, -102, -673, -780, -678, -531, 
-278, -341, -63, 309, -107, -202, 175, -136, -732, -839, -727, -566, 
-307, -366, -58, 336, -124, -212, 190, -165, -800, -902, -780, -605, 
-322, -380, -58, 351, -131, -219, 200, -195, -868, -966, -839, -644, 
-356, -405, -48, 380, -153, -226, 219, -224, -917, -1019, -888, -683, 
-385, -424, -39, 405, -173, -231, 234, -248, -961, -1073, -936, -717, 
-405, -434, -29, 419, -187, -231, 244, -278, -1010, -1122, -990, -751, 
-414, -453, -39, 434, -187, -246, 253, -297, -1049, -1166, -1034, -785, 
-448, -473, -24, 461, -212, -248, 263, -322, -1083, -1205, -1068, -819, 
-458, -492, -34, 475, -212, -263, 278, -346, -1102, -1234, -1102, -858, 
-473, -507, -34, 490, -219, -270, 283, -351, -1107, -1244, -1122, -868, 
-488, -512, -24, 500, -231, -268, 302, -356, -1107, -1259, -1141, -883, 
-488, -517, -29, 502, -229, -273, 317, -361, -1112, -1268, -1146, -893, 
-497, -522, -24, 509, -236, -273, 322, -361, -1093, -1263, -1151, -897, 
-492, -522, -29, 507, -231, -275, 326, -351, -1049, -1234, -1137, -893, 
-458, -507, -48, 483, -204, -278, 331, -326, -1005, -1190, -1112, -873, 
-458, -502, -43, 480, -207, -273, 331, -302, -956, -1146, -1078, -849, 
-444, -483, -39, 463, -202, -261, 322, -278, -902, -1098, -1044, -814, 
-429, -463, -34, 446, -197, -248, 312, -244, -829, -1044, -995, -785, 
-409, -448, -39, 429, -185, -244, 302, -219, -761, -980, -941, -751, 
-380, -414, -34, 397, -173, -224, 278, -180, -697, -922, -897, -707, 
-341, -385, -43, 363, -148, -214, 244, -151, -629, -849, -834, -668, 
-312, -351, -39, 331, -136, -195, 248, -117, -556, -775, -775, -624, 
-292, -326, -34, 309, -129, -180, 253, -82, -483, -707, -712, -570, 
-248, -292, -43, 270, -102, -168, 239, -48, -419, -629, -644, -522, 
-209, -253, -43, 231, -82, -148, 224, -24, -351, -556, -590, -478, 
-180, -229, -48, 204, -65, -139, 195, -9, -273, -488, -541, -429, 
-146, -195, -48, 170, -48, -122, 175, 19, -214, -414, -473, -385, 
-161, -190, -29, 175, -65, -109, 161, 43, -161, -346, -409, -341, 
-156, -180, -24, 168, -65, -102, 141, 58, -97, -283, -351, -292, 
-126, -151, -24, 139, -51, -87, 126, 82, -48, -224, -302, -253, 
-87, -122, -34, 104, -26, -78, 112, 92, -4, -180, -253, -224, 
-73, -102, -29, 87, -21, -65, 97, 107, 29, -141, -209, -190, 
-53, -87, -34, 70, -9, -61, 87, 117, 53, -102, -185, -161, 
-39, -73, -34, 56, -2, -53, 68, 117, 73, -63, -156, -136, 
-24, -63, -39, 43, 7, -51, 58, 122, 97, -29, -122, -112, 
-19, -58, -39, 39, 9, -48, 43, 126, 112, -9, -97, -97, 
-4, -53, -48, 29, 21, -51, 43, 126, 122, 4, -78, -87, 
-19, -53, -34, 36, 7, -43, 39, 122, 131, 9, -63, -78, 
-34, -58, -24, 46, -4, -41, 39, 117, 131, 19, -48, -63, 
-9, -43, -34, 26, 12, -39, 24, 112, 136, 29, -34, -53, 
14, -29, -43, 7, 29, -36, 24, 112, 141, 34, -24, -43, 
4, -29, -34, 12, 19, -31, 4, 107, 141, 43, -19, -43, 
-4, -29, -24, 17, 9, -26, -4, 107, 136, 48, -14, -39, 
-4, -29, -24, 17, 9, -26, -4, 107, 136, 53, -9, -29, 
-4, -24, -19, 14, 7, -21, -4, 102, 141, 58, 0, -29, 
0, -19, -19, 9, 9, -19, 9, 102, 141, 63, 0, -24, 
0, -19, -19, 9, 9, -19, 29, 97, 141, 63, 4, -24, 
0, -19, -19, 9, 9, -19, 29, 97, 136, 63, 4, -24, 
-4, -19, -14, 12, 4, -17, 29, 92, 136, 63, 4, -24, 
-9, -29, -19, 19, 4, -24, 29, 92, 131, 58, 4, -24, 
-9, -34, -24, 21, 7, -29, 29, 87, 131, 53, 4, -24, 
-9, -29, -19, 19, 4, -24, 29, 87, 122, 53, 4, -19, 
-14, -24, -9, 19, -2, -17, 34, 87, 122, 58, 4, -19, 
-9, -14, -4, 12, -2, -9, 34, 87, 122, 58, 4, -19, 
-9, -14, -4, 12, -2, -9, 29, 87, 122, 58, 4, -14, 
-4, -14, -9, 9, 2, -12, 24, 87, 122, 58, 4, -14, 
-4, -24, -19, 14, 7, -21, 24, 87, 117, 58, 4, -19, 
-4, -29, -24, 17, 9, -26, 24, 82, 117, 58, 4, -19, 
-9, -29, -19, 19, 4, -24, 19, 78, 107, 53, 0, -24, 
-14, -39, -24, 26, 4, -31, 14, 78, 107, 48, -9, -34, 
-14, -43, -29, 29, 7, -36, 14, 78, 107, 48, -14, -39, 
-14, -39, -24, 26, 4, -31, 19, 73, 97, 43, -14, -39, 
-19, -39, -19, 29, 0, -29, 24, 68, 82, 39, -24, -43, 
-29, -58, -29, 43, 0, -43, 24, 63, 82, 34, -24, -43, 
-34, -58, -24, 46, -4, -41, 24, 63, 82, 34, -29, -53, 
-29, -48, -19, 39, -4, -34, 19, 63, 82, 34, -29, -53, 
-29, -43, -14, 36, -7, -29, 24, 63, 82, 34, -29, -53, 
-24, -43, -19, 34, -2, -31, 24, 63, 82, 29, -24, -53, 
-24, -43, -19, 34, -2, -31, 24, 58, 73, 24, -24, -53, 
-34, -48, -14, 41, -9, -31, 24, 58, 73, 24, -29, -58, 
-39, -53, -14, 46, -12, -34, 34, 53, 73, 19, -29, -53, 
-48, -53, -4, 51, -21, -29, 34, 48, 68, 9, -34, -58, 
-43, -63, -19, 53, -12, -41, 34, 48, 58, 4, -34, -58, 
-34, -68, -34, 51, 0, -51, 29, 48, 58, 4, -39, -58, 
-24, -68, -43, 46, 9, -56, 19, 48, 58, 4, -39, -63, 
-24, -58, -34, 41, 4, -46, 14, 48, 63, 0, -39, -63, 
-34, -48, -14, 41, -9, -31, 14, 48, 63, 0, -39, -63, 
-43, -58, -14, 51, -14, -36, 14, 43, 58, -4, -48, -68, 
-53, -68, -14, 61, -19, -41, 14, 43, 58, -4, -53, -68, 
-53, -68, -14, 61, -19, -41, 24, 43, 53, -9, -53, -63, 
-63, -73, -9, 68, -26, -41, 34, 43, 53, -9, -53, -63, 
-48, -63, -14, 56, -17, -39, 39, 43, 53, -4, -53, -68, 
-34, -53, -19, 43, -7, -36, 39, 43, 48, -4, -53, -73, 
-48, -73, -24, 61, -12, -48, 34, 39, 43, -4, -58, -73, 
-58, -87, -29, 73, -14, -58, 19, 39, 48, -9, -58, -73, 
-39, -78, -39, 58, 0, -58, 14, 39, 48, -9, -48, -73, 
-24, -63, -39, 43, 7, -51, 14, 39, 48, -9, -39, -73, 
-24, -63, -39, 43, 7, -51, 24, 34, 48, -9, -48, -68, 
-14, -63, -48, 39, 17, -56, 24, 34, 43, -9, -58, -68, 
-19, -63, -43, 41, 12, -53, 14, 34, 43, -9, -58, -68, 
-29, -68, -39, 48, 4, -53, 9, 34, 43, -9, -58, -68, 
-43, -68, -24, 56, -9, -46, 9, 34, 43, -4, -58, -73, 
-53, -63, -9, 58, -21, -36, 14, 34, 43, -4, -58, -73, 
-43, -53, -9, 48, -17, -31, 24, 39, 53, 0, -48, -68, 
-34, -48, -14, 41, -9, -31, 39, 48, 63, 0, -43, -63, 
-29, -48, -19, 39, -4, -34, 29, 48, 63, 4, -39, -58, 
-29, -48, -19, 39, -4, -34, 19, 48, 68, 9, -39, -58, 
-29, -48, -19, 39, -4, -34, 29, 48, 68, 9, -39, -58, 
-29, -48, -19, 39, -4, -34, 39, 48, 68, 9, -39, -58, 
-4, -24, -19, 14, 7, -21, 39, 58, 78, 14, -34, -58, 
4, -9, -14, 2, 9, -12, 39, 63, 82, 19, -29, -53, 
14, 4, -9, -9, 12, -2, 43, 73, 92, 24, -24, -48, 
0, -4, -4, 2, 2, -4, 48, 78, 92, 24, -24, -48, 
-24, -4, 19, 14, -21, 7, 58, 78, 97, 34, -14, -39, 
-48, -4, 43, 26, -46, 19, 63, 92, 102, 39, -9, -29, 
-24, 24, 48, 0, -36, 36, 58, 87, 107, 48, -4, -24, 
0, 63, 63, -31, -31, 63, 43, 82, 122, 63, 9, -9, 
29, 97, 68, -63, -19, 82, 19, 78, 136, 82, 34, 9, 
58, 131, 73, -95, -7, 102, -19, 73, 146, 97, 43, 24, 
73, 146, 73, -109, 0, 109, -43, 68, 146, 102, 58, 34, 
73, 156, 82, -114, -4, 119, -58, 63, 141, 102, 63, 43, 
82, 136, 53, -109, 14, 95, -73, 53, 122, 92, 48, 34, 
82, 112, 29, -97, 26, 70, -78, 39, 102, 68, 24, 14, 
78, 107, 29, -92, 24, 68, -78, 48, 102, 68, 24, 14, 
63, 82, 19, -73, 21, 51, -63, 63, 112, 68, 24, 14, 
58, 73, 14, -65, 21, 43, -34, 73, 112, 68, 24, 24, 
43, 58, 14, -51, 14, 36, -9, 68, 112, 63, 19, 24, 
29, 48, 19, -39, 4, 34, 0, 63, 97, 53, 4, 4, 
0, 14, 14, -7, -7, 14, 19, 39, 78, 24, -24, -24, 
-19, -29, -9, 24, -4, -19, 14, 14, 39, -14, -58, -58, 
-24, -58, -34, 41, 4, -46, 9, 14, 34, -34, -73, -82, 
-58, -87, -29, 73, -14, -58, 9, 14, 29, -39, -82, -87, 
-87, -122, -34, 104, -26, -78, 9, 14, 24, -48, -92, -97, 
-58, -102, -43, 80, -7, -73, 9, 14, 19, -53, -92, -97, 
-29, -82, -53, 56, 12, -68, 4, 14, 9, -53, -92, -102, 
-29, -78, -48, 53, 9, -63, -4, 14, 9, -53, -92, -102, 
-29, -82, -53, 56, 12, -68, -14, 14, 9, -53, -92, -102, 
-48, -87, -39, 68, -4, -63, -4, 14, 14, -53, -92, -102, 
-63, -87, -24, 75, -19, -56, 9, 9, 19, -53, -87, -97, 
-63, -87, -24, 75, -19, -56, 19, 9, 19, -53, -87, -97, 
-68, -87, -19, 78, -24, -53, 19, 9, 19, -53, -87, -97, 
-78, -97, -19, 87, -29, -58, 14, 4, 9, -58, -97, -102, 
-82, -107, -24, 95, -29, -65, 14, 4, 0, -58, -102, -107, 
-82, -112, -29, 97, -26, -70, 14, 14, 9, -58, -102, -112, 
-78, -112, -34, 95, -21, -73, 19, 24, 19, -53, -102, -112, 
-73, -112, -39, 92, -17, -75, 14, 29, 24, -53, -102, -107, 
-68, -107, -39, 87, -14, -73, 24, 58, 53, -24, -87, -102, 
-48, -73, -24, 61, -12, -48, 68, 151, 175, 63, -14, -63, 
4, -24, -29, 9, 17, -26, 107, 283, 341, 219, 117, 34, 
73, 63, -9, -68, 41, 26, 102, 356, 492, 409, 287, 161, 
126, 131, 4, -129, 61, 68, 131, 458, 658, 585, 434, 278, 
214, 258, 43, -236, 85, 151, 131, 644, 941, 849, 673, 463, 
322, 414, 92, -368, 114, 253, 24, 717, 1180, 1122, 946, 697, 
468, 575, 107, -522, 180, 341, -146, 614, 1215, 1283, 1141, 893, 
590, 746, 156, -668, 217, 451, -439, 219, 1049, 1356, 1293, 1058, 
702, 951, 248, -827, 226, 600, -775, -326, 736, 1346, 1410, 1210, 
854, 1151, 297, -1002, 278, 724, -1112, -717, 614, 1498, 1659, 1454, 
966, 1351, 385, -1159, 290, 868, -1483, -1073, 502, 1703, 1966, 1732, 
1093, 1459, 366, -1276, 363, 912, -1869, -1288, 483, 1961, 2298, 1995, 
1185, 1532, 346, -1359, 419, 939, -2147, -1322, 644, 2259, 2581, 2200, 
1215, 1546, 331, -1381, 441, 939, -2171, -1190, 883, 2527, 2791, 2327, 
1171, 1493, 322, -1332, 424, 907, -1986, -951, 1088, 2649, 2864, 2347, 
1093, 1429, 336, -1261, 378, 883, -1673, -629, 1361, 2810, 2947, 2352, 
946, 1298, 351, -1122, 297, 824, -1351, -424, 1459, 2781, 2849, 2220, 
771, 1107, 336, -939, 217, 722, -1102, -439, 1220, 2488, 2576, 1976, 
605, 873, 268, -739, 168, 570, -883, -473, 932, 2176, 2298, 1732, 
473, 644, 170, -558, 151, 407, -683, -473, 668, 1781, 1942, 1454, 
366, 483, 117, -424, 124, 300, -570, -483, 405, 1400, 1605, 1210, 
239, 331, 92, -285, 73, 212, -453, -468, 185, 1029, 1259, 951, 
117, 214, 97, -165, 9, 156, -312, -409, 0, 653, 878, 673, 
14, 141, 126, -78, -56, 134, -190, -370, -161, 351, 600, 473, 
-29, 68, 97, -19, -63, 82, -102, -302, -234, 136, 361, 297, 
-68, -4, 63, 36, -65, 29, -58, -239, -239, 0, 170, 151, 
-107, -73, 34, 90, -70, -19, -4, -170, -239, -107, 0, 9, 
-122, -102, 19, 112, -70, -41, 53, -107, -229, -165, -107, -78, 
-126, -112, 14, 119, -70, -48, 92, -63, -209, -185, -146, -112, 
-126, -131, -4, 129, -61, -68, 117, -39, -180, -204, -180, -151, 
-122, -146, -24, 134, -48, -85, 126, -19, -175, -214, -200, -170, 
-117, -156, -39, 136, -39, -97, 136, 0, -175, -234, -219, -185, 
-117, -156, -39, 136, -39, -97, 146, 19, -175, -258, -244, -200, 
-112, -161, -48, 136, -31, -104, 146, 24, -170, -258, -253, -209, 
-112, -161, -48, 136, -31, -104, 131, 24, -170, -258, -253, -209, 
-112, -156, -43, 134, -34, -100, 117, 29, -170, -258, -248, -204, 
-112, -156, -43, 134, -34, -100, 117, 29, -170, -263, -248, -204, 
-117, -156, -39, 136, -39, -97, 126, 34, -180, -268, -253, -204, 
-131, -170, -39, 151, -46, -104, 126, 39, -180, -273, -253, -209, 
-146, -185, -39, 165, -53, -112, 117, 39, -195, -273, -253, -209, 
-136, -165, -29, 151, -53, -97, 117, 39, -195, -273, -253, -209, 
-122, -146, -24, 134, -48, -85, 122, 43, -185, -273, -253, -209, 
-122, -156, -34, 139, -43, -95, 122, 48, -185, -278, -253, -209, 
-122, -170, -48, 146, -36, -109, 126, 53, -190, -287, -253, -209, 
-122, -161, -39, 141, -41, -100, 131, 53, -190, -292, -268, -209, 
-122, -151, -29, 136, -46, -90, 141, 63, -195, -292, -268, -209, 
-112, -156, -43, 134, -34, -100, 141, 63, -204, -297, -273, -214, 
-107, -156, -48, 131, -29, -102, 141, 63, -209, -302, -287, -214, 
-117, -165, -48, 141, -34, -107, 141, 58, -209, -312, -287, -219, 
-136, -180, -43, 158, -46, -112, 146, 58, -209, -322, -292, -224, 
-141, -175, -34, 158, -53, -104, 151, 58, -224, -336, -302, -234, 
-141, -170, -29, 156, -56, -100, 151, 58, -244, -346, -312, -239, 
-131, -170, -39, 151, -46, -104, 161, 58, -253, -361, -326, -248, 
-141, -180, -39, 161, -51, -109, 165, 53, -283, -390, -346, -268, 
-151, -180, -29, 165, -61, -104, 165, 53, -307, -414, -370, -292, 
-156, -180, -24, 168, -65, -102, 165, 53, -326, -439, -385, -307, 
-161, -190, -29, 175, -65, -109, 165, 43, -356, -468, -409, -322, 
-170, -200, -29, 185, -70, -114, 170, 24, -400, -507, -439, -341, 
-190, -214, -24, 202, -82, -119, 185, 9, -439, -546, -468, -366, 
-204, -234, -29, 219, -87, -131, 195, -9, -478, -585, -502, -390, 
-219, -244, -24, 231, -97, -134, 175, -29, -522, -634, -546, -414, 
-219, -253, -34, 236, -92, -143, 165, -53, -570, -678, -590, -444, 
-234, -273, -39, 253, -97, -156, 165, -78, -629, -732, -634, -478, 
-253, -292, -39, 273, -107, -165, 170, -107, -678, -795, -678, -512, 
-283, -312, -29, 297, -126, -170, 175, -136, -732, -849, -727, -546, 
-317, -341, -24, 329, -146, -183, 185, -165, -790, -907, -775, -585, 
-331, -361, -29, 346, -151, -195, 190, -195, -854, -971, -829, -624, 
-361, -385, -24, 373, -168, -204, 200, -224, -907, -1029, -878, -663, 
-385, -414, -29, 400, -178, -222, 204, -253, -951, -1083, -932, -697, 
-405, -434, -29, 419, -187, -231, 214, -287, -1000, -1132, -985, -732, 
-414, -453, -39, 434, -187, -246, 224, -307, -1044, -1176, -1024, -771, 
-448, -473, -24, 461, -212, -248, 244, -331, -1083, -1215, -1058, -805, 
-453, -488, -34, 470, -209, -261, 273, -356, -1102, -1244, -1093, -839, 
-463, -497, -34, 480, -214, -265, 283, -361, -1107, -1254, -1112, -849, 
