I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -82, -97, 34, 56, -90, -126, -131, -126, -97, -73, -63, 
14, -78, -92, 31, 53, -85, -126, -136, -131, -97, -73, -63, 
14, -73, -87, 29, 51, -80, -126, -136, -131, -97, -73, -68, 
14, -73, -87, 29, 51, -80, -131, -136, -131, -97, -73, -73, 
14, -78, -92, 31, 53, -85, -131, -141, -131, -97, -73, -78, 
14, -78, -92, 31, 53, -85, -131, -141, -131, -97, -78, -78, 
14, -78, -92, 31, 53, -85, -131, -141, -131, -97, -78, -78, 
9, -82, -92, 36, 51, -87, -131, -141, -131, -97, -78, -78, 
4, -87, -92, 41, 48, -90, -131, -141, -131, -97, -82, -78, 
0, -87, -87, 43, 43, -87, -117, -126, -112, -97, -82, -82, 
-9, -87, -78, 48, 34, -82, -92, -97, -82, -97, -82, -87, 
-4, -92, -87, 48, 41, -90, 0, 24, 0, -97, -97, -102, 
0, -117, -117, 58, 58, -117, 175, 283, 146, -117, -141, -151, 
19, -131, -151, 56, 85, -141, 405, 644, 366, -107, -170, -190, 
73, -126, -200, 26, 136, -163, 653, 1083, 658, -92, -195, -234, 
175, -87, -263, -43, 219, -175, 844, 1478, 897, -73, -214, -253, 
297, 29, -268, -163, 283, -119, 1049, 1903, 1132, -39, -209, -239, 
551, 209, -341, -380, 446, -65, 1073, 2254, 1141, 34, -97, -122, 
922, 570, -351, -746, 636, 109, 771, 2196, 1005, 214, 190, 185, 
1337, 858, -478, -1098, 907, 190, 448, 2054, 839, 663, 678, 585, 
1937, 917, -1019, -1427, 1478, -51, -29, 1917, 444, 1249, 1244, 976, 
2176, 751, -1424, -1464, 1800, -336, -244, 2044, 380, 1908, 1747, 1229, 
2069, 517, -1551, -1293, 1810, -517, -702, 1849, 400, 2547, 2147, 1346, 
1732, 453, -1278, -1093, 1505, -412, -1146, 1093, 258, 2503, 2049, 1249, 
736, 312, -424, -524, 580, -56, -946, 48, 34, 1424, 1161, 717, 
-29, 78, 107, -24, -68, 92, -727, -707, -146, 234, 107, 53, 
-209, 0, 209, 104, -209, 104, -595, -814, -375, -361, -248, -126, 
-248, -185, 63, 217, -156, -61, -351, -614, -429, -283, -248, -204, 
-200, -253, -53, 226, -73, -153, -224, -483, -375, -234, -204, -195, 
-185, -229, -43, 207, -70, -136, -136, -419, -268, -146, -156, -170, 
-165, -165, 0, 165, -82, -82, -87, -375, -175, -117, -136, -136, 
-151, -117, 34, 134, -92, -41, -9, -263, -97, -102, -112, -102, 
-141, -87, 53, 114, -97, -17, 19, -204, -43, -63, -82, -78, 
-141, -68, 73, 104, -107, 2, 24, -195, -14, -39, -53, -73, 
-136, -63, 73, 100, -104, 4, 24, -180, -14, -39, -63, -73, 
-136, -63, 73, 100, -104, 4, 39, -170, -14, -63, -63, -73, 
-136, -63, 73, 100, -104, 4, 48, -151, -4, -63, -58, -68, 
-131, -63, 68, 97, -100, 2, 63, -141, -4, -48, -58, -68, 
-131, -63, 68, 97, -100, 2, 68, -141, 0, -43, -53, -68, 
-131, -58, 73, 95, -102, 7, 68, -146, 0, -43, -53, -68, 
-131, -58, 73, 95, -102, 7, 78, -146, 14, -43, -48, -68, 
-131, -53, 78, 92, -104, 12, 82, -131, 19, -39, -43, -63, 
-136, -53, 82, 95, -109, 14, 82, -126, 19, -29, -39, -58, 
-136, -48, 87, 92, -112, 19, 82, -126, 29, -24, -39, -53, 
-136, -43, 92, 90, -114, 24, 82, -122, 29, -19, -39, -48, 
-136, -43, 92, 90, -114, 24, 87, -117, 39, -14, -39, -43, 
-136, -39, 97, 87, -117, 29, 92, -117, 39, -4, -43, -43, 
-136, -39, 97, 87, -117, 29, 102, -122, 43, -4, -39, -43, 
-136, -34, 102, 85, -119, 34, 112, -117, 48, 0, -39, -39, 
-136, -29, 107, 82, -122, 39, 117, -107, 58, 0, -34, -43, 
-131, -29, 102, 80, -117, 36, 122, -102, 68, 4, -34, -43, 
-131, -24, 107, 78, -119, 41, 126, -92, 78, 9, -29, -43, 
-136, -24, 112, 80, -124, 43, 131, -82, 82, 9, -24, -39, 
-146, -14, 131, 80, -139, 58, 141, -78, 97, 14, -24, -34, 
-151, -14, 136, 82, -143, 61, 146, -73, 112, 14, -19, -34, 
-151, -9, 141, 80, -146, 65, 156, -63, 122, 24, -14, -29, 
-156, -9, 146, 82, -151, 68, 165, -48, 136, 24, -14, -29, 
-161, -4, 156, 82, -158, 75, 180, -39, 146, 29, -14, -29, 
-161, 0, 161, 80, -161, 80, 190, -24, 161, 34, -4, -29, 
-165, 9, 175, 78, -170, 92, 204, 0, 175, 39, 0, -24, 
-165, 14, 180, 75, -173, 97, 214, 9, 195, 48, 0, -24, 
-175, 19, 195, 78, -185, 107, 239, 24, 200, 48, 9, -24, 
-180, 24, 204, 78, -192, 114, 244, 39, 209, 58, 9, -19, 
-190, 29, 219, 80, -204, 124, 263, 58, 224, 63, 9, -19, 
-195, 39, 234, 78, -214, 136, 283, 68, 239, 63, 14, -19, 
-200, 43, 244, 78, -222, 143, 292, 82, 244, 73, 19, -14, 
-209, 43, 253, 82, -231, 148, 312, 97, 258, 73, 24, -4, 
-224, 58, 283, 82, -253, 170, 322, 107, 273, 73, 24, -4, 
-229, 73, 302, 78, -265, 187, 336, 117, 287, 73, 19, -4, 
-248, 78, 326, 85, -287, 202, 351, 122, 297, 73, 19, 0, 
-263, 82, 346, 90, -305, 214, 370, 126, 307, 73, 19, 0, 
-273, 92, 366, 90, -319, 229, 395, 131, 317, 73, 24, 4, 
-292, 97, 390, 97, -341, 244, 400, 126, 317, 68, 29, 4, 
-307, 107, 414, 100, -361, 261, 405, 126, 317, 63, 29, 9, 
-326, 117, 444, 104, -385, 280, 409, 117, 317, 53, 24, 14, 
-346, 126, 473, 109, -409, 300, 419, 102, 312, 39, 19, 14, 
-366, 131, 497, 117, -431, 314, 414, 92, 302, 19, 9, 14, 
-385, 136, 522, 124, -453, 329, 409, 63, 283, 4, 4, 19, 
-405, 151, 556, 126, -480, 353, 409, 29, 268, -4, 0, 19, 
-419, 156, 575, 131, -497, 366, 409, 9, 248, -24, -9, 19, 
-424, 161, 585, 131, -505, 373, 395, -24, 224, -48, -19, 19, 
-434, 165, 600, 134, -517, 383, 361, -73, 195, -63, -29, 19, 
-439, 165, 605, 136, -522, 385, 326, -117, 156, -82, -43, 14, 
-439, 175, 614, 131, -527, 395, 292, -156, 112, -97, -53, 9, 
-439, 175, 614, 131, -527, 395, 253, -195, 63, -122, -58, 9, 
-434, 175, 610, 129, -522, 392, 204, -234, 29, -141, -58, 14, 
-405, 175, 580, 114, -492, 378, 161, -273, -4, -156, -63, 19, 
-390, 161, 551, 114, -470, 356, 97, -307, -43, -156, -63, 19, 
-356, 151, 507, 102, -431, 329, 43, -341, -73, -151, -63, 19, 
-322, 141, 463, 90, -392, 302, 4, -366, -102, -151, -58, 24, 
-278, 131, 409, 73, -344, 270, -34, -370, -117, -141, -48, 29, 
-239, 117, 356, 61, -297, 236, -63, -356, -117, -122, -39, 29, 
-190, 97, 287, 46, -239, 192, -87, -341, -112, -102, -29, 29, 
-141, 78, 219, 31, -180, 148, -107, -322, -107, -87, -29, 19, 
-102, 53, 156, 24, -129, 104, -122, -283, -102, -78, -24, 14, 
-78, 39, 117, 19, -97, 78, -122, -253, -102, -73, -29, 9, 
-53, 14, 68, 19, -61, 41, -122, -219, -92, -68, -39, 0, 
-24, 0, 24, 12, -24, 12, -122, -190, -87, -68, -39, -9, 
-4, -14, -9, 9, 2, -12, -122, -165, -82, -68, -43, -19, 
9, -24, -34, 7, 21, -29, -112, -141, -82, -68, -53, -29, 
19, -34, -53, 7, 36, -43, -107, -112, -82, -73, -63, -39, 
29, -43, -73, 7, 51, -58, -102, -97, -87, -73, -63, -48, 
34, -58, -92, 12, 63, -75, -97, -92, -92, -78, -63, -53, 
34, -63, -97, 14, 65, -80, -97, -78, -92, -82, -73, -53, 
34, -63, -97, 14, 65, -80, -92, -68, -92, -82, -73, -53, 
43, -68, -112, 12, 78, -90, -92, -68, -92, -87, -73, -58, 
43, -68, -112, 12, 78, -90, -92, -73, -92, -87, -73, -58, 
48, -68, -117, 9, 82, -92, -92, -58, -92, -87, -73, -58, 
53, -68, -122, 7, 87, -95, -87, -58, -92, -82, -73, -58, 
53, -73, -126, 9, 90, -100, -82, -58, -97, -82, -73, -58, 
53, -73, -126, 9, 90, -100, -82, -58, -97, -82, -73, -63, 
53, -68, -122, 7, 87, -95, -87, -53, -97, -82, -73, -63, 
53, -68, -122, 7, 87, -95, -92, -53, -97, -82, -68, -63, 
48, -68, -117, 9, 82, -92, -87, -48, -97, -82, -68, -63, 
48, -68, -117, 9, 82, -92, -87, -48, -97, -82, -68, -63, 
48, -68, -117, 9, 82, -92, -82, -48, -92, -78, -68, -63, 
48, -68, -117, 9, 82, -92, -78, -48, -92, -78, -68, -63, 
43, -68, -112, 12, 78, -90, -78, -48, -92, -78, -68, -63, 
39, -68, -107, 14, 73, -87, -78, -43, -92, -78, -68, -58, 
39, -68, -107, 14, 73, -87, -78, -43, -92, -78, -63, -58, 
39, -68, -107, 14, 73, -87, -78, -48, -92, -78, -63, -63, 
39, -63, -102, 12, 70, -82, -73, -48, -97, -78, -63, -63, 
39, -58, -97, 9, 68, -78, -73, -48, -92, -78, -63, -58, 
39, -58, -97, 9, 68, -78, -73, -48, -92, -73, -63, -58, 
39, -58, -97, 9, 68, -78, -73, -48, -92, -73, -63, -58, 
34, -58, -92, 12, 63, -75, -78, -48, -92, -78, -63, -58, 
34, -58, -92, 12, 63, -75, -82, -48, -87, -82, -58, -58, 
34, -63, -97, 14, 65, -80, -82, -48, -82, -78, -58, -58, 
29, -68, -97, 19, 63, -82, -82, -53, -78, -78, -53, -58, 
24, -63, -87, 19, 56, -75, -82, -53, -78, -78, -53, -58, 
14, -63, -78, 24, 46, -70, -82, -58, -78, -78, -58, -58, 
14, -63, -78, 24, 46, -70, -82, -58, -82, -78, -58, -58, 
14, -63, -78, 24, 46, -70, -82, -58, -82, -73, -58, -58, 
14, -63, -78, 24, 46, -70, -78, -63, -82, -73, -58, -58, 
9, -63, -73, 26, 41, -68, -73, -68, -82, -73, -58, -58, 
4, -63, -68, 29, 36, -65, -73, -68, -82, -68, -63, -58, 
0, -68, -68, 34, 34, -68, -73, -73, -82, -68, -63, -58, 
0, -68, -68, 34, 34, -68, -78, -73, -82, -68, -63, -58, 
0, -68, -68, 34, 34, -68, -78, -82, -82, -68, -63, -53, 
0, -63, -63, 31, 31, -63, -78, -82, -87, -68, -58, -53, 
-4, -63, -58, 34, 26, -61, -78, -87, -87, -63, -58, -53, 
-9, -63, -53, 36, 21, -58, -82, -92, -82, -63, -63, -53, 
-9, -63, -53, 36, 21, -58, -87, -97, -82, -63, -63, -53, 
-4, -58, -53, 31, 24, -56, -87, -97, -87, -63, -63, -53, 
0, -53, -53, 26, 26, -53, -87, -97, -92, -63, -63, -53, 
-4, -53, -48, 29, 21, -51, -87, -102, -92, -68, -63, -53, 
-4, -53, -48, 29, 21, -51, -92, -107, -92, -68, -63, -53, 
-4, -58, -53, 31, 24, -56, -92, -112, -92, -68, -58, -53, 
-4, -58, -53, 31, 24, -56, -97, -122, -97, -68, -58, -53, 
-9, -58, -48, 34, 19, -53, -97, -122, -102, -68, -58, -53, 
-9, -58, -48, 34, 19, -53, -97, -126, -102, -68, -58, -53, 
-9, -58, -48, 34, 19, -53, -102, -126, -102, -73, -58, -53, 
-9, -58, -48, 34, 19, -53, -107, -131, -102, -73, -58, -58, 
-4, -58, -53, 31, 24, -56, -112, -131, -102, -73, -63, -58, 
-4, -58, -53, 31, 24, -56, -112, -131, -102, -73, -68, -58, 
-4, -58, -53, 31, 24, -56, -112, -131, -102, -73, -68, -48, 
-4, -58, -53, 31, 24, -56, -112, -136, -107, -73, -68, -48, 
-4, -58, -53, 31, 24, -56, -112, -136, -107, -78, -68, -48, 
-4, -58, -53, 31, 24, -56, -112, -136, -112, -78, -68, -53, 
-4, -58, -53, 31, 24, -56, -117, -136, -112, -78, -68, -58, 
-4, -58, -53, 31, 24, -56, -117, -136, -112, -78, -68, -63, 
0, -63, -63, 31, 31, -63, -117, -136, -117, -82, -68, -63, 
0, -63, -63, 31, 31, -63, -117, -136, -117, -87, -68, -63, 
-4, -63, -58, 34, 26, -61, -117, -136, -117, -87, -73, -63, 
-4, -63, -58, 34, 26, -61, -117, -136, -117, -87, -73, -63, 
-4, -63, -58, 34, 26, -61, -112, -136, -117, -82, -73, -63, 
4, -63, -68, 29, 36, -65, -112, -136, -117, -82, -73, -58, 
0, -63, -63, 31, 31, -63, -112, -136, -122, -82, -73, -58, 
0, -68, -68, 34, 34, -68, -117, -136, -126, -87, -78, -58, 
0, -68, -68, 34, 34, -68, -117, -136, -126, -87, -78, -63, 
0, -68, -68, 34, 34, -68, -117, -136, -126, -87, -78, -68, 
0, -68, -68, 34, 34, -68, -112, -136, -126, -87, -78, -68, 
0, -68, -68, 34, 34, -68, -107, -136, -122, -82, -73, -63, 
0, -68, -68, 34, 34, -68, -107, -136, -122, -82, -73, -63, 
4, -63, -68, 29, 36, -65, -107, -136, -117, -78, -68, -58, 
4, -53, -58, 24, 31, -56, -107, -126, -117, -78, -63, -58, 
14, -53, -68, 19, 41, -61, -107, -122, -117, -73, -63, -58, 
24, -53, -78, 14, 51, -65, -107, -117, -112, -78, -63, -53, 
34, -53, -87, 9, 61, -70, -97, -102, -107, -78, -58, -53, 
43, -48, -92, 2, 68, -70, -87, -92, -102, -73, -53, -48, 
53, -43, -97, -4, 75, -70, -87, -87, -97, -68, -53, -43, 
68, -34, -102, -17, 85, -68, -92, -87, -92, -58, -39, -29, 
73, -24, -97, -24, 85, -61, -107, -87, -92, -48, -39, -24, 
87, -19, -107, -34, 97, -63, -107, -82, -92, -43, -34, -14, 
107, -14, -122, -46, 114, -68, -97, -58, -82, -34, -24, -14, 
122, -4, -126, -58, 124, -65, -82, -48, -73, -29, -19, 0, 
126, 4, -122, -65, 124, -58, -82, -39, -73, -29, -24, 0, 
126, 4, -122, -65, 124, -58, -107, -68, -87, -43, -29, -9, 
112, 4, -107, -58, 109, -51, -146, -107, -102, -53, -39, -14, 
97, 4, -92, -51, 95, -43, -175, -151, -112, -58, -39, -19, 
92, -9, -102, -41, 97, -56, -175, -151, -117, -63, -43, -19, 
87, -14, -102, -36, 95, -58, -170, -146, -122, -63, -43, -24, 
92, -19, -112, -36, 102, -65, -165, -136, -126, -63, -43, -24, 
97, -19, -117, -39, 107, -68, -165, -136, -126, -63, -43, -24, 
102, -19, -122, -41, 112, -70, -165, -136, -126, -68, -43, -24, 
107, -29, -136, -39, 122, -82, -165, -141, -131, -68, -43, -24, 
112, -34, -146, -39, 129, -90, -175, -151, -141, -73, -48, -29, 
102, -34, -136, -34, 119, -85, -175, -161, -146, -78, -48, -34, 
82, -48, -131, -17, 107, -90, -170, -161, -151, -78, -53, -39, 
58, -63, -122, 2, 90, -92, -156, -151, -151, -78, -58, -48, 
19, -78, -97, 29, 58, -87, -141, -141, -146, -78, -68, -58, 
-4, -97, -92, 51, 43, -95, -126, -141, -146, -92, -78, -68, 
-4, -102, -97, 53, 46, -100, -126, -141, -146, -97, -82, -73, 
-4, -102, -97, 53, 46, -100, -126, -146, -151, -97, -87, -73, 
-4, -102, -97, 53, 46, -100, -126, -146, -151, -97, -92, -78, 
-9, -102, -92, 56, 41, -97, -131, -146, -151, -102, -92, -78, 
-14, -107, -92, 61, 39, -100, -131, -151, -151, -107, -92, -78, 
-14, -107, -92, 61, 39, -100, -131, -151, -151, -107, -92, -78, 
-14, -107, -92, 61, 39, -100, -131, -151, -151, -107, -87, -78, 
-9, -107, -97, 58, 43, -102, -126, -146, -151, -102, -82, -78, 
-4, -107, -102, 56, 48, -104, -122, -141, -151, -97, -82, -78, 
-9, -107, -97, 58, 43, -102, -117, -141, -146, -97, -82, -78, 
-19, -107, -87, 63, 34, -97, -102, -126, -131, -97, -82, -78, 
-29, -112, -82, 70, 26, -97, -29, -43, -82, -97, -97, -87, 
-39, -136, -97, 87, 29, -117, 126, 175, 29, -117, -141, -131, 
-19, -156, -136, 87, 58, -146, 361, 551, 219, -107, -170, -170, 
34, -156, -190, 61, 112, -173, 614, 1005, 483, -92, -195, -214, 
122, -151, -273, 14, 197, -212, 858, 1449, 732, -97, -244, -273, 
229, -68, -297, -80, 263, -183, 1117, 1922, 976, -87, -268, -297, 
429, 68, -361, -248, 395, -146, 1200, 2288, 1034, -82, -234, -244, 
746, 385, -361, -566, 553, 12, 956, 2244, 946, 29, -24, 0, 
1244, 800, -444, -1022, 844, 178, 424, 1893, 722, 312, 375, 400, 
1927, 985, -941, -1456, 1434, 21, -263, 1546, 268, 732, 854, 790, 
2298, 829, -1468, -1564, 1883, -319, -448, 1854, 297, 1512, 1473, 1117, 
2322, 605, -1717, -1464, 2020, -556, -878, 1839, 409, 2274, 1991, 1307, 
2039, 522, -1517, -1281, 1778, -497, -1342, 1068, 297, 2605, 2181, 1366, 
1098, 361, -736, -729, 917, -187, -1161, 9, 102, 1903, 1581, 990, 
165, 87, -78, -126, 122, 4, -893, -814, -151, 453, 312, 200, 
-180, -29, 151, 104, -165, 61, -712, -990, -453, -400, -258, -107, 
-239, -209, 29, 224, -134, -90, -434, -756, -497, -317, -258, -190, 
-209, -273, -63, 241, -73, -168, -273, -590, -434, -263, -214, -185, 
-204, -248, -43, 226, -80, -146, -165, -492, -302, -161, -151, -161, 
-195, -185, 9, 190, -102, -87, -97, -414, -185, -117, -117, -126, 
-180, -136, 43, 158, -112, -46, -14, -292, -112, -102, -92, -92, 
-170, -107, 63, 139, -117, -21, 19, -224, -63, -63, -63, -68, 
-175, -87, 87, 131, -131, 0, 34, -209, -34, -39, -39, -63, 
-175, -82, 92, 129, -134, 4, 43, -190, -34, -39, -53, -63, 
-175, -82, 92, 129, -134, 4, 58, -175, -34, -63, -63, -63, 
-175, -82, 92, 129, -134, 4, 68, -151, -24, -63, -68, -58, 
-170, -82, 87, 126, -129, 2, 78, -141, -24, -48, -68, -58, 
-170, -82, 87, 126, -129, 2, 78, -141, -19, -43, -63, -58, 
-170, -82, 87, 126, -129, 2, 78, -131, -19, -43, -63, -63, 
-170, -87, 82, 129, -126, -2, 87, -117, -4, -43, -58, -68, 
-165, -82, 82, 124, -124, 0, 97, -102, 0, -39, -53, -63, 
-165, -82, 82, 124, -124, 0, 102, -97, 0, -29, -48, -58, 
-165, -73, 92, 119, -129, 9, 107, -97, 9, -29, -48, -53, 
-165, -63, 102, 114, -134, 19, 112, -92, 9, -29, -48, -48, 
-165, -63, 102, 114, -134, 19, 117, -82, 24, -24, -39, -43, 
-165, -58, 107, 112, -136, 24, 122, -78, 29, -14, -34, -43, 
-165, -63, 102, 114, -134, 19, 131, -78, 34, -14, -29, -43, 
-165, -63, 102, 114, -134, 19, 141, -68, 39, -9, -29, -39, 
-170, -58, 112, 114, -141, 26, 146, -58, 48, -9, -24, -39, 
-170, -58, 112, 114, -141, 26, 151, -53, 58, -4, -24, -34, 
-170, -48, 122, 109, -146, 36, 161, -43, 73, 0, -19, -34, 
-175, -43, 131, 109, -153, 43, 170, -34, 82, 0, -14, -29, 
-180, -34, 146, 107, -163, 56, 180, -24, 92, 9, -14, -24, 
-180, -34, 146, 107, -163, 56, 185, -14, 102, 14, -9, -24, 
-175, -29, 146, 102, -161, 58, 195, -4, 112, 29, -4, -19, 
-175, -29, 146, 102, -161, 58, 204, 9, 126, 34, -4, -19, 
-185, -24, 161, 104, -173, 68, 219, 19, 131, 39, -4, -14, 
-190, -19, 170, 104, -180, 75, 229, 34, 141, 43, 4, -9, 
-200, -9, 190, 104, -195, 90, 244, 58, 156, 48, 9, -4, 
-204, -4, 200, 104, -202, 97, 253, 68, 175, 58, 9, -4, 
-214, 0, 214, 107, -214, 107, 278, 82, 180, 58, 19, -4, 
-219, 4, 224, 107, -222, 114, 283, 97, 190, 68, 19, 0, 
-229, 9, 239, 109, -234, 124, 302, 117, 204, 73, 19, 0, 
-234, 19, 253, 107, -244, 136, 322, 126, 219, 73, 24, 0, 
-239, 24, 263, 107, -251, 143, 336, 146, 229, 78, 29, 4, 
-248, 24, 273, 112, -261, 148, 361, 165, 248, 73, 34, 14, 
-263, 34, 297, 114, -280, 165, 375, 180, 263, 78, 39, 14, 
-268, 43, 312, 112, -290, 178, 395, 195, 278, 82, 39, 14, 
-287, 48, 336, 119, -312, 192, 409, 209, 287, 82, 39, 19, 
-302, 53, 356, 124, -329, 204, 429, 224, 297, 82, 39, 19, 
-312, 58, 370, 126, -341, 214, 458, 239, 312, 82, 39, 24, 
-331, 58, 390, 136, -361, 224, 468, 244, 317, 78, 39, 24, 
-346, 68, 414, 139, -380, 241, 478, 244, 322, 73, 39, 29, 
-366, 78, 444, 143, -405, 261, 488, 234, 326, 63, 34, 34, 
-385, 87, 473, 148, -429, 280, 502, 229, 322, 58, 29, 29, 
-405, 92, 497, 156, -451, 295, 502, 229, 312, 48, 19, 24, 
-424, 92, 517, 165, -470, 305, 502, 214, 297, 34, 14, 29, 
-444, 102, 546, 170, -495, 324, 507, 195, 287, 24, 9, 29, 
-458, 107, 566, 175, -512, 336, 507, 175, 273, 4, 0, 29, 
-463, 112, 575, 175, -519, 344, 492, 141, 253, -19, -9, 29, 
-478, 117, 595, 180, -536, 356, 463, 92, 229, -34, -19, 29, 
-488, 117, 605, 185, -546, 361, 434, 48, 195, -53, -34, 24, 
-488, 126, 614, 180, -551, 370, 395, 0, 151, -73, -43, 19, 
-488, 126, 614, 180, -551, 370, 351, -48, 102, -102, -48, 19, 
-488, 131, 619, 178, -553, 375, 297, -102, 58, -122, -53, 19, 
-463, 136, 600, 163, -531, 368, 248, -156, 14, -136, -63, 19, 
-448, 126, 575, 161, -512, 351, 185, -200, -19, -141, -63, 24, 
-414, 122, 536, 146, -475, 329, 131, -244, -43, -141, -63, 29, 
-380, 112, 492, 134, -436, 302, 78, -287, -78, -141, -58, 34, 
-336, 102, 439, 117, -387, 270, 24, -312, -97, -131, -48, 39, 
-292, 92, 385, 100, -339, 239, -14, -312, -107, -117, -39, 39, 
-239, 78, 317, 80, -278, 197, -48, -312, -112, -102, -29, 39, 
-185, 68, 253, 58, -219, 161, -73, -302, -112, -87, -29, 34, 
-141, 53, 195, 43, -168, 124, -92, -273, -112, -78, -24, 34, 
-107, 39, 146, 34, -126, 92, -102, -248, -112, -73, -24, 29, 
-73, 14, 87, 29, -80, 51, -112, -219, -102, -68, -29, 19, 
-43, 0, 43, 21, -43, 21, -112, -190, -102, -68, -29, 9, 
-24, -14, 9, 19, -17, -2, -112, -165, -102, -68, -34, 0, 
-9, -29, -19, 19, 4, -24, -107, -146, -102, -68, -39, -9, 
0, -43, -43, 21, 21, -43, -107, -122, -102, -73, -43, -19, 
9, -53, -63, 21, 36, -58, -107, -107, -107, -68, -43, -29, 
14, -68, -82, 26, 48, -75, -107, -102, -112, -68, -43, -34, 
19, -73, -92, 26, 56, -82, -107, -92, -117, -73, -53, -39, 
24, -73, -97, 24, 61, -85, -102, -87, -122, -73, -53, -43, 
34, -78, -112, 21, 73, -95, -102, -82, -122, -78, -53, -48, 
34, -78, -112, 21, 73, -95, -102, -82, -122, -78, -53, -48, 
34, -78, -112, 21, 73, -95, -102, -68, -122, -82, -53, -43, 
34, -78, -112, 21, 73, -95, -97, -68, -122, -82, -53, -39, 
34, -82, -117, 24, 75, -100, -92, -68, -126, -82, -53, -39, 
34, -82, -117, 24, 75, -100, -92, -68, -126, -82, -53, -43, 
29, -78, -107, 24, 68, -92, -92, -63, -126, -82, -58, -43, 
24, -78, -102, 26, 63, -90, -92, -63, -126, -82, -58, -43, 
24, -78, -102, 26, 63, -90, -87, -58, -126, -82, -58, -43, 
29, -78, -107, 24, 68, -92, -87, -58, -126, -82, -58, -43, 
29, -78, -107, 24, 68, -92, -87, -58, -122, -78, -58, -43, 
29, -78, -107, 24, 68, -92, -87, -58, -122, -78, -58, -43, 
29, -78, -107, 24, 68, -92, -92, -58, -117, -78, -58, -43, 
29, -78, -107, 24, 68, -92, -97, -53, -112, -78, -58, -39, 
29, -78, -107, 24, 68, -92, -97, -53, -112, -73, -53, -39, 
29, -78, -107, 24, 68, -92, -97, -58, -112, -68, -53, -43, 
29, -73, -102, 21, 65, -87, -92, -58, -112, -68, -48, -39, 
29, -68, -97, 19, 63, -82, -92, -58, -102, -68, -43, -29, 
29, -68, -97, 19, 63, -82, -87, -58, -102, -63, -43, -29, 
29, -68, -97, 19, 63, -82, -82, -58, -102, -63, -43, -29, 
19, -73, -92, 26, 56, -82, -82, -58, -102, -63, -48, -29, 
14, -78, -92, 31, 53, -85, -82, -58, -97, -63, -48, -29, 
14, -78, -92, 31, 53, -85, -87, -58, -97, -58, -48, -29, 
9, -78, -87, 34, 48, -82, -92, -63, -97, -58, -43, -29, 
14, -73, -87, 29, 51, -80, -92, -63, -97, -58, -39, -29, 
14, -73, -87, 29, 51, -80, -92, -68, -97, -58, -39, -29, 
14, -73, -87, 29, 51, -80, -92, -68, -97, -58, -39, -29, 
14, -73, -87, 29, 51, -80, -92, -68, -92, -53, -39, -29, 
14, -73, -87, 29, 51, -80, -92, -73, -97, -53, -39, -29, 
9, -73, -82, 31, 46, -78, -92, -78, -102, -53, -39, -29, 
0, -73, -73, 36, 36, -73, -92, -78, -102, -48, -43, -29, 
-9, -78, -68, 43, 29, -73, -92, -82, -102, -48, -43, -29, 
-9, -78, -68, 43, 29, -73, -97, -82, -97, -48, -43, -29, 
-9, -78, -68, 43, 29, -73, -97, -92, -92, -48, -43, -24, 
-9, -73, -63, 41, 26, -68, -92, -87, -97, -48, -39, -24, 
-14, -73, -58, 43, 21, -65, -87, -87, -97, -43, -39, -24, 
-19, -73, -53, 46, 17, -63, -87, -92, -97, -43, -43, -24, 
-19, -73, -53, 46, 17, -63, -87, -97, -102, -43, -43, -24, 
-19, -73, -53, 46, 17, -63, -92, -102, -102, -43, -43, -24, 
-19, -73, -53, 46, 17, -63, -97, -107, -102, -43, -43, -24, 
-24, -78, -53, 51, 14, -65, -97, -112, -102, -48, -43, -24, 
-24, -82, -58, 53, 17, -70, -102, -117, -102, -48, -43, -24, 
-24, -82, -58, 53, 17, -70, -97, -117, -102, -48, -39, -24, 
-24, -78, -53, 51, 14, -65, -97, -122, -107, -48, -39, -24, 
-29, -78, -48, 53, 9, -63, -97, -117, -107, -48, -39, -24, 
-29, -78, -48, 53, 9, -63, -97, -117, -102, -48, -39, -24, 
-29, -78, -48, 53, 9, -63, -97, -117, -102, -53, -39, -24, 
-29, -78, -48, 53, 9, -63, -97, -122, -102, -53, -39, -29, 
-24, -78, -53, 51, 14, -65, -102, -122, -107, -53, -39, -29, 
-24, -78, -53, 51, 14, -65, -102, -122, -112, -53, -39, -29, 
-24, -78, -53, 51, 14, -65, -102, -122, -112, -53, -39, -24, 
-24, -78, -53, 51, 14, -65, -102, -126, -117, -53, -39, -29, 
-24, -78, -53, 51, 14, -65, -102, -126, -117, -58, -39, -29, 
-24, -78, -53, 51, 14, -65, -102, -126, -122, -58, -39, -34, 
-24, -78, -53, 51, 14, -65, -107, -131, -122, -58, -39, -34, 
-24, -78, -53, 51, 14, -65, -107, -136, -122, -58, -39, -34, 
-19, -82, -63, 51, 21, -73, -107, -136, -126, -58, -39, -34, 
-19, -82, -63, 51, 21, -73, -107, -136, -126, -58, -39, -34, 
-24, -82, -58, 53, 17, -70, -107, -136, -126, -58, -48, -34, 
-24, -82, -58, 53, 17, -70, -107, -136, -126, -58, -53, -34, 
-24, -78, -53, 51, 14, -65, -107, -136, -126, -58, -53, -39, 
