I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -78, 39, 97, -78, -19, 97, 14, 53, -24, -43, -43, 
-117, -73, 43, 95, -80, -14, 92, 24, 53, -19, -43, -43, 
-112, -53, 58, 82, -85, 2, 82, 34, 58, -4, -24, -39, 
-107, -34, 73, 70, -90, 19, 73, 39, 58, -4, -24, -29, 
-102, -34, 68, 68, -85, 17, 73, 39, 68, -4, -24, -29, 
-97, -34, 63, 65, -80, 14, 73, 43, 68, -4, -24, -29, 
-92, -48, 43, 70, -68, -2, 73, 48, 68, -19, -34, -39, 
-97, -68, 29, 82, -63, -19, 82, 53, 68, -14, -34, -53, 
-102, -68, 34, 85, -68, -17, 82, 48, 68, -14, -34, -53, 
-117, -68, 48, 92, -82, -9, 87, 43, 68, -9, -34, -48, 
-122, -63, 58, 92, -90, -2, 87, 34, 68, 0, -29, -39, 
-141, -43, 97, 92, -119, 26, 97, 19, 78, 14, -19, -24, 
-151, -43, 107, 97, -129, 31, 102, 4, 87, 14, -14, -24, 
-141, -48, 92, 95, -117, 21, 107, 4, 92, 14, -14, -24, 
-141, -53, 87, 97, -114, 17, 107, 4, 92, 9, -24, -34, 
-141, -68, 73, 104, -107, 2, 117, 9, 82, 0, -39, -43, 
-136, -73, 63, 104, -100, -4, 117, 24, 82, 0, -39, -43, 
-136, -73, 63, 104, -100, -4, 122, 29, 82, 0, -39, -43, 
-136, -68, 68, 102, -102, 0, 126, 29, 87, 4, -34, -43, 
-141, -48, 92, 95, -117, 21, 122, 19, 87, 19, -19, -19, 
-146, -43, 102, 95, -124, 29, 122, 14, 97, 19, -19, -19, 
-146, -43, 102, 95, -124, 29, 122, 14, 102, 19, -24, -19, 
-141, -48, 92, 95, -117, 21, 122, 14, 102, 19, -24, -19, 
-131, -58, 73, 95, -102, 7, 126, 19, 107, 9, -34, -43, 
-126, -58, 68, 92, -97, 4, 126, 29, 107, 4, -34, -43, 
-126, -58, 68, 92, -97, 4, 126, 39, 102, 4, -34, -43, 
-126, -53, 73, 90, -100, 9, 131, 43, 102, 9, -34, -43, 
-136, -53, 82, 95, -109, 14, 131, 43, 117, 19, -9, -24, 
-136, -39, 97, 87, -117, 29, 131, 34, 117, 24, 0, -19, 
-131, -34, 97, 82, -114, 31, 131, 34, 131, 24, 0, -19, 
-126, -34, 92, 80, -109, 29, 136, 34, 131, 24, 0, -19, 
-122, -34, 87, 78, -104, 26, 136, 53, 136, 19, -19, -29, 
-122, -43, 78, 82, -100, 17, 136, 63, 136, 14, -29, -29, 
-122, -43, 78, 82, -100, 17, 141, 73, 136, 14, -29, -29, 
-131, -43, 87, 87, -109, 21, 141, 73, 136, 14, -29, -29, 
-146, -43, 102, 95, -124, 29, 151, 73, 141, 19, -9, -19, 
-146, -29, 117, 87, -131, 43, 156, 58, 146, 39, 0, -14, 
-141, -19, 122, 80, -131, 51, 156, 48, 156, 39, 0, -14, 
-141, -19, 122, 80, -131, 51, 156, 48, 156, 34, 0, -14, 
-131, -14, 117, 73, -124, 51, 156, 43, 161, 24, -14, -14, 
-131, -19, 112, 75, -122, 46, 165, 58, 165, 24, -14, -19, 
-141, -19, 122, 80, -131, 51, 170, 63, 170, 24, -14, -19, 
-151, -19, 131, 85, -141, 56, 175, 63, 170, 29, -14, -14, 
-151, -19, 131, 85, -141, 56, 175, 58, 170, 29, 0, -14, 
-151, -4, 146, 78, -148, 70, 175, 58, 170, 39, 4, -4, 
-146, 0, 146, 73, -146, 73, 175, 58, 170, 39, 4, 0, 
-141, 0, 141, 70, -141, 70, 175, 58, 175, 39, 4, 0, 
-117, 0, 117, 58, -117, 58, 170, 68, 175, 34, -9, -9, 
-107, 0, 107, 53, -107, 53, 165, 82, 175, 29, -19, -9, 
-107, -4, 102, 56, -104, 48, 165, 87, 175, 24, -19, -14, 
-112, -4, 107, 58, -109, 51, 161, 102, 175, 24, -19, -14, 
-122, -4, 117, 63, -119, 56, 161, 112, 175, 24, -14, -9, 
-122, 4, 126, 58, -124, 65, 161, 107, 175, 29, -9, 4, 
-112, 14, 126, 48, -119, 70, 156, 102, 175, 29, -9, 4, 
-112, 14, 126, 48, -119, 70, 156, 92, 175, 29, -14, 4, 
-122, 19, 141, 51, -131, 80, 161, 82, 175, 34, -19, 0, 
-136, 9, 146, 63, -141, 78, 161, 78, 175, 29, -29, -9, 
-146, -4, 141, 75, -143, 68, 170, 73, 175, 14, -29, -9, 
-151, -14, 136, 82, -143, 61, 170, 68, 165, 14, -29, -9, 
-156, -9, 146, 82, -151, 68, 180, 58, 165, 14, -29, -4, 
-146, 0, 146, 73, -146, 73, 170, 68, 165, 19, -19, 4, 
-131, 24, 156, 53, -143, 90, 165, 68, 156, 24, -19, 9, 
-122, 29, 151, 46, -136, 90, 156, 68, 165, 24, -19, 9, 
-131, 29, 161, 51, -146, 95, 156, 68, 165, 24, -9, 19, 
-131, 24, 156, 53, -143, 90, 161, 68, 156, 14, -19, 19, 
-131, 9, 141, 61, -136, 75, 161, 68, 156, 0, -34, 4, 
-122, 0, 122, 61, -122, 61, 151, 68, 151, -4, -34, 4, 
-107, 0, 107, 53, -107, 53, 146, 82, 126, -4, -43, -4, 
-102, 0, 102, 51, -102, 51, 141, 92, 126, -4, -39, -4, 
-102, 14, 117, 43, -109, 65, 136, 102, 117, 0, -34, 4, 
-102, 19, 122, 41, -112, 70, 131, 112, 117, 0, -34, 4, 
-92, 19, 112, 36, -102, 65, 117, 117, 117, 0, -24, 9, 
-87, 9, 97, 39, -92, 53, 117, 122, 117, -4, -24, 9, 
-73, 0, 73, 36, -73, 36, 112, 126, 107, -19, -34, -4, 
-58, 0, 58, 29, -58, 29, 107, 131, 102, -19, -39, -4, 
-39, 0, 39, 19, -39, 19, 97, 122, 87, -29, -48, -9, 
-39, 4, 43, 17, -41, 24, 97, 117, 78, -29, -43, -9, 
-29, 14, 43, 7, -36, 29, 87, 117, 73, -24, -34, 0, 
-24, 19, 43, 2, -34, 31, 78, 102, 73, -9, -29, 4, 
-19, 19, 39, 0, -29, 29, 78, 82, 73, -19, -29, 4, 
-4, 19, 24, -7, -14, 21, 78, 78, 68, -19, -29, 0, 
9, 19, 9, -14, 0, 14, 63, 78, 63, -19, -29, 0, 
9, 14, 4, -12, 2, 9, 53, 73, 63, -19, -29, -4, 
19, 19, 0, -19, 9, 9, 43, 82, 53, -19, -34, 4, 
24, 19, -4, -21, 14, 7, 43, 78, 48, -19, -24, 4, 
24, 34, 9, -29, 7, 21, 34, 73, 39, -4, -9, 14, 
14, 39, 24, -26, -4, 31, 24, 63, 39, 9, -4, 19, 
14, 48, 34, -31, -9, 41, 19, 48, 43, 19, 4, 19, 
14, 48, 34, -31, -9, 41, 14, 39, 43, 19, 4, 19, 
19, 48, 29, -34, -4, 39, 9, 34, 43, 19, 4, 19, 
19, 43, 24, -31, -2, 34, 4, 34, 43, 19, 4, 19, 
-4, 34, 39, -14, -21, 36, 14, 19, 43, 14, 4, 19, 
-9, 34, 43, -12, -26, 39, 14, 19, 43, 14, 14, 19, 
-9, 43, 53, -17, -31, 48, 9, 9, 43, 24, 24, 29, 
-14, 48, 63, -17, -39, 56, 4, 0, 39, 34, 34, 34, 
-24, 48, 73, -12, -48, 61, 0, -24, 48, 43, 43, 43, 
-29, 43, 73, -7, -51, 58, -4, -34, 48, 34, 39, 43, 
-34, 43, 78, -4, -56, 61, -9, -34, 39, 29, 34, 39, 
-34, 34, 68, 0, -51, 51, -14, -34, 39, 19, 29, 34, 
-34, 29, 63, 2, -48, 46, -14, -19, 24, 19, 19, 34, 
-34, 29, 63, 2, -48, 46, -9, -29, 24, 19, 24, 24, 
-53, 34, 87, 9, -70, 61, -4, -39, 24, 19, 29, 34, 
-58, 34, 92, 12, -75, 63, -4, -43, 24, 29, 43, 43, 
-63, 53, 117, 4, -90, 85, -4, -43, 24, 34, 43, 43, 
-63, 58, 122, 2, -92, 90, -4, -39, 24, 34, 39, 43, 
-63, 58, 122, 2, -92, 90, -4, -43, 24, 34, 34, 43, 
-68, 43, 112, 12, -90, 78, -4, -43, 19, 24, 29, 34, 
-68, 29, 97, 19, -82, 63, -4, -34, 19, 14, 19, 24, 
-63, 24, 87, 19, -75, 56, -4, -39, 9, 14, 19, 24, 
-58, 24, 82, 17, -70, 53, -4, -39, 9, 14, 19, 24, 
-53, 24, 78, 14, -65, 51, -4, -29, 9, 14, 19, 24, 
-43, 29, 73, 7, -58, 51, -14, -29, 9, 4, 24, 24, 
-43, 29, 73, 7, -58, 51, -14, -29, 9, 4, 24, 24, 
-43, 29, 73, 7, -58, 51, -9, -29, 4, 4, 29, 19, 
-53, 24, 78, 14, -65, 51, -9, -29, 4, 4, 29, 19, 
-58, 24, 82, 17, -70, 53, -9, -29, 4, 4, 24, 29, 
-58, 19, 78, 19, -68, 48, -9, -29, 4, 4, 19, 29, 
-58, 19, 78, 19, -68, 48, -9, -34, 4, 4, 19, 29, 
-58, 19, 78, 19, -68, 48, -9, -34, 4, 4, 19, 24, 
-68, 9, 78, 29, -73, 43, -9, -34, 14, 14, 29, 24, 
-68, 9, 78, 29, -73, 43, -9, -34, 14, 9, 24, 24, 
-68, 9, 78, 29, -73, 43, -9, -34, 9, 9, 24, 24, 
-68, 9, 78, 29, -73, 43, -9, -43, 9, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, 0, -48, 0, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, 0, -48, 0, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, 0, -43, 0, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, 0, -43, 0, 4, 24, 24, 
-43, 19, 63, 12, -53, 41, -9, -34, 0, 4, 14, 14, 
-39, 19, 58, 9, -48, 39, -14, -34, -4, 4, 14, 14, 
-34, 19, 53, 7, -43, 36, -14, -29, -4, 4, 14, 14, 
-29, 19, 48, 4, -39, 34, -14, -24, -4, 4, 14, 14, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -4, 24, 14, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -4, 24, 14, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, 0, 24, 14, 
-24, 19, 43, 2, -34, 31, -14, -29, -4, 0, 24, 14, 
-34, 19, 53, 7, -43, 36, -14, -29, 4, 9, 24, 14, 
-34, 19, 53, 7, -43, 36, -14, -29, 9, 9, 24, 14, 
-34, 19, 53, 7, -43, 36, -14, -24, 9, 9, 24, 14, 
-39, 19, 58, 9, -48, 39, -14, -24, 9, 9, 24, 14, 
-48, 19, 68, 14, -58, 43, -4, -34, 14, 19, 24, 24, 
-53, 19, 73, 17, -63, 46, -4, -39, 14, 19, 29, 24, 
-58, 19, 78, 19, -68, 48, -4, -39, 14, 19, 29, 24, 
-63, 19, 82, 21, -73, 51, -4, -43, 14, 19, 29, 24, 
-68, 19, 87, 24, -78, 53, -4, -43, 14, 19, 29, 34, 
-68, 19, 87, 24, -78, 53, 0, -43, 14, 19, 29, 34, 
-78, 19, 97, 29, -87, 58, 0, -43, 14, 19, 29, 34, 
-78, 19, 97, 29, -87, 58, 0, -39, 14, 19, 29, 34, 
-78, 14, 92, 31, -85, 53, -4, -39, 14, 19, 29, 29, 
-78, 14, 92, 31, -85, 53, -4, -39, 14, 24, 29, 29, 
-78, 14, 92, 31, -85, 53, -4, -39, 14, 24, 29, 29, 
-82, 14, 97, 34, -90, 56, -4, -39, 14, 24, 29, 29, 
-78, 14, 92, 31, -85, 53, -14, -34, 14, 14, 29, 19, 
-73, 14, 87, 29, -80, 51, -14, -34, 14, 14, 24, 19, 
-68, 14, 82, 26, -75, 48, -4, -29, 14, 14, 24, 19, 
-63, 14, 78, 24, -70, 46, -4, -29, 14, 14, 24, 19, 
-48, 14, 63, 17, -56, 39, -4, -29, 14, 14, 14, 19, 
-48, 14, 63, 17, -56, 39, -4, -29, 14, 14, 14, 19, 
-48, 14, 63, 17, -56, 39, -4, -34, 19, 14, 14, 19, 
-48, 19, 68, 14, -58, 43, -4, -34, 19, 14, 19, 19, 
-48, 9, 58, 19, -53, 34, 0, -34, 19, 14, 19, 19, 
-48, 9, 58, 19, -53, 34, 0, -39, 19, 14, 19, 19, 
-53, 9, 63, 21, -58, 36, 4, -43, 19, 14, 19, 19, 
-58, 9, 68, 24, -63, 39, 9, -48, 24, 14, 19, 19, 
-68, 9, 78, 29, -73, 43, 19, -68, 24, 29, 29, 24, 
-73, 9, 82, 31, -78, 46, 19, -68, 24, 29, 29, 24, 
-73, 9, 82, 31, -78, 46, 19, -68, 24, 34, 34, 24, 
-73, 9, 82, 31, -78, 46, 19, -68, 29, 34, 34, 24, 
-63, 19, 82, 21, -73, 51, 9, -58, 29, 24, 34, 24, 
-63, 19, 82, 21, -73, 51, 14, -58, 29, 24, 34, 24, 
-63, 19, 82, 21, -73, 51, 14, -58, 34, 24, 34, 24, 
-63, 19, 82, 21, -73, 51, 14, -58, 34, 24, 34, 24, 
-48, 34, 82, 7, -65, 58, 0, -39, 24, 24, 34, 14, 
-43, 34, 78, 4, -61, 56, 0, -34, 24, 24, 34, 19, 
-39, 34, 73, 2, -56, 53, 0, -29, 24, 24, 34, 19, 
-34, 34, 68, 0, -51, 51, 0, -19, 24, 29, 34, 19, 
-19, 34, 53, -7, -36, 43, -4, -14, 24, 19, 24, 14, 
-19, 34, 53, -7, -36, 43, -9, -14, 24, 14, 24, 14, 
-24, 34, 58, -4, -41, 46, -14, -9, 24, 14, 24, 14, 
-24, 34, 58, -4, -41, 46, -19, 0, 24, 14, 24, 14, 
-24, 34, 58, -4, -41, 46, -9, 0, 24, 24, 24, 24, 
-24, 34, 58, -4, -41, 46, -4, 0, 24, 24, 29, 24, 
-29, 34, 63, -2, -46, 48, -4, -4, 24, 29, 29, 24, 
-34, 39, 73, -2, -53, 56, -9, -9, 24, 29, 29, 24, 
-43, 39, 82, 2, -63, 61, 0, -14, 34, 39, 39, 24, 
-48, 34, 82, 7, -65, 58, 0, -19, 34, 39, 39, 24, 
-48, 34, 82, 7, -65, 58, 0, -24, 34, 39, 39, 24, 
-53, 34, 87, 9, -70, 61, 4, -24, 34, 39, 39, 24, 
-53, 34, 87, 9, -70, 61, 4, -34, 34, 29, 39, 34, 
-58, 34, 92, 12, -75, 63, 4, -34, 39, 29, 39, 39, 
-58, 34, 92, 12, -75, 63, 4, -39, 39, 34, 43, 39, 
-63, 39, 102, 12, -82, 70, 4, -39, 39, 39, 43, 39, 
-63, 39, 102, 12, -82, 70, 4, -29, 39, 39, 43, 29, 
-68, 39, 107, 14, -87, 73, 9, -29, 43, 39, 43, 29, 
-68, 34, 102, 17, -85, 68, 9, -39, 43, 39, 43, 29, 
-68, 34, 102, 17, -85, 68, 9, -39, 43, 34, 39, 29, 
-78, 24, 102, 26, -90, 63, 19, -39, 43, 34, 39, 29, 
-78, 24, 102, 26, -90, 63, 19, -48, 43, 34, 39, 29, 
-78, 24, 102, 26, -90, 63, 19, -48, 43, 34, 39, 29, 
-78, 24, 102, 26, -90, 63, 19, -43, 43, 34, 39, 29, 
-82, 24, 107, 29, -95, 65, 29, -48, 53, 39, 39, 39, 
-87, 24, 112, 31, -100, 68, 29, -53, 48, 39, 39, 39, 
-92, 19, 112, 36, -102, 65, 29, -58, 48, 43, 39, 39, 
-102, 19, 122, 41, -112, 70, 29, -58, 48, 43, 34, 39, 
-87, 9, 97, 39, -92, 53, 19, -58, 39, 34, 34, 39, 
-87, 9, 97, 39, -92, 53, 19, -58, 39, 34, 34, 39, 
-97, 9, 107, 43, -102, 58, 19, -68, 39, 39, 39, 39, 
-97, 9, 107, 43, -102, 58, 19, -68, 43, 39, 39, 39, 
-92, 19, 112, 36, -102, 65, 19, -58, 34, 39, 39, 29, 
-92, 19, 112, 36, -102, 65, 19, -58, 34, 39, 39, 29, 
-87, 19, 107, 34, -97, 63, 19, -58, 34, 39, 39, 29, 
-82, 19, 102, 31, -92, 61, 19, -58, 34, 39, 39, 29, 
-82, 19, 102, 31, -92, 61, 19, -58, 34, 29, 29, 29, 
-78, 19, 97, 29, -87, 58, 19, -58, 34, 34, 29, 29, 
-78, 19, 97, 29, -87, 58, 19, -58, 34, 34, 29, 29, 
-78, 19, 97, 29, -87, 58, 19, -58, 34, 34, 29, 29, 
-87, 19, 107, 34, -97, 63, 19, -58, 43, 39, 39, 29, 
-92, 19, 112, 36, -102, 65, 19, -58, 43, 39, 39, 29, 
-92, 19, 112, 36, -102, 65, 19, -53, 39, 39, 39, 29, 
-87, 19, 107, 34, -97, 63, 19, -53, 34, 39, 39, 24, 
-78, 19, 97, 29, -87, 58, 19, -34, 34, 34, 39, 24, 
-73, 14, 87, 29, -80, 51, 14, -29, 34, 34, 39, 24, 
-73, 14, 87, 29, -80, 51, 4, -24, 29, 34, 39, 24, 
-73, 14, 87, 29, -80, 51, 0, -19, 29, 29, 39, 24, 
-58, 24, 82, 17, -70, 53, -14, -9, 19, 29, 34, 14, 
-58, 19, 78, 19, -68, 48, -14, -4, 19, 29, 34, 14, 
-48, 19, 68, 14, -58, 43, -19, 4, 19, 29, 34, 14, 
-39, 14, 53, 12, -46, 34, -19, 14, 19, 29, 34, 14, 
-34, 14, 48, 9, -41, 31, -29, 14, 19, 19, 24, 9, 
-24, 14, 39, 4, -31, 26, -29, 9, 19, 19, 24, 9, 
-14, 14, 29, 0, -21, 21, -29, 9, 14, 14, 24, 9, 
-9, 9, 19, 0, -14, 14, -29, 9, 14, 14, 24, 9, 
-24, 9, 34, 7, -29, 21, -24, 0, 14, 14, 24, 9, 
-29, 9, 39, 9, -34, 24, -19, -14, 14, 14, 24, 9, 
-39, 9, 48, 14, -43, 29, -19, -24, 14, 14, 24, 9, 
-43, 9, 53, 17, -48, 31, -14, -34, 14, 14, 19, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 14, 14, 29, 19, 
-63, 9, 73, 26, -68, 41, -4, -53, 14, 14, 29, 19, 
-68, 9, 78, 29, -73, 43, 4, -58, 9, 14, 29, 19, 
-78, 9, 87, 34, -82, 48, 9, -63, 9, 14, 29, 19, 
-78, 0, 78, 39, -78, 39, 14, -78, 19, 24, 29, 19, 
-78, 0, 78, 39, -78, 39, 14, -78, 19, 24, 29, 19, 
-78, 0, 78, 39, -78, 39, 19, -78, 19, 24, 29, 19, 
-78, 4, 82, 36, -80, 43, 19, -78, 19, 24, 29, 19, 
-82, 4, 87, 39, -85, 46, 19, -68, 19, 24, 29, 19, 
-82, 4, 87, 39, -85, 46, 19, -63, 19, 24, 29, 19, 
-78, 4, 82, 36, -80, 43, 19, -58, 19, 19, 29, 19, 
-73, 4, 78, 34, -75, 41, 19, -53, 19, 19, 29, 14, 
-73, -4, 68, 39, -70, 31, 19, -58, 14, 19, 29, 14, 
-78, -4, 73, 41, -75, 34, 19, -63, 14, 19, 29, 14, 
-82, 0, 82, 41, -82, 41, 19, -68, 14, 19, 29, 14, 
-87, 0, 87, 43, -87, 43, 19, -68, 14, 14, 29, 14, 
-92, 9, 102, 41, -97, 56, 19, -73, 19, 19, 34, 24, 
-92, 9, 102, 41, -97, 56, 19, -73, 14, 19, 34, 24, 
-97, 4, 102, 46, -100, 53, 19, -73, 14, 19, 34, 24, 
-112, 4, 117, 53, -114, 61, 19, -73, 14, 19, 34, 19, 
-102, 4, 107, 48, -104, 56, 19, -73, 19, 29, 34, 29, 
-107, 4, 112, 51, -109, 58, 19, -68, 19, 29, 34, 29, 
-107, 4, 112, 51, -109, 58, 19, -68, 19, 29, 39, 29, 
-107, 4, 112, 51, -109, 58, 19, -68, 19, 29, 39, 34, 
-97, 4, 102, 46, -100, 53, 14, -63, 19, 19, 29, 24, 
-87, 9, 97, 39, -92, 53, 19, -58, 9, 19, 29, 19, 
-82, 9, 92, 36, -87, 51, 14, -53, 9, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, 9, -48, 9, 9, 19, 19, 
-73, 9, 82, 31, -78, 46, 4, -43, 9, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, 0, -39, 9, 9, 19, 19, 
-53, 9, 63, 21, -58, 36, -4, -29, 0, 9, 9, 9, 
-48, 9, 58, 19, -53, 34, -9, -29, 0, 9, 9, 9, 
-43, 9, 53, 17, -48, 31, -14, -29, 0, 9, 9, 9, 
-39, 9, 48, 14, -43, 29, -19, -29, 0, 9, 9, 9, 
-39, 19, 58, 9, -48, 39, -19, -34, 0, 9, 9, 9, 
-39, 19, 58, 9, -48, 39, -19, -39, 0, 9, 9, 9, 
-39, 19, 58, 9, -48, 39, -19, -43, 0, 9, 9, 9, 
-39, 19, 58, 9, -48, 39, -19, -48, 0, 9, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -58, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -58, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -58, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -58, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -14, -58, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -9, -58, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -4, -58, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, 0, -58, 0, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -48, 0, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -48, 0, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -48, 0, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -48, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 9, -48, 0, 9, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -48, 0, 9, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -48, 0, 9, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -48, 0, 9, 19, 9, 
-82, 0, 82, 41, -82, 41, 9, -48, 9, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -48, 9, 9, 19, 19, 
-92, 0, 92, 46, -92, 46, 9, -48, 9, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -48, 9, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -53, 9, 9, 29, 29, 
-97, 0, 97, 48, -97, 48, 9, -58, 9, 9, 29, 29, 
-97, 0, 97, 48, -97, 48, 9, -63, 9, 9, 29, 29, 
-97, 0, 97, 48, -97, 48, 9, -68, 9, 9, 29, 29, 
-107, 9, 117, 48, -112, 63, 9, -68, 9, 9, 29, 29, 
-107, 9, 117, 48, -112, 63, 9, -68, 9, 9, 29, 29, 
-107, 9, 117, 48, -112, 63, 9, -68, 9, 9, 29, 29, 
-107, 9, 117, 48, -112, 63, 9, -68, 9, 9, 29, 29, 
-102, 9, 112, 46, -107, 61, 9, -58, 9, 9, 19, 29, 
-97, 9, 107, 43, -102, 58, 9, -58, 9, 9, 19, 29, 
-92, 9, 102, 41, -97, 56, 9, -58, 9, 9, 19, 29, 
-87, 9, 97, 39, -92, 53, 9, -58, 9, 9, 19, 29, 
-73, 9, 82, 31, -78, 46, -4, -48, 0, 0, 19, 19, 
-68, 9, 78, 29, -73, 43, -9, -48, 0, 0, 19, 19, 
-63, 9, 73, 26, -68, 41, -14, -48, 0, 0, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 19, 19, 
-53, 9, 63, 21, -58, 36, -29, -43, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -29, -39, 0, 0, 9, 9, 
-43, 9, 53, 17, -48, 31, -29, -34, 0, 0, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-53, 9, 63, 21, -58, 36, -9, -48, 0, 9, 9, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 0, 9, 9, 9, 
-63, 9, 73, 26, -68, 41, -9, -48, 0, 9, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -48, 0, 9, 9, 9, 
-73, 9, 82, 31, -78, 46, 0, -58, 9, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 9, 9, 19, 19, 
-82, 9, 92, 36, -87, 51, 0, -58, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -58, 9, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -68, 0, 0, 9, 9, 
-78, 9, 87, 34, -82, 48, -9, -68, 0, 0, 9, 9, 
-78, 9, 87, 34, -82, 48, -9, -68, 0, 0, 9, 9, 
-78, 9, 87, 34, -82, 48, -9, -68, 0, 0, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 0, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 0, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 0, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 9, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 19, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 19, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 19, 
-78, 0, 78, 39, -78, 39, 0, -87, 0, 0, 9, 19, 
-87, 9, 97, 39, -92, 53, 9, -78, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 9, -78, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 9, -78, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 9, -78, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -73, 0, 0, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -68, 0, 0, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -63, 0, 0, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -58, 0, 0, 19, 19, 
-78, 0, 78, 39, -78, 39, -9, -48, -9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -48, -9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -48, -9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -48, -9, 0, 19, 9, 
-73, 0, 73, 36, -73, 36, -19, -39, -9, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, -19, -39, -9, 0, 9, 9, 
-63, 0, 63, 31, -63, 31, -19, -39, -9, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -39, -9, 0, 9, 9, 
-53, 9, 63, 21, -58, 36, -29, -39, -19, -4, 9, 0, 
-48, 9, 58, 19, -53, 34, -29, -39, -19, -9, 9, 0, 
-43, 9, 53, 17, -48, 31, -29, -39, -19, -14, 9, 0, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -19, 9, 0, 
-39, 9, 48, 14, -43, 29, -29, -29, -19, -9, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, -19, -9, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, -19, -9, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, -19, -9, 9, 9, 
-43, 9, 53, 17, -48, 31, -19, -43, -9, -9, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -48, -9, -9, 9, 9, 
