I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 68, 0, -68, 34, 34, 122, 361, 112, 97, 43, 19, 
78, 78, 0, -78, 39, 39, 122, 380, 117, 97, 48, 19, 
78, 92, 14, -85, 31, 53, 126, 405, 131, 112, 58, 29, 
87, 107, 19, -97, 34, 63, 126, 424, 136, 122, 63, 34, 
87, 122, 34, -104, 26, 78, 126, 453, 151, 131, 87, 48, 
87, 131, 43, -109, 21, 87, 126, 468, 156, 146, 102, 68, 
102, 141, 39, -122, 31, 90, 126, 488, 165, 156, 112, 78, 
112, 156, 43, -134, 34, 100, 126, 512, 180, 170, 122, 82, 
131, 170, 39, -151, 46, 104, 122, 517, 185, 180, 126, 87, 
151, 185, 34, -168, 58, 109, 122, 531, 195, 190, 131, 102, 
161, 195, 34, -178, 63, 114, 107, 546, 200, 200, 141, 107, 
170, 214, 43, -192, 63, 129, 102, 551, 209, 214, 151, 122, 
190, 229, 39, -209, 75, 134, 97, 561, 224, 229, 165, 131, 
204, 244, 39, -224, 82, 141, 92, 570, 234, 234, 175, 141, 
229, 258, 29, -244, 100, 143, 92, 570, 244, 244, 190, 146, 
248, 268, 19, -258, 114, 143, 82, 570, 248, 253, 195, 156, 
258, 287, 29, -273, 114, 158, 73, 570, 258, 263, 209, 165, 
268, 297, 29, -283, 119, 163, 63, 570, 263, 273, 219, 175, 
268, 317, 48, -292, 109, 183, 53, 570, 278, 287, 234, 185, 
268, 336, 68, -302, 100, 202, 43, 556, 287, 302, 253, 195, 
253, 341, 87, -297, 82, 214, 34, 531, 292, 307, 268, 214, 
244, 346, 102, -295, 70, 224, 29, 502, 297, 312, 278, 234, 
248, 341, 92, -295, 78, 217, 9, 473, 297, 312, 278, 234, 
248, 336, 87, -292, 80, 212, -4, 439, 283, 307, 273, 229, 
248, 326, 78, -287, 85, 202, -14, 395, 258, 292, 258, 219, 
248, 312, 63, -280, 92, 187, -29, 361, 234, 273, 239, 200, 
244, 287, 43, -265, 100, 165, -43, 322, 214, 248, 224, 190, 
244, 268, 24, -256, 109, 146, -48, 283, 195, 229, 200, 175, 
239, 239, 0, -239, 119, 119, -53, 248, 170, 204, 185, 165, 
229, 214, -14, -222, 122, 100, -53, 214, 146, 180, 165, 146, 
195, 180, -14, -187, 104, 82, -58, 170, 126, 161, 141, 126, 
175, 156, -19, -165, 97, 68, -63, 146, 107, 141, 122, 112, 
156, 141, -14, -148, 85, 63, -63, 126, 87, 126, 107, 102, 
136, 112, -24, -124, 80, 43, -58, 107, 63, 107, 87, 97, 
122, 87, -34, -104, 78, 26, -53, 87, 48, 87, 82, 78, 
102, 73, -29, -87, 65, 21, -48, 68, 34, 78, 73, 78, 
78, 58, -19, -68, 48, 19, -43, 53, 24, 68, 68, 68, 
58, 39, -19, -48, 39, 9, -34, 39, 19, 68, 68, 68, 
29, 19, -9, -24, 19, 4, -29, 29, 9, 48, 53, 68, 
14, 4, -9, -9, 12, -2, -19, 24, 4, 39, 48, 68, 
-9, -4, 4, 7, -7, 0, -14, 19, 0, 34, 43, 63, 
-29, -19, 9, 24, -19, -4, -4, 9, -9, 29, 34, 53, 
-43, -43, 0, 43, -21, -21, 0, 0, -24, 14, 19, 39, 
-53, -68, -14, 61, -19, -41, -4, 0, -34, 0, 9, 29, 
-4, -63, -58, 34, 26, -61, -19, -14, -48, -14, -4, 4, 
63, -58, -122, -2, 92, -90, -34, -34, -63, -39, -24, -19, 
63, -58, -122, -2, 92, -90, -39, -39, -73, -48, -29, -24, 
58, -53, -112, -2, 85, -82, -39, -39, -78, -48, -34, -29, 
63, -53, -117, -4, 90, -85, -34, -39, -82, -48, -39, -29, 
68, -53, -122, -7, 95, -87, -34, -39, -82, -48, -43, -29, 
68, -58, -126, -4, 97, -92, -29, -39, -78, -53, -43, -29, 
68, -63, -131, -2, 100, -97, -29, -39, -78, -53, -43, -34, 
63, -63, -126, 0, 95, -95, -34, -39, -73, -53, -48, -24, 
53, -63, -117, 4, 85, -90, -34, -39, -73, -48, -48, -14, 
39, -58, -97, 9, 68, -78, -29, -34, -68, -39, -34, -4, 
24, -53, -78, 14, 51, -65, -24, -29, -63, -29, -19, 0, 
14, -48, -63, 17, 39, -56, -14, -24, -58, -24, -14, 9, 
4, -43, -48, 19, 26, -46, -9, -14, -53, -19, -9, 19, 
-24, -48, -24, 36, 0, -36, 0, -9, -48, -14, 4, 34, 
-53, -48, 4, 51, -29, -21, 9, -9, -43, -9, 19, 48, 
-73, -53, 19, 63, -46, -17, 9, -9, -43, -9, 19, 48, 
-92, -53, 39, 73, -65, -7, 14, -9, -43, -9, 24, 48, 
-34, -63, -29, 48, -2, -46, 0, -14, -58, -34, -14, 9, 
29, -68, -97, 19, 63, -82, -14, -19, -73, -58, -58, -29, 
58, -73, -131, 7, 95, -102, -24, -29, -87, -73, -68, -39, 
73, -78, -151, 2, 112, -114, -29, -43, -102, -87, -82, -48, 
43, -73, -117, 14, 80, -95, -29, -43, -92, -73, -68, -39, 
14, -73, -87, 29, 51, -80, -29, -39, -82, -58, -53, -24, 
-9, -73, -63, 41, 26, -68, -19, -29, -68, -48, -43, -14, 
-39, -73, -34, 56, -2, -53, -9, -14, -58, -39, -29, -4, 
-29, -73, -43, 51, 7, -58, -9, -14, -53, -39, -29, -4, 
-19, -73, -53, 46, 17, -63, -14, -14, -53, -39, -24, -4, 
0, -68, -68, 34, 34, -68, -19, -19, -58, -43, -24, -4, 
19, -68, -87, 24, 53, -78, -24, -24, -58, -43, -24, -4, 
19, -63, -82, 21, 51, -73, -24, -24, -58, -48, -24, -4, 
19, -63, -82, 21, 51, -73, -19, -24, -58, -53, -24, -4, 
14, -63, -78, 24, 46, -70, -19, -19, -58, -53, -24, -4, 
4, -63, -68, 29, 36, -65, -19, -14, -58, -53, -24, -4, 
0, -63, -63, 31, 31, -63, -19, -14, -58, -53, -24, -4, 
-4, -58, -53, 31, 24, -56, -19, -14, -58, -53, -24, 0, 
0, -48, -48, 24, 24, -48, -19, -19, -58, -53, -19, 0, 
0, -39, -39, 19, 19, -39, -19, -24, -58, -53, -9, 0, 
0, -39, -39, 19, 19, -39, -19, -24, -53, -48, -9, 0, 
0, -43, -43, 21, 21, -43, -19, -29, -53, -48, -9, 0, 
-4, -43, -39, 24, 17, -41, -19, -29, -53, -48, -14, 0, 
-14, -39, -24, 26, 4, -31, -19, -29, -53, -48, -19, -4, 
-14, -43, -29, 29, 7, -36, -19, -29, -53, -48, -24, -4, 
-14, -48, -34, 31, 9, -41, -19, -34, -53, -48, -29, -9, 
-14, -53, -39, 34, 12, -46, -19, -34, -53, -48, -29, -9, 
-14, -53, -39, 34, 12, -46, -14, -34, -53, -48, -29, -9, 
-19, -63, -43, 41, 12, -53, -14, -34, -58, -53, -29, -4, 
-24, -73, -48, 48, 12, -61, -9, -34, -58, -58, -29, -4, 
-19, -63, -43, 41, 12, -53, -9, -34, -58, -58, -24, -4, 
-19, -58, -39, 39, 9, -48, -9, -34, -58, -58, -19, -4, 
-19, -53, -34, 36, 7, -43, -14, -39, -58, -58, -19, -4, 
-19, -43, -24, 31, 2, -34, -19, -39, -63, -58, -19, -4, 
-19, -39, -19, 29, 0, -29, -19, -48, -63, -58, -29, -9, 
-19, -34, -14, 26, -2, -24, -19, -58, -63, -63, -34, -14, 
-14, -34, -19, 24, 2, -26, -19, -58, -73, -63, -39, -19, 
-4, -39, -34, 21, 14, -36, -24, -63, -78, -68, -48, -29, 
-4, -43, -39, 24, 17, -41, -24, -63, -78, -68, -48, -29, 
-4, -48, -43, 26, 19, -46, -19, -63, -78, -68, -48, -29, 
-4, -48, -43, 26, 19, -46, -19, -63, -73, -63, -39, -24, 
-4, -43, -39, 24, 17, -41, -19, -58, -68, -58, -29, -14, 
-4, -43, -39, 24, 17, -41, -19, -58, -68, -58, -24, -9, 
-4, -43, -39, 24, 17, -41, -19, -58, -68, -58, -24, -4, 
-9, -43, -34, 26, 12, -39, -14, -53, -63, -53, -14, 0, 
-14, -43, -29, 29, 7, -36, -9, -48, -58, -43, -4, 4, 
-48, -43, 4, 46, -26, -19, -4, -43, -53, -39, -4, 14, 
-82, -43, 39, 63, -61, -2, 0, -43, -48, -34, 0, 24, 
-82, -48, 34, 65, -58, -7, 0, -43, -48, -34, 0, 14, 
-73, -48, 24, 61, -48, -12, 0, -43, -48, -34, -4, 4, 
-34, -53, -19, 43, -7, -36, -14, -53, -58, -53, -24, -9, 
9, -53, -63, 21, 36, -58, -29, -58, -68, -73, -43, -24, 
19, -53, -73, 17, 46, -63, -29, -58, -68, -73, -43, -19, 
19, -53, -73, 17, 46, -63, -29, -58, -73, -73, -43, -19, 
14, -53, -68, 19, 41, -61, -24, -58, -73, -63, -39, -19, 
9, -53, -63, 21, 36, -58, -19, -58, -68, -58, -34, -19, 
14, -53, -68, 19, 41, -61, -19, -58, -63, -58, -34, -24, 
14, -48, -63, 17, 39, -56, -19, -58, -63, -58, -34, -24, 
9, -48, -58, 19, 34, -53, -19, -53, -63, -58, -29, -24, 
4, -48, -53, 21, 29, -51, -19, -48, -63, -58, -29, -19, 
-4, -48, -43, 26, 19, -46, -14, -43, -58, -48, -24, -14, 
-14, -53, -39, 34, 12, -46, -9, -39, -58, -43, -19, -9, 
-97, -53, 43, 75, -70, -4, 9, -19, -34, -19, 9, 24, 
-185, -48, 136, 117, -161, 43, 29, -4, -9, 4, 43, 53, 
-195, -53, 141, 124, -168, 43, 48, 4, -9, 14, 48, 48, 
-204, -43, 161, 124, -183, 58, 63, 14, -4, 34, 48, 48, 
-68, -39, 29, 53, -48, -4, 24, -9, -39, -14, 14, 19, 
58, -24, -82, -17, 70, -53, -19, -34, -63, -58, -24, -14, 
53, -14, -68, -19, 61, -41, -24, -34, -63, -53, -34, -9, 
43, -4, -48, -19, 46, -26, -24, -29, -63, -53, -34, 0, 
24, 4, -19, -14, 21, -7, -4, -19, -48, -39, -9, 14, 
0, 19, 19, -9, -9, 19, 14, -14, -34, -19, 9, 29, 
48, 19, -29, -34, 39, -4, 4, -14, -39, -29, 0, 9, 
102, 24, -78, -63, 90, -26, -14, -14, -48, -34, -9, -4, 
107, 14, -92, -61, 100, -39, -19, -9, -53, -39, -19, -14, 
117, 9, -107, -63, 112, -48, -29, -9, -58, -48, -29, -29, 
102, 19, -82, -61, 92, -31, -29, -9, -48, -34, -14, -9, 
87, 29, -58, -58, 73, -14, -29, -9, -39, -19, 0, 9, 
73, 48, -24, -61, 48, 12, -29, -9, -24, -4, 24, 34, 
63, 53, -9, -58, 36, 21, -34, -9, -19, 0, 34, 39, 
58, 58, 0, -58, 29, 29, -39, -14, -19, 9, 43, 48, 
58, 48, -9, -53, 34, 19, -48, -24, -29, 9, 34, 34, 
63, 43, -19, -53, 41, 12, -48, -39, -43, -4, 24, 29, 
63, 24, -39, -43, 51, -7, -48, -39, -58, -14, 9, 14, 
63, 4, -58, -34, 61, -26, -39, -34, -63, -19, 4, 9, 
63, 4, -58, -34, 61, -26, -34, -29, -58, -19, 0, 9, 
29, 0, -29, -14, 29, -14, -9, -19, -48, -9, 9, 9, 
-14, -4, 9, 9, -12, 2, 0, -19, -43, -4, 19, 14, 
-43, -19, 24, 31, -34, 2, 4, -9, -39, 0, 19, 24, 
-78, -43, 34, 61, -56, -4, 14, -4, -39, 0, 19, 29, 
-82, -39, 43, 61, -63, 2, 24, -9, -39, -4, 24, 24, 
-97, -39, 58, 68, -78, 9, 34, -9, -34, -9, 29, 19, 
-39, -43, -4, 41, -17, -24, 19, -19, -53, -24, 4, -4, 
0, -58, -58, 29, 29, -58, 14, -29, -73, -43, -9, -29, 
53, -58, -112, 2, 82, -85, -9, -58, -97, -68, -43, -48, 
117, -68, -185, -24, 151, -126, -29, -82, -122, -97, -78, -68, 
82, -82, -165, 0, 124, -124, -29, -82, -122, -92, -78, -73, 
48, -92, -141, 21, 95, -117, -29, -82, -122, -87, -78, -73, 
24, -97, -122, 36, 73, -109, -24, -73, -112, -82, -68, -63, 
0, -102, -102, 51, 51, -102, -19, -63, -102, -78, -58, -58, 
-4, -102, -97, 53, 46, -100, -9, -63, -102, -78, -53, -53, 
-14, -102, -87, 58, 36, -95, -4, -58, -97, -78, -48, -48, 
-14, -102, -87, 58, 36, -95, 0, -58, -92, -73, -43, -48, 
-14, -102, -87, 58, 36, -95, 4, -58, -92, -68, -39, -48, 
-14, -97, -82, 56, 34, -90, 4, -53, -87, -63, -34, -43, 
-14, -92, -78, 53, 31, -85, 4, -53, -78, -58, -34, -39, 
-19, -87, -68, 53, 24, -78, 4, -53, -78, -53, -29, -39, 
-24, -87, -63, 56, 19, -75, 4, -48, -78, -53, -24, -39, 
-24, -82, -58, 53, 17, -70, 4, -48, -78, -53, -24, -39, 
-24, -82, -58, 53, 17, -70, 9, -48, -82, -48, -24, -39, 
-19, -78, -58, 48, 19, -68, 9, -43, -78, -48, -19, -29, 
-14, -73, -58, 43, 21, -65, 9, -43, -78, -48, -19, -24, 
-14, -73, -58, 43, 21, -65, 9, -43, -73, -48, -14, -19, 
-14, -68, -53, 41, 19, -61, 9, -43, -68, -48, -9, -14, 
-24, -73, -48, 48, 12, -61, 9, -39, -63, -43, -9, -9, 
-34, -78, -43, 56, 4, -61, 9, -39, -63, -43, -9, -9, 
-34, -78, -43, 56, 4, -61, 19, -29, -58, -43, -9, -14, 
-43, -73, -29, 58, -7, -51, 34, -24, -48, -43, -14, -19, 
-73, -68, 4, 70, -39, -31, 53, 24, -34, -34, -19, -39, 
-107, -68, 39, 87, -73, -14, 112, 131, -19, -29, -39, -58, 
-97, -48, 48, 73, -73, 0, 122, 122, 19, -24, -29, -43, 
-82, -14, 68, 48, -75, 26, 112, 117, 63, 4, -9, -24, 
-19, 63, 82, -21, -51, 73, -19, -107, 63, 73, 68, 43, 
107, 209, 102, -158, 2, 156, -336, -663, 53, 200, 253, 195, 
248, 278, 29, -263, 109, 153, -580, -1102, -9, 244, 346, 292, 
380, 219, -161, -300, 270, 29, -707, -1302, -78, 253, 375, 307, 
326, 78, -248, -202, 287, -85, -780, -1546, -248, 126, 283, 253, 
175, -336, -512, 80, 344, -424, -697, -1610, -634, -336, -53, 97, 
24, -673, -697, 324, 361, -685, -605, -1595, -946, -697, -351, -82, 
-92, -878, -785, 485, 346, -832, -478, -1503, -1176, -956, -600, -234, 
-136, -888, -751, 512, 307, -819, -375, -1332, -1156, -976, -614, -273, 
-141, -771, -629, 456, 244, -700, -361, -1137, -936, -780, -488, -234, 
-126, -614, -488, 370, 180, -551, -322, -907, -732, -614, -390, -161, 
-107, -370, -263, 239, 78, -317, -244, -653, -507, -424, -253, -63, 
-107, -209, -102, 158, -2, -156, -131, -409, -326, -258, -117, 0, 
-78, -122, -43, 100, -17, -82, -53, -180, -180, -126, -14, 48, 
-87, -87, 0, 87, -43, -43, -19, -53, -92, -63, 0, 53, 
-107, -68, 39, 87, -73, -14, 43, 34, -53, -43, 14, 43, 
-87, -43, 43, 65, -65, 0, 92, 87, -34, -24, 19, 39, 
-68, -43, 24, 56, -46, -9, 92, 126, -19, -4, 29, 29, 
-34, -53, -19, 43, -7, -36, 87, 126, -9, -9, 14, 9, 
-4, -53, -48, 29, 21, -51, 87, 122, -14, -19, 0, -14, 
9, -48, -58, 19, 34, -53, 78, 122, -19, -24, 0, -19, 
24, -43, -68, 9, 46, -56, 73, 126, -19, -34, -4, -29, 
39, -39, -78, 0, 58, -58, 68, 141, -9, -29, -4, -29, 
53, -39, -92, -7, 73, -65, 68, 146, -9, -24, -4, -29, 
43, -39, -82, -2, 63, -61, 73, 156, -4, -19, 4, -19, 
34, -34, -68, 0, 51, -51, 73, 161, 0, -14, 9, -14, 
34, -34, -68, 0, 51, -51, 82, 180, 4, -14, 14, -14, 
29, -34, -63, 2, 46, -48, 87, 190, 9, -4, 19, -14, 
29, -34, -63, 2, 46, -48, 92, 200, 9, -4, 19, -14, 
29, -34, -63, 2, 46, -48, 92, 204, 14, -4, 19, -14, 
-14, -29, -14, 21, 0, -21, 107, 214, 34, 4, 24, -4, 
-58, -29, 29, 43, -43, 0, 131, 234, 48, 14, 29, 14, 
-43, -29, 14, 36, -29, -7, 131, 234, 48, 14, 34, 14, 
-14, -24, -9, 19, -2, -17, 131, 239, 58, 14, 34, 14, 
9, -24, -34, 7, 21, -29, 131, 244, 58, 14, 34, 14, 
39, -19, -58, -9, 48, -39, 126, 248, 63, 14, 34, 4, 
-9, -14, -4, 12, -2, -9, 126, 248, 63, 19, 43, 14, 
-58, -14, 43, 36, -51, 14, 126, 253, 73, 24, 53, 29, 
-151, -14, 136, 82, -143, 61, 151, 268, 97, 53, 78, 48, 
-239, -14, 224, 126, -231, 104, 175, 287, 122, 73, 97, 68, 
-58, -9, 48, 34, -53, 19, 136, 278, 92, 39, 58, 34, 
136, 4, -131, -70, 134, -63, 92, 268, 58, 0, 14, 0, 
219, 24, -195, -122, 207, -85, 63, 248, 34, -24, -24, -43, 
287, 39, -248, -163, 268, -104, 29, 229, 9, -53, -58, -82, 
229, 43, -185, -136, 207, -70, 53, 253, 39, -24, -24, -58, 
170, 48, -122, -109, 146, -36, 78, 287, 58, 0, 0, -24, 
146, 48, -97, -97, 122, -24, 87, 297, 68, 19, 14, -14, 
117, 48, -68, -82, 92, -9, 97, 312, 78, 34, 29, -4, 
112, 53, -58, -82, 85, -2, 107, 336, 87, 43, 39, 9, 
107, 58, -48, -82, 78, 4, 122, 356, 97, 53, 53, 19, 
112, 68, -43, -90, 78, 12, 126, 366, 102, 63, 63, 29, 
112, 87, -24, -100, 68, 31, 131, 380, 112, 73, 73, 39, 
112, 97, -14, -104, 63, 41, 131, 400, 117, 78, 78, 39, 
107, 107, 0, -107, 53, 53, 136, 419, 131, 92, 87, 48, 
107, 107, 0, -107, 53, 53, 131, 429, 131, 102, 92, 53, 
107, 112, 4, -109, 51, 58, 126, 448, 141, 107, 107, 58, 
107, 122, 14, -114, 46, 68, 126, 458, 146, 112, 112, 63, 
112, 131, 19, -122, 46, 75, 126, 478, 156, 117, 122, 68, 
131, 146, 14, -139, 58, 80, 126, 502, 170, 126, 131, 73, 
151, 161, 9, -156, 70, 85, 122, 507, 180, 136, 141, 78, 
165, 175, 9, -170, 78, 92, 122, 522, 195, 151, 156, 102, 
180, 190, 9, -185, 85, 100, 112, 536, 200, 161, 170, 117, 
190, 209, 19, -200, 85, 114, 112, 541, 209, 175, 180, 131, 
204, 219, 14, -212, 95, 117, 107, 551, 224, 190, 195, 141, 
214, 234, 19, -224, 97, 126, 102, 561, 234, 195, 200, 146, 
229, 253, 24, -241, 102, 139, 97, 561, 248, 209, 214, 151, 
248, 273, 24, -261, 112, 148, 82, 561, 258, 224, 224, 165, 
268, 297, 29, -283, 119, 163, 73, 561, 268, 234, 239, 175, 
278, 307, 29, -292, 124, 168, 58, 551, 273, 248, 253, 190, 
283, 317, 34, -300, 124, 175, 43, 541, 278, 263, 268, 204, 
283, 326, 43, -305, 119, 185, 34, 522, 278, 273, 283, 214, 
283, 331, 48, -307, 117, 190, 19, 492, 278, 273, 287, 219, 
283, 322, 39, -302, 122, 180, 14, 463, 278, 263, 273, 219, 
278, 307, 29, -292, 124, 168, 0, 434, 278, 253, 258, 214, 
278, 307, 29, -292, 124, 168, -14, 400, 263, 248, 253, 209, 
273, 297, 24, -285, 124, 161, -19, 361, 244, 239, 248, 209, 
253, 297, 43, -275, 104, 170, -24, 331, 234, 234, 253, 204, 
224, 287, 63, -256, 80, 175, -29, 297, 224, 224, 258, 204, 
204, 248, 43, -226, 80, 146, -29, 258, 195, 209, 239, 195, 
175, 200, 24, -187, 75, 112, -34, 219, 161, 185, 224, 185, 
161, 185, 24, -173, 68, 104, -39, 185, 136, 161, 200, 156, 
151, 161, 9, -156, 70, 85, -48, 141, 112, 136, 170, 126, 
165, 136, -29, -151, 97, 53, -53, 117, 87, 112, 151, 112, 
170, 122, -48, -146, 109, 36, -53, 92, 68, 97, 136, 97, 
156, 92, -63, -124, 109, 14, -48, 68, 43, 78, 107, 87, 
141, 63, -78, -102, 109, -7, -48, 48, 24, 53, 82, 63, 
122, 43, -78, -82, 100, -17, -48, 29, 9, 39, 73, 58, 
107, 29, -78, -68, 92, -24, -48, 14, 0, 19, 68, 43, 
92, 14, -78, -53, 85, -31, -43, 4, -9, 19, 63, 43, 
73, 0, -73, -36, 73, -36, -43, -4, -24, 9, 53, 39, 
34, -14, -48, -9, 41, -31, -29, -4, -19, 9, 63, 39, 
-29, -24, 4, 26, -17, -9, -9, -4, -14, 14, 68, 39, 
-29, -24, 4, 26, -17, -9, -9, -4, -14, 14, 68, 39, 
