I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 73, -175, -161, 212, -51, -68, 312, 156, 53, 34, 14, 
273, 87, -185, -180, 229, -48, -73, 326, 170, 58, 39, 24, 
297, 102, -195, -200, 246, -46, -82, 341, 175, 63, 43, 29, 
322, 112, -209, -217, 265, -48, -82, 361, 185, 68, 48, 34, 
341, 122, -219, -231, 280, -48, -97, 375, 195, 73, 53, 39, 
366, 141, -224, -253, 295, -41, -107, 390, 200, 87, 63, 43, 
390, 156, -234, -273, 312, -39, -112, 409, 209, 87, 73, 48, 
409, 165, -244, -287, 326, -39, -122, 429, 219, 102, 82, 58, 
429, 190, -239, -309, 334, -24, -131, 444, 219, 102, 92, 63, 
448, 209, -239, -329, 344, -14, -141, 448, 234, 117, 102, 78, 
468, 214, -253, -341, 361, -19, -151, 463, 234, 117, 102, 78, 
478, 229, -248, -353, 363, -9, -161, 473, 239, 122, 107, 87, 
492, 239, -253, -366, 373, -7, -165, 478, 248, 136, 112, 92, 
502, 253, -248, -378, 375, 2, -175, 478, 253, 136, 126, 107, 
512, 263, -248, -387, 380, 7, -175, 478, 258, 146, 131, 107, 
522, 273, -248, -397, 385, 12, -185, 478, 258, 151, 141, 112, 
522, 283, -239, -402, 380, 21, -190, 468, 253, 151, 146, 126, 
517, 287, -229, -402, 373, 29, -195, 444, 248, 151, 151, 126, 
507, 292, -214, -400, 361, 39, -195, 414, 244, 151, 156, 141, 
488, 292, -195, -390, 341, 48, -195, 380, 229, 151, 151, 141, 
468, 287, -180, -378, 324, 53, -195, 346, 209, 141, 151, 146, 
434, 278, -156, -356, 295, 61, -190, 307, 185, 136, 151, 146, 
405, 273, -131, -339, 268, 70, -185, 268, 161, 122, 151, 146, 
370, 248, -122, -309, 246, 63, -180, 234, 136, 107, 141, 146, 
331, 224, -107, -278, 219, 58, -165, 204, 117, 87, 131, 136, 
287, 200, -87, -244, 187, 56, -146, 165, 97, 73, 117, 131, 
248, 180, -68, -214, 158, 56, -136, 126, 78, 58, 107, 117, 
219, 161, -58, -190, 139, 51, -122, 97, 68, 43, 92, 107, 
185, 131, -53, -158, 119, 39, -107, 78, 53, 29, 73, 87, 
146, 107, -39, -126, 92, 34, -92, 58, 39, 14, 68, 73, 
117, 92, -24, -104, 70, 34, -78, 39, 34, 0, 53, 63, 
97, 73, -24, -85, 61, 24, -63, 24, 24, -9, 39, 58, 
78, 63, -14, -70, 46, 24, -58, 14, 14, -19, 39, 43, 
53, 53, 0, -53, 26, 26, -48, 9, 9, -29, 34, 39, 
39, 39, 0, -39, 19, 19, -39, 0, 4, -29, 24, 29, 
29, 34, 4, -31, 12, 19, -29, -9, 4, -39, 14, 19, 
19, 19, 0, -19, 9, 9, -14, -4, 0, -43, 4, 9, 
14, 9, -4, -12, 9, 2, -9, -4, 0, -48, 0, 9, 
4, 4, 0, -4, 2, 2, -4, -9, 0, -48, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -9, -4, -48, -9, -4, 
-9, -4, 4, 7, -7, 0, 4, -9, -4, -48, -9, -4, 
-14, -9, 4, 12, -9, -2, 4, -9, -4, -48, -9, -4, 
-14, -9, 4, 12, -9, -2, 4, -9, -4, -48, -14, -4, 
-14, -9, 4, 12, -9, -2, 9, -9, -4, -48, -14, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -4, -48, -14, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -4, -48, -14, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, -4, -53, -14, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, -4, -53, -9, -14, 
-19, -14, 4, 17, -12, -4, 9, -14, -4, -48, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -43, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -43, -14, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -43, -19, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -43, -19, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -43, -19, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -48, -14, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -48, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -48, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -4, -48, -9, -14, 
-14, -14, 0, 14, -7, -7, 4, -14, -4, -48, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, -14, -4, -48, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, -14, -4, -48, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, -14, -4, -48, -14, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -4, -43, -14, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -4, -39, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -4, -39, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -4, -39, -9, -14, 
-14, -19, -4, 17, -4, -12, 4, -14, -4, -39, -9, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, -4, -39, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -19, -4, -39, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -24, -4, -39, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -24, -9, -39, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -24, -14, -39, -9, -14, 
-14, -24, -9, 19, -2, -17, 0, -24, -14, -39, -9, -14, 
-14, -24, -9, 19, -2, -17, 0, -24, -14, -39, -9, -14, 
-14, -24, -9, 19, -2, -17, 0, -24, -14, -39, -9, -9, 
-14, -24, -9, 19, -2, -17, 0, -24, -14, -39, -9, -4, 
-14, -24, -9, 19, -2, -17, 0, -24, -14, -39, -9, -4, 
-19, -24, -4, 21, -7, -14, 0, -24, -14, -39, -9, -4, 
-19, -19, 0, 19, -9, -9, 0, -24, -14, -34, -9, -4, 
-19, -19, 0, 19, -9, -9, -4, -24, -14, -34, -9, -4, 
-19, -19, 0, 19, -9, -9, -4, -24, -14, -34, -4, -4, 
-19, -19, 0, 19, -9, -9, -4, -24, -14, -34, -4, -4, 
-19, -14, 4, 17, -12, -4, -4, -24, -14, -34, -4, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -14, -34, -4, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -14, -34, -4, -9, 
-19, -9, 9, 14, -14, 0, -4, -29, -14, -29, -4, -9, 
-14, -9, 4, 12, -9, -2, -4, -29, -14, -29, -4, -9, 
-9, -9, 0, 9, -4, -4, -4, -29, -14, -29, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -29, -14, -29, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -24, -14, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, -24, -4, -9, 
-9, -14, -4, 12, -2, -9, 0, -24, -9, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, -19, -4, -9, 
-4, -9, -4, 7, 0, -7, 0, -24, -9, -19, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -24, -9, -19, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -24, -9, -19, 0, -4, 
-4, -9, -4, 7, 0, -7, 0, -19, -9, -14, -4, -9, 
-4, -9, -4, 7, 0, -7, 0, -19, -9, -14, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -19, -9, -14, -9, -14, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, -14, -9, -14, 
-14, -4, 9, 9, -12, 2, 0, -19, -9, -14, -4, -9, 
-14, -4, 9, 9, -12, 2, 0, -19, -9, -14, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -9, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -9, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, -9, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, -4, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, -4, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -4, -4, -4, -4, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -4, -4, 0, 
-9, -4, 4, 7, -7, 0, -4, -4, -9, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -9, -4, -4, -4, -4, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -9, -4, -4, -9, -4, 0, 
-4, -4, 0, 4, -2, -2, -9, -4, -4, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -4, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -4, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -4, -4, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 4, -4, 0, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 9, 0, 0, 0, 
-4, 14, 19, -4, -12, 17, 4, 9, 19, 4, 9, 4, 
-9, 19, 29, -4, -19, 24, 9, 19, 29, 9, 19, 9, 
-9, 24, 34, -7, -21, 29, 9, 29, 39, 14, 19, 9, 
-9, 29, 39, -9, -24, 34, 9, 39, 48, 19, 19, 9, 
0, 43, 43, -21, -21, 43, 4, 43, 53, 24, 24, 19, 
9, 58, 48, -34, -19, 53, 0, 48, 58, 29, 29, 29, 
24, 68, 43, -46, -9, 56, -9, 48, 63, 34, 34, 34, 
39, 78, 39, -58, 0, 58, -19, 48, 68, 39, 39, 39, 
43, 78, 34, -61, 4, 56, -24, 48, 68, 39, 39, 39, 
48, 78, 29, -63, 9, 53, -29, 48, 68, 39, 39, 39, 
48, 68, 19, -58, 14, 43, -34, 29, 43, 34, 39, 39, 
48, 58, 9, -53, 19, 34, -39, 9, 19, 29, 39, 39, 
34, 43, 9, -39, 12, 26, -39, -9, -4, 14, 29, 34, 
19, 29, 9, -24, 4, 19, -39, -29, -29, 0, 19, 29, 
14, 24, 9, -19, 2, 17, -34, -29, -29, 0, 19, 29, 
4, 19, 14, -12, -4, 17, -24, -24, -24, 0, 14, 24, 
0, 19, 19, -9, -9, 19, -19, -24, -24, -4, 14, 24, 
-9, 9, 19, 0, -14, 14, -14, -19, -19, -4, 9, 24, 
-19, 0, 19, 9, -19, 9, -9, -19, -19, -9, 4, 14, 
-19, -9, 9, 14, -14, 0, -4, -19, -24, -19, 0, 4, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -24, -4, 0, 
-19, -29, -9, 24, -4, -19, 4, -19, -29, -29, -9, -9, 
-19, -34, -14, 26, -2, -24, 4, -19, -34, -29, -19, -9, 
-19, -34, -14, 26, -2, -24, 4, -19, -34, -29, -24, -14, 
-19, -39, -19, 29, 0, -29, 4, -19, -34, -29, -24, -14, 
-19, -39, -19, 29, 0, -29, 4, -19, -34, -29, -19, -14, 
-24, -43, -19, 34, -2, -31, 4, -19, -34, -29, -19, -14, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -29, -19, -19, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -29, -19, -19, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -29, -24, -19, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -29, -24, -19, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -29, -24, -19, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -29, -24, -19, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -29, -24, -19, 
-24, -48, -24, 36, 0, -36, 9, -14, -29, -29, -24, -19, 
-24, -43, -19, 34, -2, -31, 9, -14, -29, -29, -24, -19, 
-24, -43, -19, 34, -2, -31, 9, -14, -24, -29, -24, -19, 
-24, -43, -19, 34, -2, -31, 9, -14, -24, -29, -24, -19, 
-24, -43, -19, 34, -2, -31, 9, -14, -24, -24, -24, -19, 
-24, -39, -14, 31, -4, -26, 9, -9, -24, -24, -24, -19, 
-24, -43, -19, 34, -2, -31, 9, -9, -24, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 9, -9, -24, -24, -19, -24, 
-24, -43, -19, 34, -2, -31, 9, -9, -19, -29, -19, -24, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -29, -19, -24, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -29, -19, -19, 
-19, -43, -24, 31, 2, -34, 4, -9, -19, -29, -14, -14, 
-19, -39, -19, 29, 0, -29, 4, -9, -19, -29, -14, -14, 
-19, -39, -19, 29, 0, -29, 4, -4, -19, -24, -14, -9, 
-19, -39, -19, 29, 0, -29, 4, -4, -14, -24, -14, -9, 
-19, -39, -19, 29, 0, -29, 4, -4, -14, -24, -14, -9, 
-19, -34, -14, 26, -2, -24, 4, -4, -14, -24, -9, -4, 
-19, -34, -14, 26, -2, -24, 4, -4, -14, -19, -9, -4, 
-14, -34, -19, 24, 2, -26, 0, -4, -9, -19, -9, -4, 
-14, -34, -19, 24, 2, -26, 0, -4, -9, -19, -9, -4, 
-9, -34, -24, 21, 7, -29, -4, -14, -14, -19, -9, 0, 
-24, -39, -14, 31, -4, -26, 0, -19, -9, -19, -9, -4, 
-58, -34, 24, 46, -41, -4, 29, 29, 34, -9, -19, -29, 
-68, -58, 9, 63, -39, -24, 68, 126, 68, -9, -48, -73, 
-48, -107, -58, 78, 4, -82, 107, 283, 97, -19, -97, -136, 
24, -112, -136, 43, 80, -124, 107, 346, 126, -19, -82, -126, 
146, -39, -185, -53, 165, -112, 73, 322, 200, 34, -9, -34, 
268, 126, -141, -197, 204, -7, -53, 126, 190, 126, 151, 151, 
375, 331, -43, -353, 209, 143, -209, -151, 146, 234, 356, 390, 
517, 570, 53, -544, 231, 312, -400, -488, 4, 317, 570, 658, 
658, 824, 165, -741, 246, 495, -624, -888, -278, 356, 775, 941, 
551, 927, 375, -739, 87, 651, -727, -1224, -468, 361, 849, 1073, 
195, 868, 673, -531, -239, 771, -683, -1420, -502, 356, 756, 1005, 
-190, 746, 936, -278, -563, 841, -566, -1493, -531, 297, 624, 878, 
-370, 590, 961, -109, -666, 775, -444, -1483, -692, 122, 478, 732, 
-361, 478, 839, -58, -600, 658, -370, -1317, -707, 39, 366, 610, 
-273, 468, 741, -97, -507, 605, -351, -1005, -580, 58, 361, 546, 
-175, 405, 580, -114, -378, 492, -302, -727, -468, 34, 287, 439, 
-82, 248, 331, -82, -207, 290, -195, -488, -341, 4, 151, 263, 
-43, 175, 219, -65, -131, 197, -131, -317, -219, 24, 102, 180, 
-43, 170, 214, -63, -129, 192, -126, -190, -126, 29, 117, 170, 
-29, 146, 175, -58, -102, 161, -112, -102, -78, 29, 107, 141, 
-4, 82, 87, -39, -46, 85, -58, -53, -58, 29, 58, 68, 
4, 43, 39, -24, -17, 41, -29, -19, -24, 24, 34, 39, 
4, 43, 39, -24, -17, 41, -29, 19, 0, 19, 34, 39, 
14, 43, 29, -29, -7, 36, -24, 43, 9, 14, 29, 34, 
19, 19, 0, -19, 9, 9, -14, 63, 9, 9, 19, 19, 
24, 9, -14, -17, 19, -2, -14, 73, 19, 9, 9, 4, 
29, 4, -24, -17, 26, -9, -4, 87, 29, 4, 9, 4, 
34, 4, -29, -19, 31, -12, 0, 92, 39, 4, 4, 4, 
39, -4, -43, -17, 41, -24, 0, 102, 39, 4, 0, 0, 
39, -4, -43, -17, 41, -24, 4, 107, 43, 4, 0, -4, 
39, -4, -43, -17, 41, -24, 4, 112, 43, 4, -4, -4, 
48, -4, -53, -21, 51, -29, 4, 117, 43, 4, -4, -4, 
53, -9, -63, -21, 58, -36, 0, 122, 48, 4, -4, -9, 
53, -9, -63, -21, 58, -36, -4, 126, 48, 0, -4, -9, 
58, -9, -68, -24, 63, -39, -4, 131, 48, 0, -4, -9, 
58, -9, -68, -24, 63, -39, -4, 131, 48, 0, -4, -9, 
53, -4, -58, -24, 56, -31, -4, 131, 48, 0, -4, -9, 
58, 0, -58, -29, 58, -29, -4, 141, 53, 0, -4, -9, 
63, 0, -63, -31, 63, -31, -9, 146, 53, 0, -4, -9, 
63, 4, -58, -34, 61, -26, -14, 146, 53, 0, -4, -9, 
68, 4, -63, -36, 65, -29, -14, 146, 53, 0, -4, -9, 
73, 4, -68, -39, 70, -31, -14, 156, 58, 0, -4, -9, 
78, 9, -68, -43, 73, -29, -9, 161, 63, 0, 0, -9, 
82, 9, -73, -46, 78, -31, -9, 165, 68, 0, 0, -4, 
87, 14, -73, -51, 80, -29, -9, 170, 73, 0, 0, -4, 
92, 14, -78, -53, 85, -31, -9, 175, 73, 0, 4, -4, 
102, 19, -82, -61, 92, -31, -14, 180, 73, 4, 4, 0, 
112, 29, -82, -70, 97, -26, -19, 185, 73, 4, 14, 0, 
112, 29, -82, -70, 97, -26, -19, 185, 73, 4, 14, 0, 
