I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 14, 9, -9, -2, 12, -19, -19, -24, 14, 43, 43, 
4, 19, 14, -12, -4, 17, -24, -19, -19, 19, 43, 43, 
4, 19, 14, -12, -4, 17, -24, -19, -19, 19, 43, 48, 
4, 19, 14, -12, -4, 17, -24, -19, -14, 19, 43, 48, 
4, 14, 9, -9, -2, 12, -24, -14, -14, 14, 43, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -14, 14, 39, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -9, 14, 39, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -9, 14, 29, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -4, 14, 48, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -4, 14, 43, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -4, 14, 43, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -4, 14, 43, 48, 
9, 9, 0, -9, 4, 4, -19, -14, 4, 14, 43, 48, 
9, 4, -4, -7, 7, 0, -14, -14, -4, 9, 43, 43, 
9, 4, -4, -7, 7, 0, -14, -14, -4, 9, 39, 43, 
9, 4, -4, -7, 7, 0, -14, -14, -4, 9, 39, 43, 
4, 4, 0, -4, 2, 2, -14, -14, 0, 9, 39, 43, 
4, 4, 0, -4, 2, 2, -9, -9, 0, 9, 39, 43, 
4, 0, -4, -2, 4, -2, -9, -9, 0, 9, 34, 39, 
9, 0, -9, -4, 9, -4, -9, -9, 0, 9, 29, 39, 
4, 0, -4, -2, 4, -2, -9, -9, -4, 9, 29, 34, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 4, 24, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 14, 24, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 19, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 19, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 19, 
4, 0, -4, -2, 4, -2, -4, -9, -4, 0, 9, 19, 
9, 0, -9, -4, 9, -4, 0, -9, 0, 0, 9, 19, 
9, 4, -4, -7, 7, 0, 0, -4, 0, 0, 9, 19, 
9, 9, 0, -9, 4, 4, 0, 0, 0, 0, 9, 19, 
9, 9, 0, -9, 4, 4, 0, 0, 4, 4, 9, 19, 
9, 9, 0, -9, 4, 4, 0, 0, 9, 9, 9, 19, 
9, 14, 4, -12, 2, 9, 4, 4, 9, 9, 9, 24, 
9, 19, 9, -14, 0, 14, 9, 9, 9, 9, 9, 29, 
9, 19, 9, -14, 0, 14, 9, 9, 9, 9, 9, 29, 
9, 19, 9, -14, 0, 14, 9, 9, 9, 9, 9, 29, 
9, 24, 14, -17, -2, 19, 9, 9, 9, 9, 9, 24, 
9, 29, 19, -19, -4, 24, 9, 9, 9, 9, 9, 19, 
9, 29, 19, -19, -4, 24, 9, 9, 9, 9, 9, 19, 
9, 29, 19, -19, -4, 24, 9, 9, 9, 9, 9, 19, 
14, 34, 19, -24, -2, 26, 4, 9, 14, 14, 9, 19, 
19, 39, 19, -29, 0, 29, 0, 9, 19, 19, 9, 19, 
24, 43, 19, -34, 2, 31, -4, 9, 24, 24, 9, 24, 
29, 48, 19, -39, 4, 34, -9, 9, 29, 29, 9, 29, 
29, 48, 19, -39, 4, 34, -9, 9, 29, 29, 9, 29, 
29, 43, 14, -36, 7, 29, -9, 9, 24, 24, 9, 24, 
29, 43, 14, -36, 7, 29, -9, 9, 24, 24, 9, 24, 
24, 39, 14, -31, 4, 26, -9, 9, 24, 19, 4, 19, 
24, 39, 14, -31, 4, 26, -14, 9, 24, 19, 4, 14, 
24, 39, 14, -31, 4, 26, -14, 9, 24, 19, 4, 14, 
24, 39, 14, -31, 4, 26, -24, 9, 24, 19, 4, 14, 
29, 34, 4, -31, 12, 19, -24, 9, 19, 19, 4, 14, 
29, 34, 4, -31, 12, 19, -29, 9, 14, 9, -4, 4, 
34, 19, -14, -26, 24, 2, -29, 0, 9, 4, -9, 0, 
34, 9, -24, -21, 29, -7, -24, 0, 4, 0, -19, -4, 
24, 4, -19, -14, 21, -7, -24, -4, 0, 0, -19, -9, 
9, 4, -4, -7, 7, 0, -24, -9, 0, 0, -24, -14, 
4, -4, -9, 0, 7, -7, -24, -14, -4, 0, -24, -14, 
4, -4, -9, 0, 7, -7, -24, -14, -4, -4, -24, -14, 
0, -4, -4, 2, 2, -4, -24, -9, -4, -4, -24, -14, 
-4, -4, 0, 4, -2, -2, -19, -9, -4, -4, -24, -14, 
-9, -4, 4, 7, -7, 0, -19, -9, 0, -4, -19, -9, 
-19, -4, 14, 12, -17, 4, -14, -14, 0, -4, -19, -9, 
-29, -4, 24, 17, -26, 9, -14, -14, 0, -4, -14, -9, 
-29, -4, 24, 17, -26, 9, -14, -14, 0, -4, -9, -4, 
-34, -4, 29, 19, -31, 12, -14, -14, 0, 0, -4, -4, 
-34, -4, 29, 19, -31, 12, -14, -14, 0, 0, -4, 4, 
-34, -4, 29, 19, -31, 12, -14, -14, 0, 0, 0, 9, 
-34, 0, 34, 17, -34, 17, -14, -14, 4, 4, 0, 9, 
-34, 0, 34, 17, -34, 17, -14, -14, 4, 14, 4, 14, 
-34, 4, 39, 14, -36, 21, -19, -14, 4, 14, 4, 14, 
-34, 4, 39, 14, -36, 21, -19, -14, 4, 14, 4, 19, 
-34, 9, 43, 12, -39, 26, -19, -14, 4, 14, 4, 19, 
-34, 9, 43, 12, -39, 26, -19, -14, 0, 9, 9, 24, 
-34, 9, 43, 12, -39, 26, -14, -14, 0, 9, 9, 24, 
-34, 9, 43, 12, -39, 26, -9, -14, 0, 9, 9, 24, 
-34, 4, 39, 14, -36, 21, -9, -14, 4, 9, 9, 24, 
-34, 4, 39, 14, -36, 21, -9, -9, 9, 9, 14, 29, 
-34, 4, 39, 14, -36, 21, -9, -9, 9, 9, 14, 29, 
-34, 4, 39, 14, -36, 21, -9, -9, 9, 14, 14, 29, 
-29, 4, 34, 12, -31, 19, -9, -19, 4, 14, 14, 29, 
-29, 14, 43, 7, -36, 29, -9, -14, 9, 19, 24, 39, 
-9, 19, 29, -4, -19, 24, -4, 29, 19, 24, 24, 39, 
24, 34, 9, -29, 7, 21, -14, 131, 48, 43, 34, 53, 
107, 53, -53, -80, 80, 0, -34, 258, 82, 68, 43, 63, 
234, 107, -126, -170, 180, -9, -112, 317, 136, 112, 87, 107, 
366, 175, -190, -270, 278, -7, -209, 263, 175, 165, 126, 156, 
517, 253, -263, -385, 390, -4, -341, 185, 209, 219, 185, 214, 
692, 356, -336, -524, 514, 9, -502, 29, 253, 287, 253, 292, 
858, 439, -419, -649, 639, 9, -653, -122, 287, 346, 307, 351, 
1049, 473, -575, -761, 812, -51, -863, -283, 263, 351, 336, 400, 
1220, 502, -717, -861, 968, -107, -1034, -473, 224, 366, 366, 453, 
1312, 536, -775, -924, 1044, -119, -1132, -732, 146, 370, 390, 497, 
1351, 541, -810, -946, 1080, -134, -1239, -1049, 43, 356, 405, 522, 
1400, 541, -858, -971, 1129, -158, -1381, -1302, -58, 302, 409, 536, 
1468, 541, -927, -1005, 1198, -192, -1459, -1473, -151, 239, 409, 551, 
1522, 531, -990, -1027, 1256, -229, -1498, -1668, -292, 175, 380, 561, 
1581, 522, -1058, -1051, 1320, -268, -1532, -1830, -405, 141, 366, 566, 
1649, 512, -1137, -1080, 1393, -312, -1537, -1869, -468, 73, 341, 566, 
1712, 502, -1210, -1107, 1461, -353, -1532, -1820, -478, 34, 326, 566, 
1761, 492, -1268, -1127, 1515, -387, -1498, -1717, -478, 34, 322, 566, 
1781, 473, -1307, -1127, 1544, -417, -1449, -1595, -478, 34, 322, 570, 
1795, 468, -1327, -1132, 1561, -429, -1405, -1483, -444, 48, 331, 590, 
1810, 439, -1371, -1124, 1590, -466, -1400, -1439, -453, 43, 331, 590, 
1795, 400, -1395, -1098, 1595, -497, -1366, -1439, -492, 19, 317, 595, 
1737, 356, -1381, -1046, 1559, -512, -1302, -1390, -517, -14, 292, 580, 
1678, 312, -1366, -995, 1522, -527, -1244, -1342, -531, -53, 253, 551, 
1586, 278, -1307, -932, 1446, -514, -1180, -1278, -531, -73, 229, 527, 
1464, 244, -1220, -854, 1342, -488, -1093, -1229, -531, -82, 214, 502, 
1356, 214, -1141, -785, 1249, -463, -1000, -1161, -531, -112, 190, 468, 
1229, 185, -1044, -707, 1137, -429, -907, -1083, -531, -146, 146, 419, 
1141, 156, -985, -649, 1063, -414, -839, -995, -507, -161, 122, 380, 
1098, 136, -961, -617, 1029, -412, -790, -883, -478, -161, 97, 346, 
1073, 136, -936, -605, 1005, -400, -712, -756, -419, -151, 92, 331, 
985, 136, -849, -561, 917, -356, -629, -653, -361, -141, 87, 307, 
868, 136, -732, -502, 800, -297, -551, -556, -302, -92, 87, 302, 
746, 141, -605, -444, 675, -231, -458, -453, -248, -63, 87, 292, 
595, 141, -453, -368, 524, -156, -341, -351, -200, -58, 87, 263, 
419, 97, -322, -258, 370, -112, -224, -234, -161, -58, 58, 161, 
253, 24, -229, -139, 241, -102, -112, -107, -126, -58, 9, 78, 
107, -39, -146, -34, 126, -92, -14, -9, -92, -73, -48, -4, 
-9, -63, -53, 36, 21, -58, 73, 68, -63, -78, -68, -39, 
-82, -63, 19, 73, -51, -21, 122, 131, -29, -73, -68, -53, 
-141, -73, 68, 107, -104, -2, 151, 185, 0, -53, -68, -58, 
-180, -78, 102, 129, -141, 12, 175, 224, 19, -39, -68, -58, 
-185, -78, 107, 131, -146, 14, 200, 244, 24, -29, -63, -58, 
-200, -82, 117, 141, -158, 17, 214, 263, 29, -24, -63, -73, 
-214, -92, 122, 153, -168, 14, 224, 278, 39, -24, -63, -73, 
-224, -97, 126, 161, -175, 14, 224, 287, 39, -29, -73, -78, 
-239, -102, 136, 170, -187, 17, 234, 302, 39, -34, -78, -82, 
-244, -102, 141, 173, -192, 19, 244, 312, 39, -34, -78, -92, 
-253, -102, 151, 178, -202, 24, 253, 322, 43, -34, -78, -92, 
-263, -102, 161, 183, -212, 29, 253, 331, 43, -34, -78, -97, 
-273, -107, 165, 190, -219, 29, 268, 346, 43, -34, -73, -102, 
-283, -117, 165, 200, -224, 24, 283, 356, 43, -39, -82, -102, 
-292, -126, 165, 209, -229, 19, 292, 375, 48, -39, -82, -102, 
-297, -131, 165, 214, -231, 17, 302, 380, 48, -39, -87, -112, 
-312, -131, 180, 222, -246, 24, 312, 395, 48, -39, -92, -117, 
-322, -136, 185, 229, -253, 24, 322, 409, 48, -43, -97, -122, 
-331, -141, 190, 236, -261, 24, 331, 424, 48, -39, -102, -126, 
-346, -151, 195, 248, -270, 21, 346, 439, 48, -43, -107, -136, 
-361, -156, 204, 258, -283, 24, 361, 453, 48, -43, -112, -141, 
-380, -161, 219, 270, -300, 29, 375, 468, 48, -48, -126, -151, 
-400, -165, 234, 283, -317, 34, 395, 488, 48, -53, -126, -156, 
-419, -175, 244, 297, -331, 34, 414, 502, 43, -63, -141, -165, 
-439, -185, 253, 312, -346, 34, 434, 522, 43, -73, -141, -170, 
-468, -195, 273, 331, -370, 39, 453, 536, 43, -78, -156, -190, 
-492, -200, 292, 346, -392, 46, 483, 561, 43, -82, -156, -195, 
-517, -209, 307, 363, -412, 48, 507, 580, 43, -92, -180, -214, 
-551, -219, 331, 385, -441, 56, 531, 600, 43, -97, -180, -219, 
-580, -224, 356, 402, -468, 65, 556, 629, 39, -107, -190, -234, 
-610, -234, 375, 422, -492, 70, 595, 653, 39, -107, -195, -248, 
-644, -239, 405, 441, -524, 82, 624, 678, 43, -112, -209, -263, 
-673, -244, 429, 458, -551, 92, 653, 702, 48, -117, -219, -278, 
-707, -253, 453, 480, -580, 100, 683, 732, 48, -122, -229, -297, 
-741, -263, 478, 502, -610, 107, 722, 766, 53, -126, -234, -302, 
-775, -278, 497, 527, -636, 109, 756, 795, 53, -131, -239, -317, 
-814, -283, 531, 549, -673, 124, 780, 824, 58, -131, -234, -322, 
-844, -287, 556, 566, -700, 134, 814, 854, 63, -131, -244, -341, 
-878, -292, 585, 585, -732, 146, 849, 883, 68, -131, -244, -346, 
-912, -297, 614, 605, -763, 158, 878, 912, 78, -131, -258, -356, 
-946, -297, 649, 622, -797, 175, 897, 941, 87, -131, -263, -361, 
-976, -302, 673, 639, -824, 185, 927, 976, 92, -131, -263, -366, 
-1005, -302, 702, 653, -854, 200, 956, 1010, 107, -122, -263, -370, 
-1024, -297, 727, 661, -875, 214, 976, 1029, 122, -117, -263, -370, 
-1039, -287, 751, 663, -895, 231, 990, 1058, 141, -107, -263, -375, 
-1054, -283, 771, 668, -912, 244, 1000, 1073, 146, -102, -258, -375, 
-1063, -273, 790, 668, -927, 258, 1010, 1093, 165, -87, -248, -370, 
-1073, -268, 805, 671, -939, 268, 1015, 1107, 180, -78, -244, -375, 
-1073, -258, 814, 666, -944, 278, 1015, 1122, 195, -63, -234, -366, 
-1073, -244, 829, 658, -951, 292, 1015, 1127, 209, -53, -229, -361, 
-1058, -229, 829, 644, -944, 300, 1010, 1132, 224, -34, -209, -346, 
-1044, -209, 834, 627, -939, 312, 990, 1137, 234, -19, -200, -341, 
-1015, -195, 819, 605, -917, 312, 966, 1132, 244, 0, -190, -322, 
-971, -170, 800, 570, -885, 314, 936, 1127, 253, 4, -175, -312, 
-936, -161, 775, 549, -856, 307, 912, 1102, 263, 24, -156, -292, 
-888, -141, 746, 514, -817, 302, 858, 1073, 263, 29, -151, -283, 
-839, -126, 712, 483, -775, 292, 814, 1034, 268, 43, -131, -263, 
-790, -107, 683, 448, -736, 287, 771, 1005, 273, 53, -126, -248, 
-736, -92, 644, 414, -690, 275, 727, 966, 278, 63, -102, -224, 
-688, -73, 614, 380, -651, 270, 678, 917, 268, 63, -97, -214, 
-629, -58, 570, 344, -600, 256, 629, 868, 263, 73, -87, -200, 
-570, -48, 522, 309, -546, 236, 580, 819, 253, 78, -78, -185, 
-517, -43, 473, 280, -495, 214, 531, 775, 244, 82, -68, -170, 
-463, -29, 434, 246, -448, 202, 478, 717, 224, 82, -63, -161, 
-409, -19, 390, 214, -400, 185, 424, 663, 209, 82, -53, -141, 
-356, -4, 351, 180, -353, 173, 375, 610, 190, 82, -43, -131, 
-307, 0, 307, 153, -307, 153, 336, 556, 170, 82, -39, -117, 
-263, 0, 263, 131, -263, 131, 292, 502, 151, 73, -39, -112, 
-204, 0, 204, 102, -204, 102, 258, 448, 141, 68, -39, -102, 
-175, 4, 180, 85, -178, 92, 219, 400, 107, 53, -39, -102, 
-146, 4, 151, 70, -148, 78, 185, 351, 82, 43, -39, -97, 
-117, 4, 122, 56, -119, 63, 161, 297, 48, 29, -43, -97, 
-87, 0, 87, 43, -87, 43, 136, 248, 34, 14, -48, -97, 
-73, -4, 68, 39, -70, 31, 117, 214, 9, 4, -53, -97, 
-58, -9, 48, 34, -53, 19, 102, 180, -4, -4, -58, -97, 
-39, -14, 24, 26, -31, 4, 82, 136, -24, -19, -68, -97, 
-29, -19, 9, 24, -19, -4, 68, 107, -39, -34, -73, -97, 
-24, -24, 0, 24, -12, -12, 63, 82, -53, -43, -73, -97, 
-19, -34, -14, 26, -2, -24, 53, 63, -68, -58, -73, -97, 
-19, -39, -19, 29, 0, -29, 43, 39, -82, -63, -82, -97, 
-19, -43, -24, 31, 2, -34, 43, 29, -92, -73, -82, -97, 
-19, -48, -29, 34, 4, -39, 39, 19, -102, -82, -87, -102, 
-19, -53, -34, 36, 7, -43, 34, 9, -102, -82, -87, -102, 
-24, -58, -34, 41, 4, -46, 29, 4, -112, -82, -82, -102, 
-24, -58, -34, 41, 4, -46, 29, -4, -112, -82, -78, -102, 
-29, -58, -29, 43, 0, -43, 24, -14, -112, -82, -78, -97, 
-29, -58, -29, 43, 0, -43, 19, -14, -112, -82, -78, -97, 
-29, -63, -34, 46, 2, -48, 14, -24, -117, -87, -78, -92, 
-29, -63, -34, 46, 2, -48, 14, -29, -122, -87, -73, -92, 
-34, -63, -29, 48, -2, -46, 14, -34, -122, -87, -73, -87, 
-34, -63, -29, 48, -2, -46, 9, -34, -122, -82, -68, -87, 
-29, -63, -34, 46, 2, -48, 9, -34, -117, -78, -68, -78, 
-24, -63, -39, 43, 7, -51, 9, -34, -112, -73, -63, -68, 
-24, -53, -29, 39, 2, -41, 9, -34, -112, -73, -63, -68, 
-24, -48, -24, 36, 0, -36, 14, -34, -107, -68, -53, -63, 
-24, -48, -24, 36, 0, -36, 9, -34, -107, -68, -48, -58, 
-24, -48, -24, 36, 0, -36, 4, -34, -107, -68, -43, -53, 
-24, -43, -19, 34, -2, -31, 0, -34, -102, -68, -43, -53, 
-24, -43, -19, 34, -2, -31, -4, -34, -102, -68, -34, -48, 
-14, -39, -24, 26, 4, -31, -4, -34, -102, -68, -34, -39, 
-9, -34, -24, 21, 7, -29, -9, -34, -97, -58, -24, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -97, -53, -14, -24, 
-4, -34, -29, 19, 12, -31, -9, -34, -92, -48, -9, -19, 
-4, -24, -19, 14, 7, -21, -9, -34, -92, -43, -9, -14, 
-4, -24, -19, 14, 7, -21, -9, -34, -87, -39, 0, -9, 
-4, -24, -19, 14, 7, -21, -9, -34, -87, -39, -4, 0, 
0, -14, -14, 7, 7, -14, -14, -34, -82, -29, 0, 0, 
0, -14, -14, 7, 7, -14, -14, -34, -82, -24, 0, 9, 
4, -14, -19, 4, 12, -17, -14, -34, -78, -24, 9, 9, 
4, -9, -14, 2, 9, -12, -14, -34, -78, -24, 9, 9, 
4, -4, -9, 0, 7, -7, -14, -34, -73, -19, 14, 14, 
4, -4, -9, 0, 7, -7, -14, -34, -73, -19, 9, 14, 
4, -4, -9, 0, 7, -7, -14, -34, -73, -14, 14, 24, 
4, -4, -9, 0, 7, -7, -14, -34, -68, -14, 14, 24, 
4, 0, -4, -2, 4, -2, -14, -34, -63, -9, 19, 29, 
4, 0, -4, -2, 4, -2, -14, -34, -63, -9, 19, 24, 
4, 4, 0, -4, 2, 2, -14, -34, -58, -4, 24, 24, 
4, 4, 0, -4, 2, 2, -14, -34, -58, -4, 24, 24, 
4, 4, 0, -4, 2, 2, -14, -34, -58, -4, 29, 29, 
4, 4, 0, -4, 2, 2, -14, -34, -53, 0, 29, 29, 
4, 9, 4, -7, 0, 7, -14, -34, -53, 0, 29, 29, 
4, 9, 4, -7, 0, 7, -14, -34, -48, 0, 29, 29, 
4, 9, 4, -7, 0, 7, -14, -34, -48, 0, 34, 34, 
4, 9, 4, -7, 0, 7, -14, -34, -43, 0, 34, 34, 
4, 14, 9, -9, -2, 12, -14, -34, -39, 0, 34, 39, 
4, 19, 14, -12, -4, 17, -14, -34, -39, 4, 34, 39, 
4, 24, 19, -14, -7, 21, -14, -34, -34, 4, 34, 43, 
9, 24, 14, -17, -2, 19, -14, -34, -34, 9, 34, 48, 
9, 24, 14, -17, -2, 19, -14, -34, -34, 14, 39, 53, 
9, 24, 14, -17, -2, 19, -14, -29, -29, 14, 43, 53, 
9, 29, 19, -19, -4, 24, -14, -24, -29, 14, 48, 58, 
9, 29, 19, -19, -4, 24, -14, -24, -24, 14, 48, 58, 
9, 29, 19, -19, -4, 24, -14, -24, -19, 19, 53, 58, 
14, 29, 14, -21, 0, 21, -14, -24, -19, 24, 53, 58, 
19, 29, 9, -24, 4, 19, -14, -19, -19, 29, 53, 63, 
24, 29, 4, -26, 9, 17, -14, -19, -14, 29, 53, 68, 
24, 29, 4, -26, 9, 17, -14, -19, -14, 29, 53, 73, 
24, 29, 4, -26, 9, 17, -14, -19, -9, 34, 58, 73, 
24, 29, 4, -26, 9, 17, -14, -19, -9, 39, 63, 78, 
24, 34, 9, -29, 7, 21, -14, -19, 0, 39, 63, 78, 
24, 39, 14, -31, 4, 26, -14, -14, 4, 39, 68, 78, 
29, 39, 9, -34, 9, 24, -14, -14, 4, 43, 68, 78, 
29, 39, 9, -34, 9, 24, -14, -14, 9, 43, 68, 78, 
29, 39, 9, -34, 9, 24, -14, -14, 4, 43, 58, 82, 
29, 39, 9, -34, 9, 24, -14, -14, 4, 43, 73, 87, 
29, 39, 9, -34, 9, 24, -14, -14, 4, 43, 68, 87, 
29, 39, 9, -34, 9, 24, -14, -14, 4, 43, 73, 87, 
29, 43, 14, -36, 7, 29, -14, -14, 4, 48, 73, 87, 
29, 48, 19, -39, 4, 34, -14, -14, 14, 53, 73, 87, 
29, 43, 14, -36, 7, 29, -14, -14, 4, 48, 78, 87, 
29, 43, 14, -36, 7, 29, -14, -14, 4, 48, 78, 92, 
29, 43, 14, -36, 7, 29, -14, -14, 4, 48, 78, 92, 
24, 43, 19, -34, 2, 31, -14, -9, 9, 48, 78, 92, 
24, 43, 19, -34, 2, 31, -9, -9, 9, 48, 78, 92, 
29, 43, 14, -36, 7, 29, -9, -9, 14, 48, 78, 92, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -4, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, 0, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, 0, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, 0, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, 0, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, 0, -9, 9, 48, 78, 87, 
29, 39, 9, -34, 9, 24, -4, -9, 9, 53, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 58, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 58, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -9, 9, 58, 78, 87, 
29, 39, 9, -34, 9, 24, -9, -4, 9, 53, 78, 92, 
29, 39, 9, -34, 9, 24, -9, 0, 9, 48, 78, 97, 
29, 39, 9, -34, 9, 24, -9, 0, 9, 48, 78, 97, 
29, 39, 9, -34, 9, 24, -9, 0, 9, 48, 78, 97, 
29, 43, 14, -36, 7, 29, -9, 0, 9, 48, 78, 97, 
29, 48, 19, -39, 4, 34, -9, 0, 9, 48, 78, 97, 
29, 53, 24, -41, 2, 39, -4, 4, 14, 53, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 58, 29, -43, 0, 43, 0, 9, 19, 58, 78, 97, 
29, 63, 34, -46, -2, 48, 0, 9, 19, 58, 78, 97, 
29, 68, 39, -48, -4, 53, 0, 9, 19, 58, 78, 97, 
34, 68, 34, -51, 0, 51, -4, 9, 24, 63, 82, 97, 
39, 68, 29, -53, 4, 48, -9, 9, 29, 68, 87, 97, 
43, 68, 24, -56, 9, 46, -14, 9, 29, 68, 87, 97, 
48, 68, 19, -58, 14, 43, -19, 9, 29, 68, 87, 97, 
48, 68, 19, -58, 14, 43, -19, 9, 29, 68, 87, 97, 
48, 63, 14, -56, 17, 39, -19, 9, 24, 68, 87, 97, 
48, 63, 14, -56, 17, 39, -19, 9, 24, 68, 87, 102, 
43, 58, 14, -51, 14, 36, -19, 9, 24, 68, 82, 107, 
43, 58, 14, -51, 14, 36, -24, 9, 24, 68, 82, 102, 
43, 58, 14, -51, 14, 36, -24, 9, 24, 68, 82, 102, 
43, 53, 9, -48, 17, 31, -34, 9, 24, 63, 82, 97, 
48, 43, -4, -46, 26, 19, -34, 9, 19, 58, 82, 92, 
43, 43, 0, -43, 21, 21, -43, 14, 14, 48, 73, 82, 
43, 29, -14, -36, 29, 7, -48, 9, 9, 43, 68, 78, 
43, 19, -24, -31, 34, -2, -43, 9, 4, 39, 58, 73, 
34, 14, -19, -24, 26, -2, -43, 4, 0, 39, 58, 68, 
19, 14, -4, -17, 12, 4, -39, 0, 0, 39, 53, 63, 
14, 4, -9, -9, 12, -2, -34, -4, -4, 39, 53, 63, 
14, 0, -14, -7, 14, -7, -34, -4, -4, 34, 48, 63, 
9, -4, -14, -2, 12, -9, -34, 0, -4, 34, 43, 63, 
4, -4, -9, 0, 7, -7, -29, 0, -4, 34, 43, 63, 
0, -4, -4, 2, 2, -4, -29, 0, 0, 34, 48, 68, 
-9, -4, 4, 7, -7, 0, -24, -4, 0, 34, 43, 63, 
-19, -4, 14, 12, -17, 4, -24, -4, 0, 34, 43, 58, 
-19, -4, 14, 12, -17, 4, -24, -4, 0, 29, 43, 63, 
-24, -4, 19, 14, -21, 7, -24, -4, 0, 29, 43, 63, 
-24, -4, 19, 14, -21, 7, -24, -4, 0, 29, 43, 68, 
-24, -4, 19, 14, -21, 7, -24, -4, 0, 29, 48, 68, 
-24, 0, 24, 12, -24, 12, -24, -4, 4, 24, 43, 63, 
-24, 0, 24, 12, -24, 12, -24, -4, 4, 24, 43, 63, 
-24, 4, 29, 9, -26, 17, -24, -4, 4, 24, 43, 58, 
-24, 4, 29, 9, -26, 17, -19, -4, 4, 24, 43, 58, 
-24, 4, 29, 9, -26, 17, -19, -4, 9, 29, 43, 58, 
-24, 0, 24, 12, -24, 12, -19, -4, 9, 29, 48, 63, 
-24, 0, 24, 12, -24, 12, -19, -4, 9, 24, 43, 63, 
-24, 0, 24, 12, -24, 12, -19, -4, 9, 19, 39, 63, 
-24, 0, 24, 12, -24, 12, -19, -4, 9, 19, 39, 63, 
-24, 4, 29, 9, -26, 17, -19, 0, 9, 19, 43, 68, 
-24, 9, 34, 7, -29, 21, -19, 0, 9, 19, 43, 68, 
-24, 14, 39, 4, -31, 26, -19, 0, 9, 24, 43, 68, 
-9, 14, 24, -2, -17, 19, -24, 9, 9, 24, 43, 63, 
0, 24, 24, -12, -12, 24, -29, 34, 19, 29, 53, 68, 
43, 34, -9, -39, 26, 12, -34, 97, 34, 39, 58, 68, 
102, 53, -48, -78, 75, 2, -53, 219, 68, 63, 73, 82, 
204, 92, -112, -148, 158, -9, -87, 297, 102, 92, 87, 102, 
351, 165, -185, -258, 268, -9, -180, 307, 156, 141, 136, 156, 
497, 234, -263, -366, 380, -14, -292, 219, 195, 195, 175, 209, 
