I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 4, 34, 9, -9, -97, -82, 
-34, -39, -4, 36, -14, -21, -14, 24, 4, -4, -92, -78, 
-39, -39, 0, 39, -19, -19, -29, 4, 4, 0, -82, -68, 
-39, -39, 0, 39, -19, -19, -29, 4, 4, 0, -82, -68, 
-34, -34, 0, 34, -17, -17, -34, 4, 4, 4, -78, -63, 
-29, -24, 4, 26, -17, -9, -34, 9, 4, 9, -73, -58, 
-24, -19, 4, 21, -14, -7, -19, 9, 9, 4, -63, -68, 
-24, -19, 4, 21, -14, -7, -19, 9, 9, 9, -58, -58, 
-24, -24, 0, 24, -12, -12, -14, 9, 9, 14, -58, -53, 
-24, -29, -4, 26, -9, -17, -9, 9, 9, 19, -58, -48, 
-19, -34, -14, 26, -2, -24, -19, 9, 0, 24, -58, -58, 
-19, -34, -14, 26, -2, -24, -24, 9, 0, 24, -53, -53, 
-19, -34, -14, 26, -2, -24, -24, 9, 4, 19, -53, -53, 
-24, -39, -14, 31, -4, -26, -24, 0, 4, 9, -53, -53, 
-14, -39, -24, 26, 4, -31, -19, 0, 4, 9, -53, -53, 
-14, -39, -24, 26, 4, -31, -14, 0, 0, 9, -53, -48, 
-14, -39, -24, 26, 4, -31, -14, 0, -4, 9, -53, -48, 
-14, -39, -24, 26, 4, -31, -14, 4, -4, 9, -58, -53, 
-14, -39, -24, 26, 4, -31, -14, 14, -4, 9, -48, -43, 
-14, -43, -29, 29, 7, -36, -9, 19, -4, 9, -48, -43, 
-24, -43, -19, 34, -2, -31, -9, 19, -4, 9, -48, -39, 
-24, -43, -19, 34, -2, -31, -14, 14, -4, 9, -48, -39, 
-14, -34, -19, 24, 2, -26, -14, 14, -4, 24, -39, -39, 
-9, -34, -24, 21, 7, -29, -14, 14, -4, 24, -39, -34, 
-4, -34, -29, 19, 12, -31, -9, 14, -4, 24, -29, -34, 
0, -34, -34, 17, 17, -34, -9, 14, -4, 24, -29, -34, 
0, -29, -29, 14, 14, -29, -4, 29, 0, 34, -29, -29, 
4, -24, -29, 9, 17, -26, 0, 29, 4, 34, -29, -29, 
9, -19, -29, 4, 19, -24, 0, 29, 9, 29, -29, -29, 
19, -9, -29, -4, 24, -19, 4, 29, 14, 29, -29, -24, 
34, -4, -39, -14, 36, -21, 4, 39, 24, 34, -24, -19, 
34, -4, -39, -14, 36, -21, 4, 39, 19, 39, -14, -19, 
34, 0, -34, -17, 34, -17, 0, 39, 19, 48, -4, -14, 
29, 4, -24, -17, 26, -9, -4, 39, 19, 58, 4, -9, 
39, 19, -19, -29, 29, 0, -4, 39, 24, 63, 9, -9, 
39, 24, -14, -31, 26, 4, -4, 39, 29, 68, 9, -4, 
34, 29, -4, -31, 19, 12, -4, 39, 34, 73, 14, 4, 
34, 34, 0, -34, 17, 17, -4, 34, 34, 78, 19, 9, 
43, 34, -9, -39, 26, 12, 4, 43, 43, 78, 19, 9, 
43, 34, -9, -39, 26, 12, 4, 43, 43, 78, 19, 9, 
48, 34, -14, -41, 31, 9, 4, 43, 43, 78, 19, 4, 
48, 39, -9, -43, 29, 14, 4, 43, 43, 78, 19, 4, 
48, 39, -9, -43, 29, 14, 4, 43, 34, 78, 9, 4, 
43, 39, -4, -41, 24, 17, 4, 43, 34, 78, 9, 4, 
43, 39, -4, -41, 24, 17, 0, 39, 34, 78, 9, 4, 
43, 39, -4, -41, 24, 17, 0, 39, 29, 78, 9, 4, 
29, 34, 4, -31, 12, 19, 4, 43, 39, 73, 9, -4, 
24, 29, 4, -26, 9, 17, 14, 43, 39, 73, 9, -4, 
19, 19, 0, -19, 9, 9, 19, 43, 39, 73, 4, -4, 
9, 14, 4, -12, 2, 9, 24, 48, 39, 73, 4, -4, 
9, 24, 14, -17, -2, 19, 29, 58, 48, 73, 4, -4, 
9, 24, 14, -17, -2, 19, 34, 58, 48, 73, 4, -4, 
14, 24, 9, -19, 2, 17, 39, 53, 43, 78, 9, 0, 
14, 24, 9, -19, 2, 17, 39, 53, 43, 78, 9, 0, 
9, 34, 24, -21, -7, 29, 53, 63, 58, 87, 19, 0, 
4, 39, 34, -21, -14, 36, 58, 63, 58, 87, 19, 4, 
0, 39, 39, -19, -19, 39, 68, 63, 63, 87, 19, 9, 
-4, 39, 43, -17, -24, 41, 78, 68, 63, 87, 19, 14, 
-9, 43, 53, -17, -31, 48, 68, 63, 53, 78, 19, 4, 
-9, 43, 53, -17, -31, 48, 63, 58, 53, 78, 19, 4, 
-9, 43, 53, -17, -31, 48, 58, 48, 58, 78, 19, 4, 
-4, 43, 48, -19, -26, 46, 53, 43, 58, 78, 19, 4, 
-14, 43, 58, -14, -36, 51, 34, 29, 48, 78, 9, 4, 
-9, 48, 58, -19, -34, 53, 14, 19, 48, 78, 9, 4, 
-9, 48, 58, -19, -34, 53, -4, 14, 48, 78, 9, 9, 
-9, 53, 63, -21, -36, 58, -24, 4, 48, 82, 19, 9, 
-19, 53, 73, -17, -46, 63, -24, 4, 39, 82, 19, 4, 
-19, 48, 68, -14, -43, 58, -24, 4, 43, 82, 19, 4, 
-19, 43, 63, -12, -41, 53, -24, 9, 43, 82, 19, 4, 
-19, 39, 58, -9, -39, 48, -24, 9, 43, 87, 19, 4, 
-9, 34, 43, -12, -26, 39, -24, 14, 34, 82, 9, -4, 
-9, 24, 34, -7, -21, 29, -14, 14, 34, 73, 9, -9, 
-9, 19, 29, -4, -19, 24, -14, 14, 34, 68, 9, -9, 
-9, 14, 24, -2, -17, 19, -19, 14, 34, 63, 9, -9, 
-9, 9, 19, 0, -14, 14, -19, 24, 24, 63, 0, -19, 
-14, 9, 24, 2, -19, 17, -24, 19, 24, 63, 0, -19, 
-19, 4, 24, 7, -21, 14, -19, 19, 19, 63, 0, -19, 
-24, 0, 24, 12, -24, 12, -14, 14, 19, 63, 0, -19, 
-24, -9, 14, 17, -19, 2, -14, 14, 9, 53, -9, -19, 
-19, -9, 9, 14, -14, 0, -14, 14, 9, 58, -9, -19, 
-9, -9, 0, 9, -4, -4, -14, 14, 14, 58, -9, -19, 
-4, -9, -4, 7, 0, -7, -19, 19, 14, 58, -9, -19, 
0, -9, -9, 4, 4, -9, -29, 19, 14, 48, 0, -19, 
0, -9, -9, 4, 4, -9, -29, 19, 14, 48, 0, -19, 
0, -14, -14, 7, 7, -14, -24, 19, 14, 48, 0, -19, 
4, -14, -19, 4, 12, -17, -19, 19, 14, 48, 0, -19, 
0, -14, -14, 7, 7, -14, -9, 34, 14, 48, -4, -19, 
4, -4, -9, 0, 7, -7, -9, 34, 9, 53, -4, -14, 
9, -9, -19, 0, 14, -14, -9, 29, 9, 48, -9, -19, 
9, -9, -19, 0, 14, -14, -19, 19, 9, 48, 0, -19, 
9, -9, -19, 0, 14, -14, -19, 19, 9, 48, 0, -19, 
9, -9, -19, 0, 14, -14, -19, 19, 9, 48, 0, -19, 
9, -9, -19, 0, 14, -14, -19, 19, 9, 48, 0, -19, 
0, -19, -19, 9, 9, -19, -19, 29, 0, 48, -9, -29, 
0, -19, -19, 9, 9, -19, -19, 29, 0, 48, -9, -29, 
0, -19, -19, 9, 9, -19, -19, 29, 0, 48, -9, -29, 
0, -19, -19, 9, 9, -19, -19, 29, 0, 48, -9, -29, 
0, -29, -29, 14, 14, -29, -9, 29, 0, 39, -9, -29, 
0, -29, -29, 14, 14, -29, -9, 29, 0, 39, -9, -29, 
0, -29, -29, 14, 14, -29, -9, 29, 0, 39, -9, -29, 
0, -29, -29, 14, 14, -29, -9, 29, 0, 39, -9, -29, 
0, -39, -39, 19, 19, -39, -9, 29, 0, 39, -19, -39, 
0, -39, -39, 19, 19, -39, -9, 29, 0, 39, -19, -39, 
0, -39, -39, 19, 19, -39, -9, 29, 0, 39, -19, -39, 
0, -39, -39, 19, 19, -39, -9, 29, 0, 39, -19, -39, 
0, -34, -34, 17, 17, -34, -4, 39, 9, 39, -19, -39, 
0, -29, -29, 14, 14, -29, 0, 39, 9, 39, -19, -39, 
0, -24, -24, 12, 12, -24, 4, 39, 9, 39, -19, -39, 
0, -19, -19, 9, 9, -19, 9, 39, 9, 39, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 39, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 39, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 39, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 39, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 29, 48, 19, 48, -9, -39, 
-9, -29, -19, 19, 4, -24, 29, 48, 19, 48, -9, -39, 
-9, -29, -19, 19, 4, -24, 29, 48, 19, 48, -9, -39, 
-9, -29, -19, 19, 4, -24, 29, 48, 19, 48, -9, -39, 
-9, -29, -19, 19, 4, -24, 19, 43, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 39, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 34, 9, 48, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 29, 9, 48, -19, -39, 
0, -19, -19, 9, 9, -19, 14, 19, 19, 48, -9, -29, 
0, -19, -19, 9, 9, -19, 9, 19, 19, 48, -9, -29, 
0, -19, -19, 9, 9, -19, 4, 19, 19, 48, -9, -29, 
0, -19, -19, 9, 9, -19, 0, 19, 19, 48, -9, -29, 
9, -14, -24, 2, 17, -19, -4, 9, 19, 58, 0, -29, 
9, -9, -19, 0, 14, -14, -9, 9, 19, 58, 0, -29, 
9, -4, -14, -2, 12, -9, -14, 9, 19, 58, 0, -29, 
9, 0, -9, -4, 9, -4, -19, 9, 19, 58, 0, -29, 
14, 4, -9, -9, 12, -2, -19, 9, 29, 68, 0, -19, 
19, 9, -9, -14, 14, 0, -19, 9, 29, 68, 0, -19, 
24, 14, -9, -19, 17, 2, -19, 9, 29, 68, 0, -19, 
29, 19, -9, -24, 19, 4, -19, 9, 29, 68, 0, -19, 
24, 34, 9, -29, 7, 21, -9, 14, 34, 73, 4, -9, 
19, 39, 19, -29, 0, 29, -9, 19, 39, 78, 9, -9, 
14, 43, 29, -29, -7, 36, -9, 24, 43, 82, 14, -9, 
9, 48, 39, -29, -14, 43, -9, 29, 48, 87, 19, -9, 
19, 58, 39, -39, -9, 48, 0, 29, 58, 87, 29, -4, 
19, 58, 39, -39, -9, 48, 0, 29, 58, 87, 29, 0, 
19, 58, 39, -39, -9, 48, 0, 29, 58, 87, 29, 4, 
19, 58, 39, -39, -9, 48, 0, 29, 58, 87, 29, 9, 
9, 63, 53, -36, -21, 58, -9, 29, 68, 92, 39, 9, 
9, 68, 58, -39, -24, 63, -9, 29, 68, 97, 39, 9, 
9, 73, 63, -41, -26, 68, -9, 29, 68, 102, 39, 9, 
9, 78, 68, -43, -29, 73, -9, 29, 68, 107, 39, 9, 
9, 78, 68, -43, -29, 73, -9, 39, 78, 117, 39, 9, 
9, 78, 68, -43, -29, 73, -9, 39, 78, 117, 39, 9, 
9, 78, 68, -43, -29, 73, -9, 39, 78, 117, 39, 9, 
9, 78, 68, -43, -29, 73, -9, 39, 78, 117, 39, 9, 
9, 68, 58, -39, -24, 63, -9, 39, 68, 107, 29, 0, 
9, 68, 58, -39, -24, 63, -9, 39, 68, 107, 29, 0, 
9, 68, 58, -39, -24, 63, -9, 39, 68, 107, 29, 0, 
9, 68, 58, -39, -24, 63, -9, 39, 68, 107, 29, 0, 
9, 53, 43, -31, -17, 48, -9, 39, 68, 102, 29, -9, 
9, 48, 39, -29, -14, 43, -9, 39, 68, 97, 29, -9, 
9, 43, 34, -26, -12, 39, -9, 39, 68, 92, 29, -9, 
9, 39, 29, -24, -9, 34, -9, 39, 68, 87, 29, -9, 
9, 29, 19, -19, -4, 24, -9, 39, 58, 87, 19, 0, 
9, 29, 19, -19, -4, 24, -9, 39, 58, 87, 19, 0, 
9, 29, 19, -19, -4, 24, -9, 39, 58, 87, 19, 0, 
9, 29, 19, -19, -4, 24, -9, 39, 58, 87, 19, 0, 
9, 19, 9, -14, 0, 14, -9, 48, 48, 87, 19, -4, 
9, 19, 9, -14, 0, 14, -9, 48, 48, 87, 19, -9, 
9, 19, 9, -14, 0, 14, -9, 48, 48, 87, 19, -14, 
9, 19, 9, -14, 0, 14, -9, 48, 48, 87, 19, -19, 
0, 19, 19, -9, -9, 19, 0, 48, 39, 78, 19, -9, 
0, 19, 19, -9, -9, 19, 0, 48, 39, 78, 19, -9, 
0, 19, 19, -9, -9, 19, 0, 48, 39, 78, 19, -9, 
0, 19, 19, -9, -9, 19, 0, 48, 39, 78, 19, -9, 
9, 9, 0, -9, 4, 4, 9, 48, 39, 78, 9, -19, 
9, 9, 0, -9, 4, 4, 9, 48, 39, 78, 9, -19, 
9, 9, 0, -9, 4, 4, 9, 48, 39, 78, 9, -19, 
9, 9, 0, -9, 4, 4, 9, 48, 39, 78, 9, -19, 
9, 9, 0, -9, 4, 4, 4, 34, 29, 68, 9, -9, 
9, 9, 0, -9, 4, 4, 0, 29, 29, 68, 9, -9, 
9, 9, 0, -9, 4, 4, -4, 24, 29, 68, 9, -9, 
9, 9, 0, -9, 4, 4, -9, 19, 29, 68, 9, -9, 
0, 9, 9, -4, -4, 9, -9, 19, 29, 68, 9, -19, 
0, 9, 9, -4, -4, 9, -9, 19, 29, 68, 9, -19, 
0, 9, 9, -4, -4, 9, -9, 19, 29, 68, 9, -19, 
0, 9, 9, -4, -4, 9, -9, 19, 29, 68, 9, -19, 
0, 19, 19, -9, -9, 19, -9, 19, 29, 68, 9, -19, 
0, 19, 19, -9, -9, 19, -9, 19, 29, 68, 9, -19, 
0, 19, 19, -9, -9, 19, -9, 19, 29, 68, 9, -19, 
0, 19, 19, -9, -9, 19, -9, 19, 29, 68, 9, -19, 
-9, 9, 19, 0, -14, 14, -9, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, -9, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, -9, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, -9, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 0, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 0, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 0, 9, 29, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 0, 9, 29, 58, 0, -19, 
-19, 0, 19, 9, -19, 9, 9, 19, 29, 58, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 19, 29, 58, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 19, 29, 58, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 19, 29, 58, 0, -29, 
-9, 9, 19, 0, -14, 14, 19, 29, 39, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 19, 29, 39, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 19, 29, 39, 58, 0, -19, 
-9, 9, 19, 0, -14, 14, 19, 29, 39, 58, 0, -19, 
-4, 19, 24, -7, -14, 21, 9, 19, 39, 68, 0, -19, 
0, 19, 19, -9, -9, 19, 9, 19, 39, 68, 0, -19, 
4, 19, 14, -12, -4, 17, 9, 19, 39, 68, 0, -19, 
9, 19, 9, -14, 0, 14, 9, 19, 39, 68, 0, -19, 
9, 19, 9, -14, 0, 14, 9, 29, 39, 68, 9, -19, 
9, 19, 9, -14, 0, 14, 9, 29, 39, 68, 9, -19, 
9, 19, 9, -14, 0, 14, 9, 29, 39, 68, 9, -19, 
9, 19, 9, -14, 0, 14, 9, 29, 39, 68, 9, -19, 
19, 19, 0, -19, 9, 9, 0, 29, 39, 68, 0, -19, 
19, 19, 0, -19, 9, 9, 0, 29, 39, 68, 0, -19, 
19, 19, 0, -19, 9, 9, 0, 29, 39, 68, 0, -19, 
19, 19, 0, -19, 9, 9, 0, 29, 39, 68, 0, -19, 
29, 9, -19, -19, 24, -4, -9, 19, 39, 68, 0, -19, 
29, 9, -19, -19, 24, -4, -9, 19, 39, 68, 0, -19, 
29, 9, -19, -19, 24, -4, -9, 19, 39, 68, 0, -19, 
29, 9, -19, -19, 24, -4, -9, 19, 39, 68, 0, -19, 
19, 9, -9, -14, 14, 0, 0, 19, 39, 68, 9, -9, 
19, 9, -9, -14, 14, 0, 0, 19, 39, 68, 9, -9, 
19, 9, -9, -14, 14, 0, 0, 19, 39, 68, 9, -9, 
19, 9, -9, -14, 14, 0, 0, 19, 39, 68, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 19, 39, 68, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 19, 39, 68, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 19, 39, 68, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 19, 39, 68, 9, -9, 
4, 9, 4, -7, 0, 7, 9, 29, 48, 78, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 29, 48, 78, 19, -9, 
-4, 9, 14, -2, -9, 12, 9, 29, 48, 78, 19, -9, 
-9, 9, 19, 0, -14, 14, 9, 29, 48, 78, 19, -9, 
0, 9, 9, -4, -4, 9, 19, 39, 39, 68, 9, -9, 
0, 9, 9, -4, -4, 9, 19, 39, 39, 68, 9, -9, 
0, 9, 9, -4, -4, 9, 19, 39, 39, 68, 9, -9, 
0, 9, 9, -4, -4, 9, 19, 39, 39, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 29, 48, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 29, 48, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 29, 48, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 29, 48, 48, 68, 9, -9, 
0, 0, 0, 0, 0, 0, 34, 58, 48, 68, 9, -9, 
0, 0, 0, 0, 0, 0, 39, 58, 48, 68, 9, -9, 
0, 0, 0, 0, 0, 0, 43, 58, 48, 68, 9, -9, 
0, 0, 0, 0, 0, 0, 48, 58, 48, 68, 9, -9, 
-9, -9, 0, 9, -4, -4, 48, 68, 39, 68, 9, -19, 
-9, -9, 0, 9, -4, -4, 48, 68, 39, 68, 9, -19, 
-9, -9, 0, 9, -4, -4, 48, 68, 39, 68, 9, -19, 
-9, -9, 0, 9, -4, -4, 48, 68, 39, 68, 9, -19, 
-9, -9, 0, 9, -4, -4, 58, 68, 39, 68, 0, -19, 
-9, -9, 0, 9, -4, -4, 58, 68, 39, 68, 0, -19, 
-9, -9, 0, 9, -4, -4, 58, 68, 39, 68, 0, -19, 
-9, -9, 0, 9, -4, -4, 58, 68, 39, 68, 0, -19, 
-9, 0, 9, 4, -9, 4, 68, 68, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 68, 68, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 68, 68, 48, 68, 9, -9, 
-9, 0, 9, 4, -9, 4, 68, 68, 48, 68, 9, -9, 
-14, 4, 19, 4, -17, 12, 63, 63, 58, 78, 9, -9, 
-19, 9, 29, 4, -24, 19, 58, 58, 58, 78, 9, -9, 
-24, 14, 39, 4, -31, 26, 53, 53, 58, 78, 9, -9, 
-29, 19, 48, 4, -39, 34, 48, 48, 58, 78, 9, -9, 
-39, 9, 48, 14, -43, 29, 39, 34, 48, 68, 9, -19, 
-39, 9, 48, 14, -43, 29, 29, 29, 48, 68, 9, -19, 
-39, 9, 48, 14, -43, 29, 19, 24, 48, 68, 9, -19, 
-39, 9, 48, 14, -43, 29, 9, 19, 48, 68, 9, -19, 
-39, 9, 48, 14, -43, 29, 4, 14, 39, 58, 9, -19, 
-39, 9, 48, 14, -43, 29, 0, 9, 39, 58, 9, -19, 
-39, 9, 48, 14, -43, 29, -4, 4, 39, 58, 9, -19, 
-39, 9, 48, 14, -43, 29, -9, 0, 39, 58, 9, -19, 
-34, 19, 53, 7, -43, 36, -14, -9, 29, 58, 9, -9, 
-29, 19, 48, 4, -39, 34, -19, -9, 29, 58, 9, -9, 
-24, 19, 43, 2, -34, 31, -24, -9, 29, 58, 9, -9, 
-19, 19, 39, 0, -29, 29, -29, -9, 29, 58, 9, -9, 
-9, 19, 29, -4, -19, 24, -43, -14, 19, 48, 9, -9, 
-9, 19, 29, -4, -19, 24, -48, -19, 19, 48, 9, -9, 
-9, 19, 29, -4, -19, 24, -53, -24, 19, 48, 9, -9, 
-9, 19, 29, -4, -19, 24, -58, -29, 19, 48, 9, -9, 
-4, 19, 24, -7, -14, 21, -63, -29, 19, 48, 9, -9, 
0, 19, 19, -9, -9, 19, -68, -29, 19, 48, 9, -9, 
4, 19, 14, -12, -4, 17, -73, -29, 19, 48, 9, -9, 
9, 19, 9, -14, 0, 14, -78, -29, 19, 48, 9, -9, 
0, 14, 14, -7, -7, 14, -68, -29, 9, 48, 0, -19, 
0, 9, 9, -4, -4, 9, -68, -29, 9, 48, 0, -19, 
0, 4, 4, -2, -2, 4, -68, -29, 9, 48, 0, -19, 
0, 0, 0, 0, 0, 0, -68, -29, 9, 48, 0, -19, 
9, 0, -9, -4, 9, -4, -58, -19, 19, 48, 0, -19, 
9, 0, -9, -4, 9, -4, -58, -19, 19, 48, 0, -19, 
9, 0, -9, -4, 9, -4, -58, -19, 19, 48, 0, -19, 
9, 0, -9, -4, 9, -4, -58, -19, 19, 48, 0, -19, 
9, 0, -9, -4, 9, -4, -48, -9, 19, 48, 9, -9, 
9, 0, -9, -4, 9, -4, -48, -9, 19, 48, 9, -9, 
9, 0, -9, -4, 9, -4, -48, -9, 19, 48, 9, -9, 
9, 0, -9, -4, 9, -4, -48, -9, 19, 48, 9, -9, 
14, 9, -4, -12, 9, 2, -39, 0, 29, 58, 9, -9, 
19, 9, -9, -14, 14, 0, -39, 0, 29, 58, 9, -9, 
24, 9, -14, -17, 19, -2, -39, 0, 29, 58, 9, -9, 
29, 9, -19, -19, 24, -4, -39, 0, 29, 58, 9, -9, 
34, 19, -14, -26, 24, 2, -29, 9, 39, 58, 19, 0, 
39, 19, -19, -29, 29, 0, -29, 9, 39, 58, 19, 0, 
43, 19, -24, -31, 34, -2, -29, 9, 39, 58, 19, 0, 
48, 19, -29, -34, 39, -4, -29, 9, 39, 58, 19, 0, 
48, 19, -29, -34, 39, -4, -19, 9, 39, 48, 19, -9, 
48, 19, -29, -34, 39, -4, -19, 9, 39, 48, 19, -9, 
48, 19, -29, -34, 39, -4, -19, 9, 39, 48, 19, -9, 
48, 19, -29, -34, 39, -4, -19, 9, 39, 48, 19, -9, 
43, 9, -34, -26, 39, -12, -4, 19, 39, 58, 19, 0, 
39, 9, -29, -24, 34, -9, 0, 19, 39, 58, 19, 0, 
34, 9, -24, -21, 29, -7, 4, 19, 39, 58, 19, 0, 
29, 9, -19, -19, 24, -4, 9, 19, 39, 58, 19, 0, 
24, 19, -4, -21, 14, 7, 9, 19, 48, 58, 19, 0, 
19, 19, 0, -19, 9, 9, 9, 19, 48, 58, 19, 0, 
14, 19, 4, -17, 4, 12, 9, 19, 48, 58, 19, 0, 
9, 19, 9, -14, 0, 14, 9, 19, 48, 58, 19, 0, 
4, 19, 14, -12, -4, 17, 24, 24, 58, 68, 29, 0, 
0, 19, 19, -9, -9, 19, 29, 29, 58, 68, 29, 0, 
-4, 19, 24, -7, -14, 21, 34, 34, 58, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 39, 39, 58, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 48, 48, 58, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 48, 48, 58, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 48, 48, 58, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 48, 48, 58, 68, 29, 0, 
-19, 4, 24, 7, -21, 14, 58, 58, 48, 63, 24, -9, 
-19, 0, 19, 9, -19, 9, 58, 58, 48, 58, 19, -9, 
-19, -4, 14, 12, -17, 4, 58, 58, 48, 53, 14, -9, 
-19, -9, 9, 14, -14, 0, 58, 58, 48, 48, 9, -9, 
-9, -9, 0, 9, -4, -4, 68, 68, 58, 58, 9, -19, 
-9, -9, 0, 9, -4, -4, 68, 68, 58, 58, 9, -19, 
-9, -9, 0, 9, -4, -4, 68, 68, 58, 58, 9, -19, 
-9, -9, 0, 9, -4, -4, 68, 68, 58, 58, 9, -19, 
0, -4, -4, 2, 2, -4, 63, 58, 58, 58, 19, -14, 
0, 0, 0, 0, 0, 0, 58, 58, 58, 58, 19, -9, 
0, 4, 4, -2, -2, 4, 53, 58, 58, 58, 19, -4, 
0, 9, 9, -4, -4, 9, 48, 58, 58, 58, 19, 0, 
-9, 19, 29, -4, -19, 24, 34, 53, 68, 63, 29, 0, 
-9, 19, 29, -4, -19, 24, 29, 48, 68, 68, 29, 0, 
-9, 19, 29, -4, -19, 24, 24, 43, 68, 73, 29, 0, 
-9, 19, 29, -4, -19, 24, 19, 39, 68, 78, 29, 0, 
-4, 29, 34, -12, -19, 31, 0, 24, 58, 68, 29, 0, 
0, 29, 29, -14, -14, 29, -9, 19, 58, 68, 29, 0, 
4, 29, 24, -17, -9, 26, -19, 14, 58, 68, 29, 0, 
9, 29, 19, -19, -4, 24, -29, 9, 58, 68, 29, 0, 
0, 19, 19, -9, -9, 19, -43, 4, 48, 58, 19, 0, 
0, 19, 19, -9, -9, 19, -48, 0, 48, 58, 19, 0, 
0, 19, 19, -9, -9, 19, -53, -4, 48, 58, 19, 0, 
0, 19, 19, -9, -9, 19, -58, -9, 48, 58, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -9, 39, 58, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -9, 39, 58, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -9, 39, 58, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -9, 39, 58, 19, 0, 
-19, 9, 29, 4, -24, 19, -39, -19, 39, 48, 19, 0, 
-19, 9, 29, 4, -24, 19, -39, -19, 39, 48, 19, 0, 
-19, 9, 29, 4, -24, 19, -39, -19, 39, 48, 19, 0, 
-19, 9, 29, 4, -24, 19, -39, -19, 39, 48, 19, 0, 
-19, 19, 39, 0, -29, 29, -29, -9, 48, 58, 19, 0, 
-19, 19, 39, 0, -29, 29, -29, -9, 48, 58, 19, 0, 
-19, 19, 39, 0, -29, 29, -29, -9, 48, 58, 19, 0, 
-19, 19, 39, 0, -29, 29, -29, -9, 48, 58, 19, 0, 
-9, 29, 39, -9, -24, 34, -24, -4, 48, 58, 19, 0, 
-9, 29, 39, -9, -24, 34, -19, 0, 48, 58, 19, 0, 
-9, 29, 39, -9, -24, 34, -14, 4, 48, 58, 19, 0, 
-9, 29, 39, -9, -24, 34, -9, 9, 48, 58, 19, 0, 
-19, 14, 34, 2, -26, 24, -4, 19, 48, 48, 9, -9, 
-19, 9, 29, 4, -24, 19, 0, 19, 48, 48, 9, -9, 
-19, 4, 24, 7, -21, 14, 4, 19, 48, 48, 9, -9, 
-19, 0, 19, 9, -19, 9, 9, 19, 48, 48, 9, -9, 
-14, 0, 14, 7, -14, 7, 14, 29, 48, 58, 9, -9, 
-9, 0, 9, 4, -9, 4, 19, 29, 48, 58, 9, -9, 
-4, 0, 4, 2, -4, 2, 24, 29, 48, 58, 9, -9, 
0, 0, 0, 0, 0, 0, 29, 29, 48, 58, 9, -9, 
4, 9, 4, -7, 0, 7, 34, 43, 58, 58, 19, 0, 
9, 9, 0, -9, 4, 4, 39, 48, 58, 58, 19, 0, 
14, 9, -4, -12, 9, 2, 43, 53, 58, 58, 19, 0, 
19, 9, -9, -14, 14, 0, 48, 58, 58, 58, 19, 0, 
19, 9, -9, -14, 14, 0, 48, 58, 58, 58, 19, -9, 
19, 9, -9, -14, 14, 0, 48, 58, 58, 58, 19, -9, 
19, 9, -9, -14, 14, 0, 48, 58, 58, 58, 19, -9, 
19, 9, -9, -14, 14, 0, 48, 58, 58, 58, 19, -9, 
