I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -4, -58, -24, 56, -31, 219, 473, 468, 297, 136, -9, 
53, -4, -58, -24, 56, -31, 219, 483, 483, 312, 151, 0, 
48, -4, -53, -21, 51, -29, 224, 497, 492, 326, 161, 0, 
39, -4, -43, -17, 41, -24, 224, 507, 507, 346, 175, 9, 
39, -4, -43, -17, 41, -24, 224, 517, 522, 361, 190, 19, 
39, -4, -43, -17, 41, -24, 224, 527, 531, 380, 204, 29, 
39, -4, -43, -17, 41, -24, 224, 536, 541, 395, 229, 39, 
39, -4, -43, -17, 41, -24, 219, 536, 551, 419, 239, 43, 
34, -4, -39, -14, 36, -21, 209, 536, 556, 434, 258, 58, 
34, -4, -39, -14, 36, -21, 200, 541, 561, 453, 273, 68, 
34, -4, -39, -14, 36, -21, 190, 541, 566, 463, 292, 78, 
39, -4, -43, -17, 41, -24, 180, 536, 566, 473, 307, 87, 
39, -4, -43, -17, 41, -24, 165, 527, 570, 488, 317, 102, 
39, -4, -43, -17, 41, -24, 151, 517, 570, 502, 341, 117, 
34, -4, -39, -14, 36, -21, 131, 497, 561, 507, 346, 126, 
29, -4, -34, -12, 31, -19, 117, 483, 551, 512, 356, 141, 
29, -4, -34, -12, 31, -19, 97, 458, 541, 512, 370, 151, 
29, -4, -34, -12, 31, -19, 73, 429, 527, 512, 380, 161, 
29, -4, -34, -12, 31, -19, 48, 405, 507, 502, 380, 170, 
29, -4, -34, -12, 31, -19, 24, 375, 488, 492, 380, 180, 
29, -4, -34, -12, 31, -19, 4, 346, 468, 483, 380, 180, 
29, -4, -34, -12, 31, -19, -14, 312, 444, 463, 370, 180, 
29, -4, -34, -12, 31, -19, -34, 278, 409, 444, 356, 185, 
29, -4, -34, -12, 31, -19, -48, 239, 380, 419, 341, 185, 
24, -4, -29, -9, 26, -17, -63, 204, 356, 400, 326, 180, 
19, 0, -19, -9, 19, -9, -68, 170, 326, 375, 307, 165, 
19, 0, -19, -9, 19, -9, -82, 131, 287, 336, 273, 161, 
19, 0, -19, -9, 19, -9, -92, 92, 248, 297, 244, 151, 
14, 4, -9, -9, 12, -2, -102, 58, 204, 268, 224, 141, 
9, 4, -4, -7, 7, 0, -112, 29, 170, 229, 195, 126, 
4, 4, 0, -4, 2, 2, -112, 0, 141, 190, 175, 117, 
0, 4, 4, -2, -2, 4, -112, -19, 112, 161, 146, 107, 
-4, 4, 9, 0, -7, 7, -107, -34, 87, 131, 126, 97, 
-4, 4, 9, 0, -7, 7, -97, -53, 63, 107, 112, 78, 
-9, 4, 14, 2, -12, 9, -97, -68, 34, 78, 87, 68, 
-9, 4, 14, 2, -12, 9, -97, -78, 9, 48, 68, 58, 
-19, 4, 24, 7, -21, 14, -92, -87, -9, 29, 53, 53, 
-19, 4, 24, 7, -21, 14, -87, -97, -24, 14, 39, 39, 
-24, 4, 29, 9, -26, 17, -82, -107, -29, 0, 29, 34, 
-24, 9, 34, 7, -29, 21, -82, -107, -39, -9, 19, 29, 
-24, 9, 34, 7, -29, 21, -78, -107, -48, -24, 9, 24, 
-29, 9, 39, 9, -34, 24, -73, -112, -58, -34, 4, 19, 
-29, 9, 39, 9, -34, 24, -73, -117, -63, -39, -4, 19, 
-34, 4, 39, 14, -36, 21, -73, -117, -68, -48, -14, 9, 
-39, 4, 43, 17, -41, 24, -68, -117, -68, -48, -19, 9, 
-43, 4, 48, 19, -46, 26, -68, -117, -68, -48, -19, 9, 
-43, 4, 48, 19, -46, 26, -63, -117, -73, -53, -24, 4, 
-48, 4, 53, 21, -51, 29, -63, -117, -73, -53, -24, 4, 
-43, 4, 48, 19, -46, 26, -63, -117, -73, -53, -29, 0, 
-39, 4, 43, 17, -41, 24, -63, -112, -73, -58, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -112, -73, -53, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -107, -73, -48, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -107, -68, -48, -29, 0, 
-39, 4, 43, 17, -41, 24, -58, -102, -68, -48, -29, 0, 
-39, 4, 43, 17, -41, 24, -53, -102, -63, -43, -24, 0, 
-39, 0, 39, 19, -39, 19, -53, -97, -63, -43, -19, 0, 
-39, 0, 39, 19, -39, 19, -53, -97, -58, -39, -19, 0, 
-34, 0, 34, 17, -34, 17, -53, -92, -53, -34, -14, 0, 
-29, 0, 29, 14, -29, 14, -53, -87, -53, -39, -14, 0, 
-24, 0, 24, 12, -24, 12, -53, -87, -48, -39, -9, 0, 
-24, 0, 24, 12, -24, 12, -53, -82, -43, -34, -9, 0, 
-24, 0, 24, 12, -24, 12, -53, -82, -39, -29, -4, 0, 
-24, 0, 24, 12, -24, 12, -53, -78, -39, -29, -4, 4, 
-24, -4, 19, 14, -21, 7, -53, -73, -34, -24, 0, 9, 
-19, -4, 14, 12, -17, 4, -53, -73, -29, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, -53, -73, -24, -14, 4, 14, 
-14, -4, 9, 9, -12, 2, -53, -68, -19, -14, 4, 9, 
-14, -4, 9, 9, -12, 2, -53, -63, -19, -9, 9, 4, 
-9, -4, 4, 7, -7, 0, -53, -63, -19, -4, 9, 9, 
-9, -4, 4, 7, -7, 0, -53, -63, -19, -4, 9, 9, 
-4, 0, 4, 2, -4, 2, -53, -58, -14, -4, 9, 9, 
-4, 0, 4, 2, -4, 2, -53, -58, -14, -4, 9, 9, 
0, -4, -4, 2, 2, -4, -53, -53, -9, -4, 9, 9, 
0, -4, -4, 2, 2, -4, -58, -53, -9, -4, 14, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -9, -4, 14, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -9, -4, 14, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -14, -4, 9, 9, 
4, 0, -4, -2, 4, -2, -58, -48, -14, -4, 9, 9, 
9, 0, -9, -4, 9, -4, -58, -53, -14, -4, 9, 9, 
9, 0, -9, -4, 9, -4, -63, -58, -19, -4, 9, 9, 
14, 0, -14, -7, 14, -7, -63, -58, -19, -9, 9, 14, 
14, 0, -14, -7, 14, -7, -68, -58, -24, -9, 4, 14, 
14, 0, -14, -7, 14, -7, -68, -53, -24, -14, 4, 14, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, 4, 14, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, 4, 9, 
14, 0, -14, -7, 14, -7, -68, -48, -29, -14, 0, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -29, -19, 0, 4, 
14, 0, -14, -7, 14, -7, -73, -48, -29, -19, 0, 4, 
9, 0, -9, -4, 9, -4, -73, -53, -34, -19, 0, 4, 
4, 0, -4, -2, 4, -2, -73, -63, -43, -19, 0, 4, 
9, 0, -9, -4, 9, -4, -73, -63, -43, -24, -4, 4, 
9, 0, -9, -4, 9, -4, -78, -63, -43, -24, -9, 4, 
9, 0, -9, -4, 9, -4, -78, -63, -43, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -63, -43, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -63, -48, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -68, -48, -29, -9, 4, 
9, 4, -4, -7, 7, 0, -78, -68, -48, -34, -9, 4, 
4, 4, 0, -4, 2, 2, -78, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -82, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -82, -68, -53, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -82, -68, -53, -39, -14, 0, 
4, 4, 0, -4, 2, 2, -82, -68, -53, -39, -14, 0, 
4, 4, 0, -4, 2, 2, -82, -68, -48, -39, -9, 0, 
4, 4, 0, -4, 2, 2, -82, -68, -43, -34, -4, 0, 
9, 9, 0, -9, 4, 4, -82, -63, -48, -34, -4, 0, 
14, 14, 0, -14, 7, 7, -82, -58, -48, -34, -4, 0, 
14, 14, 0, -14, 7, 7, -82, -63, -48, -39, -4, 0, 
14, 14, 0, -14, 7, 7, -87, -63, -48, -39, -9, 0, 
14, 14, 0, -14, 7, 7, -87, -63, -53, -39, -9, 0, 
14, 14, 0, -14, 7, 7, -87, -63, -63, -39, -9, 0, 
14, 9, -4, -12, 9, 2, -87, -63, -63, -39, -9, 0, 
9, 9, 0, -9, 4, 4, -87, -63, -58, -39, -9, 0, 
0, 4, 4, -2, -2, 4, -92, -63, -53, -39, -9, 4, 
-4, 0, 4, 2, -4, 2, -97, -63, -48, -39, -9, 9, 
-4, 0, 4, 2, -4, 2, -97, -58, -48, -34, -9, 9, 
-9, 0, 9, 4, -9, 4, -97, -58, -48, -29, -9, 9, 
-9, 4, 14, 2, -12, 9, -97, -53, -48, -29, -9, 9, 
-9, 9, 19, 0, -14, 14, -97, -48, -48, -29, -9, 9, 
-9, 9, 19, 0, -14, 14, -107, -48, -43, -29, -9, 9, 
-14, 9, 24, 2, -19, 17, -117, -48, -39, -24, -4, 14, 
-19, 9, 29, 4, -24, 19, -126, -53, -34, -24, 0, 19, 
-24, 9, 34, 7, -29, 21, -126, -53, -34, -24, 0, 19, 
-24, 9, 34, 7, -29, 21, -126, -53, -24, -14, 9, 24, 
-14, 9, 24, 2, -19, 17, -136, -29, 0, 0, 24, 39, 
-14, 4, 19, 4, -17, 12, -185, -19, 29, 29, 43, 48, 
-43, 0, 43, 21, -43, 21, -248, -48, 48, 53, 58, 63, 
-53, 4, 58, 24, -56, 31, -278, -58, 48, 53, 63, 63, 
-29, 4, 34, 12, -31, 19, -224, -43, 48, 53, 63, 58, 
-9, 4, 14, 2, -12, 9, -195, -39, 29, 39, 58, 58, 
19, 4, -14, -12, 17, -4, -190, -39, 9, 29, 48, 58, 
43, 4, -39, -24, 41, -17, -190, -39, -4, 19, 48, 58, 
43, 4, -39, -24, 41, -17, -180, -48, -19, 4, 39, 58, 
43, 4, -39, -24, 41, -17, -156, -53, -39, -9, 29, 58, 
43, 4, -39, -24, 41, -17, -126, -58, -39, -9, 24, 53, 
39, 4, -34, -21, 36, -14, -92, -43, -39, -9, 14, 34, 
39, 4, -34, -21, 36, -14, -87, -43, -39, -24, 4, 24, 
39, 0, -39, -19, 39, -19, -78, -48, -53, -43, -9, 9, 
39, 0, -39, -19, 39, -19, -73, -53, -63, -58, -14, 0, 
39, 0, -39, -19, 39, -19, -73, -58, -63, -58, -14, 0, 
29, 0, -29, -14, 29, -14, -73, -63, -63, -58, -14, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -68, -53, -14, 0, 
9, 0, -9, -4, 9, -4, -73, -63, -68, -53, -14, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -68, -53, -19, 0, 
14, 0, -14, -7, 14, -7, -73, -68, -73, -53, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -68, -73, -53, -24, 0, 
9, 0, -9, -4, 9, -4, -73, -63, -73, -53, -24, 0, 
4, 0, -4, -2, 4, -2, -73, -63, -68, -48, -24, 0, 
4, 0, -4, -2, 4, -2, -73, -63, -68, -43, -24, 0, 
9, 0, -9, -4, 9, -4, -73, -63, -63, -43, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -58, -43, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -53, -48, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -53, -48, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -58, -48, -24, 0, 
14, 0, -14, -7, 14, -7, -73, -63, -63, -48, -24, 0, 
14, 0, -14, -7, 14, -7, -58, -53, -63, -53, -24, -9, 
34, 0, -34, -17, 34, -17, 24, 19, -53, -87, -63, -48, 
78, -4, -82, -36, 80, -43, 209, 219, -24, -190, -195, -156, 
161, -9, -170, -75, 165, -90, 370, 458, -4, -312, -326, -263, 
195, -9, -204, -92, 200, -107, 434, 653, 117, -331, -390, -312, 
161, -9, -170, -75, 165, -90, 336, 692, 239, -263, -351, -287, 
97, -9, -107, -43, 102, -58, 136, 561, 136, -229, -287, -224, 
-9, 0, 9, 4, -9, 4, -117, 229, -161, -263, -244, -141, 
-253, 9, 263, 122, -258, 136, -517, -463, -444, -204, -117, 9, 
-536, 19, 556, 258, -546, 287, -1019, -1156, -390, 112, 131, 204, 
-751, 24, 775, 363, -763, 400, -1180, -1605, 117, 634, 366, 317, 
-1058, 24, 1083, 517, -1071, 553, -995, -2508, -527, 161, 24, 126, 
-1171, -4, 1166, 588, -1168, 580, -463, -3089, -2820, -1747, -995, -336, 
-936, -34, 902, 485, -919, 434, 146, -2815, -3982, -3006, -1800, -746, 
-512, -48, 463, 280, -488, 207, 522, -2186, -3376, -2752, -1844, -922, 
-122, -48, 73, 85, -97, 12, 649, -1629, -2776, -2283, -1620, -907, 
112, -48, -161, -31, 136, -104, 536, -1180, -2152, -1766, -1288, -785, 
200, -39, -239, -80, 219, -139, 405, -839, -1576, -1298, -951, -614, 
312, -29, -341, -141, 326, -185, 336, -400, -976, -829, -610, -405, 
317, -14, -331, -151, 324, -173, 283, -73, -463, -419, -317, -219, 
239, 0, -239, -119, 239, -119, 209, 9, -195, -185, -161, -126, 
136, 4, -131, -70, 134, -63, 175, 9, -78, -97, -102, -82, 
78, 4, -73, -41, 75, -34, 156, 34, -19, -53, -78, -63, 
53, 4, -48, -29, 51, -21, 136, 68, 34, -14, -48, -58, 
53, 4, -48, -29, 51, -21, 122, 131, 102, 43, 0, -43, 
53, 4, -48, -29, 51, -21, 131, 170, 146, 68, 19, -24, 
53, 4, -48, -29, 51, -21, 141, 175, 146, 58, 19, -19, 
53, 4, -48, -29, 51, -21, 146, 180, 146, 58, 19, -19, 
53, 0, -53, -26, 53, -26, 131, 190, 175, 78, 29, -19, 
53, -4, -58, -24, 56, -31, 131, 204, 200, 92, 39, -14, 
58, -4, -63, -26, 61, -34, 136, 214, 204, 97, 39, -9, 
63, -4, -68, -29, 65, -36, 136, 224, 204, 97, 39, -9, 
63, 0, -63, -31, 63, -31, 141, 234, 214, 102, 39, -14, 
63, 4, -58, -34, 61, -26, 141, 239, 219, 112, 34, -19, 
68, 0, -68, -34, 68, -34, 146, 248, 229, 117, 39, -19, 
68, 0, -68, -34, 68, -34, 151, 258, 239, 117, 39, -19, 
68, -4, -73, -31, 70, -39, 156, 263, 244, 126, 39, -19, 
68, -9, -78, -29, 73, -43, 156, 273, 253, 136, 39, -19, 
68, -9, -78, -29, 73, -43, 161, 283, 258, 141, 48, -14, 
73, -9, -82, -31, 78, -46, 165, 287, 268, 141, 53, -14, 
73, -4, -78, -34, 75, -41, 175, 297, 278, 146, 53, -14, 
73, 0, -73, -36, 73, -36, 175, 302, 283, 146, 53, -19, 
78, 4, -73, -41, 75, -34, 175, 307, 292, 156, 53, -19, 
78, 4, -73, -41, 75, -34, 180, 317, 302, 161, 53, -24, 
78, 4, -73, -41, 75, -34, 185, 331, 307, 165, 53, -24, 
78, 9, -68, -43, 73, -29, 190, 336, 317, 175, 58, -24, 
78, 9, -68, -43, 73, -29, 195, 351, 322, 175, 58, -24, 
73, 9, -63, -41, 68, -26, 200, 356, 331, 180, 58, -24, 
68, 9, -58, -39, 63, -24, 200, 366, 341, 185, 58, -24, 
63, 9, -53, -36, 58, -21, 200, 380, 356, 190, 58, -24, 
63, 9, -53, -36, 58, -21, 204, 390, 361, 200, 63, -24, 
63, 9, -53, -36, 58, -21, 214, 400, 375, 204, 68, -24, 
58, 9, -48, -34, 53, -19, 214, 414, 385, 209, 68, -24, 
58, 9, -48, -34, 53, -19, 219, 424, 400, 219, 73, -19, 
53, 0, -53, -26, 53, -26, 219, 434, 409, 229, 82, -19, 
48, -4, -53, -21, 51, -29, 219, 448, 424, 244, 92, -14, 
48, -4, -53, -21, 51, -29, 224, 458, 434, 253, 97, -14, 
43, -4, -48, -19, 46, -26, 224, 468, 444, 263, 107, -9, 
43, -4, -48, -19, 46, -26, 229, 483, 458, 278, 112, -9, 
43, -4, -48, -19, 46, -26, 229, 492, 473, 292, 122, 0, 
43, -4, -48, -19, 46, -26, 234, 507, 483, 307, 131, 0, 
39, -4, -43, -17, 41, -24, 234, 517, 497, 326, 146, 9, 
34, -4, -39, -14, 36, -21, 234, 527, 512, 336, 161, 14, 
29, -4, -34, -12, 31, -19, 234, 536, 522, 351, 175, 19, 
29, -4, -34, -12, 31, -19, 234, 546, 527, 361, 195, 29, 
29, -4, -34, -12, 31, -19, 229, 546, 531, 380, 200, 34, 
29, -4, -34, -12, 31, -19, 219, 546, 531, 390, 219, 48, 
34, -4, -39, -14, 36, -21, 209, 551, 531, 405, 234, 58, 
29, -4, -34, -12, 31, -19, 200, 551, 536, 414, 258, 68, 
29, -4, -34, -12, 31, -19, 190, 546, 536, 424, 278, 78, 
29, -4, -34, -12, 31, -19, 175, 536, 536, 439, 287, 92, 
29, -4, -34, -12, 31, -19, 161, 527, 531, 453, 312, 107, 
24, -4, -29, -9, 26, -17, 141, 507, 522, 458, 317, 117, 
19, -4, -24, -7, 21, -14, 126, 492, 512, 463, 326, 131, 
19, -4, -24, -7, 21, -14, 107, 468, 502, 463, 341, 141, 
19, -4, -24, -7, 21, -14, 82, 439, 488, 463, 351, 151, 
19, -4, -24, -7, 21, -14, 58, 414, 468, 453, 351, 161, 
19, -4, -24, -7, 21, -14, 34, 385, 448, 444, 351, 170, 
19, -4, -24, -7, 21, -14, 14, 351, 434, 434, 351, 170, 
19, -4, -24, -7, 21, -14, -4, 312, 414, 414, 341, 170, 
19, -4, -24, -7, 21, -14, -24, 278, 380, 400, 326, 175, 
19, -4, -24, -7, 21, -14, -39, 239, 351, 380, 312, 175, 
19, -4, -24, -7, 21, -14, -58, 204, 322, 356, 297, 170, 
19, 0, -19, -9, 19, -9, -68, 170, 287, 326, 278, 156, 
19, 0, -19, -9, 19, -9, -82, 131, 253, 292, 248, 151, 
19, 0, -19, -9, 19, -9, -92, 92, 219, 258, 224, 141, 
14, 4, -9, -9, 12, -2, -97, 58, 180, 234, 204, 131, 
9, 4, -4, -7, 7, 0, -102, 29, 151, 200, 175, 117, 
4, 4, 0, -4, 2, 2, -102, 0, 122, 165, 156, 107, 
0, 4, 4, -2, -2, 4, -102, -19, 92, 141, 126, 97, 
-4, 4, 9, 0, -7, 7, -102, -34, 68, 112, 107, 87, 
-4, 4, 9, 0, -7, 7, -97, -53, 43, 87, 92, 68, 
-9, 4, 14, 2, -12, 9, -97, -68, 19, 63, 73, 58, 
-9, 4, 14, 2, -12, 9, -97, -78, 0, 39, 58, 48, 
-19, 4, 24, 7, -21, 14, -92, -87, -19, 19, 43, 48, 
-19, 4, 24, 7, -21, 14, -87, -97, -34, 4, 29, 39, 
-24, 4, 29, 9, -26, 17, -82, -107, -39, -9, 19, 34, 
-24, 9, 34, 7, -29, 21, -82, -107, -48, -19, 9, 29, 
-24, 9, 34, 7, -29, 21, -78, -107, -53, -29, 0, 24, 
-29, 9, 39, 9, -34, 24, -73, -112, -58, -34, -4, 19, 
-29, 9, 39, 9, -34, 24, -73, -117, -63, -39, -9, 19, 
-34, 4, 39, 14, -36, 21, -73, -117, -68, -48, -14, 9, 
-34, 4, 39, 14, -36, 21, -68, -117, -73, -53, -24, 9, 
-34, 4, 39, 14, -36, 21, -68, -117, -78, -58, -29, 9, 
-34, 4, 39, 14, -36, 21, -63, -117, -82, -63, -34, 4, 
-39, 4, 43, 17, -41, 24, -63, -117, -82, -63, -34, 4, 
-39, 4, 43, 17, -41, 24, -63, -117, -82, -58, -39, 0, 
-39, 4, 43, 17, -41, 24, -63, -112, -82, -58, -39, 0, 
-43, 4, 48, 19, -46, 26, -58, -112, -82, -58, -34, 0, 
-43, 4, 48, 19, -46, 26, -58, -107, -82, -58, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -107, -78, -58, -29, 0, 
-39, 4, 43, 17, -41, 24, -58, -102, -78, -58, -29, 0, 
-39, 4, 43, 17, -41, 24, -53, -102, -73, -53, -34, 0, 
-39, 0, 39, 19, -39, 19, -53, -97, -73, -53, -39, 0, 
-39, 0, 39, 19, -39, 19, -53, -97, -68, -48, -39, 0, 
-34, 0, 34, 17, -34, 17, -53, -92, -63, -43, -34, 0, 
-34, 0, 34, 17, -34, 17, -53, -87, -63, -48, -29, 0, 
-34, 0, 34, 17, -34, 17, -53, -87, -58, -48, -19, 0, 
-34, 0, 34, 17, -34, 17, -53, -82, -53, -43, -19, 0, 
-34, 0, 34, 17, -34, 17, -53, -82, -48, -39, -14, 0, 
-34, 0, 34, 17, -34, 17, -53, -78, -48, -39, -19, 0, 
-34, -4, 29, 19, -31, 12, -53, -73, -43, -34, -19, 0, 
-29, -4, 24, 17, -26, 9, -53, -73, -39, -29, -19, 0, 
-29, -4, 24, 17, -26, 9, -53, -73, -34, -24, -14, 4, 
-24, -4, 19, 14, -21, 7, -53, -68, -29, -24, -9, 0, 
-24, -4, 19, 14, -21, 7, -53, -63, -29, -19, 0, -4, 
-19, -4, 14, 12, -17, 4, -53, -63, -29, -9, 0, 0, 
-19, -4, 14, 12, -17, 4, -53, -63, -29, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -53, -58, -24, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -53, -58, -24, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -53, -53, -19, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -58, -53, -19, -4, 4, 0, 
4, -4, -9, 0, 7, -7, -58, -48, -19, -4, 4, 4, 
4, -4, -9, 0, 7, -7, -58, -48, -19, -4, 4, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -24, -9, 0, 9, 
4, 0, -4, -2, 4, -2, -58, -48, -24, -14, 0, 9, 
9, 0, -9, -4, 9, -4, -58, -48, -24, -14, 0, 9, 
9, 0, -9, -4, 9, -4, -63, -48, -29, -14, 0, 9, 
14, 0, -14, -7, 14, -7, -63, -48, -29, -19, 0, 9, 
14, 0, -14, -7, 14, -7, -68, -48, -34, -19, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -34, -24, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -34, -24, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -34, -24, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -39, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -39, -29, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -48, -39, -29, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -48, -39, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -53, -43, -19, -9, 4, 
19, 0, -19, -9, 19, -9, -73, -53, -43, -24, -9, 4, 
19, 0, -19, -9, 19, -9, -78, -53, -43, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -53, -39, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -53, -34, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -53, -39, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -58, -39, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -39, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -68, -58, -39, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -39, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -43, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -43, -29, -14, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -43, -29, -14, 9, 
14, 4, -9, -9, 12, -2, -73, -58, -43, -34, -14, 14, 
14, 4, -9, -9, 12, -2, -73, -58, -43, -34, -14, 19, 
14, 4, -9, -9, 12, -2, -73, -58, -48, -34, -14, 19, 
14, 4, -9, -9, 12, -2, -73, -58, -48, -34, -14, 19, 
14, 4, -9, -9, 12, -2, -73, -63, -48, -39, -14, 14, 
14, 4, -9, -9, 12, -2, -78, -63, -48, -39, -19, 9, 
14, 4, -9, -9, 12, -2, -78, -63, -48, -39, -19, 9, 
14, 4, -9, -9, 12, -2, -78, -63, -53, -39, -19, 9, 
14, 0, -14, -7, 14, -7, -78, -63, -53, -39, -14, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -53, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -48, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -48, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -53, -39, -9, 9, 
4, 0, -4, -2, 4, -2, -78, -58, -53, -39, -9, 9, 
-4, 0, 4, 2, -4, 2, -82, -58, -48, -39, -9, 9, 
-19, 0, 19, 9, -19, 9, -87, -63, -48, -39, -9, 9, 
-19, -4, 14, 12, -17, 4, -87, -58, -48, -39, -9, 9, 
-19, -9, 9, 14, -14, 0, -87, -58, -48, -39, -9, 9, 
-14, -9, 4, 12, -9, -2, -87, -53, -48, -34, -9, 9, 
-9, -9, 0, 9, -4, -4, -87, -48, -48, -29, -9, 9, 
-14, -9, 4, 12, -9, -2, -102, -48, -43, -24, -9, 9, 
-19, -9, 9, 14, -14, 0, -112, -48, -34, -19, -4, 14, 
-29, -9, 19, 19, -24, 4, -126, -53, -29, -14, 0, 19, 
-34, -9, 24, 21, -29, 7, -126, -53, -24, -14, 0, 19, 
-34, -9, 24, 21, -29, 7, -122, -53, -14, -4, 9, 24, 
-24, -9, 14, 17, -19, 2, -126, -29, 9, 9, 24, 39, 
-19, -9, 9, 14, -14, 0, -175, -19, 34, 34, 43, 48, 
-43, -9, 34, 26, -39, 12, -239, -48, 48, 53, 58, 63, 
-53, -4, 48, 29, -51, 21, -268, -63, 43, 53, 63, 68, 
-29, -4, 24, 17, -26, 9, -214, -53, 39, 53, 63, 68, 
-9, -4, 4, 7, -7, 0, -185, -48, 19, 39, 58, 68, 
19, -4, -24, -7, 21, -14, -180, -48, 0, 29, 48, 68, 
43, -4, -48, -19, 46, -26, -180, -48, -14, 19, 48, 68, 
43, -4, -48, -19, 46, -26, -170, -58, -29, 4, 39, 68, 
43, -4, -48, -19, 46, -26, -146, -58, -48, -9, 29, 63, 
43, -4, -48, -19, 46, -26, -117, -58, -48, -9, 24, 53, 
39, -4, -43, -17, 41, -24, -87, -43, -48, -9, 9, 34, 
39, -4, -43, -17, 41, -24, -87, -43, -48, -24, -4, 24, 
39, -9, -48, -14, 43, -29, -78, -48, -63, -39, -19, 14, 
39, -9, -48, -14, 43, -29, -73, -53, -73, -48, -24, 9, 
39, -9, -48, -14, 43, -29, -73, -58, -73, -48, -24, 9, 
29, -9, -39, -9, 34, -24, -73, -63, -73, -48, -24, 9, 
19, -9, -29, -4, 24, -19, -73, -63, -73, -48, -24, 9, 
19, -9, -29, -4, 24, -19, -73, -63, -68, -53, -24, 9, 
24, -9, -34, -7, 29, -21, -73, -63, -68, -53, -24, 4, 
24, -9, -34, -7, 29, -21, -73, -68, -73, -53, -24, 0, 
24, -9, -34, -7, 29, -21, -73, -68, -68, -53, -24, 0, 
19, -9, -29, -4, 24, -19, -73, -63, -63, -53, -24, 0, 
9, -9, -19, 0, 14, -14, -73, -63, -58, -48, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -63, -58, -43, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -63, -63, -43, -24, 4, 
4, -9, -14, 2, 9, -12, -73, -63, -68, -43, -24, 9, 
4, -9, -14, 2, 9, -12, -73, -63, -63, -43, -24, 9, 
4, -9, -14, 2, 9, -12, -73, -63, -63, -39, -24, 9, 
4, -14, -19, 4, 12, -17, -73, -63, -63, -39, -24, 4, 
4, -19, -24, 7, 14, -21, -73, -63, -63, -39, -24, 0, 
4, -19, -24, 7, 14, -21, -58, -48, -58, -43, -29, -9, 
24, -19, -43, -2, 34, -31, 24, 29, -43, -78, -73, -48, 
68, -24, -92, -21, 80, -58, 209, 234, -14, -170, -200, -156, 
