I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -102, -39, 82, -12, -70, -19, -48, -122, -131, -131, -122, 
-58, -97, -39, 78, -9, -68, -14, -48, -122, -131, -131, -122, 
-58, -97, -39, 78, -9, -68, -14, -48, -117, -131, -131, -122, 
-53, -97, -43, 75, -4, -70, -19, -53, -122, -136, -131, -122, 
-58, -92, -34, 75, -12, -63, -19, -53, -122, -136, -131, -122, 
-53, -92, -39, 73, -7, -65, -24, -53, -122, -136, -131, -122, 
-53, -92, -39, 73, -7, -65, -19, -48, -117, -131, -131, -117, 
-53, -92, -39, 73, -7, -65, -19, -53, -122, -131, -131, -117, 
-53, -97, -43, 75, -4, -70, -19, -53, -126, -136, -131, -117, 
-58, -97, -39, 78, -9, -68, -14, -48, -117, -126, -126, -112, 
-53, -92, -39, 73, -7, -65, -19, -53, -117, -126, -126, -112, 
-53, -92, -39, 73, -7, -65, -19, -53, -122, -131, -126, -112, 
-53, -92, -39, 73, -7, -65, -24, -53, -126, -131, -126, -112, 
-58, -87, -29, 73, -14, -58, -24, -53, -122, -131, -126, -112, 
-53, -87, -34, 70, -9, -61, -24, -48, -117, -131, -126, -112, 
-48, -87, -39, 68, -4, -63, -24, -53, -122, -136, -136, -117, 
-53, -92, -39, 73, -7, -65, -19, -53, -122, -136, -136, -117, 
-53, -97, -43, 75, -4, -70, -19, -53, -122, -141, -136, -122, 
-53, -102, -48, 78, -2, -75, -14, -48, -117, -131, -126, -117, 
-48, -102, -53, 75, 2, -78, -19, -48, -122, -141, -131, -117, 
-48, -107, -58, 78, 4, -82, -14, -43, -117, -136, -126, -112, 
-53, -107, -53, 80, 0, -80, -19, -48, -117, -136, -126, -117, 
-53, -107, -53, 80, 0, -80, -19, -48, -117, -136, -126, -112, 
-53, -102, -48, 78, -2, -75, -19, -48, -117, -131, -126, -107, 
-53, -97, -43, 75, -4, -70, -24, -53, -122, -136, -131, -112, 
-53, -92, -39, 73, -7, -65, -24, -53, -117, -136, -131, -112, 
-58, -92, -34, 75, -12, -63, -24, -53, -117, -136, -126, -112, 
-58, -92, -34, 75, -12, -63, -19, -53, -122, -136, -126, -117, 
-58, -92, -34, 75, -12, -63, -19, -53, -122, -136, -131, -117, 
-58, -92, -34, 75, -12, -63, -19, -53, -122, -136, -131, -122, 
-58, -97, -39, 78, -9, -68, -19, -48, -117, -131, -126, -117, 
-58, -102, -43, 80, -7, -73, -14, -53, -117, -131, -126, -117, 
-53, -102, -48, 78, -2, -75, -14, -48, -117, -126, -126, -117, 
-53, -102, -48, 78, -2, -75, -14, -48, -117, -126, -122, -112, 
-53, -97, -43, 75, -4, -70, -19, -53, -122, -131, -126, -112, 
-53, -97, -43, 75, -4, -70, -19, -53, -122, -136, -122, -112, 
-53, -97, -43, 75, -4, -70, -19, -53, -122, -136, -122, -112, 
-58, -97, -39, 78, -9, -68, -14, -48, -122, -131, -122, -112, 
-58, -92, -34, 75, -12, -63, -19, -53, -126, -141, -126, -117, 
-53, -92, -39, 73, -7, -65, -19, -53, -122, -141, -126, -122, 
-53, -92, -39, 73, -7, -65, -24, -53, -122, -136, -126, -122, 
-48, -92, -43, 70, -2, -68, -24, -53, -122, -131, -122, -117, 
-48, -92, -43, 70, -2, -68, -24, -53, -112, -131, -122, -112, 
-43, -87, -43, 65, 0, -65, -29, -58, -117, -136, -122, -107, 
-43, -87, -43, 65, 0, -65, -24, -58, -117, -131, -117, -102, 
-43, -92, -48, 68, 2, -70, -24, -58, -117, -131, -117, -97, 
-48, -92, -43, 70, -2, -68, -19, -53, -112, -126, -112, -92, 
-48, -92, -43, 70, -2, -68, -19, -53, -112, -126, -112, -92, 
-48, -87, -39, 68, -4, -63, -19, -58, -117, -131, -117, -97, 
-48, -87, -39, 68, -4, -63, -19, -53, -112, -131, -117, -97, 
-53, -87, -34, 70, -9, -61, -14, -48, -112, -126, -112, -92, 
-53, -82, -29, 68, -12, -56, -24, -58, -117, -131, -122, -102, 
-48, -78, -29, 63, -9, -53, -24, -53, -117, -131, -117, -102, 
-48, -78, -29, 63, -9, -53, -19, -53, -117, -131, -117, -97, 
-48, -78, -29, 63, -9, -53, -19, -53, -117, -131, -117, -102, 
-43, -82, -39, 63, -2, -61, -24, -58, -117, -131, -117, -102, 
-43, -82, -39, 63, -2, -61, -24, -58, -117, -131, -117, -102, 
-43, -87, -43, 65, 0, -65, -24, -53, -117, -131, -112, -97, 
-48, -92, -43, 70, -2, -68, -19, -53, -112, -131, -112, -97, 
-48, -92, -43, 70, -2, -68, -24, -53, -112, -131, -112, -97, 
-48, -92, -43, 70, -2, -68, -24, -53, -112, -131, -112, -92, 
-43, -87, -43, 65, 0, -65, -24, -58, -117, -131, -112, -92, 
-43, -87, -43, 65, 0, -65, -24, -58, -117, -131, -112, -92, 
-48, -78, -29, 63, -9, -53, -24, -58, -117, -131, -112, -92, 
-48, -73, -24, 61, -12, -48, -29, -63, -117, -131, -117, -97, 
-48, -73, -24, 61, -12, -48, -29, -58, -122, -131, -117, -97, 
-53, -78, -24, 65, -14, -51, -24, -53, -117, -131, -112, -92, 
-53, -78, -24, 65, -14, -51, -29, -58, -117, -131, -112, -92, 
-53, -78, -24, 65, -14, -51, -29, -58, -117, -131, -117, -97, 
-53, -78, -24, 65, -14, -51, -34, -58, -117, -131, -117, -97, 
-53, -82, -29, 68, -12, -56, -34, -58, -122, -136, -117, -97, 
-53, -87, -34, 70, -9, -61, -29, -53, -117, -131, -117, -92, 
-48, -87, -39, 68, -4, -63, -39, -58, -122, -136, -122, -97, 
-53, -92, -39, 73, -7, -65, -34, -53, -117, -131, -122, -92, 
-48, -97, -48, 73, 0, -73, -29, -53, -117, -136, -117, -92, 
-48, -97, -48, 73, 0, -73, -24, -53, -117, -136, -117, -92, 
-48, -92, -43, 70, -2, -68, -24, -53, -117, -131, -117, -92, 
-48, -92, -43, 70, -2, -68, -24, -53, -112, -131, -112, -92, 
-48, -92, -43, 70, -2, -68, -19, -53, -112, -126, -112, -92, 
-48, -92, -43, 70, -2, -68, -19, -53, -112, -126, -107, -87, 
-48, -97, -48, 73, 0, -73, -24, -53, -112, -122, -107, -92, 
-53, -92, -39, 73, -7, -65, -24, -53, -107, -122, -102, -87, 
-53, -92, -39, 73, -7, -65, -24, -53, -112, -122, -102, -82, 
-53, -87, -34, 70, -9, -61, -24, -53, -112, -122, -102, -82, 
-53, -87, -34, 70, -9, -61, -24, -53, -112, -122, -102, -82, 
-53, -82, -29, 68, -12, -56, -29, -58, -117, -126, -107, -87, 
-53, -82, -29, 68, -12, -56, -24, -58, -117, -126, -102, -82, 
-48, -78, -29, 63, -9, -53, -24, -53, -112, -126, -102, -82, 
-48, -78, -29, 63, -9, -53, -24, -53, -112, -126, -102, -78, 
-53, -78, -24, 65, -14, -51, -24, -58, -112, -126, -102, -78, 
-53, -78, -24, 65, -14, -51, -24, -58, -112, -126, -107, -82, 
-53, -78, -24, 65, -14, -51, -24, -58, -112, -126, -107, -82, 
-48, -78, -29, 63, -9, -53, -24, -58, -112, -131, -107, -82, 
-48, -78, -29, 63, -9, -53, -29, -58, -112, -131, -107, -82, 
-53, -78, -24, 65, -14, -51, -29, -58, -112, -131, -107, -82, 
-48, -78, -29, 63, -9, -53, -24, -58, -112, -131, -107, -82, 
-43, -78, -34, 61, -4, -56, -29, -63, -112, -136, -112, -87, 
-43, -73, -29, 58, -7, -51, -29, -63, -112, -131, -112, -82, 
-48, -73, -24, 61, -12, -48, -24, -58, -112, -131, -107, -82, 
-43, -68, -24, 56, -9, -46, -24, -58, -112, -131, -107, -82, 
-39, -68, -29, 53, -4, -48, -29, -63, -117, -136, -107, -82, 
-39, -68, -29, 53, -4, -48, -29, -58, -112, -136, -107, -82, 
-39, -63, -24, 51, -7, -43, -29, -58, -117, -131, -102, -78, 
-43, -63, -19, 53, -12, -41, -29, -58, -117, -136, -102, -82, 
-39, -63, -24, 51, -7, -43, -29, -63, -117, -136, -107, -82, 
-39, -63, -24, 51, -7, -43, -34, -63, -117, -136, -107, -82, 
-39, -63, -24, 51, -7, -43, -29, -58, -117, -136, -102, -78, 
-39, -68, -29, 53, -4, -48, -29, -63, -117, -136, -102, -78, 
-39, -68, -29, 53, -4, -48, -34, -63, -122, -136, -102, -82, 
-43, -73, -29, 58, -7, -51, -29, -63, -117, -131, -102, -78, 
-43, -73, -29, 58, -7, -51, -29, -58, -117, -131, -102, -78, 
-43, -78, -34, 61, -4, -56, -29, -63, -117, -131, -102, -82, 
-43, -73, -29, 58, -7, -51, -34, -63, -117, -136, -107, -82, 
-48, -73, -24, 61, -12, -48, -34, -63, -122, -136, -107, -82, 
-48, -73, -24, 61, -12, -48, -34, -63, -117, -136, -107, -78, 
-48, -68, -19, 58, -14, -43, -34, -63, -117, -131, -102, -78, 
-48, -63, -14, 56, -17, -39, -34, -63, -117, -131, -102, -73, 
-48, -63, -14, 56, -17, -39, -34, -63, -112, -131, -97, -73, 
-48, -68, -19, 58, -14, -43, -34, -63, -112, -131, -97, -73, 
-48, -68, -19, 58, -14, -43, -34, -63, -112, -126, -97, -73, 
-43, -68, -24, 56, -9, -46, -34, -58, -112, -126, -97, -73, 
-43, -68, -24, 56, -9, -46, -34, -58, -112, -126, -97, -73, 
-43, -68, -24, 56, -9, -46, -34, -58, -112, -126, -92, -68, 
-39, -63, -24, 51, -7, -43, -39, -63, -117, -126, -97, -68, 
-39, -58, -19, 48, -9, -39, -39, -63, -117, -122, -92, -68, 
-39, -53, -14, 46, -12, -34, -39, -68, -122, -126, -97, -73, 
-34, -53, -19, 43, -7, -36, -39, -63, -122, -126, -97, -68, 
-34, -48, -14, 41, -9, -31, -39, -63, -122, -126, -92, -68, 
-34, -53, -19, 43, -7, -36, -39, -68, -117, -126, -92, -68, 
-34, -53, -19, 43, -7, -36, -34, -68, -112, -122, -92, -68, 
-39, -53, -14, 46, -12, -34, -34, -68, -117, -126, -92, -68, 
-43, -58, -14, 51, -14, -36, -34, -63, -112, -122, -92, -68, 
-43, -63, -19, 53, -12, -41, -39, -63, -112, -126, -92, -68, 
-43, -68, -24, 56, -9, -46, -34, -63, -107, -122, -87, -63, 
-48, -68, -19, 58, -14, -43, -39, -68, -112, -126, -92, -63, 
-48, -68, -19, 58, -14, -43, -43, -68, -117, -131, -97, -68, 
-48, -68, -19, 58, -14, -43, -43, -68, -117, -131, -97, -68, 
-48, -73, -24, 61, -12, -48, -43, -73, -117, -131, -97, -68, 
-48, -73, -24, 61, -12, -48, -43, -73, -117, -131, -97, -68, 
-48, -68, -19, 58, -14, -43, -39, -68, -112, -131, -97, -68, 
-48, -63, -14, 56, -17, -39, -39, -68, -112, -131, -97, -68, 
-43, -63, -19, 53, -12, -41, -39, -68, -112, -131, -97, -68, 
-43, -63, -19, 53, -12, -41, -34, -63, -112, -126, -97, -68, 
-39, -58, -19, 48, -9, -39, -34, -63, -112, -126, -97, -68, 
-39, -58, -19, 48, -9, -39, -34, -63, -112, -126, -97, -68, 
-39, -58, -19, 48, -9, -39, -34, -63, -117, -126, -97, -68, 
-39, -63, -24, 51, -7, -43, -29, -63, -117, -126, -92, -63, 
-39, -58, -19, 48, -9, -39, -29, -63, -117, -126, -92, -63, 
-39, -58, -19, 48, -9, -39, -29, -63, -117, -131, -92, -63, 
-39, -58, -19, 48, -9, -39, -29, -63, -112, -131, -92, -63, 
-39, -58, -19, 48, -9, -39, -29, -63, -112, -131, -87, -58, 
-39, -58, -19, 48, -9, -39, -29, -63, -107, -126, -87, -58, 
-39, -58, -19, 48, -9, -39, -29, -58, -102, -126, -87, -58, 
-39, -58, -19, 48, -9, -39, -29, -58, -102, -126, -87, -53, 
-39, -58, -19, 48, -9, -39, -29, -58, -102, -122, -82, -53, 
-39, -58, -19, 48, -9, -39, -34, -58, -102, -117, -78, -53, 
-39, -53, -14, 46, -12, -34, -39, -63, -102, -122, -78, -53, 
-34, -58, -24, 46, -4, -41, -39, -63, -102, -117, -78, -53, 
-39, -58, -19, 48, -9, -39, -34, -58, -102, -117, -73, -48, 
-39, -58, -19, 48, -9, -39, -39, -63, -107, -117, -73, -48, 
-39, -53, -14, 46, -12, -34, -43, -68, -112, -122, -78, -53, 
-39, -53, -14, 46, -12, -34, -39, -73, -117, -126, -82, -53, 
-39, -53, -14, 46, -12, -34, -39, -73, -117, -126, -87, -58, 
-43, -53, -9, 48, -17, -31, -34, -68, -112, -126, -82, -53, 
-43, -48, -4, 46, -19, -26, -39, -73, -112, -131, -92, -58, 
-43, -48, -4, 46, -19, -26, -39, -73, -112, -131, -92, -58, 
-39, -48, -9, 43, -14, -29, -34, -68, -112, -131, -92, -58, 
-39, -48, -9, 43, -14, -29, -34, -68, -112, -126, -87, -58, 
-39, -53, -14, 46, -12, -34, -34, -63, -112, -126, -82, -58, 
-39, -53, -14, 46, -12, -34, -34, -63, -112, -126, -82, -58, 
-34, -53, -19, 43, -7, -36, -34, -63, -112, -126, -82, -53, 
-34, -48, -14, 41, -9, -31, -34, -58, -107, -122, -82, -53, 
-34, -53, -19, 43, -7, -36, -39, -63, -107, -122, -82, -53, 
-34, -58, -24, 46, -4, -41, -39, -68, -107, -122, -82, -53, 
-34, -53, -19, 43, -7, -36, -39, -68, -107, -122, -82, -53, 
-34, -53, -19, 43, -7, -36, -39, -68, -107, -122, -82, -48, 
-34, -53, -19, 43, -7, -36, -39, -68, -102, -117, -82, -43, 
-34, -53, -19, 43, -7, -36, -39, -68, -102, -117, -78, -43, 
-39, -53, -14, 46, -12, -34, -39, -68, -102, -117, -78, -48, 
-39, -48, -9, 43, -14, -29, -39, -63, -107, -117, -78, -48, 
-39, -48, -9, 43, -14, -29, -39, -68, -107, -117, -78, -48, 
-39, -48, -9, 43, -14, -29, -34, -68, -102, -117, -78, -48, 
-39, -48, -9, 43, -14, -29, -39, -68, -102, -117, -78, -48, 
-43, -48, -4, 46, -19, -26, -39, -68, -107, -122, -78, -53, 
-39, -53, -14, 46, -12, -34, -39, -68, -102, -122, -78, -48, 
-34, -48, -14, 41, -9, -31, -39, -68, -102, -117, -78, -48, 
-34, -48, -14, 41, -9, -31, -34, -63, -102, -117, -78, -43, 
-34, -48, -14, 41, -9, -31, -39, -63, -102, -117, -78, -43, 
-34, -48, -14, 41, -9, -31, -34, -68, -107, -117, -78, -43, 
-34, -53, -19, 43, -7, -36, -34, -68, -107, -117, -78, -43, 
-39, -53, -14, 46, -12, -34, -39, -68, -107, -117, -82, -48, 
-43, -53, -9, 48, -17, -31, -34, -68, -107, -117, -78, -43, 
-39, -53, -14, 46, -12, -34, -39, -73, -112, -122, -82, -48, 
-39, -58, -19, 48, -9, -39, -39, -63, -107, -117, -78, -43, 
-39, -58, -19, 48, -9, -39, -39, -63, -102, -117, -78, -43, 
-39, -53, -14, 46, -12, -34, -43, -68, -107, -122, -78, -43, 
-34, -43, -9, 39, -12, -26, -48, -68, -107, -122, -78, -43, 
-29, -43, -14, 36, -7, -29, -48, -68, -102, -117, -78, -43, 
-29, -48, -19, 39, -4, -34, -48, -68, -102, -117, -78, -43, 
-29, -48, -19, 39, -4, -34, -53, -68, -102, -117, -78, -43, 
-29, -48, -19, 39, -4, -34, -53, -68, -102, -112, -73, -43, 
-29, -53, -24, 41, -2, -39, -53, -63, -97, -107, -68, -43, 
-29, -58, -29, 43, 0, -43, -53, -63, -102, -112, -73, -43, 
-34, -58, -24, 46, -4, -41, -53, -63, -102, -112, -73, -43, 
-29, -58, -29, 43, 0, -43, -53, -63, -97, -112, -68, -39, 
-29, -53, -24, 41, -2, -39, -53, -58, -92, -107, -63, -34, 
-29, -48, -19, 39, -4, -34, -58, -58, -92, -107, -63, -34, 
-24, -53, -29, 39, 2, -41, -58, -53, -92, -107, -63, -39, 
-24, -53, -29, 39, 2, -41, -58, -53, -92, -107, -68, -43, 
-24, -53, -29, 39, 2, -41, -58, -53, -97, -112, -68, -43, 
-29, -53, -24, 41, -2, -39, -53, -53, -92, -107, -63, -39, 
-29, -58, -29, 43, 0, -43, -53, -58, -102, -107, -68, -43, 
-34, -58, -24, 46, -4, -41, -53, -63, -107, -112, -73, -48, 
-34, -58, -24, 46, -4, -41, -58, -68, -107, -117, -78, -48, 
-34, -53, -19, 43, -7, -36, -58, -73, -102, -117, -73, -43, 
-39, -53, -14, 46, -12, -34, -58, -68, -102, -112, -68, -39, 
-34, -53, -19, 43, -7, -36, -58, -68, -97, -112, -68, -39, 
-34, -48, -14, 41, -9, -31, -53, -68, -92, -112, -68, -39, 
-29, -48, -19, 39, -4, -34, -58, -68, -97, -112, -73, -39, 
-29, -48, -19, 39, -4, -34, -53, -63, -92, -107, -73, -39, 
-24, -48, -24, 36, 0, -36, -53, -63, -92, -107, -73, -39, 
-24, -48, -24, 36, 0, -36, -53, -63, -92, -107, -78, -39, 
-24, -48, -24, 36, 0, -36, -53, -63, -97, -112, -78, -43, 
-29, -53, -24, 41, -2, -39, -48, -58, -92, -107, -73, -39, 
-29, -53, -24, 41, -2, -39, -43, -63, -97, -112, -68, -39, 
-29, -53, -24, 41, -2, -39, -43, -63, -97, -112, -68, -34, 
-34, -53, -19, 43, -7, -36, -43, -68, -102, -112, -73, -34, 
-34, -53, -19, 43, -7, -36, -39, -68, -102, -112, -68, -34, 
-34, -53, -19, 43, -7, -36, -34, -68, -102, -112, -68, -34, 
-34, -53, -19, 43, -7, -36, -34, -68, -102, -112, -68, -34, 
-34, -53, -19, 43, -7, -36, -29, -68, -102, -112, -68, -39, 
-34, -53, -19, 43, -7, -36, -29, -68, -102, -112, -68, -39, 
-39, -53, -14, 46, -12, -34, -24, -68, -102, -112, -68, -39, 
-39, -53, -14, 46, -12, -34, -24, -68, -102, -112, -68, -34, 
-39, -53, -14, 46, -12, -34, -24, -68, -97, -112, -73, -34, 
-39, -53, -14, 46, -12, -34, -24, -68, -97, -112, -68, -34, 
-39, -53, -14, 46, -12, -34, -24, -68, -97, -107, -68, -29, 
-34, -53, -19, 43, -7, -36, -24, -68, -97, -107, -68, -29, 
-29, -53, -24, 41, -2, -39, -24, -63, -97, -107, -68, -29, 
-29, -53, -24, 41, -2, -39, -24, -63, -92, -107, -63, -29, 
-24, -53, -29, 39, 2, -41, -29, -68, -97, -107, -68, -34, 
-24, -58, -34, 41, 4, -46, -24, -63, -92, -102, -63, -29, 
-24, -53, -29, 39, 2, -41, -29, -68, -97, -107, -63, -29, 
-24, -53, -29, 39, 2, -41, -34, -68, -92, -107, -63, -29, 
-29, -58, -29, 43, 0, -43, -29, -63, -87, -102, -58, -29, 
-34, -53, -19, 43, -7, -36, -29, -63, -92, -102, -58, -24, 
-29, -48, -19, 39, -4, -34, -34, -68, -97, -107, -58, -29, 
-29, -48, -19, 39, -4, -34, -29, -68, -92, -107, -63, -34, 
-29, -48, -19, 39, -4, -34, -29, -68, -97, -107, -68, -39, 
-29, -48, -19, 39, -4, -34, -29, -68, -97, -107, -68, -39, 
-24, -43, -19, 34, -2, -31, -29, -63, -92, -107, -68, -39, 
-19, -43, -24, 31, 2, -34, -29, -63, -92, -112, -73, -39, 
-19, -39, -19, 29, 0, -29, -29, -63, -87, -107, -68, -39, 
-24, -39, -14, 31, -4, -26, -29, -63, -87, -102, -63, -34, 
-19, -34, -14, 26, -2, -24, -29, -58, -82, -102, -58, -24, 
-19, -29, -9, 24, -4, -19, -29, -58, -87, -97, -58, -24, 
-24, -24, 0, 24, -12, -12, -29, -58, -82, -92, -48, -19, 
-24, -19, 4, 21, -14, -7, -24, -58, -78, -87, -43, -14, 
-24, -14, 9, 19, -17, -2, -19, -58, -73, -82, -39, -9, 
-24, 0, 24, 12, -24, 12, -19, -58, -73, -78, -39, -9, 
-19, 4, 24, 7, -21, 14, -19, -63, -68, -78, -34, 0, 
-19, 14, 34, 2, -26, 24, -14, -58, -58, -73, -29, 9, 
-14, 19, 34, -2, -24, 26, -19, -63, -53, -68, -29, 9, 
-14, 24, 39, -4, -26, 31, -14, -63, -48, -68, -24, 14, 
-14, 24, 39, -4, -26, 31, -14, -58, -43, -63, -24, 14, 
-14, 24, 39, -4, -26, 31, -14, -58, -39, -58, -19, 14, 
-14, 24, 39, -4, -26, 31, -14, -58, -39, -53, -14, 19, 
-14, 24, 39, -4, -26, 31, -14, -58, -39, -53, -14, 19, 
-14, 24, 39, -4, -26, 31, -14, -58, -43, -58, -14, 14, 
-14, 24, 39, -4, -26, 31, -9, -58, -43, -58, -19, 14, 
-14, 24, 39, -4, -26, 31, -9, -58, -43, -58, -19, 9, 
-14, 24, 39, -4, -26, 31, 0, -53, -39, -53, -19, 9, 
-14, 24, 39, -4, -26, 31, 0, -53, -39, -58, -19, 14, 
-14, 24, 39, -4, -26, 31, -9, -53, -39, -53, -19, 14, 
-9, 29, 39, -9, -24, 34, -14, -58, -39, -53, -19, 14, 
-9, 34, 43, -12, -26, 39, -14, -53, -39, -48, -14, 19, 
0, 39, 39, -19, -19, 39, -24, -58, -39, -53, -14, 19, 
0, 39, 39, -19, -19, 39, -29, -58, -39, -48, -9, 19, 
9, 39, 29, -24, -9, 34, -39, -63, -39, -48, -9, 19, 
14, 43, 29, -29, -7, 36, -39, -63, -34, -39, 4, 29, 
19, 48, 29, -34, -4, 39, -48, -63, -34, -39, 4, 29, 
24, 53, 29, -39, -2, 41, -53, -63, -29, -34, 9, 34, 
34, 63, 29, -48, 2, 46, -63, -63, -24, -29, 14, 39, 
39, 78, 39, -58, 0, 58, -68, -68, -24, -24, 19, 43, 
39, 82, 43, -61, -2, 63, -82, -73, -34, -34, 14, 43, 
43, 82, 39, -63, 2, 61, -87, -73, -39, -39, 14, 43, 
43, 78, 34, -61, 4, 56, -97, -78, -43, -43, 9, 43, 
39, 73, 34, -56, 2, 53, -102, -78, -53, -53, 4, 39, 
34, 63, 29, -48, 2, 46, -102, -78, -63, -63, -9, 29, 
29, 48, 19, -39, 4, 34, -102, -78, -73, -68, -14, 24, 
24, 43, 19, -34, 2, 31, -92, -73, -73, -68, -19, 24, 
24, 39, 14, -31, 4, 26, -87, -73, -78, -68, -19, 24, 
24, 39, 14, -31, 4, 26, -82, -73, -78, -68, -19, 19, 
19, 39, 19, -29, 0, 29, -73, -68, -73, -63, -14, 24, 
19, 39, 19, -29, 0, 29, -68, -63, -68, -63, -9, 29, 
14, 43, 29, -29, -7, 36, -63, -63, -63, -58, 0, 34, 
14, 43, 29, -29, -7, 36, -58, -63, -58, -58, 4, 39, 
14, 43, 29, -29, -7, 36, -58, -63, -58, -58, 4, 39, 
9, 43, 34, -26, -12, 39, -58, -63, -58, -58, 4, 39, 
9, 43, 34, -26, -12, 39, -53, -63, -63, -63, 0, 34, 
9, 39, 29, -24, -9, 34, -58, -63, -68, -68, -14, 29, 
9, 34, 24, -21, -7, 29, -58, -63, -78, -73, -19, 24, 
9, 24, 14, -17, -2, 19, -63, -68, -87, -82, -29, 14, 
9, 19, 9, -14, 0, 14, -63, -63, -92, -87, -34, 14, 
9, 14, 4, -12, 2, 9, -63, -68, -102, -92, -39, 9, 
9, 4, -4, -7, 7, 0, -63, -68, -102, -92, -39, 4, 
4, 0, -4, -2, 4, -2, -68, -73, -107, -97, -43, 4, 
0, -9, -9, 4, 4, -9, -68, -73, -102, -97, -43, 4, 
-9, -19, -9, 14, 0, -14, -58, -73, -97, -97, -43, 4, 
-14, -24, -9, 19, -2, -17, -53, -73, -97, -102, -48, -9, 
-19, -34, -14, 26, -2, -24, -53, -73, -102, -112, -53, -14, 
-24, -48, -24, 36, 0, -36, -48, -68, -107, -117, -58, -24, 
-24, -58, -34, 41, 4, -46, -39, -68, -112, -117, -63, -29, 
-24, -63, -39, 43, 7, -51, -39, -68, -117, -122, -68, -34, 
-24, -63, -39, 43, 7, -51, -39, -73, -122, -126, -78, -39, 
-24, -63, -39, 43, 7, -51, -43, -73, -126, -131, -78, -43, 
-24, -68, -43, 46, 9, -56, -43, -73, -131, -131, -82, -43, 
-29, -63, -34, 46, 2, -48, -48, -78, -131, -136, -87, -48, 
-29, -63, -34, 46, 2, -48, -53, -78, -131, -136, -82, -43, 
-29, -63, -34, 46, 2, -48, -53, -78, -126, -136, -82, -43, 
-29, -63, -34, 46, 2, -48, -53, -78, -126, -136, -82, -43, 
-34, -63, -29, 48, -2, -46, -48, -73, -122, -131, -78, -34, 
-29, -58, -29, 43, 0, -43, -53, -78, -122, -131, -78, -39, 
-29, -58, -29, 43, 0, -43, -48, -78, -117, -126, -73, -34, 
-29, -58, -29, 43, 0, -43, -48, -82, -117, -126, -73, -29, 
-29, -63, -34, 46, 2, -48, -48, -78, -122, -126, -73, -34, 
-34, -63, -29, 48, -2, -46, -43, -73, -117, -122, -73, -29, 
-34, -63, -29, 48, -2, -46, -43, -73, -117, -122, -73, -34, 
-34, -63, -29, 48, -2, -46, -43, -78, -117, -126, -73, -34, 
-34, -63, -29, 48, -2, -46, -43, -78, -112, -126, -73, -34, 
-29, -58, -29, 43, 0, -43, -48, -78, -117, -126, -78, -39, 
-29, -63, -34, 46, 2, -48, -43, -78, -117, -126, -73, -39, 
-24, -68, -43, 46, 9, -56, -43, -78, -117, -126, -73, -39, 
-24, -63, -39, 43, 7, -51, -43, -78, -117, -122, -73, -39, 
-24, -58, -34, 41, 4, -46, -43, -73, -117, -122, -73, -34, 
-24, -58, -34, 41, 4, -46, -39, -73, -112, -122, -68, -34, 
-29, -58, -29, 43, 0, -43, -43, -73, -112, -122, -73, -34, 
-34, -53, -19, 43, -7, -36, -43, -78, -112, -126, -73, -34, 
-34, -48, -14, 41, -9, -31, -43, -73, -107, -122, -68, -29, 
-29, -48, -19, 39, -4, -34, -43, -78, -112, -122, -73, -29, 
-34, -48, -14, 41, -9, -31, -39, -73, -107, -122, -68, -29, 
-34, -53, -19, 43, -7, -36, -43, -78, -107, -122, -68, -29, 
-29, -53, -24, 41, -2, -39, -39, -73, -107, -117, -68, -24, 
-29, -48, -19, 39, -4, -34, -39, -73, -107, -122, -68, -29, 
-29, -53, -24, 41, -2, -39, -34, -73, -102, -117, -63, -24, 
-34, -53, -19, 43, -7, -36, -39, -73, -107, -122, -68, -29, 
-34, -58, -24, 46, -4, -41, -39, -73, -112, -122, -73, -39, 
-34, -58, -24, 46, -4, -41, -39, -73, -112, -126, -82, -43, 
-34, -68, -34, 51, 0, -51, -34, -73, -117, -131, -87, -43, 
-43, -78, -34, 61, -4, -56, -29, -73, -122, -141, -92, -53, 
-43, -82, -39, 63, -2, -61, -24, -78, -122, -146, -102, -58, 
-48, -82, -34, 65, -7, -58, -24, -82, -122, -151, -107, -63, 
-53, -82, -29, 68, -12, -56, -19, -87, -112, -146, -102, -63, 
-63, -82, -19, 73, -21, -51, -14, -92, -92, -131, -92, -58, 
-63, -78, -14, 70, -24, -46, -9, -92, -68, -112, -82, -53, 
-63, -63, 0, 63, -31, -31, -9, -92, -34, -82, -63, -43, 
-63, -43, 19, 53, -41, -12, -9, -92, 9, -43, -39, -34, 
-53, -24, 29, 39, -41, 2, -14, -92, 48, 9, 0, -14, 
-43, 4, 48, 19, -46, 26, -19, -82, 92, 73, 39, 14, 
-29, 39, 68, -4, -48, 53, -29, -78, 146, 146, 97, 53, 
-9, 82, 92, -36, -51, 87, -53, -73, 204, 234, 156, 87, 
19, 126, 107, -73, -43, 117, -78, -68, 258, 336, 239, 141, 
48, 190, 141, -119, -46, 165, -126, -63, 312, 463, 331, 214, 
92, 278, 185, -185, -46, 231, -195, -63, 375, 600, 444, 287, 
136, 385, 248, -261, -56, 317, -283, -63, 468, 780, 575, 385, 
185, 517, 331, -351, -73, 424, -380, -73, 566, 990, 732, 502, 
244, 668, 424, -456, -90, 546, -502, -97, 688, 1220, 897, 634, 
292, 814, 522, -553, -114, 668, -629, -122, 800, 1434, 1054, 751, 
