I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -82, -14, 75, -26, -48, -29, -87, -97, -73, 9, -204, 
-68, -82, -14, 75, -26, -48, -29, -87, -97, -73, 14, -204, 
-68, -82, -14, 75, -26, -48, -29, -87, -97, -82, 14, -204, 
-68, -82, -14, 75, -26, -48, -29, -87, -97, -78, 14, -200, 
-63, -82, -19, 73, -21, -51, -29, -87, -97, -78, 9, -200, 
-63, -82, -19, 73, -21, -51, -29, -87, -92, -78, 4, -195, 
-63, -82, -19, 73, -21, -51, -29, -87, -102, -78, 0, -195, 
-63, -78, -14, 70, -24, -46, -29, -87, -102, -78, -9, -195, 
-63, -78, -14, 70, -24, -46, -29, -87, -102, -78, -24, -195, 
-63, -78, -14, 70, -24, -46, -29, -87, -102, -78, -24, -195, 
-58, -78, -19, 68, -19, -48, -19, -87, -92, -78, -34, -185, 
-58, -78, -19, 68, -19, -48, -14, -87, -102, -92, -58, -185, 
-63, -78, -14, 70, -24, -46, -9, -87, -102, -102, -82, -190, 
-78, -92, -14, 85, -31, -53, 4, -82, -102, -117, -117, -200, 
-78, -107, -29, 92, -24, -68, 24, -73, -102, -126, -136, -219, 
-87, -112, -24, 100, -31, -68, 34, -63, -102, -117, -141, -219, 
-87, -117, -29, 102, -29, -73, 34, -53, -87, -102, -122, -200, 
-63, -117, -53, 90, -4, -85, 29, -29, -63, -53, -78, -170, 
-58, -117, -58, 87, 0, -87, 39, -9, -19, 19, -29, -126, 
-43, -87, -43, 65, 0, -65, 53, 34, 68, 117, 58, -73, 
-9, -29, -19, 19, 4, -24, 48, 68, 175, 263, 175, 24, 
43, 53, 9, -48, 17, 31, 24, 82, 278, 400, 297, 122, 
97, 126, 29, -112, 34, 78, -14, 63, 351, 517, 409, 204, 
151, 185, 34, -168, 58, 109, -48, 53, 405, 629, 517, 287, 
209, 263, 53, -236, 78, 158, -102, 34, 444, 751, 653, 395, 
278, 356, 78, -317, 100, 217, -185, -34, 468, 878, 785, 502, 
331, 444, 112, -387, 109, 278, -283, -102, 478, 1005, 917, 624, 
405, 541, 136, -473, 134, 339, -385, -156, 502, 1146, 1073, 761, 
502, 663, 161, -583, 170, 412, -527, -234, 551, 1317, 1254, 917, 
624, 771, 146, -697, 239, 458, -707, -346, 561, 1468, 1405, 1078, 
717, 844, 126, -780, 295, 485, -873, -492, 492, 1527, 1503, 1185, 
771, 883, 112, -827, 329, 497, -1024, -658, 351, 1498, 1537, 1254, 
819, 888, 68, -854, 375, 478, -1185, -863, 136, 1376, 1483, 1278, 
839, 805, -34, -822, 436, 385, -1312, -1019, -122, 1112, 1317, 1220, 
829, 649, -180, -739, 505, 234, -1307, -1054, -366, 771, 1073, 1083, 
766, 502, -263, -634, 514, 119, -1244, -1034, -517, 497, 829, 936, 
610, 439, -170, -524, 390, 134, -1127, -990, -546, 341, 649, 814, 
390, 424, 34, -407, 178, 229, -985, -956, -546, 224, 473, 658, 
190, 370, 180, -280, 4, 275, -873, -941, -570, 68, 273, 468, 
92, 263, 170, -178, -39, 217, -766, -897, -610, -82, 107, 302, 
29, 165, 136, -97, -53, 151, -673, -849, -678, -239, -53, 161, 
-43, 97, 141, -26, -92, 119, -575, -795, -761, -400, -190, 29, 
-73, 48, 122, 12, -97, 85, -468, -688, -766, -468, -263, -53, 
-73, 19, 92, 26, -82, 56, -370, -546, -678, -419, -253, -68, 
-73, 0, 73, 36, -73, 36, -297, -409, -570, -346, -229, -73, 
-63, -24, 39, 43, -51, 7, -234, -292, -463, -297, -219, -92, 
-43, -48, -4, 46, -19, -26, -165, -190, -370, -253, -224, -122, 
-43, -63, -19, 53, -12, -41, -112, -136, -287, -204, -209, -131, 
-43, -63, -19, 53, -12, -41, -78, -107, -219, -161, -200, -126, 
-43, -73, -29, 58, -7, -51, -43, -82, -165, -122, -180, -126, 
-34, -68, -34, 51, 0, -51, -24, -73, -131, -87, -165, -131, 
-43, -58, -14, 51, -14, -36, -9, -53, -112, -78, -161, -122, 
-53, -58, -4, 56, -24, -31, 9, -24, -102, -58, -151, -107, 
-48, -58, -9, 53, -19, -34, 9, -9, -92, -48, -146, -102, 
-48, -58, -9, 53, -19, -34, 9, -4, -68, -48, -136, -92, 
-48, -68, -19, 58, -14, -43, 9, 4, -53, -43, -146, -87, 
-39, -63, -24, 51, -7, -43, 14, 4, -43, -39, -146, -87, 
-48, -63, -14, 56, -17, -39, 24, 0, -43, -34, -146, -97, 
-53, -68, -14, 61, -19, -41, 39, 0, -48, -34, -146, -107, 
-53, -73, -19, 63, -17, -46, 39, 0, -58, -39, -146, -117, 
-53, -87, -34, 70, -9, -61, 39, 14, -53, -39, -151, -126, 
-53, -87, -34, 70, -9, -61, 39, 14, -53, -48, -146, -126, 
-53, -87, -34, 70, -9, -61, 43, 14, -53, -48, -146, -126, 
-53, -87, -34, 70, -9, -61, 43, 14, -53, -48, -151, -131, 
-58, -78, -19, 68, -19, -48, 43, 19, -53, -48, -146, -131, 
-58, -78, -19, 68, -19, -48, 43, 19, -43, -48, -141, -131, 
-58, -82, -24, 70, -17, -53, 48, 19, -43, -48, -136, -131, 
-58, -82, -24, 70, -17, -53, 53, 24, -43, -43, -126, -141, 
-43, -68, -24, 56, -9, -46, 53, 29, -53, -43, -126, -141, 
-43, -68, -24, 56, -9, -46, 53, 34, -53, -43, -126, -141, 
-39, -68, -29, 53, -4, -48, 53, 39, -53, -43, -131, -141, 
-39, -68, -29, 53, -4, -48, 58, 39, -53, -43, -136, -141, 
-39, -73, -34, 56, -2, -53, 58, 39, -39, -43, -136, -146, 
-39, -73, -34, 56, -2, -53, 58, 39, -39, -43, -136, -146, 
-29, -73, -43, 51, 7, -58, 58, 43, -39, -39, -141, -151, 
-29, -68, -39, 48, 4, -53, 58, 43, -39, -39, -141, -151, 
-39, -68, -29, 53, -4, -48, 58, 43, -24, -29, -136, -151, 
-39, -63, -24, 51, -7, -43, 63, 53, -24, -29, -136, -151, 
-34, -63, -29, 48, -2, -46, 63, 53, -19, -24, -141, -151, 
-34, -63, -29, 48, -2, -46, 63, 53, -19, -24, -141, -156, 
-34, -63, -29, 48, -2, -46, 63, 53, -19, -34, -146, -156, 
-34, -63, -29, 48, -2, -46, 63, 53, -19, -34, -146, -151, 
-34, -63, -29, 48, -2, -46, 68, 63, -14, -34, -146, -151, 
-34, -58, -24, 46, -4, -41, 68, 63, -4, -34, -146, -151, 
-34, -58, -24, 46, -4, -41, 68, 63, -4, -34, -151, -146, 
-34, -58, -24, 46, -4, -41, 68, 63, -4, -34, -151, -146, 
-34, -58, -24, 46, -4, -41, 68, 68, 0, -29, -141, -146, 
-34, -53, -19, 43, -7, -36, 68, 68, 4, -29, -136, -141, 
-34, -53, -19, 43, -7, -36, 73, 68, 14, -19, -136, -141, 
-29, -53, -24, 41, -2, -39, 78, 78, 14, -14, -131, -131, 
-29, -53, -24, 41, -2, -39, 78, 82, 19, -9, -126, -126, 
-24, -48, -24, 36, 0, -36, 82, 87, 24, -9, -117, -122, 
-24, -58, -34, 41, 4, -46, 82, 87, 29, -9, -122, -122, 
-24, -53, -29, 39, 2, -41, 82, 87, 34, -4, -112, -117, 
-24, -48, -24, 36, 0, -36, 87, 97, 34, -4, -102, -117, 
-19, -48, -29, 34, 4, -39, 87, 102, 34, -4, -102, -117, 
-19, -39, -19, 29, 0, -29, 102, 102, 39, 9, -97, -117, 
-19, -34, -14, 26, -2, -24, 102, 102, 48, 9, -92, -117, 
-19, -34, -14, 26, -2, -24, 97, 107, 48, 14, -92, -117, 
-19, -34, -14, 26, -2, -24, 97, 112, 53, 14, -92, -117, 
-19, -39, -19, 29, 0, -29, 102, 117, 58, 9, -82, -117, 
-19, -39, -19, 29, 0, -29, 107, 117, 63, 9, -82, -117, 
-19, -39, -19, 29, 0, -29, 112, 122, 68, 19, -87, -117, 
-19, -39, -19, 29, 0, -29, 112, 126, 73, 24, -87, -112, 
-19, -39, -19, 29, 0, -29, 112, 122, 78, 29, -87, -102, 
-24, -39, -14, 31, -4, -26, 112, 126, 82, 34, -87, -102, 
-24, -39, -14, 31, -4, -26, 112, 131, 87, 39, -87, -102, 
-24, -39, -14, 31, -4, -26, 112, 136, 92, 39, -87, -107, 
-24, -29, -4, 26, -9, -17, 112, 151, 112, 43, -87, -107, 
-29, -29, 0, 29, -14, -14, 117, 156, 117, 48, -87, -102, 
-29, -34, -4, 31, -12, -19, 117, 161, 122, 53, -78, -102, 
-29, -34, -4, 31, -12, -19, 122, 165, 131, 58, -73, -102, 
-19, -34, -14, 26, -2, -24, 131, 170, 131, 63, -68, -102, 
-19, -29, -9, 24, -4, -19, 136, 175, 141, 68, -68, -102, 
-19, -29, -9, 24, -4, -19, 136, 180, 151, 73, -63, -97, 
-19, -29, -9, 24, -4, -19, 141, 185, 161, 78, -58, -97, 
-19, -24, -4, 21, -7, -14, 141, 185, 170, 92, -48, -78, 
-19, -24, -4, 21, -7, -14, 141, 200, 180, 97, -34, -73, 
-19, -24, -4, 21, -7, -14, 146, 209, 195, 102, -24, -68, 
-19, -24, -4, 21, -7, -14, 151, 214, 200, 107, -14, -63, 
-19, -4, 14, 12, -17, 4, 141, 224, 209, 112, -9, -53, 
-19, -4, 14, 12, -17, 4, 151, 239, 224, 117, -4, -48, 
-19, -4, 14, 12, -17, 4, 156, 253, 239, 126, -4, -43, 
-19, -4, 14, 12, -17, 4, 161, 263, 244, 131, -4, -34, 
-29, 0, 29, 14, -29, 14, 161, 268, 253, 146, 0, -29, 
-19, 4, 24, 7, -21, 14, 165, 278, 268, 156, 4, -24, 
-19, 9, 29, 4, -24, 19, 170, 287, 278, 165, 9, -24, 
-9, 9, 19, 0, -14, 14, 175, 297, 287, 165, 14, -14, 
-9, 14, 24, -2, -17, 19, 185, 312, 292, 175, 19, -14, 
-4, 24, 29, -9, -17, 26, 195, 322, 302, 190, 19, -14, 
-4, 29, 34, -12, -19, 31, 200, 336, 322, 200, 29, -9, 
4, 34, 29, -19, -12, 31, 204, 351, 336, 209, 34, -9, 
4, 39, 34, -21, -14, 36, 209, 366, 351, 229, 29, -4, 
4, 43, 39, -24, -17, 41, 214, 380, 366, 234, 34, 0, 
14, 48, 34, -31, -9, 41, 219, 395, 380, 244, 48, 4, 
19, 53, 34, -36, -7, 43, 224, 409, 395, 258, 58, 14, 
14, 68, 53, -41, -19, 61, 224, 424, 409, 268, 53, 24, 
19, 78, 58, -48, -19, 68, 229, 429, 419, 278, 63, 24, 
24, 87, 63, -56, -19, 75, 234, 448, 434, 292, 78, 24, 
29, 97, 68, -63, -19, 82, 239, 468, 448, 302, 92, 24, 
43, 107, 63, -75, -9, 85, 239, 473, 453, 317, 92, 14, 
43, 117, 73, -80, -14, 95, 244, 483, 468, 331, 102, 24, 
43, 122, 78, -82, -17, 100, 248, 492, 483, 341, 107, 29, 
53, 131, 78, -92, -12, 104, 248, 502, 497, 351, 117, 34, 
48, 141, 92, -95, -21, 117, 248, 512, 512, 366, 136, 29, 
53, 151, 97, -102, -21, 124, 248, 512, 527, 375, 146, 34, 
53, 161, 107, -107, -26, 134, 248, 527, 541, 385, 146, 39, 
53, 170, 117, -112, -31, 143, 248, 531, 546, 395, 161, 43, 
53, 175, 122, -114, -34, 148, 253, 546, 561, 409, 180, 48, 
53, 185, 131, -119, -39, 158, 258, 551, 570, 419, 190, 68, 
58, 185, 126, -122, -34, 156, 258, 551, 580, 424, 195, 73, 
58, 190, 131, -124, -36, 161, 258, 551, 585, 434, 200, 73, 
58, 190, 131, -124, -36, 161, 244, 541, 595, 444, 204, 87, 
63, 195, 131, -129, -34, 163, 244, 541, 595, 444, 209, 97, 
63, 204, 141, -134, -39, 173, 239, 541, 600, 448, 214, 107, 
63, 209, 146, -136, -41, 178, 234, 536, 605, 453, 219, 107, 
63, 214, 151, -139, -43, 183, 239, 541, 605, 458, 234, 122, 
63, 219, 156, -141, -46, 187, 229, 536, 600, 458, 239, 131, 
58, 219, 161, -139, -51, 190, 224, 522, 600, 458, 239, 131, 
58, 219, 161, -139, -51, 190, 219, 512, 590, 463, 239, 146, 
53, 224, 170, -139, -58, 197, 219, 502, 590, 473, 248, 156, 
53, 224, 170, -139, -58, 197, 209, 488, 585, 468, 253, 161, 
43, 224, 180, -134, -68, 202, 200, 473, 575, 463, 253, 170, 
43, 219, 175, -131, -65, 197, 190, 448, 566, 458, 253, 175, 
48, 229, 180, -139, -65, 204, 170, 429, 551, 453, 253, 170, 
43, 229, 185, -136, -70, 207, 156, 409, 536, 434, 244, 170, 
43, 219, 175, -131, -65, 197, 146, 390, 512, 419, 239, 170, 
39, 214, 175, -126, -68, 195, 136, 366, 492, 405, 239, 170, 
34, 219, 185, -126, -75, 202, 126, 341, 478, 400, 239, 175, 
29, 214, 185, -122, -78, 200, 112, 317, 458, 390, 234, 161, 
24, 200, 175, -112, -75, 187, 102, 297, 439, 380, 229, 151, 
19, 190, 170, -104, -75, 180, 92, 278, 409, 361, 219, 146, 
14, 180, 165, -97, -75, 173, 87, 253, 385, 346, 219, 141, 
9, 170, 161, -90, -75, 165, 78, 239, 361, 326, 209, 131, 
9, 161, 151, -85, -70, 156, 68, 214, 336, 307, 200, 122, 
4, 151, 146, -78, -70, 148, 58, 200, 312, 292, 185, 112, 
0, 131, 131, -65, -65, 131, 58, 180, 302, 268, 175, 112, 
-4, 122, 126, -58, -65, 124, 43, 161, 283, 248, 156, 92, 
-4, 107, 112, -51, -58, 109, 39, 141, 258, 229, 141, 82, 
-9, 97, 107, -43, -58, 102, 39, 126, 234, 209, 126, 73, 
-14, 87, 102, -36, -58, 95, 29, 102, 209, 204, 126, 73, 
-19, 73, 92, -26, -56, 82, 19, 92, 190, 190, 102, 63, 
-19, 68, 87, -24, -53, 78, 9, 78, 175, 180, 92, 53, 
-19, 58, 78, -19, -48, 68, 0, 63, 156, 156, 78, 43, 
-29, 48, 78, -9, -53, 63, 4, 48, 131, 131, 73, 39, 
-34, 39, 73, -2, -53, 56, -4, 39, 122, 112, 53, 29, 
-39, 29, 68, 4, -53, 48, -4, 34, 112, 107, 43, 29, 
-39, 19, 58, 9, -48, 39, -9, 24, 92, 97, 39, 14, 
-29, 9, 39, 9, -34, 24, -9, 0, 78, 87, 29, 14, 
-34, 0, 34, 17, -34, 17, -14, -4, 68, 78, 29, 14, 
-39, -4, 34, 21, -36, 14, -14, -4, 58, 68, 14, 9, 
-39, -14, 24, 26, -31, 4, -14, -14, 48, 53, 9, 4, 
-53, -24, 29, 39, -41, 2, -14, -14, 39, 43, 0, -9, 
-53, -34, 19, 43, -36, -7, -14, -29, 34, 34, 0, -14, 
-53, -39, 14, 46, -34, -12, -19, -29, 24, 29, -9, -19, 
-53, -43, 9, 48, -31, -17, -19, -34, 14, 24, -14, -24, 
-48, -39, 9, 43, -29, -14, -19, -39, 14, 29, -19, -29, 
-48, -43, 4, 46, -26, -19, -24, -43, 4, 24, -19, -34, 
-48, -48, 0, 48, -24, -24, -24, -48, 0, 19, -19, -39, 
-53, -53, 0, 53, -26, -26, -24, -48, 0, 14, -29, -39, 
-63, -58, 4, 61, -34, -26, -24, -58, 0, 0, -29, -39, 
-63, -63, 0, 63, -31, -31, -24, -58, 0, -4, -29, -39, 
-63, -68, -4, 65, -29, -36, -24, -68, -4, -9, -29, -39, 
-63, -68, -4, 65, -29, -36, -29, -68, -9, -9, -34, -43, 
-73, -73, 0, 73, -36, -36, -19, -63, -14, -9, -43, -53, 
-73, -73, 0, 73, -36, -36, -19, -63, -14, -9, -43, -58, 
-73, -73, 0, 73, -36, -36, -19, -63, -14, -9, -43, -63, 
-73, -73, 0, 73, -36, -36, -19, -68, -14, -14, -43, -73, 
-73, -82, -9, 78, -31, -46, -19, -58, -24, -19, -34, -68, 
-73, -82, -9, 78, -31, -46, -19, -58, -24, -19, -34, -73, 
-68, -82, -14, 75, -26, -48, -19, -58, -24, -19, -34, -73, 
-68, -82, -14, 75, -26, -48, -19, -58, -24, -19, -29, -73, 
-68, -73, -4, 70, -31, -39, -19, -58, -19, -19, -39, -73, 
-68, -73, -4, 70, -31, -39, -14, -58, -19, -19, -39, -73, 
-68, -73, -4, 70, -31, -39, -9, -58, -19, -19, -39, -73, 
-63, -78, -14, 70, -24, -46, -9, -53, -14, -19, -34, -73, 
-63, -78, -14, 70, -24, -46, -19, -53, -14, -19, -34, -73, 
-63, -78, -14, 70, -24, -46, -19, -58, -14, -19, -34, -78, 
-63, -78, -14, 70, -24, -46, -14, -58, -19, -24, -34, -78, 
-58, -78, -19, 68, -19, -48, -14, -58, -19, -24, -34, -78, 
-58, -78, -19, 68, -19, -48, -14, -68, -19, -24, -34, -68, 
-58, -78, -19, 68, -19, -48, -14, -68, -19, -24, -39, -68, 
-58, -78, -19, 68, -19, -48, -14, -68, -19, -24, -39, -73, 
-58, -78, -19, 68, -19, -48, -14, -68, -14, -24, -39, -73, 
-58, -78, -19, 68, -19, -48, -14, -68, -14, -34, -48, -78, 
-53, -78, -24, 65, -14, -51, -14, -68, -14, -34, -53, -73, 
-53, -78, -24, 65, -14, -51, -14, -63, -14, -39, -53, -73, 
-53, -78, -24, 65, -14, -51, -14, -63, -14, -39, -53, -73, 
-53, -82, -29, 68, -12, -56, -4, -53, -14, -39, -53, -73, 
-53, -78, -24, 65, -14, -51, -4, -53, -14, -39, -58, -68, 
-53, -78, -24, 65, -14, -51, -4, -53, -14, -34, -58, -68, 
-48, -78, -29, 63, -9, -53, -4, -53, -14, -34, -58, -68, 
-43, -82, -39, 63, -2, -61, -14, -53, -14, -34, -58, -58, 
-43, -82, -39, 63, -2, -61, -14, -48, -14, -34, -58, -58, 
-43, -82, -39, 63, -2, -61, -9, -48, -14, -34, -58, -58, 
-43, -78, -34, 61, -4, -56, -4, -48, -14, -34, -58, -58, 
-39, -68, -29, 53, -4, -48, -4, -48, -14, -34, -58, -58, 
-39, -68, -29, 53, -4, -48, -4, -48, -19, -34, -58, -58, 
-39, -68, -29, 53, -4, -48, -4, -48, -19, -34, -58, -63, 
-39, -68, -29, 53, -4, -48, -4, -48, -19, -34, -58, -73, 
-39, -68, -29, 53, -4, -48, 0, -48, -19, -24, -58, -78, 
-39, -68, -29, 53, -4, -48, 0, -48, -19, -24, -58, -82, 
-43, -68, -24, 56, -9, -46, 0, -48, -19, -24, -58, -82, 
-43, -68, -24, 56, -9, -46, 4, -43, -19, -24, -58, -82, 
-43, -68, -24, 56, -9, -46, 4, -43, -19, -34, -58, -87, 
-43, -73, -29, 58, -7, -51, 0, -48, -19, -34, -58, -92, 
-43, -78, -34, 61, -4, -56, 0, -48, -19, -34, -58, -92, 
-48, -78, -29, 63, -9, -53, 0, -48, -24, -34, -58, -92, 
-48, -87, -39, 68, -4, -63, 0, -48, -24, -34, -58, -102, 
-48, -87, -39, 68, -4, -63, 0, -43, -19, -34, -58, -102, 
-48, -87, -39, 68, -4, -63, 0, -43, -19, -34, -58, -102, 
-53, -87, -34, 70, -9, -61, 0, -48, -24, -34, -63, -102, 
-53, -87, -34, 70, -9, -61, 0, -48, -24, -34, -63, -102, 
-58, -87, -29, 73, -14, -58, 0, -48, -24, -39, -63, -97, 
-58, -87, -29, 73, -14, -58, -4, -48, -24, -39, -73, -97, 
-58, -92, -34, 75, -12, -63, -9, -48, -24, -39, -78, -92, 
-58, -82, -24, 70, -17, -53, -9, -53, -24, -39, -82, -97, 
-58, -82, -24, 70, -17, -53, -4, -53, -24, -39, -87, -87, 
-58, -87, -29, 73, -14, -58, -4, -53, -24, -39, -87, -87, 
-58, -87, -29, 73, -14, -58, -4, -53, -24, -39, -92, -87, 
-58, -87, -29, 73, -14, -58, -4, -53, -24, -39, -97, -87, 
-58, -82, -24, 70, -17, -53, -4, -53, -24, -39, -92, -87, 
-58, -82, -24, 70, -17, -53, -4, -53, -19, -39, -92, -82, 
-58, -78, -19, 68, -19, -48, -4, -53, -19, -39, -92, -82, 
-58, -87, -29, 73, -14, -58, -4, -53, -19, -39, -102, -73, 
-53, -82, -29, 68, -12, -56, -4, -53, -24, -39, -102, -73, 
-53, -82, -29, 68, -12, -56, -4, -48, -24, -39, -102, -68, 
-53, -82, -29, 68, -12, -56, -4, -48, -24, -39, -102, -63, 
-43, -82, -39, 63, -2, -61, -4, -48, -24, -39, -107, -63, 
-43, -82, -39, 63, -2, -61, -4, -48, -24, -39, -107, -68, 
-43, -78, -34, 61, -4, -56, -4, -48, -24, -39, -112, -68, 
-39, -78, -39, 58, 0, -58, -4, -48, -24, -39, -117, -73, 
-39, -68, -29, 53, -4, -48, 4, -48, -34, -43, -112, -78, 
-39, -68, -29, 53, -4, -48, 0, -53, -34, -43, -112, -78, 
-34, -68, -34, 51, 0, -51, 0, -53, -39, -43, -117, -78, 
-34, -68, -34, 51, 0, -51, 4, -53, -39, -43, -117, -87, 
-39, -68, -29, 53, -4, -48, 4, -53, -29, -34, -126, -87, 
-39, -68, -29, 53, -4, -48, 4, -53, -29, -34, -136, -87, 
-34, -68, -34, 51, 0, -51, 4, -53, -34, -39, -136, -92, 
-34, -63, -29, 48, -2, -46, 4, -53, -34, -39, -131, -92, 
-19, -53, -34, 36, 7, -43, 4, -53, -34, -48, -141, -82, 
-19, -53, -34, 36, 7, -43, 0, -58, -39, -48, -146, -87, 
-19, -53, -34, 36, 7, -43, 0, -58, -39, -48, -146, -87, 
-19, -53, -34, 36, 7, -43, 0, -58, -39, -48, -151, -87, 
-19, -53, -34, 36, 7, -43, -4, -53, -48, -43, -151, -92, 
-19, -53, -34, 36, 7, -43, -4, -53, -58, -43, -151, -92, 
-19, -53, -34, 36, 7, -43, -4, -58, -58, -43, -151, -97, 
-19, -53, -34, 36, 7, -43, -9, -58, -58, -43, -156, -97, 
-24, -53, -29, 39, 2, -41, 0, -58, -48, -43, -161, -87, 
-24, -58, -34, 41, 4, -46, 0, -58, -53, -43, -161, -87, 
-24, -58, -34, 41, 4, -46, 0, -58, -53, -43, -161, -87, 
-24, -58, -34, 41, 4, -46, 0, -58, -53, -43, -156, -87, 
-34, -58, -24, 46, -4, -41, -9, -63, -53, -48, -165, -87, 
-34, -58, -24, 46, -4, -41, -9, -63, -58, -48, -165, -87, 
-34, -58, -24, 46, -4, -41, -9, -63, -58, -48, -161, -87, 
-34, -63, -29, 48, -2, -46, -9, -63, -63, -48, -161, -87, 
-29, -63, -34, 46, 2, -48, -9, -63, -63, -58, -161, -92, 
-29, -63, -34, 46, 2, -48, -9, -63, -63, -58, -156, -92, 
-34, -63, -29, 48, -2, -46, -9, -63, -63, -58, -156, -92, 
-34, -63, -29, 48, -2, -46, -9, -63, -63, -58, -151, -87, 
-29, -68, -39, 48, 4, -53, -9, -78, -73, -68, -141, -97, 
-29, -68, -39, 48, 4, -53, -9, -78, -73, -68, -141, -97, 
-29, -68, -39, 48, 4, -53, -9, -73, -78, -68, -141, -102, 
-29, -68, -39, 48, 4, -53, -9, -73, -78, -68, -136, -102, 
-39, -78, -39, 58, 0, -58, -9, -73, -78, -58, -136, -102, 
-34, -78, -43, 56, 4, -61, -9, -73, -78, -58, -136, -102, 
-34, -78, -43, 56, 4, -61, -9, -73, -82, -58, -131, -102, 
-39, -82, -43, 61, 2, -63, -9, -73, -82, -58, -131, -102, 
-39, -73, -34, 56, -2, -53, -9, -73, -78, -58, -131, -97, 
-39, -68, -29, 53, -4, -48, -9, -73, -78, -58, -131, -92, 
-43, -68, -24, 56, -9, -46, -9, -73, -78, -58, -131, -92, 
-43, -68, -24, 56, -9, -46, -4, -73, -82, -58, -131, -92, 
-39, -68, -29, 53, -4, -48, -4, -73, -82, -68, -136, -97, 
-39, -73, -34, 56, -2, -53, -4, -78, -82, -68, -136, -97, 
-34, -73, -39, 53, 2, -56, -9, -82, -82, -68, -136, -97, 
-34, -73, -39, 53, 2, -56, -9, -82, -82, -68, -136, -97, 
-39, -73, -34, 56, -2, -53, -9, -78, -78, -58, -136, -92, 
-39, -73, -34, 56, -2, -53, -9, -78, -78, -58, -136, -92, 
-34, -73, -39, 53, 2, -56, -9, -82, -78, -58, -136, -92, 
-34, -73, -39, 53, 2, -56, -9, -82, -78, -58, -136, -92, 
-43, -73, -29, 58, -7, -51, -9, -82, -78, -68, -136, -78, 
-43, -73, -29, 58, -7, -51, -9, -82, -82, -68, -136, -78, 
-43, -73, -29, 58, -7, -51, -9, -82, -82, -68, -136, -78, 
-48, -73, -24, 61, -12, -48, -9, -82, -82, -68, -136, -78, 
-48, -73, -24, 61, -12, -48, -9, -82, -73, -68, -141, -78, 
-48, -73, -24, 61, -12, -48, -9, -82, -73, -68, -141, -78, 
-48, -73, -24, 61, -12, -48, -9, -82, -73, -68, -141, -78, 
-48, -73, -24, 61, -12, -48, -9, -82, -73, -73, -141, -82, 
-39, -82, -43, 61, 2, -63, -9, -82, -82, -63, -151, -87, 
-39, -82, -43, 61, 2, -63, -9, -82, -82, -68, -151, -92, 
-39, -87, -48, 63, 4, -68, -9, -82, -78, -68, -151, -92, 
-39, -87, -48, 63, 4, -68, -9, -82, -78, -73, -146, -92, 
-48, -78, -29, 63, -9, -53, -9, -87, -78, -73, -146, -97, 
-48, -78, -29, 63, -9, -53, -9, -87, -82, -73, -146, -97, 
-48, -78, -29, 63, -9, -53, -9, -87, -82, -73, -146, -97, 
-48, -78, -29, 63, -9, -53, -14, -87, -82, -73, -141, -97, 
-48, -78, -29, 63, -9, -53, -14, -78, -73, -63, -141, -97, 
-48, -78, -29, 63, -9, -53, -9, -78, -73, -63, -141, -97, 
-48, -78, -29, 63, -9, -53, -9, -78, -68, -63, -136, -97, 
-48, -73, -24, 61, -12, -48, -9, -78, -68, -63, -136, -102, 
-43, -63, -19, 53, -12, -41, 9, -78, -63, -73, -136, -92, 
-39, -63, -24, 51, -7, -43, 9, -68, -63, -73, -126, -92, 
-34, -63, -29, 48, -2, -46, 9, -68, -63, -68, -122, -92, 
-29, -58, -29, 43, 0, -43, 9, -68, -53, -63, -122, -87, 
-29, -48, -19, 39, -4, -34, 19, -48, -53, -53, -117, -92, 
-24, -39, -14, 31, -4, -26, 19, -43, -48, -43, -112, -92, 
-24, -39, -14, 31, -4, -26, 24, -43, -48, -43, -107, -87, 
-24, -39, -14, 31, -4, -26, 29, -39, -43, -43, -102, -78, 
-29, -34, -4, 31, -12, -19, 43, -39, -29, -34, -92, -78, 
-29, -29, 0, 29, -14, -14, 48, -34, -29, -29, -87, -78, 
-29, -29, 0, 29, -14, -14, 53, -29, -29, -29, -87, -78, 
-24, -24, 0, 24, -12, -12, 58, -29, -19, -24, -87, -73, 
-34, -34, 0, 34, -17, -17, 63, -29, -24, -34, -92, -73, 
-34, -34, 0, 34, -17, -17, 63, -29, -24, -29, -87, -73, 
-34, -39, -4, 36, -14, -21, 68, -29, -24, -29, -82, -68, 
-34, -39, -4, 36, -14, -21, 68, -24, -19, -29, -82, -63, 
-24, -39, -14, 31, -4, -26, 58, -24, -19, -24, -82, -73, 
-24, -39, -14, 31, -4, -26, 58, -24, -19, -24, -82, -73, 
-24, -34, -9, 29, -7, -21, 63, -14, -14, -24, -78, -68, 
-24, -34, -9, 29, -7, -21, 63, -14, -14, -24, -78, -63, 
-24, -29, -4, 26, -9, -17, 53, -14, -19, -14, -78, -53, 
-24, -29, -4, 26, -9, -17, 53, -14, -19, -14, -78, -58, 
-24, -29, -4, 26, -9, -17, 53, -14, -19, -14, -78, -63, 
-19, -29, -9, 24, -4, -19, 48, -14, -24, -14, -78, -63, 
-19, -39, -19, 29, 0, -29, 29, -19, -24, -19, -78, -63, 
-19, -39, -19, 29, 0, -29, 9, -34, -34, -24, -78, -63, 
-19, -43, -24, 31, 2, -34, -4, -53, -39, -29, -78, -63, 
-19, -48, -29, 34, 4, -39, -24, -63, -43, -39, -78, -58, 
