I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 34, -53, -61, 70, -9, 14, -29, -63, -29, -34, -43, 
87, 48, -39, -68, 63, 4, 14, -34, -58, -29, -24, -39, 
87, 63, -24, -75, 56, 19, 14, -34, -53, -24, -19, -29, 
97, 73, -24, -85, 61, 24, 14, -24, -48, -14, -14, -24, 
97, 78, -19, -87, 58, 29, 19, -19, -43, -9, -9, -19, 
107, 97, -9, -102, 58, 43, 19, -19, -24, -4, 4, -14, 
107, 107, 0, -107, 53, 53, 19, -19, -19, 0, 9, -9, 
122, 117, -4, -119, 63, 56, 19, -19, -19, 4, 14, -4, 
122, 126, 4, -124, 58, 65, 19, -19, -14, 4, 14, 0, 
117, 126, 9, -122, 53, 68, 24, -24, -14, 14, 19, 14, 
117, 131, 14, -124, 51, 73, 24, -24, -9, 24, 19, 14, 
122, 136, 14, -129, 53, 75, 24, -24, -4, 29, 29, 14, 
131, 146, 14, -139, 58, 80, 24, -14, 0, 29, 29, 14, 
131, 161, 29, -146, 51, 95, 24, -4, 4, 29, 34, 19, 
136, 165, 29, -151, 53, 97, 24, 0, 19, 34, 34, 24, 
141, 175, 34, -158, 53, 104, 24, 4, 29, 43, 39, 29, 
141, 185, 43, -163, 48, 114, 24, 4, 34, 48, 48, 39, 
151, 200, 48, -175, 51, 124, 34, 14, 43, 58, 53, 43, 
151, 209, 58, -180, 46, 134, 19, 4, 43, 63, 68, 53, 
156, 219, 63, -187, 46, 141, 0, -4, 43, 68, 73, 58, 
161, 229, 68, -195, 46, 148, -29, -24, 43, 73, 78, 68, 
161, 239, 78, -200, 41, 158, -53, -48, 43, 78, 102, 87, 
165, 253, 87, -209, 39, 170, -73, -63, 43, 82, 102, 97, 
170, 258, 87, -214, 41, 173, -82, -68, 39, 82, 102, 97, 
180, 258, 78, -219, 51, 168, -82, -73, 34, 82, 102, 97, 
185, 268, 82, -226, 51, 175, -82, -73, 29, 82, 102, 97, 
195, 278, 82, -236, 56, 180, -87, -73, 24, 82, 102, 97, 
204, 278, 73, -241, 65, 175, -87, -68, 19, 87, 107, 97, 
209, 283, 73, -246, 68, 178, -87, -58, 19, 87, 112, 107, 
219, 292, 73, -256, 73, 183, -92, -58, 9, 97, 112, 107, 
224, 292, 68, -258, 78, 180, -92, -58, 4, 97, 112, 107, 
229, 292, 63, -261, 82, 178, -92, -58, 4, 97, 117, 117, 
234, 292, 58, -263, 87, 175, -92, -48, 4, 97, 117, 117, 
234, 283, 48, -258, 92, 165, -82, -43, 4, 97, 117, 117, 
234, 258, 24, -246, 104, 141, -78, -39, 4, 87, 107, 107, 
224, 234, 9, -229, 107, 122, -73, -39, -4, 78, 102, 97, 
219, 214, -4, -217, 112, 104, -58, -24, -4, 68, 92, 87, 
214, 195, -19, -204, 117, 87, -43, -14, 4, 68, 78, 82, 
204, 180, -24, -192, 114, 78, -34, -14, 4, 58, 78, 73, 
185, 161, -24, -173, 104, 68, -24, -14, -14, 48, 63, 63, 
170, 141, -29, -156, 100, 56, -19, -29, -39, 29, 43, 43, 
161, 126, -34, -143, 97, 46, -9, -29, -58, -4, 29, 19, 
151, 102, -48, -126, 100, 26, 0, -29, -68, -14, 9, 0, 
141, 82, -58, -112, 100, 12, 4, -29, -73, -29, -4, -9, 
131, 63, -68, -97, 100, -2, 9, -39, -82, -43, -14, -19, 
112, 58, -53, -85, 82, 2, 14, -43, -82, -48, -29, -24, 
107, 53, -53, -80, 80, 0, 19, -43, -87, -48, -29, -24, 
102, 43, -58, -73, 80, -7, 19, -43, -92, -53, -34, -34, 
97, 39, -58, -68, 78, -9, 24, -43, -97, -58, -43, -39, 
97, 24, -73, -61, 85, -24, 24, -53, -117, -73, -48, -43, 
97, 19, -78, -58, 87, -29, 24, -53, -117, -73, -48, -43, 
97, 19, -78, -58, 87, -29, 24, -53, -122, -73, -48, -43, 
97, 14, -82, -56, 90, -34, 24, -58, -126, -78, -53, -53, 
102, 9, -92, -56, 97, -41, 34, -48, -126, -82, -58, -63, 
102, 4, -97, -53, 100, -46, 34, -48, -126, -82, -63, -63, 
102, 4, -97, -53, 100, -46, 34, -48, -126, -82, -63, -68, 
102, 4, -97, -53, 100, -46, 34, -48, -131, -82, -63, -68, 
102, 4, -97, -53, 100, -46, 29, -58, -131, -82, -63, -58, 
102, 4, -97, -53, 100, -46, 29, -58, -131, -82, -63, -58, 
97, 4, -92, -51, 95, -43, 29, -53, -131, -82, -63, -58, 
97, 4, -92, -51, 95, -43, 29, -53, -126, -82, -63, -58, 
97, 4, -92, -51, 95, -43, 29, -53, -126, -82, -63, -68, 
97, 4, -92, -51, 95, -43, 29, -53, -126, -82, -63, -68, 
97, 4, -92, -51, 95, -43, 24, -53, -126, -78, -58, -68, 
97, 4, -92, -51, 95, -43, 24, -53, -122, -78, -58, -68, 
97, 0, -97, -48, 97, -48, 24, -43, -117, -87, -58, -58, 
97, -9, -107, -43, 102, -58, 39, -29, -112, -87, -68, -63, 
97, -24, -122, -36, 109, -73, 53, 0, -97, -92, -73, -68, 
97, -43, -141, -26, 119, -92, 73, 39, -87, -97, -92, -97, 
87, -73, -161, -7, 124, -117, 107, 102, -53, -117, -126, -131, 
87, -107, -195, 9, 141, -151, 146, 190, 4, -141, -161, -170, 
97, -131, -229, 17, 163, -180, 195, 297, 63, -170, -185, -209, 
117, -161, -278, 21, 197, -219, 239, 419, 117, -200, -219, -244, 
136, -180, -317, 21, 226, -248, 297, 570, 200, -200, -239, -268, 
195, -185, -380, -4, 287, -283, 326, 736, 302, -175, -239, -268, 
287, -122, -409, -82, 348, -265, 326, 888, 424, -112, -185, -234, 
385, 0, -385, -192, 385, -192, 312, 1039, 595, 24, -78, -156, 
497, 136, -361, -317, 429, -112, 273, 1176, 785, 185, 58, -53, 
634, 244, -390, -439, 512, -73, 204, 1288, 912, 307, 175, 39, 
775, 361, -414, -568, 595, -26, 102, 1307, 971, 439, 297, 146, 
893, 517, -375, -705, 634, 70, -29, 1234, 966, 575, 444, 268, 
1000, 649, -351, -824, 675, 148, -195, 1063, 746, 668, 566, 385, 
1063, 751, -312, -907, 688, 219, -346, 810, 361, 692, 649, 492, 
1102, 863, -239, -983, 671, 312, -517, 439, -34, 736, 741, 605, 
1122, 936, -185, -1029, 653, 375, -717, 9, -439, 766, 810, 692, 
1093, 834, -258, -963, 675, 287, -854, -424, -912, 624, 722, 644, 
927, 502, -424, -714, 675, 39, -829, -819, -1351, 287, 439, 439, 
692, 102, -590, -397, 641, -244, -697, -1068, -1639, -87, 107, 180, 
473, -141, -614, -165, 544, -378, -531, -1039, -1673, -336, -102, 14, 
234, -200, -434, -17, 334, -317, -356, -863, -1556, -473, -195, -43, 
24, -229, -253, 102, 139, -241, -214, -766, -1507, -580, -273, -82, 
-43, -287, -244, 165, 100, -265, -151, -688, -1468, -634, -336, -126, 
-4, -336, -331, 170, 163, -334, -117, -536, -1293, -595, -331, -146, 
14, -292, -307, 139, 161, -300, -87, -370, -1039, -502, -283, -151, 
19, -219, -239, 100, 129, -229, -82, -278, -858, -429, -244, -131, 
43, -190, -234, 73, 139, -212, -53, -214, -712, -356, -219, -122, 
43, -146, -190, 51, 117, -168, -19, -146, -570, -278, -161, -97, 
43, -107, -151, 31, 97, -129, 9, -87, -444, -214, -117, -82, 
43, -97, -141, 26, 92, -119, 29, -53, -336, -175, -102, -82, 
34, -97, -131, 31, 82, -114, 58, -4, -234, -146, -97, -82, 
24, -78, -102, 26, 63, -90, 68, 43, -161, -122, -92, -73, 
24, -68, -92, 21, 58, -80, 78, 63, -112, -107, -82, -73, 
29, -63, -92, 17, 61, -78, 78, 53, -82, -87, -82, -82, 
19, -53, -73, 17, 46, -63, 73, 39, -82, -78, -73, -73, 
19, -43, -63, 12, 41, -53, 63, 14, -87, -82, -78, -73, 
19, -34, -53, 7, 36, -43, 63, 0, -87, -73, -63, -73, 
9, -34, -43, 12, 26, -39, 63, -4, -78, -73, -53, -68, 
4, -34, -39, 14, 21, -36, 63, -9, -63, -73, -53, -68, 
0, -34, -34, 17, 17, -34, 63, -14, -53, -73, -53, -68, 
-4, -34, -29, 19, 12, -31, 73, -4, -39, -63, -53, -58, 
-4, -34, -29, 19, 12, -31, 73, -4, -34, -63, -53, -63, 
-9, -29, -19, 19, 4, -24, 73, -9, -34, -63, -58, -63, 
-14, -24, -9, 19, -2, -17, 73, -9, -29, -58, -63, -68, 
-9, -34, -24, 21, 7, -29, 63, -4, -34, -68, -53, -68, 
-9, -34, -24, 21, 7, -29, 63, -4, -24, -68, -53, -68, 
-9, -34, -24, 21, 7, -29, 63, -4, -19, -63, -48, -68, 
-9, -34, -24, 21, 7, -29, 63, -4, -19, -63, -48, -63, 
-9, -34, -24, 21, 7, -29, 63, -4, -14, -58, -53, -63, 
-9, -34, -24, 21, 7, -29, 63, -4, -14, -58, -53, -63, 
-9, -29, -19, 19, 4, -24, 63, -4, -14, -58, -53, -63, 
-4, -29, -24, 17, 9, -26, 63, -4, -4, -58, -53, -63, 
-9, -39, -29, 24, 9, -34, 63, -4, -14, -58, -53, -63, 
-14, -34, -19, 24, 2, -26, 63, 0, -9, -58, -48, -63, 
-19, -34, -14, 26, -2, -24, 63, 0, -4, -53, -48, -63, 
-24, -34, -9, 29, -7, -21, 63, 0, 0, -48, -48, -63, 
-34, -29, 4, 31, -19, -12, 53, 0, 0, -48, -43, -58, 
-34, -29, 4, 31, -19, -12, 58, 4, 4, -48, -43, -58, 
-29, -24, 4, 26, -17, -9, 58, 4, 9, -43, -43, -58, 
-29, -24, 4, 26, -17, -9, 58, 9, 9, -43, -43, -53, 
-29, -34, -4, 31, -12, -19, 58, 0, 14, -43, -43, -63, 
-29, -34, -4, 31, -12, -19, 58, 0, 19, -39, -39, -63, 
-29, -29, 0, 29, -14, -14, 58, 4, 19, -34, -39, -58, 
-29, -29, 0, 29, -14, -14, 58, 4, 24, -34, -39, -58, 
-29, -34, -4, 31, -12, -19, 58, 4, 29, -34, -34, -58, 
-29, -34, -4, 31, -12, -19, 58, 9, 34, -24, -34, -58, 
-29, -34, -4, 31, -12, -19, 58, 14, 39, -24, -29, -53, 
-29, -24, 4, 26, -17, -9, 58, 14, 43, -24, -29, -53, 
-34, -34, 0, 34, -17, -17, 58, 19, 48, -19, -24, -53, 
-34, -24, 9, 29, -21, -7, 58, 19, 53, -19, -24, -48, 
-34, -24, 9, 29, -21, -7, 63, 24, 58, -19, -24, -48, 
-34, -24, 9, 29, -21, -7, 63, 24, 63, -9, -19, -48, 
-34, -24, 9, 29, -21, -7, 53, 24, 68, -14, -29, -43, 
-34, -24, 9, 29, -21, -7, 53, 24, 73, -9, -24, -43, 
-34, -14, 19, 24, -26, 2, 53, 29, 78, -9, -19, -43, 
-34, -14, 19, 24, -26, 2, 53, 29, 87, -4, -14, -43, 
-43, -9, 34, 26, -39, 12, 63, 34, 82, 0, -24, -39, 
-43, -4, 39, 24, -41, 17, 63, 34, 87, 4, -19, -39, 
-43, -4, 39, 24, -41, 17, 63, 43, 92, 4, -14, -39, 
-43, -4, 39, 24, -41, 17, 63, 48, 102, 9, -9, -29, 
-43, -9, 34, 26, -39, 12, 63, 48, 107, 14, 0, -29, 
-43, -4, 39, 24, -41, 17, 63, 53, 112, 19, 0, -29, 
-43, 0, 43, 21, -43, 21, 63, 58, 126, 24, 4, -29, 
-43, 4, 48, 19, -46, 26, 68, 63, 131, 29, 9, -19, 
-43, 0, 43, 21, -43, 21, 58, 58, 131, 34, 4, -19, 
-43, 4, 48, 19, -46, 26, 58, 63, 146, 39, 9, -19, 
-43, 9, 53, 17, -48, 31, 58, 68, 156, 43, 14, -9, 
-43, 14, 58, 14, -51, 36, 63, 68, 156, 48, 19, -4, 
-53, 19, 73, 17, -63, 46, 63, 73, 161, 58, 34, -9, 
-53, 24, 78, 14, -65, 51, 63, 73, 175, 63, 39, -4, 
-48, 24, 73, 12, -61, 48, 63, 78, 185, 68, 43, 0, 
-48, 29, 78, 9, -63, 53, 63, 82, 195, 73, 48, 4, 
-58, 24, 82, 17, -70, 53, 63, 97, 204, 73, 53, 4, 
-58, 34, 92, 12, -75, 63, 63, 102, 214, 82, 58, 9, 
-58, 43, 102, 7, -80, 73, 68, 107, 229, 92, 63, 19, 
-58, 48, 107, 4, -82, 78, 68, 112, 239, 102, 73, 24, 
-48, 58, 107, -4, -78, 82, 68, 117, 248, 107, 68, 29, 
-48, 63, 112, -7, -80, 87, 68, 122, 258, 122, 73, 34, 
-48, 68, 117, -9, -82, 92, 68, 126, 273, 131, 87, 39, 
-48, 82, 131, -17, -90, 107, 68, 131, 283, 141, 92, 48, 
-58, 87, 146, -14, -102, 117, 68, 131, 287, 146, 102, 53, 
-58, 97, 156, -19, -107, 126, 73, 136, 302, 156, 112, 58, 
-58, 107, 165, -24, -112, 136, 73, 141, 317, 175, 122, 68, 
-58, 117, 175, -29, -117, 146, 73, 146, 331, 185, 131, 78, 
-58, 126, 185, -34, -122, 156, 63, 146, 346, 195, 141, 87, 
-58, 136, 195, -39, -126, 165, 63, 146, 356, 204, 151, 97, 
-53, 146, 200, -46, -126, 173, 63, 151, 366, 214, 156, 107, 
-53, 161, 214, -53, -134, 187, 63, 151, 380, 224, 165, 112, 
-53, 170, 224, -58, -139, 197, 68, 156, 405, 244, 180, 122, 
-53, 180, 234, -63, -143, 207, 68, 156, 419, 258, 190, 122, 
-53, 190, 244, -68, -148, 217, 63, 156, 434, 273, 204, 136, 
-53, 200, 253, -73, -153, 226, 63, 161, 448, 283, 214, 146, 
-53, 209, 263, -78, -158, 236, 53, 165, 453, 292, 224, 156, 
-53, 219, 273, -82, -163, 246, 53, 165, 463, 302, 234, 165, 
-48, 234, 283, -92, -165, 258, 48, 165, 478, 312, 244, 175, 
-48, 244, 292, -97, -170, 268, 43, 161, 488, 322, 253, 180, 
-58, 248, 307, -95, -183, 278, 53, 165, 497, 336, 263, 190, 
-58, 258, 317, -100, -187, 287, 48, 156, 502, 346, 273, 190, 
-58, 268, 326, -104, -192, 297, 48, 156, 512, 356, 283, 195, 
-58, 278, 336, -109, -197, 307, 48, 156, 522, 366, 292, 209, 
-58, 278, 336, -109, -197, 307, 29, 146, 522, 370, 302, 209, 
-58, 283, 341, -112, -200, 312, 29, 141, 527, 380, 302, 219, 
-58, 283, 341, -112, -200, 312, 24, 141, 531, 380, 307, 219, 
-58, 292, 351, -117, -204, 322, 24, 136, 536, 390, 317, 229, 
-58, 292, 351, -117, -204, 322, 14, 131, 541, 390, 312, 234, 
-58, 297, 356, -119, -207, 326, 9, 126, 541, 395, 317, 239, 
-58, 307, 366, -124, -212, 336, 4, 122, 541, 400, 326, 244, 
-58, 312, 370, -126, -214, 341, 0, 117, 546, 405, 331, 244, 
-63, 317, 380, -126, -222, 348, 4, 102, 546, 419, 336, 258, 
-63, 317, 380, -126, -222, 348, 4, 97, 546, 419, 336, 263, 
-58, 317, 375, -129, -217, 346, 4, 92, 546, 419, 336, 263, 
-58, 317, 375, -129, -217, 346, 0, 82, 536, 419, 336, 263, 
-48, 317, 366, -134, -207, 341, -9, 87, 541, 409, 336, 248, 
-48, 317, 366, -134, -207, 341, -14, 82, 536, 405, 336, 248, 
-48, 317, 366, -134, -207, 341, -14, 78, 517, 400, 331, 248, 
-48, 307, 356, -129, -202, 331, -14, 73, 502, 395, 326, 244, 
-53, 292, 346, -119, -200, 319, -14, 63, 497, 390, 322, 248, 
-53, 287, 341, -117, -197, 314, -14, 53, 478, 380, 307, 239, 
-53, 283, 336, -114, -195, 309, -14, 43, 463, 366, 302, 229, 
-53, 273, 326, -109, -190, 300, -14, 43, 448, 351, 287, 219, 
-43, 263, 307, -109, -175, 285, -29, 34, 424, 341, 273, 204, 
-43, 244, 287, -100, -165, 265, -29, 24, 405, 326, 263, 195, 
-43, 229, 273, -92, -158, 251, -29, 14, 390, 312, 253, 190, 
-43, 214, 258, -85, -151, 236, -29, 4, 370, 297, 234, 175, 
-53, 209, 263, -78, -158, 236, -19, 0, 336, 268, 219, 170, 
-53, 200, 253, -73, -153, 226, -24, -4, 312, 248, 204, 156, 
-53, 180, 234, -63, -143, 207, -24, -14, 287, 229, 190, 146, 
-53, 165, 219, -56, -136, 192, -24, -14, 263, 209, 175, 141, 
-58, 141, 200, -41, -129, 170, -29, -29, 234, 195, 151, 117, 
-58, 126, 185, -34, -122, 156, -34, -34, 214, 180, 136, 92, 
-58, 112, 170, -26, -114, 141, -34, -39, 195, 161, 122, 82, 
-58, 97, 156, -19, -107, 126, -29, -43, 170, 146, 107, 63, 
-53, 82, 136, -14, -95, 109, -29, -48, 151, 126, 102, 53, 
-53, 68, 122, -7, -87, 95, -34, -53, 126, 117, 87, 43, 
-48, 53, 102, -2, -75, 78, -34, -53, 107, 92, 73, 39, 
-48, 48, 97, 0, -73, 73, -34, -58, 87, 78, 58, 29, 
-48, 34, 82, 7, -65, 58, -39, -58, 78, 58, 43, 19, 
-48, 24, 73, 12, -61, 48, -39, -58, 63, 48, 39, 14, 
-43, 14, 58, 14, -51, 36, -39, -58, 48, 43, 29, 4, 
-43, 0, 43, 21, -43, 21, -34, -58, 39, 29, 14, -4, 
-48, -4, 43, 26, -46, 19, -34, -58, 14, 19, 4, -4, 
-48, -14, 34, 31, -41, 9, -34, -63, 0, 0, 0, -14, 
-48, -24, 24, 36, -36, 0, -34, -63, -9, -4, -9, -24, 
-48, -29, 19, 39, -34, -4, -34, -63, -19, -14, -19, -24, 
-48, -39, 9, 43, -29, -14, -34, -63, -29, -24, -34, -34, 
-43, -43, 0, 43, -21, -21, -34, -63, -34, -24, -39, -43, 
-43, -48, -4, 46, -19, -26, -34, -63, -34, -29, -39, -53, 
-39, -53, -14, 46, -12, -34, -34, -63, -48, -39, -43, -63, 
-39, -68, -29, 53, -4, -48, -34, -58, -58, -43, -43, -68, 
-43, -73, -29, 58, -7, -51, -34, -58, -63, -48, -48, -73, 
-43, -73, -29, 58, -7, -51, -34, -58, -68, -53, -53, -73, 
-43, -78, -34, 61, -4, -56, -34, -58, -78, -58, -58, -78, 
-39, -82, -43, 61, 2, -63, -34, -68, -73, -63, -63, -82, 
-39, -87, -48, 63, 4, -68, -34, -68, -73, -68, -63, -82, 
-39, -87, -48, 63, 4, -68, -34, -68, -78, -68, -63, -82, 
-39, -87, -48, 63, 4, -68, -34, -68, -78, -68, -63, -82, 
-48, -87, -39, 68, -4, -63, -34, -68, -82, -68, -73, -82, 
-48, -92, -43, 70, -2, -68, -34, -68, -82, -68, -78, -92, 
-48, -97, -48, 73, 0, -73, -34, -68, -82, -73, -78, -92, 
-43, -97, -53, 70, 4, -75, -34, -68, -82, -73, -78, -92, 
-43, -97, -53, 70, 4, -75, -34, -58, -92, -78, -78, -92, 
-43, -97, -53, 70, 4, -75, -34, -58, -97, -78, -82, -92, 
-48, -97, -48, 73, 0, -73, -34, -58, -97, -78, -82, -92, 
-48, -97, -48, 73, 0, -73, -34, -58, -97, -78, -82, -92, 
-43, -97, -53, 70, 4, -75, -34, -58, -97, -82, -82, -92, 
-43, -97, -53, 70, 4, -75, -34, -58, -97, -82, -82, -92, 
-43, -102, -58, 73, 7, -80, -34, -58, -97, -82, -87, -92, 
-43, -102, -58, 73, 7, -80, -34, -58, -102, -82, -87, -92, 
-48, -102, -53, 75, 2, -78, -34, -58, -102, -82, -87, -92, 
-48, -102, -53, 75, 2, -78, -34, -53, -102, -82, -82, -92, 
-48, -102, -53, 75, 2, -78, -34, -53, -102, -82, -82, -92, 
-48, -102, -53, 75, 2, -78, -34, -53, -97, -82, -82, -92, 
-39, -107, -68, 73, 14, -87, -34, -63, -97, -82, -82, -92, 
-39, -107, -68, 73, 14, -87, -34, -63, -97, -78, -82, -92, 
-39, -107, -68, 73, 14, -87, -34, -63, -102, -78, -82, -92, 
-39, -107, -68, 73, 14, -87, -34, -63, -102, -78, -82, -92, 
-48, -107, -58, 78, 4, -82, -34, -63, -102, -78, -82, -92, 
-48, -107, -58, 78, 4, -82, -34, -63, -102, -78, -82, -92, 
-43, -107, -63, 75, 9, -85, -34, -63, -102, -78, -82, -92, 
-43, -107, -63, 75, 9, -85, -34, -63, -102, -78, -82, -92, 
-53, -107, -53, 80, 0, -80, -34, -63, -102, -87, -82, -97, 
-53, -107, -53, 80, 0, -80, -39, -63, -102, -87, -82, -97, 
-58, -107, -48, 82, -4, -78, -39, -63, -97, -87, -82, -97, 
-58, -107, -48, 82, -4, -78, -39, -63, -97, -87, -82, -97, 
-48, -107, -58, 78, 4, -82, -39, -53, -107, -87, -87, -87, 
-48, -107, -58, 78, 4, -82, -39, -53, -107, -87, -87, -87, 
-48, -107, -58, 78, 4, -82, -39, -53, -107, -87, -87, -87, 
-48, -107, -58, 78, 4, -82, -39, -53, -107, -87, -87, -87, 
-58, -117, -58, 87, 0, -87, -29, -63, -97, -87, -87, -97, 
-58, -112, -53, 85, -2, -82, -29, -63, -102, -87, -87, -92, 
-58, -112, -53, 85, -2, -82, -29, -63, -107, -87, -87, -92, 
-58, -107, -48, 82, -4, -78, -29, -63, -107, -87, -87, -97, 
-58, -107, -48, 82, -4, -78, -39, -63, -102, -78, -87, -97, 
-58, -107, -48, 82, -4, -78, -39, -63, -97, -78, -87, -92, 
-58, -107, -48, 82, -4, -78, -39, -63, -97, -82, -87, -92, 
-58, -107, -48, 82, -4, -78, -34, -63, -97, -82, -87, -92, 
-58, -107, -48, 82, -4, -78, -34, -63, -97, -78, -78, -92, 
-58, -107, -48, 82, -4, -78, -34, -63, -97, -78, -78, -92, 
-58, -107, -48, 82, -4, -78, -34, -63, -97, -78, -78, -92, 
-58, -107, -48, 82, -4, -78, -34, -63, -97, -78, -78, -92, 
-58, -107, -48, 82, -4, -78, -24, -63, -97, -87, -82, -82, 
-58, -107, -48, 82, -4, -78, -24, -63, -97, -87, -82, -82, 
-58, -107, -48, 82, -4, -78, -29, -63, -97, -82, -82, -82, 
-58, -107, -48, 82, -4, -78, -29, -63, -97, -82, -82, -78, 
-58, -102, -43, 80, -7, -73, -39, -63, -107, -87, -82, -87, 
-58, -102, -43, 80, -7, -73, -39, -63, -107, -87, -82, -87, 
-58, -102, -43, 80, -7, -73, -39, -68, -107, -87, -82, -87, 
-63, -102, -39, 82, -12, -70, -39, -68, -107, -87, -82, -87, 
-73, -102, -29, 87, -21, -65, -34, -68, -107, -78, -78, -82, 
-73, -102, -29, 87, -21, -65, -34, -68, -107, -78, -78, -82, 
-73, -102, -29, 87, -21, -65, -34, -68, -107, -78, -78, -82, 
-73, -102, -29, 87, -21, -65, -34, -68, -112, -78, -78, -82, 
-73, -102, -29, 87, -21, -65, -34, -63, -102, -78, -78, -82, 
-73, -102, -29, 87, -21, -65, -34, -63, -102, -78, -78, -82, 
-73, -97, -24, 85, -24, -61, -34, -63, -102, -78, -78, -82, 
-73, -97, -24, 85, -24, -61, -34, -63, -97, -73, -78, -82, 
-68, -97, -29, 82, -19, -63, -34, -73, -107, -73, -78, -73, 
-68, -97, -29, 82, -19, -63, -34, -73, -107, -73, -78, -73, 
-68, -97, -29, 82, -19, -63, -34, -73, -107, -73, -78, -73, 
-68, -97, -29, 82, -19, -63, -34, -73, -107, -73, -78, -73, 
-73, -97, -24, 85, -24, -61, -34, -73, -97, -82, -78, -73, 
-63, -97, -34, 80, -14, -65, -34, -82, -97, -73, -78, -78, 
-63, -97, -34, 80, -14, -65, -43, -73, -107, -82, -78, -87, 
-63, -92, -29, 78, -17, -61, -34, -73, -107, -82, -78, -87, 
-68, -97, -29, 82, -19, -63, -29, -68, -97, -78, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -97, -68, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -97, -68, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -97, -68, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -97, -68, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -97, -68, -68, -78, 
-78, -107, -29, 92, -24, -68, -29, -78, -102, -68, -68, -78, 
-78, -102, -24, 90, -26, -63, -29, -78, -102, -68, -68, -78, 
-78, -102, -24, 90, -26, -63, -29, -78, -102, -68, -68, -78, 
-78, -102, -24, 90, -26, -63, -29, -82, -102, -78, -78, -78, 
-78, -102, -24, 90, -26, -63, -29, -82, -102, -78, -78, -78, 
-78, -102, -24, 90, -26, -63, -29, -82, -102, -78, -78, -78, 
-78, -102, -24, 90, -26, -63, -29, -82, -102, -78, -78, -78, 
-78, -107, -29, 92, -24, -68, -29, -82, -112, -78, -78, -87, 
-78, -107, -29, 92, -24, -68, -29, -82, -112, -82, -82, -87, 
-78, -107, -29, 92, -24, -68, -34, -82, -112, -82, -82, -87, 
-78, -112, -34, 95, -21, -73, -34, -82, -117, -82, -82, -87, 
-68, -112, -43, 90, -12, -78, -34, -82, -107, -82, -82, -87, 
-68, -112, -43, 90, -12, -78, -34, -82, -112, -82, -82, -87, 
-68, -112, -43, 90, -12, -78, -34, -82, -112, -82, -82, -92, 
-68, -112, -43, 90, -12, -78, -34, -87, -112, -82, -82, -92, 
-78, -112, -34, 95, -21, -73, -43, -87, -122, -82, -82, -87, 
-78, -112, -34, 95, -21, -73, -43, -87, -126, -87, -82, -87, 
-73, -112, -39, 92, -17, -75, -43, -87, -126, -87, -82, -87, 
-73, -107, -34, 90, -19, -70, -43, -87, -126, -87, -82, -87, 
-73, -117, -43, 95, -14, -80, -34, -87, -126, -87, -73, -78, 
-73, -117, -43, 95, -14, -80, -34, -87, -126, -87, -73, -78, 
-73, -117, -43, 95, -14, -80, -34, -87, -126, -87, -73, -82, 
-68, -112, -43, 90, -12, -78, -34, -87, -122, -87, -73, -82, 
-68, -107, -39, 87, -14, -73, -34, -82, -117, -78, -73, -78, 
-68, -92, -24, 80, -21, -58, -34, -82, -112, -73, -68, -68, 
-58, -82, -24, 70, -17, -53, -34, -73, -107, -63, -63, -63, 
-58, -78, -19, 68, -19, -48, -29, -68, -102, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, -29, -78, -92, -53, -53, -53, 
-68, -68, 0, 68, -34, -34, -29, -78, -87, -48, -48, -48, 
-53, -58, -4, 56, -24, -31, -29, -78, -87, -43, -43, -43, 
-53, -48, 4, 51, -29, -21, -29, -78, -82, -43, -43, -39, 
-58, -48, 9, 53, -34, -19, -43, -73, -82, -43, -39, -43, 
-58, -43, 14, 51, -36, -14, -43, -73, -78, -34, -39, -43, 
-53, -39, 14, 46, -34, -12, -43, -73, -73, -29, -29, -43, 
-43, -29, 14, 36, -29, -7, -43, -63, -68, -29, -29, -43, 
-43, -14, 29, 29, -36, 7, -43, -63, -63, -39, -24, -39, 
-39, -9, 29, 24, -34, 9, -43, -58, -48, -34, -24, -34, 
-34, 0, 34, 17, -34, 17, -43, -53, -39, -24, -19, -29, 
-34, 9, 43, 12, -39, 26, -43, -53, -34, -19, -9, -19, 
-34, 24, 58, 4, -46, 41, -43, -63, -24, 0, -4, -14, 
-34, 34, 68, 0, -51, 51, -58, -73, -24, 4, 9, -4, 
-29, 43, 73, -7, -51, 58, -78, -82, -24, 9, 14, 0, 
-24, 53, 78, -14, -51, 65, -107, -102, -24, 14, 19, 9, 
-24, 73, 97, -24, -61, 85, -122, -117, -34, 19, 34, 19, 
-19, 87, 107, -34, -63, 97, -141, -131, -34, 24, 34, 29, 
-14, 92, 107, -39, -61, 100, -151, -136, -39, 24, 34, 29, 
-4, 92, 97, -43, -51, 95, -151, -141, -43, 24, 34, 29, 
0, 82, 82, -41, -41, 82, -151, -141, -48, 24, 34, 29, 
9, 92, 82, -51, -36, 87, -156, -141, -53, 24, 34, 29, 
19, 92, 73, -56, -26, 82, -156, -136, -58, 29, 39, 29, 
