I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, 97, 107, 63, -14, -19, -68, 
-73, -63, 9, 68, -41, -26, 97, 112, 73, -4, -19, -63, 
-73, -53, 19, 63, -46, -17, 107, 117, 92, 4, -14, -53, 
-78, -48, 29, 63, -53, -9, 107, 122, 102, 9, -9, -53, 
-87, -43, 43, 65, -65, 0, 107, 122, 107, 14, -4, -53, 
-87, -39, 48, 63, -68, 4, 112, 122, 112, 19, 0, -53, 
-92, -39, 53, 65, -73, 7, 117, 126, 122, 19, 0, -53, 
-92, -29, 63, 61, -78, 17, 117, 131, 131, 29, 0, -48, 
-92, -29, 63, 61, -78, 17, 117, 131, 141, 29, 0, -48, 
-97, -24, 73, 61, -85, 24, 117, 131, 146, 34, 0, -48, 
-97, -24, 73, 61, -85, 24, 117, 131, 161, 43, 0, -48, 
-102, -19, 82, 61, -92, 31, 117, 131, 170, 43, 4, -48, 
-102, -9, 92, 56, -97, 41, 117, 136, 180, 48, 4, -48, 
-102, -4, 97, 53, -100, 46, 122, 136, 185, 58, 4, -48, 
-102, 0, 102, 51, -102, 51, 122, 141, 200, 68, 9, -43, 
-117, 0, 117, 58, -117, 58, 131, 151, 214, 73, 14, -43, 
-122, 14, 136, 53, -129, 75, 136, 165, 219, 82, 19, -48, 
-122, 19, 141, 51, -131, 80, 136, 165, 234, 82, 19, -48, 
-126, 24, 151, 51, -139, 87, 141, 170, 244, 92, 19, -48, 
-131, 29, 161, 51, -146, 95, 146, 180, 263, 102, 19, -43, 
-136, 29, 165, 53, -151, 97, 151, 195, 273, 107, 19, -43, 
-146, 43, 190, 51, -168, 117, 151, 204, 283, 112, 19, -43, 
-151, 48, 200, 51, -175, 124, 161, 219, 302, 117, 19, -48, 
-156, 48, 204, 53, -180, 126, 170, 239, 322, 122, 19, -48, 
-161, 58, 219, 51, -190, 139, 180, 258, 336, 131, 14, -48, 
-165, 63, 229, 51, -197, 146, 190, 263, 341, 131, 14, -48, 
-175, 73, 248, 51, -212, 161, 200, 283, 356, 131, 9, -48, 
-185, 82, 268, 51, -226, 175, 204, 302, 375, 141, 9, -48, 
-195, 92, 287, 51, -241, 190, 224, 326, 385, 146, 4, -53, 
-204, 97, 302, 53, -253, 200, 229, 351, 385, 136, -4, -53, 
-219, 102, 322, 58, -270, 212, 244, 366, 400, 136, -9, -48, 
-234, 112, 346, 61, -290, 229, 253, 385, 419, 131, -14, -53, 
-253, 122, 375, 65, -314, 248, 268, 400, 424, 131, -29, -58, 
-268, 131, 400, 68, -334, 265, 283, 429, 434, 126, -43, -68, 
-283, 146, 429, 68, -356, 287, 297, 444, 439, 117, -58, -78, 
-307, 151, 458, 78, -383, 305, 322, 458, 448, 112, -68, -87, 
-331, 161, 492, 85, -412, 326, 336, 468, 448, 102, -87, -97, 
-361, 165, 527, 97, -444, 346, 361, 478, 444, 87, -102, -97, 
-380, 180, 561, 100, -470, 370, 380, 483, 439, 78, -126, -102, 
-414, 185, 600, 114, -507, 392, 390, 488, 434, 48, -151, -122, 
-448, 185, 634, 131, -541, 409, 409, 488, 424, 24, -185, -141, 
-478, 190, 668, 143, -573, 429, 424, 483, 409, 0, -214, -156, 
-507, 195, 702, 156, -605, 448, 434, 478, 395, -24, -248, -170, 
-536, 195, 732, 170, -634, 463, 444, 463, 385, -48, -278, -190, 
-575, 200, 775, 187, -675, 488, 463, 448, 361, -73, -312, -209, 
-610, 200, 810, 204, -710, 505, 478, 439, 351, -102, -336, -224, 
-644, 200, 844, 222, -744, 522, 492, 424, 336, -126, -361, -234, 
-668, 200, 868, 234, -768, 534, 497, 405, 317, -156, -380, -248, 
-683, 200, 883, 241, -783, 541, 497, 375, 302, -180, -405, -258, 
-702, 200, 902, 251, -802, 551, 502, 351, 273, -190, -419, -273, 
-712, 190, 902, 261, -807, 546, 492, 322, 248, -209, -439, -283, 
-712, 180, 893, 265, -802, 536, 488, 292, 224, -224, -448, -283, 
-707, 170, 878, 268, -793, 524, 483, 263, 204, -234, -453, -283, 
-692, 156, 849, 268, -771, 502, 458, 239, 180, -239, -458, -287, 
-678, 136, 814, 270, -746, 475, 439, 204, 156, -244, -448, -283, 
-653, 122, 775, 265, -714, 448, 419, 175, 131, -244, -439, -278, 
-629, 112, 741, 258, -685, 427, 395, 146, 107, -244, -414, -263, 
-595, 92, 688, 251, -641, 390, 361, 117, 78, -224, -390, -253, 
-551, 82, 634, 234, -592, 358, 336, 82, 53, -209, -361, -239, 
-492, 63, 556, 214, -524, 309, 302, 53, 29, -200, -336, -219, 
-448, 48, 497, 200, -473, 273, 263, 29, 14, -180, -302, -195, 
-405, 39, 444, 183, -424, 241, 234, 9, 0, -156, -253, -170, 
-346, 29, 375, 158, -361, 202, 200, -9, -14, -136, -214, -151, 
-292, 19, 312, 136, -302, 165, 161, -19, -24, -117, -170, -122, 
-239, 9, 248, 114, -244, 129, 122, -29, -29, -97, -131, -102, 
-195, 4, 200, 95, -197, 102, 102, -34, -34, -63, -87, -78, 
-156, 0, 156, 78, -156, 78, 78, -39, -34, -39, -53, -53, 
-107, -4, 102, 56, -104, 48, 53, -39, -29, -19, -29, -34, 
-78, -9, 68, 43, -73, 29, 34, -39, -19, 4, -4, -19, 
-48, -9, 39, 29, -43, 14, 24, -39, -24, 19, 24, 0, 
-24, -14, 9, 19, -17, -2, 4, -39, -24, 34, 48, 14, 
0, -14, -14, 7, 7, -14, -4, -39, -14, 43, 68, 24, 
24, -9, -34, -7, 29, -21, -14, -43, -9, 53, 82, 29, 
43, -4, -48, -19, 46, -26, -24, -39, 0, 68, 107, 39, 
63, -4, -68, -29, 65, -36, -34, -39, 4, 78, 122, 48, 
73, -4, -78, -34, 75, -41, -39, -34, 4, 87, 141, 53, 
82, -4, -87, -39, 85, -46, -43, -34, 4, 97, 141, 58, 
87, -4, -92, -41, 90, -48, -53, -34, 9, 102, 146, 63, 
87, 0, -87, -43, 87, -43, -58, -29, 14, 107, 151, 68, 
87, 4, -82, -46, 85, -39, -58, -29, 24, 112, 156, 78, 
92, 4, -87, -48, 90, -41, -58, -24, 29, 117, 156, 82, 
97, 0, -97, -48, 97, -48, -58, -29, 29, 117, 161, 87, 
102, 0, -102, -51, 102, -51, -58, -29, 24, 112, 165, 87, 
102, 0, -102, -51, 102, -51, -53, -29, 29, 117, 165, 82, 
102, 4, -97, -53, 100, -46, -48, -29, 29, 117, 161, 82, 
97, 9, -87, -53, 92, -39, -48, -29, 29, 117, 161, 82, 
92, 9, -82, -51, 87, -36, -48, -29, 34, 117, 161, 82, 
82, 9, -73, -46, 78, -31, -48, -29, 34, 112, 161, 82, 
78, 9, -68, -43, 73, -29, -43, -29, 34, 112, 161, 82, 
73, 9, -63, -41, 68, -26, -43, -34, 34, 107, 156, 78, 
68, 9, -58, -39, 63, -24, -43, -39, 29, 102, 156, 78, 
68, 9, -58, -39, 63, -24, -43, -39, 29, 107, 146, 78, 
58, 9, -48, -34, 53, -19, -43, -39, 29, 97, 141, 73, 
63, 9, -53, -36, 58, -21, -39, -39, 24, 92, 136, 73, 
58, 9, -48, -34, 53, -19, -39, -43, 14, 87, 136, 68, 
53, 4, -48, -29, 51, -21, -34, -43, 14, 82, 126, 63, 
48, 0, -48, -24, 48, -24, -34, -48, 14, 82, 122, 63, 
48, -4, -53, -21, 51, -29, -34, -48, 4, 68, 112, 58, 
48, -9, -58, -19, 53, -34, -29, -53, 4, 63, 112, 43, 
43, -9, -53, -17, 48, -31, -29, -58, -4, 53, 102, 39, 
39, -14, -53, -12, 46, -34, -29, -58, -4, 48, 97, 39, 
34, -19, -53, -7, 43, -36, -29, -63, -14, 43, 92, 34, 
29, -24, -53, -2, 41, -39, -29, -63, -14, 34, 82, 34, 
24, -24, -48, 0, 36, -36, -29, -68, -24, 29, 73, 29, 
19, -29, -48, 4, 34, -39, -29, -68, -29, 29, 73, 24, 
19, -24, -43, 2, 31, -34, -29, -73, -34, 24, 73, 24, 
19, -19, -39, 0, 29, -29, -29, -73, -34, 19, 73, 24, 
19, -19, -39, 0, 29, -29, -29, -78, -34, 14, 73, 19, 
24, -19, -43, -2, 34, -31, -29, -78, -48, 9, 63, 19, 
19, -24, -43, 2, 31, -34, -29, -82, -48, 9, 53, 19, 
19, -24, -43, 2, 31, -34, -29, -82, -48, 4, 48, 14, 
24, -24, -48, 0, 36, -36, -29, -82, -53, 4, 48, 14, 
24, -29, -53, 2, 39, -41, -34, -87, -58, 0, 48, 14, 
24, -29, -53, 2, 39, -41, -34, -87, -58, 0, 48, 14, 
24, -34, -58, 4, 41, -46, -34, -92, -63, 0, 48, 14, 
24, -34, -58, 4, 41, -46, -34, -92, -63, 0, 48, 14, 
24, -34, -58, 4, 41, -46, -39, -92, -68, 0, 48, 14, 
24, -34, -58, 4, 41, -46, -39, -97, -68, 0, 48, 14, 
29, -34, -63, 2, 46, -48, -43, -97, -68, 0, 48, 14, 
29, -34, -63, 2, 46, -48, -43, -102, -73, 0, 48, 9, 
29, -34, -63, 2, 46, -48, -43, -102, -73, 0, 48, 9, 
29, -34, -63, 2, 46, -48, -43, -102, -73, 4, 53, 14, 
34, -39, -73, 2, 53, -56, -43, -102, -73, 4, 53, 14, 
34, -39, -73, 2, 53, -56, -48, -107, -73, 4, 53, 14, 
39, -34, -73, -2, 56, -53, -48, -107, -78, 4, 58, 14, 
39, -34, -73, -2, 56, -53, -53, -107, -78, 0, 58, 14, 
39, -34, -73, -2, 56, -53, -58, -107, -78, 0, 58, 19, 
43, -34, -78, -4, 61, -56, -58, -107, -82, 4, 58, 19, 
43, -29, -73, -7, 58, -51, -63, -112, -87, 4, 53, 19, 
43, -29, -73, -7, 58, -51, -63, -112, -87, 4, 58, 19, 
43, -29, -73, -7, 58, -51, -63, -112, -87, 4, 58, 24, 
43, -34, -78, -4, 61, -56, -63, -117, -82, 9, 58, 24, 
48, -39, -87, -4, 68, -63, -63, -117, -78, 9, 58, 24, 
48, -34, -82, -7, 65, -58, -63, -117, -82, 9, 58, 24, 
48, -34, -82, -7, 65, -58, -58, -117, -82, 9, 58, 24, 
48, -34, -82, -7, 65, -58, -58, -117, -82, 9, 58, 24, 
48, -34, -82, -7, 65, -58, -58, -117, -82, 9, 58, 24, 
43, -39, -82, -2, 63, -61, -63, -117, -82, 9, 63, 24, 
43, -39, -82, -2, 63, -61, -68, -122, -82, 9, 63, 24, 
53, -34, -87, -9, 70, -61, -68, -122, -82, 9, 63, 24, 
58, -29, -87, -14, 73, -58, -73, -122, -82, 9, 63, 29, 
58, -29, -87, -14, 73, -58, -73, -122, -82, 14, 68, 29, 
58, -29, -87, -14, 73, -58, -73, -126, -82, 14, 68, 29, 
58, -29, -87, -14, 73, -58, -73, -126, -82, 14, 63, 29, 
63, -29, -92, -17, 78, -61, -73, -126, -82, 14, 58, 29, 
63, -34, -97, -14, 80, -65, -73, -126, -87, 14, 63, 29, 
63, -39, -102, -12, 82, -70, -73, -126, -87, 14, 63, 29, 
58, -39, -97, -9, 78, -68, -68, -126, -87, 14, 63, 24, 
58, -39, -97, -9, 78, -68, -68, -126, -87, 19, 68, 24, 
58, -34, -92, -12, 75, -63, -68, -126, -87, 19, 68, 24, 
58, -29, -87, -14, 73, -58, -68, -126, -87, 19, 68, 29, 
58, -29, -87, -14, 73, -58, -68, -122, -87, 19, 68, 29, 
58, -29, -87, -14, 73, -58, -68, -117, -87, 19, 68, 29, 
58, -29, -87, -14, 73, -58, -63, -117, -87, 19, 68, 34, 
63, -14, -78, -24, 70, -46, -53, -112, -78, 29, 73, 43, 
73, -4, -78, -34, 75, -41, -48, -107, -68, 39, 82, 53, 
82, 14, -68, -48, 75, -26, -39, -97, -48, 53, 92, 58, 
97, 34, -63, -65, 80, -14, -34, -87, -43, 58, 107, 63, 
107, 43, -63, -75, 85, -9, -29, -78, -34, 68, 117, 73, 
112, 43, -68, -78, 90, -12, -29, -78, -29, 68, 122, 73, 
126, 53, -73, -90, 100, -9, -29, -68, -24, 73, 126, 73, 
136, 68, -68, -102, 102, 0, -48, -58, -9, 97, 136, 82, 
156, 102, -53, -129, 104, 24, -78, -58, 9, 112, 151, 92, 
175, 141, -34, -158, 104, 53, -126, -73, 19, 131, 175, 117, 
190, 151, -39, -170, 114, 56, -180, -107, 19, 141, 190, 136, 
200, 151, -48, -175, 124, 51, -175, -112, 19, 136, 190, 136, 
200, 117, -82, -158, 141, 17, -165, -112, 9, 126, 185, 126, 
185, 92, -92, -139, 139, 0, -161, -112, -14, 102, 170, 117, 
175, 82, -92, -129, 134, -4, -151, -112, -14, 92, 161, 112, 
170, 58, -112, -114, 141, -26, -151, -126, -29, 87, 161, 107, 
170, 43, -126, -107, 148, -41, -156, -151, -48, 78, 151, 102, 
156, 19, -136, -87, 146, -58, -156, -170, -73, 58, 131, 87, 
146, 0, -146, -73, 146, -73, -156, -190, -97, 34, 107, 78, 
136, -19, -156, -58, 146, -87, -156, -200, -112, 19, 87, 58, 
126, -29, -156, -48, 141, -92, -151, -200, -122, 4, 73, 48, 
102, -39, -141, -31, 122, -90, -146, -200, -122, 4, 73, 43, 
68, -53, -122, -7, 95, -87, -126, -190, -117, 4, 68, 29, 
43, -63, -107, 9, 75, -85, -102, -180, -117, 4, 58, 19, 
34, -68, -102, 17, 68, -85, -97, -180, -117, -4, 48, 9, 
34, -78, -112, 21, 73, -95, -97, -180, -131, -24, 39, 4, 
34, -82, -117, 24, 75, -100, -97, -190, -136, -34, 39, 0, 
34, -87, -122, 26, 78, -104, -97, -185, -141, -34, 34, 0, 
34, -87, -122, 26, 78, -104, -97, -175, -141, -34, 34, 0, 
29, -87, -117, 29, 73, -102, -92, -170, -136, -29, 39, 0, 
29, -82, -112, 26, 70, -97, -87, -170, -136, -19, 39, 0, 
29, -82, -112, 26, 70, -97, -87, -170, -131, -14, 43, 0, 
24, -82, -107, 29, 65, -95, -87, -165, -126, -14, 43, 4, 
24, -82, -107, 29, 65, -95, -87, -165, -122, -9, 43, 4, 
24, -78, -102, 26, 63, -90, -82, -161, -117, -4, 43, 4, 
19, -78, -97, 29, 58, -87, -63, -136, -97, 4, 48, 4, 
0, -73, -73, 36, 36, -73, -19, -63, -39, 39, 58, 4, 
0, -43, -43, 21, 21, -43, 34, 39, 73, 107, 92, 4, 
24, 9, -14, -17, 19, -2, 82, 180, 224, 244, 180, 39, 
112, 48, -63, -80, 87, -7, 126, 390, 424, 409, 312, 112, 
273, 73, -200, -173, 236, -63, 175, 668, 653, 619, 502, 229, 
546, 102, -444, -324, 495, -170, 185, 863, 805, 819, 766, 400, 
897, 204, -692, -551, 795, -244, 107, 951, 1015, 1200, 1185, 673, 
1176, 370, -805, -773, 990, -217, -87, 590, 990, 1415, 1503, 936, 
1454, 517, -936, -985, 1195, -209, -478, -234, 590, 1385, 1693, 1180, 
1664, 483, -1180, -1073, 1422, -348, -775, -976, -209, 946, 1556, 1234, 
1644, 165, -1478, -905, 1561, -656, -990, -1766, -1434, -278, 795, 927, 
1561, -200, -1761, -680, 1661, -980, -1132, -1991, -2254, -1176, 165, 590, 
1376, -517, -1893, -429, 1634, -1205, -1200, -1995, -2488, -1625, -375, 253, 
1019, -678, -1698, -170, 1359, -1188, -1063, -1747, -2318, -1683, -619, 58, 
478, -590, -1068, 56, 773, -829, -751, -1244, -1790, -1395, -683, -92, 
141, -444, -585, 151, 363, -514, -492, -771, -1224, -1029, -605, -170, 
-39, -346, -307, 192, 134, -326, -258, -375, -805, -717, -478, -195, 
-87, -287, -200, 187, 56, -244, -97, -136, -556, -541, -414, -224, 
-87, -195, -107, 141, 9, -151, -29, 0, -361, -366, -292, -195, 
-87, -136, -48, 112, -19, -92, 4, 48, -190, -214, -195, -141, 
-82, -117, -34, 100, -24, -75, 43, 68, -63, -136, -136, -97, 
-82, -87, -4, 85, -39, -46, 58, 92, -9, -92, -107, -87, 
-82, -73, 9, 78, -46, -31, 58, 92, 0, -68, -92, -87, 
-82, -73, 9, 78, -46, -31, 63, 92, 9, -48, -82, -87, 
-82, -78, 4, 80, -43, -36, 73, 102, 34, -39, -78, -87, 
-87, -78, 9, 82, -48, -34, 82, 112, 58, -34, -78, -82, 
-92, -73, 19, 82, -56, -26, 82, 117, 73, -14, -68, -78, 
-97, -68, 29, 82, -63, -19, 87, 112, 82, -4, -58, -78, 
-102, -68, 34, 85, -68, -17, 87, 112, 87, 0, -58, -78, 
-97, -63, 34, 80, -65, -14, 97, 117, 102, 4, -53, -73, 
-92, -58, 34, 75, -63, -12, 97, 122, 112, 9, -53, -73, 
-97, -53, 43, 75, -70, -4, 97, 122, 117, 14, -53, -73, 
-97, -48, 48, 73, -73, 0, 102, 122, 122, 19, -48, -73, 
-102, -48, 53, 75, -78, 2, 107, 122, 131, 19, -48, -73, 
-102, -39, 63, 70, -82, 12, 107, 122, 141, 29, -48, -68, 
-102, -39, 63, 70, -82, 12, 107, 122, 146, 29, -48, -73, 
-107, -34, 73, 70, -90, 19, 112, 122, 146, 34, -48, -78, 
-107, -34, 73, 70, -90, 19, 117, 126, 161, 43, -48, -78, 
-112, -29, 82, 70, -97, 26, 117, 131, 170, 43, -43, -78, 
-112, -19, 92, 65, -102, 36, 112, 136, 180, 48, -43, -78, 
-112, -14, 97, 63, -104, 41, 112, 136, 185, 53, -43, -78, 
-112, -9, 102, 61, -107, 46, 112, 141, 200, 58, -39, -73, 
-122, -9, 112, 65, -117, 51, 117, 151, 214, 63, -39, -73, 
-122, 4, 126, 58, -124, 65, 117, 165, 224, 78, -39, -78, 
-122, 9, 131, 56, -126, 70, 117, 165, 244, 82, -39, -78, 
-126, 19, 146, 53, -136, 82, 117, 170, 253, 97, -39, -73, 
-131, 29, 161, 51, -146, 95, 122, 180, 273, 107, -39, -63, 
-136, 29, 165, 53, -151, 97, 131, 195, 283, 107, -34, -63, 
-146, 43, 190, 51, -168, 117, 131, 204, 292, 112, -34, -63, 
-151, 48, 200, 51, -175, 124, 141, 224, 312, 117, -39, -73, 
-156, 48, 204, 53, -180, 126, 151, 248, 326, 117, -39, -78, 
-161, 53, 214, 53, -187, 134, 161, 268, 341, 126, -43, -78, 
-165, 53, 219, 56, -192, 136, 170, 273, 351, 131, -48, -82, 
-175, 63, 239, 56, -207, 151, 180, 297, 366, 136, -58, -87, 
-185, 73, 258, 56, -222, 165, 185, 312, 385, 141, -63, -87, 
-195, 87, 283, 53, -239, 185, 200, 326, 400, 141, -73, -92, 
-204, 97, 302, 53, -253, 200, 204, 351, 405, 136, -82, -97, 
-224, 102, 326, 61, -275, 214, 224, 366, 424, 136, -87, -97, 
-244, 112, 356, 65, -300, 234, 234, 385, 444, 126, -97, -107, 
-263, 122, 385, 70, -324, 253, 248, 400, 444, 126, -117, -117, 
-278, 131, 409, 73, -344, 270, 263, 419, 448, 122, -136, -126, 
-292, 146, 439, 73, -366, 292, 278, 424, 458, 112, -156, -136, 
-317, 151, 468, 82, -392, 309, 297, 439, 468, 102, -170, -146, 
-346, 161, 507, 92, -427, 334, 307, 448, 463, 82, -195, -156, 
-380, 165, 546, 107, -463, 356, 326, 453, 458, 58, -219, -165, 
-400, 175, 575, 112, -488, 375, 341, 453, 453, 43, -253, -180, 
-434, 175, 610, 129, -522, 392, 351, 453, 448, 14, -283, -200, 
-468, 175, 644, 146, -556, 409, 375, 453, 439, -9, -322, -219, 
-497, 180, 678, 158, -588, 429, 395, 448, 424, -39, -356, -239, 
-527, 185, 712, 170, -619, 448, 405, 439, 414, -68, -390, -258, 
-556, 185, 741, 185, -649, 463, 414, 424, 409, -97, -419, -278, 
-595, 190, 785, 202, -690, 488, 424, 409, 380, -131, -458, -297, 
-619, 190, 810, 214, -714, 500, 424, 395, 361, -165, -492, -317, 
-644, 190, 834, 226, -739, 512, 434, 375, 341, -190, -527, -331, 
-668, 190, 858, 239, -763, 524, 439, 356, 322, -214, -551, -346, 
-683, 190, 873, 246, -778, 531, 439, 326, 302, -234, -580, -356, 
-702, 190, 893, 256, -797, 541, 439, 302, 273, -244, -595, -370, 
-707, 180, 888, 263, -797, 534, 429, 273, 248, -268, -614, -380, 
-702, 170, 873, 265, -788, 522, 424, 244, 219, -283, -619, -380, 
-692, 165, 858, 263, -775, 512, 419, 214, 195, -292, -614, -380, 
-673, 151, 824, 261, -749, 488, 400, 195, 170, -292, -610, -380, 
-658, 126, 785, 265, -722, 456, 380, 165, 141, -292, -595, -370, 
-629, 112, 741, 258, -685, 427, 361, 141, 117, -283, -575, -361, 
-595, 102, 697, 246, -646, 400, 336, 117, 92, -283, -541, -341, 
-556, 82, 639, 236, -597, 361, 302, 97, 68, -263, -502, -322, 
-512, 73, 585, 219, -549, 329, 278, 73, 48, -244, -468, -297, 
-458, 58, 517, 200, -488, 287, 248, 53, 24, -224, -434, -278, 
-414, 48, 463, 183, -439, 256, 214, 29, 4, -204, -390, -253, 
-366, 39, 405, 163, -385, 222, 185, 4, -9, -180, -341, -224, 
-307, 29, 336, 139, -322, 183, 151, -14, -24, -151, -292, -200, 
-258, 19, 278, 119, -268, 148, 122, -24, -34, -122, -244, -165, 
-209, 9, 219, 100, -214, 114, 92, -29, -29, -97, -200, -141, 
-165, 4, 170, 80, -168, 87, 73, -29, -29, -68, -156, -117, 
-126, 0, 126, 63, -126, 63, 48, -29, -29, -43, -122, -92, 
-82, 0, 82, 41, -82, 41, 29, -29, -29, -24, -87, -68, 
-58, 0, 58, 29, -58, 29, 14, -34, -29, -4, -53, -48, 
-29, 0, 29, 14, -29, 14, 4, -39, -34, 9, -19, -29, 
-4, -4, 0, 4, -2, -2, -14, -43, -24, 29, 4, -14, 
14, -4, -19, -4, 17, -12, -24, -43, -14, 43, 24, 0, 
34, -4, -39, -14, 36, -21, -34, -43, -14, 58, 39, 4, 
48, -4, -53, -21, 51, -29, -43, -39, -9, 68, 58, 9, 
58, -4, -63, -26, 61, -34, -53, -39, -4, 78, 73, 19, 
63, -4, -68, -29, 65, -36, -58, -34, 0, 87, 92, 29, 
73, -4, -78, -34, 75, -41, -63, -34, 4, 97, 92, 39, 
82, -4, -87, -39, 85, -46, -68, -34, 9, 102, 102, 43, 
87, 0, -87, -43, 87, -43, -68, -29, 14, 107, 112, 48, 
87, 4, -82, -46, 85, -39, -68, -29, 24, 112, 117, 53, 
87, 4, -82, -46, 85, -39, -68, -24, 29, 112, 112, 53, 
82, 0, -82, -41, 82, -41, -68, -24, 34, 112, 112, 58, 
82, 0, -82, -41, 82, -41, -68, -24, 24, 107, 112, 53, 
82, 0, -82, -41, 82, -41, -68, -29, 19, 107, 107, 48, 
82, 4, -78, -43, 80, -36, -68, -29, 19, 107, 102, 53, 
82, 9, -73, -46, 78, -31, -68, -29, 19, 107, 102, 53, 
82, 9, -73, -46, 78, -31, -68, -29, 24, 107, 102, 53, 
73, 9, -63, -41, 68, -26, -68, -29, 24, 102, 102, 53, 
68, 9, -58, -39, 63, -24, -63, -29, 19, 102, 102, 48, 
68, 9, -58, -39, 63, -24, -63, -34, 14, 97, 97, 39, 
68, 4, -63, -36, 65, -29, -58, -39, 9, 92, 97, 39, 
68, 0, -68, -34, 68, -34, -53, -39, 9, 92, 87, 39, 
58, 0, -58, -29, 58, -29, -53, -43, 9, 78, 82, 34, 
58, 0, -58, -29, 58, -29, -48, -48, 4, 73, 73, 29, 
43, 0, -43, -21, 43, -21, -53, -53, -4, 68, 68, 19, 
34, 0, -34, -17, 34, -17, -53, -53, -4, 63, 58, 14, 
29, 0, -29, -14, 29, -14, -53, -58, -4, 63, 53, 14, 
29, -4, -34, -12, 31, -19, -53, -58, -14, 48, 43, 14, 
29, -14, -43, -7, 36, -29, -48, -58, -14, 43, 43, 4, 
24, -19, -43, -2, 34, -31, -48, -58, -24, 34, 34, 0, 
19, -24, -43, 2, 31, -34, -48, -58, -24, 29, 29, 0, 
19, -24, -43, 2, 31, -34, -48, -63, -34, 24, 24, -4, 
19, -19, -39, 0, 29, -29, -48, -68, -34, 14, 9, -4, 
14, -14, -29, 0, 21, -21, -48, -78, -43, 9, -4, -9, 
9, -19, -29, 4, 19, -24, -48, -78, -43, 9, -4, -14, 
9, -24, -34, 7, 21, -29, -48, -82, -43, 4, -4, -14, 
9, -34, -43, 12, 26, -39, -43, -78, -43, 0, -4, -14, 
4, -39, -43, 17, 24, -41, -39, -78, -43, -4, -4, -19, 
4, -39, -43, 17, 24, -41, -39, -78, -58, -9, -14, -19, 
0, -43, -43, 21, 21, -43, -39, -82, -58, -9, -19, -19, 
0, -43, -43, 21, 21, -43, -39, -82, -58, -14, -19, -24, 
4, -43, -48, 19, 26, -46, -39, -82, -63, -14, -19, -24, 
4, -48, -53, 21, 29, -51, -48, -87, -68, -19, -14, -24, 
4, -48, -53, 21, 29, -51, -53, -87, -68, -19, -9, -24, 
9, -48, -58, 19, 34, -53, -53, -92, -73, -19, -9, -24, 
14, -43, -58, 14, 36, -51, -53, -92, -73, -19, -9, -24, 
14, -43, -58, 14, 36, -51, -58, -92, -78, -19, -9, -29, 
14, -43, -58, 14, 36, -51, -58, -97, -78, -19, -9, -34, 
19, -43, -63, 12, 41, -53, -63, -97, -78, -19, -9, -34, 
19, -43, -63, 12, 41, -53, -63, -102, -82, -19, -9, -39, 
19, -43, -63, 12, 41, -53, -63, -102, -82, -19, -9, -34, 
19, -43, -63, 12, 41, -53, -63, -102, -82, -14, -4, -24, 
24, -53, -78, 14, 51, -65, -63, -102, -82, -14, -4, -24, 
24, -58, -82, 17, 53, -70, -68, -107, -82, -14, -4, -24, 
29, -53, -82, 12, 56, -68, -68, -107, -87, -9, 0, -24, 
29, -53, -82, 12, 56, -68, -68, -107, -87, -9, 0, -24, 
29, -53, -82, 12, 56, -68, -68, -107, -87, -9, 0, -19, 
34, -58, -92, 12, 63, -75, -68, -107, -87, -4, 4, -19, 
34, -53, -87, 9, 61, -70, -73, -112, -92, -9, 4, -19, 
34, -48, -82, 7, 58, -65, -73, -112, -97, -14, 9, -19, 
34, -48, -82, 7, 58, -65, -73, -112, -97, -14, 4, -14, 
34, -48, -82, 7, 58, -65, -73, -117, -97, -9, 0, -14, 
39, -48, -87, 4, 63, -68, -73, -117, -97, -9, 0, -14, 
39, -43, -82, 2, 61, -63, -78, -117, -102, -9, 0, -14, 
39, -43, -82, 2, 61, -63, -78, -117, -102, -9, 0, -14, 
39, -43, -82, 2, 61, -63, -78, -117, -102, -9, 0, -14, 
39, -43, -82, 2, 61, -63, -78, -117, -102, -9, 0, -14, 
34, -48, -82, 7, 58, -65, -78, -117, -102, -9, 4, -14, 
34, -48, -82, 7, 58, -65, -78, -122, -102, -9, 4, -14, 
39, -48, -87, 4, 63, -68, -78, -122, -102, -9, 4, -14, 
39, -48, -87, 4, 63, -68, -82, -122, -102, -9, 9, -9, 
39, -48, -87, 4, 63, -68, -82, -122, -102, -4, 19, -9, 
39, -48, -87, 4, 63, -68, -82, -126, -102, -4, 19, -9, 
43, -48, -92, 2, 68, -70, -82, -126, -102, -4, 19, -9, 
43, -48, -92, 2, 68, -70, -82, -126, -102, 0, 19, -4, 
48, -48, -97, 0, 73, -73, -87, -126, -107, 0, 19, -4, 
43, -43, -87, 0, 65, -65, -87, -126, -107, 0, 19, -4, 
39, -39, -78, 0, 58, -58, -87, -126, -107, 0, 19, -9, 
39, -39, -78, 0, 58, -58, -87, -126, -107, 0, 19, -9, 
39, -39, -78, 0, 58, -58, -87, -126, -107, 0, 19, -9, 
39, -39, -78, 0, 58, -58, -87, -122, -107, 0, 29, -4, 
43, -24, -68, -9, 56, -46, -82, -112, -97, 9, 34, 4, 
53, -9, -63, -21, 58, -36, -78, -107, -87, 19, 43, 14, 
63, 14, -48, -39, 56, -17, -68, -97, -68, 34, 43, 19, 
