I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 34, 58, -4, -41, 46, -78, -24, 4, 302, 200, -29, 
-24, 34, 58, -4, -41, 46, -68, -24, 4, 287, 195, -34, 
-19, 34, 53, -7, -36, 43, -68, -19, 4, 292, 195, -34, 
-14, 34, 48, -9, -31, 41, -68, -19, 4, 292, 195, -34, 
-9, 29, 39, -9, -24, 34, -68, -19, 0, 292, 195, -34, 
-9, 29, 39, -9, -24, 34, -73, -19, 0, 292, 190, -39, 
-9, 29, 39, -9, -24, 34, -73, -14, 0, 287, 190, -43, 
-9, 24, 34, -7, -21, 29, -82, -14, 0, 287, 190, -43, 
-9, 19, 29, -4, -19, 24, -87, -14, 0, 292, 190, -43, 
-9, 19, 29, -4, -19, 24, -87, -14, 0, 297, 190, -39, 
-9, 19, 29, -4, -19, 24, -87, -14, -4, 302, 190, -34, 
-9, 19, 29, -4, -19, 24, -82, -9, 0, 297, 190, -34, 
-9, 19, 29, -4, -19, 24, -73, -9, 4, 297, 190, -34, 
-9, 19, 29, -4, -19, 24, -73, -9, 4, 302, 190, -34, 
-4, 9, 14, -2, -9, 12, -68, -9, 4, 307, 190, -29, 
-4, 9, 14, -2, -9, 12, -63, -9, -4, 307, 190, -29, 
-4, 9, 14, -2, -9, 12, -58, -9, 4, 307, 190, -29, 
-4, 4, 9, 0, -7, 7, -58, -9, 4, 302, 185, -29, 
-4, 0, 4, 2, -4, 2, -58, -9, 4, 302, 180, -29, 
-4, -4, 0, 4, -2, -2, -58, -9, 4, 302, 180, -29, 
-4, -4, 0, 4, -2, -2, -58, -4, 4, 302, 180, -29, 
-4, -4, 0, 4, -2, -2, -63, -4, 4, 302, 180, -29, 
-4, -4, 0, 4, -2, -2, -63, -4, 4, 297, 180, -29, 
0, -4, -4, 2, 2, -4, -58, -4, 4, 302, 180, -24, 
4, 0, -4, -2, 4, -2, -58, -4, 4, 307, 180, -24, 
-4, 0, 4, 2, -4, 2, -53, -9, 4, 307, 175, -29, 
4, 0, -4, -2, 4, -2, -53, -9, 4, 307, 175, -29, 
4, 0, -4, -2, 4, -2, -48, -9, 4, 307, 170, -29, 
4, 0, -4, -2, 4, -2, -48, -9, 4, 307, 165, -29, 
4, 4, 0, -4, 2, 2, -53, -4, 4, 307, 165, -29, 
4, 4, 0, -4, 2, 2, -58, 0, 4, 307, 165, -29, 
4, 9, 4, -7, 0, 7, -53, -9, 4, 302, 165, -29, 
4, 14, 9, -9, -2, 12, -53, 0, 4, 302, 165, -24, 
0, 9, 9, -4, -4, 9, -43, 0, 0, 302, 161, -24, 
-9, 9, 19, 0, -14, 14, -39, 0, 0, 302, 156, -29, 
-9, 9, 19, 0, -14, 14, -43, -4, 0, 302, 156, -29, 
-9, 9, 19, 0, -14, 14, -48, -9, 0, 302, 156, -29, 
-9, 9, 19, 0, -14, 14, -48, -9, 0, 302, 156, -29, 
-9, 9, 19, 0, -14, 14, -48, -9, 0, 302, 156, -29, 
-4, 9, 14, -2, -9, 12, -39, -4, 4, 302, 156, -24, 
0, 9, 9, -4, -4, 9, -29, 0, 9, 302, 156, -19, 
0, 9, 9, -4, -4, 9, -24, 0, 9, 302, 151, -19, 
0, 9, 9, -4, -4, 9, -19, 0, 9, 302, 146, -19, 
0, 9, 9, -4, -4, 9, -19, 0, 9, 302, 146, -19, 
0, 9, 9, -4, -4, 9, -19, 0, 9, 302, 146, -19, 
0, 9, 9, -4, -4, 9, -14, 0, 9, 302, 141, -19, 
0, 9, 9, -4, -4, 9, -9, 0, 9, 302, 136, -19, 
0, 14, 14, -7, -7, 14, -9, 0, 9, 297, 136, -19, 
0, 19, 19, -9, -9, 19, -9, 0, 9, 292, 136, -19, 
0, 19, 19, -9, -9, 19, -9, 0, 9, 292, 136, -19, 
0, 19, 19, -9, -9, 19, -9, 0, 9, 292, 136, -19, 
0, 14, 14, -7, -7, 14, -9, 0, 9, 292, 131, -14, 
0, 9, 9, -4, -4, 9, -9, 0, 9, 292, 126, -9, 
0, 9, 9, -4, -4, 9, -9, 0, 4, 292, 126, -9, 
0, 9, 9, -4, -4, 9, -9, 0, 0, 292, 126, -9, 
0, 14, 14, -7, -7, 14, -4, 0, 0, 292, 126, -9, 
0, 19, 19, -9, -9, 19, 0, 0, 0, 292, 126, -9, 
0, 19, 19, -9, -9, 19, 0, 0, 0, 292, 126, -9, 
0, 19, 19, -9, -9, 19, 0, 0, 0, 292, 126, -4, 
4, 19, 14, -12, -4, 17, 0, 4, 4, 297, 126, -4, 
4, 24, 19, -14, -7, 21, 4, 14, 9, 307, 126, 0, 
14, 39, 24, -26, -4, 31, 9, 19, 19, 307, 131, 0, 
19, 58, 39, -39, -9, 48, 14, 24, 34, 317, 141, 14, 
19, 78, 58, -48, -19, 68, 34, 29, 43, 326, 146, 19, 
19, 78, 58, -48, -19, 68, 43, 39, 53, 331, 151, 19, 
24, 87, 63, -56, -19, 75, 68, 43, 53, 331, 151, 19, 
29, 102, 73, -65, -21, 87, 73, 58, 78, 346, 161, 34, 
29, 126, 97, -78, -34, 112, 73, 68, 87, 361, 165, 39, 
48, 165, 117, -107, -34, 141, 63, 82, 107, 380, 175, 53, 
68, 180, 112, -124, -21, 146, 9, 82, 112, 380, 175, 53, 
68, 180, 112, -124, -21, 146, -39, 78, 112, 380, 180, 63, 
63, 185, 122, -124, -29, 153, -58, 39, 112, 380, 180, 63, 
58, 190, 131, -124, -36, 161, -73, 4, 107, 385, 185, 73, 
58, 195, 136, -126, -39, 165, -87, -4, 107, 385, 185, 78, 
58, 214, 156, -136, -48, 185, -107, -4, 107, 385, 195, 87, 
63, 214, 151, -139, -43, 183, -117, -14, 97, 385, 190, 87, 
68, 224, 156, -146, -43, 190, -122, -19, 92, 385, 185, 87, 
78, 204, 126, -141, -24, 165, -146, -29, 78, 370, 175, 82, 
92, 190, 97, -141, -2, 143, -156, -39, 58, 361, 170, 78, 
92, 180, 87, -136, 2, 134, -156, -39, 53, 356, 165, 73, 
102, 170, 68, -136, 17, 119, -151, -34, 48, 351, 161, 68, 
97, 151, 53, -124, 21, 102, -136, -24, 29, 341, 151, 63, 
92, 117, 24, -104, 34, 70, -117, -24, 14, 331, 136, 48, 
82, 87, 4, -85, 39, 46, -92, -29, -4, 302, 102, 24, 
39, 48, 9, -43, 14, 29, -78, -43, -29, 283, 73, 4, 
-4, 14, 19, -4, -12, 17, -73, -48, -39, 263, 53, -14, 
-9, -4, 4, 7, -7, 0, -53, -48, -34, 253, 48, -24, 
-9, -14, -4, 12, -2, -9, -43, -43, -43, 244, 34, -34, 
-9, -29, -19, 19, 4, -24, -34, -34, -43, 244, 29, -39, 
-4, -29, -24, 17, 9, -26, -34, -34, -43, 239, 24, -43, 
-4, -39, -34, 21, 14, -36, -34, -34, -48, 239, 19, -48, 
-4, -39, -34, 21, 14, -36, -29, -29, -48, 224, 14, -48, 
-9, -39, -29, 24, 9, -34, -24, -29, -48, 224, 9, -48, 
-9, -43, -34, 26, 12, -39, -24, -29, -48, 219, 9, -53, 
-19, -48, -29, 34, 4, -39, -14, -24, -48, 214, 9, -53, 
-19, -48, -29, 34, 4, -39, -9, -24, -48, 209, 4, -53, 
-19, -48, -29, 34, 4, -39, -9, -24, -48, 209, 4, -53, 
-19, -48, -29, 34, 4, -39, -4, -24, -48, 214, 9, -53, 
-19, -43, -24, 31, 2, -34, 0, -19, -43, 219, 14, -53, 
-19, -43, -24, 31, 2, -34, 0, -19, -43, 214, 9, -58, 
-19, -43, -24, 31, 2, -34, 9, -4, -34, 214, 9, -58, 
-29, -34, -4, 31, -12, -19, 39, 29, 9, 229, 14, -58, 
-43, 0, 43, 21, -43, 21, 82, 117, 161, 322, 53, -43, 
-68, 82, 151, -7, -109, 117, 112, 214, 385, 507, 146, 0, 
-63, 258, 322, -97, -192, 290, 87, 292, 683, 810, 356, 126, 
19, 483, 463, -251, -222, 473, -24, 375, 1049, 1210, 673, 312, 
253, 834, 580, -544, -163, 707, -278, 570, 1576, 1810, 1107, 595, 
546, 1288, 741, -917, -97, 1015, -585, 707, 2122, 2449, 1586, 897, 
810, 1625, 814, -1217, -2, 1220, -927, 527, 2249, 2845, 1942, 1141, 
1083, 1795, 712, -1439, 185, 1254, -1249, 307, 1927, 2845, 1991, 1259, 
1317, 1717, 400, -1517, 458, 1058, -1542, -165, 1156, 2264, 1698, 1141, 
1376, 1444, 68, -1410, 653, 756, -1703, -961, -151, 1151, 1078, 873, 
1342, 990, -351, -1166, 846, 319, -1761, -1805, -1615, -34, 429, 556, 
1185, 400, -785, -793, 985, -192, -1595, -2459, -2605, -893, -126, 244, 
961, -78, -1039, -441, 1000, -558, -1288, -2742, -2879, -1307, -468, 19, 
849, -380, -1229, -234, 1039, -805, -961, -2547, -2874, -1464, -634, -151, 
653, -424, -1078, -114, 866, -751, -634, -2000, -2400, -1259, -566, -151, 
380, -297, -678, -41, 529, -488, -439, -1376, -1683, -844, -351, -39, 
156, -170, -326, 7, 241, -248, -312, -961, -1132, -478, -156, 34, 
9, -107, -117, 48, 63, -112, -136, -658, -785, -248, -112, 0, 
-73, -122, -48, 97, -12, -85, 53, -390, -566, -170, -126, -82, 
-92, -141, -48, 117, -21, -95, 131, -209, -405, -117, -126, -151, 
-97, -136, -39, 117, -29, -87, 131, -151, -297, -19, -102, -151, 
-97, -112, -14, 104, -41, -63, 141, -151, -268, 43, -68, -117, 
-92, -78, 14, 85, -53, -31, 161, -126, -268, 43, -43, -97, 
-92, -73, 19, 82, -56, -26, 151, -87, -234, 43, -43, -107, 
-82, -68, 14, 75, -48, -26, 151, -63, -190, 78, -43, -107, 
-82, -68, 14, 75, -48, -26, 141, -58, -180, 92, -29, -102, 
-82, -63, 19, 73, -51, -21, 141, -43, -175, 97, -19, -97, 
-82, -58, 24, 70, -53, -17, 141, -39, -165, 102, -19, -97, 
-87, -53, 34, 70, -61, -9, 141, -29, -136, 112, -14, -97, 
-87, -48, 39, 68, -63, -4, 141, -24, -136, 107, -14, -97, 
-87, -43, 43, 65, -65, 0, 141, -19, -126, 117, -9, -97, 
-82, -43, 39, 63, -61, -2, 146, -14, -131, 117, -4, -97, 
-82, -39, 43, 61, -63, 2, 146, -9, -131, 126, 0, -92, 
-82, -39, 43, 61, -63, 2, 146, -9, -131, 126, 0, -92, 
-82, -39, 43, 61, -63, 2, 151, -14, -126, 126, 9, -92, 
-87, -34, 53, 61, -70, 9, 156, -14, -126, 126, 9, -97, 
-87, -34, 53, 61, -70, 9, 156, -14, -126, 131, 9, -97, 
-82, -29, 53, 56, -68, 12, 161, -14, -126, 131, 9, -97, 
-78, -19, 58, 48, -68, 19, 161, -9, -126, 131, 14, -97, 
-82, -14, 68, 48, -75, 26, 161, -9, -122, 136, 14, -97, 
-82, -9, 73, 46, -78, 31, 156, -4, -122, 136, 19, -97, 
-82, -19, 63, 51, -73, 21, 156, 4, -122, 136, 19, -97, 
-82, -29, 53, 56, -68, 12, 156, 4, -122, 136, 19, -97, 
-82, -24, 58, 53, -70, 17, 156, 4, -126, 131, 19, -97, 
-82, -14, 68, 48, -75, 26, 161, 4, -126, 126, 14, -92, 
-82, -14, 68, 48, -75, 26, 161, 4, -126, 126, 14, -92, 
-82, -14, 68, 48, -75, 26, 161, 14, -126, 126, 19, -92, 
-82, -9, 73, 46, -78, 31, 156, 14, -126, 126, 24, -92, 
-82, 0, 82, 41, -82, 41, 156, 24, -122, 126, 29, -92, 
-82, 0, 82, 41, -82, 41, 156, 29, -122, 126, 29, -92, 
-78, 4, 82, 36, -80, 43, 156, 34, -122, 126, 29, -92, 
-82, 0, 82, 41, -82, 41, 156, 39, -122, 126, 24, -92, 
-82, 0, 82, 41, -82, 41, 161, 43, -117, 126, 24, -87, 
-92, -4, 87, 48, -90, 41, 165, 48, -117, 122, 24, -87, 
-102, -4, 97, 53, -100, 46, 170, 53, -117, 117, 24, -87, 
-102, -4, 97, 53, -100, 46, 185, 53, -117, 117, 24, -87, 
-102, 0, 102, 51, -102, 51, 204, 63, -112, 117, 19, -87, 
-102, 4, 107, 48, -104, 56, 209, 68, -112, 117, 19, -87, 
-97, 19, 117, 39, -107, 68, 209, 82, -102, 117, 24, -82, 
-102, 19, 122, 41, -112, 70, 200, 87, -102, 112, 24, -82, 
-102, 19, 122, 41, -112, 70, 200, 97, -97, 112, 24, -78, 
-102, 19, 122, 41, -112, 70, 204, 107, -87, 112, 29, -78, 
-102, 29, 131, 36, -117, 80, 209, 126, -78, 112, 29, -78, 
-107, 34, 141, 36, -124, 87, 214, 131, -78, 117, 29, -78, 
-107, 34, 141, 36, -124, 87, 219, 146, -73, 122, 29, -78, 
-112, 34, 146, 39, -129, 90, 224, 156, -73, 117, 29, -78, 
-117, 39, 156, 39, -136, 97, 229, 180, -63, 117, 29, -78, 
-122, 39, 161, 41, -141, 100, 239, 190, -58, 107, 29, -78, 
-126, 43, 170, 41, -148, 107, 253, 209, -48, 102, 29, -78, 
-136, 43, 180, 46, -158, 112, 248, 214, -48, 97, 14, -78, 
-141, 48, 190, 46, -165, 119, 253, 229, -39, 97, 9, -78, 
-151, 48, 200, 51, -175, 124, 258, 234, -39, 82, 9, -92, 
-161, 48, 209, 56, -185, 129, 268, 248, -34, 78, 9, -87, 
-170, 53, 224, 58, -197, 139, 278, 253, -34, 68, 0, -87, 
-180, 53, 234, 63, -207, 143, 302, 263, -29, 63, -4, -87, 
-190, 53, 244, 68, -217, 148, 302, 263, -34, 58, -9, -87, 
-195, 53, 248, 70, -222, 151, 317, 258, -39, 53, -9, -82, 
-200, 53, 253, 73, -226, 153, 317, 248, -39, 39, -14, -87, 
-209, 53, 263, 78, -236, 158, 322, 239, -48, 29, -19, -87, 
-219, 48, 268, 85, -244, 158, 317, 209, -48, 14, -34, -87, 
-229, 48, 278, 90, -253, 163, 312, 175, -63, 4, -34, -87, 
-239, 39, 278, 100, -258, 158, 307, 146, -78, -9, -43, -92, 
-244, 34, 278, 104, -261, 156, 292, 117, -92, -14, -53, -92, 
-248, 24, 273, 112, -261, 148, 283, 73, -112, -34, -58, -97, 
-248, 14, 263, 117, -256, 139, 287, 39, -126, -43, -63, -97, 
-248, 9, 258, 119, -253, 134, 268, 4, -141, -43, -63, -102, 
-244, 4, 248, 119, -246, 126, 248, -19, -146, -43, -58, -107, 
-234, 4, 239, 114, -236, 122, 219, -48, -146, -43, -58, -107, 
-219, 4, 224, 107, -222, 114, 200, -58, -136, -14, -39, -97, 
-195, 9, 204, 92, -200, 107, 170, -68, -126, 0, -29, -97, 
-170, 9, 180, 80, -175, 95, 151, -68, -102, 24, -14, -87, 
-146, 14, 161, 65, -153, 87, 131, -78, -87, 53, 0, -82, 
-122, 14, 136, 53, -129, 75, 112, -68, -68, 87, 14, -73, 
-92, 24, 117, 34, -104, 70, 97, -63, -48, 112, 29, -73, 
-63, 34, 97, 14, -80, 65, 78, -48, -24, 141, 53, -58, 
-39, 39, 78, 0, -58, 58, 53, -48, -9, 156, 63, -58, 
-19, 48, 68, -14, -43, 58, 24, -39, 9, 190, 78, -48, 
4, 53, 48, -29, -21, 51, 9, -34, 19, 214, 97, -43, 
14, 58, 43, -36, -14, 51, 4, -29, 39, 234, 117, -39, 
29, 63, 34, -46, -2, 48, 4, -24, 43, 244, 122, -34, 
43, 68, 24, -56, 9, 46, -9, -19, 53, 258, 126, -29, 
53, 73, 19, -63, 17, 46, -14, -19, 53, 268, 131, -19, 
63, 78, 14, -70, 24, 46, -14, -19, 58, 278, 141, -14, 
68, 82, 14, -75, 26, 48, -19, -19, 58, 278, 146, -14, 
73, 82, 9, -78, 31, 46, -29, -14, 58, 287, 156, -9, 
78, 82, 4, -80, 36, 43, -39, -14, 58, 292, 156, -9, 
78, 82, 4, -80, 36, 43, -39, -14, 58, 297, 156, -9, 
82, 87, 4, -85, 39, 46, -39, -14, 58, 297, 161, -4, 
87, 87, 0, -87, 43, 43, -39, -14, 63, 302, 165, -4, 
92, 87, -4, -90, 48, 41, -48, -14, 63, 302, 165, -4, 
92, 87, -4, -90, 48, 41, -53, -19, 63, 307, 165, -4, 
82, 82, 0, -82, 41, 41, -53, -19, 63, 307, 165, -4, 
78, 78, 0, -78, 39, 39, -53, -19, 58, 307, 170, -4, 
78, 78, 0, -78, 39, 39, -48, -19, 58, 307, 170, -4, 
78, 78, 0, -78, 39, 39, -48, -19, 58, 307, 170, -4, 
78, 82, 4, -80, 36, 43, -43, -19, 53, 307, 175, -4, 
78, 87, 9, -82, 34, 48, -43, -19, 53, 307, 175, -4, 
73, 87, 14, -80, 29, 51, -39, -14, 48, 302, 175, -4, 
73, 87, 14, -80, 29, 51, -39, -14, 48, 302, 175, 0, 
73, 82, 9, -78, 31, 46, -39, -14, 48, 302, 170, 0, 
68, 82, 14, -75, 26, 48, -39, -19, 48, 302, 170, 0, 
68, 82, 14, -75, 26, 48, -34, -19, 43, 302, 170, 0, 
68, 82, 14, -75, 26, 48, -34, -19, 43, 302, 170, 0, 
68, 82, 14, -75, 26, 48, -39, -19, 39, 297, 170, 0, 
63, 82, 19, -73, 21, 51, -43, -24, 39, 297, 170, 0, 
58, 82, 24, -70, 17, 53, -43, -24, 34, 297, 170, 0, 
53, 78, 24, -65, 14, 51, -43, -24, 34, 297, 170, 0, 
48, 78, 29, -63, 9, 53, -43, -24, 24, 292, 170, 0, 
48, 78, 29, -63, 9, 53, -43, -24, 24, 292, 170, 0, 
48, 78, 29, -63, 9, 53, -43, -29, 24, 297, 170, -4, 
53, 78, 24, -65, 14, 51, -39, -29, 24, 302, 170, -4, 
43, 73, 29, -58, 7, 51, -39, -29, 14, 302, 170, -4, 
43, 73, 29, -58, 7, 51, -34, -29, 24, 307, 175, -4, 
43, 68, 24, -56, 9, 46, -34, -29, 24, 307, 175, -4, 
43, 68, 24, -56, 9, 46, -34, -29, 19, 307, 175, -4, 
43, 68, 24, -56, 9, 46, -29, -29, 19, 307, 175, -9, 
43, 68, 24, -56, 9, 46, -29, -29, 19, 307, 175, -9, 
43, 63, 19, -53, 12, 41, -24, -29, 19, 302, 175, -9, 
43, 63, 19, -53, 12, 41, -24, -29, 19, 297, 175, -9, 
39, 63, 24, -51, 7, 43, -24, -29, 14, 297, 175, -9, 
29, 53, 24, -41, 2, 39, -24, -29, 14, 297, 175, -9, 
29, 53, 24, -41, 2, 39, -14, -29, 9, 292, 170, -14, 
29, 53, 24, -41, 2, 39, -4, -24, 9, 292, 170, -14, 
29, 53, 24, -41, 2, 39, -14, -24, 9, 297, 175, -14, 
34, 53, 19, -43, 7, 36, -19, -24, 9, 302, 180, -14, 
34, 53, 19, -43, 7, 36, -19, -24, 4, 302, 180, -14, 
34, 53, 19, -43, 7, 36, -19, -24, 4, 302, 180, -14, 
29, 48, 19, -39, 4, 34, -19, -19, 0, 302, 175, -14, 
24, 39, 14, -31, 4, 26, -24, -19, -4, 302, 170, -14, 
24, 39, 14, -31, 4, 26, -24, -19, -9, 302, 170, -19, 
24, 39, 14, -31, 4, 26, -24, -14, -9, 302, 170, -19, 
24, 34, 9, -29, 7, 21, -24, -14, -9, 302, 170, -19, 
24, 34, 9, -29, 7, 21, -19, -14, -4, 302, 170, -19, 
19, 34, 14, -26, 2, 24, -14, -19, -4, 287, 170, -24, 
19, 34, 14, -26, 2, 24, -19, -19, -4, 292, 175, -24, 
19, 34, 14, -26, 2, 24, -19, -19, 0, 292, 175, -24, 
19, 29, 9, -24, 4, 19, -19, -19, 0, 292, 175, -24, 
19, 29, 9, -24, 4, 19, -24, -19, 0, 297, 170, -24, 
19, 29, 9, -24, 4, 19, -24, -14, 0, 297, 170, -24, 
19, 29, 9, -24, 4, 19, -29, -14, 0, 297, 175, -19, 
19, 29, 9, -24, 4, 19, -29, -14, 0, 302, 180, -14, 
19, 29, 9, -24, 4, 19, -29, -14, 0, 302, 180, -14, 
19, 29, 9, -24, 4, 19, -29, -14, -4, 302, 180, -14, 
19, 29, 9, -24, 4, 19, -29, -9, -4, 302, 180, -14, 
19, 29, 9, -24, 4, 19, -24, -9, -4, 307, 180, -14, 
14, 29, 14, -21, 0, 21, -24, -9, 0, 307, 180, -14, 
14, 19, 4, -17, 4, 12, -19, -9, 4, 307, 180, -9, 
14, 19, 4, -17, 4, 12, -19, -9, -4, 307, 180, -9, 
14, 19, 4, -17, 4, 12, -19, -9, 4, 307, 180, -9, 
14, 19, 4, -17, 4, 12, -19, -9, 4, 307, 185, -9, 
14, 19, 4, -17, 4, 12, -19, -9, 4, 312, 190, -9, 
14, 19, 4, -17, 4, 12, -19, -14, 4, 312, 190, -9, 
14, 24, 9, -19, 2, 17, -19, -14, 4, 312, 190, -9, 
14, 24, 9, -19, 2, 17, -24, -14, 4, 312, 190, -9, 
14, 24, 9, -19, 2, 17, -24, -14, 4, 307, 190, -9, 
14, 14, 0, -14, 7, 7, -19, -14, 4, 307, 190, -4, 
14, 9, -4, -12, 9, 2, -19, -14, 4, 307, 190, -4, 
0, 9, 9, -4, -4, 9, -14, -14, 4, 307, 185, -9, 
4, 9, 4, -7, 0, 7, -14, -9, 4, 307, 185, -9, 
4, 9, 4, -7, 0, 7, -9, -9, 4, 307, 185, -9, 
4, 9, 4, -7, 0, 7, -9, -9, 4, 307, 185, -9, 
4, 9, 4, -7, 0, 7, -14, -9, 4, 312, 185, -9, 
4, 4, 0, -4, 2, 2, -19, -9, 4, 317, 185, -9, 
4, 4, 0, -4, 2, 2, -14, -19, 4, 312, 185, -9, 
4, 4, 0, -4, 2, 2, -14, -9, 4, 312, 185, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 307, 180, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 302, 175, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 302, 175, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 302, 175, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 302, 175, -9, 
