I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -502, -566, 219, 314, -534, -24, -9, 29, 78, 131, 258, 
68, -497, -566, 214, 317, -531, -19, -9, 34, 87, 141, 263, 
68, -492, -561, 212, 314, -527, -19, -9, 39, 92, 146, 268, 
68, -488, -556, 209, 312, -522, -19, -4, 39, 92, 146, 268, 
63, -488, -551, 212, 307, -519, -14, -4, 39, 97, 146, 273, 
63, -483, -546, 209, 305, -514, -14, -4, 39, 92, 146, 278, 
58, -483, -541, 212, 300, -512, -14, 0, 43, 87, 141, 283, 
63, -488, -551, 212, 307, -519, -14, 0, 39, 92, 141, 283, 
68, -492, -561, 212, 314, -527, -14, 0, 34, 92, 141, 283, 
68, -488, -556, 209, 312, -522, -14, -4, 34, 97, 136, 278, 
68, -488, -556, 209, 312, -522, -9, -9, 34, 97, 136, 273, 
58, -488, -546, 214, 302, -517, -4, -9, 34, 97, 141, 273, 
58, -488, -546, 214, 302, -517, -4, -9, 34, 97, 146, 273, 
48, -492, -541, 222, 295, -517, -4, -9, 34, 97, 146, 278, 
39, -492, -531, 226, 285, -512, -4, -9, 34, 92, 146, 278, 
34, -497, -531, 231, 283, -514, 4, -9, 34, 92, 146, 278, 
19, -502, -522, 241, 270, -512, 9, -9, 34, 92, 146, 278, 
24, -502, -527, 239, 275, -514, 9, -9, 34, 87, 146, 273, 
24, -497, -522, 236, 273, -509, 9, -9, 34, 87, 141, 273, 
19, -497, -517, 239, 268, -507, 14, -9, 39, 87, 141, 268, 
14, -502, -517, 244, 265, -509, 14, -9, 43, 82, 136, 268, 
0, -502, -502, 251, 251, -502, 24, -4, 43, 82, 131, 263, 
-14, -507, -492, 261, 239, -500, 29, 4, 43, 82, 126, 258, 
-14, -517, -502, 265, 244, -509, 34, 4, 43, 78, 122, 253, 
-19, -522, -502, 270, 241, -512, 34, 4, 43, 78, 112, 248, 
-24, -522, -497, 273, 236, -509, 34, 0, 39, 78, 107, 244, 
-14, -522, -507, 268, 246, -514, 29, -4, 34, 78, 102, 239, 
-19, -527, -507, 273, 244, -517, 34, -4, 34, 73, 102, 234, 
-19, -527, -507, 273, 244, -517, 34, -4, 34, 73, 102, 234, 
-19, -527, -507, 273, 244, -517, 39, -4, 39, 73, 102, 229, 
-19, -522, -502, 270, 241, -512, 43, -4, 39, 78, 107, 229, 
-19, -522, -502, 270, 241, -512, 48, 0, 39, 73, 102, 234, 
-29, -522, -492, 275, 231, -507, 48, 0, 39, 73, 102, 229, 
-39, -527, -488, 283, 224, -507, 48, 0, 34, 68, 102, 229, 
-43, -531, -488, 287, 222, -509, 48, 0, 29, 63, 97, 224, 
-39, -531, -492, 285, 226, -512, 48, 0, 29, 63, 92, 219, 
-39, -531, -492, 285, 226, -512, 48, 0, 24, 63, 82, 214, 
-39, -536, -497, 287, 229, -517, 53, 0, 29, 58, 82, 214, 
-39, -536, -497, 287, 229, -517, 53, 0, 34, 58, 82, 219, 
-39, -536, -497, 287, 229, -517, 53, 0, 29, 58, 82, 219, 
-34, -536, -502, 285, 234, -519, 53, 0, 29, 53, 82, 219, 
-29, -536, -507, 283, 239, -522, 48, 0, 19, 53, 82, 219, 
-24, -531, -507, 278, 241, -519, 43, 0, 14, 53, 82, 219, 
-19, -531, -512, 275, 246, -522, 39, 0, 14, 53, 82, 219, 
-19, -527, -507, 273, 244, -517, 34, 0, 14, 48, 87, 219, 
-19, -527, -507, 273, 244, -517, 34, 0, 9, 48, 87, 219, 
-14, -522, -507, 268, 246, -514, 34, 0, 9, 48, 82, 219, 
-14, -527, -512, 270, 248, -519, 34, 0, 9, 48, 78, 219, 
-9, -527, -517, 268, 253, -522, 34, 0, 4, 48, 78, 219, 
-9, -522, -512, 265, 251, -517, 29, -4, 4, 43, 82, 219, 
-4, -522, -517, 263, 256, -519, 29, -4, 4, 43, 82, 219, 
-4, -512, -507, 258, 251, -509, 29, -4, 0, 43, 82, 219, 
-9, -507, -497, 258, 244, -502, 29, -9, 0, 48, 87, 224, 
-9, -507, -497, 258, 244, -502, 29, -9, 0, 43, 82, 224, 
-9, -507, -497, 258, 244, -502, 29, -9, 0, 39, 78, 224, 
-9, -512, -502, 261, 246, -507, 29, -4, 0, 39, 78, 224, 
-9, -512, -502, 261, 246, -507, 24, 0, 0, 39, 73, 219, 
-9, -517, -507, 263, 248, -512, 24, 0, -4, 39, 73, 219, 
-9, -517, -507, 263, 248, -512, 24, 0, -9, 39, 73, 219, 
-9, -522, -512, 265, 251, -517, 24, -4, -9, 39, 73, 219, 
-9, -527, -517, 268, 253, -522, 24, -9, -9, 34, 73, 219, 
-4, -527, -522, 265, 258, -524, 24, -4, -9, 34, 68, 219, 
0, -522, -522, 261, 261, -522, 19, -4, -9, 34, 68, 219, 
0, -512, -512, 256, 256, -512, 19, 0, -4, 34, 73, 224, 
9, -507, -517, 248, 263, -512, 19, 4, 0, 34, 73, 229, 
9, -497, -507, 244, 258, -502, 9, 4, 0, 39, 78, 234, 
19, -488, -507, 234, 263, -497, 9, 9, 4, 43, 82, 239, 
24, -483, -507, 229, 265, -495, 4, 9, 4, 43, 82, 239, 
24, -468, -492, 222, 258, -480, 4, 9, 14, 43, 82, 244, 
24, -458, -483, 217, 253, -470, 4, 0, 19, 53, 82, 239, 
24, -444, -468, 209, 246, -456, 4, -4, 34, 58, 92, 244, 
29, -424, -453, 197, 241, -439, -4, -19, 43, 68, 102, 253, 
34, -409, -444, 187, 239, -427, -9, -19, 48, 73, 107, 258, 
48, -405, -453, 178, 251, -429, -39, -24, 48, 73, 107, 268, 
58, -400, -458, 170, 258, -429, -53, -29, 43, 73, 107, 273, 
63, -390, -453, 163, 258, -422, -63, -34, 39, 73, 107, 278, 
68, -385, -453, 158, 261, -419, -68, -43, 34, 73, 112, 278, 
63, -380, -444, 158, 253, -412, -63, -58, 29, 63, 112, 273, 
68, -385, -453, 158, 261, -419, -68, -58, 14, 58, 112, 268, 
68, -395, -463, 163, 265, -429, -73, -53, 0, 48, 92, 263, 
78, -385, -463, 153, 270, -424, -73, -53, -4, 39, 87, 263, 
87, -385, -473, 148, 280, -429, -73, -58, -9, 34, 87, 263, 
87, -385, -473, 148, 280, -429, -73, -58, -9, 29, 87, 263, 
82, -380, -463, 148, 273, -422, -63, -58, -9, 29, 92, 263, 
73, -385, -458, 156, 265, -422, -48, -58, -9, 34, 87, 263, 
68, -390, -458, 161, 263, -424, -29, -43, -4, 34, 87, 263, 
68, -390, -458, 161, 263, -424, -14, -34, 0, 34, 87, 263, 
53, -409, -463, 178, 258, -436, -9, -19, 0, 34, 82, 253, 
34, -434, -468, 200, 251, -451, 0, -19, 0, 24, 78, 248, 
9, -478, -488, 234, 248, -483, 9, -14, -4, 9, 53, 224, 
-4, -492, -488, 248, 241, -490, 14, -9, -14, -9, 34, 204, 
-19, -492, -473, 256, 226, -483, 24, -4, -19, -14, 29, 195, 
-24, -502, -478, 263, 226, -490, 34, 0, -19, -14, 29, 190, 
-24, -502, -478, 263, 226, -490, 34, 9, -19, -19, 14, 190, 
-24, -497, -473, 261, 224, -485, 34, 9, -19, -19, 9, 185, 
-24, -497, -473, 261, 224, -485, 39, 9, -14, -19, 9, 185, 
-29, -497, -468, 263, 219, -483, 43, 14, -9, -14, 9, 185, 
-39, -478, -439, 258, 200, -458, 53, 14, 9, -4, 19, 195, 
-43, -453, -409, 248, 183, -431, 68, 34, 63, 43, 53, 209, 
-19, -395, -375, 207, 178, -385, 58, 43, 126, 102, 97, 244, 
29, -297, -326, 134, 178, -312, 39, 43, 180, 195, 190, 322, 
161, -131, -292, -14, 226, -212, -34, 39, 244, 336, 361, 478, 
356, 107, -248, -231, 302, -70, -175, -19, 322, 512, 575, 702, 
590, 366, -224, -478, 407, 70, -341, -73, 429, 707, 780, 966, 
922, 668, -253, -795, 588, 207, -497, -63, 561, 927, 1024, 1244, 
1273, 873, -400, -1073, 836, 236, -658, -39, 566, 1039, 1205, 1464, 
1698, 1102, -595, -1400, 1146, 253, -971, -58, 497, 1107, 1346, 1717, 
2039, 1298, -741, -1668, 1390, 278, -1259, -156, 341, 1073, 1434, 1961, 
2298, 1449, -849, -1873, 1573, 300, -1498, -390, 48, 971, 1464, 2152, 
2259, 1464, -795, -1861, 1527, 334, -1488, -624, -165, 854, 1410, 2235, 
1869, 1049, -819, -1459, 1344, 114, -1293, -692, -409, 429, 1063, 1981, 
1093, 322, -771, -707, 932, -224, -858, -590, -619, -78, 502, 1385, 
448, -390, -839, -29, 644, -614, -361, -385, -673, -370, -39, 653, 
112, -775, -888, 331, 500, -832, -39, -161, -624, -458, -292, 219, 
-78, -907, -829, 492, 375, -868, 112, 97, -483, -453, -346, -9, 
-239, -907, -668, 573, 214, -788, 195, 185, -273, -351, -307, -97, 
-278, -839, -561, 558, 141, -700, 229, 156, -151, -229, -278, -87, 
-239, -785, -546, 512, 153, -666, 239, 156, -126, -146, -214, -53, 
-204, -722, -517, 463, 156, -619, 209, 180, -97, -146, -141, -14, 
-175, -663, -488, 419, 156, -575, 185, 165, -43, -136, -131, 29, 
-170, -658, -488, 414, 158, -573, 185, 122, -14, -97, -136, 29, 
-170, -663, -492, 417, 161, -578, 180, 92, -14, -68, -112, 29, 
-165, -634, -468, 400, 151, -551, 170, 68, -9, -68, -97, 43, 
-161, -624, -463, 392, 151, -544, 165, 63, 4, -68, -92, 48, 
-156, -619, -463, 387, 153, -541, 161, 48, 9, -53, -92, 53, 
-156, -610, -453, 383, 148, -531, 161, 48, 19, -48, -87, 53, 
-156, -610, -453, 383, 148, -531, 161, 53, 19, -48, -82, 58, 
-165, -605, -439, 385, 136, -522, 165, 58, 24, -43, -73, 63, 
-170, -605, -434, 387, 131, -519, 170, 63, 29, -43, -73, 63, 
-170, -605, -434, 387, 131, -519, 170, 58, 29, -43, -73, 63, 
-170, -605, -434, 387, 131, -519, 170, 58, 29, -39, -73, 63, 
-156, -605, -448, 380, 146, -527, 165, 53, 24, -39, -73, 63, 
-141, -605, -463, 373, 161, -534, 161, 48, 24, -39, -73, 63, 
-141, -610, -468, 375, 163, -539, 165, 48, 24, -39, -73, 63, 
-141, -610, -468, 375, 163, -539, 165, 43, 24, -34, -73, 68, 
-146, -610, -463, 378, 158, -536, 165, 43, 29, -34, -68, 68, 
-156, -610, -453, 383, 148, -531, 165, 43, 34, -34, -63, 63, 
-156, -610, -453, 383, 148, -531, 175, 48, 39, -34, -58, 68, 
-161, -610, -448, 385, 143, -529, 180, 48, 43, -29, -58, 73, 
-165, -610, -444, 387, 139, -527, 180, 53, 43, -29, -63, 73, 
-175, -619, -444, 397, 134, -531, 180, 58, 43, -29, -68, 63, 
-175, -619, -444, 397, 134, -531, 185, 58, 43, -29, -68, 63, 
-180, -619, -439, 400, 129, -529, 185, 53, 43, -29, -68, 63, 
-170, -624, -453, 397, 141, -539, 185, 53, 43, -24, -63, 58, 
-170, -624, -453, 397, 141, -539, 190, 53, 48, -24, -58, 58, 
-175, -619, -444, 397, 134, -531, 195, 53, 53, -19, -53, 58, 
-175, -624, -448, 400, 136, -536, 195, 58, 53, -14, -53, 58, 
-180, -624, -444, 402, 131, -534, 195, 58, 53, -9, -48, 58, 
-190, -629, -439, 409, 124, -534, 200, 58, 58, -9, -48, 58, 
-200, -629, -429, 414, 114, -529, 200, 58, 63, -9, -53, 43, 
-204, -629, -424, 417, 109, -527, 209, 58, 68, -9, -58, 43, 
-214, -629, -414, 422, 100, -522, 204, 58, 68, -14, -63, 39, 
-219, -634, -414, 427, 97, -524, 209, 58, 73, -19, -63, 29, 
-224, -639, -414, 431, 95, -527, 209, 58, 68, -19, -73, 24, 
-229, -644, -414, 436, 92, -529, 214, 58, 68, -19, -68, 19, 
-234, -644, -409, 439, 87, -527, 219, 58, 73, -19, -73, 14, 
-239, -649, -409, 444, 85, -529, 224, 58, 73, -19, -78, 14, 
-253, -653, -400, 453, 73, -527, 229, 58, 78, -24, -82, 9, 
-263, -663, -400, 463, 68, -531, 234, 58, 87, -24, -82, -4, 
-268, -673, -405, 470, 68, -539, 244, 58, 87, -29, -82, -9, 
-283, -678, -395, 480, 56, -536, 253, 63, 92, -29, -87, -19, 
-307, -683, -375, 495, 34, -529, 263, 63, 92, -39, -97, -24, 
-322, -692, -370, 507, 24, -531, 273, 63, 92, -39, -112, -39, 
-341, -707, -366, 524, 12, -536, 287, 63, 97, -39, -117, -58, 
-361, -727, -366, 544, 2, -546, 307, 63, 97, -48, -126, -68, 
-380, -741, -361, 561, -9, -551, 322, 63, 97, -53, -141, -92, 
-405, -756, -351, 580, -26, -553, 336, 58, 92, -63, -146, -102, 
-429, -756, -326, 592, -51, -541, 351, 58, 97, -73, -156, -117, 
-458, -780, -322, 619, -68, -551, 366, 58, 102, -82, -170, -141, 
-483, -800, -317, 641, -82, -558, 380, 53, 97, -102, -185, -161, 
-507, -819, -312, 663, -97, -566, 395, 53, 92, -112, -209, -180, 
-527, -829, -302, 678, -112, -566, 409, 53, 87, -117, -224, -190, 
-556, -844, -287, 700, -134, -566, 419, 53, 78, -122, -229, -209, 
-575, -858, -283, 717, -146, -570, 434, 48, 73, -136, -234, -224, 
-590, -873, -283, 732, -153, -578, 439, 48, 68, -146, -239, -229, 
-600, -888, -287, 744, -156, -588, 448, 48, 58, -165, -258, -248, 
-610, -902, -292, 756, -158, -597, 448, 48, 48, -180, -273, -258, 
-605, -907, -302, 756, -151, -605, 453, 39, 39, -190, -283, -273, 
-600, -912, -312, 756, -143, -612, 453, 39, 34, -204, -297, -283, 
-590, -917, -326, 753, -131, -622, 453, 39, 24, -209, -302, -283, 
-566, -917, -351, 741, -107, -634, 444, 39, 19, -214, -302, -283, 
-551, -917, -366, 734, -92, -641, 434, 39, 9, -219, -302, -278, 
-527, -917, -390, 722, -68, -653, 419, 39, 4, -219, -297, -268, 
-497, -912, -414, 705, -41, -663, 395, 43, 0, -214, -292, -248, 
-458, -893, -434, 675, -12, -663, 361, 43, -4, -204, -278, -214, 
-424, -873, -448, 649, 12, -661, 341, 43, -4, -200, -263, -185, 
-375, -849, -473, 612, 48, -661, 317, 43, -4, -180, -244, -161, 
-326, -824, -497, 575, 85, -661, 283, 43, -4, -165, -214, -131, 
-283, -800, -517, 541, 117, -658, 258, 43, -4, -146, -180, -92, 
-244, -775, -531, 509, 143, -653, 229, 39, 0, -131, -156, -53, 
-200, -736, -536, 468, 168, -636, 200, 34, 0, -117, -126, -29, 
-156, -707, -551, 431, 197, -629, 175, 29, 4, -92, -97, 9, 
-122, -678, -556, 400, 217, -617, 146, 29, 4, -68, -68, 48, 
-87, -649, -561, 368, 236, -605, 126, 29, 4, -48, -43, 78, 
-53, -624, -570, 339, 258, -597, 107, 29, 9, -29, -19, 102, 
-19, -600, -580, 309, 280, -590, 87, 29, 14, -14, 0, 131, 
14, -575, -590, 280, 302, -583, 68, 19, 19, 0, 24, 156, 
29, -575, -605, 273, 317, -590, 53, 14, 19, 9, 39, 170, 
48, -561, -610, 256, 329, -585, 39, 9, 19, 24, 43, 195, 
68, -546, -614, 239, 341, -580, 29, 4, 24, 39, 63, 214, 
78, -531, -610, 226, 344, -570, 19, 4, 29, 43, 73, 229, 
82, -522, -605, 219, 344, -563, 9, 4, 39, 58, 92, 248, 
97, -512, -610, 207, 353, -561, 4, 4, 43, 63, 102, 248, 
112, -507, -619, 197, 366, -563, -4, 0, 43, 68, 102, 258, 
117, -502, -619, 192, 368, -561, -4, 0, 43, 73, 107, 258, 
122, -497, -619, 187, 370, -558, -9, -4, 39, 73, 117, 273, 
122, -492, -614, 185, 368, -553, -14, -9, 39, 78, 117, 278, 
122, -492, -614, 185, 368, -553, -14, -9, 39, 78, 122, 278, 
126, -488, -614, 180, 370, -551, -14, -9, 39, 82, 126, 283, 
126, -483, -610, 178, 368, -546, -19, -9, 43, 82, 126, 287, 
126, -478, -605, 175, 366, -541, -19, -9, 48, 82, 126, 287, 
122, -478, -600, 178, 361, -539, -14, -14, 48, 87, 126, 292, 
122, -473, -595, 175, 358, -534, -14, -14, 48, 87, 131, 292, 
117, -473, -590, 178, 353, -531, -14, -9, 48, 87, 131, 292, 
117, -478, -595, 180, 356, -536, -14, -9, 43, 92, 131, 292, 
117, -483, -600, 183, 358, -541, -14, -9, 43, 92, 131, 292, 
117, -483, -600, 183, 358, -541, -14, -9, 43, 92, 126, 292, 
117, -483, -600, 183, 358, -541, -9, -9, 43, 87, 126, 292, 
107, -478, -585, 185, 346, -531, -4, -9, 43, 87, 126, 292, 
102, -478, -580, 187, 341, -529, 0, -4, 43, 87, 126, 292, 
92, -483, -575, 195, 334, -529, 4, 0, 43, 92, 126, 292, 
87, -483, -570, 197, 329, -527, 4, 0, 43, 87, 122, 283, 
82, -488, -570, 202, 326, -529, 9, 0, 43, 82, 117, 278, 
68, -492, -561, 212, 314, -527, 9, 0, 43, 82, 117, 278, 
68, -497, -566, 214, 317, -531, 9, 0, 43, 78, 117, 273, 
63, -497, -561, 217, 312, -529, 14, 0, 43, 78, 117, 273, 
58, -497, -556, 219, 307, -527, 24, 0, 43, 78, 122, 268, 
53, -502, -556, 224, 305, -529, 24, 0, 43, 73, 117, 268, 
48, -502, -551, 226, 300, -527, 29, 0, 43, 73, 112, 263, 
39, -507, -546, 234, 292, -527, 29, 4, 39, 73, 107, 258, 
34, -512, -546, 239, 290, -529, 34, 4, 34, 68, 107, 253, 
29, -517, -546, 244, 287, -531, 39, 4, 34, 68, 97, 244, 
14, -522, -536, 253, 275, -529, 48, 4, 34, 68, 92, 239, 
14, -522, -536, 253, 275, -529, 48, 4, 34, 68, 92, 239, 
9, -527, -536, 258, 273, -531, 53, 4, 34, 63, 92, 234, 
9, -527, -536, 258, 273, -531, 53, 4, 34, 63, 92, 239, 
9, -531, -541, 261, 275, -536, 53, 4, 34, 58, 82, 239, 
4, -531, -536, 263, 270, -534, 53, 4, 29, 58, 78, 239, 
0, -531, -531, 265, 265, -531, 58, 9, 29, 53, 73, 239, 
-9, -536, -527, 273, 258, -531, 58, 9, 29, 53, 73, 234, 
-14, -541, -527, 278, 256, -534, 58, 9, 29, 53, 78, 239, 
-14, -541, -527, 278, 256, -534, 58, 9, 29, 53, 78, 234, 
-9, -541, -531, 275, 261, -536, 58, 9, 29, 53, 73, 234, 
-4, -541, -536, 273, 265, -539, 63, 9, 24, 53, 63, 229, 
0, -546, -546, 273, 273, -546, 68, 9, 24, 48, 63, 224, 
0, -546, -546, 273, 273, -546, 63, 4, 24, 48, 63, 224, 
0, -546, -546, 273, 273, -546, 63, 0, 19, 48, 63, 219, 
4, -546, -551, 270, 278, -549, 58, 0, 19, 43, 63, 219, 
4, -546, -551, 270, 278, -549, 53, 0, 14, 43, 63, 219, 
4, -541, -546, 268, 275, -544, 53, 0, 9, 43, 58, 219, 
9, -541, -551, 265, 280, -546, 48, 0, 4, 43, 53, 219, 
9, -536, -546, 263, 278, -541, 43, 0, 4, 39, 58, 219, 
9, -536, -546, 263, 278, -541, 43, 0, 0, 39, 58, 219, 
4, -536, -541, 265, 273, -539, 43, 0, 0, 39, 53, 219, 
0, -536, -536, 268, 268, -536, 43, 0, -4, 39, 48, 219, 
0, -536, -536, 268, 268, -536, 43, 0, -4, 39, 53, 214, 
0, -536, -536, 268, 268, -536, 43, 0, -9, 39, 58, 214, 
4, -536, -541, 265, 273, -539, 43, 0, -9, 34, 53, 214, 
9, -536, -546, 263, 278, -541, 48, 0, -9, 29, 48, 214, 
9, -536, -546, 263, 278, -541, 48, 0, -9, 29, 48, 214, 
9, -536, -546, 263, 278, -541, 48, 0, -9, 29, 48, 214, 
9, -531, -541, 261, 275, -536, 48, 0, -9, 29, 53, 214, 
9, -527, -536, 258, 273, -531, 43, 0, -9, 29, 53, 214, 
9, -527, -536, 258, 273, -531, 43, 0, -9, 29, 53, 219, 
9, -527, -536, 258, 273, -531, 43, 0, -9, 29, 53, 219, 
9, -531, -541, 261, 275, -536, 43, 0, -9, 19, 53, 219, 
14, -536, -551, 261, 283, -544, 43, 4, -9, 14, 48, 219, 
19, -531, -551, 256, 285, -541, 34, 4, -9, 14, 39, 219, 
19, -522, -541, 251, 280, -531, 29, 4, -9, 14, 34, 219, 
29, -512, -541, 241, 285, -527, 29, 4, -4, 19, 43, 219, 
29, -502, -531, 236, 280, -517, 19, 4, 0, 24, 53, 219, 
34, -497, -531, 231, 283, -514, 19, 9, 4, 29, 58, 224, 
34, -497, -531, 231, 283, -514, 14, 9, 4, 34, 63, 229, 
34, -488, -522, 226, 278, -505, 14, 9, 9, 34, 63, 234, 
34, -478, -512, 222, 273, -495, 14, 0, 9, 43, 63, 234, 
34, -463, -497, 214, 265, -480, 14, -4, 24, 43, 68, 239, 
39, -444, -483, 202, 261, -463, 4, -19, 34, 53, 78, 244, 
43, -429, -473, 192, 258, -451, 0, -19, 39, 63, 87, 248, 
53, -424, -478, 185, 265, -451, -24, -24, 39, 63, 87, 258, 
63, -419, -483, 178, 273, -451, -34, -29, 34, 58, 87, 263, 
73, -409, -483, 168, 278, -446, -43, -34, 29, 53, 87, 268, 
78, -405, -483, 163, 280, -444, -53, -43, 24, 53, 92, 263, 
78, -395, -473, 158, 275, -434, -58, -58, 19, 43, 92, 258, 
87, -390, -478, 151, 283, -434, -68, -58, 4, 39, 92, 258, 
87, -395, -483, 153, 285, -439, -73, -53, -9, 34, 78, 253, 
92, -385, -478, 146, 285, -431, -73, -53, -14, 29, 73, 253, 
97, -385, -483, 143, 290, -434, -73, -58, -19, 24, 68, 253, 
97, -385, -483, 143, 290, -434, -68, -58, -19, 19, 68, 253, 
92, -385, -478, 146, 285, -431, -53, -58, -19, 14, 68, 253, 
82, -395, -478, 156, 280, -436, -39, -58, -14, 14, 58, 253, 
78, -400, -478, 161, 278, -439, -19, -43, -4, 14, 58, 253, 
78, -409, -488, 165, 283, -448, -4, -34, 0, 14, 58, 253, 
63, -439, -502, 187, 283, -470, 0, -19, 0, 14, 53, 244, 
43, -453, -497, 204, 270, -475, 9, -19, -4, 4, 48, 239, 
19, -488, -507, 234, 263, -497, 24, -14, -14, -9, 24, 214, 
0, -502, -502, 251, 251, -502, 34, -9, -24, -24, 4, 195, 
-19, -502, -483, 261, 231, -492, 43, -4, -29, -24, 0, 185, 
-24, -512, -488, 268, 231, -500, 53, 0, -24, -24, 0, 180, 
-24, -512, -488, 268, 231, -500, 53, 9, -19, -29, -9, 180, 
-24, -507, -483, 265, 229, -495, 53, 9, -19, -24, -9, 175, 
-24, -507, -483, 265, 229, -495, 53, 9, -19, -24, -9, 175, 
-24, -502, -478, 263, 226, -490, 48, 14, -19, -19, -4, 175, 
-19, -488, -468, 253, 224, -478, 53, 14, -9, -14, 0, 175, 
-4, -463, -458, 234, 226, -461, 63, 34, 43, 39, 39, 190, 
19, -405, -424, 192, 222, -414, 58, 48, 117, 112, 97, 229, 
73, -297, -370, 112, 222, -334, 43, 53, 170, 204, 190, 326, 
190, -136, -326, -26, 258, -231, -24, 53, 234, 331, 346, 492, 
380, 92, -287, -236, 334, -97, -165, 4, 312, 488, 541, 692, 
624, 356, -268, -490, 446, 43, -326, -43, 424, 692, 766, 946, 
971, 649, -322, -810, 646, 163, -492, -34, 536, 902, 1010, 1215, 
1337, 868, -468, -1102, 902, 200, -668, -4, 561, 1005, 1166, 1429, 
1747, 1088, -658, -1417, 1202, 214, -971, -43, 517, 1078, 1298, 1664, 
2132, 1302, -829, -1717, 1481, 236, -1278, -151, 356, 1068, 1395, 1912, 
2337, 1444, -893, -1891, 1615, 275, -1473, -370, 78, 946, 1400, 2069, 
2239, 1459, -780, -1849, 1510, 339, -1459, -639, -126, 824, 1390, 2181, 
1834, 1083, -751, -1459, 1293, 165, -1268, -702, -326, 492, 1117, 1971, 
995, 307, -688, -651, 841, -190, -771, -566, -551, -29, 497, 1307, 
395, -380, -775, -7, 585, -578, -317, -366, -644, -346, 0, 639, 
102, -756, -858, 326, 480, -807, -39, -141, -614, -444, -234, 219, 
-87, -936, -849, 512, 380, -893, 112, 107, -502, -458, -356, -39, 
-244, -936, -692, 590, 224, -814, 209, 200, -292, -341, -317, -107, 
-278, -868, -590, 573, 156, -729, 248, 180, -180, -258, -287, -117, 
-229, -810, -580, 519, 175, -695, 229, 175, -161, -190, -224, -92, 
-195, -746, -551, 470, 178, -649, 200, 195, -126, -165, -151, -63, 
-165, -692, -527, 429, 180, -610, 185, 175, -73, -146, -136, -9, 
-161, -688, -527, 424, 183, -607, 185, 131, -43, -107, -136, 0, 
-161, -683, -522, 422, 180, -602, 185, 102, -39, -78, -112, 0, 
-165, -649, -483, 407, 158, -566, 180, 78, -29, -78, -97, 14, 
-170, -644, -473, 407, 151, -558, 175, 73, -14, -78, -92, 24, 
-165, -639, -473, 402, 153, -556, 170, 58, -14, -63, -92, 29, 
-165, -629, -463, 397, 148, -546, 170, 53, -9, -58, -87, 24, 
-161, -629, -468, 395, 153, -549, 165, 53, -9, -58, -82, 29, 
-161, -624, -463, 392, 151, -544, 161, 53, -4, -53, -73, 34, 
-156, -624, -468, 390, 156, -546, 161, 53, 0, -53, -73, 34, 
-151, -624, -473, 387, 161, -549, 161, 48, 0, -53, -73, 34, 
-151, -624, -473, 387, 161, -549, 161, 48, 0, -53, -73, 34, 
-151, -624, -473, 387, 161, -549, 161, 48, 0, -58, -73, 34, 
-151, -624, -473, 387, 161, -549, 161, 48, 4, -58, -73, 34, 
-151, -629, -478, 390, 163, -553, 165, 48, 4, -58, -73, 34, 
-151, -629, -478, 390, 163, -553, 170, 39, 0, -53, -73, 39, 
-151, -629, -478, 390, 163, -553, 175, 34, 0, -53, -73, 39, 
-156, -629, -473, 392, 158, -551, 175, 34, 4, -53, -73, 34, 
-156, -629, -473, 392, 158, -551, 180, 39, 4, -53, -68, 34, 
-161, -639, -478, 400, 158, -558, 180, 43, 9, -48, -73, 34, 
-161, -639, -478, 400, 158, -558, 180, 48, 14, -48, -78, 34, 
-170, -644, -473, 407, 151, -558, 180, 48, 14, -48, -78, 24, 
-175, -649, -473, 412, 148, -561, 185, 48, 14, -48, -78, 24, 
-180, -649, -468, 414, 143, -558, 185, 43, 14, -48, -78, 24, 
-180, -653, -473, 417, 146, -563, 185, 43, 14, -43, -78, 19, 
-185, -653, -468, 419, 141, -561, 190, 43, 19, -43, -78, 19, 
-185, -653, -468, 419, 141, -561, 195, 43, 24, -43, -73, 19, 
-185, -658, -473, 422, 143, -566, 195, 48, 19, -43, -73, 19, 
-190, -653, -463, 422, 136, -558, 195, 48, 14, -39, -68, 19, 
-200, -658, -458, 429, 129, -558, 200, 48, 19, -39, -68, 19, 
-204, -658, -453, 431, 124, -556, 200, 48, 19, -39, -68, 4, 
-204, -663, -458, 434, 126, -561, 209, 48, 24, -39, -68, 0, 
-214, -668, -453, 441, 119, -561, 209, 48, 29, -39, -73, -4, 
-219, -673, -453, 446, 117, -563, 219, 48, 34, -39, -68, -9, 
-229, -678, -448, 453, 109, -563, 219, 48, 34, -39, -78, -14, 
-244, -678, -434, 461, 95, -556, 224, 43, 34, -39, -78, -14, 
-253, -678, -424, 466, 85, -551, 229, 39, 34, -39, -82, -19, 
-258, -688, -429, 473, 85, -558, 234, 39, 34, -39, -87, -24, 
-273, -692, -419, 483, 73, -556, 239, 39, 34, -43, -92, -29, 
-283, -702, -419, 492, 68, -561, 244, 43, 39, -43, -97, -53, 
-292, -712, -419, 502, 63, -566, 253, 43, 39, -48, -102, -68, 
-312, -722, -409, 517, 48, -566, 263, 43, 43, -53, -107, -68, 
-336, -732, -395, 534, 29, -563, 273, 43, 43, -68, -117, -68, 
-351, -741, -390, 546, 19, -566, 283, 43, 43, -68, -131, -87, 
-370, -756, -385, 563, 7, -570, 297, 43, 48, -73, -136, -107, 
