I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 0, -24, 14, 19, -48, -4, 
-9, -14, -4, 12, -2, -9, 4, -19, 14, 14, -48, -4, 
-9, -19, -9, 14, 0, -14, 4, -19, 14, 9, -48, -9, 
-9, -14, -4, 12, -2, -9, 4, -14, 19, 9, -43, -9, 
-9, -9, 0, 9, -4, -4, 4, -9, 19, 9, -43, -9, 
-4, -4, 0, 4, -2, -2, 0, -4, 24, 14, -43, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 14, -43, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 14, -43, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 9, -43, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 29, 14, -39, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, 29, 14, -39, 0, 
-4, 4, 9, 0, -7, 7, -9, -9, 34, 24, -34, 4, 
-4, 4, 9, 0, -7, 7, -9, -9, 34, 24, -34, 4, 
-4, 9, 14, -2, -9, 12, -9, -9, 39, 19, -29, 4, 
-4, 9, 14, -2, -9, 12, -9, -9, 39, 19, -29, 4, 
-4, 14, 19, -4, -12, 17, -9, -9, 43, 24, -24, 9, 
-4, 14, 19, -4, -12, 17, -9, -9, 43, 29, -24, 9, 
-4, 19, 24, -7, -14, 21, -9, -9, 53, 39, -19, 14, 
0, 19, 19, -9, -9, 19, -19, 0, 53, 43, -14, 24, 
19, 29, 9, -24, 4, 19, -24, 9, 68, 58, 0, 29, 
29, 48, 19, -39, 4, 34, -43, 29, 92, 82, 14, 39, 
63, 78, 14, -70, 24, 46, -73, 92, 131, 102, 29, 48, 
141, 131, -9, -136, 75, 61, -136, 253, 219, 165, 63, 73, 
273, 268, -4, -270, 139, 131, -185, 502, 429, 312, 170, 151, 
366, 453, 87, -409, 139, 270, -287, 663, 678, 507, 326, 268, 
444, 653, 209, -549, 117, 431, -419, 727, 922, 732, 488, 419, 
497, 819, 322, -658, 87, 570, -531, 741, 1068, 941, 653, 561, 
531, 936, 405, -734, 63, 671, -619, 780, 1200, 1112, 800, 683, 
546, 990, 444, -768, 51, 717, -663, 766, 1254, 1254, 912, 780, 
531, 1015, 483, -773, 24, 749, -668, 673, 1263, 1356, 995, 858, 
497, 1024, 527, -761, -14, 775, -717, 517, 1263, 1429, 1063, 927, 
448, 1058, 610, -753, -80, 834, -805, 336, 1263, 1551, 1180, 1029, 
405, 1146, 741, -775, -168, 944, -893, 170, 1293, 1683, 1302, 1146, 
395, 1273, 878, -834, -241, 1076, -971, 43, 1434, 1830, 1434, 1263, 
351, 1376, 1024, -863, -336, 1200, -976, -131, 1546, 1956, 1561, 1366, 
229, 1410, 1180, -819, -475, 1295, -941, -380, 1546, 2044, 1644, 1449, 
107, 1434, 1327, -771, -610, 1381, -883, -692, 1512, 2088, 1708, 1507, 
48, 1410, 1361, -729, -656, 1385, -819, -932, 1405, 2093, 1712, 1522, 
19, 1312, 1293, -666, -636, 1302, -761, -1068, 1268, 2078, 1698, 1493, 
-43, 1210, 1254, -583, -649, 1232, -712, -1195, 1151, 2034, 1668, 1468, 
-78, 1112, 1190, -517, -634, 1151, -653, -1220, 1083, 1981, 1605, 1400, 
-48, 1039, 1088, -495, -568, 1063, -610, -1078, 1078, 1952, 1546, 1332, 
-29, 946, 976, -458, -502, 961, -566, -922, 1078, 1932, 1507, 1268, 
-19, 824, 844, -402, -431, 834, -502, -785, 1019, 1854, 1424, 1185, 
0, 697, 697, -348, -348, 697, -448, -629, 888, 1727, 1298, 1078, 
19, 624, 605, -322, -292, 614, -400, -458, 688, 1595, 1185, 976, 
43, 580, 536, -312, -246, 558, -380, -278, 541, 1483, 1107, 917, 
102, 502, 400, -302, -148, 451, -346, -122, 409, 1332, 1000, 839, 
146, 409, 263, -278, -58, 336, -297, -34, 273, 1127, 834, 692, 
146, 346, 200, -246, -26, 273, -239, 19, 146, 883, 658, 546, 
141, 263, 122, -202, 9, 192, -180, 43, 14, 634, 492, 405, 
117, 165, 48, -141, 34, 107, -117, 48, -53, 419, 336, 297, 
58, 29, -29, -43, 43, 0, -34, 48, -126, 156, 117, 117, 
9, -43, -53, 17, 31, -48, 29, 48, -204, -39, -39, -29, 
-14, -82, -68, 48, 26, -75, 58, 43, -273, -165, -126, -82, 
-19, -141, -122, 80, 51, -131, 82, 39, -317, -239, -180, -131, 
-34, -165, -131, 100, 48, -148, 97, 34, -317, -287, -234, -161, 
-39, -165, -126, 102, 43, -146, 102, 34, -346, -317, -258, -190, 
-39, -165, -126, 102, 43, -146, 102, 34, -356, -322, -263, -190, 
-39, -175, -136, 107, 48, -156, 107, 34, -356, -331, -263, -190, 
-39, -185, -146, 112, 53, -165, 112, 29, -366, -351, -278, -200, 
-39, -190, -151, 114, 56, -170, 117, 29, -385, -361, -283, -209, 
-39, -200, -161, 119, 61, -180, 117, 29, -400, -366, -292, -209, 
-43, -204, -161, 124, 58, -183, 122, 29, -409, -375, -292, -214, 
-43, -209, -165, 126, 61, -187, 122, 24, -419, -385, -307, -224, 
-43, -214, -170, 129, 63, -192, 122, 24, -429, -395, -302, -224, 
-43, -219, -175, 131, 65, -197, 122, 19, -439, -405, -312, -229, 
-43, -224, -180, 134, 68, -202, 126, 19, -448, -414, -312, -234, 
-43, -229, -185, 136, 70, -207, 136, 14, -463, -424, -326, -244, 
-43, -229, -185, 136, 70, -207, 136, 14, -478, -429, -331, -248, 
-48, -239, -190, 143, 70, -214, 141, 4, -502, -444, -341, -258, 
-48, -239, -190, 143, 70, -214, 146, 0, -512, -448, -341, -263, 
-48, -248, -200, 148, 75, -224, 151, -4, -527, -463, -356, -273, 
-53, -258, -204, 156, 75, -231, 156, -9, -546, -473, -366, -273, 
-58, -278, -219, 168, 80, -248, 161, -14, -570, -483, -370, -287, 
-63, -283, -219, 173, 78, -251, 165, -19, -585, -502, -380, -292, 
-78, -302, -224, 190, 73, -263, 175, -24, -605, -512, -385, -297, 
-82, -312, -229, 197, 73, -270, 180, -34, -634, -531, -405, -302, 
-87, -322, -234, 204, 73, -278, 195, -39, -658, -556, -419, -317, 
-87, -331, -244, 209, 78, -287, 204, -53, -683, -570, -429, -322, 
-92, -341, -248, 217, 78, -295, 214, -58, -707, -595, -444, -336, 
-97, -351, -253, 224, 78, -302, 224, -73, -741, -624, -468, -351, 
-102, -370, -268, 236, 82, -319, 234, -87, -775, -658, -488, -366, 
-112, -385, -273, 248, 80, -329, 253, -97, -810, -688, -507, -385, 
-131, -400, -268, 265, 68, -334, 268, -112, -844, -722, -527, -400, 
-131, -414, -283, 273, 75, -348, 283, -126, -878, -751, -551, -414, 
-146, -429, -283, 287, 68, -356, 297, -141, -922, -785, -570, -429, 
-161, -453, -292, 307, 65, -373, 317, -165, -961, -829, -595, -448, 
-170, -468, -297, 319, 63, -383, 341, -175, -1000, -863, -619, -468, 
-180, -492, -312, 336, 65, -402, 351, -200, -1049, -897, -639, -488, 
-195, -507, -312, 351, 58, -409, 375, -219, -1093, -941, -658, -502, 
-204, -522, -317, 363, 56, -419, 385, -239, -1132, -985, -688, -531, 
-219, -541, -322, 380, 51, -431, 405, -258, -1176, -1029, -717, -551, 
-234, -551, -317, 392, 41, -434, 424, -278, -1210, -1068, -736, -561, 
-248, -570, -322, 409, 36, -446, 434, -297, -1249, -1098, -761, -580, 
-258, -580, -322, 419, 31, -451, 453, -317, -1283, -1137, -780, -590, 
-268, -590, -322, 429, 26, -456, 468, -336, -1302, -1171, -805, -605, 
-278, -595, -317, 436, 19, -456, 478, -346, -1332, -1185, -814, -614, 
-278, -595, -317, 436, 19, -456, 483, -366, -1346, -1205, -829, -629, 
-287, -595, -307, 441, 9, -451, 492, -375, -1351, -1210, -834, -629, 
-287, -595, -307, 441, 9, -451, 492, -380, -1356, -1224, -839, -629, 
-292, -590, -297, 441, 2, -444, 488, -390, -1356, -1229, -839, -624, 
-292, -580, -287, 436, -2, -434, 488, -390, -1351, -1229, -834, -624, 
-292, -566, -273, 429, -9, -419, 478, -380, -1337, -1220, -814, -605, 
-287, -546, -258, 417, -14, -402, 463, -370, -1312, -1195, -805, -595, 
-278, -527, -248, 402, -14, -387, 444, -361, -1278, -1171, -785, -575, 
-273, -507, -234, 390, -19, -370, 419, -356, -1244, -1137, -761, -561, 
-263, -478, -214, 370, -24, -346, 405, -346, -1195, -1088, -727, -527, 
-253, -458, -204, 356, -24, -331, 375, -336, -1146, -1039, -702, -502, 
-234, -424, -190, 329, -21, -307, 346, -317, -1088, -1000, -663, -478, 
-219, -385, -165, 302, -26, -275, 317, -302, -1024, -946, -624, -448, 
-195, -346, -151, 270, -21, -248, 283, -283, -961, -888, -585, -419, 
-170, -317, -146, 244, -12, -231, 248, -263, -893, -824, -546, -380, 
-156, -287, -131, 222, -12, -209, 224, -244, -824, -756, -492, -341, 
-141, -248, -107, 195, -17, -178, 195, -229, -751, -683, -448, -307, 
-126, -209, -82, 168, -21, -146, 165, -204, -678, -614, -405, -268, 
-107, -185, -78, 146, -14, -131, 136, -185, -600, -541, -351, -234, 
-92, -151, -58, 122, -17, -104, 117, -161, -527, -473, -307, -200, 
-73, -122, -48, 97, -12, -85, 92, -141, -448, -400, -263, -165, 
-58, -87, -29, 73, -14, -58, 68, -112, -380, -331, -219, -131, 
-43, -58, -14, 51, -14, -36, 43, -92, -312, -273, -175, -107, 
-24, -39, -14, 31, -4, -26, 29, -73, -253, -209, -141, -73, 
-9, -19, -9, 14, 0, -14, 9, -53, -204, -161, -107, -58, 
-4, -4, 0, 4, -2, -2, -4, -34, -151, -107, -73, -34, 
9, 9, 0, -9, 4, 4, -14, -24, -117, -73, -48, -9, 
19, 24, 4, -21, 7, 14, -29, -4, -78, -29, -19, 4, 
29, 39, 9, -34, 9, 24, -34, 9, -43, 4, 0, 14, 
34, 53, 19, -43, 7, 36, -43, 24, -9, 29, 14, 34, 
39, 53, 14, -46, 12, 34, -53, 29, 14, 48, 19, 43, 
43, 68, 24, -56, 9, 46, -58, 34, 29, 68, 39, 58, 
48, 73, 24, -61, 12, 48, -63, 34, 48, 82, 48, 58, 
48, 78, 29, -63, 9, 53, -68, 43, 58, 92, 58, 73, 
48, 82, 34, -65, 7, 58, -68, 43, 68, 107, 68, 68, 
58, 87, 29, -73, 14, 58, -68, 48, 78, 112, 73, 73, 
58, 82, 24, -70, 17, 53, -68, 48, 82, 122, 78, 73, 
58, 87, 29, -73, 14, 58, -68, 58, 87, 136, 78, 82, 
63, 92, 29, -78, 17, 61, -68, 63, 97, 146, 82, 87, 
68, 112, 43, -90, 12, 78, -63, 63, 112, 151, 92, 92, 
68, 126, 58, -97, 4, 92, -63, 63, 112, 156, 97, 92, 
73, 131, 58, -102, 7, 95, -63, 73, 117, 156, 97, 92, 
73, 141, 68, -107, 2, 104, -53, 63, 117, 151, 97, 92, 
73, 136, 63, -104, 4, 100, -53, 63, 117, 151, 97, 97, 
58, 131, 73, -95, -7, 102, -48, 63, 117, 141, 97, 97, 
58, 131, 73, -95, -7, 102, -43, 63, 117, 136, 92, 92, 
58, 126, 68, -92, -4, 97, -43, 53, 107, 136, 87, 92, 
58, 126, 68, -92, -4, 97, -43, 53, 102, 136, 82, 92, 
58, 122, 63, -90, -2, 92, -48, 53, 102, 131, 82, 92, 
68, 126, 58, -97, 4, 92, -53, 58, 102, 131, 82, 92, 
82, 136, 53, -109, 14, 95, -58, 63, 107, 131, 87, 97, 
78, 141, 63, -109, 7, 102, -63, 58, 97, 122, 87, 97, 
78, 146, 68, -112, 4, 107, -68, 58, 87, 117, 87, 97, 
78, 131, 53, -104, 12, 92, -73, 48, 78, 112, 82, 97, 
78, 117, 39, -97, 19, 78, -78, 39, 68, 107, 78, 97, 
78, 107, 29, -92, 24, 68, -78, 34, 53, 97, 68, 92, 
78, 97, 19, -87, 29, 58, -82, 29, 43, 87, 63, 82, 
78, 92, 14, -85, 31, 53, -87, 29, 39, 78, 58, 78, 
82, 92, 9, -87, 36, 51, -87, 29, 39, 73, 58, 78, 
87, 92, 4, -90, 41, 48, -87, 34, 34, 68, 53, 82, 
92, 82, -9, -87, 51, 36, -87, 34, 34, 63, 48, 82, 
87, 78, -9, -82, 48, 34, -78, 34, 34, 63, 43, 73, 
82, 68, -14, -75, 48, 26, -68, 34, 34, 58, 34, 68, 
73, 53, -19, -63, 46, 17, -58, 34, 24, 48, 24, 53, 
53, 43, -9, -48, 31, 17, -53, 34, 24, 43, 19, 53, 
48, 39, -9, -43, 29, 14, -48, 34, 14, 29, 4, 34, 
39, 19, -19, -29, 29, 0, -43, 19, 9, 19, 0, 29, 
19, 4, -14, -12, 17, -4, -34, 4, -4, 9, -14, 19, 
9, -9, -19, 0, 14, -14, -29, 0, -4, 0, -19, 9, 
-4, -14, -9, 9, 2, -12, -19, -4, -4, -9, -29, 4, 
-9, -14, -4, 12, -2, -9, -14, -4, -4, -9, -29, 4, 
-9, -19, -9, 14, 0, -14, -14, -9, -4, -9, -29, 0, 
-9, -19, -9, 14, 0, -14, -14, -9, 0, -9, -24, 0, 
-9, -19, -9, 14, 0, -14, -14, -9, 0, -9, -24, 0, 
-9, -19, -9, 14, 0, -14, -14, -4, 4, -4, -24, 4, 
-9, -19, -9, 14, 0, -14, -14, -4, 4, -4, -24, 4, 
-9, -19, -9, 14, 0, -14, -14, -4, 4, 0, -24, 4, 
-9, -19, -9, 14, 0, -14, -14, -4, 4, 0, -24, 4, 
-4, -19, -14, 12, 4, -17, -14, -4, 9, 4, -19, 9, 
-4, -19, -14, 12, 4, -17, -14, 0, 9, 9, -19, 9, 
-4, -14, -9, 9, 2, -12, -9, 0, 14, 24, -14, 14, 
-4, -14, -9, 9, 2, -12, -9, 0, 14, 24, -14, 9, 
-4, -9, -4, 7, 0, -7, -9, 0, 19, 24, -9, 4, 
0, -4, -4, 2, 2, -4, -9, 0, 19, 24, -9, 4, 
4, 4, 0, -4, 2, 2, -9, 0, 24, 24, -4, 9, 
4, 4, 0, -4, 2, 2, -9, 0, 24, 29, -4, 4, 
4, 14, 9, -9, -2, 12, -9, 0, 39, 39, 0, 4, 
9, 9, 0, -9, 4, 4, -19, 9, 43, 48, 4, 14, 
29, 14, -14, -21, 21, 0, -29, 29, 63, 73, 19, 24, 
48, 48, 0, -48, 24, 24, -58, 82, 102, 102, 34, 43, 
102, 97, -4, -100, 53, 46, -92, 190, 170, 141, 63, 63, 
190, 165, -24, -178, 107, 70, -170, 361, 278, 224, 117, 92, 
322, 307, -14, -314, 168, 146, -234, 580, 488, 380, 229, 180, 
424, 492, 68, -458, 178, 280, -336, 722, 727, 585, 385, 307, 
507, 683, 175, -595, 165, 429, -463, 785, 936, 795, 541, 448, 
556, 824, 268, -690, 143, 546, -566, 790, 1044, 980, 692, 570, 
585, 917, 331, -751, 126, 624, -649, 800, 1141, 1122, 819, 673, 
590, 961, 370, -775, 109, 666, -688, 766, 1166, 1239, 922, 756, 
570, 985, 414, -778, 78, 700, -697, 673, 1166, 1337, 1005, 829, 
531, 995, 463, -763, 34, 729, -751, 507, 1166, 1410, 1073, 897, 
478, 1029, 551, -753, -36, 790, -834, 317, 1180, 1532, 1190, 1000, 
429, 1117, 688, -773, -129, 902, -922, 146, 1215, 1659, 1312, 1117, 
405, 1234, 829, -819, -212, 1032, -985, 0, 1327, 1795, 1434, 1234, 
351, 1317, 966, -834, -307, 1141, -946, -209, 1420, 1917, 1546, 1332, 
224, 1342, 1117, -783, -446, 1229, -883, -478, 1420, 2000, 1620, 1405, 
97, 1351, 1254, -724, -578, 1302, -834, -766, 1385, 2034, 1673, 1449, 
39, 1312, 1273, -675, -617, 1293, -780, -976, 1298, 2030, 1668, 1449, 
9, 1215, 1205, -612, -597, 1210, -722, -1093, 1180, 2010, 1649, 1410, 
-48, 1112, 1161, -531, -605, 1137, -673, -1190, 1063, 1966, 1620, 1381, 
-78, 1015, 1093, -468, -585, 1054, -614, -1176, 1010, 1912, 1556, 1312, 
-43, 946, 990, -451, -517, 968, -570, -1005, 1019, 1883, 1498, 1244, 
-19, 858, 878, -419, -448, 868, -527, -844, 1005, 1854, 1449, 1180, 
-9, 741, 751, -366, -380, 746, -463, -707, 922, 1756, 1351, 1102, 
9, 634, 624, -322, -307, 629, -409, -551, 780, 1620, 1234, 1000, 
29, 575, 546, -302, -258, 561, -361, -375, 595, 1488, 1137, 897, 
53, 531, 478, -292, -212, 505, -336, -209, 468, 1361, 1049, 834, 
107, 448, 341, -278, -117, 395, -297, -73, 341, 1195, 932, 746, 
141, 351, 209, -246, -34, 280, -248, 0, 214, 990, 766, 595, 
136, 287, 151, -212, -7, 219, -190, 39, 97, 746, 580, 444, 
126, 204, 78, -165, 24, 141, -131, 58, -14, 507, 405, 297, 
102, 107, 4, -104, 48, 56, -68, 53, -63, 292, 248, 190, 
48, -19, -68, -14, 58, -43, 14, 43, -131, 43, 48, 24, 
0, -78, -78, 39, 39, -78, 73, 39, -200, -107, -82, -102, 
-29, -107, -78, 68, 24, -92, 97, 34, -253, -209, -165, -151, 
-34, -161, -126, 97, 46, -143, 122, 34, -287, -278, -214, -200, 
-43, -185, -141, 114, 48, -163, 136, 34, -287, -312, -258, -219, 
-48, -185, -136, 117, 43, -161, 141, 34, -317, -322, -273, -239, 
-48, -180, -131, 114, 41, -156, 141, 34, -326, -322, -273, -239, 
-48, -185, -136, 117, 43, -161, 146, 34, -326, -331, -273, -239, 
-48, -195, -146, 122, 48, -170, 151, 29, -336, -351, -287, -248, 
-48, -195, -146, 122, 48, -170, 156, 29, -351, -361, -292, -258, 
-43, -200, -156, 122, 56, -178, 156, 29, -361, -366, -297, -258, 
-43, -204, -161, 124, 58, -183, 161, 29, -370, -375, -292, -263, 
-43, -209, -165, 126, 61, -187, 161, 24, -380, -385, -307, -273, 
-43, -214, -170, 129, 63, -192, 161, 24, -395, -395, -307, -273, 
-43, -224, -180, 134, 68, -202, 156, 14, -409, -405, -322, -278, 
-43, -234, -190, 139, 73, -212, 156, 9, -419, -414, -322, -283, 
-43, -239, -195, 141, 75, -217, 165, 4, -434, -424, -336, -292, 
-43, -239, -195, 141, 75, -217, 165, 4, -444, -434, -341, -297, 
-48, -248, -200, 148, 75, -224, 175, 0, -463, -453, -351, -307, 
-48, -248, -200, 148, 75, -224, 185, 0, -473, -458, -351, -312, 
-48, -258, -209, 153, 80, -234, 190, -4, -488, -478, -366, -322, 
-53, -263, -209, 158, 78, -236, 195, -9, -507, -497, -380, -322, 
-58, -278, -219, 168, 80, -248, 200, -14, -531, -517, -390, -336, 
-58, -278, -219, 168, 80, -248, 204, -14, -546, -541, -405, -341, 
-68, -287, -219, 178, 75, -253, 214, -14, -566, -551, -414, -346, 
-68, -292, -224, 180, 78, -258, 219, -24, -595, -575, -434, -356, 
-73, -302, -229, 187, 78, -265, 234, -29, -619, -605, -448, -375, 
-78, -312, -234, 195, 78, -273, 244, -43, -644, -624, -458, -380, 
-82, -326, -244, 204, 80, -285, 253, -48, -668, -653, -473, -395, 
-87, -341, -253, 214, 82, -297, 263, -63, -702, -683, -497, -409, 
-92, -361, -268, 226, 87, -314, 273, -82, -736, -717, -517, -424, 
-102, -375, -273, 239, 85, -324, 292, -97, -771, -746, -536, -444, 
-122, -390, -268, 256, 73, -329, 307, -112, -805, -780, -556, -458, 
-122, -405, -283, 263, 80, -344, 322, -126, -839, -814, -585, -478, 
-131, -414, -283, 273, 75, -348, 336, -141, -883, -854, -610, -497, 
-141, -434, -292, 287, 75, -363, 356, -165, -922, -897, -634, -517, 
-151, -448, -297, 300, 73, -373, 380, -175, -956, -932, -658, -536, 
-161, -473, -312, 317, 75, -392, 390, -200, -1000, -966, -683, -556, 
-175, -488, -312, 331, 68, -400, 419, -219, -1044, -1010, -707, -570, 
-185, -502, -317, 344, 65, -409, 434, -239, -1083, -1049, -736, -595, 
-200, -522, -322, 361, 61, -422, 453, -258, -1127, -1088, -766, -610, 
-214, -531, -317, 373, 51, -424, 473, -278, -1161, -1127, -785, -619, 
-229, -551, -322, 390, 46, -436, 478, -297, -1195, -1156, -814, -639, 
-239, -561, -322, 400, 41, -441, 492, -317, -1224, -1195, -834, -649, 
-248, -570, -322, 409, 36, -446, 507, -331, -1239, -1224, -854, -663, 
-263, -575, -312, 419, 24, -444, 517, -336, -1268, -1234, -863, -673, 
-268, -575, -307, 422, 19, -441, 517, -356, -1288, -1254, -873, -688, 
-278, -575, -297, 427, 9, -436, 522, -366, -1293, -1259, -873, -688, 
-278, -570, -292, 424, 7, -431, 522, -366, -1293, -1263, -878, -683, 
-283, -566, -283, 424, 0, -424, 517, -370, -1288, -1259, -878, -673, 
-278, -556, -278, 417, 0, -417, 517, -370, -1278, -1259, -868, -673, 
-273, -536, -263, 405, -4, -400, 507, -366, -1259, -1249, -844, -653, 
-268, -512, -244, 390, -12, -378, 492, -361, -1234, -1220, -834, -639, 
-258, -488, -229, 373, -14, -358, 473, -351, -1200, -1190, -814, -614, 
-248, -468, -219, 358, -14, -344, 448, -341, -1166, -1156, -790, -600, 
-234, -439, -204, 336, -14, -322, 434, -326, -1117, -1107, -751, -566, 
-224, -424, -200, 324, -12, -312, 405, -317, -1068, -1058, -722, -541, 
-209, -395, -185, 302, -12, -290, 375, -297, -1010, -1010, -678, -512, 
-200, -356, -156, 278, -21, -256, 346, -278, -946, -946, -634, -478, 
-175, -317, -141, 246, -17, -229, 317, -253, -883, -888, -595, -448, 
-151, -292, -141, 222, -4, -217, 287, -234, -814, -824, -556, -409, 
-136, -268, -131, 202, -2, -200, 263, -214, -741, -756, -502, -370, 
-117, -229, -112, 173, -2, -170, 234, -200, -663, -683, -458, -336, 
-97, -190, -92, 143, -2, -141, 204, -175, -590, -614, -414, -297, 
-78, -165, -87, 122, 4, -126, 175, -156, -517, -546, -361, -268, 
-63, -136, -73, 100, 4, -104, 156, -136, -448, -483, -317, -239, 
-43, -112, -68, 78, 12, -90, 131, -122, -370, -409, -273, -204, 
-29, -78, -48, 53, 9, -63, 107, -92, -302, -341, -229, -170, 
-19, -48, -29, 34, 4, -39, 82, -73, -239, -283, -185, -146, 
-4, -24, -19, 14, 7, -21, 68, -53, -185, -219, -151, -112, 
9, -4, -14, -2, 12, -9, 48, -34, -141, -170, -117, -97, 
14, 4, -9, -9, 12, -2, 34, -14, -92, -117, -82, -73, 
24, 19, -4, -21, 14, 7, 24, -4, -63, -82, -63, -48, 
29, 34, 4, -31, 12, 19, 9, 9, -29, -39, -39, -34, 
39, 48, 9, -43, 14, 29, 4, 19, 4, -9, -19, -29, 
43, 63, 19, -53, 12, 41, -4, 34, 34, 9, 0, -14, 
48, 63, 14, -56, 17, 39, -14, 39, 48, 29, 9, -4, 
53, 73, 19, -63, 17, 46, -19, 43, 58, 53, 29, 9, 
58, 73, 14, -65, 21, 43, -24, 43, 78, 68, 34, 9, 
58, 78, 19, -68, 19, 48, -29, 53, 87, 73, 39, 29, 
58, 82, 24, -70, 17, 53, -29, 53, 97, 87, 48, 29, 
68, 92, 24, -80, 21, 58, -29, 58, 107, 92, 53, 34, 
68, 92, 24, -80, 21, 58, -29, 58, 112, 102, 58, 34, 
68, 97, 29, -82, 19, 63, -29, 68, 117, 112, 58, 43, 
73, 102, 29, -87, 21, 65, -29, 73, 126, 117, 63, 48, 
78, 117, 39, -97, 19, 78, -24, 73, 141, 122, 73, 53, 
78, 126, 48, -102, 14, 87, -24, 68, 141, 126, 78, 53, 
82, 131, 48, -107, 17, 90, -24, 73, 146, 131, 78, 53, 
82, 136, 53, -109, 14, 95, -14, 63, 141, 131, 78, 48, 
82, 131, 48, -107, 17, 90, -14, 63, 136, 131, 78, 48, 
68, 126, 58, -97, 4, 92, -9, 63, 136, 122, 78, 48, 
68, 122, 53, -95, 7, 87, -4, 63, 136, 122, 78, 43, 
68, 117, 48, -92, 9, 82, -9, 53, 126, 122, 78, 43, 
68, 117, 48, -92, 9, 82, -14, 53, 122, 117, 73, 43, 
68, 122, 53, -95, 7, 87, -19, 58, 122, 112, 73, 43, 
73, 131, 58, -102, 7, 95, -29, 63, 122, 112, 73, 43, 
78, 136, 58, -107, 9, 97, -34, 63, 122, 107, 73, 43, 
87, 141, 53, -114, 17, 97, -39, 63, 122, 107, 73, 48, 
87, 136, 48, -112, 19, 92, -48, 53, 112, 107, 68, 48, 
87, 131, 43, -109, 21, 87, -53, 48, 102, 97, 63, 48, 
82, 112, 29, -97, 26, 70, -53, 34, 78, 87, 58, 43, 
68, 82, 14, -75, 26, 48, -53, 24, 58, 73, 48, 29, 
68, 82, 14, -75, 26, 48, -53, 24, 58, 73, 48, 29, 
