I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 43, -19, -39, -53, -48, -43, 
-43, -43, 0, 43, -21, -21, 39, -19, -39, -53, -53, -43, 
-53, -39, 14, 46, -34, -12, 34, -19, -43, -53, -53, -43, 
-53, -43, 9, 48, -31, -17, 34, -19, -48, -63, -58, -48, 
-58, -58, 0, 58, -29, -29, 29, -24, -53, -73, -63, -53, 
-73, -68, 4, 70, -39, -31, 29, -24, -53, -73, -63, -58, 
-102, -78, 24, 90, -63, -26, 29, -29, -53, -73, -63, -58, 
-112, -87, 24, 100, -68, -31, 29, -29, -58, -68, -58, -58, 
-122, -87, 34, 104, -78, -26, 34, -24, -53, -58, -53, -58, 
-97, -82, 14, 90, -56, -34, 34, -19, -48, -58, -48, -58, 
-87, -68, 19, 78, -53, -24, 34, -14, -39, -53, -48, -53, 
-73, -68, 4, 70, -39, -31, 34, -19, -39, -48, -48, -48, 
-63, -68, -4, 65, -29, -36, 34, -24, -39, -48, -48, -43, 
-58, -53, 4, 56, -31, -24, 34, -24, -39, -48, -48, -43, 
-48, -48, 0, 48, -24, -24, 34, -24, -39, -48, -48, -43, 
-48, -43, 4, 46, -26, -19, 39, -24, -39, -48, -48, -43, 
-53, -43, 9, 48, -31, -17, 43, -19, -29, -48, -48, -43, 
-63, -53, 9, 58, -36, -21, 43, -14, -29, -48, -48, -43, 
-58, -63, -4, 61, -26, -34, 39, -9, -34, -53, -48, -48, 
-68, -73, -4, 70, -31, -39, 19, -9, -43, -53, -48, -53, 
-73, -78, -4, 75, -34, -41, 0, -4, -48, -53, -48, -58, 
-68, -78, -9, 73, -29, -43, 9, -9, -48, -53, -53, -58, 
-58, -78, -19, 68, -19, -48, 19, -14, -48, -53, -53, -58, 
-58, -73, -14, 65, -21, -43, 29, -19, -48, -53, -43, -48, 
-68, -68, 0, 68, -34, -34, 43, -19, -48, -53, -39, -43, 
-68, -53, 14, 61, -41, -19, 43, -14, -48, -48, -39, -39, 
-68, -53, 14, 61, -41, -19, 43, -4, -48, -48, -39, -39, 
-34, -29, 4, 31, -19, -12, 34, 4, -39, -48, -39, -39, 
-14, -9, 4, 12, -9, -2, 24, 4, -39, -53, -39, -43, 
-53, -58, -4, 56, -24, -31, 24, -14, -53, -63, -53, -48, 
-92, -97, -4, 95, -43, -51, 29, -29, -68, -68, -63, -53, 
-97, -97, 0, 97, -48, -48, 24, -34, -68, -73, -68, -58, 
-97, -97, 0, 97, -48, -48, 14, -34, -73, -73, -68, -58, 
-87, -78, 9, 82, -48, -34, 14, -34, -68, -68, -63, -53, 
-82, -68, 14, 75, -48, -26, 14, -29, -63, -58, -58, -43, 
-78, -63, 14, 70, -46, -24, 19, -29, -63, -58, -53, -43, 
-82, -58, 24, 70, -53, -17, 19, -29, -63, -58, -53, -43, 
-73, -53, 19, 63, -46, -17, 24, -29, -58, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 34, -29, -58, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, 39, -29, -63, -68, -48, -53, 
-58, -73, -14, 65, -21, -43, 39, -24, -63, -68, -43, -53, 
-63, -68, -4, 65, -29, -36, 39, -24, -58, -63, -53, -53, 
-58, -63, -4, 61, -26, -34, 34, -24, -58, -63, -63, -53, 
-63, -58, 4, 61, -34, -26, 34, -19, -63, -63, -58, -48, 
-73, -58, 14, 65, -43, -21, 34, -19, -68, -58, -53, -48, 
-73, -68, 4, 70, -39, -31, 29, -19, -68, -58, -53, -48, 
-73, -78, -4, 75, -34, -41, 19, -24, -68, -58, -53, -48, 
-78, -78, 0, 78, -39, -39, 19, -34, -73, -63, -58, -53, 
-102, -87, 14, 95, -58, -36, 19, -48, -78, -73, -68, -58, 
-87, -97, -9, 92, -39, -53, 9, -48, -78, -73, -68, -63, 
-82, -102, -19, 92, -31, -61, 0, -43, -78, -73, -63, -63, 
-78, -82, -4, 80, -36, -43, 9, -39, -73, -68, -63, -58, 
-63, -73, -9, 68, -26, -41, 19, -34, -73, -63, -63, -58, 
-63, -73, -9, 68, -26, -41, 24, -34, -73, -58, -58, -53, 
-68, -73, -4, 70, -31, -39, 29, -29, -73, -58, -58, -53, 
-68, -63, 4, 65, -36, -29, 24, -29, -73, -58, -58, -53, 
-68, -53, 14, 61, -41, -19, 19, -34, -73, -58, -58, -48, 
-68, -53, 14, 61, -41, -19, 19, -34, -78, -63, -58, -53, 
-63, -68, -4, 65, -29, -36, 24, -34, -78, -63, -58, -53, 
-63, -73, -9, 68, -26, -41, 34, -39, -78, -68, -63, -53, 
-63, -73, -9, 68, -26, -41, 39, -39, -78, -68, -63, -53, 
-63, -73, -9, 68, -26, -41, 34, -34, -68, -68, -63, -53, 
-63, -73, -9, 68, -26, -41, 34, -34, -63, -63, -58, -48, 
-53, -68, -14, 61, -19, -41, 34, -34, -73, -63, -58, -48, 
-82, -63, 19, 73, -51, -21, 39, -34, -73, -58, -48, -48, 
-73, -63, 9, 68, -41, -26, 29, -29, -68, -53, -48, -43, 
-63, -63, 0, 63, -31, -31, 24, -24, -68, -53, -48, -48, 
-63, -63, 0, 63, -31, -31, 19, -24, -68, -58, -43, -43, 
-73, -73, 0, 73, -36, -36, 19, -24, -63, -63, -43, -39, 
-53, -58, -4, 56, -24, -31, 29, -14, -58, -63, -48, -48, 
-39, -48, -9, 43, -14, -29, 39, -9, -58, -68, -58, -58, 
-48, -58, -9, 53, -19, -34, 39, -24, -73, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, -39, -87, -68, -58, -58, 
-97, -92, 4, 95, -51, -43, 29, -39, -87, -73, -68, -63, 
-97, -97, 0, 97, -48, -48, 24, -43, -87, -73, -68, -63, 
-102, -102, 0, 102, -51, -51, 19, -48, -87, -73, -73, -68, 
-68, -78, -9, 73, -29, -43, 19, -58, -73, -68, -68, -58, 
-63, -68, -4, 65, -29, -36, 19, -48, -63, -58, -58, -48, 
-63, -48, 14, 56, -39, -17, 19, -39, -53, -48, -43, -39, 
-73, -34, 39, 53, -56, 2, 19, -43, -39, -43, -39, -29, 
-82, -19, 63, 51, -73, 21, 14, -39, -34, -34, -29, -19, 
-78, -9, 68, 43, -73, 29, 4, -39, -34, -34, -24, -14, 
-58, -4, 53, 31, -56, 24, -4, -29, -24, -34, -24, -14, 
-48, -4, 43, 26, -46, 19, -4, -24, -29, -34, -24, -24, 
-34, 0, 34, 17, -34, 17, -4, -19, -29, -29, -24, -34, 
-24, 24, 48, 0, -36, 36, 0, 0, -9, -4, -4, -4, 
-4, 68, 73, -31, -39, 70, -24, 9, 4, 19, 14, 19, 
9, 73, 63, -41, -26, 68, -63, -29, 0, 19, 29, 29, 
14, 82, 68, -48, -26, 75, -82, -53, -9, 19, 39, 29, 
14, 92, 78, -53, -31, 85, -102, -68, -14, 14, 39, 39, 
53, 117, 63, -85, -4, 90, -117, -73, -19, 14, 43, 48, 
87, 131, 43, -109, 21, 87, -126, -73, -29, 19, 43, 48, 
102, 117, 14, -109, 43, 65, -126, -68, -34, 19, 39, 43, 
97, 97, 0, -97, 48, 48, -117, -68, -43, 24, 39, 43, 
87, 87, 0, -87, 43, 43, -112, -68, -53, 24, 34, 34, 
73, 68, -4, -70, 39, 31, -87, -58, -43, 9, 24, 29, 
73, 53, -19, -63, 46, 17, -78, -43, -39, 4, 19, 19, 
92, 34, -58, -63, 75, -12, -68, -34, -53, -4, 14, 19, 
63, 19, -43, -41, 53, -12, -48, -29, -53, -9, 14, 14, 
29, 4, -24, -17, 26, -9, -9, -24, -58, -29, -9, -9, 
-4, -4, 0, 4, -2, -2, 14, -29, -53, -43, -24, -19, 
-24, -29, -4, 26, -9, -17, 24, -29, -68, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, 24, -24, -73, -68, -48, -48, 
-78, -82, -4, 80, -36, -43, 19, -43, -73, -73, -53, -53, 
-126, -126, 0, 126, -63, -63, 19, -58, -73, -73, -53, -58, 
-117, -117, 0, 117, -58, -58, 24, -39, -78, -78, -63, -63, 
-112, -112, 0, 112, -56, -56, 24, -24, -82, -82, -68, -68, 
-112, -112, 0, 112, -56, -56, 34, -24, -82, -82, -68, -68, 
-107, -107, 0, 107, -53, -53, 43, -24, -78, -82, -68, -68, 
-102, -107, -4, 104, -48, -56, 43, -29, -73, -78, -63, -68, 
-97, -107, -9, 102, -43, -58, 43, -39, -73, -78, -63, -68, 
-92, -102, -9, 97, -41, -56, 53, -24, -73, -78, -58, -63, 
-87, -97, -9, 92, -39, -53, 58, -4, -73, -73, -53, -58, 
-78, -97, -19, 87, -29, -58, 53, 0, -78, -68, -48, -58, 
-97, -102, -4, 100, -46, -53, 68, 0, -82, -82, -68, -78, 
-219, -141, 78, 180, -148, -31, 117, -24, -87, -126, -112, -107, 
-341, -195, 146, 268, -244, -24, 195, -19, -87, -170, -156, -151, 
-414, -224, 190, 319, -302, -17, 268, 53, -107, -209, -204, -195, 
-395, -209, 185, 302, -290, -12, 273, 161, 0, -136, -156, -170, 
-273, -200, 73, 236, -173, -63, 287, 326, 244, -24, -97, -151, 
-102, -92, 9, 97, -56, -41, 161, 190, 375, 141, 43, -48, 
165, 214, 48, -190, 58, 131, -126, -131, 595, 575, 414, 253, 
366, 419, 53, -392, 156, 236, -370, -483, 619, 790, 619, 434, 
473, 478, 4, -475, 234, 241, -663, -985, 224, 649, 590, 478, 
473, 322, -151, -397, 312, 85, -829, -1468, -512, 219, 356, 390, 
292, 53, -239, -173, 265, -92, -775, -1771, -1361, -370, -43, 195, 
219, -29, -248, -95, 234, -139, -766, -1747, -1483, -531, -165, 117, 
214, 53, -161, -134, 187, -53, -722, -1595, -1249, -468, -161, 117, 
146, 63, -82, -104, 114, -9, -575, -1283, -966, -405, -156, 78, 
82, 48, -34, -65, 58, 7, -370, -893, -751, -331, -136, 48, 
4, 4, 0, -4, 2, 2, -204, -585, -527, -244, -122, 0, 
-58, -34, 24, 46, -41, -4, -112, -351, -287, -146, -82, -14, 
-92, -63, 29, 78, -61, -17, -29, -185, -146, -87, -53, -24, 
-92, -73, 19, 82, -56, -26, 9, -87, -126, -82, -53, -34, 
-92, -97, -4, 95, -43, -51, 29, -39, -112, -73, -53, -43, 
-92, -122, -29, 107, -31, -75, 53, -24, -87, -73, -73, -58, 
-78, -122, -43, 100, -17, -82, 58, -19, -73, -78, -82, -63, 
-87, -102, -14, 95, -36, -58, 63, 4, -73, -78, -82, -63, 
-102, -102, 0, 102, -51, -51, 78, 29, -63, -73, -73, -63, 
-122, -131, -9, 126, -56, -70, 82, 29, -58, -68, -73, -63, 
-146, -141, 4, 143, -75, -68, 87, 43, -43, -63, -68, -63, 
-126, -112, 14, 119, -70, -48, 92, 48, -34, -58, -58, -58, 
-102, -97, 4, 100, -53, -46, 92, 53, -24, -53, -48, -58, 
-87, -97, -9, 92, -39, -53, 97, 68, -19, -53, -48, -63, 
-82, -107, -24, 95, -29, -65, 102, 78, -19, -53, -48, -63, 
-97, -107, -9, 102, -43, -58, 102, 73, -14, -58, -53, -63, 
-107, -107, 0, 107, -53, -53, 102, 68, -19, -58, -58, -63, 
-102, -102, 0, 102, -51, -51, 107, 68, -14, -53, -53, -63, 
-97, -102, -4, 100, -46, -53, 107, 73, -14, -48, -53, -63, 
-87, -92, -4, 90, -41, -48, 107, 82, -9, -48, -53, -63, 
-78, -82, -4, 80, -36, -43, 102, 87, 0, -48, -53, -58, 
-78, -82, -4, 80, -36, -43, 102, 92, 0, -43, -48, -53, 
-73, -82, -9, 78, -31, -46, 102, 102, 0, -34, -43, -48, 
-78, -82, -4, 80, -36, -43, 102, 107, 4, -34, -39, -48, 
-78, -78, 0, 78, -39, -39, 97, 112, 9, -29, -39, -43, 
-73, -82, -9, 78, -31, -46, 97, 122, 19, -39, -43, -48, 
-73, -87, -14, 80, -29, -51, 97, 122, 34, -39, -43, -48, 
-73, -82, -9, 78, -31, -46, 102, 126, 39, -34, -43, -48, 
-87, -82, 4, 85, -46, -39, 107, 131, 39, -34, -43, -48, 
-78, -78, 0, 78, -39, -39, 112, 141, 39, -24, -34, -43, 
-53, -68, -14, 61, -19, -41, 112, 161, 43, -19, -29, -39, 
-58, -68, -9, 63, -24, -39, 112, 170, 58, -9, -24, -39, 
-39, -58, -19, 48, -9, -39, 112, 180, 68, -4, -19, -29, 
-48, -58, -9, 53, -19, -34, 107, 190, 78, 9, -14, -24, 
-68, -63, 4, 65, -36, -29, 102, 190, 87, 14, -9, -19, 
-58, -78, -19, 68, -19, -48, 102, 204, 87, 14, -9, -29, 
-58, -87, -29, 73, -14, -58, 97, 204, 87, 14, -19, -34, 
-43, -68, -24, 56, -9, -46, 92, 214, 107, 19, -14, -34, 
-19, -43, -24, 31, 2, -34, 82, 224, 112, 24, -9, -24, 
-4, -34, -29, 19, 12, -31, 82, 248, 122, 39, 4, -19, 
14, -9, -24, -2, 19, -17, 87, 263, 141, 43, 14, -9, 
19, -9, -29, -4, 24, -19, 92, 292, 165, 53, 29, 9, 
29, -9, -39, -9, 34, -24, 92, 331, 195, 68, 34, 14, 
34, 0, -34, -17, 34, -17, 82, 346, 214, 82, 43, 19, 
48, 9, -39, -29, 43, -14, 78, 356, 219, 102, 63, 29, 
78, 19, -58, -48, 68, -19, 78, 366, 239, 122, 73, 39, 
97, 34, -63, -65, 80, -14, 78, 390, 268, 141, 92, 58, 
117, 68, -48, -92, 82, 9, 78, 400, 287, 151, 97, 58, 
131, 87, -43, -109, 87, 21, 73, 409, 312, 165, 102, 73, 
161, 107, -53, -134, 107, 26, 58, 434, 326, 190, 126, 92, 
190, 126, -63, -158, 126, 31, 39, 463, 351, 214, 151, 107, 
190, 117, -73, -153, 131, 21, 29, 478, 366, 229, 165, 117, 
190, 122, -68, -156, 129, 26, 9, 483, 385, 234, 185, 136, 
204, 136, -68, -170, 136, 34, -4, 483, 409, 258, 200, 151, 
244, 136, -107, -190, 175, 14, -24, 478, 414, 278, 200, 151, 
283, 180, -102, -231, 192, 39, -43, 468, 444, 292, 224, 175, 
312, 224, -87, -268, 200, 68, -58, 458, 458, 317, 244, 200, 
336, 248, -87, -292, 212, 80, -73, 444, 463, 351, 283, 219, 
361, 268, -92, -314, 226, 87, -87, 424, 463, 366, 307, 239, 
395, 283, -112, -339, 253, 85, -112, 390, 453, 370, 307, 248, 
424, 292, -131, -358, 278, 80, -131, 366, 444, 375, 302, 253, 
400, 268, -131, -334, 265, 68, -151, 331, 429, 366, 297, 253, 
380, 253, -126, -317, 253, 63, -161, 283, 405, 351, 287, 244, 
356, 248, -107, -302, 231, 70, -170, 263, 400, 351, 297, 248, 
331, 229, -102, -280, 217, 63, -170, 234, 361, 341, 287, 234, 
322, 224, -97, -273, 209, 63, -165, 224, 331, 317, 278, 224, 
317, 214, -102, -265, 209, 56, -156, 209, 307, 287, 253, 200, 
292, 200, -92, -246, 192, 53, -141, 180, 273, 258, 219, 170, 
253, 175, -78, -214, 165, 48, -122, 170, 248, 239, 195, 161, 
229, 151, -78, -190, 153, 36, -117, 131, 214, 204, 170, 136, 
195, 131, -63, -163, 129, 34, -97, 102, 195, 170, 146, 112, 
165, 112, -53, -139, 109, 29, -82, 87, 165, 141, 126, 92, 
141, 87, -53, -114, 97, 17, -73, 78, 126, 117, 107, 63, 
107, 73, -34, -90, 70, 19, -53, 78, 107, 107, 82, 58, 
92, 68, -24, -80, 58, 21, -43, 78, 87, 87, 63, 53, 
68, 53, -14, -61, 41, 19, -34, 53, 73, 63, 48, 34, 
48, 39, -9, -43, 29, 14, -19, 34, 63, 48, 29, 14, 
29, 14, -14, -21, 21, 0, -14, 29, 19, 24, 9, 4, 
-4, -4, 0, 4, -2, -2, -4, 29, 0, 19, 4, 0, 
-9, -14, -4, 12, -2, -9, -4, 19, 0, 0, -14, -9, 
-19, -24, -4, 21, -7, -14, 0, 9, 0, -14, -24, -19, 
-48, -39, 9, 43, -29, -14, 4, 0, -14, -29, -29, -29, 
-78, -48, 29, 63, -53, -9, 4, 0, -24, -34, -34, -39, 
-68, -53, 14, 61, -41, -19, 14, 0, -34, -34, -39, -39, 
-58, -53, 4, 56, -31, -24, 24, 0, -34, -34, -43, -39, 
-39, -53, -14, 46, -12, -34, 24, 0, -39, -34, -43, -39, 
-29, -53, -24, 41, -2, -39, 24, -4, -34, -34, -48, -39, 
-53, -63, -9, 58, -21, -36, 24, -9, -34, -34, -48, -39, 
-68, -63, 4, 65, -36, -29, 29, -9, -39, -43, -53, -39, 
-68, -53, 14, 61, -41, -19, 29, -4, -39, -43, -53, -39, 
-78, -53, 24, 65, -51, -14, 29, -4, -34, -43, -48, -34, 
-82, -58, 24, 70, -53, -17, 29, -9, -29, -48, -48, -39, 
-82, -58, 24, 70, -53, -17, 34, -19, -29, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 34, -19, -39, -53, -63, -43, 
-92, -48, 43, 70, -68, -2, 34, -19, -53, -53, -73, -43, 
-63, -39, 24, 51, -43, -7, 39, -9, -43, -48, -63, -39, 
-39, -39, 0, 39, -19, -19, 39, -4, -34, -43, -53, -34, 
-34, -43, -9, 39, -12, -26, 34, -4, -34, -43, -53, -39, 
-43, -48, -4, 46, -19, -26, 29, -9, -34, -43, -53, -39, 
-68, -68, 0, 68, -34, -34, 24, -14, -43, -53, -58, -48, 
-92, -78, 14, 85, -53, -31, 24, -14, -43, -58, -63, -58, 
-87, -73, 14, 80, -51, -29, 29, -24, -39, -58, -58, -58, 
-97, -58, 39, 78, -68, -9, 34, -34, -29, -53, -58, -53, 
-73, -43, 29, 58, -51, -7, 39, -14, -29, -43, -48, -43, 
-53, -29, 24, 41, -39, -2, 43, 4, -29, -39, -39, -34, 
-48, -19, 29, 34, -39, 4, 43, 4, -29, -39, -39, -34, 
-39, -19, 19, 29, -29, 0, 43, 4, -29, -39, -39, -34, 
-53, -34, 19, 43, -36, -7, 39, -14, -43, -43, -48, -39, 
-73, -53, 19, 63, -46, -17, 34, -29, -48, -48, -58, -43, 
-92, -63, 29, 78, -61, -17, 34, -29, -48, -48, -58, -43, 
-97, -73, 24, 85, -61, -24, 29, -29, -53, -53, -58, -48, 
-97, -68, 29, 82, -63, -19, 29, -24, -53, -48, -53, -48, 
-92, -58, 34, 75, -63, -12, 29, -14, -48, -43, -48, -48, 
-97, -58, 39, 78, -68, -9, 34, -14, -48, -43, -48, -48, 
-97, -58, 39, 78, -68, -9, 39, -14, -48, -43, -43, -48, 
-78, -58, 19, 68, -48, -19, 39, -9, -48, -43, -39, -43, 
-68, -58, 9, 63, -39, -24, 43, 0, -48, -43, -39, -43, 
-43, -29, 14, 36, -29, -7, 39, -9, -43, -43, -39, -39, 
-19, -14, 4, 17, -12, -4, 34, -14, -39, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, 29, -14, -39, -48, -43, -39, 
-53, -48, 4, 51, -29, -21, 24, -24, -48, -53, -48, -43, 
-73, -63, 9, 68, -41, -26, 19, -19, -48, -58, -53, -43, 
-92, -68, 24, 80, -58, -21, 19, -9, -48, -58, -53, -43, 
-92, -68, 24, 80, -58, -21, 19, -24, -48, -63, -58, -48, 
-87, -68, 19, 78, -53, -24, 14, -34, -53, -63, -58, -48, 
-73, -58, 14, 65, -43, -21, 19, -34, -58, -63, -58, -48, 
-63, -58, 4, 61, -34, -26, 24, -29, -63, -58, -58, -43, 
-63, -53, 9, 58, -36, -21, 29, -29, -73, -58, -53, -43, 
-73, -48, 24, 61, -48, -12, 29, -29, -82, -58, -53, -43, 
-78, -53, 24, 65, -51, -14, 24, -29, -68, -58, -58, -48, 
-78, -58, 19, 68, -48, -19, 24, -29, -58, -63, -58, -48, 
-78, -63, 14, 70, -46, -24, 29, -34, -63, -68, -53, -48, 
-78, -63, 14, 70, -46, -24, 29, -34, -63, -68, -53, -43, 
-92, -58, 34, 75, -63, -12, 43, -19, -58, -63, -53, -43, 
-97, -53, 43, 75, -70, -4, 53, -4, -58, -63, -53, -43, 
-78, -48, 29, 63, -53, -9, 34, -14, -63, -63, -58, -43, 
-63, -48, 14, 56, -39, -17, 14, -29, -68, -58, -63, -48, 
-78, -53, 24, 65, -51, -14, 14, -29, -68, -63, -63, -53, 
-92, -58, 34, 75, -63, -12, 9, -34, -68, -68, -63, -58, 
-73, -58, 14, 65, -43, -21, 14, -34, -68, -68, -63, -58, 
-73, -68, 4, 70, -39, -31, 19, -39, -68, -73, -68, -58, 
-78, -68, 9, 73, -43, -29, 24, -39, -68, -73, -68, -58, 
-92, -63, 29, 78, -61, -17, 29, -34, -68, -73, -63, -53, 
-87, -53, 34, 70, -61, -9, 29, -34, -63, -68, -63, -53, 
-73, -53, 19, 63, -46, -17, 29, -34, -63, -63, -63, -58, 
-63, -53, 9, 58, -36, -21, 24, -39, -73, -63, -58, -53, 
-58, -53, 4, 56, -31, -24, 19, -39, -82, -68, -58, -53, 
-58, -58, 0, 58, -29, -29, 14, -39, -82, -68, -68, -58, 
-58, -63, -4, 61, -26, -34, 9, -43, -82, -68, -78, -58, 
-73, -53, 19, 63, -46, -17, 9, -39, -78, -63, -68, -58, 
-82, -58, 24, 70, -53, -17, 14, -34, -68, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 24, -29, -68, -58, -53, -48, 
-82, -53, 29, 68, -56, -12, 29, -19, -68, -58, -43, -43, 
-82, -53, 29, 68, -56, -12, 24, -24, -63, -73, -53, -48, 
-82, -53, 29, 68, -56, -12, 24, -34, -63, -82, -58, -48, 
-58, -58, 0, 58, -29, -29, 24, -34, -73, -82, -68, -48, 
-73, -63, 9, 68, -41, -26, 29, -34, -73, -78, -68, -48, 
-73, -63, 9, 68, -41, -26, 19, -34, -63, -63, -58, -43, 
-73, -63, 9, 68, -41, -26, 14, -34, -58, -53, -48, -48, 
-68, -48, 19, 58, -43, -14, 14, -34, -63, -58, -48, -48, 
-73, -43, 29, 58, -51, -7, 19, -34, -63, -63, -53, -48, 
-78, -53, 24, 65, -51, -14, 24, -43, -68, -73, -63, -58, 
-87, -68, 19, 78, -53, -24, 29, -58, -78, -87, -78, -68, 
-82, -63, 19, 73, -51, -21, 24, -48, -78, -78, -63, -58, 
-78, -58, 19, 68, -48, -19, 19, -39, -78, -68, -48, -48, 
-73, -53, 19, 63, -46, -17, 19, -34, -73, -68, -48, -48, 
-68, -48, 19, 58, -43, -14, 19, -29, -68, -63, -48, -48, 
-68, -48, 19, 58, -43, -14, 19, -29, -68, -63, -48, -53, 
-68, -39, 29, 53, -48, -4, 19, -29, -53, -58, -48, -48, 
-82, -53, 29, 68, -56, -12, 19, -34, -53, -58, -53, -48, 
-102, -58, 43, 80, -73, -7, 19, -39, -53, -58, -53, -48, 
-97, -43, 53, 70, -75, 4, 9, -48, -43, -53, -48, -43, 
-92, -29, 63, 61, -78, 17, -4, -48, -43, -43, -39, -39, 
-73, -9, 63, 41, -68, 26, -4, -48, -43, -34, -34, -29, 
-39, 4, 43, 17, -41, 24, -4, -39, -34, -24, -34, -24, 
-34, 4, 39, 14, -36, 21, -4, -34, -34, -34, -34, -24, 
-24, 9, 34, 7, -29, 21, -4, -29, -29, -39, -34, -24, 
-14, 34, 48, -9, -31, 41, -4, -24, -9, -19, -14, -4, 
4, 78, 73, -41, -34, 75, -34, -29, 4, 0, 4, 9, 
14, 82, 68, -48, -26, 75, -73, -58, -4, 0, 9, 14, 
14, 92, 78, -53, -31, 85, -92, -73, -19, 0, 9, 9, 
9, 87, 78, -48, -34, 82, -112, -92, -24, 0, 9, 19, 
43, 97, 53, -70, -4, 75, -126, -102, -29, 4, 14, 29, 
78, 131, 53, -104, 12, 92, -136, -97, -34, 9, 24, 39, 
92, 136, 43, -114, 24, 90, -136, -87, -34, 9, 29, 43, 
92, 117, 24, -104, 34, 70, -122, -82, -34, 19, 34, 48, 
87, 107, 19, -97, 34, 63, -112, -78, -34, 24, 34, 43, 
82, 92, 9, -87, 36, 51, -87, -68, -34, 9, 24, 39, 
92, 82, -9, -87, 51, 36, -78, -53, -39, 4, 19, 29, 
92, 53, -39, -73, 65, 7, -68, -43, -48, -9, 4, 19, 
43, 29, -14, -36, 29, 7, -48, -39, -43, -19, -4, 4, 
9, 4, -4, -7, 7, 0, -14, -34, -48, -39, -29, -19, 
-24, -14, 9, 19, -17, -2, 4, -39, -43, -53, -43, -29, 
-48, -29, 19, 39, -34, -4, 24, -39, -58, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 34, -34, -63, -58, -48, -39, 
-58, -39, 19, 48, -39, -9, 34, -39, -68, -68, -53, -43, 
-58, -48, 9, 53, -34, -19, 39, -39, -73, -73, -53, -48, 
-73, -68, 4, 70, -39, -31, 34, -39, -78, -78, -73, -58, 
-92, -92, 0, 92, -46, -46, 24, -43, -82, -82, -87, -68, 
-102, -107, -4, 104, -48, -56, 29, -43, -87, -82, -87, -68, 
-107, -117, -9, 112, -48, -63, 34, -43, -87, -82, -87, -68, 
-107, -102, 4, 104, -56, -48, 34, -34, -82, -78, -82, -68, 
-107, -87, 19, 97, -63, -34, 34, -29, -82, -78, -82, -68, 
-97, -82, 14, 90, -56, -34, 43, -29, -73, -82, -82, -68, 
-87, -78, 9, 82, -48, -34, 48, -24, -63, -82, -82, -68, 
-78, -82, -4, 80, -36, -43, 48, -24, -82, -82, -82, -63, 
-97, -92, 4, 95, -51, -43, 68, -29, -102, -102, -107, -78, 
-209, -131, 78, 170, -143, -26, 107, -34, -102, -131, -136, -107, 
-322, -185, 136, 253, -229, -24, 175, -9, -97, -161, -165, -151, 
-400, -204, 195, 302, -297, -4, 268, 63, -107, -204, -214, -195, 
-385, -180, 204, 283, -295, 12, 292, 170, 9, -136, -165, -170, 
-273, -170, 102, 222, -187, -34, 292, 317, 248, -24, -102, -151, 
-112, -63, 48, 87, -80, -7, 151, 161, 375, 141, 43, -48, 
156, 224, 68, -190, 43, 146, -136, -165, 570, 551, 395, 244, 
356, 409, 53, -383, 151, 231, -380, -522, 570, 741, 580, 414, 
463, 473, 9, -468, 226, 241, -663, -1039, 165, 600, 541, 453, 
463, 322, -141, -392, 302, 90, -819, -1537, -580, 170, 297, 361, 
302, 78, -224, -190, 263, -73, -775, -1825, -1385, -400, -92, 175, 
248, 19, -229, -134, 239, -104, -775, -1786, -1464, -541, -204, 107, 
219, 87, -131, -153, 175, -21, -741, -1620, -1229, -478, -190, 107, 
126, 82, -43, -104, 85, 19, -605, -1293, -946, -414, -175, 68, 
68, 53, -14, -61, 41, 19, -400, -902, -751, -351, -156, 39, 
-4, -4, 0, 4, -2, -2, -234, -595, -546, -273, -141, -9, 
-58, -24, 34, 41, -46, 4, -126, -366, -302, -165, -102, -24, 
-82, -34, 48, 58, -65, 7, -29, -204, -156, -97, -73, -34, 
-82, -39, 43, 61, -63, 2, 4, -107, -131, -92, -73, -43, 
-82, -58, 24, 70, -53, -17, 19, -58, -112, -82, -73, -53, 
-97, -82, 14, 90, -56, -34, 48, -34, -87, -78, -82, -58, 
-97, -82, 14, 90, -56, -34, 58, -19, -73, -78, -82, -53, 
-92, -63, 29, 78, -61, -17, 58, -4, -68, -78, -82, -53, 
-92, -63, 29, 78, -61, -17, 68, 9, -53, -73, -73, -53, 
-92, -87, 4, 90, -48, -41, 73, 9, -53, -73, -73, -53, 
-97, -92, 4, 95, -51, -43, 78, 24, -43, -73, -68, -53, 
-97, -78, 19, 87, -58, -29, 82, 29, -48, -73, -68, -48, 
-92, -78, 14, 85, -53, -31, 82, 34, -53, -73, -68, -48, 
-102, -92, 9, 97, -56, -41, 82, 48, -48, -73, -73, -58, 
-122, -117, 4, 119, -63, -56, 82, 58, -48, -73, -78, -63, 
-122, -102, 19, 112, -70, -41, 82, 53, -34, -73, -78, -63, 
-117, -87, 29, 102, -73, -29, 82, 48, -29, -68, -78, -63, 
