I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -14, -107, -39, 100, -61, -48, 0, 4, 1761, 117, -234, 
92, -14, -107, -39, 100, -61, -48, 0, 4, 1761, 122, -234, 
97, -14, -112, -41, 104, -63, -48, 4, -4, 1761, 122, -234, 
92, -9, -102, -41, 97, -56, -48, 9, 4, 1761, 122, -229, 
92, -9, -102, -41, 97, -56, -48, 19, 4, 1761, 112, -229, 
92, -9, -102, -41, 97, -56, -48, 34, 4, 1761, 112, -224, 
92, -19, -112, -36, 102, -65, -48, 34, 0, 1761, 112, -214, 
92, -19, -112, -36, 102, -65, -48, 34, 0, 1761, 107, -214, 
87, -19, -107, -34, 97, -63, -39, 24, 0, 1761, 112, -214, 
82, -19, -102, -31, 92, -61, -34, 24, 4, 1761, 117, -214, 
82, -19, -102, -31, 92, -61, -39, 19, 4, 1756, 107, -219, 
73, -19, -92, -26, 82, -56, -39, 9, 4, 1751, 107, -214, 
78, -24, -102, -26, 90, -63, -39, 0, -4, 1747, 107, -214, 
73, -24, -97, -24, 85, -61, -34, -14, -9, 1747, 102, -214, 
73, -24, -97, -24, 85, -61, -34, -14, -9, 1742, 102, -209, 
73, -24, -97, -24, 85, -61, -34, -14, -9, 1742, 102, -200, 
78, -24, -102, -26, 90, -63, -34, -14, -9, 1737, 92, -200, 
82, -24, -107, -29, 95, -65, -34, -9, -14, 1737, 92, -200, 
78, -24, -102, -26, 90, -63, -29, 4, -14, 1737, 92, -195, 
78, -24, -102, -26, 90, -63, -24, 14, -9, 1737, 92, -200, 
63, -24, -87, -19, 75, -56, -24, 4, -9, 1732, 97, -200, 
63, -24, -87, -19, 75, -56, -19, -4, -9, 1737, 97, -195, 
68, -24, -92, -21, 80, -58, -24, -4, -14, 1737, 97, -185, 
68, -24, -92, -21, 80, -58, -29, -4, -19, 1737, 97, -175, 
68, -24, -92, -21, 80, -58, -29, -4, -24, 1732, 87, -175, 
73, -24, -97, -24, 85, -61, -29, 4, -24, 1732, 87, -170, 
73, -19, -92, -26, 82, -56, -29, 9, -24, 1722, 87, -170, 
73, -14, -87, -29, 80, -51, -29, 9, -24, 1732, 87, -161, 
73, -19, -92, -26, 82, -56, -24, 9, -24, 1727, 87, -156, 
68, -19, -87, -24, 78, -53, -24, 9, -24, 1722, 87, -156, 
63, -19, -82, -21, 73, -51, -24, 0, -24, 1717, 87, -161, 
68, -19, -87, -24, 78, -53, -24, -9, -24, 1717, 87, -161, 
58, -14, -73, -21, 65, -43, -24, -9, -24, 1717, 97, -161, 
58, -9, -68, -24, 63, -39, -24, -9, -24, 1722, 107, -156, 
58, -9, -68, -24, 63, -39, -19, -4, -24, 1717, 97, -151, 
63, -9, -73, -26, 68, -41, -19, -4, -24, 1712, 82, -146, 
63, -14, -78, -24, 70, -46, -14, -9, -24, 1708, 82, -141, 
58, -19, -78, -19, 68, -48, -9, -9, -24, 1708, 82, -136, 
53, -19, -73, -17, 63, -46, -9, -24, -24, 1703, 73, -136, 
48, -14, -63, -17, 56, -39, -9, -39, -19, 1703, 82, -131, 
53, -19, -73, -17, 63, -46, -19, -19, -24, 1703, 78, -136, 
53, -19, -73, -17, 63, -46, -24, -4, -24, 1703, 78, -141, 
53, -19, -73, -17, 63, -46, -24, -4, -29, 1698, 78, -136, 
58, -9, -68, -24, 63, -39, -24, 4, -29, 1703, 73, -122, 
53, -29, -82, -12, 68, -56, -24, -4, -29, 1698, 73, -122, 
48, -24, -73, -12, 61, -48, -19, -4, -29, 1703, 73, -122, 
43, -14, -58, -14, 51, -36, -14, -19, -19, 1693, 58, -107, 
43, -14, -58, -14, 51, -36, -14, -29, -9, 1693, 63, -102, 
48, 0, -48, -24, 48, -24, -14, -19, -14, 1698, 78, -102, 
53, 4, -48, -29, 51, -21, -9, 4, -9, 1708, 92, -92, 
53, 4, -48, -29, 51, -21, -4, 39, 9, 1717, 107, -92, 
63, 9, -53, -36, 58, -21, 4, 73, 24, 1727, 117, -73, 
68, 24, -43, -46, 56, -9, 9, 82, 34, 1737, 102, -78, 
73, 48, -24, -61, 48, 12, -14, 58, 29, 1737, 107, -73, 
82, 68, -14, -75, 48, 26, -29, 48, 48, 1751, 122, -48, 
97, 87, -9, -92, 53, 39, -48, 39, 68, 1766, 136, -29, 
112, 107, -4, -109, 58, 51, -63, 39, 78, 1776, 146, -19, 
126, 126, 0, -126, 63, 63, -78, 39, 87, 1786, 156, -9, 
136, 126, -9, -131, 73, 58, -87, 68, 87, 1800, 170, 0, 
146, 126, -19, -136, 82, 53, -97, 97, 87, 1815, 185, 9, 
146, 117, -29, -131, 87, 43, -126, 58, 53, 1790, 170, 9, 
126, 97, -29, -112, 78, 34, -146, 4, 9, 1751, 141, 4, 
112, 78, -34, -95, 73, 21, -170, -48, -29, 1712, 112, 0, 
102, 53, -48, -78, 75, 2, -190, -102, -63, 1673, 82, -19, 
87, 39, -48, -63, 68, -4, -195, -107, -73, 1668, 82, -24, 
92, 34, -58, -63, 75, -12, -195, -126, -107, 1644, 68, -39, 
87, 29, -58, -58, 73, -14, -195, -131, -117, 1629, 58, -34, 
92, 29, -63, -61, 78, -17, -190, -136, -126, 1615, 53, -34, 
122, 39, -82, -80, 102, -21, -180, -122, -117, 1620, 68, -4, 
131, 43, -87, -87, 109, -21, -175, -107, -117, 1620, 68, 0, 
151, 58, -92, -104, 122, -17, -175, -68, -102, 1634, 87, 19, 
165, 68, -97, -117, 131, -14, -175, -24, -97, 1644, 97, 24, 
180, 117, -63, -148, 122, 26, -190, -24, -73, 1668, 112, 53, 
185, 136, -48, -161, 117, 43, -185, -39, -63, 1673, 117, 68, 
151, 136, -14, -143, 82, 61, -156, -43, -48, 1673, 131, 63, 
112, 102, -9, -107, 61, 46, -122, -48, -43, 1668, 112, 19, 
53, 34, -19, -43, 36, 7, -82, -43, -43, 1654, 68, -34, 
9, -14, -24, 2, 17, -19, -48, -34, -43, 1639, 39, -78, 
9, -24, -34, 7, 21, -29, -29, -29, -48, 1625, 24, -82, 
4, -39, -43, 17, 24, -41, -19, -24, -53, 1615, 9, -87, 
4, -39, -43, 17, 24, -41, -19, -19, -53, 1615, 9, -87, 
0, -39, -39, 19, 19, -39, -14, -19, -48, 1615, 4, -87, 
0, -43, -43, 21, 21, -43, -14, 0, -48, 1615, 0, -82, 
-14, -39, -24, 26, 4, -31, -9, 14, -39, 1615, 0, -82, 
-19, -43, -24, 31, 2, -34, -4, 9, -34, 1615, 0, -82, 
-24, -43, -19, 34, -2, -31, 0, 0, -34, 1620, 0, -87, 
-24, -43, -19, 34, -2, -31, 4, 0, -34, 1620, 9, -92, 
-24, -43, -19, 34, -2, -31, 9, 0, -29, 1620, 14, -97, 
-29, -48, -19, 39, -4, -34, 19, 4, -19, 1620, 9, -102, 
-29, -53, -24, 41, -2, -39, 29, 4, -14, 1615, 4, -107, 
-34, -58, -24, 46, -4, -41, 34, 4, -14, 1615, 0, -107, 
-39, -58, -19, 48, -9, -39, 34, 4, -9, 1615, 0, -107, 
-39, -58, -19, 48, -9, -39, 34, 4, -9, 1615, 0, -112, 
-39, -58, -19, 48, -9, -39, 29, 4, -9, 1615, 0, -112, 
-34, -58, -24, 46, -4, -41, 29, 4, -4, 1615, 9, -112, 
-29, -58, -29, 43, 0, -43, 29, 4, -4, 1610, 9, -107, 
-29, -53, -24, 41, -2, -39, 29, 4, -4, 1610, 9, -102, 
-29, -53, -24, 41, -2, -39, 34, 4, 0, 1610, 9, -92, 
-24, -53, -29, 39, 2, -41, 29, -4, 0, 1610, 14, -97, 
-19, -48, -29, 34, 4, -39, 29, -14, 0, 1610, 14, -102, 
-19, -48, -29, 34, 4, -39, 29, -29, 0, 1605, 19, -97, 
-19, -48, -29, 34, 4, -39, 29, -48, 0, 1595, 24, -97, 
-19, -48, -29, 34, 4, -39, 29, -29, 4, 1595, 14, -102, 
-29, -43, -14, 36, -7, -29, 39, -9, 4, 1595, 4, -112, 
-68, -48, 19, 58, -43, -14, 53, 14, 24, 1595, 0, -141, 
-102, -48, 53, 75, -78, 2, 68, 14, 34, 1595, -4, -151, 
-92, -9, 82, 51, -87, 36, 73, -19, 29, 1610, 58, -97, 
-48, 102, 151, -26, -100, 126, 14, -73, 19, 1688, 307, 126, 
73, 346, 273, -209, -100, 309, -146, -68, 68, 1956, 800, 600, 
302, 639, 336, -470, -17, 488, -385, -43, 107, 2239, 1424, 1176, 
527, 824, 297, -675, 114, 561, -644, -239, -322, 2015, 1732, 1659, 
683, 849, 165, -766, 258, 507, -907, -707, -1288, 1093, 1561, 2049, 
814, 741, -73, -778, 444, 334, -1117, -1122, -2225, 151, 1200, 2337, 
976, 463, -512, -719, 744, -24, -1215, -1337, -2854, -566, 883, 2615, 
1019, 122, -897, -570, 958, -387, -1180, -1429, -3001, -868, 697, 2723, 
858, -302, -1161, -278, 1010, -732, -961, -1434, -2830, -780, 619, 2508, 
668, -683, -1351, 7, 1010, -1017, -605, -1200, -2405, -517, 639, 1932, 
409, -946, -1356, 268, 883, -1151, -209, -761, -1766, -14, 453, 1039, 
156, -932, -1088, 387, 622, -1010, 68, -326, -1034, 536, 48, 331, 
-29, -692, -663, 361, 317, -678, 195, -24, -468, 956, -336, -87, 
-136, -414, -278, 275, 70, -346, 273, 126, -136, 1312, -322, -317, 
-146, -224, -78, 185, -34, -151, 248, 190, 43, 1551, -107, -326, 
-122, -195, -73, 158, -24, -134, 224, 204, 126, 1629, -58, -336, 
-97, -185, -87, 141, -4, -136, 185, 204, 146, 1649, -29, -317, 
-63, -151, -87, 107, 12, -119, 146, 161, 117, 1649, -19, -263, 
-63, -117, -53, 90, -4, -85, 141, 126, 117, 1659, -34, -263, 
-68, -117, -48, 92, -9, -82, 141, 122, 141, 1668, -34, -263, 
-63, -107, -43, 85, -9, -75, 136, 122, 151, 1673, -24, -258, 
-58, -102, -43, 80, -7, -73, 126, 122, 146, 1683, -24, -244, 
-48, -82, -34, 65, -7, -58, 122, 112, 146, 1688, -24, -239, 
-48, -78, -29, 63, -9, -53, 112, 112, 151, 1698, -24, -239, 
-43, -78, -34, 61, -4, -56, 92, 112, 151, 1698, -19, -239, 
-43, -73, -29, 58, -7, -51, 87, 112, 151, 1708, -19, -234, 
-43, -68, -24, 56, -9, -46, 87, 112, 151, 1712, -14, -229, 
-43, -63, -19, 53, -12, -41, 97, 112, 156, 1722, -4, -219, 
-43, -63, -19, 53, -12, -41, 97, 102, 156, 1732, -4, -209, 
-39, -58, -19, 48, -9, -39, 97, 122, 156, 1732, 0, -209, 
-39, -58, -19, 48, -9, -39, 97, 131, 161, 1732, 4, -209, 
-39, -53, -14, 46, -12, -34, 92, 136, 161, 1737, 4, -214, 
-39, -48, -9, 43, -14, -29, 87, 136, 161, 1737, 4, -214, 
-34, -48, -14, 41, -9, -31, 87, 126, 165, 1747, 4, -214, 
-34, -43, -9, 39, -12, -26, 82, 117, 165, 1747, 0, -219, 
-34, -43, -9, 39, -12, -26, 82, 117, 165, 1737, 0, -214, 
-29, -43, -14, 36, -7, -29, 82, 117, 165, 1756, 0, -214, 
-29, -43, -14, 36, -7, -29, 82, 117, 175, 1761, 4, -209, 
-29, -43, -14, 36, -7, -29, 73, 112, 180, 1761, 14, -214, 
-24, -34, -9, 29, -7, -21, 78, 112, 175, 1766, 14, -214, 
-39, -34, 4, 36, -21, -14, 82, 112, 175, 1766, 14, -219, 
-39, -34, 4, 36, -21, -14, 82, 126, 185, 1776, 14, -219, 
-39, -29, 9, 34, -24, -9, 82, 131, 185, 1776, 14, -219, 
-34, -29, 4, 31, -19, -12, 73, 122, 185, 1781, 14, -219, 
-29, -24, 4, 26, -17, -9, 68, 112, 185, 1776, 14, -224, 
-29, -24, 4, 26, -17, -9, 68, 97, 190, 1781, 19, -224, 
-29, -24, 4, 26, -17, -9, 68, 82, 190, 1781, 19, -229, 
-29, -19, 9, 24, -19, -4, 68, 87, 190, 1786, 14, -229, 
-29, -19, 9, 24, -19, -4, 58, 97, 185, 1786, 4, -229, 
-29, -9, 19, 19, -24, 4, 73, 112, 190, 1790, 4, -224, 
-29, -9, 19, 19, -24, 4, 78, 117, 190, 1795, 4, -224, 
-24, -9, 14, 17, -19, 2, 78, 136, 200, 1800, 4, -224, 
-24, -9, 14, 17, -19, 2, 78, 131, 204, 1800, 0, -229, 
-29, -4, 24, 17, -26, 9, 73, 126, 209, 1800, 0, -229, 
-29, -4, 24, 17, -26, 9, 68, 126, 209, 1810, -4, -239, 
-34, -4, 29, 19, -31, 12, 68, 126, 219, 1810, 0, -239, 
-39, 0, 39, 19, -39, 19, 68, 126, 219, 1815, -9, -244, 
-48, 0, 48, 24, -48, 24, 78, 131, 229, 1830, -9, -244, 
-48, -4, 43, 26, -46, 19, 82, 126, 234, 1830, -14, -258, 
-48, -4, 43, 26, -46, 19, 82, 126, 244, 1834, -14, -258, 
-53, -4, 48, 29, -51, 21, 82, 126, 248, 1839, -29, -263, 
-53, -4, 48, 29, -51, 21, 87, 141, 263, 1844, -29, -263, 
-63, -9, 53, 36, -58, 21, 92, 151, 263, 1844, -43, -278, 
-68, -9, 58, 39, -63, 24, 112, 156, 283, 1854, -39, -278, 
-82, -19, 63, 51, -73, 21, 117, 146, 297, 1859, -48, -297, 
-82, -19, 63, 51, -73, 21, 122, 146, 307, 1859, -58, -317, 
-97, -24, 73, 61, -85, 24, 141, 156, 322, 1859, -78, -331, 
-102, -29, 73, 65, -87, 21, 151, 165, 331, 1859, -87, -356, 
-102, -39, 63, 70, -82, 12, 161, 175, 341, 1869, -112, -385, 
-117, -43, 73, 80, -95, 14, 180, 175, 361, 1869, -131, -414, 
-136, -58, 78, 97, -107, 9, 195, 175, 366, 1869, -156, -444, 
-156, -63, 92, 109, -124, 14, 209, 195, 380, 1869, -175, -458, 
-175, -68, 107, 122, -141, 19, 224, 209, 390, 1864, -209, -492, 
-185, -78, 107, 131, -146, 14, 244, 204, 414, 1864, -253, -527, 
-219, -107, 112, 163, -165, 2, 263, 195, 419, 1864, -273, -570, 
-224, -122, 102, 173, -163, -9, 273, 185, 429, 1854, -297, -610, 
-239, -156, 82, 197, -161, -36, 287, 175, 429, 1834, -346, -653, 
-258, -170, 87, 214, -173, -41, 307, 195, 429, 1834, -385, -688, 
-278, -190, 87, 234, -183, -51, 317, 209, 419, 1800, -414, -727, 
-292, -209, 82, 251, -187, -63, 336, 229, 414, 1781, -453, -746, 
-297, -229, 68, 263, -183, -80, 356, 244, 400, 1766, -497, -775, 
-302, -239, 63, 270, -183, -87, 356, 229, 385, 1742, -517, -795, 
-302, -253, 48, 278, -175, -102, 351, 214, 366, 1717, -546, -824, 
-302, -263, 39, 283, -170, -112, 346, 190, 336, 1688, -546, -824, 
-297, -273, 24, 285, -161, -124, 331, 161, 297, 1673, -556, -819, 
-273, -278, -4, 275, -134, -141, 312, 156, 283, 1668, -546, -780, 
-258, -273, -14, 265, -122, -143, 263, 136, 248, 1654, -522, -746, 
-224, -253, -29, 239, -97, -141, 239, 126, 229, 1644, -473, -688, 
-185, -239, -53, 212, -65, -146, 214, 107, 195, 1644, -414, -624, 
-151, -214, -63, 183, -43, -139, 195, 92, 180, 1664, -356, -561, 
-112, -185, -73, 148, -19, -129, 156, 82, 151, 1664, -283, -492, 
-73, -156, -82, 114, 4, -119, 117, 68, 131, 1683, -209, -419, 
-34, -136, -102, 85, 34, -119, 87, 53, 97, 1693, -151, -351, 
-4, -112, -107, 58, 51, -109, 58, 48, 92, 1712, -97, -287, 
14, -97, -112, 41, 63, -104, 29, 43, 78, 1717, -48, -239, 
43, -78, -122, 17, 82, -100, 9, 29, 63, 1727, 14, -185, 
58, -58, -117, 0, 87, -87, -14, 14, 48, 1727, 34, -156, 
68, -43, -112, -12, 90, -78, -19, 9, 43, 1737, 63, -112, 
68, -24, -92, -21, 80, -58, -34, 4, 29, 1732, 68, -97, 
82, -14, -97, -34, 90, -56, -43, 4, 19, 1742, 92, -68, 
87, 0, -87, -43, 87, -43, -53, 0, 4, 1747, 102, -43, 
102, 0, -102, -51, 102, -51, -58, -4, 4, 1747, 107, -29, 
107, 0, -107, -53, 107, -53, -58, -9, 4, 1747, 112, -14, 
112, 4, -107, -58, 109, -51, -63, -14, 4, 1756, 126, -9, 
117, 9, -107, -63, 112, -48, -68, -14, -4, 1747, 141, -9, 
112, 9, -102, -61, 107, -46, -73, -9, -4, 1747, 151, -4, 
112, 9, -102, -61, 107, -46, -82, -4, -4, 1747, 156, -4, 
112, 9, -102, -61, 107, -46, -82, 4, 0, 1747, 151, -4, 
112, 9, -102, -61, 107, -46, -82, 19, 0, 1747, 151, 4, 
117, 14, -102, -65, 109, -43, -78, 9, 0, 1756, 151, 14, 
122, 14, -107, -68, 114, -46, -82, 0, 0, 1751, 146, 4, 
117, 9, -107, -63, 112, -48, -73, -4, -4, 1747, 146, 4, 
107, 4, -102, -56, 104, -48, -73, -24, -9, 1742, 146, 4, 
117, 4, -112, -61, 114, -53, -68, -29, -4, 1747, 146, 0, 
112, 4, -107, -58, 109, -51, -68, -29, -4, 1747, 141, -4, 
107, 0, -107, -53, 107, -53, -68, -24, 0, 1747, 141, 0, 
102, 0, -102, -51, 102, -51, -68, -19, 4, 1747, 141, 0, 
102, 0, -102, -51, 102, -51, -58, -4, 4, 1756, 156, 0, 
102, 0, -102, -51, 102, -51, -53, 9, 9, 1756, 141, 0, 
107, 0, -107, -53, 107, -53, -53, 0, 9, 1756, 141, 0, 
107, 0, -107, -53, 107, -53, -53, -14, 9, 1756, 141, 0, 
107, 0, -107, -53, 107, -53, -63, -19, 9, 1756, 141, 0, 
107, -9, -117, -48, 112, -63, -68, -29, 4, 1751, 136, -4, 
102, -9, -112, -46, 107, -61, -68, -14, 4, 1751, 136, -4, 
102, -4, -107, -48, 104, -56, -68, 0, 4, 1751, 141, -14, 
97, -4, -102, -46, 100, -53, -63, 4, 4, 1751, 141, -9, 
92, -9, -102, -41, 97, -56, -63, 4, 4, 1751, 136, -14, 
87, -9, -97, -39, 92, -53, -58, 9, 4, 1756, 136, -4, 
87, -9, -97, -39, 92, -53, -53, 9, 4, 1756, 131, -14, 
92, -14, -107, -39, 100, -61, -53, 4, 4, 1756, 131, -14, 
92, -14, -107, -39, 100, -61, -53, 0, 4, 1751, 131, -19, 
92, -14, -107, -39, 100, -61, -48, -4, 4, 1747, 131, -19, 
92, -19, -112, -36, 102, -65, -48, -9, -4, 1742, 131, -19, 
82, -19, -102, -31, 92, -61, -48, -9, 4, 1742, 131, -14, 
82, -19, -102, -31, 92, -61, -48, -9, 4, 1742, 122, -14, 
82, -19, -102, -31, 92, -61, -48, 4, 4, 1742, 122, -14, 
82, -29, -112, -26, 97, -70, -48, 14, 0, 1742, 122, -19, 
87, -24, -112, -31, 100, -68, -43, 14, 0, 1737, 122, -29, 
92, -19, -112, -36, 102, -65, -34, 4, -4, 1732, 126, -29, 
92, -19, -112, -36, 102, -65, -34, 4, -4, 1732, 126, -29, 
92, -19, -112, -36, 102, -65, -39, 9, -4, 1732, 117, -29, 
78, -19, -97, -29, 87, -58, -39, 4, -4, 1737, 117, -19, 
82, -24, -107, -29, 95, -65, -39, 4, -9, 1737, 122, -19, 
82, -29, -112, -26, 97, -70, -34, 4, -9, 1737, 122, -19, 
82, -34, -117, -24, 100, -75, -34, 4, -9, 1732, 122, -24, 
82, -34, -117, -24, 100, -75, -34, 0, -9, 1732, 122, -29, 
82, -34, -117, -24, 100, -75, -34, -9, -9, 1727, 112, -34, 
82, -29, -112, -26, 97, -70, -34, -14, -14, 1722, 107, -34, 
78, -24, -102, -26, 90, -63, -34, -19, -19, 1717, 102, -24, 
82, -24, -107, -29, 95, -65, -34, -24, -19, 1717, 97, -24, 
73, -24, -97, -24, 85, -61, -34, -24, -19, 1717, 97, -24, 
73, -24, -97, -24, 85, -61, -29, -24, -19, 1722, 97, -19, 
78, -24, -102, -26, 90, -63, -29, -24, -19, 1717, 97, -19, 
78, -24, -102, -26, 90, -63, -29, -14, -19, 1717, 107, -19, 
78, -24, -102, -26, 90, -63, -29, -14, -24, 1712, 107, -19, 
78, -24, -102, -26, 90, -63, -29, -14, -19, 1712, 107, -14, 
73, -24, -97, -24, 85, -61, -29, -9, -14, 1703, 107, -14, 
73, -19, -92, -26, 82, -56, -29, -9, -14, 1712, 102, -4, 
73, -19, -92, -26, 82, -56, -24, -9, -14, 1712, 97, 0, 
68, -19, -87, -24, 78, -53, -24, -9, -19, 1708, 97, 0, 
68, -19, -87, -24, 78, -53, -24, -9, -24, 1698, 97, 0, 
78, -24, -102, -26, 90, -63, -24, -14, -24, 1698, 102, 0, 
68, -24, -92, -21, 80, -58, -24, -19, -24, 1698, 107, -4, 
73, -19, -92, -26, 82, -56, -24, -19, -24, 1703, 107, -4, 
73, -19, -92, -26, 82, -56, -19, -14, -24, 1703, 107, -9, 
73, -19, -92, -26, 82, -56, -9, -4, -24, 1703, 102, -9, 
73, -19, -92, -26, 82, -56, 0, 4, -24, 1698, 102, -9, 
73, -14, -87, -29, 80, -51, 0, 14, -14, 1708, 107, -9, 
78, -9, -87, -34, 82, -48, 0, 19, -4, 1712, 102, -9, 
78, 4, -73, -41, 75, -34, 0, 24, 9, 1722, 126, 9, 
82, 14, -68, -48, 75, -26, 0, 34, 19, 1732, 141, 24, 
92, 39, -53, -65, 73, -7, -9, 34, 34, 1747, 146, 29, 
107, 63, -43, -85, 75, 9, -24, 39, 53, 1766, 161, 43, 
122, 87, -34, -104, 78, 26, -53, 43, 58, 1776, 165, 48, 
136, 117, -19, -126, 78, 48, -87, 48, 68, 1786, 175, 58, 
146, 117, -29, -131, 87, 43, -87, 63, 78, 1795, 185, 68, 
156, 117, -39, -136, 97, 39, -87, 78, 87, 1805, 195, 78, 
170, 117, -53, -143, 112, 31, -117, 63, 73, 1795, 195, 78, 
161, 102, -58, -131, 109, 21, -136, 24, 29, 1766, 175, 73, 
151, 87, -63, -119, 107, 12, -161, -14, -9, 1737, 161, 73, 
141, 63, -78, -102, 109, -7, -180, -63, -63, 1703, 141, 58, 
122, 43, -78, -82, 100, -17, -195, -78, -73, 1683, 122, 53, 
122, 34, -87, -78, 104, -26, -204, -107, -107, 1644, 87, 39, 
112, 29, -82, -70, 97, -26, -209, -122, -117, 1634, 78, 43, 
112, 29, -82, -70, 97, -26, -209, -136, -126, 1625, 73, 43, 
141, 29, -112, -85, 126, -41, -200, -122, -117, 1629, 87, 68, 
151, 24, -126, -87, 139, -51, -195, -107, -117, 1629, 87, 68, 
170, 39, -131, -104, 151, -46, -195, -107, -112, 1639, 107, 87, 
185, 48, -136, -117, 161, -43, -195, -102, -117, 1644, 117, 92, 
214, 92, -122, -153, 168, -14, -200, -87, -92, 1664, 131, 112, 
234, 107, -126, -170, 180, -9, -185, -87, -82, 1664, 136, 117, 
204, 131, -73, -168, 139, 29, -170, -58, -68, 1673, 165, 146, 
170, 122, -48, -146, 109, 36, -151, -29, -63, 1678, 161, 136, 
107, 53, -53, -80, 80, 0, -97, -39, -58, 1668, 112, 82, 
58, 4, -53, -31, 56, -24, -48, -43, -53, 1659, 78, 39, 
48, -19, -68, -14, 58, -43, -29, -43, -53, 1644, 58, 19, 
34, -48, -82, 7, 58, -65, -19, -43, -53, 1634, 39, 0, 
34, -48, -82, 7, 58, -65, -19, -39, -53, 1629, 39, 0, 
29, -48, -78, 9, 53, -63, -14, -39, -48, 1625, 34, 0, 
29, -53, -82, 12, 56, -68, -14, -29, -53, 1625, 39, 0, 
14, -48, -63, 17, 39, -56, -9, -24, -48, 1625, 48, -4, 
4, -53, -58, 24, 31, -56, -4, -19, -43, 1625, 48, -9, 
-4, -53, -48, 29, 21, -51, 0, -19, -43, 1629, 48, -19, 
-4, -58, -53, 31, 24, -56, 4, -24, -43, 1629, 48, -19, 
-4, -63, -58, 34, 26, -61, 9, -29, -39, 1629, 43, -19, 
-9, -63, -53, 36, 21, -58, 9, -14, -34, 1629, 39, -24, 
-9, -63, -53, 36, 21, -58, 9, -4, -34, 1625, 34, -29, 
-9, -68, -58, 39, 24, -63, 14, 4, -34, 1625, 29, -29, 
-9, -68, -58, 39, 24, -63, 14, 14, -29, 1625, 29, -29, 
-14, -68, -53, 41, 19, -61, 19, 14, -24, 1625, 29, -29, 
-19, -68, -48, 43, 14, -58, 19, 14, -19, 1625, 29, -24, 
-19, -68, -48, 43, 14, -58, 24, 4, -14, 1625, 29, -29, 
-19, -68, -48, 43, 14, -58, 29, -4, -14, 1620, 19, -29, 
-19, -63, -43, 41, 12, -53, 24, -4, -14, 1615, 19, -29, 
-19, -63, -43, 41, 12, -53, 24, -4, -9, 1610, 19, -24, 
-14, -63, -48, 39, 17, -56, 19, 0, -9, 1610, 19, -24, 
-9, -58, -48, 34, 19, -53, 19, 4, -9, 1610, 14, -24, 
-9, -58, -48, 34, 19, -53, 19, 4, -9, 1610, 14, -19, 
-9, -58, -48, 34, 19, -53, 19, 0, -9, 1605, 14, -19, 
-9, -63, -53, 36, 21, -58, 19, -4, -4, 1605, 4, -19, 
-19, -63, -43, 41, 12, -53, 29, -9, -4, 1605, -4, -24, 
-43, -68, -24, 56, -9, -46, 43, -14, 14, 1600, -29, -68, 
-63, -68, -4, 65, -29, -36, 58, -43, 24, 1595, -53, -92, 
-97, -78, 19, 87, -58, -29, 107, -43, 19, 1576, -82, -126, 
-97, -14, 82, 56, -90, 34, 92, -63, 9, 1620, 73, 9, 
19, 229, 209, -124, -95, 219, -39, -29, 126, 1937, 580, 458, 
244, 522, 278, -383, -17, 400, -248, 24, 234, 2269, 1220, 1010, 
463, 766, 302, -614, 80, 534, -522, -122, -43, 2249, 1668, 1532, 
614, 849, 234, -732, 190, 541, -800, -541, -858, 1532, 1639, 1961, 
780, 805, 24, -793, 378, 414, -1063, -1015, -1952, 463, 1268, 2283, 
976, 590, -385, -783, 680, 102, -1215, -1288, -2737, -380, 941, 2596, 
1083, 263, -819, -673, 951, -278, -1259, -1468, -3030, -819, 692, 2835, 
985, -146, -1132, -419, 1058, -639, -1117, -1561, -3006, -868, 551, 2752, 
785, -600, -1385, -92, 1085, -993, -761, -1376, -2649, -683, 658, 2235, 
517, -936, -1454, 209, 985, -1195, -366, -985, -2078, -258, 561, 1400, 
248, -990, -1239, 370, 744, -1115, -34, -488, -1293, 341, 78, 610, 
48, -819, -868, 385, 458, -844, 146, -122, -673, 810, -385, 107, 
-102, -502, -400, 302, 148, -451, 263, 73, -258, 1215, -375, -180, 
-156, -273, -117, 214, -19, -195, 278, 180, 4, 1503, -165, -248, 
-126, -234, -107, 180, -9, -170, 244, 195, 102, 1620, -112, -268, 
-97, -214, -117, 156, 9, -165, 195, 195, 136, 1678, -78, -258, 
-58, -175, -117, 117, 29, -146, 146, 141, 107, 1664, -48, -185, 
-53, -136, -82, 95, 14, -109, 131, 97, 107, 1659, -43, -165, 
-63, -136, -73, 100, 4, -104, 126, 107, 131, 1678, -43, -170, 
-63, -126, -63, 95, 0, -95, 117, 122, 141, 1693, -34, -170, 
-58, -122, -63, 90, 2, -92, 107, 136, 141, 1703, -34, -156, 
-48, -102, -53, 75, 2, -78, 102, 141, 146, 1708, -34, -151, 
-48, -97, -48, 73, 0, -73, 102, 141, 151, 1717, -34, -146, 
-43, -97, -53, 70, 4, -75, 92, 141, 151, 1717, -29, -141, 
-39, -92, -53, 65, 7, -73, 87, 122, 151, 1722, -29, -141, 
-34, -87, -53, 61, 9, -70, 87, 102, 151, 1722, -24, -141, 
-34, -82, -48, 58, 7, -65, 92, 102, 156, 1727, -14, -136, 
-34, -82, -48, 58, 7, -65, 87, 92, 156, 1732, -14, -131, 
-29, -78, -48, 53, 9, -63, 87, 112, 156, 1737, -14, -126, 
