I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -14, -9, 9, 2, -12, -9, -14, -19, -73, -34, 19, 
-4, -14, -9, 9, 2, -12, -9, -14, -19, -73, -34, 19, 
-4, -14, -9, 9, 2, -12, -9, -14, -19, -73, -34, 19, 
-4, -14, -9, 9, 2, -12, -9, -14, -19, -73, -34, 14, 
-4, -14, -9, 9, 2, -12, -9, -19, -24, -78, -34, 9, 
0, -4, -4, 2, 2, -4, -9, -19, -24, -78, -34, 9, 
4, 0, -4, -2, 4, -2, -14, -19, -24, -78, -34, 9, 
4, -4, -9, 0, 7, -7, -14, -19, -29, -78, -34, 9, 
4, -4, -9, 0, 7, -7, -14, -19, -29, -78, -29, 9, 
0, -4, -4, 2, 2, -4, -14, -14, -24, -73, -29, 9, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -68, -29, 9, 
-4, -9, -4, 7, 0, -7, -14, -14, -24, -73, -29, 9, 
0, -14, -14, 7, 7, -14, -14, -14, -24, -73, -29, 9, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -73, -29, 4, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -78, -24, 0, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -78, -24, 0, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -78, -24, 0, 
0, -9, -9, 4, 4, -9, -9, -14, -24, -78, -24, 0, 
0, -9, -9, 4, 4, -9, -9, -14, -24, -78, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -14, -24, -78, -14, -4, 
0, -9, -9, 4, 4, -9, -9, -14, -24, -68, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -14, -24, -63, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -63, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -63, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -63, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -63, -4, -4, 
0, -9, -9, 4, 4, -9, -9, -14, -29, -63, -4, -9, 
0, -4, -4, 2, 2, -4, -9, -4, -24, -63, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -4, -19, -63, -14, -9, 
0, -14, -14, 7, 7, -14, -4, -9, -24, -53, -4, 0, 
4, -19, -24, 7, 14, -21, -4, -9, -14, -48, -4, 0, 
4, -19, -24, 7, 14, -21, -9, -9, -19, -48, 4, -4, 
4, -14, -19, 4, 12, -17, -14, -14, -24, -43, 4, -4, 
4, -14, -19, 4, 12, -17, -9, -9, -19, -43, 0, -4, 
9, -14, -24, 2, 17, -19, -9, -9, -19, -43, -4, -4, 
9, -9, -19, 0, 14, -14, 0, -4, -14, -34, 0, 0, 
4, -4, -9, 0, 7, -7, 0, 0, -4, -29, 4, 0, 
14, 4, -9, -9, 12, -2, 0, 9, 19, -9, 9, 4, 
14, 19, 4, -17, 4, 12, 0, 14, 14, -4, 9, 9, 
24, 34, 9, -29, 7, 21, 14, 29, 29, 0, 14, 14, 
24, 43, 19, -34, 2, 31, 19, 39, 39, 9, 19, 24, 
24, 48, 24, -36, 0, 36, 29, 34, 53, 29, 34, 24, 
24, 53, 29, -39, -2, 41, 34, 39, 63, 34, 43, 24, 
24, 53, 29, -39, -2, 41, 34, 48, 73, 29, 39, 24, 
29, 58, 29, -43, 0, 43, 39, 63, 82, 29, 39, 29, 
34, 53, 19, -43, 7, 36, 29, 58, 78, 29, 39, 29, 
39, 48, 9, -43, 14, 29, 19, 58, 78, 29, 39, 29, 
43, 34, -9, -39, 26, 12, 0, 48, 63, 24, 39, 29, 
48, 19, -29, -34, 39, -4, -19, 39, 48, 19, 39, 29, 
48, 9, -39, -29, 43, -14, -29, 29, 34, 9, 39, 34, 
48, 4, -43, -26, 46, -19, -34, 14, 14, -4, 29, 29, 
48, 0, -48, -24, 48, -24, -39, 0, 0, -19, 24, 24, 
43, -4, -48, -19, 46, -26, -39, -4, -4, -24, 19, 24, 
39, 0, -39, -19, 39, -19, -43, -24, -19, -39, 14, 19, 
34, 4, -29, -19, 31, -12, -48, -34, -34, -48, 4, 14, 
24, -4, -29, -9, 26, -17, -53, -48, -43, -58, -4, 9, 
19, -4, -24, -7, 21, -14, -53, -53, -53, -58, -9, 9, 
24, -9, -34, -7, 29, -21, -58, -53, -53, -58, -9, 9, 
34, -9, -43, -12, 39, -26, -58, -53, -48, -58, -4, 14, 
48, 0, -48, -24, 48, -24, -58, -48, -43, -53, -4, 19, 
53, 14, -39, -34, 46, -12, -53, -34, -24, -39, 9, 34, 
58, 19, -39, -39, 48, -9, -58, -29, -19, -34, 14, 34, 
58, 24, -34, -41, 46, -4, -48, -19, -14, -34, 14, 34, 
58, 9, -48, -34, 53, -19, -43, -14, -9, -29, 19, 29, 
39, -4, -43, -17, 41, -24, -24, 0, 4, -14, 24, 24, 
14, -14, -29, 0, 21, -21, 0, 14, 9, -14, 24, 14, 
-4, -29, -24, 17, 9, -26, 19, 19, 9, -14, 14, 14, 
-14, -34, -19, 24, 2, -26, 19, 19, 9, -19, 9, 0, 
-19, -43, -24, 31, 2, -34, 19, 19, 0, -24, 4, 0, 
-19, -53, -34, 36, 7, -43, 19, 14, -4, -34, 0, -4, 
-19, -58, -39, 39, 9, -48, 19, 14, -4, -34, 0, -4, 
-19, -58, -39, 39, 9, -48, 24, 14, 0, -29, 0, -4, 
-19, -58, -39, 39, 9, -48, 24, 14, 0, -29, 0, -4, 
-19, -58, -39, 39, 9, -48, 24, 19, 0, -24, 0, 0, 
-19, -53, -34, 36, 7, -43, 24, 19, 4, -24, 0, 0, 
-14, -53, -39, 34, 12, -46, 29, 19, 4, -24, 0, 0, 
-4, -53, -48, 29, 21, -51, 29, 19, 4, -19, 0, 0, 
-4, -53, -48, 29, 21, -51, 29, 19, 4, -19, 4, 0, 
-4, -53, -48, 29, 21, -51, 29, 24, 4, -19, 4, 0, 
-9, -58, -48, 34, 19, -53, 29, 24, 9, -19, 4, 0, 
-14, -63, -48, 39, 17, -56, 29, 24, 14, -19, 14, 9, 
0, -58, -58, 29, 29, -58, 29, 34, 24, -4, 19, 14, 
14, -58, -73, 21, 43, -65, 29, 53, 58, 19, 39, 19, 
48, -43, -92, -2, 70, -68, 43, 97, 126, 97, 82, 43, 
102, -9, -112, -46, 107, -61, 9, 92, 161, 161, 136, 78, 
122, 53, -68, -87, 95, -7, -180, -234, -136, 82, 165, 126, 
131, 107, -24, -119, 78, 41, -405, -644, -522, -53, 200, 185, 
170, 122, -48, -146, 109, 36, -546, -873, -844, -248, 209, 224, 
204, 136, -68, -170, 136, 34, -702, -1098, -1185, -439, 219, 263, 
244, 185, -58, -214, 151, 63, -863, -1327, -1444, -541, 229, 326, 
278, 195, -82, -236, 180, 56, -976, -1517, -1693, -688, 239, 385, 
341, 190, -151, -265, 246, 19, -1068, -1649, -1922, -854, 278, 424, 
375, 170, -204, -273, 290, -17, -1127, -1717, -2044, -961, 292, 463, 
429, 97, -331, -263, 380, -117, -1156, -1732, -2117, -1063, 307, 512, 
492, 4, -488, -248, 490, -241, -1180, -1742, -2230, -1234, 278, 531, 
527, -14, -541, -256, 534, -278, -1190, -1776, -2342, -1415, 234, 551, 
546, 34, -512, -290, 529, -239, -1220, -1776, -2376, -1498, 204, 600, 
556, 87, -468, -322, 512, -190, -1259, -1815, -2376, -1512, 200, 663, 
556, 161, -395, -358, 475, -117, -1293, -1883, -2391, -1551, 195, 727, 
546, 195, -351, -370, 448, -78, -1302, -1917, -2425, -1634, 190, 756, 
512, 195, -317, -353, 414, -61, -1317, -1922, -2405, -1634, 200, 795, 
502, 146, -356, -324, 429, -104, -1312, -1898, -2318, -1595, 190, 805, 
488, 97, -390, -292, 439, -146, -1263, -1830, -2196, -1561, 180, 805, 
434, 78, -356, -256, 395, -139, -1156, -1712, -2049, -1498, 161, 800, 
380, 24, -356, -202, 368, -165, -1034, -1551, -1878, -1410, 102, 746, 
346, -63, -409, -141, 378, -236, -902, -1356, -1659, -1288, 24, 639, 
351, -131, -483, -109, 417, -307, -756, -1122, -1361, -1127, -14, 551, 
341, -185, -527, -78, 434, -356, -585, -883, -1112, -995, -73, 434, 
322, -263, -585, -29, 453, -424, -434, -673, -917, -897, -175, 297, 
283, -341, -624, 29, 453, -483, -336, -512, -761, -810, -278, 151, 
234, -351, -585, 58, 409, -468, -263, -400, -590, -683, -283, 78, 
200, -312, -512, 56, 356, -412, -175, -283, -419, -531, -273, 53, 
170, -312, -483, 70, 326, -397, -82, -161, -307, -453, -283, -9, 
122, -287, -409, 82, 265, -348, -34, -73, -185, -346, -258, -53, 
53, -253, -307, 100, 180, -280, 9, 9, -39, -200, -204, -63, 
9, -234, -244, 112, 126, -239, 82, 87, 68, -102, -175, -63, 
-4, -195, -190, 100, 92, -192, 146, 165, 141, -29, -131, -68, 
-29, -151, -122, 90, 46, -136, 170, 219, 224, 68, -53, -68, 
-68, -131, -63, 100, -2, -97, 195, 258, 341, 175, 0, -53, 
-82, -126, -43, 104, -19, -85, 239, 317, 400, 219, 9, -53, 
-87, -112, -24, 100, -31, -68, 273, 346, 400, 219, 24, -53, 
-92, -117, -24, 104, -34, -70, 273, 361, 419, 239, 43, -48, 
-102, -126, -24, 114, -39, -75, 278, 366, 453, 268, 53, -43, 
-102, -126, -24, 114, -39, -75, 278, 370, 478, 287, 53, -43, 
-107, -131, -24, 119, -41, -78, 292, 390, 492, 292, 58, -43, 
-112, -117, -4, 114, -53, -61, 297, 400, 507, 297, 58, -48, 
-112, -107, 4, 109, -58, -51, 302, 409, 536, 326, 63, -48, 
-117, -112, 4, 114, -61, -53, 307, 424, 551, 336, 63, -48, 
-117, -112, 4, 114, -61, -53, 312, 444, 570, 346, 68, -48, 
-122, -112, 9, 117, -65, -51, 326, 453, 590, 356, 68, -53, 
-122, -102, 19, 112, -70, -41, 341, 468, 629, 385, 73, -53, 
-126, -102, 24, 114, -75, -39, 346, 478, 653, 400, 73, -58, 
-126, -107, 19, 117, -73, -43, 361, 502, 673, 414, 82, -58, 
-136, -102, 34, 119, -85, -34, 361, 527, 697, 444, 82, -58, 
-141, -97, 43, 119, -92, -26, 375, 546, 741, 483, 87, -58, 
-141, -92, 48, 117, -95, -21, 385, 566, 766, 492, 82, -63, 
-146, -82, 63, 114, -104, -9, 395, 590, 795, 502, 87, -63, 
-151, -78, 73, 114, -112, -2, 405, 610, 819, 527, 92, -68, 
-151, -68, 82, 109, -117, 7, 414, 634, 863, 556, 97, -68, 
-161, -63, 97, 112, -129, 17, 424, 653, 893, 570, 102, -68, 
-165, -63, 102, 114, -134, 19, 439, 673, 912, 600, 102, -68, 
-170, -63, 107, 117, -139, 21, 448, 692, 946, 619, 102, -73, 
-175, -63, 112, 119, -143, 24, 458, 712, 990, 644, 112, -73, 
-180, -63, 117, 122, -148, 26, 478, 727, 1015, 663, 122, -82, 
-190, -58, 131, 124, -161, 36, 492, 751, 1034, 683, 126, -87, 
-195, -53, 141, 124, -168, 43, 507, 771, 1063, 702, 126, -92, 
-195, -48, 146, 122, -170, 48, 517, 790, 1093, 732, 126, -92, 
-204, -48, 156, 126, -180, 53, 531, 795, 1117, 746, 126, -102, 
-209, -43, 165, 126, -187, 61, 541, 814, 1132, 766, 126, -102, 
-214, -43, 170, 129, -192, 63, 546, 824, 1146, 775, 126, -107, 
-219, -53, 165, 136, -192, 56, 556, 844, 1171, 785, 126, -112, 
-224, -58, 165, 141, -195, 53, 566, 854, 1185, 800, 126, -117, 
-229, -63, 165, 146, -197, 51, 575, 863, 1190, 800, 126, -122, 
-229, -68, 161, 148, -195, 46, 575, 868, 1190, 805, 126, -122, 
-229, -68, 161, 148, -195, 46, 575, 873, 1185, 805, 131, -122, 
-224, -73, 151, 148, -187, 39, 575, 868, 1180, 805, 131, -126, 
-224, -78, 146, 151, -185, 34, 575, 858, 1176, 805, 131, -126, 
-214, -82, 131, 148, -173, 24, 561, 849, 1161, 800, 131, -122, 
-195, -82, 112, 139, -153, 14, 556, 834, 1146, 795, 136, -117, 
-185, -87, 97, 136, -141, 4, 536, 810, 1112, 775, 136, -107, 
-165, -92, 73, 129, -119, -9, 512, 780, 1083, 761, 146, -92, 
-146, -92, 53, 119, -100, -19, 488, 751, 1039, 741, 156, -82, 
-126, -92, 34, 109, -80, -29, 458, 717, 995, 717, 161, -63, 
-97, -92, 4, 95, -51, -43, 429, 678, 941, 683, 165, -39, 
-82, -92, -9, 87, -36, -51, 390, 634, 893, 658, 180, -14, 
-48, -82, -34, 65, -7, -58, 351, 585, 824, 624, 195, 0, 
-29, -78, -48, 53, 9, -63, 317, 531, 766, 585, 204, 29, 
-4, -68, -63, 36, 29, -65, 287, 492, 712, 556, 214, 39, 
9, -58, -68, 24, 39, -63, 248, 444, 649, 517, 224, 63, 
29, -53, -82, 12, 56, -68, 219, 395, 585, 478, 229, 82, 
48, -48, -97, 0, 73, -73, 185, 346, 536, 439, 234, 102, 
63, -48, -112, -7, 87, -80, 161, 307, 478, 385, 234, 131, 
68, -48, -117, -9, 92, -82, 136, 273, 429, 356, 234, 146, 
78, -53, -131, -12, 104, -92, 112, 239, 375, 317, 224, 146, 
82, -58, -141, -12, 112, -100, 97, 219, 341, 278, 219, 146, 
87, -68, -156, -9, 122, -112, 82, 190, 302, 248, 200, 141, 
87, -78, -165, -4, 126, -122, 73, 170, 268, 224, 185, 141, 
87, -82, -170, -2, 129, -126, 68, 156, 244, 200, 180, 141, 
87, -87, -175, 0, 131, -131, 58, 141, 219, 175, 170, 141, 
87, -97, -185, 4, 136, -141, 53, 131, 200, 151, 151, 131, 
82, -107, -190, 12, 136, -148, 48, 126, 185, 141, 146, 131, 
82, -112, -195, 14, 139, -153, 48, 117, 165, 122, 136, 131, 
78, -122, -200, 21, 139, -161, 48, 107, 156, 112, 131, 131, 
73, -122, -195, 24, 134, -158, 48, 102, 151, 102, 122, 126, 
68, -126, -195, 29, 131, -161, 48, 92, 141, 92, 112, 122, 
58, -131, -190, 36, 124, -161, 48, 92, 131, 82, 102, 112, 
53, -141, -195, 43, 124, -168, 48, 92, 131, 73, 97, 102, 
48, -141, -190, 46, 119, -165, 48, 87, 126, 68, 87, 102, 
43, -146, -190, 51, 117, -168, 48, 87, 122, 63, 82, 97, 
39, -156, -195, 58, 117, -175, 48, 87, 122, 53, 73, 102, 
39, -161, -200, 61, 119, -180, 48, 87, 122, 53, 73, 102, 
39, -165, -204, 63, 122, -185, 48, 87, 117, 48, 73, 102, 
39, -170, -209, 65, 124, -190, 48, 87, 112, 43, 73, 102, 
34, -175, -209, 70, 122, -192, 48, 87, 112, 39, 68, 102, 
24, -180, -204, 78, 114, -192, 48, 87, 112, 39, 63, 102, 
24, -180, -204, 78, 114, -192, 43, 78, 112, 39, 58, 87, 
19, -180, -200, 80, 109, -190, 43, 73, 112, 39, 53, 82, 
14, -180, -195, 82, 104, -187, 48, 73, 112, 43, 53, 82, 
9, -180, -190, 85, 100, -185, 48, 73, 112, 43, 58, 82, 
9, -185, -195, 87, 102, -190, 48, 78, 107, 39, 58, 82, 
9, -185, -195, 87, 102, -190, 53, 78, 107, 34, 58, 82, 
0, -185, -185, 92, 92, -185, 53, 78, 112, 39, 53, 82, 
0, -185, -185, 92, 92, -185, 53, 78, 112, 39, 53, 87, 
0, -185, -185, 92, 92, -185, 53, 82, 107, 39, 48, 82, 
-4, -185, -180, 95, 87, -183, 58, 82, 102, 34, 43, 82, 
-4, -190, -185, 97, 90, -187, 53, 78, 107, 34, 39, 82, 
-4, -195, -190, 100, 92, -192, 53, 78, 112, 39, 34, 82, 
-4, -195, -190, 100, 92, -192, 53, 78, 112, 39, 34, 73, 
-4, -195, -190, 100, 92, -192, 58, 82, 117, 39, 39, 82, 
-4, -195, -190, 100, 92, -192, 58, 82, 117, 43, 39, 82, 
-4, -195, -190, 100, 92, -192, 58, 82, 122, 43, 43, 82, 
-4, -190, -185, 97, 90, -187, 58, 82, 117, 43, 43, 78, 
-4, -190, -185, 97, 90, -187, 58, 82, 112, 43, 43, 78, 
-9, -190, -180, 100, 85, -185, 53, 82, 117, 43, 43, 78, 
-9, -190, -180, 100, 85, -185, 48, 87, 117, 43, 43, 78, 
-9, -195, -185, 102, 87, -190, 53, 82, 117, 43, 43, 78, 
-9, -195, -185, 102, 87, -190, 53, 78, 117, 39, 43, 78, 
-4, -195, -190, 100, 92, -192, 48, 82, 112, 39, 39, 78, 
-4, -195, -190, 100, 92, -192, 43, 82, 107, 39, 34, 73, 
-4, -195, -190, 100, 92, -192, 43, 78, 107, 39, 34, 73, 
-4, -195, -190, 100, 92, -192, 43, 73, 102, 39, 34, 73, 
-9, -195, -185, 102, 87, -190, 43, 73, 102, 39, 34, 73, 
-14, -200, -185, 107, 85, -192, 43, 73, 102, 39, 39, 73, 
-14, -200, -185, 107, 85, -192, 39, 68, 97, 34, 34, 68, 
-14, -195, -180, 104, 82, -187, 39, 68, 97, 29, 29, 63, 
-14, -195, -180, 104, 82, -187, 34, 68, 92, 24, 29, 63, 
-9, -195, -185, 102, 87, -190, 29, 63, 92, 24, 29, 63, 
-9, -200, -190, 104, 90, -195, 29, 58, 87, 19, 29, 68, 
-9, -200, -190, 104, 90, -195, 29, 58, 87, 14, 29, 68, 
-14, -195, -180, 104, 82, -187, 29, 58, 82, 14, 29, 63, 
-14, -190, -175, 102, 80, -183, 29, 53, 78, 9, 29, 63, 
-14, -190, -175, 102, 80, -183, 24, 48, 73, 4, 19, 63, 
-14, -200, -185, 107, 85, -192, 19, 43, 73, 4, 14, 58, 
-9, -200, -190, 104, 90, -195, 19, 43, 68, 4, 9, 63, 
-4, -200, -195, 102, 95, -197, 19, 43, 68, 4, 4, 68, 
-4, -200, -195, 102, 95, -197, 19, 43, 63, 4, 4, 68, 
-4, -200, -195, 102, 95, -197, 19, 43, 58, 4, 4, 68, 
-4, -200, -195, 102, 95, -197, 19, 34, 53, 0, 4, 68, 
-4, -195, -190, 100, 92, -192, 19, 29, 53, 0, 4, 68, 
-4, -195, -190, 100, 92, -192, 9, 29, 53, -4, 0, 63, 
-4, -200, -195, 102, 95, -197, 4, 29, 48, -9, -4, 58, 
-4, -200, -195, 102, 95, -197, 4, 29, 48, -9, 0, 58, 
-4, -200, -195, 102, 95, -197, 4, 29, 48, -9, 0, 58, 
-9, -195, -185, 102, 87, -190, 0, 24, 39, -4, 0, 63, 
-14, -190, -175, 102, 80, -183, -4, 24, 34, -4, 0, 68, 
-9, -190, -180, 100, 85, -185, -9, 19, 34, -4, 0, 68, 
-9, -190, -180, 100, 85, -185, -9, 14, 34, 0, 0, 68, 
-9, -190, -180, 100, 85, -185, -9, 14, 29, -4, 4, 63, 
-9, -190, -180, 100, 85, -185, -9, 14, 24, -9, 4, 58, 
-9, -190, -180, 100, 85, -185, -9, 9, 24, -9, 4, 58, 
-9, -185, -175, 97, 82, -180, -9, 4, 24, -9, 0, 58, 
-9, -185, -175, 97, 82, -180, -9, 4, 24, -9, 0, 53, 
-9, -185, -175, 97, 82, -180, 0, 4, 24, -9, 4, 48, 
-9, -185, -175, 97, 82, -180, -4, 0, 19, 0, 9, 48, 
-9, -185, -175, 97, 82, -180, 0, -4, 14, 4, 9, 48, 
-9, -190, -180, 100, 85, -185, 0, -4, 9, 4, 9, 43, 
-9, -190, -180, 100, 85, -185, 0, -4, 9, 0, 9, 43, 
-9, -190, -180, 100, 85, -185, 0, -4, 9, -4, 4, 43, 
-9, -190, -180, 100, 85, -185, 0, -4, 9, -4, 4, 43, 
-9, -190, -180, 100, 85, -185, -4, -4, 4, -4, 4, 39, 
-9, -185, -175, 97, 82, -180, -4, 4, 4, 0, 4, 39, 
-9, -185, -175, 97, 82, -180, -4, 4, 0, 0, 4, 34, 
-9, -185, -175, 97, 82, -180, -4, 0, -9, 4, 14, 39, 
-4, -185, -180, 95, 87, -183, -4, -4, -4, 4, 9, 34, 
-4, -180, -175, 92, 85, -178, -4, 0, -9, 0, 14, 34, 
-4, -175, -170, 90, 82, -173, -4, -4, -9, 4, 14, 43, 
-4, -175, -170, 90, 82, -173, 0, -4, -4, 9, 14, 43, 
-4, -170, -165, 87, 80, -168, 0, 0, 0, 9, 14, 43, 
-4, -165, -161, 85, 78, -163, 9, 4, 4, 14, 19, 48, 
-4, -161, -156, 82, 75, -158, 9, 9, 14, 19, 24, 48, 
4, -151, -156, 73, 80, -153, 9, 14, 29, 34, 29, 48, 
4, -117, -122, 56, 63, -119, 24, 24, 29, 43, 39, 53, 
14, -97, -112, 41, 63, -104, 34, 34, 43, 48, 48, 53, 
14, -97, -112, 41, 63, -104, 29, 48, 53, 58, 53, 53, 
14, -92, -107, 39, 61, -100, 39, 53, 63, 68, 63, 53, 
14, -87, -102, 36, 58, -95, 48, 58, 68, 73, 68, 58, 
14, -82, -97, 34, 56, -90, 48, 68, 82, 82, 63, 63, 
24, -78, -102, 26, 63, -90, 48, 78, 87, 78, 68, 63, 
39, -78, -117, 19, 78, -97, 48, 87, 97, 78, 78, 68, 
43, -78, -122, 17, 82, -100, 29, 78, 87, 78, 78, 68, 
48, -78, -126, 14, 87, -102, 9, 68, 78, 78, 78, 68, 
48, -97, -146, 24, 97, -122, -9, 53, 63, 68, 78, 63, 
48, -107, -156, 29, 102, -131, -19, 39, 48, 53, 73, 53, 
48, -117, -165, 34, 107, -141, -29, 24, 34, 43, 73, 48, 
43, -117, -161, 36, 102, -139, -29, 9, 9, 29, 58, 34, 
34, -122, -156, 43, 95, -139, -29, 0, 4, 24, 48, 29, 
29, -122, -151, 46, 90, -136, -34, -19, -9, 9, 43, 24, 
24, -117, -141, 46, 82, -129, -39, -24, -24, 0, 34, 24, 
19, -122, -141, 51, 80, -131, -43, -34, -29, -9, 29, 19, 
19, -122, -141, 51, 80, -131, -43, -34, -34, -9, 29, 19, 
24, -122, -146, 48, 85, -134, -48, -34, -34, -9, 29, 19, 
34, -112, -146, 39, 90, -129, -48, -34, -29, -9, 29, 19, 
48, -97, -146, 24, 97, -122, -48, -34, -29, -4, 24, 14, 
53, -78, -131, 12, 92, -104, -43, -24, -14, 9, 34, 24, 
58, -73, -131, 7, 95, -102, -43, -19, -9, 14, 34, 24, 
58, -68, -126, 4, 92, -97, -29, -9, -4, 14, 29, 29, 
58, -78, -136, 9, 97, -107, -24, -4, 0, 14, 24, 29, 
39, -92, -131, 26, 85, -112, 0, 14, 19, 24, 24, 24, 
14, -97, -112, 41, 63, -104, 19, 29, 29, 24, 24, 14, 
-4, -107, -102, 56, 48, -104, 29, 29, 29, 24, 9, 4, 
-14, -112, -97, 63, 41, -104, 29, 29, 29, 19, 0, -19, 
-19, -122, -102, 70, 41, -112, 29, 29, 19, 14, -9, -19, 
-19, -126, -107, 73, 43, -117, 29, 24, 14, 4, -19, -24, 
-19, -126, -107, 73, 43, -117, 29, 24, 14, 4, -19, -24, 
-19, -126, -107, 73, 43, -117, 34, 24, 19, 9, -19, -24, 
-19, -122, -102, 70, 41, -112, 34, 24, 19, 9, -14, -24, 
-19, -117, -97, 68, 39, -107, 34, 29, 19, 14, -9, -19, 
-19, -112, -92, 65, 36, -102, 29, 29, 24, 14, -9, -14, 
-19, -112, -92, 65, 36, -102, 29, 29, 24, 14, -9, -9, 
-14, -107, -92, 61, 39, -100, 29, 29, 24, 19, -9, -9, 
-14, -102, -87, 58, 36, -95, 29, 29, 24, 19, -4, -9, 
-14, -97, -82, 56, 34, -90, 34, 34, 24, 19, -4, -14, 
-14, -92, -78, 53, 31, -85, 39, 34, 29, 19, -4, -19, 
-14, -92, -78, 53, 31, -85, 39, 34, 34, 19, 4, -9, 
0, -87, -87, 43, 43, -87, 39, 43, 43, 34, 9, -4, 
14, -87, -102, 36, 58, -95, 43, 68, 82, 58, 34, 0, 
48, -68, -117, 9, 82, -92, 43, 92, 136, 126, 82, 24, 
112, -29, -141, -41, 126, -85, -9, 82, 175, 190, 141, 58, 
141, 34, -107, -87, 124, -36, -204, -229, -107, 112, 165, 102, 
156, 87, -68, -122, 112, 9, -434, -644, -502, -24, 190, 156, 
204, 97, -107, -151, 156, -4, -575, -873, -824, -209, 195, 195, 
248, 102, -146, -175, 197, -21, -736, -1098, -1166, -400, 200, 234, 
292, 136, -156, -214, 224, -9, -902, -1327, -1424, -507, 209, 292, 
326, 131, -195, -229, 261, -31, -1015, -1517, -1673, -644, 219, 346, 
400, 122, -278, -261, 339, -78, -1107, -1644, -1893, -795, 253, 385, 
453, 102, -351, -278, 402, -124, -1166, -1708, -2000, -883, 273, 424, 
507, 39, -468, -273, 488, -214, -1190, -1722, -2069, -966, 283, 463, 
566, -43, -610, -261, 588, -326, -1215, -1732, -2181, -1137, 244, 473, 
605, -63, -668, -270, 636, -366, -1229, -1766, -2288, -1307, 204, 492, 
624, -14, -639, -305, 631, -326, -1259, -1781, -2342, -1400, 175, 536, 
634, 34, -600, -334, 617, -283, -1298, -1834, -2366, -1434, 175, 595, 
634, 102, -531, -368, 583, -214, -1337, -1912, -2386, -1473, 175, 658, 
624, 136, -488, -380, 556, -175, -1346, -1952, -2410, -1546, 175, 688, 
600, 126, -473, -363, 536, -173, -1356, -1952, -2376, -1537, 195, 727, 
600, 68, -531, -334, 566, -231, -1342, -1912, -2283, -1488, 190, 736, 
575, 19, -556, -297, 566, -268, -1283, -1830, -2161, -1444, 185, 741, 
512, 0, -512, -256, 512, -256, -1176, -1712, -2020, -1381, 170, 736, 
453, -48, -502, -202, 478, -275, -1054, -1561, -1854, -1302, 112, 683, 
409, -122, -531, -143, 470, -326, -922, -1366, -1639, -1195, 34, 580, 
395, -175, -570, -109, 483, -373, -775, -1122, -1342, -1049, -9, 497, 
366, -224, -590, -70, 478, -407, -610, -893, -1102, -932, -73, 385, 
336, -302, -639, -17, 488, -470, -453, -692, -917, -849, -180, 248, 
287, -370, -658, 41, 473, -514, -346, -531, -761, -771, -283, 117, 
234, -375, -610, 70, 422, -492, -273, -414, -590, -649, -287, 58, 
200, -341, -541, 70, 370, -441, -185, -292, -419, -502, -273, 34, 
165, -351, -517, 92, 341, -434, -87, -170, -307, -424, -283, -34, 
112, -331, -444, 109, 278, -387, -29, -82, -185, -317, -268, -78, 
39, -292, -331, 126, 185, -312, 19, 4, -39, -170, -214, -82, 
-9, -273, -263, 141, 126, -268, 92, 87, 68, -73, -175, -82, 
-29, -229, -200, 129, 85, -214, 161, 170, 146, 0, -117, -78, 
-58, -180, -122, 119, 31, -151, 185, 229, 229, 92, -43, -68, 
-97, -161, -63, 129, -17, -112, 209, 268, 346, 200, 4, -53, 
-112, -156, -43, 134, -34, -100, 253, 326, 409, 248, 19, -53, 
-117, -141, -24, 129, -46, -82, 283, 356, 409, 248, 34, -53, 
-122, -136, -14, 129, -53, -75, 283, 366, 424, 263, 48, -53, 
-131, -141, -9, 136, -61, -75, 287, 366, 453, 287, 53, -53, 
-131, -136, -4, 134, -63, -70, 287, 370, 478, 307, 53, -53, 
-141, -131, 9, 136, -75, -61, 302, 390, 492, 312, 58, -53, 
-151, -126, 24, 139, -87, -51, 307, 400, 507, 317, 58, -58, 
-151, -122, 29, 136, -90, -46, 312, 414, 536, 346, 63, -58, 
-156, -122, 34, 139, -95, -43, 317, 434, 551, 356, 63, -58, 
-161, -122, 39, 141, -100, -41, 322, 453, 570, 366, 68, -58, 
-170, -122, 48, 146, -109, -36, 331, 463, 590, 375, 68, -63, 
-170, -117, 53, 143, -112, -31, 341, 478, 629, 405, 68, -63, 
-175, -117, 58, 146, -117, -29, 346, 488, 653, 419, 63, -68, 
-170, -117, 53, 143, -112, -31, 366, 512, 673, 434, 73, -68, 
-175, -112, 63, 143, -119, -24, 370, 531, 697, 453, 73, -68, 
-180, -107, 73, 143, -126, -17, 385, 546, 741, 483, 82, -63, 
