I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -297, -204, 195, 56, -251, 141, 117, -24, -356, -317, -248, 
-92, -297, -204, 195, 56, -251, 146, 122, -24, -361, -317, -244, 
-97, -302, -204, 200, 53, -253, 146, 122, -19, -366, -331, -248, 
-97, -297, -200, 197, 51, -248, 151, 131, -19, -375, -341, -258, 
-97, -297, -200, 197, 51, -248, 151, 131, -19, -385, -346, -263, 
-102, -297, -195, 200, 46, -246, 161, 141, -9, -400, -351, -268, 
-102, -297, -195, 200, 46, -246, 161, 146, -4, -409, -366, -278, 
-102, -297, -195, 200, 46, -246, 170, 156, -4, -414, -375, -283, 
-112, -297, -185, 204, 36, -241, 175, 165, -9, -429, -385, -292, 
-117, -297, -180, 207, 31, -239, 175, 175, 4, -444, -405, -302, 
-122, -307, -185, 214, 31, -246, 175, 185, 14, -453, -424, -312, 
-126, -312, -185, 219, 29, -248, 185, 200, 24, -478, -444, -336, 
-141, -322, -180, 231, 19, -251, 195, 204, 29, -497, -473, -351, 
-146, -326, -180, 236, 17, -253, 200, 219, 34, -527, -492, -380, 
-151, -336, -185, 244, 17, -261, 209, 239, 39, -561, -512, -409, 
-161, -346, -185, 253, 12, -265, 224, 248, 39, -600, -551, -439, 
-170, -370, -200, 270, 14, -285, 234, 253, 39, -644, -600, -468, 
-180, -385, -204, 283, 12, -295, 253, 273, 19, -692, -644, -507, 
-190, -409, -219, 300, 14, -314, 268, 283, 0, -741, -692, -546, 
-204, -429, -224, 317, 9, -326, 292, 302, -14, -805, -741, -585, 
-224, -463, -239, 344, 7, -351, 312, 322, -29, -863, -800, -624, 
-244, -488, -244, 366, 0, -366, 336, 331, -48, -927, -858, -663, 
-263, -517, -253, 390, -4, -385, 351, 346, -73, -990, -917, -702, 
-273, -541, -268, 407, -2, -405, 370, 356, -102, -1058, -971, -746, 
-287, -570, -283, 429, -2, -427, 390, 366, -122, -1122, -1024, -785, 
-297, -600, -302, 448, 2, -451, 400, 366, -141, -1171, -1073, -819, 
-302, -624, -322, 463, 9, -473, 409, 370, -165, -1224, -1112, -854, 
-302, -639, -336, 470, 17, -488, 419, 375, -190, -1268, -1141, -863, 
-302, -644, -341, 473, 19, -492, 424, 380, -214, -1298, -1156, -868, 
-307, -663, -356, 485, 24, -509, 429, 375, -219, -1307, -1171, -873, 
-302, -673, -370, 488, 34, -522, 424, 370, -229, -1312, -1180, -868, 
-292, -663, -370, 478, 39, -517, 414, 366, -244, -1298, -1151, -844, 
-273, -644, -370, 458, 48, -507, 400, 351, -244, -1263, -1112, -814, 
-248, -619, -370, 434, 61, -495, 366, 331, -239, -1224, -1073, -785, 
-229, -600, -370, 414, 70, -485, 341, 312, -229, -1166, -1029, -751, 
-209, -575, -366, 392, 78, -470, 326, 292, -219, -1112, -961, -697, 
-180, -541, -361, 361, 90, -451, 292, 268, -209, -1034, -883, -634, 
-161, -502, -341, 331, 90, -422, 253, 234, -195, -941, -805, -575, 
-136, -463, -326, 300, 95, -395, 219, 209, -165, -849, -727, -512, 
-117, -419, -302, 268, 92, -361, 180, 190, -146, -756, -644, -448, 
-97, -366, -268, 231, 85, -317, 146, 156, -126, -653, -556, -380, 
-78, -317, -239, 197, 80, -278, 112, 131, -97, -551, -468, -322, 
-63, -278, -214, 170, 75, -246, 82, 112, -73, -463, -390, -263, 
-53, -244, -190, 148, 68, -217, 53, 92, -53, -385, -322, -209, 
-39, -214, -175, 126, 68, -195, 34, 78, -39, -302, -258, -156, 
-29, -175, -146, 102, 58, -161, 9, 53, -24, -234, -200, -117, 
-14, -151, -136, 82, 61, -143, -14, 34, -9, -170, -151, -87, 
-14, -131, -117, 73, 51, -124, -24, 24, 0, -131, -102, -48, 
-9, -117, -107, 63, 48, -112, -34, 14, 9, -87, -53, -19, 
-4, -97, -92, 51, 43, -95, -39, 0, 14, -58, -29, 0, 
-4, -87, -82, 46, 39, -85, -39, -14, 14, -29, -9, 14, 
0, -78, -78, 39, 39, -78, -48, -19, 24, 0, 0, 29, 
4, -68, -73, 31, 39, -70, -53, -24, 29, 24, 14, 43, 
4, -63, -68, 29, 36, -65, -63, -29, 34, 39, 34, 53, 
4, -58, -63, 26, 34, -61, -63, -34, 34, 48, 48, 58, 
4, -53, -58, 24, 31, -56, -63, -34, 39, 58, 58, 58, 
4, -48, -53, 21, 29, -51, -63, -34, 39, 58, 68, 63, 
9, -53, -63, 21, 36, -58, -63, -34, 43, 68, 73, 68, 
9, -53, -63, 21, 36, -58, -68, -39, 43, 73, 78, 73, 
9, -43, -53, 17, 31, -48, -73, -39, 43, 73, 82, 78, 
9, -43, -53, 17, 31, -48, -78, -39, 43, 73, 82, 82, 
9, -43, -53, 17, 31, -48, -78, -39, 43, 78, 78, 82, 
9, -43, -53, 17, 31, -48, -78, -43, 48, 78, 78, 87, 
9, -43, -53, 17, 31, -48, -78, -43, 48, 78, 78, 87, 
9, -39, -48, 14, 29, -43, -78, -43, 53, 82, 78, 87, 
4, -39, -43, 17, 24, -41, -78, -43, 53, 87, 78, 87, 
0, -39, -39, 19, 19, -39, -78, -39, 53, 87, 78, 87, 
0, -43, -43, 21, 21, -43, -73, -39, 53, 87, 78, 87, 
0, -43, -43, 21, 21, -43, -73, -34, 53, 92, 78, 87, 
0, -43, -43, 21, 21, -43, -73, -34, 53, 92, 78, 82, 
0, -48, -48, 24, 24, -48, -73, -29, 58, 92, 78, 82, 
-4, -43, -39, 24, 17, -41, -68, -29, 58, 87, 73, 82, 
-4, -39, -34, 21, 14, -36, -68, -24, 58, 82, 68, 73, 
0, -39, -39, 19, 19, -39, -73, -24, 63, 78, 58, 63, 
4, -39, -43, 17, 24, -41, -73, -24, 68, 68, 53, 58, 
0, -39, -39, 19, 19, -39, -68, -24, 68, 58, 48, 53, 
-4, -43, -39, 24, 17, -41, -68, -29, 68, 53, 39, 48, 
-4, -43, -39, 24, 17, -41, -68, -29, 63, 53, 34, 43, 
-4, -48, -43, 26, 19, -46, -73, -24, 63, 48, 29, 34, 
-4, -48, -43, 26, 19, -46, -68, -24, 58, 43, 19, 34, 
-4, -48, -43, 26, 19, -46, -68, -19, 53, 34, 14, 24, 
-9, -48, -39, 29, 14, -43, -63, -19, 53, 24, 4, 19, 
-9, -53, -43, 31, 17, -48, -63, -14, 48, 14, 4, 14, 
-9, -63, -53, 36, 21, -58, -48, -14, 48, 9, 0, 9, 
-9, -73, -63, 41, 26, -68, -43, -14, 48, 0, -4, 4, 
-9, -73, -63, 41, 26, -68, -43, -14, 39, 0, -9, 0, 
-14, -78, -63, 46, 24, -70, -43, -9, 34, -4, -14, 0, 
-14, -78, -63, 46, 24, -70, -34, -9, 34, -4, -29, -4, 
-14, -82, -68, 48, 26, -75, -29, -14, 34, -14, -29, -9, 
-14, -87, -73, 51, 29, -80, -29, -19, 29, -24, -43, -19, 
-14, -87, -73, 51, 29, -80, -24, -24, 29, -34, -53, -19, 
-14, -87, -73, 51, 29, -80, -24, -19, 29, -34, -48, -14, 
-14, -92, -78, 53, 31, -85, -29, -19, 29, -34, -48, -14, 
-9, -82, -73, 46, 31, -78, -24, -14, 29, -24, -43, -4, 
-9, -78, -68, 43, 29, -73, -19, -9, 29, -19, -39, 0, 
-9, -63, -53, 36, 21, -58, -19, -4, 39, -14, -39, 0, 
-9, -48, -39, 29, 14, -43, -19, 0, 48, -9, -39, 0, 
-9, -34, -24, 21, 7, -29, -14, 0, 48, -4, -39, 0, 
-9, -29, -19, 19, 4, -24, -4, 9, 53, -4, -34, 0, 
-9, -29, -19, 19, 4, -24, 4, 19, 58, -4, -34, 4, 
0, -24, -24, 12, 12, -24, 4, 34, 63, -4, -24, 4, 
9, 0, -9, -4, 9, -4, 14, 39, 78, 4, -14, 9, 
14, 34, 19, -24, -2, 26, -14, 39, 92, 19, 0, 19, 
39, 97, 58, -68, -9, 78, -87, 34, 126, 53, 34, 53, 
63, 156, 92, -109, -14, 124, -156, 34, 161, 87, 63, 78, 
63, 190, 126, -126, -31, 158, -185, 24, 185, 122, 92, 107, 
53, 209, 156, -131, -51, 183, -200, -19, 180, 131, 102, 117, 
48, 219, 170, -134, -61, 195, -209, -87, 156, 131, 102, 122, 
43, 234, 190, -139, -73, 212, -219, -112, 151, 131, 102, 126, 
48, 229, 180, -139, -65, 204, -234, -112, 141, 117, 107, 126, 
58, 224, 165, -141, -53, 195, -239, -112, 122, 112, 102, 126, 
63, 219, 156, -141, -46, 187, -248, -126, 92, 97, 97, 122, 
58, 209, 151, -134, -46, 180, -253, -136, 73, 82, 87, 112, 
48, 195, 146, -122, -48, 170, -244, -141, 63, 68, 78, 107, 
48, 185, 136, -117, -43, 161, -239, -131, 58, 68, 73, 102, 
43, 156, 112, -100, -34, 134, -229, -122, 53, 58, 68, 97, 
34, 112, 78, -73, -21, 95, -204, -107, 53, 53, 58, 87, 
14, 73, 58, -43, -21, 65, -170, -97, 43, 34, 29, 58, 
-4, 24, 29, -9, -17, 26, -141, -87, 14, 0, 0, 14, 
-9, -34, -24, 21, 7, -29, -102, -73, 4, -14, -19, 0, 
-9, -73, -63, 41, 26, -68, -82, -58, -4, -24, -34, -4, 
-9, -102, -92, 56, 41, -97, -73, -58, -24, -43, -48, -14, 
-9, -112, -102, 61, 46, -107, -63, -53, -34, -58, -53, -24, 
-9, -117, -107, 63, 48, -112, -58, -53, -34, -58, -53, -24, 
-9, -122, -112, 65, 51, -117, -58, -43, -34, -58, -53, -24, 
-9, -131, -122, 70, 56, -126, -48, -39, -34, -58, -53, -19, 
-9, -141, -131, 75, 61, -136, -53, -39, -34, -58, -58, -24, 
-14, -141, -126, 78, 56, -134, -48, -34, -34, -53, -63, -24, 
-14, -146, -131, 80, 58, -139, -39, -29, -29, -53, -63, -29, 
-14, -156, -141, 85, 63, -148, -34, -19, -29, -53, -58, -29, 
-14, -161, -146, 87, 65, -153, -29, -19, -29, -48, -53, -29, 
-19, -161, -141, 90, 61, -151, -29, -14, -29, -53, -53, -34, 
-19, -165, -146, 92, 63, -156, -24, -14, -29, -58, -53, -34, 
-19, -170, -151, 95, 65, -161, -14, -19, -39, -68, -68, -43, 
-24, -170, -146, 97, 61, -158, -4, -9, -34, -63, -63, -43, 
-19, -141, -122, 80, 51, -131, 0, 14, 19, -14, -34, -34, 
0, -92, -92, 46, 46, -92, 0, 43, 122, 102, 48, 19, 
9, 9, 0, -9, 4, 4, -24, 39, 244, 283, 190, 107, 
68, 122, 53, -95, 7, 87, -73, 39, 375, 522, 395, 253, 
170, 209, 39, -190, 65, 124, -102, 170, 610, 810, 614, 380, 
248, 292, 43, -270, 102, 168, -126, 278, 834, 1088, 839, 507, 
278, 483, 204, -380, 36, 344, -170, 204, 1073, 1503, 1161, 741, 
292, 702, 409, -497, -58, 556, -248, 9, 1127, 1854, 1503, 1010, 
287, 868, 580, -578, -146, 724, -458, -502, 673, 2030, 1825, 1317, 
283, 1078, 795, -680, -256, 936, -732, -1117, 165, 2210, 2186, 1673, 
278, 1337, 1058, -807, -390, 1198, -1068, -1742, -322, 2381, 2537, 2034, 
273, 1493, 1220, -883, -473, 1356, -1302, -2191, -790, 2435, 2776, 2313, 
248, 1576, 1327, -912, -539, 1451, -1400, -2581, -1346, 2425, 3006, 2581, 
244, 1673, 1429, -958, -592, 1551, -1454, -2737, -1664, 2542, 3259, 2825, 
219, 1717, 1498, -968, -639, 1607, -1488, -2698, -1688, 2732, 3464, 2976, 
185, 1717, 1532, -951, -673, 1625, -1498, -2571, -1488, 2923, 3528, 2981, 
204, 1527, 1322, -866, -558, 1424, -1429, -2249, -1137, 2957, 3386, 2840, 
214, 1312, 1098, -763, -441, 1205, -1283, -1849, -805, 2757, 2986, 2479, 
151, 810, 658, -480, -253, 734, -868, -1185, -429, 1898, 1854, 1537, 
68, 292, 224, -180, -78, 258, -473, -678, -278, 946, 795, 717, 
-34, -63, -29, 48, -2, -46, -151, -322, -253, 170, 92, 146, 
-87, -263, -175, 175, 43, -219, 14, -122, -244, -312, -297, -175, 
-92, -297, -204, 195, 56, -251, 58, -53, -204, -346, -326, -214, 
-97, -312, -214, 204, 58, -263, 102, -9, -175, -375, -331, -234, 
-97, -307, -209, 202, 56, -258, 117, 39, -117, -346, -326, -229, 
-97, -307, -209, 202, 56, -258, 122, 58, -78, -326, -317, -229, 
-97, -307, -209, 202, 56, -258, 122, 63, -73, -322, -312, -234, 
-97, -307, -209, 202, 56, -258, 131, 87, -68, -317, -307, -234, 
-92, -307, -214, 200, 61, -261, 141, 92, -53, -317, -307, -234, 
-87, -307, -219, 197, 65, -263, 141, 102, -34, -307, -307, -234, 
-87, -307, -219, 197, 65, -263, 141, 102, -29, -307, -307, -234, 
-87, -307, -219, 197, 65, -263, 141, 107, -29, -307, -307, -239, 
-87, -307, -219, 197, 65, -263, 146, 122, -24, -307, -312, -239, 
-87, -307, -219, 197, 65, -263, 146, 126, -19, -307, -317, -239, 
-87, -302, -214, 195, 63, -258, 146, 126, -14, -307, -317, -244, 
-87, -302, -214, 195, 63, -258, 141, 131, -14, -307, -317, -244, 
-92, -302, -209, 197, 58, -256, 141, 136, -9, -302, -312, -244, 
-92, -297, -204, 195, 56, -251, 141, 136, -4, -302, -312, -244, 
-87, -292, -204, 190, 58, -248, 141, 136, -4, -307, -317, -248, 
-82, -287, -204, 185, 61, -246, 141, 136, -4, -307, -317, -248, 
-87, -283, -195, 185, 53, -239, 141, 136, 0, -307, -312, -248, 
-87, -278, -190, 183, 51, -234, 141, 136, 0, -317, -317, -248, 
-92, -278, -185, 185, 46, -231, 141, 136, 4, -317, -322, -253, 
-92, -278, -185, 185, 46, -231, 141, 136, 4, -326, -326, -258, 
-92, -273, -180, 183, 43, -226, 146, 141, 4, -331, -326, -258, 
-97, -273, -175, 185, 39, -224, 146, 141, 9, -336, -341, -268, 
-97, -268, -170, 183, 36, -219, 151, 151, 9, -346, -351, -278, 
-97, -268, -170, 183, 36, -219, 151, 151, 9, -356, -356, -283, 
-102, -268, -165, 185, 31, -217, 161, 156, 19, -370, -356, -287, 
-102, -268, -165, 185, 31, -217, 161, 156, 24, -380, -366, -297, 
-102, -268, -165, 185, 31, -217, 170, 165, 29, -385, -375, -302, 
-112, -268, -156, 190, 21, -212, 175, 175, 29, -400, -385, -312, 
-117, -268, -151, 192, 17, -209, 175, 185, 43, -409, -405, -317, 
-122, -278, -156, 200, 17, -217, 175, 195, 53, -414, -424, -322, 
-117, -278, -161, 197, 21, -219, 185, 209, 63, -434, -439, -346, 
-122, -283, -161, 202, 19, -222, 195, 214, 68, -448, -463, -361, 
-126, -287, -161, 207, 17, -224, 195, 229, 73, -478, -492, -390, 
-131, -297, -165, 214, 17, -231, 200, 248, 78, -512, -522, -419, 
-141, -302, -161, 222, 9, -231, 214, 268, 78, -551, -551, -448, 
-151, -322, -170, 236, 9, -246, 224, 283, 78, -595, -590, -478, 
-165, -331, -165, 248, 0, -248, 244, 302, 73, -644, -634, -517, 
-180, -351, -170, 265, -4, -261, 258, 312, 68, -692, -683, -556, 
-190, -370, -180, 280, -4, -275, 283, 326, 58, -751, -732, -595, 
-204, -405, -200, 305, -2, -302, 302, 341, 48, -805, -790, -634, 
-219, -429, -209, 324, -4, -319, 326, 351, 29, -868, -849, -673, 
-234, -458, -224, 346, -4, -341, 341, 366, 4, -932, -907, -712, 
-244, -483, -239, 363, -2, -361, 361, 380, -29, -995, -961, -751, 
-258, -512, -253, 385, -2, -383, 380, 395, -53, -1054, -1015, -785, 
-273, -541, -268, 407, -2, -405, 395, 395, -73, -1098, -1058, -819, 
-283, -566, -283, 424, 0, -424, 409, 400, -97, -1146, -1093, -854, 
-287, -580, -292, 434, 2, -436, 419, 405, -117, -1190, -1132, -873, 
-292, -585, -292, 439, 0, -439, 424, 409, -136, -1220, -1156, -888, 
-292, -595, -302, 444, 4, -448, 429, 405, -146, -1229, -1161, -893, 
-283, -595, -312, 439, 14, -453, 424, 400, -161, -1234, -1161, -888, 
-278, -595, -317, 436, 19, -456, 419, 395, -175, -1229, -1141, -868, 
-263, -585, -322, 424, 29, -453, 409, 380, -175, -1205, -1112, -844, 
-239, -561, -322, 400, 41, -441, 375, 361, -180, -1166, -1073, -810, 
-219, -541, -322, 380, 51, -431, 351, 341, -180, -1107, -1029, -771, 
-200, -517, -317, 358, 58, -417, 331, 322, -170, -1058, -966, -717, 
-170, -483, -312, 326, 70, -397, 292, 297, -161, -985, -893, -653, 
-151, -444, -292, 297, 70, -368, 258, 263, -151, -897, -814, -595, 
-126, -405, -278, 265, 75, -341, 229, 239, -126, -810, -736, -531, 
-107, -366, -258, 236, 75, -312, 190, 219, -107, -717, -649, -468, 
-87, -317, -229, 202, 70, -273, 156, 185, -87, -614, -556, -400, 
-68, -268, -200, 168, 65, -234, 117, 156, -63, -512, -473, -336, 
-53, -229, -175, 141, 61, -202, 82, 131, -43, -424, -400, -273, 
-43, -195, -151, 119, 53, -173, 58, 107, -24, -356, -326, -224, 
-29, -165, -136, 97, 53, -151, 43, 87, -9, -283, -258, -175, 
-19, -131, -112, 75, 46, -122, 24, 63, 0, -214, -200, -131, 
-4, -112, -107, 58, 51, -109, 4, 43, 9, -151, -151, -97, 
-4, -87, -82, 46, 39, -85, -9, 34, 19, -112, -112, -63, 
0, -68, -68, 34, 34, -68, -24, 24, 29, -68, -73, -39, 
4, -48, -53, 21, 29, -51, -29, 14, 34, -34, -39, -14, 
4, -39, -43, 17, 24, -41, -29, 4, 34, 0, -9, 4, 
9, -29, -39, 9, 24, -34, -43, 0, 39, 14, 0, 19, 
14, -19, -34, 2, 24, -26, -53, -4, 39, 24, 14, 34, 
14, -14, -29, 0, 21, -21, -63, -9, 43, 39, 29, 43, 
14, -9, -24, -2, 19, -17, -63, -14, 43, 48, 39, 48, 
14, -4, -19, -4, 17, -12, -63, -14, 48, 58, 43, 48, 
14, 0, -14, -7, 14, -7, -63, -14, 48, 58, 48, 53, 
19, 0, -19, -9, 19, -9, -63, -14, 53, 68, 53, 58, 
19, 4, -14, -12, 17, -4, -68, -19, 53, 73, 58, 63, 
19, 14, -4, -17, 12, 4, -68, -19, 53, 78, 63, 63, 
19, 14, -4, -17, 12, 4, -68, -19, 53, 82, 63, 63, 
24, 14, -9, -19, 17, 2, -68, -19, 53, 87, 63, 63, 
29, 14, -14, -21, 21, 0, -68, -24, 58, 87, 68, 68, 
29, 14, -14, -21, 21, 0, -73, -24, 58, 87, 68, 68, 
29, 19, -9, -24, 19, 4, -78, -24, 63, 92, 68, 68, 
24, 19, -4, -21, 14, 7, -78, -24, 68, 92, 73, 68, 
19, 19, 0, -19, 9, 9, -78, -19, 73, 87, 78, 68, 
19, 19, 0, -19, 9, 9, -68, -19, 73, 87, 78, 68, 
19, 24, 4, -21, 7, 14, -63, -14, 73, 92, 78, 68, 
24, 24, 0, -24, 12, 12, -63, -14, 73, 92, 78, 63, 
29, 19, -9, -24, 19, 4, -63, -9, 78, 92, 78, 63, 
24, 14, -9, -19, 17, 2, -63, -9, 78, 87, 73, 63, 
24, 9, -14, -17, 19, -2, -68, -4, 78, 82, 68, 53, 
24, 9, -14, -17, 19, -2, -68, -4, 78, 82, 58, 53, 
24, 9, -14, -17, 19, -2, -63, -4, 78, 78, 53, 58, 
19, 9, -9, -14, 14, 0, -58, 0, 78, 68, 53, 53, 
14, 4, -9, -9, 12, -2, -58, 0, 78, 63, 48, 48, 
14, 4, -9, -9, 12, -2, -53, 0, 78, 63, 43, 43, 
14, 0, -14, -7, 14, -7, -53, 4, 82, 58, 39, 34, 
14, 0, -14, -7, 14, -7, -53, 4, 78, 53, 29, 34, 
14, 0, -14, -7, 14, -7, -58, 9, 73, 43, 24, 24, 
9, 4, -4, -7, 7, 0, -53, 9, 73, 34, 9, 19, 
9, 4, -4, -7, 7, 0, -53, 14, 68, 24, 4, 14, 
9, -4, -14, -2, 12, -9, -43, 14, 68, 19, 0, 9, 
9, -14, -24, 2, 17, -19, -43, 14, 68, 9, -4, 4, 
9, -14, -24, 2, 17, -19, -43, 14, 58, 9, -9, -4, 
4, -19, -24, 7, 14, -21, -43, 19, 53, 4, -14, -9, 
4, -19, -24, 7, 14, -21, -39, 24, 48, 4, -29, -14, 
4, -24, -29, 9, 17, -26, -39, 24, 43, -4, -29, -19, 
4, -29, -34, 12, 19, -31, -39, 24, 39, -14, -39, -29, 
4, -29, -34, 12, 19, -31, -34, 24, 39, -24, -43, -29, 
9, -29, -39, 9, 24, -34, -24, 24, 39, -24, -39, -29, 
14, -34, -48, 9, 31, -41, -19, 29, 39, -24, -39, -34, 
14, -24, -39, 4, 26, -31, -14, 34, 48, -14, -34, -24, 
19, -19, -39, 0, 29, -29, -9, 39, 58, -9, -29, -19, 
19, -4, -24, -7, 21, -14, -4, 48, 63, -9, -29, -19, 
19, 9, -9, -14, 14, 0, 0, 58, 68, -9, -29, -19, 
19, 14, -4, -17, 12, 4, 0, 58, 73, -4, -29, -14, 
19, 14, -4, -17, 12, 4, 4, 63, 78, 0, -29, -9, 
19, 19, 0, -19, 9, 9, 14, 73, 87, 0, -29, -4, 
29, 34, 4, -31, 12, 19, 14, 82, 92, 4, -24, -4, 
39, 48, 9, -43, 14, 29, 29, 92, 97, 14, -14, 0, 
43, 73, 29, -58, 7, 51, 4, 97, 102, 29, 0, 9, 
63, 136, 73, -100, -4, 104, -68, 92, 136, 63, 34, 43, 
82, 195, 112, -139, -14, 153, -136, 92, 170, 97, 63, 68, 
82, 229, 146, -156, -31, 187, -175, 82, 200, 131, 92, 97, 
73, 248, 175, -161, -51, 212, -200, 39, 200, 141, 102, 107, 
73, 263, 190, -168, -58, 226, -209, -29, 175, 141, 102, 107, 
73, 283, 209, -178, -68, 246, -219, -53, 170, 141, 102, 107, 
78, 278, 200, -178, -61, 239, -229, -53, 161, 126, 107, 112, 
87, 273, 185, -180, -48, 229, -229, -53, 141, 122, 102, 117, 
92, 263, 170, -178, -39, 217, -239, -68, 117, 112, 97, 112, 
87, 248, 161, -168, -36, 204, -244, -78, 102, 102, 87, 102, 
78, 234, 156, -156, -39, 195, -234, -78, 92, 87, 78, 97, 
78, 224, 146, -151, -34, 185, -229, -63, 87, 87, 73, 92, 
78, 190, 112, -134, -17, 151, -219, -53, 78, 78, 68, 87, 
73, 141, 68, -107, 2, 104, -195, -39, 73, 73, 58, 78, 
53, 102, 48, -78, 2, 75, -161, -29, 63, 53, 29, 48, 
34, 53, 19, -43, 7, 36, -131, -19, 34, 19, 0, 4, 
24, 4, -19, -14, 21, -7, -87, -9, 29, 0, -19, -14, 
19, -24, -43, 2, 31, -34, -63, 0, 24, -14, -34, -24, 
19, -53, -73, 17, 46, -63, -58, 0, 4, -29, -43, -29, 
19, -63, -82, 21, 51, -73, -53, 4, -4, -39, -43, -34, 
19, -68, -87, 24, 53, -78, -48, 4, -4, -39, -43, -34, 
19, -73, -92, 26, 56, -82, -48, 14, -4, -39, -43, -34, 
19, -82, -102, 31, 61, -92, -34, 19, -4, -34, -43, -34, 
19, -92, -112, 36, 65, -102, -34, 19, -4, -29, -48, -43, 
14, -92, -107, 39, 61, -100, -29, 24, -4, -24, -53, -43, 
14, -97, -112, 41, 63, -104, -19, 29, 0, -24, -53, -48, 
14, -107, -122, 46, 68, -114, -14, 39, 0, -24, -53, -48, 
14, -112, -126, 48, 70, -119, -9, 39, 0, -19, -53, -48, 
9, -112, -122, 51, 65, -117, -9, 43, 0, -24, -58, -53, 
9, -117, -126, 53, 68, -122, -4, 43, 0, -29, -63, -53, 
14, -131, -146, 58, 80, -139, 4, 39, -14, -39, -78, -58, 
14, -141, -156, 63, 85, -148, 14, 48, -14, -34, -73, -53, 
14, -112, -126, 48, 70, -119, 19, 73, 39, 4, -48, -48, 
29, -63, -92, 17, 61, -78, 19, 102, 141, 112, 29, 0, 
39, 29, -9, -34, 24, 9, -4, 107, 258, 278, 165, 82, 
97, 131, 34, -114, 31, 82, -53, 117, 385, 502, 366, 224, 
209, 209, 0, -209, 104, 104, -73, 263, 624, 771, 566, 351, 
297, 283, -14, -290, 156, 134, -87, 385, 854, 1029, 771, 478, 
326, 458, 131, -392, 97, 295, -122, 312, 1107, 1424, 1078, 697, 
341, 663, 322, -502, 9, 492, -190, 117, 1176, 1756, 1405, 951, 
341, 819, 478, -580, -68, 649, -405, -419, 746, 1922, 1712, 1244, 
341, 1019, 678, -680, -168, 849, -683, -1058, 263, 2093, 2059, 1586, 
346, 1259, 912, -802, -283, 1085, -1029, -1703, -234, 2254, 2391, 1942, 
351, 1395, 1044, -873, -346, 1220, -1273, -2171, -712, 2298, 2610, 2215, 
336, 1473, 1137, -905, -400, 1305, -1376, -2576, -1283, 2278, 2840, 2483, 
341, 1566, 1224, -954, -441, 1395, -1434, -2747, -1615, 2386, 3093, 2727, 
322, 1634, 1312, -978, -495, 1473, -1478, -2703, -1644, 2596, 3337, 2918, 
292, 1659, 1366, -976, -536, 1512, -1498, -2571, -1449, 2806, 3440, 2962, 
302, 1503, 1200, -902, -448, 1351, -1444, -2249, -1098, 2874, 3342, 2854, 
302, 1322, 1019, -812, -358, 1171, -1312, -1849, -766, 2708, 2986, 2527, 
234, 854, 619, -544, -192, 736, -893, -1176, -390, 1903, 1893, 1600, 
146, 370, 224, -258, -39, 297, -492, -658, -239, 1005, 873, 795, 
19, 14, -4, -17, 12, 4, -165, -297, -224, 234, 151, 190, 
-58, -185, -126, 122, 34, -156, 4, -92, -224, -244, -258, -165, 
-63, -229, -165, 146, 51, -197, 63, -9, -185, -283, -302, -214, 
-68, -253, -185, 161, 58, -219, 122, 48, -156, -317, -322, -244, 
-68, -248, -180, 158, 56, -214, 136, 87, -92, -287, -317, -239, 
-68, -248, -180, 158, 56, -214, 141, 97, -48, -268, -307, -239, 
-68, -248, -180, 158, 56, -214, 141, 102, -48, -273, -307, -244, 
-68, -248, -180, 158, 56, -214, 151, 126, -48, -278, -307, -244, 
-63, -248, -185, 156, 61, -217, 165, 136, -34, -278, -302, -244, 
-58, -248, -190, 153, 65, -219, 170, 151, -14, -268, -297, -244, 
-58, -248, -190, 153, 65, -219, 170, 151, -9, -268, -297, -244, 
-58, -248, -190, 153, 65, -219, 170, 156, -9, -268, -297, -248, 
-58, -248, -190, 153, 65, -219, 175, 170, 0, -268, -302, -248, 
-58, -248, -190, 153, 65, -219, 175, 175, 9, -268, -307, -248, 
-58, -244, -185, 151, 63, -214, 175, 175, 14, -268, -307, -253, 
-58, -244, -185, 151, 63, -214, 170, 180, 14, -268, -307, -253, 
-63, -244, -180, 153, 58, -212, 165, 185, 14, -263, -302, -253, 
-63, -239, -175, 151, 56, -207, 161, 185, 14, -263, -302, -253, 
-63, -239, -175, 151, 56, -207, 161, 185, 14, -268, -307, -258, 
-63, -239, -175, 151, 56, -207, 161, 185, 14, -268, -307, -258, 
-68, -234, -165, 151, 48, -200, 165, 185, 19, -268, -302, -258, 
-68, -229, -161, 148, 46, -195, 170, 185, 19, -278, -307, -258, 
-73, -229, -156, 151, 41, -192, 170, 185, 19, -278, -312, -263, 
-73, -229, -156, 151, 41, -192, 170, 185, 14, -287, -317, -268, 
-73, -224, -151, 148, 39, -187, 175, 190, 14, -292, -317, -268, 
-78, -224, -146, 151, 34, -185, 175, 190, 19, -297, -331, -278, 
-78, -219, -141, 148, 31, -180, 175, 200, 19, -307, -341, -287, 
-78, -219, -141, 148, 31, -180, 170, 200, 19, -317, -346, -292, 
-82, -219, -136, 151, 26, -178, 180, 209, 29, -326, -341, -292, 
-82, -219, -136, 151, 26, -178, 180, 214, 34, -331, -346, -297, 
-82, -219, -136, 151, 26, -178, 190, 219, 39, -331, -356, -302, 
-92, -219, -126, 156, 17, -173, 195, 224, 39, -341, -366, -312, 
