I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -322, -283, 180, 122, -302, 68, -390, -361, -351, -297, -175, 
-48, -287, -239, 168, 95, -263, 53, -253, -263, -268, -239, -161, 
-39, -239, -200, 139, 80, -219, 39, -151, -170, -195, -190, -122, 
-34, -170, -136, 102, 51, -153, 19, -63, -97, -146, -156, -107, 
-29, -131, -102, 80, 36, -117, 4, -9, -43, -97, -117, -97, 
-29, -122, -92, 75, 31, -107, 0, 9, -34, -87, -97, -87, 
-29, -102, -73, 65, 21, -87, 0, 34, -14, -73, -78, -68, 
-34, -97, -63, 65, 14, -80, -4, 39, -4, -73, -68, -68, 
-34, -97, -63, 65, 14, -80, -9, 48, 4, -58, -63, -58, 
-34, -97, -63, 65, 14, -80, -9, 48, 4, -48, -63, -68, 
-29, -87, -58, 58, 14, -73, -9, 53, 9, -39, -58, -68, 
-29, -82, -53, 56, 12, -68, -14, 53, 9, -39, -58, -63, 
-34, -82, -48, 58, 7, -65, -24, 58, 14, -29, -48, -58, 
-29, -78, -48, 53, 9, -63, -24, 63, 14, -29, -48, -58, 
-24, -68, -43, 46, 9, -56, -24, 68, 24, -24, -43, -58, 
-24, -68, -43, 46, 9, -56, -24, 73, 29, -19, -43, -53, 
-19, -58, -39, 39, 9, -48, -24, 82, 39, -9, -39, -43, 
-19, -53, -34, 36, 7, -43, -24, 82, 39, -9, -39, -39, 
-24, -48, -24, 36, 0, -36, -24, 92, 48, -4, -29, -29, 
-24, -48, -24, 36, 0, -36, -24, 97, 48, -4, -24, -29, 
-29, -48, -19, 39, -4, -34, -24, 97, 53, 9, -19, -24, 
-29, -53, -24, 41, -2, -39, -24, 97, 53, 14, -19, -24, 
-29, -43, -14, 36, -7, -29, -19, 102, 58, 14, -14, -24, 
-29, -43, -14, 36, -7, -29, -24, 97, 58, 14, -14, -34, 
-19, -43, -24, 31, 2, -34, -24, 102, 68, 14, -9, -24, 
-29, -39, -9, 34, -9, -24, -24, 107, 73, 14, -9, -19, 
-34, -39, -4, 36, -14, -21, -24, 112, 78, 24, -4, -14, 
-39, -34, 4, 36, -21, -14, -24, 117, 82, 29, 0, -14, 
-34, -24, 9, 29, -21, -7, -24, 122, 87, 34, 9, -9, 
-29, -14, 14, 21, -21, 0, -34, 126, 92, 39, 9, -9, 
-29, -4, 24, 17, -26, 9, -34, 131, 107, 48, 14, -4, 
-29, -4, 24, 17, -26, 9, -34, 141, 112, 53, 14, -4, 
-24, 4, 29, 9, -26, 17, -34, 156, 122, 58, 29, 0, 
-24, 4, 29, 9, -26, 17, -34, 161, 131, 68, 29, 0, 
-34, 14, 48, 9, -41, 31, -34, 175, 146, 82, 39, 14, 
-34, 19, 53, 7, -43, 36, -39, 180, 156, 82, 43, 14, 
-34, 24, 58, 4, -46, 41, -39, 185, 165, 97, 53, 24, 
-34, 34, 68, 0, -51, 51, -39, 200, 170, 97, 63, 24, 
-29, 43, 73, -7, -51, 58, -39, 214, 185, 107, 73, 34, 
-24, 48, 73, -12, -48, 61, -43, 229, 200, 112, 82, 39, 
-24, 63, 87, -19, -56, 75, -43, 248, 214, 131, 97, 53, 
-24, 78, 102, -26, -63, 90, -48, 253, 224, 151, 102, 58, 
-24, 87, 112, -31, -68, 100, -53, 273, 239, 170, 117, 68, 
-19, 102, 122, -41, -70, 112, -63, 283, 248, 180, 122, 68, 
-19, 122, 141, -51, -80, 131, -68, 302, 268, 190, 136, 78, 
-19, 126, 146, -53, -82, 136, -68, 307, 283, 200, 141, 87, 
-24, 136, 161, -56, -92, 148, -68, 326, 297, 214, 156, 92, 
-14, 170, 185, -78, -100, 178, -82, 331, 312, 234, 170, 102, 
-4, 195, 200, -95, -102, 197, -87, 361, 336, 253, 185, 122, 
4, 204, 200, -104, -97, 202, -92, 366, 341, 258, 185, 122, 
14, 214, 200, -114, -92, 207, -97, 375, 356, 273, 195, 131, 
0, 219, 219, -109, -109, 219, -97, 375, 361, 273, 209, 136, 
-9, 224, 234, -107, -122, 229, -97, 380, 375, 292, 219, 146, 
-9, 244, 253, -117, -131, 248, -102, 380, 385, 292, 224, 156, 
-9, 244, 253, -117, -131, 248, -102, 385, 400, 307, 239, 170, 
-4, 253, 258, -124, -131, 256, -102, 385, 405, 317, 244, 175, 
-4, 263, 268, -129, -136, 265, -102, 390, 405, 326, 253, 185, 
0, 268, 268, -134, -134, 268, -102, 390, 405, 331, 258, 185, 
4, 273, 268, -139, -131, 270, -102, 390, 409, 331, 258, 200, 
19, 273, 253, -146, -117, 263, -107, 370, 409, 331, 258, 200, 
24, 268, 244, -146, -109, 256, -117, 351, 400, 331, 263, 204, 
24, 268, 244, -146, -109, 256, -117, 326, 380, 326, 263, 204, 
29, 263, 234, -146, -102, 248, -112, 297, 361, 312, 258, 200, 
34, 248, 214, -141, -90, 231, -107, 273, 326, 287, 244, 190, 
34, 229, 195, -131, -80, 212, -102, 239, 297, 263, 229, 175, 
53, 190, 136, -122, -41, 163, -92, 200, 253, 239, 195, 165, 
68, 165, 97, -117, -14, 131, -87, 165, 214, 204, 165, 161, 
73, 136, 63, -104, 4, 100, -78, 131, 175, 170, 136, 151, 
82, 107, 24, -95, 29, 65, -73, 97, 146, 146, 117, 141, 
87, 68, -19, -78, 53, 24, -63, 73, 97, 112, 87, 117, 
82, 29, -53, -56, 68, -12, -53, 48, 58, 82, 63, 97, 
82, 4, -78, -43, 80, -36, -48, 19, 29, 53, 43, 68, 
73, -24, -97, -24, 85, -61, -39, 0, 19, 29, 29, 58, 
73, -48, -122, -12, 97, -85, -19, -19, -9, 4, -4, 39, 
73, -58, -131, -7, 102, -95, -19, -29, -29, -14, -19, 24, 
73, -68, -141, -2, 107, -104, -14, -48, -53, -43, -34, 9, 
63, -82, -146, 9, 104, -114, -4, -58, -68, -48, -48, 0, 
53, -97, -151, 21, 102, -124, 0, -63, -73, -68, -53, -9, 
43, -97, -141, 26, 92, -119, 4, -63, -78, -73, -58, -9, 
39, -117, -156, 39, 97, -136, 14, -73, -92, -82, -63, -29, 
39, -122, -161, 41, 100, -141, 14, -73, -97, -92, -58, -29, 
43, -122, -165, 39, 104, -143, 14, -78, -102, -97, -73, -29, 
48, -126, -175, 39, 112, -151, 14, -78, -102, -97, -73, -29, 
48, -122, -170, 36, 109, -146, 14, -78, -107, -97, -73, -29, 
43, -117, -161, 36, 102, -139, 14, -78, -107, -92, -68, -34, 
39, -122, -161, 41, 100, -141, 4, -78, -107, -92, -68, -34, 
34, -117, -151, 41, 92, -134, 9, -78, -107, -92, -68, -34, 
34, -117, -151, 41, 92, -134, 9, -78, -107, -97, -68, -39, 
34, -117, -151, 41, 92, -134, 4, -78, -107, -97, -68, -39, 
34, -117, -151, 41, 92, -134, 4, -78, -107, -97, -68, -39, 
39, -117, -156, 39, 97, -136, 0, -73, -102, -97, -68, -29, 
39, -117, -156, 39, 97, -136, 0, -73, -102, -97, -68, -43, 
34, -117, -151, 41, 92, -134, 0, -73, -97, -92, -68, -34, 
39, -117, -156, 39, 97, -136, 0, -73, -92, -92, -68, -34, 
43, -117, -161, 36, 102, -139, 0, -63, -87, -87, -63, -34, 
43, -122, -165, 39, 104, -143, 0, -63, -87, -92, -63, -34, 
39, -126, -165, 43, 102, -146, 0, -63, -87, -87, -63, -34, 
34, -126, -161, 46, 97, -143, 4, -63, -87, -97, -63, -34, 
24, -126, -151, 51, 87, -139, 9, -63, -82, -97, -58, -29, 
24, -126, -151, 51, 87, -139, 9, -63, -82, -92, -58, -24, 
29, -126, -156, 48, 92, -141, 9, -53, -78, -82, -58, -19, 
29, -126, -156, 48, 92, -141, 9, -48, -78, -82, -58, -19, 
19, -122, -141, 51, 80, -131, 9, -48, -68, -78, -53, -14, 
19, -122, -141, 51, 80, -131, 9, -48, -68, -73, -48, -14, 
9, -122, -131, 56, 70, -126, 9, -43, -63, -63, -43, -14, 
9, -122, -131, 56, 70, -126, 14, -43, -68, -63, -53, -14, 
0, -117, -117, 58, 58, -117, 19, -39, -63, -58, -43, -14, 
0, -122, -122, 61, 61, -122, 19, -39, -63, -63, -48, -14, 
0, -131, -131, 65, 65, -131, 19, -34, -63, -68, -48, -14, 
4, -126, -131, 61, 68, -129, 14, -29, -63, -68, -48, -9, 
4, -126, -131, 61, 68, -129, 14, -19, -58, -63, -48, -9, 
9, -117, -126, 53, 68, -122, 14, -19, -53, -63, -48, -9, 
4, -112, -117, 53, 61, -114, 19, -14, -48, -58, -39, -9, 
0, -112, -112, 56, 56, -112, 19, -14, -48, -58, -39, -9, 
0, -107, -107, 53, 53, -107, 19, -14, -48, -58, -34, -9, 
4, -107, -112, 51, 58, -109, 19, -19, -48, -58, -39, -14, 
4, -97, -102, 46, 53, -100, 14, -19, -48, -58, -43, -14, 
14, -97, -112, 41, 63, -104, 9, -19, -48, -58, -48, -14, 
19, -97, -117, 39, 68, -107, 4, -19, -48, -48, -48, -14, 
19, -97, -117, 39, 68, -107, 0, -14, -58, -53, -43, -9, 
24, -102, -126, 39, 75, -114, 0, -9, -48, -48, -39, 0, 
29, -107, -136, 39, 82, -122, 0, -14, -48, -48, -34, 0, 
29, -112, -141, 41, 85, -126, 0, -14, -43, -48, -29, 0, 
19, -112, -131, 46, 75, -122, 4, -9, -43, -53, -29, -4, 
29, -107, -136, 39, 82, -122, 4, -9, -43, -53, -29, -9, 
24, -97, -122, 36, 73, -109, 0, -9, -48, -48, -24, -9, 
19, -87, -107, 34, 63, -97, -4, -9, -53, -48, -24, -14, 
24, -78, -102, 26, 63, -90, -9, -4, -43, -39, -19, -9, 
29, -68, -97, 19, 63, -82, -19, 0, -39, -29, -19, -9, 
29, -68, -97, 19, 63, -82, -19, 9, -29, -29, -14, -4, 
29, -68, -97, 19, 63, -82, -19, 19, -19, -29, -9, 0, 
14, -53, -68, 19, 41, -61, -14, 24, -14, -24, -4, 4, 
9, -43, -53, 17, 31, -48, -9, 24, -9, -19, 0, 4, 
4, -39, -43, 17, 24, -41, -9, 29, -9, -19, 4, 9, 
14, -29, -43, 7, 29, -36, -9, 34, 0, -14, 9, 14, 
19, -19, -39, 0, 29, -29, -19, 34, 0, -14, 9, 14, 
34, -9, -43, -12, 39, -26, -19, 39, 4, -4, 19, 19, 
34, 0, -34, -17, 34, -17, -29, 39, 0, -9, 14, 24, 
53, 19, -34, -36, 43, -7, -34, 39, 0, -9, 19, 43, 
39, 14, -24, -26, 31, -4, -29, 29, 0, -9, 19, 43, 
24, 4, -19, -14, 21, -7, -24, 14, -4, -9, 19, 48, 
34, 0, -34, -17, 34, -17, -24, -4, -19, -19, 14, 48, 
39, -9, -48, -14, 43, -29, -24, -14, -24, -24, 14, 53, 
58, -9, -68, -24, 63, -39, -34, -19, -29, -24, 14, 53, 
78, -9, -87, -34, 82, -48, -34, -14, -29, -9, 19, 63, 
87, -19, -107, -34, 97, -63, -34, -24, -29, -14, 24, 63, 
92, -24, -117, -34, 104, -70, -29, -19, -24, -9, 29, 63, 
87, -29, -117, -29, 102, -73, -29, -19, -24, -4, 24, 63, 
82, -34, -117, -24, 100, -75, -24, -9, -24, 4, 24, 63, 
68, -48, -117, -9, 92, -82, -24, -14, -24, 4, 14, 48, 
58, -63, -122, 2, 90, -92, -9, -19, -24, -4, 4, 43, 
39, -102, -141, 31, 90, -122, 4, -24, -43, -43, -19, 9, 
24, -131, -156, 53, 90, -143, 24, -39, -58, -63, -43, -19, 
14, -146, -161, 65, 87, -153, 24, -58, -82, -82, -63, -39, 
19, -146, -165, 63, 92, -156, 29, -63, -82, -82, -68, -43, 
9, -151, -161, 70, 85, -156, 34, -68, -82, -82, -63, -43, 
19, -151, -170, 65, 95, -161, 34, -78, -87, -78, -58, -43, 
14, -151, -165, 68, 90, -158, 34, -78, -87, -87, -63, -43, 
9, -151, -161, 70, 85, -156, 34, -78, -87, -87, -68, -43, 
-9, -151, -141, 80, 65, -146, 34, -78, -87, -87, -68, -43, 
-29, -156, -126, 92, 48, -141, 34, -78, -82, -87, -68, -39, 
468, 346, -122, -407, 295, 112, 531, 424, 414, 409, 429, 453, 
966, 849, -117, -907, 541, 366, 1029, 927, 912, 907, 927, 951, 
468, 351, -117, -409, 292, 117, 531, 424, 409, 405, 429, 453, 
-34, -146, -112, 90, 39, -129, 34, -78, -92, -92, -68, -48, 
-14, -156, -141, 85, 63, -148, 34, -87, -107, -102, -73, -48, 
4, -170, -175, 82, 90, -173, 39, -126, -131, -112, -78, -48, 
4, -180, -185, 87, 95, -183, 29, -195, -204, -156, -97, -58, 
9, -190, -200, 90, 104, -195, 34, -341, -312, -209, -131, -68, 
9, -253, -263, 122, 136, -258, 43, -492, -434, -307, -195, -102, 
14, -307, -322, 146, 168, -314, 73, -673, -561, -395, -244, -122, 
19, -356, -375, 168, 197, -366, 87, -854, -712, -439, -283, -131, 
29, -385, -414, 178, 222, -400, 97, -1015, -863, -512, -322, -146, 
14, -414, -429, 200, 222, -422, 107, -1190, -956, -580, -341, -146, 
9, -400, -409, 195, 209, -405, 102, -1254, -1005, -570, -312, -112, 
0, -375, -375, 187, 187, -375, 92, -1337, -1063, -566, -292, -73, 
24, -385, -409, 180, 217, -397, 82, -1439, -1146, -556, -268, 4, 
136, -419, -556, 141, 346, -488, 58, -1620, -1268, -653, -297, 43, 
307, -527, -834, 109, 570, -680, 34, -1820, -1449, -819, -414, 14, 
414, -644, -1058, 114, 736, -851, 29, -2015, -1703, -1058, -566, -43, 
512, -741, -1254, 114, 883, -997, 24, -2220, -1898, -1239, -702, -87, 
619, -790, -1410, 85, 1015, -1100, 14, -2283, -1952, -1332, -780, -117, 
678, -780, -1459, 51, 1068, -1119, 4, -2166, -1844, -1312, -780, -126, 
610, -766, -1376, 78, 993, -1071, 0, -1976, -1722, -1234, -751, -146, 
463, -751, -1215, 143, 839, -983, 24, -1708, -1512, -1132, -707, -156, 
366, -663, -1029, 148, 697, -846, 43, -1390, -1259, -995, -644, -161, 
244, -551, -795, 153, 519, -673, 63, -1054, -966, -771, -512, -151, 
102, -458, -561, 178, 331, -509, 78, -814, -771, -658, -419, -151, 
19, -414, -434, 197, 226, -424, 87, -688, -649, -566, -380, -156, 
-4, -375, -370, 190, 183, -373, 82, -541, -502, -453, -322, -146, 
-19, -351, -331, 185, 156, -341, 78, -390, -351, -341, -248, -146, 
-29, -292, -263, 161, 117, -278, 63, -253, -253, -258, -190, -136, 
-19, -219, -200, 119, 90, -209, 48, -151, -161, -185, -141, -102, 
-19, -170, -151, 95, 65, -161, 29, -58, -82, -136, -107, -87, 
-19, -151, -131, 85, 56, -141, 14, 0, -24, -87, -68, -78, 
-19, -131, -112, 75, 46, -122, 4, 19, -19, -63, -43, -68, 
-19, -102, -82, 61, 31, -92, 0, 43, -4, -34, -19, -48, 
-19, -87, -68, 53, 24, -78, -9, 48, 14, -34, -9, -48, 
-14, -78, -63, 46, 24, -70, -19, 58, 34, -19, -4, -39, 
-14, -73, -58, 43, 21, -65, -19, 63, 34, -19, -4, -48, 
-9, -58, -48, 34, 19, -53, -19, 73, 39, -19, 0, -48, 
-9, -53, -43, 31, 17, -48, -19, 73, 39, -19, 0, -39, 
-14, -53, -39, 34, 12, -46, -24, 78, 43, -9, 9, -29, 
-19, -53, -34, 36, 7, -43, -19, 87, 48, 0, 9, -24, 
-24, -48, -24, 36, 0, -36, -14, 97, 63, 14, 14, -19, 
-24, -53, -29, 39, 2, -41, -14, 97, 63, 14, 14, -19, 
-19, -48, -29, 34, 4, -39, -14, 102, 68, 19, 19, -14, 
-19, -58, -39, 39, 9, -48, -9, 102, 68, 14, 19, -14, 
-24, -68, -43, 46, 9, -56, -4, 112, 78, 14, 29, -9, 
-19, -78, -58, 48, 19, -68, -4, 117, 78, 14, 29, -9, 
-19, -87, -68, 53, 24, -78, -4, 117, 82, 29, 29, -4, 
-19, -73, -53, 46, 17, -63, -9, 112, 78, 34, 24, -4, 
-19, -43, -24, 31, 2, -34, -9, 112, 78, 34, 24, -4, 
-29, -19, 9, 24, -19, -4, -14, 112, 78, 34, 24, -14, 
-29, 4, 34, 12, -31, 19, -14, 122, 87, 34, 29, -4, 
-39, -4, 34, 21, -36, 14, -14, 131, 92, 34, 29, 0, 
-43, -19, 24, 31, -34, 2, -14, 141, 97, 43, 34, 4, 
-39, -4, 34, 21, -36, 14, -14, 146, 102, 48, 34, 4, 
-24, 14, 39, 4, -31, 26, -14, 151, 107, 53, 39, 9, 
-19, 4, 24, 7, -21, 14, -24, 151, 112, 53, 39, 9, 
-19, -4, 14, 12, -17, 4, -24, 151, 126, 58, 43, 14, 
-19, -4, 14, 12, -17, 4, -24, 156, 131, 63, 43, 14, 
-14, 4, 19, 4, -17, 12, -24, 165, 141, 68, 58, 19, 
-14, 4, 19, 4, -17, 12, -24, 175, 151, 78, 58, 19, 
-24, 14, 39, 4, -31, 26, -24, 195, 165, 92, 68, 34, 
-29, 19, 48, 4, -39, 34, -29, 204, 175, 97, 73, 34, 
-34, 24, 58, 4, -46, 41, -29, 214, 185, 117, 82, 43, 
-34, 34, 68, 0, -51, 51, -29, 234, 195, 122, 97, 43, 
-29, 43, 73, -7, -51, 58, -29, 253, 214, 136, 112, 53, 
-24, 48, 73, -12, -48, 61, -34, 263, 229, 141, 112, 58, 
-24, 63, 87, -19, -56, 75, -34, 278, 244, 161, 117, 73, 
-24, 78, 102, -26, -63, 90, -39, 283, 253, 170, 117, 73, 
-24, 87, 112, -31, -68, 100, -43, 302, 268, 180, 126, 78, 
-19, 92, 112, -36, -65, 102, -58, 312, 278, 195, 136, 82, 
-19, 102, 122, -41, -70, 112, -68, 331, 297, 209, 156, 97, 
-19, 122, 141, -51, -80, 131, -68, 336, 312, 219, 161, 107, 
-24, 146, 170, -61, -97, 158, -68, 356, 326, 234, 175, 112, 
-24, 170, 195, -73, -109, 183, -78, 356, 336, 244, 185, 117, 
-24, 185, 209, -80, -117, 197, -78, 380, 356, 253, 195, 131, 
-24, 190, 214, -82, -119, 202, -78, 385, 361, 258, 195, 131, 
-24, 195, 219, -85, -122, 207, -78, 395, 375, 273, 204, 141, 
-24, 204, 229, -90, -126, 217, -82, 395, 385, 273, 219, 146, 
-19, 214, 234, -97, -126, 224, -87, 400, 405, 292, 229, 156, 
-24, 234, 258, -104, -141, 246, -92, 405, 409, 292, 229, 161, 
-29, 234, 263, -102, -146, 248, -92, 414, 419, 307, 239, 170, 
-39, 239, 278, -100, -158, 258, -87, 414, 424, 312, 239, 175, 
-53, 244, 297, -95, -175, 270, -82, 419, 424, 317, 244, 185, 
-53, 248, 302, -97, -178, 275, -82, 414, 414, 317, 248, 180, 
-53, 253, 307, -100, -180, 280, -82, 409, 409, 312, 248, 190, 
-24, 258, 283, -117, -153, 270, -87, 395, 405, 312, 248, 185, 
-4, 258, 263, -126, -134, 261, -97, 380, 390, 312, 253, 185, 
-9, 253, 263, -122, -136, 258, -97, 361, 380, 312, 253, 190, 
-9, 244, 253, -117, -131, 248, -92, 336, 370, 302, 248, 190, 
0, 214, 214, -107, -107, 214, -87, 307, 336, 278, 234, 185, 
4, 180, 175, -92, -85, 178, -82, 268, 307, 253, 219, 175, 
24, 170, 146, -97, -61, 158, -78, 234, 268, 229, 190, 161, 
39, 175, 136, -107, -48, 156, -78, 204, 234, 195, 165, 151, 
63, 146, 82, -104, -9, 114, -73, 170, 190, 161, 136, 136, 
92, 117, 24, -104, 34, 70, -73, 136, 156, 136, 117, 122, 
87, 78, -9, -82, 48, 34, -68, 112, 122, 112, 92, 102, 
73, 39, -34, -56, 53, 2, -63, 87, 97, 92, 73, 87, 
78, 24, -53, -51, 65, -14, -58, 58, 68, 63, 53, 68, 
73, 4, -68, -39, 70, -31, -48, 39, 58, 39, 39, 68, 
73, -19, -92, -26, 82, -56, -29, 19, 29, 19, 9, 48, 
73, -29, -102, -21, 87, -65, -29, 9, 9, 4, 0, 34, 
73, -43, -117, -14, 95, -80, -24, -9, -14, -24, -14, 19, 
63, -63, -126, 0, 95, -95, -14, -19, -29, -29, -29, 9, 
53, -68, -122, 7, 87, -95, -9, -29, -43, -48, -39, 0, 
43, -58, -102, 7, 73, -80, -4, -34, -58, -53, -48, 0, 
43, -92, -136, 24, 90, -114, 0, -48, -73, -63, -58, -19, 
48, -112, -161, 31, 104, -136, -4, -53, -78, -73, -58, -19, 
53, -122, -175, 34, 114, -148, -4, -58, -82, -82, -73, -24, 
58, -136, -195, 39, 126, -165, -4, -58, -82, -87, -73, -29, 
34, -126, -161, 46, 97, -143, 9, -58, -87, -92, -78, -29, 
4, -117, -122, 56, 63, -119, 24, -58, -87, -92, -78, -34, 
9, -122, -131, 56, 70, -126, 14, -63, -92, -92, -78, -34, 
14, -117, -131, 51, 73, -124, 19, -68, -97, -92, -78, -34, 
24, -117, -141, 46, 82, -129, 19, -68, -97, -97, -78, -39, 
34, -117, -151, 41, 92, -134, 14, -68, -97, -97, -78, -39, 
24, -122, -146, 48, 85, -134, 14, -68, -92, -92, -73, -39, 
19, -126, -146, 53, 82, -136, 9, -63, -82, -87, -68, -29, 
19, -126, -146, 53, 82, -136, 9, -63, -82, -87, -68, -43, 
14, -126, -141, 56, 78, -134, 9, -63, -78, -82, -68, -34, 
19, -117, -136, 48, 78, -126, 4, -63, -78, -87, -73, -34, 
24, -107, -131, 41, 78, -119, 0, -53, -78, -87, -73, -34, 
24, -107, -131, 41, 78, -119, 0, -53, -78, -87, -73, -34, 
19, -107, -126, 43, 73, -117, 0, -53, -78, -78, -73, -34, 
19, -107, -126, 43, 73, -117, 4, -53, -78, -87, -78, -39, 
14, -107, -122, 46, 68, -114, 9, -53, -73, -87, -78, -39, 
14, -107, -122, 46, 68, -114, 9, -48, -73, -87, -78, -39, 
19, -107, -126, 43, 73, -117, 9, -34, -68, -82, -78, -39, 
19, -107, -126, 43, 73, -117, 9, -29, -68, -82, -78, -39, 
9, -102, -112, 46, 61, -107, 9, -29, -58, -78, -73, -34, 
9, -102, -112, 46, 61, -107, 9, -29, -63, -78, -73, -34, 
0, -102, -102, 51, 51, -102, 9, -24, -63, -73, -73, -34, 
9, -102, -112, 46, 61, -107, 4, -24, -63, -73, -78, -29, 
9, -97, -107, 43, 58, -102, 0, -19, -53, -68, -63, -24, 
9, -92, -102, 41, 56, -97, 0, -19, -48, -63, -58, -24, 
9, -92, -102, 41, 56, -97, 0, -14, -43, -58, -48, -24, 
14, -87, -102, 36, 58, -95, -4, -9, -43, -53, -48, -19, 
14, -87, -102, 36, 58, -95, -4, 0, -39, -43, -48, -19, 
14, -87, -102, 36, 58, -95, 0, 0, -34, -43, -53, -14, 
4, -92, -97, 43, 51, -95, 9, 4, -29, -39, -48, -9, 
0, -92, -92, 46, 46, -92, 9, 4, -29, -43, -48, -9, 
0, -87, -87, 43, 43, -87, 9, 4, -29, -48, -43, -9, 
4, -78, -82, 36, 43, -80, 0, 0, -29, -53, -48, -14, 
4, -58, -63, 26, 34, -61, -14, 0, -29, -58, -53, -14, 
9, -58, -68, 24, 39, -63, -14, 0, -29, -58, -58, -14, 
9, -58, -68, 24, 39, -63, -14, 0, -29, -48, -58, -14, 
0, -63, -63, 31, 31, -63, -14, 0, -39, -53, -53, -14, 
-4, -73, -68, 39, 31, -70, -9, 0, -29, -48, -48, -9, 
0, -82, -82, 41, 41, -82, -4, -4, -29, -48, -48, -9, 
-4, -92, -87, 48, 41, -90, 0, 0, -24, -48, -48, -9, 
-4, -87, -82, 46, 39, -85, 0, 0, -24, -48, -43, -9, 
-4, -82, -78, 43, 36, -80, -4, 0, -24, -48, -43, -14, 
0, -68, -68, 34, 34, -68, -4, 4, -19, -43, -39, -14, 
0, -58, -58, 29, 29, -58, -9, 9, -19, -39, -39, -19, 
0, -53, -53, 26, 26, -53, -9, 19, -14, -34, -34, -14, 
0, -48, -48, 24, 24, -48, -9, 29, -9, -29, -29, -9, 
0, -43, -43, 21, 21, -43, -9, 34, -4, -24, -29, -4, 
0, -39, -39, 19, 19, -39, -9, 34, 0, -19, -24, 0, 
-4, -39, -34, 21, 14, -36, -9, 39, 4, -19, -24, 0, 
-4, -29, -24, 17, 9, -26, -9, 43, 19, -14, -19, 4, 
-4, -9, -4, 7, 0, -7, -19, 48, 19, -14, -19, 9, 
4, 9, 4, -7, 0, 7, -19, 58, 24, -4, -9, 19, 
4, 19, 14, -12, -4, 17, -29, 53, 14, -4, -9, 19, 
24, 39, 14, -31, 4, 26, -34, 48, 9, 0, 0, 34, 
24, 29, 4, -26, 9, 17, -34, 39, 9, -4, -4, 29, 
24, 14, -9, -19, 17, 2, -34, 24, 4, -9, -9, 29, 
39, 9, -29, -24, 34, -9, -34, 4, -9, -19, -14, 29, 
48, 0, -48, -24, 48, -24, -34, -4, -14, -24, -14, 34, 
63, 19, -43, -41, 53, -12, -43, -14, -19, -24, -14, 34, 
78, 39, -39, -58, 58, 0, -43, -14, -19, -9, -9, 43, 
78, 9, -68, -43, 73, -29, -43, -29, -24, -19, -9, 43, 
73, -14, -87, -29, 80, -51, -39, -29, -24, -19, -9, 43, 
63, -19, -82, -21, 73, -51, -29, -29, -24, -19, -14, 43, 
53, -24, -78, -14, 65, -51, -14, -19, -24, -14, -14, 43, 
39, -34, -73, -2, 56, -53, -24, -24, -29, -19, -24, 19, 
29, -43, -73, 7, 51, -58, -19, -29, -34, -34, -34, 4, 
9, -68, -78, 29, 43, -73, -4, -34, -53, -68, -58, -24, 
-4, -82, -78, 43, 36, -80, 14, -48, -68, -82, -82, -48, 
-19, -122, -102, 70, 41, -112, 14, -68, -87, -97, -97, -58, 
-19, -146, -126, 82, 53, -136, 19, -73, -82, -92, -97, -53, 
-29, -151, -122, 90, 46, -136, 19, -68, -82, -97, -92, -53, 
-19, -151, -131, 85, 56, -141, 14, -68, -87, -97, -87, -53, 
-19, -151, -131, 85, 56, -141, 14, -68, -87, -107, -92, -53, 
-19, -151, -131, 85, 56, -141, 14, -68, -87, -107, -97, -53, 
-19, -151, -131, 85, 56, -141, 24, -68, -92, -102, -97, -58, 
-19, -156, -136, 87, 58, -146, 34, -68, -92, -97, -97, -58, 
478, 346, -131, -412, 305, 107, 527, 429, 405, 400, 400, 434, 
976, 849, -126, -912, 551, 361, 1019, 927, 902, 897, 897, 932, 
478, 351, -126, -414, 302, 112, 522, 429, 405, 395, 395, 434, 
-24, -146, -122, 85, 48, -134, 24, -68, -92, -102, -107, -68, 
-24, -151, -126, 87, 51, -139, 24, -82, -102, -112, -112, -73, 
-24, -161, -136, 92, 56, -148, 29, -126, -122, -122, -117, -78, 
-24, -190, -165, 107, 70, -178, 29, -175, -185, -165, -136, -82, 
-19, -219, -200, 119, 90, -209, 43, -302, -283, -219, -170, -87, 
-14, -258, -244, 136, 114, -251, 39, -439, -400, -292, -219, -112, 
-4, -287, -283, 146, 139, -285, 53, -605, -522, -356, -253, -122, 
0, -351, -351, 175, 175, -351, 68, -805, -688, -434, -307, -141, 
9, -395, -405, 192, 207, -400, 78, -985, -854, -541, -361, -165, 
-4, -429, -424, 217, 209, -427, 97, -1171, -951, -610, -390, -175, 
-9, -419, -409, 214, 200, -414, 102, -1244, -1005, -600, -370, -151, 
-24, -375, -351, 200, 163, -363, 92, -1307, -1034, -575, -331, -112, 
-4, -366, -361, 185, 178, -363, 82, -1390, -1088, -546, -287, -34, 
78, -380, -458, 151, 268, -419, 63, -1556, -1195, -590, -292, 24, 
219, -468, -688, 124, 453, -578, 43, -1742, -1361, -702, -385, 14, 
361, -600, -961, 119, 661, -780, 29, -1947, -1629, -976, -546, -39, 
492, -712, -1205, 109, 849, -958, 14, -2161, -1839, -1190, -692, -78, 
595, -775, -1371, 90, 983, -1073, 4, -2269, -1942, -1307, -790, -122, 
649, -780, -1429, 65, 1039, -1105, -4, -2196, -1883, -1312, -810, -146, 
