I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 107, 9, -102, 43, 58, -126, -68, 19, 58, 58, 165, 
102, 97, -4, -100, 53, 46, -126, -68, 14, 48, 53, 161, 
107, 87, -19, -97, 63, 34, -126, -68, 9, 39, 48, 156, 
107, 78, -29, -92, 68, 24, -126, -68, 9, 39, 48, 156, 
107, 68, -39, -87, 73, 14, -126, -68, 9, 39, 48, 156, 
87, 63, -24, -75, 56, 19, -112, -68, 9, 39, 48, 156, 
68, 58, -9, -63, 39, 24, -97, -68, 9, 39, 48, 156, 
58, 39, -19, -48, 39, 9, -92, -63, 4, 34, 39, 141, 
48, 19, -29, -34, 39, -4, -87, -58, 0, 29, 29, 126, 
34, 0, -34, -17, 34, -17, -87, -58, -9, 19, 14, 107, 
19, -19, -39, 0, 29, -29, -82, -58, -14, 4, 0, 92, 
9, -39, -48, 14, 29, -43, -78, -58, -24, -4, -19, 78, 
-4, -53, -48, 29, 21, -51, -78, -58, -34, -14, -34, 68, 
-4, -58, -53, 31, 24, -56, -68, -58, -39, -19, -34, 68, 
-14, -68, -53, 41, 19, -61, -48, -58, -39, -24, -34, 63, 
-19, -78, -58, 48, 19, -68, -48, -53, -34, -24, -34, 63, 
-24, -82, -58, 53, 17, -70, -48, -53, -34, -24, -29, 63, 
-24, -78, -53, 51, 14, -65, -53, -53, -34, -29, -29, 63, 
-24, -78, -53, 51, 14, -65, -53, -53, -34, -29, -29, 58, 
-24, -78, -53, 51, 14, -65, -53, -48, -34, -29, -29, 58, 
-29, -78, -48, 53, 9, -63, -53, -43, -39, -29, -29, 58, 
-29, -78, -48, 53, 9, -63, -53, -43, -39, -29, -29, 58, 
-24, -78, -53, 51, 14, -65, -53, -43, -39, -29, -29, 53, 
-24, -78, -53, 51, 14, -65, -53, -39, -39, -29, -29, 53, 
-24, -78, -53, 51, 14, -65, -53, -39, -34, -29, -29, 53, 
-24, -78, -53, 51, 14, -65, -48, -39, -34, -29, -29, 48, 
-29, -78, -48, 53, 9, -63, -48, -39, -34, -29, -29, 48, 
-24, -78, -53, 51, 14, -65, -43, -34, -39, -29, -24, 48, 
-19, -73, -53, 46, 17, -63, -39, -34, -43, -24, -24, 53, 
-19, -73, -53, 46, 17, -63, -39, -34, -39, -24, -24, 53, 
-19, -73, -53, 46, 17, -63, -39, -29, -39, -24, -24, 53, 
-29, -78, -48, 53, 9, -63, -39, -34, -39, -24, -29, 53, 
-34, -78, -43, 56, 4, -61, -39, -39, -39, -24, -29, 53, 
-34, -78, -43, 56, 4, -61, -43, -39, -39, -19, -24, 48, 
-34, -78, -43, 56, 4, -61, -48, -39, -39, -14, -24, 43, 
-19, -73, -53, 46, 17, -63, -43, -39, -39, -14, -24, 43, 
-9, -73, -63, 41, 26, -68, -43, -34, -34, -9, -24, 43, 
-9, -73, -63, 41, 26, -68, -43, -29, -34, -14, -29, 43, 
-9, -73, -63, 41, 26, -68, -43, -24, -34, -19, -29, 48, 
-14, -73, -58, 43, 21, -65, -39, -24, -34, -14, -29, 53, 
-19, -73, -53, 46, 17, -63, -34, -24, -29, -14, -24, 53, 
-14, -68, -53, 41, 19, -61, -34, -24, -29, -14, -24, 53, 
-14, -63, -48, 39, 17, -56, -34, -29, -29, -14, -24, 53, 
-9, -63, -53, 36, 21, -58, -34, -29, -29, -9, -24, 53, 
0, -63, -63, 31, 31, -63, -34, -29, -29, -9, -19, 53, 
0, -63, -63, 31, 31, -63, -34, -29, -24, -9, -14, 53, 
0, -63, -63, 31, 31, -63, -34, -24, -24, -9, -9, 58, 
9, -63, -73, 26, 41, -68, -34, -24, -29, -9, -9, 53, 
9, -63, -73, 26, 41, -68, -34, -19, -34, -9, -9, 48, 
-9, -63, -53, 36, 21, -58, -19, -4, -29, -9, -24, 39, 
-73, -78, -4, 75, -34, -41, 39, 43, 4, -9, -34, 34, 
-126, -92, 34, 109, -80, -29, 87, 82, 39, -9, -34, 14, 
-170, -63, 107, 117, -139, 21, 170, 190, 146, 63, 14, 29, 
-248, 43, 292, 102, -270, 168, 283, 361, 361, 219, 151, 73, 
-283, 278, 561, 2, -422, 419, 331, 502, 668, 527, 429, 204, 
-229, 619, 849, -195, -539, 734, 336, 624, 1088, 1005, 873, 463, 
-161, 912, 1073, -375, -617, 993, 326, 717, 1429, 1376, 1229, 663, 
-24, 1137, 1161, -556, -592, 1149, 273, 766, 1644, 1625, 1468, 805, 
185, 1415, 1229, -800, -522, 1322, 97, 668, 1712, 1805, 1664, 976, 
488, 1751, 1263, -1119, -387, 1507, -322, 204, 1664, 1952, 1864, 1234, 
678, 2069, 1390, -1373, -356, 1729, -844, -561, 1537, 2010, 1976, 1478, 
756, 2766, 2010, -1761, -627, 2388, -1498, -1595, 1546, 2269, 2269, 1922, 
614, 2928, 2313, -1771, -849, 2620, -1678, -2044, 1454, 2269, 2283, 2059, 
141, 1220, 1078, -680, -468, 1149, -980, -1395, 673, 1137, 1205, 1156, 
-292, 234, 527, 29, -409, 380, -434, -936, 146, 234, 322, 536, 
-497, -248, 248, 373, -373, 0, 14, -478, -107, -341, -322, 39, 
-473, -444, 29, 458, -251, -207, 297, -48, -170, -478, -483, -175, 
-419, -488, -68, 453, -175, -278, 527, 317, -219, -448, -444, -200, 
-400, -507, -107, 453, -146, -307, 678, 497, -185, -400, -409, -219, 
-400, -551, -151, 475, -124, -351, 741, 434, -185, -400, -405, -239, 
-400, -546, -146, 473, -126, -346, 775, 375, -165, -361, -375, -248, 
-419, -531, -112, 475, -153, -322, 790, 292, -156, -331, -346, -229, 
-439, -531, -92, 485, -173, -312, 800, 248, -131, -326, -331, -219, 
-419, -541, -122, 480, -148, -331, 814, 273, -151, -317, -326, -224, 
-409, -551, -141, 480, -134, -346, 829, 292, -175, -317, -322, -224, 
-409, -546, -136, 478, -136, -341, 819, 283, -185, -302, -312, -214, 
-351, -463, -112, 407, -119, -287, 697, 224, -190, -268, -273, -175, 
-234, -346, -112, 290, -61, -229, 405, 97, -170, -229, -224, -131, 
-136, -287, -151, 212, 7, -219, 214, 29, -165, -195, -195, -112, 
-82, -239, -156, 161, 36, -197, 156, 43, -146, -170, -175, -87, 
-43, -204, -161, 124, 58, -183, 117, 78, -131, -156, -156, -68, 
-29, -185, -156, 107, 63, -170, 107, 87, -112, -141, -151, -58, 
-4, -170, -165, 87, 80, -168, 92, 92, -97, -126, -136, -53, 
4, -151, -156, 73, 80, -153, 82, 87, -97, -117, -131, -48, 
14, -141, -156, 63, 85, -148, 68, 82, -97, -117, -131, -48, 
19, -136, -156, 58, 87, -146, 58, 82, -97, -117, -126, -43, 
29, -131, -161, 51, 95, -146, 48, 73, -92, -117, -117, -43, 
29, -126, -156, 48, 92, -141, 39, 68, -92, -112, -117, -43, 
29, -126, -156, 48, 92, -141, 29, 68, -92, -112, -117, -43, 
29, -131, -161, 51, 95, -146, 29, 68, -92, -107, -112, -34, 
34, -131, -165, 48, 100, -148, 29, 68, -92, -107, -112, -34, 
39, -131, -170, 46, 104, -151, 24, 73, -97, -107, -112, -29, 
43, -131, -175, 43, 109, -153, 24, 73, -102, -107, -112, -29, 
43, -126, -170, 41, 107, -148, 14, 73, -102, -107, -112, -29, 
43, -126, -170, 41, 107, -148, 9, 68, -97, -107, -107, -29, 
39, -126, -165, 43, 102, -146, 4, 68, -97, -112, -107, -29, 
34, -126, -161, 46, 97, -143, 4, 68, -97, -112, -112, -34, 
34, -122, -156, 43, 95, -139, 4, 68, -97, -102, -112, -34, 
34, -122, -156, 43, 95, -139, 4, 63, -97, -102, -107, -29, 
39, -122, -161, 41, 100, -141, 0, 63, -97, -107, -112, -29, 
43, -122, -165, 39, 104, -143, 0, 58, -102, -112, -117, -34, 
39, -122, -161, 41, 100, -141, 0, 58, -102, -112, -117, -34, 
39, -122, -161, 41, 100, -141, 0, 58, -97, -112, -117, -34, 
34, -122, -156, 43, 95, -139, 4, 58, -97, -112, -112, -34, 
29, -122, -151, 46, 90, -136, 9, 58, -97, -112, -107, -34, 
29, -122, -151, 46, 90, -136, 4, 58, -102, -107, -107, -34, 
29, -122, -151, 46, 90, -136, 4, 53, -102, -107, -107, -34, 
34, -122, -156, 43, 95, -139, 4, 53, -102, -112, -112, -39, 
39, -117, -156, 39, 97, -136, 0, 53, -102, -112, -117, -43, 
39, -117, -156, 39, 97, -136, -4, 53, -102, -107, -117, -43, 
48, -117, -165, 34, 107, -141, -9, 53, -97, -102, -112, -43, 
34, -117, -151, 41, 92, -134, -4, 48, -97, -97, -102, -43, 
24, -117, -141, 46, 82, -129, -4, 48, -92, -92, -97, -39, 
29, -112, -141, 41, 85, -126, -4, 48, -92, -92, -97, -39, 
29, -112, -141, 41, 85, -126, -9, 48, -97, -92, -97, -39, 
29, -112, -141, 41, 85, -126, -9, 48, -102, -92, -102, -43, 
29, -107, -136, 39, 82, -122, -9, 48, -102, -92, -107, -48, 
29, -107, -136, 39, 82, -122, -9, 43, -102, -97, -102, -43, 
19, -107, -126, 43, 73, -117, -9, 43, -102, -92, -102, -43, 
19, -107, -126, 43, 73, -117, -4, 48, -102, -87, -97, -43, 
19, -107, -126, 43, 73, -117, -4, 48, -102, -82, -97, -43, 
19, -107, -126, 43, 73, -117, 0, 48, -97, -82, -97, -43, 
19, -107, -126, 43, 73, -117, 4, 48, -92, -82, -97, -39, 
14, -102, -117, 43, 65, -109, 4, 48, -92, -82, -97, -39, 
14, -97, -112, 41, 63, -104, 4, 48, -87, -82, -92, -39, 
14, -97, -112, 41, 63, -104, 4, 48, -87, -82, -92, -34, 
14, -92, -107, 39, 61, -100, 4, 48, -87, -82, -92, -34, 
14, -87, -102, 36, 58, -95, 4, 43, -82, -82, -92, -34, 
9, -87, -97, 39, 53, -92, 4, 43, -82, -78, -87, -34, 
9, -82, -92, 36, 51, -87, 4, 43, -87, -73, -87, -29, 
9, -78, -87, 34, 48, -82, 4, 43, -92, -73, -82, -29, 
9, -78, -87, 34, 48, -82, 4, 39, -92, -73, -82, -29, 
9, -68, -78, 29, 43, -73, 4, 39, -92, -73, -82, -24, 
0, -63, -63, 31, 31, -63, 4, 39, -92, -68, -82, -19, 
-4, -63, -58, 34, 26, -61, 4, 34, -92, -68, -82, -19, 
-4, -58, -53, 31, 24, -56, 4, 29, -97, -68, -78, -19, 
-4, -53, -48, 29, 21, -51, 0, 24, -97, -68, -73, -14, 
-4, -48, -43, 26, 19, -46, 0, 24, -97, -68, -73, -14, 
-9, -43, -34, 26, 12, -39, 0, 19, -97, -63, -73, -14, 
-19, -34, -14, 26, -2, -24, 4, 9, -97, -58, -68, -9, 
-24, -29, -4, 26, -9, -17, 4, 4, -97, -58, -68, -4, 
-24, -19, 4, 21, -14, -7, -4, 0, -97, -58, -68, -9, 
-24, -9, 14, 17, -19, 2, -4, -9, -102, -58, -68, -14, 
-29, 4, 34, 12, -31, 19, -4, -14, -102, -58, -63, -9, 
-29, 9, 39, 9, -34, 24, -4, -19, -102, -58, -63, 0, 
-29, 14, 43, 7, -36, 29, -9, -29, -107, -58, -58, 0, 
-24, 29, 53, -2, -39, 41, -14, -34, -107, -58, -58, 0, 
-24, 34, 58, -4, -41, 46, -24, -39, -107, -58, -58, 0, 
-24, 34, 58, -4, -41, 46, -29, -39, -107, -58, -58, 4, 
-24, 39, 63, -7, -43, 51, -24, -39, -112, -53, -53, 9, 
-19, 43, 63, -12, -41, 53, -24, -39, -112, -53, -53, 9, 
-14, 48, 63, -17, -39, 56, -24, -39, -112, -53, -53, 14, 
-9, 53, 63, -21, -36, 58, -29, -39, -112, -53, -53, 14, 
-14, 53, 68, -19, -41, 61, -29, -34, -112, -53, -53, 9, 
-9, 53, 63, -21, -36, 58, -29, -29, -112, -53, -53, 9, 
0, 48, 48, -24, -24, 48, -29, -24, -107, -48, -53, 9, 
4, 48, 43, -26, -19, 46, -24, -24, -107, -48, -53, 9, 
19, 48, 29, -34, -4, 39, -24, -14, -107, -43, -53, 9, 
19, 48, 29, -34, -4, 39, -19, -9, -97, -34, -48, 9, 
24, 39, 14, -31, 4, 26, -19, -4, -92, -34, -43, 14, 
24, 34, 9, -29, 7, 21, -14, 0, -92, -29, -39, 19, 
24, 34, 9, -29, 7, 21, -14, 0, -87, -29, -34, 14, 
29, 29, 0, -29, 14, 14, -14, 9, -82, -34, -34, 9, 
34, 19, -14, -26, 24, 2, -14, 19, -73, -19, -29, 4, 
34, 14, -19, -24, 26, -2, -14, 19, -68, -19, -24, 0, 
43, 14, -29, -29, 36, -7, -14, 19, -68, -24, -29, 0, 
48, 9, -39, -29, 43, -14, -14, 19, -68, -29, -24, 0, 
48, 0, -48, -24, 48, -24, -14, 29, -63, -29, -29, 0, 
48, 0, -48, -24, 48, -24, -9, 29, -53, -19, -24, 0, 
48, -4, -53, -21, 51, -29, -9, 29, -48, -14, -19, 0, 
48, -4, -53, -21, 51, -29, 0, 29, -43, -14, -19, 4, 
48, -9, -58, -19, 53, -34, 0, 29, -43, -14, -19, 0, 
53, -14, -68, -19, 61, -41, 0, 34, -43, -14, -19, -4, 
48, -14, -63, -17, 56, -39, 0, 34, -29, -4, -14, -4, 
48, -14, -63, -17, 56, -39, 4, 39, -24, -4, -9, -4, 
43, -19, -63, -12, 53, -41, 9, 39, -19, -4, -9, -4, 
34, -24, -58, -4, 46, -41, 9, 39, -19, -9, -9, -4, 
34, -19, -53, -7, 43, -36, 9, 43, -19, -4, -9, -4, 
43, -14, -58, -14, 51, -36, 9, 43, -14, 0, -9, -4, 
34, -14, -48, -9, 41, -31, 9, 43, -14, 0, -9, -9, 
34, -14, -48, -9, 41, -31, 14, 43, -14, 0, -9, -14, 
29, -24, -53, -2, 41, -39, 14, 43, -19, -4, -9, -14, 
29, -29, -58, 0, 43, -43, 14, 43, -24, -4, -9, -19, 
39, -34, -73, -2, 56, -53, 14, 48, -24, -9, -9, -19, 
29, -34, -63, 2, 46, -48, 14, 48, -24, -9, -9, -19, 
29, -34, -63, 2, 46, -48, 19, 48, -24, -9, -14, -19, 
29, -34, -63, 2, 46, -48, 19, 48, -24, -14, -24, -19, 
29, -34, -63, 2, 46, -48, 19, 53, -29, -19, -29, -19, 
39, -34, -73, -2, 56, -53, 14, 53, -34, -19, -29, -24, 
43, -39, -82, -2, 63, -61, 14, 53, -34, -24, -29, -24, 
43, -39, -82, -2, 63, -61, 14, 53, -34, -24, -34, -24, 
43, -43, -87, 0, 65, -65, 14, 48, -39, -24, -34, -29, 
39, -43, -82, 2, 61, -63, 19, 39, -39, -24, -39, -34, 
39, -43, -82, 2, 61, -63, 19, 39, -39, -29, -39, -34, 
39, -48, -87, 4, 63, -68, 14, 39, -48, -34, -39, -34, 
39, -48, -87, 4, 63, -68, 14, 34, -48, -34, -43, -34, 
39, -58, -97, 9, 68, -78, 14, 34, -53, -39, -43, -39, 
39, -58, -97, 9, 68, -78, 9, 29, -53, -39, -48, -39, 
39, -58, -97, 9, 68, -78, 9, 29, -58, -43, -53, -43, 
39, -58, -97, 9, 68, -78, 9, 29, -58, -48, -53, -48, 
43, -58, -102, 7, 73, -80, 9, 24, -58, -48, -53, -53, 
43, -63, -107, 9, 75, -85, 14, 24, -63, -48, -58, -53, 
34, -63, -97, 14, 65, -80, 14, 19, -63, -48, -58, -53, 
29, -63, -92, 17, 61, -78, 9, 24, -68, -53, -58, -53, 
34, -68, -102, 17, 68, -85, 4, 19, -68, -58, -58, -58, 
24, -68, -92, 21, 58, -80, 4, 19, -68, -58, -68, -58, 
24, -68, -92, 21, 58, -80, 4, 14, -73, -58, -73, -58, 
24, -73, -97, 24, 61, -85, 4, 14, -73, -63, -73, -63, 
24, -73, -97, 24, 61, -85, 4, 14, -73, -68, -73, -68, 
19, -78, -97, 29, 58, -87, 4, 14, -73, -63, -68, -68, 
14, -78, -92, 31, 53, -85, 4, 14, -73, -63, -63, -68, 
14, -78, -92, 31, 53, -85, 4, 4, -78, -68, -63, -68, 
14, -78, -92, 31, 53, -85, 4, 0, -78, -68, -58, -68, 
9, -78, -87, 34, 48, -82, 0, -4, -78, -63, -63, -73, 
4, -78, -82, 36, 43, -80, 0, -9, -82, -63, -68, -78, 
9, -78, -87, 34, 48, -82, 0, -9, -82, -63, -68, -78, 
14, -78, -92, 31, 53, -85, 0, -14, -82, -63, -68, -78, 
14, -82, -97, 34, 56, -90, -4, -14, -78, -63, -68, -78, 
14, -87, -102, 36, 58, -95, -4, -14, -78, -63, -68, -78, 
14, -87, -102, 36, 58, -95, -9, -14, -73, -58, -63, -78, 
9, -87, -97, 39, 53, -92, -14, -14, -73, -53, -63, -78, 
9, -78, -87, 34, 48, -82, -14, -14, -73, -53, -63, -73, 
9, -73, -82, 31, 46, -78, -14, -14, -73, -53, -63, -73, 
4, -78, -82, 36, 43, -80, -9, -14, -73, -58, -63, -73, 
-4, -78, -73, 41, 34, -75, -4, -14, -73, -53, -63, -73, 
-4, -78, -73, 41, 34, -75, -9, -19, -78, -53, -63, -73, 
-4, -78, -73, 41, 34, -75, -9, -19, -78, -53, -53, -73, 
-4, -82, -78, 43, 36, -80, -14, -19, -78, -53, -53, -73, 
-4, -82, -78, 43, 36, -80, -19, -24, -78, -58, -53, -73, 
-4, -82, -78, 43, 36, -80, -19, -24, -78, -58, -58, -82, 
0, -78, -78, 39, 39, -78, -24, -24, -78, -58, -63, -92, 
0, -78, -78, 39, 39, -78, -24, -24, -78, -53, -63, -92, 
0, -78, -78, 39, 39, -78, -24, -24, -78, -48, -63, -87, 
-4, -73, -68, 39, 31, -70, -24, -24, -78, -43, -58, -87, 
-4, -73, -68, 39, 31, -70, -24, -24, -78, -43, -58, -87, 
-4, -73, -68, 39, 31, -70, -24, -24, -73, -48, -53, -87, 
-4, -73, -68, 39, 31, -70, -24, -24, -73, -48, -53, -87, 
-4, -82, -78, 43, 36, -80, -24, -29, -73, -48, -53, -87, 
-4, -78, -73, 41, 34, -75, -24, -29, -78, -48, -58, -87, 
0, -78, -78, 39, 39, -78, -19, -29, -73, -48, -53, -82, 
0, -78, -78, 39, 39, -78, -19, -29, -68, -48, -48, -78, 
0, -78, -78, 39, 39, -78, -19, -24, -68, -48, -48, -78, 
0, -78, -78, 39, 39, -78, -19, -19, -68, -48, -48, -78, 
0, -73, -73, 36, 36, -73, -14, -19, -68, -48, -48, -82, 
0, -68, -68, 34, 34, -68, -9, -19, -68, -48, -48, -87, 
4, -63, -68, 29, 36, -65, -9, -9, -63, -43, -43, -87, 
9, -58, -68, 24, 39, -63, -9, 0, -58, -39, -39, -87, 
24, -34, -58, 4, 41, -46, -4, 4, -43, -29, -29, -73, 
39, -9, -48, -14, 43, -29, 0, 9, -29, -19, -19, -58, 
43, 4, -39, -24, 41, -17, 0, 9, -14, -4, -9, -48, 
48, 19, -29, -34, 39, -4, 0, 9, 0, 9, 0, -39, 
48, 19, -29, -34, 39, -4, -9, 9, 0, 9, 4, -39, 
48, 19, -29, -34, 39, -4, -19, 9, 0, 9, 9, -39, 
68, 48, -19, -58, 43, 14, -34, 9, 9, 24, 24, -24, 
87, 78, -9, -82, 48, 34, -48, 9, 19, 39, 39, -9, 
87, 87, 0, -87, 43, 43, -58, 0, 19, 39, 39, -9, 
87, 97, 9, -92, 39, 53, -68, -9, 19, 39, 39, -9, 
87, 97, 9, -92, 39, 53, -82, -34, 4, 34, 34, -9, 
87, 97, 9, -92, 39, 53, -97, -58, -9, 29, 29, -9, 
87, 97, 9, -92, 39, 53, -97, -63, -14, 29, 29, -4, 
87, 97, 9, -92, 39, 53, -97, -68, -19, 29, 29, 0, 
102, 97, -4, -100, 53, 46, -107, -68, -19, 34, 34, 4, 
117, 97, -19, -107, 68, 39, -117, -68, -19, 39, 39, 9, 
102, 97, -4, -100, 53, 46, -107, -68, -19, 39, 39, 9, 
87, 97, 9, -92, 39, 53, -97, -68, -19, 39, 39, 9, 
68, 68, 0, -68, 34, 34, -87, -63, -19, 29, 29, -4, 
48, 39, -9, -43, 29, 14, -78, -58, -19, 19, 19, -19, 
48, 14, -34, -31, 41, -9, -73, -58, -39, 0, 0, -39, 
48, -9, -58, -19, 53, -34, -68, -58, -58, -19, -19, -58, 
34, -43, -78, 4, 56, -61, -63, -58, -73, -39, -43, -78, 
19, -78, -97, 29, 58, -87, -58, -58, -87, -58, -68, -97, 
0, -97, -97, 48, 48, -97, -48, -53, -87, -63, -68, -102, 
-19, -117, -97, 68, 39, -107, -39, -48, -87, -68, -68, -107, 
-24, -122, -97, 73, 36, -109, -39, -48, -87, -68, -68, -112, 
-24, -126, -102, 75, 39, -114, -34, -48, -87, -68, -73, -117, 
-24, -131, -107, 78, 41, -119, -34, -48, -87, -73, -78, -122, 
-24, -131, -107, 78, 41, -119, -39, -48, -92, -73, -82, -126, 
-19, -131, -112, 75, 46, -122, -43, -48, -97, -73, -82, -126, 
-24, -136, -112, 80, 43, -124, -39, -48, -97, -73, -82, -131, 
-24, -141, -117, 82, 46, -129, -39, -43, -92, -73, -87, -131, 
-24, -141, -117, 82, 46, -129, -39, -43, -92, -73, -87, -131, 
-24, -136, -112, 80, 43, -124, -39, -43, -92, -78, -87, -131, 
-24, -136, -112, 80, 43, -124, -34, -43, -92, -78, -87, -136, 
-24, -136, -112, 80, 43, -124, -29, -43, -92, -78, -87, -136, 
-29, -136, -107, 82, 39, -122, -24, -43, -97, -78, -87, -136, 
-29, -136, -107, 82, 39, -122, -24, -43, -97, -78, -87, -131, 
-24, -136, -112, 80, 43, -124, -24, -43, -97, -78, -87, -131, 
-24, -131, -107, 78, 41, -119, -24, -39, -97, -78, -87, -131, 
-24, -126, -102, 75, 39, -114, -24, -39, -92, -78, -87, -131, 
-24, -126, -102, 75, 39, -114, -19, -39, -92, -78, -82, -131, 
-29, -126, -97, 78, 34, -112, -19, -39, -92, -78, -78, -126, 
-29, -131, -102, 80, 36, -117, -19, -34, -92, -78, -73, -126, 
-29, -131, -102, 80, 36, -117, -19, -34, -92, -73, -73, -122, 
-29, -131, -102, 80, 36, -117, -19, -34, -87, -73, -73, -122, 
-29, -131, -102, 80, 36, -117, -19, -29, -87, -73, -73, -122, 
-29, -131, -102, 80, 36, -117, -19, -29, -87, -73, -78, -122, 
-24, -126, -102, 75, 39, -114, -19, -29, -87, -73, -78, -122, 
-24, -126, -102, 75, 39, -114, -24, -29, -87, -73, -73, -122, 
-24, -126, -102, 75, 39, -114, -29, -29, -87, -73, -73, -122, 
-19, -122, -102, 70, 41, -112, -24, -29, -87, -73, -73, -122, 
-19, -122, -102, 70, 41, -112, -24, -24, -82, -68, -73, -122, 
-19, -122, -102, 70, 41, -112, -24, -24, -82, -68, -73, -122, 
-19, -122, -102, 70, 41, -112, -24, -24, -82, -68, -68, -117, 
-19, -122, -102, 70, 41, -112, -19, -24, -78, -63, -68, -112, 
-19, -122, -102, 70, 41, -112, -14, -24, -68, -63, -63, -112, 
-14, -117, -102, 65, 43, -109, -14, -19, -68, -63, -63, -112, 
-14, -112, -97, 63, 41, -104, -14, -19, -68, -63, -63, -112, 
-14, -112, -97, 63, 41, -104, -14, -19, -68, -58, -68, -112, 
-9, -112, -102, 61, 46, -107, -14, -19, -68, -58, -68, -112, 
-9, -112, -102, 61, 46, -107, -14, -19, -63, -58, -68, -112, 
-9, -112, -102, 61, 46, -107, -14, -14, -63, -58, -68, -107, 
-9, -112, -102, 61, 46, -107, -9, -14, -63, -58, -68, -107, 
-19, -112, -92, 65, 36, -102, -4, -9, -63, -58, -68, -107, 
-34, -112, -78, 73, 21, -95, 14, 9, -48, -53, -73, -122, 
-92, -126, -34, 109, -29, -80, 78, 63, -4, -48, -73, -131, 
-146, -102, 43, 124, -95, -29, 122, 112, 78, 0, -34, -131, 
-190, -34, 156, 112, -173, 61, 200, 229, 234, 122, 53, -97, 
-234, 136, 370, 48, -302, 253, 278, 361, 492, 351, 253, -14, 
-234, 434, 668, -100, -451, 551, 292, 463, 844, 732, 595, 156, 
-161, 761, 922, -300, -541, 841, 253, 531, 1224, 1185, 1015, 385, 
-73, 1039, 1112, -483, -592, 1076, 200, 570, 1527, 1532, 1346, 556, 
68, 1288, 1220, -678, -575, 1254, 82, 517, 1688, 1771, 1595, 732, 
283, 1590, 1307, -936, -512, 1449, -156, 317, 1703, 1942, 1800, 936, 
512, 1937, 1424, -1224, -456, 1681, -580, -190, 1634, 2064, 1981, 1200, 
629, 2264, 1634, -1446, -502, 1949, -1107, -1000, 1488, 2098, 2074, 1449, 
614, 2610, 1995, -1612, -690, 2303, -1522, -1722, 1395, 2142, 2156, 1693, 
380, 2420, 2039, -1400, -829, 2230, -1464, -1859, 1200, 1927, 1961, 1629, 
-24, 839, 863, -407, -444, 851, -771, -1200, 468, 810, 883, 761, 
-390, -19, 370, 204, -380, 175, -229, -732, -9, -78, 0, 175, 
-541, -409, 131, 475, -336, -139, 165, -312, -214, -531, -507, -229, 
-463, -512, -48, 488, -207, -280, 395, 78, -229, -546, -531, -351, 
-409, -551, -141, 480, -134, -346, 585, 346, -273, -517, -492, -366, 
-390, -566, -175, 478, -107, -370, 697, 429, -234, -468, -458, -375, 
-390, -600, -209, 495, -90, -405, 746, 370, -234, -463, -453, -385, 
-390, -585, -195, 488, -97, -390, 766, 317, -214, -419, -424, -385, 
-405, -570, -165, 488, -119, -368, 775, 258, -204, -390, -395, -366, 
-419, -570, -151, 495, -134, -361, 780, 239, -180, -385, -380, -356, 
-400, -575, -175, 488, -112, -375, 785, 253, -200, -375, -375, -356, 
-390, -580, -190, 485, -100, -385, 790, 263, -224, -375, -370, -351, 
-380, -566, -185, 473, -97, -375, 736, 234, -229, -356, -356, -336, 
-312, -473, -161, 392, -75, -317, 570, 156, -229, -317, -312, -292, 
-209, -370, -161, 290, -24, -265, 322, 58, -204, -273, -258, -248, 
-126, -326, -200, 226, 36, -263, 175, 19, -195, -234, -224, -229, 
-82, -278, -195, 180, 56, -236, 126, 34, -175, -209, -204, -204, 
-53, -244, -190, 148, 68, -217, 97, 68, -161, -195, -185, -185, 
-39, -224, -185, 131, 73, -204, 92, 73, -146, -185, -180, -175, 
-14, -209, -195, 112, 90, -202, 82, 73, -136, -175, -165, -170, 
-4, -195, -190, 100, 92, -192, 68, 68, -136, -165, -161, -165, 
4, -190, -195, 92, 100, -192, 48, 63, -136, -165, -161, -165, 
9, -180, -190, 85, 100, -185, 39, 63, -136, -165, -165, -161, 
19, -170, -190, 75, 104, -180, 29, 53, -131, -165, -165, -161, 
19, -165, -185, 73, 102, -175, 24, 48, -131, -165, -165, -161, 
19, -165, -185, 73, 102, -175, 19, 48, -131, -170, -165, -161, 
19, -165, -185, 73, 102, -175, 19, 53, -131, -165, -156, -151, 
24, -161, -185, 68, 104, -173, 19, 58, -131, -165, -151, -151, 
24, -161, -185, 68, 104, -173, 14, 63, -126, -161, -151, -151, 
24, -161, -185, 68, 104, -173, 14, 63, -122, -156, -151, -156, 
24, -161, -185, 68, 104, -173, 9, 63, -122, -156, -151, -156, 
24, -165, -190, 70, 107, -178, 9, 58, -117, -156, -146, -156, 
24, -165, -190, 70, 107, -178, 4, 58, -122, -161, -146, -156, 
24, -165, -190, 70, 107, -178, 4, 58, -126, -161, -151, -161, 
24, -161, -185, 68, 104, -173, 0, 58, -126, -151, -151, -161, 
24, -161, -185, 68, 104, -173, -4, 53, -126, -151, -146, -156, 
29, -156, -185, 63, 107, -170, -9, 53, -126, -151, -146, -151, 
34, -151, -185, 58, 109, -168, -9, 48, -131, -151, -146, -151, 
29, -151, -180, 61, 104, -165, -4, 48, -131, -151, -146, -151, 
29, -151, -180, 61, 104, -165, 0, 48, -126, -151, -146, -151, 
24, -151, -175, 63, 100, -163, 0, 48, -122, -151, -146, -151, 
19, -151, -170, 65, 95, -161, 0, 48, -117, -151, -146, -151, 
