I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -19, -24, -87, -97, -63, -39, 
-58, -87, -29, 73, -14, -58, -19, -34, -87, -107, -73, -48, 
-58, -87, -29, 73, -14, -58, -19, -34, -87, -107, -78, -48, 
-58, -92, -34, 75, -12, -63, -19, -34, -87, -107, -82, -48, 
-58, -92, -34, 75, -12, -63, -19, -29, -87, -107, -87, -48, 
-58, -92, -34, 75, -12, -63, -19, -29, -87, -107, -87, -48, 
-58, -92, -34, 75, -12, -63, -19, -29, -87, -107, -87, -48, 
-58, -92, -34, 75, -12, -63, -19, -29, -92, -112, -87, -48, 
-58, -92, -34, 75, -12, -63, -19, -29, -92, -112, -87, -48, 
-53, -87, -34, 70, -9, -61, -19, -39, -82, -122, -87, -58, 
-53, -87, -34, 70, -9, -61, -19, -39, -82, -122, -87, -58, 
-53, -87, -34, 70, -9, -61, -19, -34, -82, -122, -87, -58, 
-53, -87, -34, 70, -9, -61, -19, -34, -82, -122, -87, -58, 
-43, -78, -34, 61, -4, -56, -14, -29, -92, -122, -87, -68, 
-43, -78, -34, 61, -4, -56, -14, -29, -92, -126, -87, -68, 
-43, -78, -34, 61, -4, -56, -19, -29, -92, -126, -87, -68, 
-43, -82, -39, 63, -2, -61, -24, -29, -92, -122, -87, -68, 
-43, -73, -29, 58, -7, -51, -24, -24, -97, -122, -87, -68, 
-43, -73, -29, 58, -7, -51, -29, -24, -97, -122, -82, -68, 
-43, -73, -29, 58, -7, -51, -29, -24, -97, -122, -82, -63, 
-43, -73, -29, 58, -7, -51, -29, -24, -97, -117, -82, -63, 
-43, -82, -39, 63, -2, -61, -34, -29, -97, -117, -73, -78, 
-43, -82, -39, 63, -2, -61, -34, -29, -97, -117, -78, -78, 
-48, -82, -34, 65, -7, -58, -34, -29, -102, -117, -82, -78, 
-48, -82, -34, 65, -7, -58, -39, -29, -102, -117, -82, -78, 
-58, -92, -34, 75, -12, -63, -29, -29, -102, -107, -78, -78, 
-58, -92, -34, 75, -12, -63, -24, -29, -102, -102, -78, -78, 
-58, -92, -34, 75, -12, -63, -24, -29, -102, -102, -78, -78, 
-58, -97, -39, 78, -9, -68, -24, -29, -102, -107, -78, -78, 
-68, -107, -39, 87, -14, -73, -24, -29, -102, -107, -82, -82, 
-68, -107, -39, 87, -14, -73, -24, -29, -102, -117, -82, -87, 
-63, -107, -43, 85, -9, -75, -24, -29, -102, -117, -82, -92, 
-63, -107, -43, 85, -9, -75, -24, -29, -102, -117, -82, -92, 
-63, -107, -43, 85, -9, -75, -14, -29, -102, -126, -87, -92, 
-63, -107, -43, 85, -9, -75, -14, -34, -102, -122, -87, -92, 
-63, -107, -43, 85, -9, -75, -14, -34, -102, -122, -87, -92, 
-63, -107, -43, 85, -9, -75, -14, -34, -102, -126, -92, -92, 
-58, -102, -43, 80, -7, -73, -24, -34, -102, -126, -92, -82, 
-53, -97, -43, 75, -4, -70, -24, -34, -107, -126, -87, -87, 
-48, -92, -43, 70, -2, -68, -24, -34, -107, -122, -87, -87, 
-43, -87, -43, 65, 0, -65, -24, -34, -107, -122, -87, -87, 
-34, -82, -48, 58, 7, -65, -34, -34, -107, -122, -82, -78, 
-34, -82, -48, 58, 7, -65, -34, -34, -107, -126, -82, -78, 
-34, -78, -43, 56, 4, -61, -34, -34, -112, -126, -87, -78, 
-34, -73, -39, 53, 2, -56, -34, -34, -112, -126, -87, -78, 
-34, -68, -34, 51, 0, -51, -34, -34, -122, -117, -97, -68, 
-34, -63, -29, 48, -2, -46, -34, -34, -122, -122, -97, -68, 
-34, -63, -29, 48, -2, -46, -34, -34, -122, -122, -92, -68, 
-34, -63, -29, 48, -2, -46, -34, -34, -122, -122, -92, -68, 
-43, -73, -29, 58, -7, -51, -34, -34, -126, -117, -102, -58, 
-43, -73, -29, 58, -7, -51, -34, -34, -126, -117, -97, -58, 
-43, -73, -29, 58, -7, -51, -34, -34, -122, -117, -97, -58, 
-39, -73, -34, 56, -2, -53, -34, -34, -122, -117, -97, -58, 
-43, -78, -34, 61, -4, -56, -29, -24, -112, -126, -92, -58, 
-48, -82, -34, 65, -7, -58, -24, -24, -112, -126, -92, -58, 
-53, -82, -29, 68, -12, -56, -19, -24, -112, -126, -97, -53, 
-58, -82, -24, 70, -17, -53, -14, -24, -112, -126, -97, -53, 
-68, -82, -14, 75, -26, -48, -14, -24, -102, -126, -92, -53, 
-73, -82, -9, 78, -31, -46, -14, -24, -102, -131, -92, -53, 
-73, -82, -9, 78, -31, -46, -14, -24, -102, -131, -92, -53, 
-73, -82, -9, 78, -31, -46, -14, -24, -97, -131, -92, -53, 
-63, -92, -29, 78, -17, -61, -24, -24, -107, -126, -102, -63, 
-63, -87, -24, 75, -19, -56, -24, -29, -107, -126, -97, -63, 
-68, -87, -19, 78, -24, -53, -24, -29, -107, -126, -87, -58, 
-68, -87, -19, 78, -24, -53, -24, -29, -107, -126, -87, -58, 
-48, -73, -24, 61, -12, -48, -34, -29, -97, -131, -102, -63, 
-48, -68, -19, 58, -14, -43, -34, -29, -97, -122, -112, -73, 
-48, -68, -19, 58, -14, -43, -34, -24, -107, -122, -112, -73, 
-39, -68, -29, 53, -4, -48, -34, -29, -112, -131, -122, -73, 
-39, -68, -29, 53, -4, -48, -39, -29, -107, -136, -126, -78, 
-39, -68, -29, 53, -4, -48, -39, -29, -117, -136, -126, -78, 
-39, -68, -29, 53, -4, -48, -39, -29, -117, -136, -126, -78, 
-39, -68, -29, 53, -4, -48, -39, -29, -117, -136, -126, -78, 
-39, -68, -29, 53, -4, -48, -39, -29, -117, -136, -126, -78, 
-39, -58, -19, 48, -9, -39, -39, -29, -126, -136, -117, -78, 
-39, -58, -19, 48, -9, -39, -39, -29, -126, -136, -117, -78, 
-39, -58, -19, 48, -9, -39, -39, -29, -126, -136, -117, -78, 
-39, -58, -19, 48, -9, -39, -39, -29, -126, -136, -117, -78, 
-48, -48, 0, 48, -24, -24, -39, -34, -126, -126, -112, -78, 
-48, -48, 0, 48, -24, -24, -39, -39, -126, -126, -107, -78, 
-48, -48, 0, 48, -24, -24, -39, -43, -126, -126, -102, -78, 
-48, -48, 0, 48, -24, -24, -39, -48, -126, -126, -97, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -136, -126, -92, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -136, -126, -87, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -136, -126, -82, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -136, -126, -78, -78, 
-58, -39, 19, 48, -39, -9, -48, -58, -126, -126, -87, -78, 
-58, -39, 19, 48, -39, -9, -48, -58, -126, -126, -87, -78, 
-58, -39, 19, 48, -39, -9, -48, -58, -126, -126, -87, -78, 
-58, -39, 19, 48, -39, -9, -48, -58, -126, -126, -87, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -126, -126, -97, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -126, -126, -97, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -126, -126, -97, -78, 
-58, -39, 19, 48, -39, -9, -48, -48, -126, -126, -97, -78, 
-48, -48, 0, 48, -24, -24, -39, -48, -126, -126, -97, -78, 
-48, -48, 0, 48, -24, -24, -39, -48, -126, -126, -97, -78, 
-48, -48, 0, 48, -24, -24, -39, -48, -126, -126, -97, -78, 
-48, -48, 0, 48, -24, -24, -39, -48, -126, -126, -97, -78, 
-39, -48, -9, 43, -14, -29, -29, -39, -126, -126, -97, -68, 
-39, -48, -9, 43, -14, -29, -29, -39, -126, -126, -97, -68, 
-39, -48, -9, 43, -14, -29, -29, -39, -126, -126, -97, -68, 
-39, -48, -9, 43, -14, -29, -29, -39, -126, -126, -97, -68, 
-48, -58, -9, 53, -19, -34, -29, -39, -126, -136, -97, -68, 
-48, -58, -9, 53, -19, -34, -29, -39, -126, -136, -97, -68, 
-48, -58, -9, 53, -19, -34, -29, -39, -126, -136, -97, -68, 
-48, -58, -9, 53, -19, -34, -29, -39, -126, -136, -97, -68, 
-58, -58, 0, 58, -29, -29, -39, -39, -117, -136, -107, -58, 
-58, -58, 0, 58, -29, -29, -39, -39, -117, -136, -107, -58, 
-58, -58, 0, 58, -29, -29, -39, -39, -117, -136, -107, -58, 
-58, -58, 0, 58, -29, -29, -39, -39, -117, -136, -107, -58, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -58, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -58, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -58, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -58, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -117, -146, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-58, -68, -9, 63, -24, -39, -39, -39, -126, -136, -107, -48, 
-48, -58, -9, 53, -19, -34, -39, -39, -122, -141, -107, -53, 
-48, -53, -4, 51, -21, -29, -34, -39, -122, -141, -102, -53, 
-48, -53, -4, 51, -21, -29, -34, -39, -122, -141, -102, -53, 
-48, -53, -4, 51, -21, -29, -34, -39, -112, -141, -97, -53, 
-48, -43, 4, 46, -26, -19, -34, -39, -117, -122, -102, -53, 
-43, -39, 4, 41, -24, -17, -34, -43, -112, -122, -102, -48, 
-43, -29, 14, 36, -29, -7, -34, -48, -112, -122, -102, -48, 
-43, -24, 19, 34, -31, -2, -24, -48, -107, -122, -92, -48, 
-43, -9, 34, 26, -39, 12, -24, -58, -102, -112, -92, -58, 
-43, 0, 43, 21, -43, 21, -29, -63, -102, -107, -92, -53, 
-43, 4, 48, 19, -46, 26, -29, -63, -97, -102, -92, -53, 
-43, 4, 48, 19, -46, 26, -29, -63, -92, -97, -87, -53, 
-43, 14, 58, 14, -51, 36, -24, -73, -97, -92, -92, -53, 
-43, 24, 68, 9, -56, 46, -24, -73, -92, -92, -92, -43, 
-39, 34, 73, 2, -56, 53, -29, -73, -87, -87, -82, -43, 
-39, 43, 82, -2, -61, 63, -34, -73, -82, -82, -78, -39, 
-39, 58, 97, -9, -68, 78, -48, -73, -87, -82, -68, -43, 
-29, 68, 97, -19, -63, 82, -53, -73, -78, -82, -68, -39, 
-29, 73, 102, -21, -65, 87, -63, -78, -73, -82, -63, -34, 
-24, 78, 102, -26, -63, 90, -73, -78, -68, -87, -58, -29, 
-14, 87, 102, -36, -58, 95, -87, -82, -63, -78, -58, -34, 
-9, 102, 112, -46, -61, 107, -92, -87, -63, -78, -58, -24, 
-9, 107, 117, -48, -63, 112, -102, -87, -63, -73, -58, -19, 
-9, 112, 122, -51, -65, 117, -102, -97, -63, -73, -53, -14, 
-9, 117, 126, -53, -68, 122, -117, -97, -63, -73, -53, -4, 
-9, 122, 131, -56, -70, 126, -122, -97, -63, -73, -53, 4, 
-9, 126, 136, -58, -73, 131, -122, -97, -63, -73, -48, 4, 
-9, 126, 136, -58, -73, 131, -126, -102, -68, -73, -48, 0, 
-19, 117, 136, -48, -78, 126, -122, -102, -63, -73, -48, 0, 
-19, 122, 141, -51, -80, 131, -122, -102, -63, -73, -48, 0, 
-19, 122, 141, -51, -80, 131, -122, -102, -68, -73, -48, 0, 
-19, 122, 141, -51, -80, 131, -122, -102, -73, -73, -48, 0, 
-19, 117, 136, -48, -78, 126, -117, -102, -82, -68, -48, -14, 
-19, 112, 131, -46, -75, 122, -112, -102, -82, -68, -48, -14, 
-14, 102, 117, -43, -65, 109, -107, -102, -82, -68, -48, -14, 
-14, 87, 102, -36, -58, 95, -102, -97, -92, -68, -58, -14, 
-14, 92, 107, -39, -61, 100, -92, -92, -92, -68, -53, -9, 
-14, 87, 102, -36, -58, 95, -87, -92, -92, -73, -53, -19, 
-14, 82, 97, -34, -56, 90, -82, -82, -92, -73, -58, -24, 
-19, 68, 87, -24, -53, 78, -78, -78, -92, -73, -63, -29, 
-9, 48, 58, -19, -34, 53, -73, -73, -87, -78, -58, -34, 
-14, 39, 53, -12, -34, 46, -68, -73, -92, -82, -63, -34, 
-14, 29, 43, -7, -29, 36, -68, -73, -97, -87, -68, -39, 
-19, 19, 39, 0, -29, 29, -63, -73, -102, -97, -73, -43, 
-19, 0, 19, 9, -19, 9, -63, -68, -112, -97, -78, -48, 
-29, -9, 19, 19, -24, 4, -58, -58, -117, -102, -82, -53, 
-29, -14, 14, 21, -21, 0, -58, -53, -122, -107, -87, -58, 
-29, -24, 4, 26, -17, -9, -58, -43, -122, -107, -87, -63, 
-39, -34, 4, 36, -21, -14, -43, -43, -117, -107, -92, -68, 
-39, -43, -4, 41, -17, -24, -43, -43, -117, -107, -97, -73, 
-43, -53, -9, 48, -17, -31, -43, -39, -122, -112, -102, -73, 
-43, -63, -19, 53, -12, -41, -43, -39, -126, -112, -107, -78, 
-43, -73, -29, 58, -7, -51, -39, -29, -126, -107, -107, -68, 
-48, -87, -39, 68, -4, -63, -39, -29, -126, -112, -112, -68, 
-48, -97, -48, 73, 0, -73, -39, -29, -126, -117, -117, -68, 
-48, -102, -53, 75, 2, -78, -39, -29, -131, -117, -117, -78, 
-48, -117, -68, 82, 9, -92, -29, -29, -131, -117, -117, -87, 
-48, -122, -73, 85, 12, -97, -24, -24, -136, -117, -117, -82, 
-48, -126, -78, 87, 14, -102, -24, -24, -136, -117, -117, -82, 
-48, -126, -78, 87, 14, -102, -24, -24, -136, -117, -122, -87, 
-48, -126, -78, 87, 14, -102, -14, -24, -136, -126, -126, -78, 
-48, -131, -82, 90, 17, -107, -14, -24, -136, -126, -126, -82, 
-48, -141, -92, 95, 21, -117, -14, -24, -136, -126, -126, -82, 
-48, -146, -97, 97, 24, -122, -9, -14, -136, -126, -122, -78, 
-48, -151, -102, 100, 26, -126, -4, -14, -126, -126, -122, -78, 
-53, -165, -112, 109, 29, -139, -4, -9, -126, -122, -122, -78, 
-53, -175, -122, 114, 34, -148, -4, -9, -131, -122, -117, -78, 
-53, -180, -126, 117, 36, -153, -4, -9, -131, -117, -117, -78, 
-53, -190, -136, 122, 41, -163, 0, 0, -131, -126, -117, -68, 
-53, -190, -136, 122, 41, -163, 0, 0, -131, -126, -117, -68, 
-53, -190, -136, 122, 41, -163, 0, -4, -131, -126, -117, -73, 
-53, -190, -136, 122, 41, -163, 4, -4, -131, -126, -117, -73, 
-53, -195, -141, 124, 43, -168, 4, -4, -126, -122, -126, -73, 
-53, -195, -141, 124, 43, -168, 4, 0, -126, -122, -126, -73, 
-53, -195, -141, 124, 43, -168, 9, 0, -122, -117, -122, -73, 
-53, -195, -141, 124, 43, -168, 9, 4, -122, -112, -122, -73, 
-58, -200, -141, 129, 41, -170, 24, 4, -112, -92, -122, -73, 
-58, -195, -136, 126, 39, -165, 24, 14, -112, -97, -112, -73, 
-48, -195, -146, 122, 48, -170, 29, 14, -112, -107, -117, -73, 
-53, -219, -165, 136, 56, -192, 39, 14, -117, -107, -117, -82, 
-58, -244, -185, 151, 63, -214, 63, 29, -122, -107, -122, -97, 
-73, -268, -195, 170, 61, -231, 97, 58, -117, -126, -146, -122, 
-78, -326, -248, 202, 85, -287, 156, 82, -131, -161, -175, -156, 
-78, -390, -312, 234, 117, -351, 224, 136, -151, -204, -239, -214, 
-73, -463, -390, 268, 158, -427, 297, 180, -165, -248, -287, -263, 
-87, -512, -424, 300, 168, -468, 370, 219, -161, -287, -331, -307, 
-97, -546, -448, 322, 175, -497, 434, 248, -146, -322, -370, -326, 
-92, -551, -458, 322, 183, -505, 488, 268, -117, -322, -375, -336, 
-82, -522, -439, 302, 178, -480, 517, 278, -39, -273, -356, -322, 
-73, -434, -361, 253, 143, -397, 517, 273, 73, -170, -283, -283, 
-34, -297, -263, 165, 114, -280, 507, 258, 209, -48, -190, -200, 
14, -131, -146, 58, 80, -139, 434, 229, 346, 122, -58, -92, 
68, 97, 29, -82, 19, 63, 297, 165, 473, 302, 102, 48, 
141, 351, 209, -246, -34, 280, 102, 78, 566, 478, 287, 224, 
234, 619, 385, -427, -75, 502, -136, 4, 614, 634, 483, 395, 
356, 863, 507, -610, -75, 685, -380, -53, 624, 785, 668, 556, 
492, 1098, 605, -795, -56, 851, -629, -68, 629, 932, 834, 702, 
624, 1346, 722, -985, -48, 1034, -897, -87, 624, 1054, 995, 858, 
756, 1581, 824, -1168, -34, 1202, -1171, -126, 570, 1166, 1156, 1024, 
858, 1815, 956, -1337, -48, 1385, -1424, -195, 527, 1283, 1337, 1171, 
927, 1991, 1063, -1459, -68, 1527, -1595, -263, 497, 1376, 1483, 1307, 
985, 2103, 1117, -1544, -65, 1610, -1703, -307, 419, 1395, 1566, 1390, 
1000, 2083, 1083, -1542, -41, 1583, -1722, -331, 248, 1283, 1546, 1405, 
985, 1873, 888, -1429, 48, 1381, -1629, -312, 0, 1005, 1366, 1293, 
936, 1507, 570, -1222, 183, 1039, -1449, -229, -292, 629, 1058, 1068, 
868, 1107, 239, -988, 314, 673, -1293, -126, -541, 239, 707, 810, 
771, 771, 0, -771, 385, 385, -1195, -73, -746, -102, 419, 585, 
668, 527, -141, -597, 405, 192, -1083, -53, -897, -341, 204, 434, 
566, 356, -209, -461, 387, 73, -941, -34, -956, -512, 43, 317, 
463, 253, -209, -358, 336, 21, -814, -39, -922, -566, -29, 253, 
375, 244, -131, -309, 253, 56, -766, -63, -795, -492, -14, 248, 
312, 253, -58, -283, 185, 97, -717, -82, -610, -336, 58, 258, 
253, 253, 0, -253, 126, 126, -629, -92, -434, -195, 102, 253, 
180, 219, 39, -200, 70, 129, -483, -102, -292, -92, 131, 234, 
122, 161, 39, -141, 41, 100, -341, -82, -180, -29, 122, 195, 
68, 82, 14, -75, 26, 48, -219, -58, -92, 9, 102, 141, 
34, 24, -9, -29, 21, 7, -117, -34, -48, 19, 68, 102, 
24, -19, -43, -2, 34, -31, -58, -19, -19, 9, 53, 73, 
29, -43, -73, 7, 51, -58, -14, 4, 0, 14, 34, 43, 
14, -73, -87, 29, 51, -80, 39, 24, 9, 19, 34, 34, 
0, -102, -102, 51, 51, -102, 58, 34, 14, 29, 39, 24, 
-4, -117, -112, 61, 53, -114, 73, 43, 4, 24, 29, 19, 
-19, -156, -136, 87, 58, -146, 97, 48, 9, 14, 29, 19, 
-24, -175, -151, 100, 63, -163, 122, 48, 19, 9, 29, 14, 
-24, -195, -170, 109, 73, -183, 131, 58, 19, 14, 19, -4, 
-29, -214, -185, 122, 78, -200, 131, 58, 24, 14, 9, -4, 
-34, -224, -190, 129, 78, -207, 136, 58, 29, 14, 9, -9, 
-43, -239, -195, 141, 75, -217, 146, 53, 34, 9, 9, -9, 
-53, -268, -214, 161, 80, -241, 161, 58, 39, 14, 24, 4, 
-58, -287, -229, 173, 85, -258, 165, 63, 43, 19, 19, 4, 
-58, -302, -244, 180, 92, -273, 175, 73, 48, 24, 19, 0, 
-58, -312, -253, 185, 97, -283, 180, 78, 58, 29, 19, 4, 
-43, -331, -287, 187, 122, -309, 185, 92, 73, 34, 29, 4, 
-43, -341, -297, 192, 126, -319, 200, 92, 78, 39, 34, 9, 
-53, -351, -297, 202, 122, -324, 204, 92, 82, 53, 39, 19, 
-58, -361, -302, 209, 122, -331, 214, 97, 82, 58, 39, 24, 
-68, -356, -287, 212, 109, -322, 214, 92, 87, 48, 39, 29, 
-68, -351, -283, 209, 107, -317, 214, 92, 87, 48, 39, 34, 
-68, -356, -287, 212, 109, -322, 214, 92, 87, 48, 39, 39, 
-68, -351, -283, 209, 107, -317, 214, 102, 87, 48, 39, 39, 
-63, -346, -283, 204, 109, -314, 200, 92, 92, 39, 34, 29, 
-63, -341, -278, 202, 107, -309, 200, 92, 92, 43, 29, 34, 
-63, -331, -268, 197, 102, -300, 200, 92, 92, 48, 29, 34, 
-63, -317, -253, 190, 95, -285, 204, 92, 87, 48, 29, 34, 
-63, -297, -234, 180, 85, -265, 195, 92, 78, 39, 24, 34, 
-63, -283, -219, 173, 78, -251, 190, 87, 78, 39, 19, 34, 
-63, -273, -209, 168, 73, -241, 185, 82, 82, 34, 14, 29, 
-63, -258, -195, 161, 65, -226, 185, 78, 82, 34, 14, 29, 
-53, -248, -195, 151, 70, -222, 170, 73, 73, 29, 0, 24, 
-48, -234, -185, 141, 68, -209, 165, 68, 63, 34, -9, 24, 
-48, -219, -170, 134, 61, -195, 161, 63, 63, 29, -14, 24, 
-48, -204, -156, 126, 53, -180, 156, 53, 58, 24, -14, 19, 
-48, -195, -146, 122, 48, -170, 156, 43, 48, 19, -19, 14, 
-48, -180, -131, 114, 41, -156, 151, 43, 48, 14, -24, 9, 
-48, -165, -117, 107, 34, -141, 151, 43, 48, 9, -29, 4, 
-48, -156, -107, 102, 29, -131, 146, 43, 48, 14, -34, 0, 
-48, -146, -97, 97, 24, -122, 136, 29, 43, 9, -43, -14, 
-48, -131, -82, 90, 17, -107, 136, 24, 43, 4, -48, -19, 
-48, -112, -63, 80, 7, -87, 136, 24, 39, 4, -53, -19, 
-48, -97, -48, 73, 0, -73, 136, 19, 34, 4, -58, -19, 
-48, -82, -34, 65, -7, -58, 122, 4, 29, 0, -58, -24, 
-53, -73, -19, 63, -17, -46, 131, 4, 24, 0, -63, -29, 
-53, -58, -4, 56, -24, -31, 131, 0, 19, -4, -63, -29, 
-53, -34, 19, 43, -36, -7, 126, -4, 14, -9, -68, -34, 
-48, -24, 24, 36, -36, 0, 126, -4, 9, -14, -78, -43, 
-48, -24, 24, 36, -36, 0, 122, -4, 14, -9, -78, -43, 
-48, -14, 34, 31, -41, 9, 122, -4, 19, -14, -78, -48, 
-43, 0, 43, 21, -43, 21, 117, -4, 24, -19, -78, -48, 
-53, 24, 78, 14, -65, 51, 107, -4, 14, -14, -73, -43, 
-58, 29, 87, 14, -73, 58, 107, -9, 14, -14, -68, -43, 
-58, 43, 102, 7, -80, 73, 107, -9, 19, -9, -68, -43, 
-58, 39, 97, 9, -78, 68, 112, -14, 19, -9, -73, -43, 
-53, 53, 107, 0, -80, 80, 102, -24, 9, -14, -82, -53, 
-53, 63, 117, -4, -85, 90, 102, -24, 14, -29, -82, -48, 
-53, 73, 126, -9, -90, 100, 102, -29, 14, -34, -82, -43, 
-53, 82, 136, -14, -95, 109, 102, -29, 19, -29, -82, -43, 
-48, 92, 141, -21, -95, 117, 97, -29, 9, -34, -78, -43, 
-48, 107, 156, -29, -102, 131, 92, -29, 14, -29, -73, -43, 
-48, 117, 165, -34, -107, 141, 87, -34, 14, -29, -68, -43, 
-48, 122, 170, -36, -109, 146, 82, -34, 14, -29, -68, -43, 
-43, 136, 180, -46, -112, 158, 87, -39, 9, -34, -73, -53, 
-43, 136, 180, -46, -112, 158, 87, -34, 9, -34, -78, -53, 
-43, 141, 185, -48, -114, 163, 82, -34, 9, -29, -78, -53, 
-39, 141, 180, -51, -109, 161, 82, -34, 14, -29, -78, -53, 
-39, 136, 175, -48, -107, 156, 78, -24, 14, -34, -82, -58, 
-39, 146, 185, -53, -112, 165, 78, -24, 29, -24, -82, -58, 
-43, 146, 190, -51, -117, 168, 78, -24, 29, -24, -82, -58, 
-43, 146, 190, -51, -117, 168, 78, -24, 34, -24, -87, -63, 
-53, 136, 190, -41, -122, 163, 82, -24, 24, -34, -87, -53, 
-53, 136, 190, -41, -122, 163, 87, -24, 29, -34, -87, -58, 
-43, 136, 180, -46, -112, 158, 97, -24, 34, -29, -87, -58, 
-43, 136, 180, -46, -112, 158, 102, -19, 43, -29, -82, -58, 
-34, 141, 175, -53, -104, 158, 92, -24, 39, -19, -78, -68, 
-34, 141, 175, -53, -104, 158, 92, -24, 43, -9, -78, -68, 
-34, 146, 180, -56, -107, 163, 97, -24, 48, -9, -78, -68, 
-39, 146, 185, -53, -112, 165, 97, -24, 53, 0, -78, -63, 
-39, 151, 190, -56, -114, 170, 97, -14, 58, 14, -68, -63, 
-34, 151, 185, -58, -109, 168, 102, -14, 63, 14, -68, -63, 
-34, 151, 185, -58, -109, 168, 102, -14, 63, 9, -68, -63, 
-34, 151, 185, -58, -109, 168, 102, -9, 68, 9, -63, -63, 
-43, 141, 185, -48, -114, 163, 107, 4, 78, 9, -53, -58, 
-43, 151, 195, -53, -119, 173, 107, 4, 87, 24, -48, -58, 
-39, 161, 200, -61, -119, 180, 107, 4, 97, 29, -48, -53, 
-39, 161, 200, -61, -119, 180, 117, 4, 102, 43, -43, -53, 
-48, 151, 200, -51, -124, 175, 126, 9, 117, 34, -43, -43, 
-43, 151, 195, -53, -119, 173, 126, 9, 122, 39, -43, -43, 
-39, 151, 190, -56, -114, 170, 126, 9, 131, 43, -39, -43, 
-39, 156, 195, -58, -117, 175, 126, 14, 136, 48, -29, -39, 
-29, 156, 185, -63, -107, 170, 136, 24, 151, 48, -29, -43, 
-24, 165, 190, -70, -107, 178, 136, 24, 161, 53, -29, -43, 
-24, 161, 185, -68, -104, 173, 141, 24, 170, 68, -29, -43, 
-24, 151, 175, -63, -100, 163, 151, 29, 180, 78, -24, -34, 
-39, 151, 190, -56, -114, 170, 156, 43, 200, 82, -24, -34, 
-39, 151, 190, -56, -114, 170, 156, 43, 204, 82, -24, -34, 
-34, 146, 180, -56, -107, 163, 156, 43, 214, 82, -19, -29, 
-34, 151, 185, -58, -109, 168, 161, 48, 224, 87, -9, -29, 
-24, 141, 165, -58, -95, 153, 161, 58, 244, 97, -4, -24, 
-24, 136, 161, -56, -92, 148, 161, 58, 253, 107, 0, -19, 
-24, 126, 151, -51, -87, 139, 161, 58, 263, 122, 4, -14, 
-19, 122, 141, -51, -80, 131, 161, 53, 273, 126, 4, -14, 
-9, 122, 131, -56, -70, 126, 161, 58, 283, 136, 9, 0, 
-9, 122, 131, -56, -70, 126, 165, 58, 292, 146, 14, 0, 
-9, 122, 131, -56, -70, 126, 165, 58, 307, 156, 19, 0, 
-4, 122, 126, -58, -65, 124, 170, 58, 307, 165, 29, 4, 
0, 107, 107, -53, -53, 107, 170, 68, 322, 185, 43, 9, 
4, 112, 107, -58, -51, 109, 170, 68, 331, 195, 53, 14, 
9, 122, 112, -65, -51, 117, 170, 68, 341, 204, 68, 24, 
14, 126, 112, -70, -48, 119, 170, 68, 346, 229, 73, 29, 
14, 122, 107, -68, -46, 114, 170, 68, 366, 244, 82, 43, 
14, 112, 97, -63, -41, 104, 175, 73, 375, 258, 92, 43, 
19, 102, 82, -61, -31, 92, 180, 78, 385, 268, 107, 43, 
19, 97, 78, -58, -29, 87, 175, 73, 395, 278, 117, 43, 
9, 73, 63, -41, -26, 68, 190, 82, 419, 292, 126, 58, 
9, 63, 53, -36, -21, 58, 195, 78, 429, 297, 131, 63, 
9, 58, 48, -34, -19, 53, 195, 78, 439, 302, 136, 68, 
9, 58, 48, -34, -19, 53, 195, 73, 448, 317, 146, 78, 
-4, 39, 43, -17, -24, 41, 200, 87, 463, 331, 161, 97, 
-4, 34, 39, -14, -21, 36, 204, 87, 468, 341, 165, 107, 
-4, 24, 29, -9, -17, 26, 204, 87, 468, 346, 170, 117, 
-9, 19, 29, -4, -19, 24, 209, 87, 473, 351, 175, 122, 
