I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -131, -151, 56, 85, -141, 9, 39, 19, -58, -39, -92, 
19, -131, -151, 56, 85, -141, 9, 39, 19, -58, -39, -92, 
9, -141, -151, 65, 80, -146, 19, 39, 19, -58, -39, -82, 
4, -141, -146, 68, 75, -143, 19, 39, 19, -58, -39, -82, 
0, -141, -141, 70, 70, -141, 19, 39, 19, -63, -39, -82, 
0, -141, -141, 70, 70, -141, 19, 39, 14, -63, -34, -82, 
-14, -156, -141, 85, 63, -148, 24, 48, 24, -63, -34, -82, 
-19, -156, -136, 87, 58, -146, 24, 48, 24, -63, -34, -87, 
-24, -156, -131, 90, 53, -143, 24, 48, 24, -63, -34, -87, 
-29, -156, -126, 92, 48, -141, 24, 48, 19, -68, -34, -87, 
-19, -156, -136, 87, 58, -146, 14, 39, 19, -58, -34, -87, 
-19, -156, -136, 87, 58, -146, 14, 39, 19, -58, -34, -87, 
-19, -161, -141, 90, 61, -151, 14, 39, 14, -58, -34, -87, 
-19, -161, -141, 90, 61, -151, 14, 39, 14, -58, -34, -82, 
-9, -156, -146, 82, 68, -151, 14, 39, 14, -68, -29, -73, 
-9, -156, -146, 82, 68, -151, 14, 39, 14, -68, -29, -73, 
-14, -151, -136, 82, 61, -143, 14, 39, 14, -68, -34, -73, 
-14, -151, -136, 82, 61, -143, 14, 39, 19, -68, -34, -73, 
0, -146, -146, 73, 73, -146, 4, 29, 14, -68, -24, -73, 
4, -141, -146, 68, 75, -143, 4, 29, 9, -68, -24, -73, 
4, -136, -141, 65, 73, -139, 4, 29, 4, -68, -24, -73, 
9, -131, -141, 61, 75, -136, 4, 29, 0, -68, -24, -73, 
4, -141, -146, 68, 75, -143, -4, 19, 0, -73, -29, -73, 
9, -141, -151, 65, 80, -146, -4, 19, -4, -78, -29, -73, 
9, -141, -151, 65, 80, -146, -9, 19, -9, -82, -29, -73, 
9, -141, -151, 65, 80, -146, -9, 19, -9, -87, -29, -73, 
4, -146, -151, 70, 78, -148, 0, 19, -19, -92, -34, -73, 
0, -151, -151, 75, 75, -151, 0, 19, -19, -97, -34, -73, 
-4, -156, -151, 80, 73, -153, 0, 19, -19, -102, -34, -73, 
-9, -161, -151, 85, 70, -156, 0, 19, -19, -107, -29, -73, 
-19, -165, -146, 92, 63, -156, -9, 19, -19, -122, -39, -73, 
-19, -165, -146, 92, 63, -156, -9, 19, -19, -122, -39, -73, 
-19, -165, -146, 92, 63, -156, -9, 19, -19, -122, -34, -68, 
-19, -165, -146, 92, 63, -156, -9, 19, -19, -117, -29, -63, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -107, -29, -53, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -107, -24, -53, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -107, -24, -53, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -107, -24, -53, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -97, -24, -43, 
-29, -156, -126, 92, 48, -141, 0, 24, -9, -97, -24, -43, 
-24, -156, -131, 90, 53, -143, 0, 24, -9, -102, -24, -43, 
-24, -156, -131, 90, 53, -143, 0, 24, -9, -102, -24, -43, 
-39, -156, -117, 97, 39, -136, 9, 24, 0, -92, -19, -34, 
-43, -156, -112, 100, 34, -134, 14, 24, 0, -92, -19, -29, 
-48, -156, -107, 102, 29, -131, 14, 24, 0, -92, -14, -24, 
-53, -156, -102, 104, 24, -129, 14, 24, 0, -92, -14, -19, 
-53, -156, -102, 104, 24, -129, 9, 14, -9, -82, -19, -19, 
-53, -156, -102, 104, 24, -129, 9, 14, -9, -87, -19, -19, 
-58, -156, -97, 107, 19, -126, 4, 14, -9, -87, -19, -19, 
-58, -156, -97, 107, 19, -126, 4, 14, -14, -82, -19, -19, 
-53, -156, -102, 104, 24, -129, -4, 14, -29, -92, -24, -29, 
-43, -156, -112, 100, 34, -134, -4, 14, -34, -92, -24, -24, 
-39, -156, -117, 97, 39, -136, -4, 14, -39, -92, -24, -24, 
-34, -156, -122, 95, 43, -139, -4, 14, -43, -92, -24, -29, 
-24, -165, -141, 95, 58, -153, -14, 4, -53, -97, -29, -29, 
-19, -165, -146, 92, 63, -156, -19, 4, -63, -102, -34, -34, 
-14, -165, -151, 90, 68, -158, -19, 4, -78, -107, -39, -34, 
-4, -161, -156, 82, 75, -158, -19, 4, -87, -112, -43, -34, 
4, -151, -156, 73, 80, -153, -19, 14, -92, -102, -34, -24, 
4, -151, -156, 73, 80, -153, -19, 14, -97, -102, -34, -24, 
4, -151, -156, 73, 80, -153, -19, 14, -102, -102, -34, -24, 
4, -151, -156, 73, 80, -153, -19, 14, -107, -102, -34, -24, 
4, -141, -146, 68, 75, -143, -9, 24, -107, -92, -24, -9, 
0, -136, -136, 68, 68, -136, -9, 24, -107, -92, -24, -4, 
-4, -126, -122, 65, 58, -124, -9, 29, -107, -92, -24, 0, 
-9, -122, -112, 65, 51, -117, -9, 29, -107, -92, -24, 4, 
0, -107, -107, 53, 53, -107, 0, 29, -107, -82, -19, 14, 
0, -97, -97, 48, 48, -97, 0, 29, -107, -82, -9, 14, 
-4, -92, -87, 48, 41, -90, 4, 29, -107, -82, -4, 14, 
-4, -82, -78, 43, 36, -80, 4, 29, -107, -82, 4, 14, 
4, -68, -73, 31, 39, -70, 4, 29, -97, -78, 19, 24, 
4, -58, -63, 26, 34, -61, 0, 29, -92, -68, 19, 29, 
4, -58, -63, 26, 34, -61, 0, 29, -92, -58, 24, 29, 
4, -58, -63, 26, 34, -61, 0, 29, -92, -53, 24, 29, 
9, -48, -58, 19, 34, -53, 0, 29, -82, -53, 34, 39, 
19, -43, -63, 12, 41, -53, 0, 29, -82, -48, 34, 39, 
19, -34, -53, 7, 36, -43, -14, 24, -82, -48, 39, 43, 
19, -29, -48, 4, 34, -39, -19, 19, -87, -39, 39, 39, 
19, -24, -43, 2, 31, -34, -29, 9, -78, -39, 43, 48, 
19, -19, -39, 0, 29, -29, -29, 9, -78, -39, 48, 48, 
19, -14, -34, -2, 26, -24, -29, 9, -78, -39, 53, 48, 
19, -9, -29, -4, 24, -19, -29, 9, -78, -39, 58, 48, 
29, 0, -29, -14, 29, -14, -43, -4, -68, -34, 63, 53, 
29, 9, -19, -19, 24, -4, -48, -9, -68, -29, 68, 58, 
29, 19, -9, -24, 19, 4, -53, -14, -68, -24, 73, 63, 
29, 29, 0, -29, 14, 14, -58, -19, -68, -19, 78, 68, 
39, 39, 0, -39, 19, 19, -63, -29, -58, -14, 87, 73, 
39, 48, 9, -43, 14, 29, -68, -29, -58, -9, 87, 78, 
39, 58, 19, -48, 9, 39, -73, -29, -58, -4, 87, 82, 
39, 68, 29, -53, 4, 48, -78, -29, -58, 0, 87, 87, 
39, 78, 39, -58, 0, 58, -78, -19, -58, 9, 97, 97, 
39, 78, 39, -58, 0, 58, -78, -19, -58, 9, 97, 97, 
39, 78, 39, -58, 0, 58, -78, -19, -58, 9, 97, 97, 
39, 78, 39, -58, 0, 58, -78, -19, -58, 9, 97, 97, 
48, 68, 19, -58, 14, 43, -78, -19, -63, 0, 92, 97, 
48, 68, 19, -58, 14, 43, -78, -19, -68, 0, 87, 97, 
48, 68, 19, -58, 14, 43, -78, -19, -73, 0, 82, 97, 
48, 68, 19, -58, 14, 43, -78, -19, -78, 0, 78, 97, 
58, 63, 4, -61, 26, 34, -78, -19, -82, -4, 68, 92, 
58, 58, 0, -58, 29, 29, -78, -19, -87, -9, 68, 87, 
58, 53, -4, -56, 31, 24, -78, -19, -92, -14, 68, 82, 
58, 39, -19, -48, 39, 9, -68, -19, -102, -24, 63, 78, 
58, 39, -19, -48, 39, 9, -68, -14, -112, -39, 58, 73, 
58, 29, -29, -43, 43, 0, -63, -14, -122, -43, 53, 63, 
58, 19, -39, -39, 48, -9, -58, -14, -131, -48, 48, 58, 
53, 9, -43, -31, 48, -17, -53, -9, -136, -53, 43, 48, 
48, 0, -48, -24, 48, -24, -58, -9, -141, -58, 29, 53, 
43, -14, -58, -14, 51, -36, -48, -4, -141, -63, 24, 48, 
39, -29, -68, -4, 53, -48, -43, -4, -146, -68, 19, 39, 
34, -43, -78, 4, 56, -61, -39, 0, -151, -73, 14, 34, 
24, -58, -82, 17, 53, -70, -29, 0, -151, -68, 19, 29, 
19, -68, -87, 24, 53, -78, -24, 4, -156, -73, 9, 19, 
14, -78, -92, 31, 53, -85, -19, 4, -161, -78, 4, 19, 
14, -87, -102, 36, 58, -95, -19, 4, -161, -82, 4, 14, 
14, -92, -107, 39, 61, -100, -9, 19, -165, -87, 0, 4, 
14, -102, -117, 43, 65, -109, -4, 19, -170, -87, -4, 0, 
14, -102, -117, 43, 65, -109, -4, 19, -170, -92, -9, -4, 
9, -112, -122, 51, 65, -117, 0, 19, -170, -97, -14, -9, 
9, -117, -126, 53, 68, -122, 0, 9, -170, -87, -9, -24, 
9, -122, -131, 56, 70, -126, 0, 14, -180, -87, -9, -24, 
9, -126, -136, 58, 73, -131, 0, 14, -180, -87, -14, -29, 
9, -131, -141, 61, 75, -136, 4, 14, -180, -87, -14, -29, 
-4, -136, -131, 70, 63, -134, 4, 24, -180, -82, -14, -34, 
-4, -136, -131, 70, 63, -134, 9, 24, -180, -82, -14, -34, 
-4, -136, -131, 70, 63, -134, 9, 24, -180, -87, -19, -39, 
-9, -136, -126, 73, 58, -131, 14, 24, -185, -87, -19, -39, 
-4, -141, -136, 73, 65, -139, 14, 24, -195, -87, -29, -39, 
-4, -141, -136, 73, 65, -139, 14, 24, -195, -87, -29, -43, 
0, -141, -141, 70, 70, -141, 14, 24, -195, -87, -34, -43, 
0, -141, -141, 70, 70, -141, 14, 24, -195, -92, -34, -48, 
-4, -146, -141, 75, 68, -143, 14, 19, -185, -92, -24, -48, 
-9, -146, -136, 78, 63, -141, 14, 19, -190, -92, -29, -48, 
-9, -146, -136, 78, 63, -141, 19, 19, -190, -92, -29, -48, 
-14, -146, -131, 80, 58, -139, 19, 19, -190, -92, -29, -53, 
-4, -146, -141, 75, 68, -143, 19, 19, -200, -92, -39, -53, 
-9, -151, -141, 80, 65, -146, 19, 19, -200, -92, -39, -53, 
-9, -151, -141, 80, 65, -146, 19, 19, -200, -92, -39, -53, 
-9, -151, -141, 80, 65, -146, 19, 19, -200, -92, -39, -58, 
-9, -141, -131, 75, 61, -136, 9, 19, -209, -97, -39, -58, 
-4, -141, -136, 73, 65, -139, 14, 19, -209, -97, -39, -58, 
-4, -141, -136, 73, 65, -139, 14, 19, -209, -97, -39, -58, 
-9, -141, -131, 75, 61, -136, 14, 19, -209, -97, -39, -58, 
0, -151, -151, 75, 75, -151, 14, 19, -219, -102, -48, -58, 
0, -151, -151, 75, 75, -151, 14, 19, -219, -107, -48, -58, 
0, -156, -156, 78, 78, -156, 14, 19, -219, -112, -53, -58, 
0, -156, -156, 78, 78, -156, 14, 19, -219, -117, -53, -63, 
0, -156, -156, 78, 78, -156, 14, 19, -219, -117, -53, -63, 
0, -156, -156, 78, 78, -156, 14, 19, -219, -117, -53, -63, 
-4, -156, -151, 80, 73, -153, 14, 19, -219, -117, -53, -63, 
-4, -156, -151, 80, 73, -153, 14, 19, -219, -117, -53, -63, 
0, -156, -156, 78, 78, -156, 4, 19, -229, -117, -63, -63, 
0, -156, -156, 78, 78, -156, 9, 19, -229, -117, -63, -63, 
4, -156, -161, 75, 82, -158, 9, 19, -229, -117, -63, -63, 
4, -156, -161, 75, 82, -158, 9, 19, -229, -117, -63, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -239, -117, -53, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -239, -117, -53, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -239, -117, -53, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -239, -117, -53, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -248, -126, -58, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -248, -126, -63, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -248, -126, -68, -63, 
4, -146, -151, 70, 78, -148, 9, 19, -248, -126, -73, -63, 
-4, -136, -131, 70, 63, -134, 9, 19, -239, -126, -73, -63, 
-4, -136, -131, 70, 63, -134, 9, 19, -239, -126, -73, -63, 
-4, -136, -131, 70, 63, -134, 9, 19, -239, -126, -73, -63, 
-4, -136, -131, 70, 63, -134, 9, 19, -239, -126, -73, -63, 
-4, -141, -136, 73, 65, -139, 9, 9, -239, -126, -73, -63, 
-4, -141, -136, 73, 65, -139, 9, 9, -239, -126, -78, -63, 
-9, -146, -136, 78, 63, -141, 9, 9, -239, -126, -87, -63, 
-19, -146, -126, 82, 53, -136, 9, 9, -239, -126, -92, -63, 
-9, -136, -126, 73, 58, -131, 9, 0, -248, -131, -97, -53, 
-9, -136, -126, 73, 58, -131, 4, 0, -248, -131, -97, -53, 
-9, -136, -126, 73, 58, -131, 0, 0, -248, -136, -97, -53, 
-9, -136, -126, 73, 58, -131, -4, 0, -248, -136, -102, -53, 
0, -126, -126, 63, 63, -126, 4, 0, -248, -146, -112, -53, 
0, -131, -131, 65, 65, -131, -14, -4, -248, -141, -107, -63, 
9, -131, -141, 61, 75, -136, -14, -4, -258, -151, -112, -63, 
4, -141, -146, 68, 75, -143, -4, 4, -253, -151, -122, -73, 
4, -156, -161, 75, 82, -158, 4, 24, -253, -161, -131, -73, 
-14, -175, -161, 95, 73, -168, 19, 29, -253, -161, -146, -82, 
-14, -214, -200, 114, 92, -207, 34, 48, -244, -165, -156, -107, 
-24, -234, -209, 129, 92, -222, 43, 68, -239, -170, -170, -131, 
-19, -253, -234, 136, 107, -244, 63, 87, -229, -161, -185, -151, 
-29, -263, -234, 146, 102, -248, 63, 78, -214, -161, -195, -165, 
-29, -263, -234, 146, 102, -248, 58, 73, -190, -151, -185, -170, 
-34, -263, -229, 148, 97, -246, 68, 78, -170, -122, -185, -170, 
-34, -244, -209, 139, 87, -226, 58, 68, -126, -87, -165, -180, 
-34, -214, -180, 124, 73, -197, 48, 48, -82, -39, -136, -161, 
-34, -136, -102, 85, 34, -119, 29, 34, -29, 43, -78, -122, 
-24, -39, -14, 31, -4, -26, -4, -4, 73, 151, 34, -73, 
-9, 92, 102, -41, -56, 97, -39, -34, 219, 322, 180, 0, 
9, 248, 239, -129, -114, 244, -68, -53, 366, 507, 356, 82, 
39, 390, 351, -214, -156, 370, -107, -78, 448, 653, 497, 175, 
82, 522, 439, -302, -178, 480, -165, -92, 483, 771, 658, 283, 
146, 702, 556, -424, -204, 629, -244, -112, 517, 907, 849, 424, 
214, 932, 717, -573, -251, 824, -366, -161, 517, 1044, 1068, 590, 
287, 1176, 888, -732, -300, 1032, -517, -239, 488, 1156, 1298, 785, 
370, 1434, 1063, -902, -346, 1249, -673, -312, 439, 1268, 1517, 995, 
468, 1693, 1224, -1080, -378, 1459, -839, -380, 361, 1346, 1727, 1215, 
585, 1908, 1322, -1246, -368, 1615, -1000, -458, 224, 1361, 1912, 1459, 
697, 2083, 1385, -1390, -344, 1734, -1166, -517, 0, 1298, 2059, 1673, 
775, 2200, 1424, -1488, -324, 1812, -1293, -575, -273, 1146, 2117, 1869, 
819, 2239, 1420, -1529, -300, 1830, -1361, -634, -541, 946, 2098, 2020, 
795, 2239, 1444, -1517, -324, 1842, -1390, -732, -834, 697, 2039, 2171, 
712, 2244, 1532, -1478, -409, 1888, -1410, -888, -1122, 424, 1952, 2347, 
610, 2176, 1566, -1393, -478, 1871, -1395, -1039, -1361, 117, 1751, 2483, 
531, 1922, 1390, -1227, -429, 1656, -1302, -1054, -1566, -248, 1381, 2420, 
502, 1551, 1049, -1027, -273, 1300, -1176, -946, -1688, -580, 917, 2186, 
492, 1210, 717, -851, -112, 963, -1044, -800, -1717, -800, 536, 1903, 
453, 966, 512, -710, -29, 739, -917, -697, -1659, -883, 278, 1649, 
370, 829, 458, -600, -43, 644, -810, -653, -1542, -883, 141, 1473, 
292, 771, 478, -531, -92, 624, -746, -639, -1385, -805, 78, 1361, 
229, 722, 492, -475, -131, 607, -678, -595, -1234, -732, 53, 1263, 
175, 634, 458, -405, -141, 546, -590, -531, -1088, -653, 4, 1107, 
117, 517, 400, -317, -141, 458, -492, -468, -956, -590, -68, 936, 
82, 414, 331, -248, -124, 373, -409, -405, -849, -546, -131, 780, 
48, 307, 258, -178, -104, 283, -326, -346, -751, -507, -175, 634, 
14, 214, 200, -114, -92, 207, -258, -297, -658, -453, -209, 492, 
-19, 122, 141, -51, -80, 131, -180, -248, -561, -400, -239, 375, 
-43, 34, 78, 4, -61, 56, -122, -190, -507, -375, -258, 273, 
-68, -43, 24, 56, -46, -9, -82, -141, -439, -346, -263, 175, 
-82, -87, -4, 85, -39, -46, -39, -102, -380, -312, -273, 112, 
-92, -112, -19, 102, -36, -65, -14, -73, -341, -287, -268, 48, 
-87, -136, -48, 112, -19, -92, 14, -53, -307, -258, -263, -14, 
-87, -161, -73, 124, -7, -117, 34, -29, -283, -229, -268, -53, 
-73, -190, -117, 131, 21, -153, 48, -4, -239, -214, -268, -87, 
-73, -209, -136, 141, 31, -173, 63, 4, -224, -195, -263, -107, 
-63, -219, -156, 141, 46, -187, 58, 19, -219, -185, -253, -126, 
-53, -219, -165, 136, 56, -192, 68, 24, -200, -180, -263, -141, 
-68, -224, -156, 146, 43, -190, 78, 34, -185, -170, -268, -141, 
-68, -224, -156, 146, 43, -190, 87, 43, -170, -161, -258, -151, 
-68, -219, -151, 143, 41, -185, 92, 53, -161, -146, -253, -156, 
-68, -214, -146, 141, 39, -180, 97, 53, -156, -136, -239, -165, 
-68, -214, -146, 141, 39, -180, 97, 48, -126, -122, -229, -175, 
-78, -214, -136, 146, 29, -175, 97, 43, -131, -122, -239, -190, 
-87, -224, -136, 156, 24, -180, 97, 43, -122, -117, -239, -190, 
-82, -219, -136, 151, 26, -178, 97, 43, -122, -117, -239, -190, 
-73, -219, -146, 146, 36, -183, 97, 43, -122, -117, -248, -190, 
-82, -219, -136, 151, 26, -178, 97, 53, -122, -117, -248, -190, 
-102, -239, -136, 170, 17, -187, 107, 68, -102, -107, -248, -204, 
-102, -253, -151, 178, 24, -202, 112, 68, -92, -102, -248, -209, 
-112, -253, -141, 183, 14, -197, 112, 68, -87, -102, -239, -209, 
-102, -248, -146, 175, 21, -197, 107, 58, -87, -102, -239, -209, 
-112, -239, -126, 175, 7, -183, 117, 53, -82, -92, -244, -219, 
-112, -239, -126, 175, 7, -183, 117, 53, -82, -92, -244, -219, 
-122, -239, -117, 180, -2, -178, 117, 53, -82, -92, -253, -219, 
-122, -239, -117, 180, -2, -178, 117, 63, -78, -92, -253, -219, 
-122, -248, -126, 185, 2, -187, 107, 53, -73, -92, -253, -234, 
-126, -248, -122, 187, -2, -185, 112, 53, -73, -92, -253, -234, 
-126, -253, -126, 190, 0, -190, 112, 53, -63, -78, -248, -234, 
-117, -253, -136, 185, 9, -195, 112, 53, -63, -78, -248, -244, 
-117, -248, -131, 183, 7, -190, 97, 39, -73, -87, -258, -234, 
-117, -248, -131, 183, 7, -190, 97, 34, -68, -87, -258, -234, 
-122, -248, -126, 185, 2, -187, 97, 34, -68, -87, -268, -234, 
-131, -248, -117, 190, -7, -183, 102, 43, -63, -87, -268, -234, 
-131, -248, -117, 190, -7, -183, 97, 48, -53, -87, -263, -239, 
-131, -248, -117, 190, -7, -183, 97, 53, -53, -87, -263, -244, 
-141, -253, -112, 197, -14, -183, 97, 53, -48, -82, -268, -244, 
-141, -253, -112, 197, -14, -183, 102, 53, -39, -73, -268, -248, 
-136, -229, -92, 183, -21, -161, 102, 53, -29, -68, -258, -239, 
-122, -219, -97, 170, -12, -158, 92, 48, -34, -68, -258, -234, 
-117, -214, -97, 165, -9, -156, 92, 48, -34, -63, -268, -234, 
-112, -209, -97, 161, -7, -153, 97, 48, -24, -58, -268, -234, 
-102, -200, -97, 151, -2, -148, 117, 78, 0, -43, -253, -224, 
-102, -195, -92, 148, -4, -143, 117, 78, 9, -34, -244, -224, 
-102, -190, -87, 146, -7, -139, 117, 73, 14, -29, -244, -224, 
-97, -185, -87, 141, -4, -136, 117, 73, 24, -24, -244, -224, 
-82, -165, -82, 124, 0, -124, 126, 78, 34, -19, -234, -229, 
-73, -161, -87, 117, 7, -124, 126, 73, 34, -9, -234, -229, 
-63, -161, -97, 112, 17, -129, 126, 73, 39, -4, -234, -229, 
-53, -156, -102, 104, 24, -129, 126, 78, 39, 0, -239, -229, 
-53, -141, -87, 97, 17, -114, 117, 73, 43, -9, -244, -229, 
-53, -136, -82, 95, 14, -109, 122, 78, 53, 0, -248, -229, 
-53, -131, -78, 92, 12, -104, 126, 78, 58, 4, -253, -229, 
-58, -131, -73, 95, 7, -102, 126, 78, 73, 19, -248, -229, 
-68, -141, -73, 104, 2, -107, 136, 78, 82, 24, -258, -229, 
-63, -136, -73, 100, 4, -104, 136, 68, 82, 24, -258, -229, 
-63, -131, -68, 97, 2, -100, 131, 68, 82, 24, -258, -229, 
-58, -126, -68, 92, 4, -97, 131, 68, 82, 19, -258, -229, 
-78, -141, -63, 109, -7, -102, 151, 73, 87, 19, -263, -234, 
-87, -146, -58, 117, -14, -102, 156, 87, 102, 24, -268, -234, 
-107, -151, -43, 129, -31, -97, 161, 92, 107, 24, -278, -239, 
-117, -156, -39, 136, -39, -97, 165, 97, 122, 34, -283, -239, 
-117, -165, -48, 141, -34, -107, 156, 87, 126, 29, -278, -248, 
-117, -151, -34, 134, -41, -92, 156, 82, 131, 34, -278, -248, 
-117, -151, -34, 134, -41, -92, 161, 82, 141, 34, -278, -248, 
-117, -146, -29, 131, -43, -87, 161, 87, 151, 34, -283, -248, 
-122, -156, -34, 139, -43, -95, 156, 87, 141, 34, -283, -239, 
-136, -156, -19, 146, -58, -87, 156, 87, 146, 43, -278, -239, 
-156, -156, 0, 156, -78, -78, 165, 97, 151, 48, -273, -244, 
-161, -156, 4, 158, -82, -75, 165, 97, 161, 58, -268, -244, 
-170, -156, 14, 163, -92, -70, 146, 78, 156, 53, -248, -253, 
-175, -146, 29, 161, -102, -58, 141, 68, 161, 58, -248, -258, 
-175, -141, 34, 158, -104, -53, 136, 63, 165, 63, -248, -258, 
-175, -136, 39, 156, -107, -48, 131, 53, 175, 63, -248, -253, 
-165, -136, 29, 151, -97, -53, 131, 53, 170, 53, -244, -258, 
-165, -136, 29, 151, -97, -53, 131, 63, 175, 53, -248, -258, 
-175, -136, 39, 156, -107, -48, 136, 68, 180, 58, -248, -258, 
-180, -136, 43, 158, -112, -46, 141, 68, 190, 63, -248, -258, 
-175, -136, 39, 156, -107, -48, 141, 58, 204, 68, -239, -258, 
-175, -126, 48, 151, -112, -39, 141, 58, 219, 82, -234, -258, 
-170, -112, 58, 141, -114, -26, 141, 48, 219, 82, -229, -258, 
-170, -102, 68, 136, -119, -17, 131, 39, 224, 82, -229, -248, 
-175, -92, 82, 134, -129, -4, 141, 39, 229, 82, -224, -258, 
-175, -87, 87, 131, -131, 0, 141, 39, 234, 82, -224, -248, 
-170, -82, 87, 126, -129, 2, 151, 43, 248, 92, -219, -248, 
-170, -78, 92, 124, -131, 7, 151, 43, 258, 107, -204, -248, 
-175, -63, 112, 119, -143, 24, 161, 53, 278, 117, -185, -244, 
-185, -58, 126, 122, -156, 34, 161, 43, 297, 126, -180, -239, 
-190, -39, 151, 114, -170, 56, 165, 43, 302, 131, -175, -229, 
-190, -29, 161, 109, -175, 65, 165, 39, 312, 136, -165, -214, 
-195, -9, 185, 102, -190, 87, 165, 29, 322, 151, -161, -209, 
-195, 0, 195, 97, -195, 97, 165, 29, 326, 156, -156, -204, 
-209, 4, 214, 102, -212, 109, 165, 34, 346, 161, -151, -200, 
-214, 9, 224, 102, -219, 117, 165, 34, 361, 165, -146, -200, 
-204, 24, 229, 90, -217, 126, 165, 24, 361, 161, -136, -204, 
-204, 29, 234, 87, -219, 131, 165, 19, 380, 175, -131, -204, 
-204, 39, 244, 82, -224, 141, 165, 14, 385, 175, -131, -204, 
-214, 48, 263, 82, -239, 156, 165, 0, 385, 180, -131, -195, 
-219, 58, 278, 80, -248, 168, 161, -4, 400, 175, -131, -190, 
-224, 73, 297, 75, -261, 185, 161, -4, 405, 175, -131, -185, 
-229, 73, 302, 78, -265, 187, 165, -4, 419, 180, -131, -185, 
-234, 78, 312, 78, -273, 195, 165, -9, 429, 180, -131, -185, 
-248, 73, 322, 87, -285, 197, 165, -14, 434, 190, -136, -175, 
-253, 78, 331, 87, -292, 204, 165, -19, 439, 200, -136, -175, 
-253, 82, 336, 85, -295, 209, 165, -34, 448, 200, -136, -175, 
-253, 97, 351, 78, -302, 224, 165, -43, 453, 200, -141, -170, 
-258, 87, 346, 85, -302, 217, 161, -43, 468, 195, -146, -156, 
-268, 97, 366, 85, -317, 231, 161, -53, 468, 195, -151, -151, 
-278, 102, 380, 87, -329, 241, 161, -53, 468, 195, -156, -151, 
-297, 107, 405, 95, -351, 256, 161, -58, 473, 195, -161, -151, 
-292, 122, 414, 85, -353, 268, 161, -63, 463, 190, -161, -136, 
-297, 122, 419, 87, -358, 270, 161, -68, 473, 190, -161, -136, 
-307, 117, 424, 95, -366, 270, 161, -73, 473, 185, -156, -136, 
-307, 117, 424, 95, -366, 270, 161, -87, 473, 175, -161, -136, 
-302, 112, 414, 95, -358, 263, 161, -87, 463, 170, -156, -136, 
-297, 126, 424, 85, -361, 275, 151, -97, 463, 170, -161, -131, 
-297, 126, 424, 85, -361, 275, 151, -97, 453, 156, -170, -131, 
-302, 122, 424, 90, -363, 273, 151, -92, 453, 156, -175, -131, 
-307, 117, 424, 95, -366, 270, 156, -92, 453, 161, -180, -131, 
-312, 112, 424, 100, -368, 268, 161, -92, 448, 156, -180, -131, 
-312, 107, 419, 102, -366, 263, 170, -97, 448, 151, -185, -131, 
-307, 107, 414, 100, -361, 261, 175, -107, 439, 146, -195, -141, 
-312, 107, 419, 102, -366, 263, 175, -102, 424, 141, -200, -126, 
-302, 107, 409, 97, -356, 258, 175, -107, 409, 141, -204, -126, 
-302, 97, 400, 102, -351, 248, 175, -107, 395, 126, -219, -131, 
-302, 82, 385, 109, -344, 234, 175, -102, 380, 112, -219, -131, 
-292, 73, 366, 109, -329, 219, 175, -102, 356, 92, -229, -136, 
-287, 68, 356, 109, -322, 212, 175, -102, 341, 87, -234, -136, 
-283, 53, 336, 114, -309, 195, 165, -107, 326, 78, -239, -136, 
-273, 48, 322, 112, -297, 185, 161, -107, 317, 68, -253, -136, 
-244, 39, 283, 102, -263, 161, 165, -107, 287, 48, -268, -136, 
-224, 34, 258, 95, -241, 146, 161, -112, 263, 29, -283, -146, 
-214, 29, 244, 92, -229, 136, 161, -112, 244, 9, -287, -146, 
-214, 14, 229, 100, -222, 122, 161, -92, 239, 4, -287, -146, 
-200, -14, 185, 107, -192, 85, 161, -73, 214, -4, -297, -141, 
-195, -19, 175, 107, -185, 78, 156, -73, 200, -9, -292, -141, 
-190, -29, 161, 109, -175, 65, 156, -58, 185, -9, -283, -141, 
-175, -39, 136, 107, -156, 48, 156, -58, 175, -19, -283, -141, 
-156, -29, 126, 92, -141, 48, 146, -63, 146, -39, -283, -141, 
-141, -34, 107, 87, -124, 36, 141, -63, 126, -58, -283, -141, 
-136, -48, 87, 92, -112, 19, 141, -48, 107, -63, -278, -141, 
-136, -48, 87, 92, -112, 19, 141, -34, 92, -68, -278, -141, 
-131, -53, 78, 92, -104, 12, 141, -14, 82, -68, -258, -126, 
-122, -58, 63, 90, -92, 2, 141, -4, 63, -68, -253, -126, 
-102, -58, 43, 80, -73, -7, 131, -4, 43, -82, -248, -126, 
-87, -63, 24, 75, -56, -19, 117, 0, 34, -82, -234, -126, 
-73, -53, 19, 63, -46, -17, 112, 0, 24, -73, -214, -126, 
