I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -195, -63, 163, -34, -129, 204, 107, -73, -92, -156, -136, 
-126, -190, -63, 158, -31, -126, 180, 107, -73, -92, -151, -131, 
-117, -175, -58, 146, -29, -117, 175, 112, -63, -92, -146, -126, 
-117, -170, -53, 143, -31, -112, 170, 117, -58, -87, -151, -126, 
-112, -170, -58, 141, -26, -114, 170, 122, -53, -82, -156, -122, 
-107, -170, -63, 139, -21, -117, 165, 126, -53, -82, -146, -122, 
-107, -170, -63, 139, -21, -117, 161, 131, -48, -78, -146, -122, 
-112, -175, -63, 143, -24, -119, 165, 136, -43, -78, -146, -122, 
-117, -180, -63, 148, -26, -122, 165, 136, -43, -73, -141, -122, 
-117, -180, -63, 148, -26, -122, 165, 131, -43, -73, -141, -122, 
-117, -180, -63, 148, -26, -122, 165, 136, -43, -68, -146, -122, 
-117, -170, -53, 143, -31, -112, 170, 136, -43, -68, -146, -122, 
-117, -165, -48, 141, -34, -107, 175, 136, -43, -68, -146, -122, 
-117, -165, -48, 141, -34, -107, 175, 146, -43, -68, -146, -122, 
-117, -170, -53, 143, -31, -112, 175, 146, -43, -68, -146, -122, 
-112, -175, -63, 143, -24, -119, 175, 146, -43, -68, -146, -117, 
-112, -180, -68, 146, -21, -124, 175, 156, -39, -63, -146, -117, 
-112, -175, -63, 143, -24, -119, 175, 161, -39, -63, -146, -117, 
-112, -175, -63, 143, -24, -119, 175, 165, -34, -63, -146, -117, 
-107, -165, -58, 136, -24, -112, 185, 170, -34, -58, -146, -122, 
-102, -156, -53, 129, -24, -104, 190, 175, -24, -58, -141, -122, 
-107, -156, -48, 131, -29, -102, 195, 175, -19, -53, -141, -117, 
-107, -156, -48, 131, -29, -102, 195, 180, -9, -48, -141, -117, 
-112, -156, -43, 134, -34, -100, 195, 185, -4, -48, -141, -117, 
-112, -151, -39, 131, -36, -95, 195, 190, -4, -48, -141, -117, 
-112, -156, -43, 134, -34, -100, 200, 200, 0, -43, -141, -122, 
-112, -161, -48, 136, -31, -104, 204, 209, 4, -39, -136, -122, 
-107, -161, -53, 134, -26, -107, 204, 214, 14, -39, -136, -117, 
-107, -161, -53, 134, -26, -107, 204, 224, 19, -34, -136, -117, 
-107, -161, -53, 134, -26, -107, 204, 224, 19, -34, -141, -117, 
-107, -161, -53, 134, -26, -107, 209, 234, 29, -24, -141, -117, 
-102, -151, -48, 126, -26, -100, 209, 229, 29, -19, -141, -112, 
-102, -146, -43, 124, -29, -95, 209, 239, 29, -19, -136, -112, 
-102, -146, -43, 124, -29, -95, 209, 248, 34, -14, -131, -107, 
-102, -151, -48, 126, -26, -100, 209, 258, 53, -4, -126, -102, 
-92, -146, -53, 119, -19, -100, 214, 268, 58, 4, -112, -92, 
-87, -136, -48, 112, -19, -92, 214, 283, 58, 14, -102, -92, 
-78, -126, -48, 102, -14, -87, 214, 292, 73, 19, -97, -92, 
-78, -117, -39, 97, -19, -78, 209, 307, 87, 29, -92, -82, 
-73, -112, -39, 92, -17, -75, 214, 322, 97, 34, -87, -82, 
-68, -107, -39, 87, -14, -73, 214, 331, 112, 48, -73, -82, 
-63, -97, -34, 80, -14, -65, 214, 356, 126, 63, -68, -73, 
-63, -82, -19, 73, -21, -51, 214, 370, 141, 73, -53, -58, 
-53, -73, -19, 63, -17, -46, 204, 380, 151, 82, -43, -53, 
-48, -58, -9, 53, -19, -34, 200, 390, 165, 102, -39, -39, 
-39, -48, -9, 43, -14, -29, 190, 400, 175, 107, -29, -29, 
-24, -29, -4, 26, -9, -17, 190, 419, 190, 122, -14, -24, 
-14, -14, 0, 14, -7, -7, 185, 434, 195, 141, -4, -9, 
-4, 4, 9, 0, -7, 7, 170, 448, 214, 165, 14, 4, 
14, 29, 14, -21, 0, 21, 165, 453, 234, 175, 34, 24, 
29, 39, 9, -34, 9, 24, 151, 468, 248, 195, 48, 29, 
43, 68, 24, -56, 9, 46, 136, 483, 263, 219, 73, 48, 
53, 87, 34, -70, 9, 61, 122, 488, 283, 239, 97, 63, 
68, 107, 39, -87, 14, 73, 107, 488, 287, 263, 112, 82, 
78, 131, 53, -104, 12, 92, 92, 492, 307, 283, 136, 97, 
107, 165, 58, -136, 24, 112, 68, 488, 317, 302, 156, 112, 
122, 200, 78, -161, 21, 139, 43, 483, 326, 326, 180, 131, 
136, 214, 78, -175, 29, 146, 14, 483, 336, 346, 204, 151, 
156, 224, 68, -190, 43, 146, 0, 483, 346, 370, 229, 170, 
170, 244, 73, -207, 48, 158, -24, 468, 346, 385, 244, 195, 
180, 253, 73, -217, 53, 163, -48, 458, 356, 405, 268, 214, 
195, 273, 78, -234, 58, 175, -73, 434, 346, 400, 273, 224, 
209, 287, 78, -248, 65, 183, -87, 409, 336, 409, 292, 239, 
224, 292, 68, -258, 78, 180, -112, 375, 317, 400, 297, 244, 
224, 307, 82, -265, 70, 195, -131, 346, 302, 400, 297, 248, 
224, 307, 82, -265, 70, 195, -146, 307, 283, 385, 297, 244, 
219, 297, 78, -258, 70, 187, -151, 268, 258, 366, 292, 239, 
214, 292, 78, -253, 68, 185, -161, 229, 234, 341, 278, 224, 
200, 278, 78, -239, 61, 178, -161, 190, 214, 326, 268, 214, 
190, 253, 63, -222, 63, 158, -170, 161, 185, 302, 248, 195, 
180, 244, 63, -212, 58, 153, -175, 126, 161, 278, 234, 190, 
161, 219, 58, -190, 51, 139, -175, 97, 136, 248, 214, 175, 
146, 204, 58, -175, 43, 131, -175, 63, 122, 234, 200, 165, 
131, 190, 58, -161, 36, 124, -175, 34, 107, 209, 180, 151, 
117, 175, 58, -146, 29, 117, -170, 9, 92, 190, 161, 136, 
112, 161, 48, -136, 31, 104, -165, -14, 82, 170, 141, 131, 
107, 151, 43, -129, 31, 97, -161, -34, 68, 156, 131, 117, 
97, 136, 39, -117, 29, 87, -156, -53, 53, 141, 112, 102, 
82, 122, 39, -102, 21, 80, -151, -53, 43, 131, 97, 92, 
63, 102, 39, -82, 12, 70, -141, -68, 39, 107, 87, 78, 
53, 87, 34, -70, 9, 61, -141, -78, 29, 97, 87, 68, 
48, 87, 39, -68, 4, 63, -141, -87, 19, 87, 73, 48, 
39, 87, 48, -63, -4, 68, -141, -97, 14, 78, 63, 48, 
39, 78, 39, -58, 0, 58, -131, -102, 9, 73, 58, 43, 
34, 78, 43, -56, -4, 61, -122, -107, 4, 78, 58, 39, 
29, 63, 34, -46, -2, 48, -117, -107, 4, 63, 48, 39, 
24, 48, 24, -36, 0, 36, -117, -107, 4, 63, 48, 39, 
19, 43, 24, -31, -2, 34, -117, -107, 0, 58, 48, 39, 
19, 43, 24, -31, -2, 34, -117, -107, 0, 53, 43, 34, 
19, 43, 24, -31, -2, 34, -117, -107, -4, 48, 43, 34, 
19, 48, 29, -34, -4, 39, -117, -107, -9, 48, 43, 29, 
19, 43, 24, -31, -2, 34, -112, -107, -9, 48, 39, 24, 
19, 39, 19, -29, 0, 29, -112, -102, -9, 48, 39, 24, 
14, 29, 14, -21, 0, 21, -107, -102, -9, 48, 34, 24, 
14, 19, 4, -17, 4, 12, -107, -92, -4, 48, 29, 24, 
14, 14, 0, -14, 7, 7, -102, -92, 0, 48, 29, 24, 
14, 14, 0, -14, 7, 7, -102, -87, 4, 48, 29, 24, 
14, 24, 9, -19, 2, 17, -102, -87, 9, 48, 34, 24, 
14, 29, 14, -21, 0, 21, -102, -87, 19, 48, 34, 24, 
14, 24, 9, -19, 2, 17, -102, -87, 19, 43, 34, 19, 
14, 24, 9, -19, 2, 17, -102, -87, 19, 43, 29, 19, 
9, 24, 14, -17, -2, 19, -102, -87, 19, 43, 29, 19, 
4, 19, 14, -12, -4, 17, -92, -82, 19, 43, 29, 19, 
9, 14, 4, -12, 2, 9, -97, -78, 14, 43, 29, 19, 
9, 9, 0, -9, 4, 4, -97, -78, 9, 43, 34, 19, 
4, 9, 4, -7, 0, 7, -97, -78, 4, 43, 29, 14, 
4, 9, 4, -7, 0, 7, -97, -82, 0, 43, 24, 14, 
4, 9, 4, -7, 0, 7, -97, -82, 0, 29, 24, 14, 
0, 9, 9, -4, -4, 9, -97, -82, 0, 24, 24, 14, 
0, 9, 9, -4, -4, 9, -97, -82, 0, 24, 19, 9, 
0, 4, 4, -2, -2, 4, -97, -82, 0, 24, 19, 9, 
-4, 4, 9, 0, -7, 7, -97, -82, 0, 19, 24, 4, 
-4, 4, 9, 0, -7, 7, -97, -82, 4, 19, 29, 0, 
-4, 4, 9, 0, -7, 7, -97, -82, 0, 19, 24, 0, 
0, 0, 0, 0, 0, 0, -97, -82, 0, 24, 19, 0, 
4, 4, 0, -4, 2, 2, -92, -82, -4, 14, 14, -4, 
4, 9, 4, -7, 0, 7, -92, -82, -4, 14, 14, -4, 
0, 9, 9, -4, -4, 9, -87, -78, -4, 4, 9, 0, 
0, 9, 9, -4, -4, 9, -82, -73, -4, 0, 4, 9, 
4, 9, 4, -7, 0, 7, -82, -73, -9, -4, 4, 4, 
4, 9, 4, -7, 0, 7, -82, -73, -9, -9, 4, 4, 
0, 9, 9, -4, -4, 9, -87, -78, -14, -14, -4, 4, 
-4, 9, 14, -2, -9, 12, -92, -78, -14, -14, -4, 4, 
-9, 0, 9, 4, -9, 4, -92, -78, -14, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -97, -78, -24, -4, 4, 0, 
-9, -4, 4, 7, -7, 0, -92, -82, -19, -9, 4, 0, 
-9, -4, 4, 7, -7, 0, -92, -82, -14, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, -92, -82, -24, -14, -4, 0, 
-9, -4, 4, 7, -7, 0, -92, -82, -24, -14, -9, 0, 
-9, -4, 4, 7, -7, 0, -87, -87, -29, -19, -9, 0, 
-9, -4, 4, 7, -7, 0, -87, -87, -34, -24, -9, -4, 
-9, -9, 0, 9, -4, -4, -87, -87, -39, -24, -9, -4, 
-14, -9, 4, 12, -9, -2, -87, -87, -43, -24, -9, -4, 
-14, -14, 0, 14, -7, -7, -87, -87, -43, -29, -14, -4, 
-14, -14, 0, 14, -7, -7, -87, -87, -48, -29, -14, -4, 
-14, -14, 0, 14, -7, -7, -82, -92, -48, -29, -9, -4, 
-14, -9, 4, 12, -9, -2, -82, -92, -43, -24, -9, -4, 
-14, -9, 4, 12, -9, -2, -82, -92, -43, -24, -9, -4, 
-14, -14, 0, 14, -7, -7, -82, -92, -43, -24, -9, -4, 
-14, -14, 0, 14, -7, -7, -78, -92, -48, -29, -24, -24, 
-19, -14, 4, 17, -12, -4, -78, -92, -48, -29, -29, -19, 
-19, -14, 4, 17, -12, -4, -78, -92, -58, -34, -29, -19, 
-14, -14, 0, 14, -7, -7, -78, -87, -48, -34, -24, -19, 
-14, -14, 0, 14, -7, -7, -78, -87, -48, -34, -24, -14, 
-14, -14, 0, 14, -7, -7, -78, -87, -48, -34, -24, -9, 
-14, -14, 0, 14, -7, -7, -78, -87, -48, -29, -24, -9, 
-14, -14, 0, 14, -7, -7, -78, -87, -48, -29, -24, -9, 
-9, -19, -9, 14, 0, -14, -78, -87, -48, -29, -24, -14, 
-9, -24, -14, 17, 2, -19, -73, -87, -48, -29, -24, -14, 
-9, -19, -9, 14, 0, -14, -73, -82, -53, -29, -29, -14, 
-9, -19, -9, 14, 0, -14, -68, -82, -58, -29, -29, -14, 
-14, -14, 0, 14, -7, -7, -63, -78, -53, -29, -29, -14, 
-19, -9, 9, 14, -14, 0, -63, -78, -48, -34, -29, -19, 
-19, -9, 9, 14, -14, 0, -58, -78, -48, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, -58, -78, -48, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, -53, -78, -48, -29, -29, -14, 
-19, -9, 9, 14, -14, 0, -48, -78, -48, -29, -29, -9, 
-14, -9, 4, 12, -9, -2, -48, -73, -48, -29, -24, -9, 
-9, -9, 0, 9, -4, -4, -48, -68, -48, -29, -19, -9, 
-9, -9, 0, 9, -4, -4, -48, -63, -48, -24, -19, -9, 
-9, -9, 0, 9, -4, -4, -48, -58, -48, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -48, -58, -48, -19, -19, -14, 
-9, -9, 0, 9, -4, -4, -48, -58, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -43, -58, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -39, -58, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -39, -58, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -39, -58, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -34, -53, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -29, -48, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -24, -48, -43, -19, -19, -14, 
-9, -9, 0, 9, -4, -4, -19, -48, -39, -19, -19, -9, 
-14, -14, 0, 14, -7, -7, -19, -43, -39, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -19, -39, -39, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -14, -39, -39, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -14, -19, -14, 
-19, -14, 4, 17, -12, -4, -9, -34, -34, -9, -14, -14, 
-19, -9, 9, 14, -14, 0, -9, -34, -29, -4, -14, -14, 
-14, -4, 9, 9, -12, 2, -9, -34, -29, -4, -14, -14, 
-14, 9, 24, 2, -19, 17, -4, -24, -19, 4, -9, -14, 
-9, 24, 34, -7, -21, 29, 4, -24, -14, 9, -4, -9, 
-9, 29, 39, -9, -24, 34, 4, -19, -4, 14, -4, -9, 
-4, 34, 39, -14, -21, 36, 4, -19, 0, 14, -9, -4, 
-9, 39, 48, -14, -29, 43, 0, -19, 4, 14, -4, -4, 
-4, 43, 48, -19, -26, 46, -4, -19, 9, 14, 0, 4, 
0, 58, 58, -29, -29, 58, -9, -14, 14, 19, 4, 4, 
4, 68, 63, -36, -29, 65, -14, -9, 19, 24, 9, 4, 
14, 97, 82, -56, -34, 90, -19, -4, 24, 34, 19, 14, 
29, 107, 78, -68, -24, 92, -39, -9, 19, 39, 19, 19, 
43, 107, 63, -75, -9, 85, -48, -9, 19, 39, 19, 19, 
53, 102, 48, -78, 2, 75, -53, -9, 9, 29, 14, 19, 
43, 73, 29, -58, 7, 51, -53, -9, 0, 19, 9, 19, 
34, 58, 24, -46, 4, 41, -53, -9, 0, 14, 9, 19, 
39, 58, 19, -48, 9, 39, -48, -4, -4, 14, 9, 19, 
39, 53, 14, -46, 12, 34, -48, 0, -9, 9, 9, 19, 
39, 53, 14, -46, 12, 34, -43, 0, -9, 9, 9, 19, 
39, 58, 19, -48, 9, 39, -43, 0, -9, 14, 9, 19, 
19, 39, 19, -29, 0, 29, -34, -4, -9, 14, 14, 19, 
0, 39, 39, -19, -19, 39, -29, -4, -9, 14, 9, 9, 
-14, 29, 43, -7, -29, 36, -19, -4, -9, 14, 14, 0, 
-14, 9, 24, 2, -19, 17, -14, -4, -19, 4, 4, -4, 
-14, -9, 4, 12, -9, -2, -14, -4, -34, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -14, -4, -48, -24, -19, -19, 
-24, -24, 0, 24, -12, -12, -14, -4, -48, -34, -24, -24, 
-29, -24, 4, 26, -17, -9, -9, -9, -48, -39, -24, -29, 
-34, -24, 9, 29, -21, -7, -9, -9, -43, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, -4, -9, -43, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, -4, -9, -43, -34, -29, -29, 
-34, -34, 0, 34, -17, -17, 0, -4, -48, -29, -29, -29, 
-34, -39, -4, 36, -14, -21, 4, -4, -48, -29, -34, -29, 
-29, -39, -9, 34, -9, -24, 9, -4, -48, -34, -34, -29, 
-34, -39, -4, 36, -14, -21, 14, -4, -48, -34, -34, -29, 
-39, -39, 0, 39, -19, -19, 14, -4, -48, -34, -34, -29, 
-39, -39, 0, 39, -19, -19, 14, 0, -48, -29, -34, -29, 
-39, -43, -4, 41, -17, -24, 14, 0, -48, -29, -34, -29, 
-39, -43, -4, 41, -17, -24, 19, 0, -48, -29, -34, -34, 
-39, -43, -4, 41, -17, -24, 19, 0, -48, -29, -34, -34, 
-39, -39, 0, 39, -19, -19, 19, 0, -48, -29, -34, -34, 
-43, -29, 14, 36, -29, -7, 19, -9, -43, -29, -29, -39, 
-53, -14, 39, 34, -46, 12, 19, -14, -14, -19, -29, -48, 
-68, 14, 82, 26, -75, 48, 19, -29, 9, 4, -19, -48, 
-68, 48, 117, 9, -92, 82, 9, -34, 48, 68, 19, -34, 
-39, 146, 185, -53, -112, 165, -19, -34, 151, 204, 122, 29, 
24, 317, 292, -170, -134, 305, -73, -39, 322, 424, 312, 136, 
180, 556, 375, -368, -97, 466, -161, 19, 517, 707, 561, 312, 
370, 785, 414, -578, -21, 600, -234, 185, 736, 1015, 829, 546, 
561, 927, 366, -744, 97, 646, -297, 385, 893, 1254, 1054, 756, 
678, 810, 131, -744, 273, 470, -263, 624, 854, 1122, 1024, 854, 
761, 448, -312, -605, 536, 68, -122, 888, 722, 790, 785, 844, 
756, 39, -717, -397, 736, -339, 0, 912, 546, 497, 527, 795, 
600, -224, -824, -187, 712, -524, 24, 644, 268, 204, 283, 673, 
395, -346, -741, -24, 568, -544, 63, 366, 68, -24, 78, 444, 
122, -370, -492, 124, 307, -431, 165, 146, -19, -161, -73, 209, 
-92, -424, -331, 258, 119, -378, 331, 34, -68, -263, -224, 0, 
-258, -439, -180, 348, -39, -309, 453, 34, -78, -341, -356, -180, 
-341, -434, -92, 387, -124, -263, 512, 34, 4, -297, -366, -263, 
-370, -400, -29, 385, -170, -214, 551, 34, 73, -263, -336, -273, 
-390, -380, 9, 385, -200, -185, 634, 39, 102, -234, -336, -283, 
-419, -370, 48, 395, -234, -161, 697, 39, 82, -229, -326, -287, 
-448, -366, 82, 407, -265, -141, 736, 34, 73, -229, -322, -302, 
-453, -395, 58, 424, -256, -168, 741, 14, 9, -253, -322, -307, 
-453, -434, 19, 444, -236, -207, 756, 4, -73, -273, -317, -307, 
-453, -448, 4, 451, -229, -222, 756, -9, -107, -273, -322, -302, 
-448, -439, 9, 444, -229, -214, 707, -29, -107, -278, -307, -292, 
-419, -414, 4, 417, -212, -204, 619, -34, -107, -268, -283, -268, 
-405, -405, 0, 405, -202, -202, 590, -34, -102, -239, -268, -258, 
-375, -405, -29, 390, -173, -217, 590, 4, -97, -229, -258, -248, 
-331, -380, -48, 356, -141, -214, 531, 58, -92, -209, -239, -224, 
-283, -346, -63, 314, -109, -204, 448, 82, -87, -190, -219, -209, 
-248, -292, -43, 270, -102, -168, 356, 82, -73, -156, -180, -170, 
-204, -244, -39, 224, -82, -141, 278, 87, -53, -122, -156, -141, 
-170, -229, -58, 200, -56, -143, 244, 97, -39, -112, -141, -131, 
-161, -229, -68, 195, -46, -148, 224, 107, -29, -107, -136, -126, 
-151, -209, -58, 180, -46, -134, 214, 122, -24, -87, -126, -122, 
-146, -200, -53, 173, -46, -126, 190, 126, -24, -78, -122, -122, 
-131, -185, -53, 158, -39, -119, 185, 131, -14, -73, -117, -117, 
-126, -180, -53, 153, -36, -117, 180, 136, -9, -68, -117, -117, 
-122, -180, -58, 151, -31, -119, 180, 141, -4, -63, -117, -107, 
-117, -180, -63, 148, -26, -122, 180, 146, -4, -63, -107, -102, 
-117, -180, -63, 148, -26, -122, 175, 151, -4, -63, -107, -102, 
-117, -180, -63, 148, -26, -122, 175, 156, -4, -68, -107, -102, 
-122, -180, -58, 151, -31, -119, 175, 156, -4, -63, -102, -102, 
-126, -180, -53, 153, -36, -117, 175, 156, -4, -63, -102, -102, 
-126, -180, -53, 153, -36, -117, 175, 161, 0, -58, -107, -102, 
-126, -175, -48, 151, -39, -112, 175, 156, 4, -58, -107, -102, 
-122, -175, -53, 148, -34, -114, 180, 156, 4, -53, -107, -102, 
-117, -175, -58, 146, -29, -117, 185, 165, 9, -48, -107, -102, 
-117, -180, -63, 148, -26, -122, 185, 165, 14, -48, -107, -102, 
-112, -180, -68, 146, -21, -124, 185, 165, 14, -48, -107, -97, 
-112, -180, -68, 146, -21, -124, 185, 175, 19, -43, -107, -97, 
-112, -175, -63, 143, -24, -119, 185, 180, 19, -43, -107, -97, 
-112, -175, -63, 143, -24, -119, 185, 185, 24, -43, -107, -97, 
-112, -175, -63, 143, -24, -119, 190, 190, 24, -39, -107, -102, 
-112, -175, -63, 143, -24, -119, 190, 195, 34, -39, -102, -107, 
-117, -175, -58, 146, -29, -117, 195, 195, 34, -34, -102, -107, 
-117, -175, -58, 146, -29, -117, 195, 200, 39, -29, -102, -107, 
-117, -175, -58, 146, -29, -117, 195, 204, 43, -29, -102, -107, 
-112, -170, -58, 141, -26, -114, 195, 209, 43, -29, -102, -107, 
-112, -170, -58, 141, -26, -114, 200, 214, 48, -24, -102, -112, 
-112, -170, -58, 141, -26, -114, 204, 219, 53, -19, -97, -112, 
-107, -170, -63, 139, -21, -117, 204, 224, 58, -19, -97, -107, 
-107, -170, -63, 139, -21, -117, 204, 234, 58, -14, -97, -102, 
-107, -165, -58, 136, -24, -112, 204, 239, 58, -14, -97, -97, 
-107, -161, -53, 134, -26, -107, 209, 253, 68, -4, -92, -97, 
-102, -146, -43, 124, -29, -95, 209, 258, 73, 0, -87, -92, 
-102, -146, -43, 124, -29, -95, 209, 258, 73, 0, -87, -92, 
