I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-63,34,80,-65,-14,146,165,73,4,-29,-73
-97,-63,34,80,-65,-14,146,170,73,4,-34,-73
-92,-63,29,78,-61,-17,141,170,78,9,-34,-73
-87,-58,29,73,-58,-14,136,175,82,9,-34,-73
-87,-58,29,73,-58,-14,136,175,82,9,-34,-73
-87,-58,29,73,-58,-14,136,175,92,9,-29,-73
-87,-63,24,75,-56,-19,141,180,92,9,-29,-73
-87,-63,24,75,-56,-19,146,190,97,14,-29,-68
-87,-63,24,75,-56,-19,146,190,102,14,-29,-68
-87,-58,29,73,-58,-14,146,204,107,14,-29,-68
-82,-58,24,70,-53,-17,141,204,112,19,-29,-68
-78,-58,19,68,-48,-19,141,214,122,19,-29,-68
-78,-58,19,68,-48,-19,141,224,122,19,-29,-68
-78,-58,19,68,-48,-19,141,229,131,19,-29,-68
-78,-63,14,70,-46,-24,141,239,141,24,-19,-73
-78,-63,14,70,-46,-24,141,244,141,24,-14,-73
-78,-58,19,68,-48,-19,146,253,151,24,-14,-73
-78,-58,19,68,-48,-19,151,263,161,29,-14,-73
-78,-58,19,68,-48,-19,151,278,170,29,-24,-73
-73,-58,14,65,-43,-21,156,287,180,29,-29,-73
-73,-58,14,65,-43,-21,156,302,180,39,-24,-73
-73,-58,14,65,-43,-21,156,322,195,43,-24,-73
-73,-58,14,65,-43,-21,161,341,209,43,-24,-73
-68,-58,9,63,-39,-24,161,361,219,48,-24,-73
-68,-53,14,61,-41,-19,165,375,229,48,-24,-73
-68,-48,19,58,-43,-14,165,395,234,53,-24,-73
-68,-48,19,58,-43,-14,170,414,253,48,-24,-73
-68,-48,19,58,-43,-14,170,439,263,48,-24,-73
-63,-48,14,56,-39,-17,175,468,283,53,-24,-73
-63,-48,14,56,-39,-17,175,488,302,58,-24,-73
-58,-48,9,53,-34,-19,180,522,326,68,-19,-73
-58,-43,14,51,-36,-14,180,546,346,68,-19,-73
-58,-43,14,51,-36,-14,190,580,370,78,-14,-73
-53,-39,14,46,-34,-12,190,610,390,82,-14,-73
-53,-34,19,43,-36,-7,190,639,414,82,-9,-73
-48,-24,24,36,-36,0,195,663,434,87,-9,-73
-43,-24,19,34,-31,-2,195,697,463,92,-9,-73
-43,-19,24,31,-34,2,200,722,483,102,-4,-73
-43,-14,29,29,-36,7,200,746,507,117,0,-68
-43,-9,34,26,-39,12,200,775,527,122,0,-68
-39,-4,34,21,-36,14,200,800,546,122,0,-68
-39,-9,29,24,-34,9,204,829,561,126,4,-68
-34,-4,29,19,-31,12,204,839,580,141,9,-68
-29,-4,24,17,-26,9,200,849,595,151,14,-68
-24,14,39,4,-31,26,200,854,605,151,14,-68
-24,19,43,2,-34,31,195,854,614,156,14,-63
-19,24,43,-2,-31,34,190,849,619,156,19,-58
-14,34,48,-9,-31,41,180,839,619,156,19,-58
-9,43,53,-17,-31,48,175,819,614,156,19,-53
-4,48,53,-21,-29,51,165,795,605,151,24,-53
0,48,48,-24,-24,48,156,756,585,151,29,-48
0,48,48,-24,-24,48,146,712,561,151,34,-39
9,53,43,-31,-17,48,131,658,522,146,34,-39
14,53,39,-34,-12,46,122,605,483,141,34,-39
19,53,34,-36,-7,43,107,536,429,126,29,-34
24,53,29,-39,-2,41,82,468,380,107,19,-29
24,63,39,-43,-7,51,68,400,331,97,19,-29
29,68,39,-48,-4,53,58,331,287,87,14,-29
34,53,19,-43,7,36,48,273,239,78,14,-24
34,43,9,-39,12,26,39,219,190,68,9,-24
34,43,9,-39,12,26,29,180,151,53,9,-24
34,39,4,-36,14,21,19,146,122,43,9,-29
34,34,0,-34,17,17,14,107,87,34,4,-29
34,34,0,-34,17,17,14,78,63,29,4,-29
29,29,0,-29,14,14,14,58,48,24,4,-24
24,24,0,-24,12,12,19,39,34,19,4,-19
14,14,0,-14,7,7,24,29,19,14,0,-19
9,14,4,-12,2,9,29,24,9,9,-4,-19
4,14,9,-9,-2,12,29,9,-4,4,-9,-24
0,14,14,-7,-7,14,29,4,-19,4,-9,-24
0,14,14,-7,-7,14,19,0,-24,-4,-9,-24
-4,14,19,-4,-12,17,19,-4,-29,-9,-9,-24
-4,14,19,-4,-12,17,19,-9,-29,-14,-9,-29
-9,14,24,-2,-17,19,19,-14,-34,-14,-14,-29
-9,14,24,-2,-17,19,24,-14,-43,-14,-14,-34
-9,14,24,-2,-17,19,34,-14,-48,-14,-14,-34
-14,14,29,0,-21,21,34,-19,-48,-14,-14,-34
-14,14,29,0,-21,21,34,-19,-48,-14,-14,-34
-14,14,29,0,-21,21,34,-19,-53,-19,-19,-39
-14,9,24,2,-19,17,34,-19,-53,-19,-24,-43
-14,4,19,4,-17,12,34,-19,-48,-19,-24,-43
-14,0,14,7,-14,7,34,-14,-48,-14,-24,-43
-14,0,14,7,-14,7,34,-14,-43,-14,-24,-39
-14,4,19,4,-17,12,34,-9,-43,-14,-19,-39
-14,4,19,4,-17,12,39,-4,-43,-14,-19,-39
-9,0,9,4,-9,4,43,-4,-39,-9,-19,-39
-9,0,9,4,-9,4,43,0,-34,-4,-19,-34
-9,4,14,2,-12,9,43,0,-29,-4,-19,-29
-14,4,19,4,-17,12,43,4,-29,-4,-19,-34
-19,4,24,7,-21,14,43,9,-24,-4,-19,-34
-14,4,19,4,-17,12,39,9,-19,-4,-9,-34
-14,9,24,2,-19,17,39,14,-19,0,-4,-29
-14,9,24,2,-19,17,39,14,-19,0,-4,-29
-14,4,19,4,-17,12,34,14,-19,4,-4,-24
-14,4,19,4,-17,12,34,14,-19,4,-9,-24
-14,9,24,2,-19,17,34,14,-14,9,-9,-24
-9,14,24,-2,-17,19,34,14,-14,9,-9,-29
-9,14,24,-2,-17,19,39,14,-14,9,-9,-29
-14,14,29,0,-21,21,39,19,-9,9,-9,-29
-14,9,24,2,-19,17,39,24,-9,9,-9,-24
-9,14,24,-2,-17,19,29,24,-9,9,-9,-29
-9,19,29,-4,-19,24,24,19,-4,9,-9,-29
-9,19,29,-4,-19,24,24,19,0,9,-9,-29
-9,19,29,-4,-19,24,24,19,0,9,-9,-34
-9,19,29,-4,-19,24,24,19,0,9,-9,-34
-9,19,29,-4,-19,24,24,14,-4,9,-9,-34
-9,19,29,-4,-19,24,24,14,-4,9,-9,-34
-4,19,24,-7,-14,21,24,14,-4,4,-9,-34
0,29,29,-14,-14,29,19,9,-14,4,-14,-34
0,39,39,-19,-19,39,19,9,-14,4,-14,-34
0,29,29,-14,-14,29,24,9,-9,4,-9,-34
0,19,19,-9,-9,19,24,4,-9,4,-4,-34
0,4,4,-2,-2,4,24,4,-14,4,-4,-29
4,-4,-9,0,7,-7,29,4,-14,0,-4,-24
4,4,0,-4,2,2,29,4,-14,0,-4,-24
4,14,9,-9,-2,12,29,0,-19,0,-4,-24
0,14,14,-7,-7,14,19,-4,-19,0,-14,-24
0,14,14,-7,-7,14,14,-4,-24,0,-19,-24
0,14,14,-7,-7,14,19,-9,-24,0,-14,-24
0,14,14,-7,-7,14,19,-9,-24,-4,-14,-29
0,14,14,-7,-7,14,19,-9,-24,-4,-14,-29
0,14,14,-7,-7,14,19,-9,-24,-4,-14,-29
0,14,14,-7,-7,14,19,-14,-29,-4,-19,-34
0,14,14,-7,-7,14,19,-14,-29,-9,-19,-34
0,14,14,-7,-7,14,19,-19,-29,-9,-19,-34
0,9,9,-4,-4,9,19,-19,-24,-9,-19,-34
0,9,9,-4,-4,9,19,-19,-24,-9,-14,-34
0,9,9,-4,-4,9,19,-19,-24,-4,-14,-34
0,9,9,-4,-4,9,14,-19,-24,-4,-19,-34
0,9,9,-4,-4,9,14,-14,-24,-4,-19,-34
4,9,4,-7,0,7,14,-14,-29,-4,-19,-34
4,9,4,-7,0,7,14,-14,-29,-9,-19,-34
4,9,4,-7,0,7,14,-14,-24,-9,-19,-34
4,9,4,-7,0,7,14,-19,-24,-9,-19,-34
0,9,9,-4,-4,9,9,-19,-29,-9,-19,-34
0,9,9,-4,-4,9,9,-19,-34,-9,-19,-34
0,14,14,-7,-7,14,9,-14,-39,-9,-19,-34
0,19,19,-9,-9,19,9,-14,-34,-9,-24,-34
0,19,19,-9,-9,19,14,-19,-34,-9,-24,-39
4,14,9,-9,-2,12,14,-19,-39,-9,-19,-39
4,14,9,-9,-2,12,14,-14,-39,-9,-19,-39
4,14,9,-9,-2,12,14,-14,-39,-9,-19,-39
4,14,9,-9,-2,12,19,-14,-39,-9,-19,-39
4,14,9,-9,-2,12,19,-19,-34,-9,-24,-39
0,14,14,-7,-7,14,19,-19,-34,-9,-24,-39
-4,14,19,-4,-12,17,19,-19,-39,-9,-24,-39
0,14,14,-7,-7,14,14,-19,-34,-14,-19,-39
4,14,9,-9,-2,12,9,-19,-34,-19,-19,-39
0,14,14,-7,-7,14,14,-19,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-19,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-24,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,14,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,9,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,9,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,9,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,9,-29,-29,-19,-19,-39
0,19,19,-9,-9,19,9,-29,-29,-19,-19,-39
4,19,14,-12,-4,17,9,-29,-29,-19,-19,-39
9,19,9,-14,0,14,9,-29,-29,-19,-19,-39
9,19,9,-14,0,14,9,-29,-34,-19,-19,-39
9,19,9,-14,0,14,9,-29,-39,-19,-19,-39
9,19,9,-14,0,14,9,-29,-39,-19,-19,-39
9,19,9,-14,0,14,9,-29,-39,-19,-19,-39
9,19,9,-14,0,14,9,-29,-39,-19,-24,-39
9,19,9,-14,0,14,9,-29,-39,-19,-29,-39
9,19,9,-14,0,14,9,-29,-39,-19,-29,-39
9,19,9,-14,0,14,9,-29,-39,-19,-29,-39
9,19,9,-14,0,14,9,-29,-39,-19,-29,-39
9,19,9,-14,0,14,9,-29,-39,-19,-29,-39
9,19,9,-14,0,14,9,-24,-34,-19,-24,-39
9,19,9,-14,0,14,9,-19,-29,-19,-19,-39
4,19,14,-12,-4,17,14,-19,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-19,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-19,-29,-19,-19,-39
0,19,19,-9,-9,19,19,-19,-29,-19,-19,-39
4,24,19,-14,-7,21,19,-19,-29,-19,-19,-39
9,29,19,-19,-4,24,19,-19,-29,-19,-19,-39
9,29,19,-19,-4,24,19,-14,-24,-14,-19,-39
9,29,19,-19,-4,24,19,-9,-19,-9,-19,-39
14,34,19,-24,-2,26,19,-9,-19,-9,-19,-39
19,39,19,-29,0,29,19,-9,-19,-9,-19,-39
34,39,4,-36,14,21,24,0,-19,-9,-19,-34
48,39,-9,-43,29,14,29,9,-19,-9,-19,-29
53,48,-4,-51,29,21,34,19,-4,-4,-14,-29
58,58,0,-58,29,29,39,29,9,0,-9,-29
63,68,4,-65,29,36,43,34,14,9,0,-19
68,78,9,-73,29,43,48,39,19,19,9,-9
73,78,4,-75,34,41,58,48,29,24,9,-9
78,78,0,-78,39,39,68,58,39,29,9,-9
92,112,19,-102,36,65,68,68,63,43,29,9
107,146,39,-126,34,92,68,78,87,58,48,29
112,146,34,-129,39,90,19,63,87,58,48,29
117,146,29,-131,43,87,-29,48,87,58,48,29
117,126,9,-122,53,68,-43,24,58,39,39,19
117,107,-9,-112,63,48,-58,0,29,19,29,9
117,107,-9,-112,63,48,-58,0,29,19,29,9
