I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-14,-39,-4,31,-26,43,43,102,63,43,63
24,-24,-48,0,36,-36,43,39,87,48,34,53
19,-34,-53,7,36,-43,43,39,78,43,29,48
19,-39,-58,9,39,-48,43,29,63,34,19,39
14,-48,-63,17,39,-56,43,24,58,24,14,34
9,-63,-73,26,41,-68,48,19,53,29,9,24
9,-58,-68,24,39,-63,48,19,43,29,-4,19
9,-58,-68,24,39,-63,48,9,34,14,-9,14
0,-63,-63,31,31,-63,48,4,29,9,-19,9
-4,-78,-73,41,34,-75,48,4,19,-9,-19,0
-4,-78,-73,41,34,-75,48,0,19,-9,-19,0
-9,-78,-68,43,29,-73,48,0,14,-14,-24,-4
-14,-82,-68,48,26,-75,48,-4,9,-24,-29,-9
-14,-82,-68,48,26,-75,48,-4,4,-24,-43,-24
-19,-87,-68,53,24,-78,48,-4,0,-29,-48,-29
-19,-92,-73,56,26,-82,48,-4,-4,-39,-53,-34
-19,-92,-73,56,26,-82,48,-9,-4,-39,-58,-39
-24,-92,-68,58,21,-80,53,0,-4,-43,-58,-29
-24,-97,-73,61,24,-85,53,0,-4,-43,-58,-29
-19,-97,-78,58,29,-87,53,0,-9,-43,-63,-29
-19,-102,-82,61,31,-92,53,0,-9,-43,-68,-29
-29,-102,-73,65,21,-87,43,-9,-14,-53,-68,-39
-39,-107,-68,73,14,-87,43,-9,-14,-53,-73,-39
-39,-107,-68,73,14,-87,43,-14,-14,-53,-73,-39
-39,-107,-68,73,14,-87,43,-14,-14,-53,-73,-43
-29,-107,-78,68,24,-92,43,-14,-14,-53,-68,-53
-34,-107,-73,70,19,-90,43,-14,-14,-53,-68,-53
-34,-107,-73,70,19,-90,43,-14,-14,-53,-68,-53
-34,-107,-73,70,19,-90,43,-9,-14,-53,-68,-53
-34,-117,-82,75,24,-100,53,-9,-14,-53,-68,-53
-34,-126,-92,80,29,-109,53,-9,-14,-53,-68,-48
-34,-126,-92,80,29,-109,58,-9,-14,-53,-68,-48
-39,-122,-82,80,21,-102,58,-9,-14,-58,-73,-48
-39,-117,-78,78,19,-97,58,-9,-14,-58,-73,-53
-39,-117,-78,78,19,-97,58,-9,-14,-53,-73,-53
-39,-117,-78,78,19,-97,58,-9,-14,-53,-73,-53
-39,-117,-78,78,19,-97,58,-9,-14,-53,-73,-53
-39,-107,-68,73,14,-87,58,-9,-14,-53,-73,-53
-39,-107,-68,73,14,-87,58,-9,-9,-53,-68,-53
-39,-107,-68,73,14,-87,58,-9,-9,-48,-68,-53
-39,-107,-68,73,14,-87,58,-9,-9,-43,-68,-53
-39,-117,-78,78,19,-97,68,-9,0,-43,-78,-43
-39,-117,-78,78,19,-97,68,-9,0,-43,-78,-43
-39,-117,-78,78,19,-97,68,-4,4,-43,-73,-43
-43,-117,-73,80,14,-95,68,-4,9,-48,-73,-43
-43,-117,-73,80,14,-95,63,-4,0,-48,-73,-53
-39,-117,-78,78,19,-97,63,-4,-4,-48,-78,-53
-39,-117,-78,78,19,-97,58,-4,-4,-48,-78,-53
-39,-117,-78,78,19,-97,58,-4,-4,-48,-78,-53
-39,-117,-78,78,19,-97,58,-4,-4,-43,-73,-53
-39,-117,-78,78,19,-97,58,-4,-4,-43,-73,-53
-39,-112,-73,75,17,-92,58,-4,-9,-39,-73,-48
-43,-112,-68,78,12,-90,58,-4,-9,-39,-73,-48
-43,-112,-68,78,12,-90,58,4,4,-39,-68,-39
-39,-112,-73,75,17,-92,58,4,4,-39,-68,-43
-39,-112,-73,75,17,-92,58,0,4,-39,-68,-43
-39,-112,-73,75,17,-92,58,0,4,-39,-68,-43
-39,-122,-82,80,21,-102,63,-4,-4,-39,-73,-43
-39,-112,-73,75,17,-92,63,-4,-9,-43,-73,-43
-43,-112,-68,78,12,-90,58,-14,-9,-43,-73,-43
-43,-112,-68,78,12,-90,58,-14,-9,-43,-73,-43
-53,-122,-68,87,7,-95,68,-4,-9,-43,-73,-53
-53,-117,-63,85,4,-90,68,-4,-14,-43,-73,-53
-48,-117,-68,82,9,-92,68,-4,-14,-39,-73,-53
-48,-122,-73,85,12,-97,68,-4,-14,-39,-73,-53
-48,-112,-63,80,7,-87,68,-14,-14,-34,-73,-53
-48,-112,-63,80,7,-87,68,-14,-14,-34,-73,-53
-53,-117,-63,85,4,-90,68,-14,-14,-34,-73,-53
-53,-117,-63,85,4,-90,68,-14,-14,-34,-73,-58
-43,-117,-73,80,14,-95,58,-24,-19,-43,-73,-58
-43,-117,-73,80,14,-95,58,-29,-19,-43,-73,-58
-43,-117,-73,80,14,-95,53,-34,-24,-48,-73,-58
-43,-117,-73,80,14,-95,53,-34,-24,-48,-73,-63
-48,-122,-73,85,12,-97,58,-24,-14,-48,-73,-53
-48,-126,-78,87,14,-102,58,-24,-19,-48,-78,-53
-48,-126,-78,87,14,-102,58,-24,-19,-58,-82,-53
-48,-126,-78,87,14,-102,58,-24,-24,-58,-87,-53
-53,-126,-73,90,9,-100,68,-24,-34,-58,-87,-63
-53,-126,-73,90,9,-100,68,-24,-34,-58,-87,-63
-48,-126,-78,87,14,-102,68,-24,-34,-58,-87,-68
-48,-131,-82,90,17,-107,68,-29,-34,-58,-87,-68
-48,-141,-92,95,21,-117,58,-29,-34,-58,-78,-58
-53,-141,-87,97,17,-114,53,-29,-34,-58,-78,-58
-53,-141,-87,97,17,-114,53,-29,-39,-58,-87,-58
-53,-141,-87,97,17,-114,48,-34,-39,-58,-87,-58
-48,-136,-87,92,19,-112,48,-34,-39,-68,-97,-58
-48,-131,-82,90,17,-107,53,-39,-39,-68,-97,-63
-53,-131,-78,92,12,-104,53,-39,-43,-73,-97,-63
-53,-131,-78,92,12,-104,53,-39,-48,-73,-97,-63
-53,-141,-87,97,17,-114,53,-43,-48,-78,-107,-73
-53,-141,-87,97,17,-114,53,-43,-48,-78,-97,-78
-53,-141,-87,97,17,-114,53,-43,-48,-78,-97,-78
-58,-141,-82,100,12,-112,53,-43,-48,-73,-97,-78
-58,-131,-73,95,7,-102,53,-34,-53,-73,-97,-82
-53,-131,-78,92,12,-104,48,-34,-53,-78,-97,-82
-53,-131,-78,92,12,-104,48,-34,-53,-78,-107,-82
-53,-131,-78,92,12,-104,53,-34,-58,-78,-107,-82
-53,-146,-92,100,19,-119,53,-39,-58,-78,-97,-73
-53,-146,-92,100,19,-119,53,-39,-58,-78,-97,-73
-58,-146,-87,102,14,-117,53,-39,-63,-78,-97,-73
-58,-146,-87,102,14,-117,48,-39,-63,-78,-102,-73
-58,-141,-82,100,12,-112,48,-39,-53,-78,-112,-73
-58,-141,-82,100,12,-112,53,-39,-53,-78,-112,-73
-58,-141,-82,100,12,-112,53,-43,-53,-82,-112,-73
-58,-141,-82,100,12,-112,53,-43,-58,-82,-112,-73
-58,-136,-78,97,9,-107,43,-43,-68,-82,-112,-78
-58,-136,-78,97,9,-107,43,-43,-68,-82,-112,-78
-58,-131,-73,95,7,-102,43,-48,-68,-82,-112,-82
-53,-131,-78,92,12,-104,39,-48,-68,-87,-117,-82
-63,-136,-73,100,4,-104,48,-48,-58,-78,-117,-82
-63,-141,-78,102,7,-109,48,-48,-63,-78,-117,-82
-63,-146,-82,104,9,-114,48,-53,-68,-78,-117,-82
-68,-156,-87,112,9,-122,48,-53,-68,-78,-117,-82
-68,-151,-82,109,7,-117,48,-53,-68,-92,-117,-82
-63,-146,-82,104,9,-114,48,-53,-68,-92,-117,-82
-63,-146,-82,104,9,-114,48,-53,-68,-92,-117,-82
-68,-146,-78,107,4,-112,53,-48,-68,-87,-117,-82
-68,-151,-82,109,7,-117,53,-48,-78,-78,-112,-82
-68,-161,-92,114,12,-126,53,-53,-78,-82,-112,-82
-68,-146,-78,107,4,-112,53,-58,-82,-87,-107,-87
-68,-136,-68,102,0,-102,48,-58,-82,-87,-107,-87
-68,-136,-68,102,0,-102,39,-58,-73,-87,-112,-87
-63,-146,-82,104,9,-114,43,-53,-73,-92,-112,-82
-63,-156,-92,109,14,-124,43,-53,-73,-92,-117,-82
-63,-146,-82,104,9,-114,39,-58,-73,-92,-117,-87
-53,-141,-87,97,17,-114,48,-58,-78,-97,-117,-87
-58,-141,-82,100,12,-112,48,-58,-78,-97,-117,-87
-63,-146,-82,104,9,-114,48,-58,-78,-97,-117,-87
-68,-146,-78,107,4,-112,48,-58,-78,-102,-117,-92
-68,-156,-87,112,9,-122,39,-58,-87,-102,-126,-92
-63,-156,-92,109,14,-124,39,-58,-87,-97,-126,-92
-63,-156,-92,109,14,-124,39,-58,-87,-97,-126,-92
-63,-156,-92,109,14,-124,39,-58,-87,-102,-126,-92
-63,-156,-92,109,14,-124,39,-63,-78,-92,-126,-92
-63,-156,-92,109,14,-124,39,-63,-78,-92,-126,-92
-63,-156,-92,109,14,-124,39,-63,-78,-92,-126,-92
-63,-156,-92,109,14,-124,43,-63,-78,-92,-126,-87
-63,-156,-92,109,14,-124,43,-53,-78,-92,-126,-87
-63,-146,-82,104,9,-114,43,-53,-87,-92,-117,-87
-58,-156,-97,107,19,-126,48,-48,-87,-97,-117,-87
-58,-146,-87,102,14,-117,39,-58,-87,-97,-126,-97
-58,-146,-87,102,14,-117,39,-58,-87,-97,-126,-97
-58,-146,-87,102,14,-117,39,-58,-87,-97,-126,-97
-58,-146,-87,102,14,-117,39,-58,-87,-97,-126,-97
-58,-156,-97,107,19,-126,39,-58,-78,-97,-126,-97
-58,-156,-97,107,19,-126,39,-58,-78,-97,-126,-97
-58,-156,-97,107,19,-126,39,-58,-78,-97,-126,-97
-58,-156,-97,107,19,-126,39,-58,-78,-97,-126,-97
-68,-165,-97,117,14,-131,39,-68,-87,-97,-126,-97
-68,-165,-97,117,14,-131,39,-68,-87,-97,-126,-97
-68,-165,-97,117,14,-131,39,-68,-87,-97,-126,-97
-68,-165,-97,117,14,-131,39,-68,-87,-97,-126,-97
-68,-156,-87,112,9,-122,39,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,39,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,39,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,39,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,48,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,48,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,48,-58,-87,-97,-126,-97
-68,-156,-87,112,9,-122,48,-58,-87,-97,-126,-97
-58,-156,-97,107,19,-126,39,-68,-87,-97,-136,-97
-58,-156,-97,107,19,-126,39,-68,-87,-97,-136,-97
-58,-156,-97,107,19,-126,39,-68,-87,-97,-136,-97
-58,-156,-97,107,19,-126,39,-68,-87,-97,-136,-97
-68,-156,-87,112,9,-122,48,-58,-97,-107,-126,-97
-68,-156,-87,112,9,-122,48,-58,-97,-107,-126,-97
-68,-156,-87,112,9,-122,48,-58,-97,-107,-126,-97
-68,-156,-87,112,9,-122,48,-58,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-68,-165,-97,117,14,-131,48,-68,-87,-107,-126,-97
-68,-165,-97,117,14,-131,48,-68,-87,-107,-126,-97
-68,-165,-97,117,14,-131,48,-68,-87,-107,-126,-97
-68,-165,-97,117,14,-131,48,-68,-87,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-87,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-87,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-87,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-87,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-97,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-97,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-97,-107,-126,-97
-58,-165,-107,112,24,-136,48,-68,-97,-107,-126,-97
-58,-161,-102,109,21,-131,39,-68,-97,-107,-126,-107
-58,-156,-97,107,19,-126,39,-68,-97,-107,-126,-107
-58,-151,-92,104,17,-122,39,-68,-97,-107,-126,-107
-58,-146,-87,102,14,-117,39,-68,-97,-107,-126,-107
-58,-151,-92,104,17,-122,48,-68,-97,-97,-126,-102
-58,-156,-97,107,19,-126,48,-68,-97,-97,-126,-97
-58,-161,-102,109,21,-131,48,-68,-97,-97,-126,-92
-58,-165,-107,112,24,-136,48,-68,-97,-97,-126,-87
-58,-156,-97,107,19,-126,39,-78,-97,-102,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-112,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-117,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-87,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-68,-97,-107,-126,-97
-68,-156,-87,112,9,-122,48,-68,-87,-107,-126,-97
-68,-156,-87,112,9,-122,48,-68,-87,-107,-126,-97
-68,-156,-87,112,9,-122,48,-68,-87,-107,-126,-97
-68,-156,-87,112,9,-122,48,-68,-87,-107,-126,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-156,-97,107,19,-126,39,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,39,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-156,-97,107,19,-126,48,-78,-97,-107,-126,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-97,-107,-136,-97
-58,-156,-97,107,19,-126,39,-78,-97,-97,-136,-97
-58,-156,-97,107,19,-126,39,-78,-97,-97,-136,-97
-58,-156,-97,107,19,-126,39,-78,-97,-97,-136,-97
-58,-156,-97,107,19,-126,39,-78,-97,-97,-136,-97
-58,-151,-92,104,17,-122,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-141,-82,100,12,-112,39,-78,-107,-107,-136,-97
-58,-136,-78,97,9,-107,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-136,-78,97,9,-107,39,-68,-107,-107,-126,-97
-58,-136,-78,97,9,-107,39,-68,-107,-107,-126,-97
-58,-136,-78,97,9,-107,39,-68,-107,-107,-126,-97
-58,-136,-78,97,9,-107,39,-68,-107,-107,-126,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-78,-107,-107,-136,-97
-58,-136,-78,97,9,-107,29,-78,-97,-107,-136,-97
-58,-136,-78,97,9,-107,29,-78,-97,-107,-136,-97
-58,-136,-78,97,9,-107,29,-78,-97,-107,-136,-97
-58,-136,-78,97,9,-107,29,-78,-97,-107,-136,-97
-58,-146,-87,102,14,-117,29,-78,-107,-107,-136,-87
-58,-146,-87,102,14,-117,29,-78,-107,-107,-136,-87
-58,-146,-87,102,14,-117,29,-78,-107,-107,-136,-87
-58,-146,-87,102,14,-117,29,-78,-107,-107,-136,-87
-48,-146,-97,97,24,-122,29,-78,-107,-97,-126,-97
-48,-146,-97,97,24,-122,29,-78,-107,-97,-126,-97
-48,-146,-97,97,24,-122,29,-78,-107,-97,-126,-97
-48,-146,-97,97,24,-122,29,-78,-107,-97,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-97,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-97,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-97,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-97,-126,-97
-58,-141,-82,100,12,-112,39,-68,-107,-107,-136,-97
-58,-146,-87,102,14,-117,39,-68,-107,-107,-136,-97
-58,-151,-92,104,17,-122,39,-68,-107,-107,-136,-97
-58,-156,-97,107,19,-126,39,-68,-107,-107,-136,-97
-58,-146,-87,102,14,-117,34,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,29,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,24,-78,-107,-107,-136,-97
-58,-146,-87,102,14,-117,19,-78,-107,-107,-136,-97
-68,-136,-68,102,0,-102,29,-78,-107,-107,-126,-97
-68,-136,-68,102,0,-102,29,-78,-107,-107,-126,-97
-68,-136,-68,102,0,-102,29,-78,-107,-107,-126,-97
-68,-136,-68,102,0,-102,29,-78,-107,-107,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-107,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-107,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-107,-126,-97
-58,-136,-78,97,9,-107,29,-78,-107,-107,-126,-97
-48,-141,-92,95,21,-117,29,-78,-107,-107,-126,-97
-48,-146,-97,97,24,-122,29,-78,-107,-107,-126,-97
-48,-151,-102,100,26,-126,29,-78,-107,-107,-126,-97
-48,-156,-107,102,29,-131,29,-78,-107,-107,-126,-97
-58,-146,-87,102,14,-117,29,-78,-107,-97,-136,-97
-58,-146,-87,102,14,-117,29,-78,-107,-97,-136,-97
-58,-146,-87,102,14,-117,29,-78,-107,-97,-136,-92
-58,-146,-87,102,14,-117,29,-73,-107,-97,-136,-92
-68,-146,-78,107,4,-112,39,-73,-102,-92,-126,-92
-68,-141,-73,104,2,-107,39,-73,-102,-92,-122,-92
-63,-131,-68,97,2,-100,39,-68,-102,-87,-122,-87
-63,-131,-68,97,2,-100,43,-68,-102,-87,-122,-87
-53,-117,-63,85,4,-90,34,-68,-97,-97,-122,-87
-53,-107,-53,80,0,-80,34,-63,-92,-97,-122,-78
-53,-92,-39,73,-7,-65,39,-58,-92,-82,-112,-73
-48,-102,-53,75,2,-78,43,-58,-92,-82,-112,-73
-48,-102,-53,75,2,-78,43,-58,-92,-82,-112,-73
-48,-102,-53,75,2,-78,43,-58,-92,-82,-112,-73
-48,-97,-48,73,0,-73,43,-58,-92,-87,-112,-73
-43,-97,-53,70,4,-75,43,-58,-87,-87,-112,-73
-43,-97,-53,70,4,-75,43,-58,-97,-97,-112,-82
-43,-97,-53,70,4,-75,43,-58,-97,-87,-107,-82
-43,-92,-48,68,2,-70,48,-53,-92,-87,-107,-78
-43,-87,-43,65,0,-65,48,-48,-82,-82,-97,-78
-43,-87,-43,65,0,-65,48,-39,-73,-68,-92,-58
-39,-82,-43,61,2,-63,48,-39,-73,-68,-92,-58
-39,-82,-43,61,2,-63,53,-39,-73,-63,-92,-58
-34,-82,-48,58,7,-65,53,-39,-73,-63,-92,-53
-29,-82,-53,56,12,-68,43,-39,-68,-58,-87,-53
-24,-73,-48,48,12,-61,39,-39,-68,-58,-87,-53
-19,-68,-48,43,14,-58,34,-39,-68,-53,-82,-48
-14,-53,-39,34,12,-46,29,-43,-63,-53,-82,-48
-9,-48,-39,29,14,-43,19,-53,-73,-48,-73,-39
-9,-39,-29,24,9,-34,14,-58,-73,-48,-73,-39
0,-24,-24,12,12,-24,9,-63,-73,-48,-73,-39
0,-9,-9,4,4,-9,4,-63,-73,-43,-73,-39
0,-14,-14,7,7,-14,4,-53,-78,-34,-73,-34
-4,-4,0,4,-2,-2,4,-58,-78,-34,-73,-29
-4,-4,0,4,-2,-2,4,-58,-78,-34,-73,-29
-4,-9,-4,7,0,-7,4,-68,-82,-34,-73,-24
4,-19,-24,7,14,-21,4,-68,-73,-34,-63,-14
9,-19,-29,4,19,-24,-9,-68,-73,-34,-63,-14
19,-24,-43,2,31,-34,-9,-68,-73,-34,-63,-14
24,-29,-53,2,39,-41,-14,-73,-78,-34,-63,-14
29,-29,-58,0,43,-43,-29,-82,-87,-43,-73,-24
34,-34,-68,0,51,-51,-34,-82,-82,-43,-73,-24
34,-34,-68,0,51,-51,-34,-78,-82,-48,-73,-24
34,-34,-68,0,51,-51,-29,-78,-82,-53,-78,-29
29,-53,-82,12,56,-68,-24,-78,-82,-58,-78,-34
19,-58,-78,19,48,-68,-24,-87,-92,-68,-82,-39
19,-58,-78,19,48,-68,-19,-92,-92,-68,-87,-39
4,-58,-63,26,34,-61,-19,-92,-92,-68,-87,-39
4,-53,-58,24,31,-56,-9,-87,-97,-68,-82,-39
0,-53,-53,26,26,-53,-4,-82,-97,-63,-82,-39
-4,-48,-43,26,19,-46,-4,-78,-97,-63,-78,-34
-4,-48,-43,26,19,-46,-4,-78,-92,-63,-78,-34
-14,-43,-29,29,7,-36,-4,-78,-92,-63,-78,-39
-14,-58,-43,36,14,-51,-4,-78,-92,-63,-78,-43
-24,-68,-43,46,9,-56,-4,-78,-92,-73,-92,-48
-34,-78,-43,56,4,-61,0,-73,-92,-78,-97,-53
-39,-78,-39,58,0,-58,14,-73,-97,-78,-97,-68
-43,-82,-39,63,-2,-61,24,-63,-97,-78,-97,-68
-48,-97,-48,73,0,-73,24,-63,-97,-78,-107,-68
-48,-102,-53,75,2,-78,34,-63,-97,-82,-107,-82
-53,-102,-48,78,-2,-75,34,-63,-97,-82,-112,-78
-58,-102,-43,80,-7,-73,29,-68,-97,-82,-117,-78
-63,-107,-43,85,-9,-75,29,-68,-107,-87,-117,-82
-63,-112,-48,87,-7,-80,29,-73,-112,-92,-122,-87
-63,-117,-53,90,-4,-85,29,-78,-112,-97,-131,-87
-63,-122,-58,92,-2,-90,29,-78,-117,-102,-131,-87
-63,-126,-63,95,0,-95,24,-78,-117,-102,-131,-87
-63,-126,-63,95,0,-95,24,-78,-117,-107,-136,-87
-73,-131,-58,102,-7,-95,34,-82,-122,-112,-136,-97
-73,-131,-58,102,-7,-95,34,-82,-122,-112,-136,-97
-73,-131,-58,102,-7,-95,34,-82,-122,-112,-136,-97
-78,-136,-58,107,-9,-97,39,-82,-122,-112,-136,-97
-68,-126,-58,97,-4,-92,29,-82,-122,-112,-136,-97
-68,-126,-58,97,-4,-92,29,-82,-122,-112,-136,-102
-68,-126,-58,97,-4,-92,29,-82,-122,-112,-136,-102
-68,-122,-53,95,-7,-87,29,-82,-126,-112,-136,-102
-68,-122,-53,95,-7,-87,29,-82,-126,-112,-141,-102
-73,-122,-48,97,-12,-85,29,-78,-126,-112,-141,-102
-73,-122,-48,97,-12,-85,29,-78,-126,-112,-141,-102
-73,-122,-48,97,-12,-85,29,-78,-126,-112,-141,-102
-63,-131,-68,97,2,-100,29,-78,-126,-122,-141,-92
-63,-126,-63,95,0,-95,29,-78,-126,-126,-146,-97
-63,-136,-73,100,4,-104,34,-68,-131,-122,-146,-107
-73,-151,-78,112,2,-114,39,-68,-136,-131,-161,-117
-87,-161,-73,124,-7,-117,58,-68,-151,-156,-180,-136
-97,-156,-58,126,-19,-107,78,-73,-161,-170,-195,-151
-122,-156,-34,139,-43,-95,102,-68,-180,-185,-219,-175
-141,-165,-24,153,-58,-95,117,-63,-195,-195,-239,-195
-151,-185,-34,168,-58,-109,131,-43,-195,-195,-239,-195
-161,-170,-9,165,-75,-90,146,-24,-170,-165,-204,-175
-151,-151,0,151,-75,-75,161,4,-131,-112,-165,-146
-112,-136,-24,124,-43,-80,165,58,-53,-48,-112,-97
-53,-117,-63,85,4,-90,156,146,43,48,-24,-34
4,-102,-107,48,56,-104,170,244,170,141,73,34
63,-82,-146,9,104,-114,180,326,278,239,170,117
136,-19,-156,-58,146,-87,170,385,400,375,292,224
258,58,-200,-158,229,-70,131,434,561,561,463,370
414,146,-268,-280,341,-61,97,512,790,780,668,546
585,258,-326,-422,456,-34,34,580,1015,1000,897,741
736,380,-356,-558,546,12,-34,614,1205,1234,1112,932
858,507,-351,-683,605,78,-112,614,1376,1459,1337,1127
1000,653,-346,-827,673,153,-204,575,1537,1649,1532,1307
1141,814,-326,-978,734,244,-346,473,1629,1766,1668,1454
1239,961,-278,-1100,758,341,-483,336,1639,1805,1737,1546
1283,1058,-224,-1171,753,417,-585,214,1586,1781,1737,1586
1337,1024,-312,-1180,824,356,-673,87,1478,1629,1634,1546
1366,810,-556,-1088,961,126,-722,0,1317,1307,1390,1376
1278,488,-790,-883,1034,-151,-663,-14,1151,922,1078,1151
1112,273,-839,-692,976,-283,-566,-34,995,619,824,961
951,234,-717,-592,834,-241,-531,-107,824,424,653,844
814,244,-570,-529,692,-163,-502,-165,663,307,541,751
653,224,-429,-439,541,-102,-429,-209,502,200,414,629
414,175,-239,-295,326,-31,-307,-268,278,63,244,453
185,92,-92,-139,139,0,-214,-361,-19,-97,58,268
43,24,-19,-34,31,2,-195,-453,-263,-204,-48,161
-4,-19,-14,12,4,-17,-200,-492,-356,-224,-87,97
-29,-9,19,19,-24,4,-209,-492,-380,-224,-107,43
-58,9,68,24,-63,39,-180,-439,-356,-219,-131,4
-78,9,87,34,-82,48,-122,-326,-263,-180,-126,-24
-63,-4,58,34,-61,26,-82,-224,-175,-136,-107,-34
-53,-19,34,36,-43,7,-58,-156,-122,-112,-107,-43
-53,-29,24,41,-39,-2,-43,-112,-87,-97,-102,-43
-48,-29,19,39,-34,-4,-24,-82,-68,-87,-92,-48
-48,-43,4,46,-26,-19,-9,-63,-58,-87,-92,-53
-48,-48,0,48,-24,-24,9,-43,-58,-87,-102,-63
-48,-58,-9,53,-19,-34,14,-34,-43,-97,-102,-68
-48,-68,-19,58,-14,-43,19,-19,-43,-97,-112,-73
-53,-82,-29,68,-12,-56,19,-19,-43,-97,-117,-78
-53,-97,-43,75,-4,-70,24,-19,-48,-102,-122,-82
-58,-102,-43,80,-7,-73,24,-4,-58,-102,-126,-78
-58,-107,-48,82,-4,-78,24,-4,-58,-112,-126,-82
-58,-107,-48,82,-4,-78,29,-4,-58,-112,-126,-87
-58,-107,-48,82,-4,-78,29,-4,-68,-117,-131,-92
-68,-112,-43,90,-12,-78,29,-4,-68,-107,-136,-97
-68,-112,-43,90,-12,-78,29,-4,-68,-107,-141,-97
-68,-112,-43,90,-12,-78,34,-4,-73,-107,-141,-97
-68,-112,-43,90,-12,-78,34,-4,-73,-107,-141,-97
-68,-102,-34,85,-17,-68,34,-14,-73,-107,-141,-107
-68,-102,-34,85,-17,-68,34,-9,-73,-112,-141,-107
-68,-102,-34,85,-17,-68,34,-9,-73,-112,-141,-112
-68,-107,-39,87,-14,-73,39,-4,-73,-112,-141,-112
-68,-112,-43,90,-12,-78,39,-4,-73,-122,-136,-102
