I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-19,-14,12,4,-17,4,-24,-9,-4,-9,-19
-4,-24,-19,14,7,-21,4,-24,-9,-4,-9,-19
-4,-24,-19,14,7,-21,4,-24,-9,-4,-9,-19
-4,-19,-14,12,4,-17,0,-24,-9,-4,-4,-19
-4,-19,-14,12,4,-17,0,-24,-9,0,-4,-14
4,-19,-24,7,14,-21,4,-24,-4,9,-4,-9
-4,-24,-19,14,7,-21,4,-19,-4,9,-4,-9
-4,-24,-19,14,7,-21,4,-19,-4,4,-4,-14
0,-19,-19,9,9,-19,4,-19,-4,4,-4,-14
4,-19,-24,7,14,-21,4,-24,0,0,-9,-14
4,-24,-29,9,17,-26,4,-24,0,0,-9,-9
9,-24,-34,7,21,-29,4,-24,0,0,-9,-9
4,-29,-34,12,19,-31,4,-24,0,-4,-9,-14
4,-34,-39,14,21,-36,4,-24,0,-4,-9,-19
4,-34,-39,14,21,-36,4,-24,0,-4,-14,-19
4,-34,-39,14,21,-36,4,-24,0,-4,-14,-19
-9,-34,-24,21,7,-29,9,-24,0,-9,-14,-19
-14,-39,-24,26,4,-31,9,-24,0,-14,-19,-19
-14,-39,-24,26,4,-31,14,-24,0,-14,-24,-19
-19,-43,-24,31,2,-34,14,-24,0,-14,-24,-24
-19,-39,-19,29,0,-29,14,-24,0,-19,-29,-24
-19,-34,-14,26,-2,-24,14,-24,0,-19,-29,-29
-24,-34,-9,29,-7,-21,19,-24,0,-29,-29,-29
-24,-29,-4,26,-9,-17,19,-24,0,-34,-29,-29
-24,-24,0,24,-12,-12,19,-24,4,-34,-34,-29
-29,-24,4,26,-17,-9,19,-24,4,-34,-34,-34
-29,-24,4,26,-17,-9,24,-24,0,-39,-34,-34
-29,-24,4,26,-17,-9,29,-24,0,-39,-34,-34
-34,-29,4,31,-19,-12,29,-24,0,-39,-34,-34
-39,-34,4,36,-21,-14,29,-19,0,-39,-34,-29
-39,-34,4,36,-21,-14,34,-19,0,-39,-34,-34
-34,-34,0,34,-17,-17,34,-19,0,-39,-34,-39
-34,-34,0,34,-17,-17,34,-19,0,-39,-34,-39
-34,-34,0,34,-17,-17,29,-19,0,-39,-34,-43
-29,-34,-4,31,-12,-19,24,-19,0,-29,-34,-34
-24,-34,-9,29,-7,-21,24,-19,0,-24,-34,-29
-19,-34,-14,26,-2,-24,29,-19,0,-24,-34,-29
-14,-34,-19,24,2,-26,29,-19,0,-24,-34,-24
-14,-29,-14,21,0,-21,29,-19,0,-29,-29,-24
-9,-29,-19,19,4,-24,24,-19,0,-34,-29,-24
-14,-29,-14,21,0,-21,24,-19,0,-29,-29,-24
-14,-24,-9,19,-2,-17,24,-19,0,-29,-29,-19
-14,-24,-9,19,-2,-17,24,-14,0,-24,-29,-19
-14,-29,-14,21,0,-21,19,-9,0,-24,-24,-19
-9,-29,-19,19,4,-24,19,-9,0,-19,-24,-19
-4,-29,-24,17,9,-26,19,-9,-4,-14,-24,-24
-4,-29,-24,17,9,-26,19,-9,-4,-14,-24,-24
0,-24,-24,12,12,-24,19,-9,-4,-9,-24,-19
-4,-19,-14,12,4,-17,19,-9,-4,-9,-14,-14
-4,-19,-14,12,4,-17,9,-9,-4,-4,-9,-14
0,-19,-19,9,9,-19,9,-9,-4,-4,-9,-14
-4,-19,-14,12,4,-17,9,-9,-4,-4,-9,-14
-4,-19,-14,12,4,-17,4,-9,0,-4,-4,-9
-4,-19,-14,12,4,-17,4,-9,4,0,-4,-9
-4,-19,-14,12,4,-17,4,-9,0,0,-4,-9
0,-19,-19,9,9,-19,4,-9,0,0,-4,-9
0,-19,-19,9,9,-19,4,-4,4,0,-4,-9
0,-19,-19,9,9,-19,4,0,4,0,0,-9
9,-19,-29,4,19,-24,9,0,0,0,0,-9
14,-19,-34,2,24,-26,14,0,0,0,-4,-9
14,-19,-34,2,24,-26,9,0,0,0,-4,-4
14,-19,-34,2,24,-26,9,0,0,0,0,-4
19,-19,-39,0,29,-29,9,0,0,0,0,-4
19,-19,-39,0,29,-29,9,0,0,4,0,-4
19,-14,-34,-2,26,-24,9,0,0,4,0,0
24,-14,-39,-4,31,-26,9,0,0,4,0,0
19,-19,-39,0,29,-29,9,0,0,4,0,-4
9,-24,-34,7,21,-29,4,0,-4,4,4,-4
9,-24,-34,7,21,-29,0,0,-4,4,4,-4
14,-29,-43,7,29,-36,-4,0,-4,4,4,-4
14,-24,-39,4,26,-31,0,0,-4,4,4,-4
19,-14,-34,-2,26,-24,0,0,-4,4,4,-4
19,-14,-34,-2,26,-24,0,0,-4,4,0,-4
19,-14,-34,-2,26,-24,0,0,-4,0,0,-4
19,-9,-29,-4,24,-19,4,0,-4,0,0,-4
19,-9,-29,-4,24,-19,9,0,-9,0,4,-4
19,-9,-29,-4,24,-19,4,0,-9,4,4,-4
19,-9,-29,-4,24,-19,4,0,0,4,4,-4
19,-9,-29,-4,24,-19,4,-4,0,4,4,-4
19,-9,-29,-4,24,-19,4,-4,-4,9,4,0
19,-9,-29,-4,24,-19,4,-4,-4,9,4,0
14,-9,-24,-2,19,-17,4,0,0,4,4,0
14,-4,-19,-4,17,-12,4,0,0,4,4,0
14,-4,-19,-4,17,-12,0,0,0,9,4,0
24,-9,-34,-7,29,-21,0,4,-4,9,4,0
24,-14,-39,-4,31,-26,0,9,-4,9,4,4
19,-14,-34,-2,26,-24,0,9,0,4,0,0
19,-19,-39,0,29,-29,0,9,0,0,0,0
19,-14,-34,-2,26,-24,0,9,0,0,0,0
19,-9,-29,-4,24,-19,0,9,0,0,0,0
19,-9,-29,-4,24,-19,0,4,0,0,0,0
19,-9,-29,-4,24,-19,0,0,0,0,0,0
19,-14,-34,-2,26,-24,0,0,0,0,0,0
19,-19,-39,0,29,-29,0,0,0,0,0,0
19,-19,-39,0,29,-29,0,0,0,0,0,0
19,-19,-39,0,29,-29,0,0,0,0,0,0
19,-19,-39,0,29,-29,4,4,0,0,0,0
19,-19,-39,0,29,-29,9,9,0,0,0,0
19,-19,-39,0,29,-29,9,9,0,0,0,0
19,-19,-39,0,29,-29,4,9,0,0,0,0
19,-19,-39,0,29,-29,4,9,0,0,0,4
19,-19,-39,0,29,-29,0,9,0,0,0,4
19,-19,-39,0,29,-29,-4,9,0,0,4,0
19,-24,-43,2,31,-34,-4,4,0,0,9,0
19,-24,-43,2,31,-34,0,4,0,0,9,-4
19,-24,-43,2,31,-34,0,9,0,0,9,-9
14,-34,-48,9,31,-41,0,9,4,4,4,-9
14,-29,-43,7,29,-36,4,14,9,4,4,-4
19,-19,-39,0,29,-29,0,14,9,4,9,-4
24,-4,-29,-9,26,-17,-4,14,14,9,19,9
29,14,-14,-21,21,0,-14,14,29,19,24,19
29,19,-9,-24,19,4,-19,14,39,29,34,19
34,29,-4,-31,19,12,-24,14,48,39,39,34
48,53,4,-51,21,29,-29,14,63,48,48,43
53,63,9,-58,21,36,-29,19,68,53,58,48
53,78,24,-65,14,51,-34,14,73,63,68,53
63,102,39,-82,12,70,-53,4,82,73,78,63
73,112,39,-92,17,75,-73,-4,92,73,78,73
82,122,39,-102,21,80,-112,-34,78,73,78,73
102,146,43,-124,29,95,-141,-53,63,78,78,82
112,161,48,-136,31,104,-161,-63,58,87,87,92
126,180,53,-153,36,117,-185,-68,53,102,102,107
141,239,97,-190,21,168,-195,-68,68,131,136,131
151,258,107,-204,21,183,-200,-68,68,136,146,136
161,268,107,-214,26,187,-195,-68,48,131,141,136
161,263,102,-212,29,183,-195,-68,39,122,136,136
165,234,68,-200,48,151,-185,-58,39,117,141,136
156,209,53,-183,51,131,-170,-34,39,112,136,131
156,180,24,-168,65,102,-151,-19,39,107,122,122
136,136,0,-136,68,68,-117,-19,34,92,102,102
63,73,9,-68,26,41,-73,-19,24,68,78,68
34,14,-19,-24,26,-2,-43,-14,9,43,43,39
19,-4,-24,-7,21,-14,-14,0,0,34,29,19
9,-29,-39,9,24,-34,4,9,-4,24,9,0
0,-48,-48,24,24,-48,9,19,-4,9,0,-4
-4,-58,-53,31,24,-56,19,19,-4,4,0,-4
-4,-68,-63,36,29,-65,19,24,0,4,-4,-9
-9,-78,-68,43,29,-73,19,24,0,4,-14,-9
-19,-82,-63,51,21,-73,29,29,-4,-4,-14,-19
-24,-87,-63,56,19,-75,29,29,-9,-14,-14,-24
-29,-102,-73,65,21,-87,29,9,-48,-39,-29,-24
-29,-82,-53,56,12,-68,24,-4,-24,0,-14,0
-14,-9,4,12,-9,-2,-14,-29,107,117,43,9
78,102,24,-90,26,63,-68,58,419,370,200,92
190,131,-58,-161,124,36,-43,346,858,688,370,156
263,258,-4,-261,134,126,-97,351,951,936,541,258
341,448,107,-395,117,278,-151,156,922,1220,795,444
492,702,209,-597,141,456,-283,-58,717,1503,1073,683
868,1063,195,-966,336,629,-566,-136,195,1771,1366,941
1342,1571,229,-1456,556,900,-1122,-492,-195,2420,1981,1468
1654,2210,556,-1932,549,1383,-1766,-1332,-595,3391,2996,2361
1795,2391,595,-2093,600,1493,-2034,-1712,-1058,3464,3308,2752
1532,1815,283,-1673,624,1049,-1800,-1698,-1737,1942,2405,2298
1073,1088,14,-1080,529,551,-1342,-1468,-2025,409,1293,1605
605,619,14,-612,295,317,-873,-1132,-1576,-78,649,1010
292,390,97,-341,97,244,-551,-819,-1146,-287,287,629
107,219,112,-163,-2,165,-326,-551,-756,-287,112,370
-14,73,87,-29,-51,80,-151,-336,-497,-292,-24,170
-63,-24,39,43,-51,7,-68,-239,-409,-307,-97,53
-102,-78,24,90,-63,-26,-4,-161,-322,-302,-151,-39
-102,-102,0,102,-51,-51,34,-112,-224,-253,-141,-68
-92,-131,-39,112,-26,-85,58,-53,-136,-204,-126,-73
-92,-156,-63,124,-14,-109,73,4,-97,-180,-126,-82
-92,-161,-68,126,-12,-114,82,24,-73,-165,-126,-87
-92,-161,-68,126,-12,-114,87,29,-53,-161,-126,-87
-92,-170,-78,131,-7,-124,87,34,-34,-161,-126,-92
-92,-175,-82,134,-4,-129,102,53,-14,-151,-126,-97
-87,-180,-92,134,2,-136,112,63,-4,-146,-126,-97
-87,-180,-92,134,2,-136,112,63,0,-141,-122,-102
-87,-175,-87,131,0,-131,112,63,9,-141,-117,-102
-82,-175,-92,129,4,-134,112,73,9,-136,-117,-97
-82,-180,-97,131,7,-139,112,87,19,-136,-117,-97
-82,-180,-97,131,7,-139,112,87,19,-131,-117,-102
-82,-175,-92,129,4,-134,112,87,24,-131,-117,-102
-82,-175,-92,129,4,-134,117,87,29,-126,-117,-102
-78,-180,-102,129,12,-141,117,92,34,-126,-117,-97
-73,-180,-107,126,17,-143,117,92,39,-122,-112,-97
-73,-180,-107,126,17,-143,117,97,43,-122,-112,-97
-73,-180,-107,126,17,-143,117,102,48,-122,-112,-97
-73,-180,-107,126,17,-143,117,102,58,-117,-112,-97
-73,-180,-107,126,17,-143,117,107,58,-117,-107,-97
-73,-170,-97,122,12,-134,112,107,63,-117,-107,-97
-68,-170,-102,119,17,-136,112,107,68,-112,-107,-92
-68,-165,-97,117,14,-131,117,102,78,-112,-102,-92
-68,-165,-97,117,14,-131,117,107,87,-112,-102,-92
-68,-165,-97,117,14,-131,117,107,87,-112,-102,-92
-68,-165,-97,117,14,-131,112,112,87,-112,-102,-97
-68,-165,-97,117,14,-131,112,117,92,-112,-107,-97
-73,-165,-92,119,9,-129,117,117,97,-112,-107,-102
-78,-165,-87,122,4,-126,117,122,102,-112,-107,-102
-78,-161,-82,119,2,-122,117,126,107,-107,-102,-97
-78,-156,-78,117,0,-117,117,126,117,-102,-102,-92
-78,-151,-73,114,-2,-112,117,131,122,-102,-102,-97
-78,-151,-73,114,-2,-112,122,136,126,-107,-102,-97
-78,-151,-73,114,-2,-112,122,141,136,-107,-102,-102
-73,-151,-78,112,2,-114,122,141,141,-107,-107,-102
-73,-151,-78,112,2,-114,122,146,151,-112,-112,-107
-68,-146,-78,107,4,-112,122,151,156,-117,-112,-112
-73,-146,-73,109,0,-109,126,161,170,-117,-122,-117
-73,-146,-73,109,0,-109,131,161,180,-117,-131,-126
-87,-146,-58,117,-14,-102,126,165,180,-131,-141,-131
-92,-146,-53,119,-19,-100,126,170,185,-141,-146,-141
-97,-156,-58,126,-19,-107,126,170,190,-151,-156,-151
-102,-156,-53,129,-24,-104,136,175,195,-165,-161,-156
-107,-151,-43,129,-31,-97,141,185,195,-180,-175,-165
-112,-151,-39,131,-36,-95,146,190,195,-195,-195,-180
-122,-156,-34,139,-43,-95,151,195,200,-209,-214,-195
-122,-165,-43,143,-39,-104,161,204,200,-224,-229,-204
-136,-175,-39,156,-48,-107,170,209,190,-248,-248,-224
-146,-195,-48,170,-48,-122,180,219,180,-283,-268,-244
-156,-204,-48,180,-53,-126,185,219,175,-297,-287,-253
-161,-214,-53,187,-53,-134,195,224,170,-317,-307,-268
-170,-224,-53,197,-58,-139,200,224,156,-351,-331,-287
-185,-234,-48,209,-68,-141,209,224,141,-375,-361,-302
-190,-244,-53,217,-68,-148,214,219,126,-395,-385,-326
-195,-253,-58,224,-68,-156,219,209,117,-414,-400,-341
-204,-258,-53,231,-75,-156,224,204,102,-434,-414,-351
-209,-263,-53,236,-78,-158,224,200,87,-448,-434,-366
-234,-278,-43,256,-95,-161,234,200,68,-468,-444,-370
-248,-292,-43,270,-102,-168,239,195,58,-478,-448,-375
-244,-292,-48,268,-97,-170,239,190,48,-478,-448,-375
-234,-283,-48,258,-92,-165,234,185,39,-468,-439,-366
-229,-273,-43,251,-92,-158,229,165,24,-448,-419,-346
-229,-263,-34,246,-97,-148,214,141,14,-424,-395,-326
-204,-229,-24,217,-90,-126,190,122,9,-390,-361,-297
-185,-209,-24,197,-80,-117,170,102,0,-351,-326,-268
-165,-190,-24,178,-70,-107,146,82,-14,-317,-292,-229
-151,-170,-19,161,-65,-95,117,68,-14,-273,-248,-195
-126,-151,-24,139,-51,-87,97,48,-14,-229,-214,-170
-117,-136,-19,126,-48,-78,82,39,-19,-195,-180,-146
-97,-117,-19,107,-39,-68,68,29,-19,-156,-146,-122
-82,-102,-19,92,-31,-61,53,19,-19,-117,-112,-102
-68,-78,-9,73,-29,-43,43,9,-14,-92,-92,-82
-68,-68,0,68,-34,-34,34,4,-14,-73,-73,-68
-53,-53,0,53,-26,-26,19,4,-9,-53,-48,-58
-53,-43,9,48,-31,-17,9,4,-4,-29,-29,-48
-53,-43,9,48,-31,-17,9,-4,0,-19,-19,-34
-48,-34,14,41,-31,-9,4,-9,0,-4,-9,-29
-43,-39,4,41,-24,-17,0,-9,0,0,-4,-19
-43,-43,0,43,-21,-21,-4,-9,4,0,0,-14
-39,-43,-4,41,-17,-24,-4,-9,4,14,0,-14
-39,-39,0,39,-19,-19,-4,-9,4,19,4,-9
-34,-34,0,34,-17,-17,-4,-9,4,19,14,-9
-34,-29,4,31,-19,-12,-4,-14,9,24,19,-4
-34,-34,0,34,-17,-17,-4,-14,14,24,19,0
-34,-34,0,34,-17,-17,-4,-14,19,24,19,0
-39,-29,9,34,-24,-9,-9,-14,19,24,24,0
-43,-29,14,36,-29,-7,-9,-14,19,24,24,0
-34,-34,0,34,-17,-17,-4,-14,19,29,24,0
-43,-43,0,43,-21,-21,-4,-9,14,29,24,0
-39,-43,-4,41,-17,-24,-4,-9,14,24,24,-4
-34,-39,-4,36,-14,-21,-4,-9,14,24,24,-4
-34,-39,-4,36,-14,-21,-4,-14,19,19,19,-4
-39,-43,-4,41,-17,-24,-4,-14,19,19,19,0
-39,-39,0,39,-19,-19,-4,-14,19,19,19,0
-43,-34,9,39,-26,-12,-4,-14,19,14,19,-4
-43,-34,9,39,-26,-12,-9,-14,19,14,14,-9
-43,-34,9,39,-26,-12,-14,-14,19,14,4,-9
-43,-34,9,39,-26,-12,-14,-19,19,19,4,-9
-53,-34,19,43,-36,-7,-9,-24,19,19,4,-9
-48,-39,9,43,-29,-14,-9,-24,19,14,4,-9
-43,-39,4,41,-24,-17,-4,-24,19,14,4,-9
-48,-43,4,46,-26,-19,0,-24,19,14,4,-14
-48,-43,4,46,-26,-19,4,-24,19,9,0,-14
-48,-43,4,46,-26,-19,4,-24,19,9,0,-19
-53,-43,9,48,-31,-17,9,-24,19,4,0,-19
-53,-39,14,46,-34,-12,4,-24,19,4,0,-19
-53,-39,14,46,-34,-12,0,-24,24,4,-4,-19
-63,-43,19,53,-41,-12,0,-24,29,4,-4,-24
-68,-43,24,56,-46,-9,0,-24,29,0,-4,-24
-68,-43,24,56,-46,-9,0,-24,29,0,-4,-29
-68,-43,24,56,-46,-9,0,-24,29,0,-4,-34
-68,-43,24,56,-46,-9,0,-19,29,4,-4,-29
-68,-43,24,56,-46,-9,4,-19,29,9,-4,-29
-63,-43,19,53,-41,-12,4,-19,29,9,-4,-29
-63,-43,19,53,-41,-12,4,-19,29,9,-4,-29
-63,-48,14,56,-39,-17,0,-19,29,4,-4,-29
-63,-53,9,58,-36,-21,-4,-19,29,4,-4,-24
-63,-53,9,58,-36,-21,-9,-19,24,4,-4,-29
-63,-53,9,58,-36,-21,-9,-19,19,4,-4,-29
-63,-53,9,58,-36,-21,-9,-19,19,9,-4,-24
-63,-48,14,56,-39,-17,-9,-19,19,14,0,-24
-58,-43,14,51,-36,-14,-14,-19,19,14,0,-24
-58,-39,19,48,-39,-9,-14,-19,19,19,0,-24
-53,-34,19,43,-36,-7,-14,-24,19,19,0,-19
-53,-34,19,43,-36,-7,-14,-29,19,24,0,-19
-53,-39,14,46,-34,-12,-19,-29,19,24,4,-19
-53,-39,14,46,-34,-12,-19,-29,19,24,4,-19
-53,-39,14,46,-34,-12,-19,-29,14,24,4,-24
-53,-39,14,46,-34,-12,-19,-29,14,24,4,-24
-48,-34,14,41,-31,-9,-19,-29,19,24,4,-24
-43,-29,14,36,-29,-7,-24,-29,24,24,9,-24
-43,-29,14,36,-29,-7,-24,-29,24,24,9,-24
