I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-24,-19,14,7,-21,-29,-58,-4,63,63,43
-4,-29,-24,17,9,-26,-29,-58,-4,63,58,43
-9,-29,-19,19,4,-24,-24,-53,4,63,58,39
-14,-34,-19,24,2,-26,-4,-34,39,78,63,34
-14,-39,-24,26,4,-31,43,39,117,122,78,24
-14,-29,-14,21,0,-21,82,117,244,229,136,48
0,24,24,-12,-12,24,92,185,395,434,292,141
87,190,102,-139,-7,146,9,185,610,790,619,380
214,385,170,-300,21,278,-156,24,780,1210,1029,697
331,595,263,-463,34,429,-361,-258,727,1439,1322,941
444,795,351,-619,46,573,-605,-663,336,1390,1415,1088
536,1078,541,-807,-2,810,-951,-1205,-156,1293,1512,1263
624,1395,771,-1010,-73,1083,-1420,-1703,-478,1317,1698,1498
653,1649,995,-1151,-170,1322,-1869,-2122,-605,1517,2010,1776
644,1722,1078,-1183,-217,1400,-1981,-2171,-546,1810,2308,1995
570,1610,1039,-1090,-234,1324,-1854,-2044,-453,1800,2264,1966
395,1307,912,-851,-258,1110,-1459,-1595,-209,1654,1971,1659
122,888,766,-505,-322,827,-971,-1132,-165,1010,1180,922
-63,409,473,-173,-268,441,-551,-732,-351,-58,107,117
-92,136,229,-21,-161,183,-253,-380,-244,-287,-195,-122
-87,39,126,24,-107,82,-97,-146,-78,-175,-161,-102
-73,-4,68,39,-70,31,9,0,39,-107,-117,-92
-58,-24,34,41,-46,4,34,53,87,-63,-87,-87
-58,-34,24,46,-41,-4,39,63,102,-43,-68,-82
-58,-34,24,46,-41,-4,48,68,107,-34,-58,-73
-63,-43,19,53,-41,-12,53,82,107,-34,-68,-82
-63,-58,4,61,-34,-26,73,107,117,-24,-68,-82
-58,-58,0,58,-29,-29,92,126,126,-9,-63,-82
-58,-58,0,58,-29,-29,97,126,131,0,-58,-78
-58,-63,-4,61,-26,-34,102,136,136,4,-58,-78
-58,-68,-9,63,-24,-39,107,146,141,4,-53,-78
-58,-68,-9,63,-24,-39,117,156,141,9,-53,-78
-58,-68,-9,63,-24,-39,117,161,151,9,-53,-78
-63,-68,-4,65,-29,-36,122,161,151,9,-53,-78
-63,-68,-4,65,-29,-36,122,165,151,9,-58,-82
-63,-68,-4,65,-29,-36,122,180,151,9,-63,-82
-58,-68,-9,63,-24,-39,122,180,151,9,-63,-82
-58,-68,-9,63,-24,-39,122,180,156,9,-63,-82
-58,-68,-9,63,-24,-39,122,185,156,9,-63,-87
-58,-68,-9,63,-24,-39,122,185,156,4,-68,-87
-58,-73,-14,65,-21,-43,122,195,156,4,-68,-82
-58,-78,-19,68,-19,-48,126,204,161,4,-68,-82
-63,-78,-14,70,-24,-46,131,204,165,4,-73,-82
-68,-73,-4,70,-31,-39,136,214,170,0,-78,-87
-73,-78,-4,75,-34,-41,136,219,175,-4,-82,-92
-78,-82,-4,80,-36,-43,136,219,175,-4,-82,-97
-78,-82,-4,80,-36,-43,136,224,170,-9,-92,-102
-78,-87,-9,82,-34,-48,141,239,165,-14,-102,-112
-78,-92,-14,85,-31,-53,141,239,165,-24,-102,-117
-78,-97,-19,87,-29,-58,141,239,161,-29,-107,-122
-78,-97,-19,87,-29,-58,146,248,165,-34,-122,-126
-78,-102,-24,90,-26,-63,151,258,170,-43,-131,-131
-82,-97,-14,90,-34,-56,151,268,170,-48,-136,-141
-82,-92,-9,87,-36,-51,151,273,165,-58,-146,-146
-82,-97,-14,90,-34,-56,156,283,165,-63,-161,-151
-87,-107,-19,97,-34,-63,161,297,156,-78,-170,-161
-87,-107,-19,97,-34,-63,170,307,151,-97,-185,-170
-87,-112,-24,100,-31,-68,170,317,141,-107,-190,-190
-92,-112,-19,102,-36,-65,175,322,131,-126,-204,-195
-87,-112,-24,100,-31,-68,180,331,117,-151,-224,-209
-87,-122,-34,104,-26,-78,185,341,107,-165,-244,-219
-102,-126,-24,114,-39,-75,200,346,97,-190,-268,-229
-102,-131,-29,117,-36,-80,209,356,78,-219,-292,-248
-107,-136,-29,122,-39,-82,209,356,53,-258,-322,-268
-117,-151,-34,134,-41,-92,219,361,19,-292,-356,-287
-126,-156,-29,141,-48,-92,229,366,-4,-341,-390,-317
-136,-165,-29,151,-53,-97,234,366,-39,-380,-434,-346
-151,-180,-29,165,-61,-104,248,361,-78,-434,-478,-375
-165,-204,-39,185,-63,-122,258,361,-122,-488,-512,-405
-185,-224,-39,204,-73,-131,263,351,-165,-546,-566,-444
-195,-234,-39,214,-78,-136,273,341,-219,-610,-619,-478
-209,-248,-39,229,-85,-143,278,326,-278,-678,-668,-512
-224,-273,-48,248,-87,-161,287,317,-331,-751,-722,-546
-239,-292,-53,265,-92,-173,292,297,-385,-814,-780,-585
-253,-307,-53,280,-100,-180,297,283,-439,-883,-839,-629
-268,-331,-63,300,-102,-197,307,258,-497,-951,-888,-653
-278,-351,-73,314,-102,-212,312,239,-551,-1015,-941,-683
-287,-366,-78,326,-104,-222,312,209,-595,-1073,-980,-717
-297,-380,-82,339,-107,-231,307,185,-639,-1122,-1019,-741
-302,-395,-92,348,-104,-244,307,165,-673,-1156,-1049,-756
-302,-409,-107,356,-97,-258,302,146,-697,-1180,-1068,-766
-297,-419,-122,358,-87,-270,292,126,-707,-1185,-1073,-766
-283,-419,-136,351,-73,-278,278,107,-712,-1190,-1078,-766
-268,-414,-146,341,-61,-280,268,92,-688,-1166,-1049,-746
-248,-409,-161,329,-43,-285,244,82,-663,-1112,-1010,-707
-229,-400,-170,314,-29,-285,229,68,-624,-1054,-956,-668
-204,-375,-170,290,-17,-273,214,58,-585,-985,-888,-624
-175,-346,-170,261,-2,-258,190,53,-531,-912,-819,-580
-156,-317,-161,236,2,-239,170,53,-463,-795,-736,-512
-131,-287,-156,209,12,-222,151,53,-395,-688,-639,-444
-107,-258,-151,183,21,-204,131,34,-331,-580,-551,-380
-78,-219,-141,148,31,-180,112,24,-273,-488,-458,-317
-53,-185,-131,119,39,-158,92,24,-214,-370,-366,-258
-39,-156,-117,97,39,-136,78,19,-165,-278,-278,-195
-29,-131,-102,80,36,-117,58,14,-117,-209,-214,-146
-9,-112,-102,61,46,-107,48,9,-82,-141,-146,-102
0,-78,-78,39,39,-78,34,0,-58,-78,-87,-63
14,-63,-78,24,46,-70,24,0,-29,-24,-43,-29
19,-43,-63,12,41,-53,14,-4,0,9,-9,-4
19,-34,-53,7,36,-43,4,-9,14,39,19,14
24,-24,-48,0,36,-36,0,-14,24,73,48,39
34,-14,-48,-9,41,-31,-9,-19,39,102,68,58
39,-4,-43,-17,41,-24,-19,-19,43,112,82,63
43,0,-43,-21,43,-21,-24,-24,48,117,87,68
43,0,-43,-21,43,-21,-24,-24,53,131,97,73
43,0,-43,-21,43,-21,-24,-24,58,141,112,87
48,4,-43,-26,46,-19,-24,-19,63,146,117,92
53,9,-43,-31,48,-17,-24,-19,63,151,126,92
53,14,-39,-34,46,-12,-24,-24,58,151,126,92
48,14,-34,-31,41,-9,-29,-24,58,156,126,92
43,9,-34,-26,39,-12,-24,-19,63,165,126,97
39,4,-34,-21,36,-14,-24,-19,68,170,131,102
39,4,-34,-21,36,-14,-24,-19,73,170,131,102
39,4,-34,-21,36,-14,-24,-19,78,170,131,102
39,4,-34,-21,36,-14,-14,-14,82,170,136,102
43,4,-39,-24,41,-17,-14,-9,82,175,136,102
43,9,-34,-26,39,-12,-14,-9,82,175,136,107
39,19,-19,-29,29,0,-14,-9,82,175,136,107
39,19,-19,-29,29,0,-14,-14,87,175,136,107
39,19,-19,-29,29,0,-14,-14,87,175,136,102
39,19,-19,-29,29,0,-14,-14,82,170,136,102
39,14,-24,-26,31,-4,-14,-14,82,170,136,97
39,14,-24,-26,31,-4,-19,-9,82,165,131,97
39,14,-24,-26,31,-4,-24,-9,82,165,131,97
39,14,-24,-26,31,-4,-24,-9,78,165,131,97
39,14,-24,-26,31,-4,-24,-9,73,161,126,92
39,14,-24,-26,31,-4,-19,-9,73,156,126,92
39,14,-24,-26,31,-4,-14,-9,73,156,122,87
39,9,-29,-24,34,-9,-19,-4,78,151,117,87
39,9,-29,-24,34,-9,-24,-4,78,151,112,87
39,9,-29,-24,34,-9,-19,-4,73,146,112,82
39,9,-29,-24,34,-9,-19,-4,73,141,107,78
39,9,-29,-24,34,-9,-14,-4,68,136,107,73
34,9,-24,-21,29,-7,-14,-4,68,131,102,73
34,9,-24,-21,29,-7,-19,-9,68,131,102,73
34,4,-29,-19,31,-12,-19,-9,63,126,97,73
34,0,-34,-17,34,-17,-19,-4,53,126,92,73
39,0,-39,-19,39,-19,-9,-4,53,126,92,73
39,0,-39,-19,39,-19,-4,-4,53,126,87,73
39,0,-39,-19,39,-19,-4,-4,53,122,87,73
39,0,-39,-19,39,-19,-4,-9,53,122,82,73
39,0,-39,-19,39,-19,-14,-14,53,117,82,73
34,-9,-43,-12,39,-26,-19,-19,48,112,78,63
29,-14,-43,-7,36,-29,-19,-24,43,102,78,58
24,-19,-43,-2,34,-31,-24,-24,34,97,73,58
19,-24,-43,2,31,-34,-29,-24,29,97,73,58
19,-24,-43,2,31,-34,-24,-24,29,97,73,53
19,-24,-43,2,31,-34,-24,-24,29,97,73,53
24,-24,-48,0,36,-36,-24,-24,29,97,73,58
29,-24,-53,-2,41,-39,-29,-24,19,97,73,58
29,-24,-53,-2,41,-39,-29,-29,19,102,73,58
29,-24,-53,-2,41,-39,-24,-29,24,107,78,58
29,-24,-53,-2,41,-39,-24,-29,24,107,78,58
29,-24,-53,-2,41,-39,-24,-29,19,107,78,58
29,-24,-53,-2,41,-39,-24,-24,19,107,78,58
29,-19,-48,-4,39,-34,-19,-24,19,107,78,58
29,-19,-48,-4,39,-34,-19,-24,24,107,78,63
29,-19,-48,-4,39,-34,-19,-24,24,107,78,68
34,-19,-53,-7,43,-36,-19,-24,24,112,82,68
34,-19,-53,-7,43,-36,-14,-24,24,112,82,68
34,-19,-53,-7,43,-36,-14,-24,24,112,82,68
34,-19,-53,-7,43,-36,-14,-24,24,112,82,68
39,-14,-53,-12,46,-34,-14,-24,24,112,82,73
39,-9,-48,-14,43,-29,-14,-24,24,112,82,73
34,-9,-43,-12,39,-26,-14,-24,24,112,82,73
34,-9,-43,-12,39,-26,-19,-24,24,112,82,73
34,-9,-43,-12,39,-26,-14,-24,24,112,82,68
34,-9,-43,-12,39,-26,-9,-24,24,112,82,63
29,-14,-43,-7,36,-29,-9,-19,24,112,78,63
24,-14,-39,-4,31,-26,-9,-19,24,117,73,63
29,-14,-43,-7,36,-29,-14,-19,24,117,73,63
29,-9,-39,-9,34,-24,-14,-19,24,117,73,63
29,-9,-39,-9,34,-24,-14,-19,24,117,73,63
