I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,29,0,-29,14,14,-53,29,34,29,43,43
19,9,-9,-14,14,0,-43,19,24,24,39,34
19,0,-19,-9,19,-9,-34,-4,14,24,29,29
9,4,-4,-7,7,0,-34,-9,0,19,29,24
4,4,0,-4,2,2,-34,-14,-14,14,19,24
4,-4,-9,0,7,-7,-43,-19,-19,0,9,9
4,-9,-14,2,9,-12,-48,-24,-24,-4,9,4
4,-4,-9,0,7,-7,-34,-29,-29,-14,4,0
9,-4,-14,-2,12,-9,-19,-34,-29,-14,0,-4
9,0,-9,-4,9,-4,-19,-24,-19,-14,-14,-14
9,4,-4,-7,7,0,-19,0,-14,-9,-14,-9
4,-4,-9,0,7,-7,-29,-14,-19,-14,-9,-9
4,-4,-9,0,7,-7,-39,-24,-19,-24,-9,-9
9,-4,-14,-2,12,-9,-39,-39,-34,-24,-14,-14
9,-4,-14,-2,12,-9,-43,-53,-43,-24,-24,-19
4,-9,-14,2,9,-12,-29,-39,-34,-24,-19,-14
9,-9,-19,0,14,-14,-14,-24,-24,-24,-14,-9
9,-9,-19,0,14,-14,-14,-19,-19,-24,-14,-14
9,-9,-19,0,14,-14,-14,-14,-14,-19,-14,-14
14,-14,-29,0,21,-21,-29,-9,-9,-19,-14,-9
9,-24,-34,7,21,-29,-43,-9,-4,-24,-14,-14
9,-14,-24,2,17,-19,-48,-9,-14,-24,-9,-14
4,-24,-29,9,17,-26,-48,-4,-14,-24,-9,-14
4,-4,-9,0,7,-7,-53,-19,-19,-24,-9,-9
9,14,4,-12,2,9,-68,-34,-29,-14,-14,-9
9,-4,-14,-2,12,-9,-43,-48,-43,-29,-19,-14
9,-24,-34,7,21,-29,-34,-63,-53,-34,-19,-19
0,-29,-29,14,14,-29,-19,-43,-39,-34,-14,-19
-9,-39,-29,24,9,-34,-9,-29,-24,-34,-9,-19
14,-19,-34,2,24,-26,-34,-14,-14,-24,-4,-4
39,0,-39,-19,39,-19,-58,0,-9,-19,0,9
29,0,-29,-14,29,-14,-48,-14,-9,-19,0,9
19,0,-19,-9,19,-9,-39,-29,-9,-19,0,9
19,-9,-29,-4,24,-19,-39,-48,-24,-29,0,9
19,-9,-29,-4,24,-19,-39,-53,-34,-29,0,9
24,-9,-34,-7,29,-21,-39,-58,-43,-29,4,9
29,4,-24,-17,26,-9,-39,-48,-43,-19,4,9
34,-4,-39,-14,36,-21,-34,-29,-29,-19,9,14
34,-9,-43,-12,39,-26,-34,-4,-14,-14,14,14
29,-9,-39,-9,34,-24,-39,-4,-4,-14,14,9
14,-4,-19,-4,17,-12,-43,-4,9,-9,19,9
14,0,-14,-7,14,-7,-43,-14,0,-9,24,9
34,19,-14,-26,24,2,-39,-19,4,9,39,24
39,48,9,-43,14,29,-34,-14,19,24,53,43
39,58,19,-48,9,39,-29,-19,19,29,58,48
43,63,19,-53,12,41,-19,-14,29,34,63,53
48,78,29,-63,9,53,-9,-4,39,48,73,68
48,73,24,-61,12,48,-4,24,53,58,78,68
58,82,24,-70,17,53,4,53,68,73,87,73
78,92,14,-85,31,53,-9,73,87,87,107,92
82,92,9,-87,36,51,-19,73,87,87,107,92
87,107,19,-97,34,63,-29,58,87,102,117,107
97,126,29,-112,34,78,-58,43,87,102,126,122
122,161,39,-141,41,100,-97,14,73,102,126,126
136,180,43,-158,46,112,-131,-14,53,87,126,131
151,185,34,-168,58,109,-146,-39,29,78,122,131
180,185,4,-183,87,95,-151,-39,34,82,126,131
200,190,-9,-195,104,90,-151,-24,48,92,146,151
219,165,-53,-192,136,56,-146,-14,63,102,156,161
224,141,-82,-183,153,29,-151,-14,43,82,141,156
224,126,-97,-175,161,14,-151,-43,14,58,117,136
195,112,-82,-153,139,14,-141,-53,-9,39,97,117
170,107,-63,-139,117,21,-131,-63,-14,24,87,107
146,117,-29,-131,87,43,-102,-39,9,48,107,117
112,117,4,-114,53,61,-73,-14,29,73,122,117
107,87,-19,-97,63,34,-63,-4,39,68,117,112
92,43,-48,-68,70,-2,-58,-9,29,53,92,97
73,14,-58,-43,65,-21,-58,-19,9,34,68,68
63,9,-53,-36,58,-21,-53,-24,-4,19,53,53
43,-19,-63,-12,53,-41,-78,-24,-9,9,43,39
29,-34,-63,2,46,-48,-102,-24,-9,9,39,29
14,-39,-53,12,34,-46,-82,-19,-9,-4,29,24
0,-39,-39,19,19,-39,-68,-9,-4,-14,29,24
4,-34,-39,14,21,-36,0,24,29,19,48,39
14,-9,-24,-2,19,-17,117,117,146,151,161,107
43,29,-14,-36,29,7,151,253,322,346,356,253
92,78,-14,-85,53,31,170,356,473,512,531,409
131,97,-34,-114,82,31,175,424,570,634,668,522
219,126,-92,-173,156,17,209,580,732,766,819,653
326,170,-156,-248,241,7,292,868,1019,1000,1039,839
507,268,-239,-387,373,14,341,1200,1410,1337,1395,1146
761,405,-356,-583,558,24,351,1385,1629,1586,1703,1449
1039,585,-453,-812,746,65,195,1180,1527,1620,1873,1673
1337,785,-551,-1061,944,117,-73,834,1342,1644,2039,1898
1644,878,-766,-1261,1205,56,-414,439,1088,1586,2161,2122
1790,912,-878,-1351,1334,17,-688,34,751,1385,2117,2230
1771,1024,-746,-1398,1259,139,-912,-346,439,1132,1947,2191
1605,1054,-551,-1329,1078,251,-1029,-507,287,941,1639,1927
1390,897,-492,-1144,941,202,-1024,-551,78,570,1117,1454
1039,541,-497,-790,768,21,-961,-756,-453,-200,302,727
527,244,-283,-385,405,-19,-717,-834,-766,-600,-326,43
151,112,-39,-131,95,36,-400,-575,-575,-488,-400,-209
-58,19,78,19,-68,48,-165,-346,-370,-341,-336,-258
-97,-39,58,68,-78,9,-68,-209,-248,-258,-292,-253
-107,-73,34,90,-70,-19,-9,-107,-151,-190,-229,-229
-92,-97,-4,95,-43,-51,14,-63,-122,-156,-180,-185
-92,-107,-14,100,-39,-61,29,-43,-97,-131,-156,-156
-92,-92,0,92,-46,-46,19,-39,-92,-117,-151,-151
-92,-92,0,92,-46,-46,9,-29,-82,-107,-126,-141
-92,-102,-9,97,-41,-56,4,-19,-73,-102,-122,-136
-92,-107,-14,100,-39,-61,4,-19,-73,-102,-122,-131
-87,-107,-19,97,-34,-63,19,-9,-63,-92,-117,-131
-87,-107,-19,97,-34,-63,34,4,-53,-87,-107,-126
-87,-107,-19,97,-34,-63,48,19,-48,-82,-107,-131
-87,-107,-19,97,-34,-63,53,19,-48,-82,-107,-136
-107,-122,-14,114,-46,-68,53,19,-48,-82,-107,-136
-112,-126,-14,119,-48,-70,53,24,-43,-82,-112,-146
-112,-126,-14,119,-48,-70,58,24,-34,-82,-112,-146
-107,-126,-19,117,-43,-73,63,19,-29,-78,-107,-141
-107,-136,-29,122,-39,-82,68,19,-39,-82,-107,-141
-117,-141,-24,129,-46,-82,68,24,-43,-92,-107,-141
-117,-122,-4,119,-56,-63,78,43,-34,-78,-102,-136
-112,-107,4,109,-58,-51,87,63,-34,-68,-97,-126
-107,-97,9,102,-58,-43,97,87,-4,-53,-92,-126
-107,-78,29,92,-68,-24,102,102,29,-39,-92,-122
-112,-97,14,104,-63,-41,102,92,9,-48,-97,-122
-122,-107,14,114,-68,-46,92,87,-4,-63,-107,-122
-126,-107,19,117,-73,-43,92,87,-14,-53,-97,-122
-136,-112,24,124,-80,-43,97,87,-24,-53,-92,-122
-136,-112,24,124,-80,-43,97,87,-14,-53,-92,-122
-136,-112,24,124,-80,-43,112,87,-4,-43,-92,-122
-136,-112,24,124,-80,-43,107,107,9,-39,-97,-126
-141,-122,19,131,-80,-51,97,126,24,-39,-102,-141
-151,-112,39,131,-95,-36,92,112,14,-39,-112,-146
-146,-97,48,122,-97,-24,87,97,4,-43,-117,-151
-156,-102,53,129,-104,-24,117,102,-9,-53,-122,-156
-165,-107,58,136,-112,-24,146,92,-19,-63,-131,-161
-175,-112,63,143,-119,-24,146,92,-14,-68,-136,-175
-195,-117,78,156,-136,-19,151,97,-14,-78,-156,-190
-214,-117,97,165,-156,-9,156,112,-14,-78,-161,-204
-234,-117,117,175,-175,0,161,112,-14,-82,-170,-219
-244,-112,131,178,-187,9,165,102,-19,-92,-190,-234
-258,-102,156,180,-207,26,165,87,-39,-97,-209,-258
-258,-92,165,175,-212,36,165,78,-53,-102,-224,-268
-263,-82,180,173,-222,48,175,63,-58,-112,-239,-287
-317,-102,214,209,-265,56,185,43,-87,-156,-283,-322
-356,-112,244,234,-300,65,185,14,-122,-195,-326,-351
-380,-126,253,253,-317,63,185,-14,-156,-224,-370,-395
-424,-141,283,283,-353,70,175,-29,-180,-253,-409,-434
-453,-131,322,292,-387,95,180,-48,-200,-278,-448,-478
-478,-117,361,297,-419,122,190,-73,-239,-302,-478,-512
-502,-122,380,312,-441,129,175,-122,-283,-341,-531,-561
-517,-117,400,317,-458,141,156,-156,-326,-375,-580,-600
-536,-131,405,334,-470,136,161,-195,-351,-405,-614,-624
-551,-136,414,344,-483,139,161,-229,-395,-434,-634,-649
-561,-141,419,351,-490,139,161,-248,-419,-453,-673,-673
-561,-141,419,351,-490,139,170,-263,-429,-468,-692,-692
-570,-151,419,361,-495,134,151,-273,-439,-488,-717,-707
-580,-165,414,373,-497,124,131,-297,-463,-497,-727,-712
-580,-180,400,380,-490,109,122,-307,-473,-497,-712,-717
-566,-190,375,378,-470,92,112,-317,-458,-473,-697,-707
-531,-185,346,358,-439,80,107,-292,-444,-458,-653,-658
-488,-170,317,329,-402,73,112,-283,-414,-424,-610,-605
-429,-146,283,287,-356,68,102,-248,-370,-370,-546,-546
-385,-131,253,258,-319,61,87,-229,-336,-322,-483,-488
-346,-131,214,239,-280,41,68,-200,-297,-283,-424,-429
-287,-122,165,204,-226,21,63,-156,-248,-244,-361,-370
-234,-107,126,170,-180,9,63,-122,-190,-195,-307,-307
-190,-97,92,143,-141,-2,58,-92,-141,-141,-244,-248
-146,-82,63,114,-104,-9,39,-68,-112,-112,-190,-190
-107,-73,34,90,-70,-19,29,-39,-82,-82,-131,-141
-82,-78,4,80,-43,-36,4,-19,-53,-43,-87,-97
-43,-63,-19,53,-12,-41,-24,4,-19,-9,-43,-48
-4,-53,-48,29,21,-51,-14,19,0,14,-9,-24
34,-48,-82,7,58,-65,4,24,19,34,14,0
53,-43,-97,-4,75,-70,9,34,29,53,39,29
63,-39,-102,-12,82,-70,14,39,43,73,58,48
73,-34,-107,-19,90,-70,14,48,68,78,82,68
73,-39,-112,-17,92,-75,4,53,73,82,92,78
73,-43,-117,-14,95,-80,-9,53,68,82,92,87
73,-48,-122,-12,97,-85,-14,53,68,82,97,97
68,-48,-117,-9,92,-82,-14,53,58,87,107,102
63,-43,-107,-9,85,-75,-14,53,48,87,107,102
87,-39,-126,-24,107,-82,-24,53,68,97,112,107
112,-34,-146,-39,129,-90,-29,58,78,97,117,112
112,-14,-126,-48,119,-70,-29,73,87,102,122,117
112,0,-112,-56,112,-56,-29,87,92,107,122,117
102,-19,-122,-41,112,-70,-34,87,92,107,126,117
92,-29,-122,-31,107,-75,-43,82,78,102,126,117
87,-29,-117,-29,102,-73,-39,63,58,102,126,112
82,-29,-112,-26,97,-70,-39,48,43,102,126,112
82,-29,-112,-26,97,-70,-34,48,53,102,122,112
82,-24,-107,-29,95,-65,-29,48,63,102,122,112
92,-19,-112,-36,102,-65,-19,43,63,92,117,107
102,-14,-117,-43,109,-65,-9,43,58,87,112,97
92,-19,-112,-36,102,-65,4,39,58,78,107,92
92,-19,-112,-36,102,-65,19,48,58,73,92,82
87,-19,-107,-34,97,-63,-4,58,53,68,87,82
87,-24,-112,-31,100,-68,-9,58,48,68,82,73
58,-48,-107,-4,82,-78,-19,39,29,63,68,53
24,-78,-102,26,63,-90,-29,19,4,48,58,43
24,-78,-102,26,63,-90,-34,19,19,39,53,48
29,-78,-107,24,68,-92,-34,19,24,34,58,53
39,-78,-117,19,78,-97,-29,14,14,34,48,48
48,-73,-122,12,85,-97,-24,19,9,29,48,43
53,-58,-112,2,82,-85,-24,14,4,24,39,43
53,-48,-102,-2,78,-75,-24,14,0,14,29,34
53,-48,-102,-2,78,-75,-9,14,-4,19,34,34
48,-43,-92,-2,70,-68,0,9,-9,14,34,29
39,-53,-92,7,65,-73,-14,0,-9,14,29,19
29,-63,-92,17,61,-78,-29,-4,-9,9,14,0
24,-68,-92,21,58,-80,-39,4,-24,4,9,0
14,-82,-97,34,56,-90,-48,-14,-39,-4,9,0
14,-82,-97,34,56,-90,-29,-24,-39,-14,9,0
19,-82,-102,31,61,-92,-9,-24,-43,-14,4,-4
19,-82,-102,31,61,-92,-9,-24,-43,-14,-9,-14
9,-87,-97,39,53,-92,-4,-24,-43,-19,-14,-19
9,-92,-102,41,56,-97,-4,-24,-43,-24,-14,-19
9,-97,-107,43,58,-102,-4,-24,-43,-24,-14,-24
9,-97,-107,43,58,-102,-9,-19,-39,-19,-14,-24
19,-92,-112,36,65,-102,-24,-14,-34,-14,-14,-14
24,-87,-112,31,68,-100,-34,-19,-34,-9,-14,-9
29,-73,-102,21,65,-87,-34,-19,-43,-4,-9,-4
24,-82,-107,29,65,-95,-34,-14,-43,-4,-4,-4
24,-82,-107,29,65,-95,-24,-14,-39,-4,4,0
24,-82,-107,29,65,-95,-19,0,-29,4,4,-4
19,-82,-102,31,61,-92,-19,14,-19,-4,0,-9
19,-82,-102,31,61,-92,-29,14,-14,0,0,-9
19,-82,-102,31,61,-92,-34,19,-9,4,0,-9
39,-78,-117,19,78,-97,-34,-4,-24,9,4,0
53,-73,-126,9,90,-100,-29,-29,-34,14,9,9
43,-78,-122,17,82,-100,-19,-34,-39,4,14,14
39,-87,-126,24,82,-107,-14,-34,-43,0,24,19
29,-112,-141,41,85,-126,-29,-34,-43,-4,19,14
14,-136,-151,61,82,-143,-39,-34,-43,-4,19,19
24,-112,-136,43,80,-124,-43,-29,-43,0,24,14
39,-92,-131,26,85,-112,-53,-19,-43,9,34,14
43,-87,-131,21,87,-109,-34,-4,-34,9,29,14
43,-92,-136,24,90,-114,-19,0,-29,9,29,24
39,-92,-131,26,85,-112,-19,9,-19,14,29,14
39,-78,-117,19,78,-97,-24,14,-9,19,24,14
34,-73,-107,19,70,-90,-9,14,4,39,39,29
34,-53,-87,9,61,-70,0,9,14,53,58,48
63,-34,-97,-14,80,-65,-4,14,19,58,73,58
68,-19,-87,-24,78,-53,-9,24,24,63,92,68
73,-19,-92,-26,82,-56,4,29,24,68,97,82
82,-9,-92,-36,87,-51,19,43,39,82,107,107
97,4,-92,-51,95,-43,19,58,58,97,117,107
117,19,-97,-68,107,-39,24,78,82,117,126,107
131,34,-97,-82,114,-31,14,92,97,122,136,112
146,48,-97,-97,122,-24,9,107,117,126,146,117
131,53,-78,-92,104,-12,-34,58,87,126,151,131
117,58,-58,-87,87,0,-78,9,58,126,156,146
117,58,-58,-87,87,0,-78,9,58,126,156,146
