I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-170,-97,122,12,-134,97,68,-73,-126,-126,-136
-73,-170,-97,122,12,-134,102,73,-73,-126,-131,-136
-73,-170,-97,122,12,-134,102,78,-68,-126,-136,-136
-68,-165,-97,117,14,-131,107,82,-68,-117,-136,-136
-63,-161,-97,112,17,-129,107,82,-68,-112,-136,-136
-63,-156,-92,109,14,-124,107,78,-68,-117,-126,-131
-63,-156,-92,109,14,-124,107,78,-68,-117,-122,-131
-78,-151,-73,114,-2,-112,92,63,-73,-122,-112,-122
-87,-151,-63,119,-12,-107,97,63,-63,-126,-122,-131
-126,-234,-107,180,-9,-170,195,165,0,-151,-209,-244
-136,-278,-141,207,2,-209,253,224,39,-136,-248,-302
-126,-244,-117,185,-4,-180,244,229,151,-4,-180,-278
-14,-146,-131,80,58,-139,141,156,117,78,-48,-146
219,-14,-234,-102,226,-124,-107,-48,-126,92,117,63
424,161,-263,-292,344,-51,-395,-312,-444,39,268,307
619,356,-263,-488,441,46,-722,-644,-961,-146,375,551
858,517,-341,-688,600,87,-995,-907,-1361,-258,580,878
1215,605,-610,-910,912,-2,-1234,-1078,-1810,-356,868,1322
1449,722,-727,-1085,1088,-2,-1420,-1244,-2074,-366,1132,1688
1351,805,-546,-1078,949,129,-1449,-1327,-1995,-253,1278,1869
1229,795,-434,-1012,832,180,-1376,-1298,-1830,-312,1083,1756
1088,761,-326,-924,707,217,-1200,-1127,-1444,-395,732,1390
907,429,-478,-668,692,-24,-829,-761,-1044,-366,444,971
649,180,-468,-414,558,-143,-492,-405,-712,-307,156,507
409,34,-375,-222,392,-170,-258,-185,-453,-239,14,239
224,-43,-268,-90,246,-156,-107,-78,-248,-151,0,97
87,-87,-175,0,131,-131,14,19,-87,-68,-14,0
9,-117,-126,53,68,-122,73,78,-19,-34,-34,-48
-48,-146,-97,97,24,-122,122,112,4,-14,-53,-87
-68,-146,-78,107,4,-112,126,112,19,-34,-58,-102
-78,-156,-78,117,0,-117,126,112,24,-58,-78,-117
-87,-161,-73,124,-7,-117,136,117,24,-58,-92,-136
-97,-170,-73,134,-12,-122,146,131,24,-58,-92,-141
-102,-180,-78,141,-12,-129,146,131,34,-58,-97,-151
-112,-185,-73,148,-19,-129,146,122,39,-63,-97,-156
-112,-180,-68,146,-21,-124,141,122,39,-63,-117,-161
-112,-180,-68,146,-21,-124,141,122,39,-63,-122,-161
-112,-185,-73,148,-19,-129,146,126,39,-53,-112,-156
-112,-185,-73,148,-19,-129,146,126,39,-48,-112,-151
-102,-175,-73,139,-14,-124,141,122,43,-53,-107,-151
-97,-170,-73,134,-12,-122,141,122,43,-53,-102,-151
-92,-165,-73,129,-9,-119,146,126,43,-53,-107,-151
-82,-156,-73,119,-4,-114,146,126,43,-48,-107,-151
-82,-156,-73,119,-4,-114,146,122,43,-48,-107,-156
-87,-161,-73,124,-7,-117,146,122,43,-48,-107,-156
-97,-165,-68,131,-14,-117,141,122,43,-48,-107,-156
-107,-170,-63,139,-21,-117,141,117,43,-48,-107,-156
-107,-165,-58,136,-24,-112,141,112,43,-48,-107,-156
-107,-161,-53,134,-26,-107,136,107,43,-48,-107,-156
-107,-161,-53,134,-26,-107,136,112,43,-48,-107,-161
-107,-165,-58,136,-24,-112,136,112,39,-48,-102,-165
-107,-165,-58,136,-24,-112,131,112,43,-48,-102,-165
-107,-161,-53,134,-26,-107,126,112,48,-48,-102,-165
-107,-156,-48,131,-29,-102,126,112,53,-39,-102,-156
-107,-156,-48,131,-29,-102,126,112,53,-39,-102,-151
-102,-146,-43,124,-29,-95,126,112,63,-34,-107,-151
-97,-126,-29,112,-34,-78,126,117,68,-29,-107,-151
-97,-126,-29,112,-34,-78,122,122,73,-19,-102,-151
-92,-122,-29,107,-31,-75,122,122,82,-4,-97,-151
-92,-122,-29,107,-31,-75,122,117,87,4,-82,-141
-92,-122,-29,107,-31,-75,122,112,97,9,-78,-136
-97,-122,-24,109,-36,-73,122,112,117,19,-78,-136
-107,-122,-14,114,-46,-68,122,112,126,24,-73,-136
-107,-117,-9,112,-48,-63,122,112,131,39,-63,-126
-107,-107,0,107,-53,-53,122,112,141,53,-63,-126
-112,-107,4,109,-58,-51,122,112,161,58,-53,-122
-112,-107,4,109,-58,-51,122,112,170,68,-43,-117
-112,-78,34,95,-73,-21,112,112,195,87,-29,-112
-112,-53,58,82,-85,2,112,107,209,107,-14,-102
-112,-29,82,70,-97,26,112,107,234,136,4,-92
-117,-4,112,61,-114,53,102,102,253,156,14,-82
-117,-4,112,61,-114,53,102,102,268,170,24,-78
-117,0,117,58,-117,58,102,102,292,200,48,-58
-107,39,146,34,-126,92,102,102,336,229,68,-48
-102,63,165,19,-134,114,97,97,366,258,82,-34
-102,87,190,7,-146,139,87,102,400,292,107,-19
-102,122,224,-9,-163,173,82,102,429,336,131,0
-102,161,263,-29,-183,212,68,92,473,370,156,14
-97,180,278,-41,-187,229,63,82,507,405,175,34
-92,219,312,-63,-202,265,53,78,536,429,195,58
-87,258,346,-85,-217,302,43,73,570,463,219,73
-82,283,366,-100,-224,324,34,68,600,497,239,92
-73,307,380,-117,-226,344,19,63,629,522,258,112
-63,336,400,-136,-231,368,9,53,649,551,292,136
-48,356,405,-153,-226,380,4,43,668,580,312,151
-34,375,409,-170,-222,392,-9,39,692,595,326,175
-24,390,414,-183,-219,402,-19,34,688,600,341,185
-4,400,405,-197,-204,402,-34,24,683,614,356,204
9,405,395,-207,-192,400,-43,14,658,619,366,214
34,409,375,-222,-170,392,-48,4,624,600,366,239
43,390,346,-217,-151,368,-53,0,585,566,366,248
53,366,312,-209,-129,339,-58,-4,527,527,356,253
68,336,268,-202,-100,302,-63,-14,473,492,346,253
78,307,229,-192,-75,268,-63,-14,405,439,331,244
82,283,200,-183,-58,241,-58,-14,351,385,302,234
87,253,165,-170,-39,209,-58,-9,307,341,283,219
87,209,122,-148,-17,165,-53,-9,253,302,253,200
73,156,82,-114,-4,119,-39,-4,200,244,200,156
58,126,68,-92,-4,97,-29,0,161,195,156,122
58,102,43,-80,7,73,-19,0,136,161,126,97
53,78,24,-65,14,51,-14,-4,112,141,107,73
39,43,4,-41,17,24,0,14,78,87,68,53
24,14,-9,-19,17,2,9,19,48,48,34,29
19,-9,-29,-4,24,-19,14,24,39,24,19,9
24,-24,-48,0,36,-36,19,24,29,9,4,0
14,-43,-58,14,36,-51,24,29,9,-4,-4,-14
4,-53,-58,24,31,-56,24,34,0,-24,-24,-24
-9,-58,-48,34,19,-53,29,29,-4,-34,-34,-43
-19,-63,-43,41,12,-53,34,24,-4,-39,-48,-58
-19,-63,-43,41,12,-53,34,24,-9,-48,-53,-63
-24,-78,-53,51,14,-65,39,29,-19,-58,-58,-63
-24,-87,-63,56,19,-75,39,29,-19,-63,-58,-63
-24,-102,-78,63,26,-90,39,29,-19,-63,-58,-68
-19,-92,-73,56,26,-82,43,34,-24,-68,-68,-73
-19,-87,-68,53,24,-78,43,34,-24,-73,-68,-78
-19,-87,-68,53,24,-78,48,34,-24,-73,-78,-82
-29,-92,-63,61,17,-78,48,34,-24,-73,-87,-82
-39,-97,-58,68,9,-78,48,34,-29,-73,-87,-87
-43,-102,-58,73,7,-80,48,34,-34,-73,-87,-87
-43,-102,-58,73,7,-80,48,34,-29,-78,-92,-87
-43,-102,-58,73,7,-80,48,34,-29,-82,-92,-87
-48,-102,-53,75,2,-78,48,34,-29,-82,-102,-112
-48,-102,-53,75,2,-78,48,34,-34,-82,-102,-122
-53,-102,-48,78,-2,-75,53,39,-29,-78,-97,-117
-63,-102,-39,82,-12,-70,53,43,-24,-78,-97,-117
-58,-102,-43,80,-7,-73,53,43,-19,-78,-97,-122
-48,-97,-48,73,0,-73,53,43,-19,-73,-97,-122
-63,-97,-34,80,-14,-65,39,39,-9,-68,-97,-122
-78,-97,-19,87,-29,-58,29,34,-9,-68,-102,-122
-68,-92,-24,80,-21,-58,39,39,-4,-53,-97,-112
-58,-82,-24,70,-17,-53,43,39,0,-48,-92,-107
-58,-73,-14,65,-21,-43,43,39,0,-48,-87,-107
-58,-68,-9,63,-24,-39,43,39,4,-39,-78,-107
-58,-73,-14,65,-21,-43,48,39,9,-39,-73,-97
-58,-73,-14,65,-21,-43,48,39,9,-34,-68,-97
-63,-68,-4,65,-29,-36,43,39,9,-29,-68,-97
-68,-68,0,68,-34,-34,43,39,14,-29,-73,-97
-68,-68,0,68,-34,-34,43,39,14,-29,-68,-97
-58,-68,-9,63,-24,-39,43,39,14,-29,-68,-97
-63,-73,-9,68,-26,-41,43,39,14,-24,-63,-92
-58,-73,-14,65,-21,-43,43,39,14,-19,-63,-87
-53,-78,-24,65,-14,-51,43,39,14,-19,-58,-87
-53,-87,-34,70,-9,-61,39,39,14,-24,-58,-87
-48,-78,-29,63,-9,-53,39,39,14,-24,-58,-87
-43,-68,-24,56,-9,-46,39,39,14,-24,-58,-82
-43,-68,-24,56,-9,-46,39,34,9,-34,-68,-87
-43,-78,-34,61,-4,-56,43,29,9,-43,-78,-92
-43,-82,-39,63,-2,-61,43,29,4,-48,-78,-92
-48,-87,-39,68,-4,-63,39,29,-9,-53,-82,-97
-48,-87,-39,68,-4,-63,39,29,-9,-48,-82,-97
-48,-87,-39,68,-4,-63,39,29,-9,-43,-78,-92
-43,-82,-39,63,-2,-61,39,34,-9,-43,-78,-92
-43,-82,-39,63,-2,-61,39,39,-14,-53,-78,-92
-43,-87,-43,65,0,-65,39,39,-14,-53,-82,-92
-43,-97,-53,70,4,-75,43,39,-14,-58,-82,-92
-43,-97,-53,70,4,-75,43,39,-14,-58,-82,-92
-43,-92,-48,68,2,-70,39,34,-24,-63,-87,-97
-48,-92,-43,70,-2,-68,43,34,-24,-68,-92,-97
-58,-107,-48,82,-4,-78,48,34,-29,-68,-97,-102
-63,-126,-63,95,0,-95,48,34,-29,-68,-102,-107
-58,-126,-68,92,4,-97,48,34,-29,-73,-107,-112
-53,-107,-53,80,0,-80,48,34,-29,-78,-102,-112
-48,-97,-48,73,0,-73,43,29,-34,-78,-102,-117
-43,-107,-63,75,9,-85,53,39,-34,-73,-102,-112
-43,-117,-73,80,14,-95,68,48,-34,-68,-97,-112
-53,-112,-58,82,2,-85,53,34,-34,-68,-97,-112
-43,-92,-48,68,2,-70,43,29,-34,-63,-92,-102
-43,-87,-43,65,0,-65,39,24,-24,-68,-97,-107
-43,-82,-39,63,-2,-61,39,29,-14,-68,-97,-102
-43,-78,-34,61,-4,-56,24,24,-4,-68,-87,-97
-48,-68,-19,58,-14,-43,9,9,-14,-68,-87,-97
-43,-58,-14,51,-14,-36,9,4,0,-58,-82,-87
-39,-48,-9,43,-14,-29,9,0,9,-48,-78,-78
-39,-29,9,34,-24,-9,9,0,29,-39,-73,-78
-39,-9,29,24,-34,9,9,0,48,-29,-68,-78
-39,-9,29,24,-34,9,0,-9,39,-29,-58,-78
-39,-24,14,31,-26,-4,-9,-19,24,-34,-63,-78
-43,-39,4,41,-24,-17,-24,-34,9,-43,-73,-82
-43,-43,0,43,-21,-21,-39,-43,4,-48,-82,-87
-43,-4,39,24,-41,17,-53,-58,14,-39,-68,-82
-34,24,58,4,-46,41,-63,-73,24,-19,-53,-63
-24,53,78,-14,-51,65,-78,-73,29,-19,-39,-48
-4,63,68,-29,-36,65,-87,-78,34,-19,-34,-34
4,73,68,-39,-31,70,-102,-92,14,-14,-43,-34
4,78,73,-41,-34,75,-112,-97,-9,-19,-53,-34
4,78,73,-41,-34,75,-112,-97,-29,-43,-58,-39
14,63,48,-39,-17,56,-102,-92,-39,-58,-63,-48
39,48,9,-43,14,29,-78,-68,-39,-53,-63,-48
39,48,9,-43,14,29,-58,-53,-29,-43,-48,-39
39,63,24,-51,7,43,-48,-43,-19,-19,-29,-19
43,58,14,-51,14,36,-39,-34,-9,-4,-24,-9
-9,-29,-19,19,4,-24,0,-9,-34,-58,-73,-68
-43,-92,-48,68,2,-70,19,4,-58,-102,-112,-107
-48,-112,-63,80,7,-87,39,24,-58,-102,-117,-107
-58,-117,-58,87,0,-87,48,24,-58,-102,-117,-107
-58,-126,-68,92,4,-97,58,29,-58,-102,-122,-122
-58,-136,-78,97,9,-107,68,39,-63,-112,-131,-126
-63,-151,-87,107,12,-119,78,48,-58,-112,-141,-136
-63,-151,-87,107,12,-119,82,48,-58,-107,-141,-136
-63,-151,-87,107,12,-119,82,48,-58,-112,-141,-146
-63,-146,-82,104,9,-114,82,48,-58,-117,-141,-156
-68,-156,-87,112,9,-122,87,53,-63,-117,-146,-151
-68,-156,-87,112,9,-122,87,63,-63,-112,-146,-136
-68,-165,-97,117,14,-131,87,63,-63,-117,-146,-146
-63,-175,-112,119,24,-143,87,63,-63,-122,-151,-151
-63,-175,-112,119,24,-143,87,68,-63,-126,-151,-151
-68,-185,-117,126,24,-151,87,68,-63,-126,-156,-156
-68,-180,-112,124,21,-146,87,68,-63,-117,-151,-151
-63,-175,-112,119,24,-143,87,68,-63,-107,-146,-146
-68,-170,-102,119,17,-136,87,68,-63,-117,-146,-146
-73,-170,-97,122,12,-134,92,68,-63,-126,-146,-146
-73,-170,-97,122,12,-134,92,68,-58,-126,-146,-146
-73,-170,-97,122,12,-134,97,73,-58,-122,-146,-146
-63,-161,-97,112,17,-129,97,73,-63,-117,-146,-146
-53,-151,-97,102,21,-124,97,73,-68,-117,-146,-146
-39,-141,-102,90,31,-122,97,78,-68,-117,-146,-141
-39,-141,-102,90,31,-122,107,87,-63,-122,-146,-146
-73,-180,-107,126,17,-143,136,102,-43,-131,-170,-180
-112,-248,-136,180,12,-192,190,156,0,-136,-219,-253
-151,-307,-156,229,2,-231,258,224,58,-122,-283,-356
-131,-287,-156,209,12,-222,224,209,87,-39,-214,-322
34,-156,-190,61,112,-173,87,117,73,97,0,-97
258,0,-258,-129,258,-129,-126,-53,-131,151,209,161
463,263,-200,-363,331,31,-463,-366,-502,82,370,458
653,488,-165,-570,409,161,-775,-673,-907,-4,570,790
912,668,-244,-790,578,212,-1029,-922,-1332,-126,849,1210
1146,810,-336,-978,741,236,-1229,-1098,-1673,-200,1102,1634
1283,941,-341,-1112,812,300,-1410,-1278,-1903,-112,1488,2108
1195,995,-200,-1095,697,397,-1424,-1332,-1869,-78,1571,2235
1010,941,-68,-976,539,436,-1298,-1263,-1668,-229,1190,1952
844,829,-14,-836,429,407,-1102,-1078,-1366,-317,824,1546
702,346,-356,-524,529,-4,-644,-595,-922,-268,502,1034
512,82,-429,-297,470,-173,-361,-287,-619,-258,190,551
312,-4,-317,-153,314,-161,-195,-151,-405,-209,29,253
165,-73,-239,-46,202,-156,-58,-43,-214,-122,-14,78
39,-112,-151,36,95,-131,29,29,-78,-58,-43,-19
-14,-131,-117,73,51,-124,73,73,-9,-34,-63,-63
-29,-151,-122,90,46,-136,107,97,0,-34,-82,-92
-48,-156,-107,102,29,-131,117,102,19,-43,-87,-112
-68,-165,-97,117,14,-131,117,102,24,-58,-107,-131
-82,-170,-87,126,2,-129,126,107,24,-58,-122,-156
-97,-185,-87,141,-4,-136,136,122,24,-58,-126,-161
-107,-190,-82,148,-12,-136,136,122,34,-58,-136,-165
-97,-185,-87,141,-4,-136,136,112,39,-63,-136,-165
-82,-180,-97,131,7,-139,131,112,39,-63,-151,-170
-78,-170,-92,124,7,-131,131,112,43,-53,-141,-165
-73,-165,-92,119,9,-129,136,117,48,-39,-122,-161
-73,-165,-92,119,9,-129,136,117,48,-39,-122,-161
-73,-161,-87,117,7,-124,131,112,53,-43,-122,-161
-87,-170,-82,129,-2,-126,131,112,48,-48,-136,-161
-97,-180,-82,139,-7,-131,136,117,43,-53,-156,-161
-92,-175,-82,134,-4,-129,136,117,43,-48,-141,-161
-92,-175,-82,134,-4,-129,136,112,43,-48,-126,-165
-97,-180,-82,139,-7,-131,136,112,43,-53,-136,-170
-97,-180,-82,139,-7,-131,131,112,43,-58,-146,-175
-97,-180,-82,139,-7,-131,131,107,43,-58,-146,-175
-97,-175,-78,136,-9,-126,131,107,43,-58,-146,-175
-87,-161,-73,124,-7,-117,126,107,43,-48,-136,-165
-78,-151,-73,114,-2,-112,126,112,48,-34,-126,-156
-68,-156,-87,112,9,-122,126,112,48,-29,-122,-156
-58,-156,-97,107,19,-126,126,112,53,-29,-122,-156
-78,-161,-82,119,2,-122,122,107,58,-29,-122,-161
-97,-165,-68,131,-14,-117,117,102,63,-19,-122,-161
-97,-165,-68,131,-14,-117,117,102,63,-19,-122,-161
-97,-165,-68,131,-14,-117,117,97,73,-14,-122,-161
-92,-156,-63,124,-14,-109,117,97,73,-14,-122,-156
-92,-156,-63,124,-14,-109,112,102,73,-14,-122,-151
-92,-151,-58,122,-17,-104,112,102,82,-4,-117,-151
-92,-141,-48,117,-21,-95,112,102,92,4,-107,-146
-92,-131,-39,112,-26,-85,107,102,97,9,-107,-146
-92,-131,-39,112,-26,-85,102,102,107,19,-107,-146
-87,-126,-39,107,-24,-82,102,102,117,24,-92,-141
-78,-117,-39,97,-19,-78,102,102,126,39,-73,-126
-78,-92,-14,85,-31,-53,102,102,141,53,-73,-126
-82,-68,14,75,-48,-26,102,102,161,63,-63,-122
-97,-82,14,90,-56,-34,102,97,165,68,-63,-122
-112,-92,19,102,-65,-36,92,92,185,78,-63,-122
-102,-87,14,95,-58,-36,92,87,190,97,-53,-112
-92,-68,24,80,-58,-21,92,87,209,126,-34,-102
-97,-43,53,70,-75,4,82,82,229,136,-24,-92
-97,-29,68,63,-82,19,82,82,248,146,-14,-87
-92,-9,82,51,-87,36,82,82,273,180,9,-68
-82,29,112,26,-97,70,82,82,307,209,29,-58
-82,53,136,14,-109,95,78,78,331,239,39,-43
-82,73,156,4,-119,114,68,78,361,268,53,-34
-73,112,185,-19,-129,148,63,68,380,292,68,-24
-63,161,224,-48,-143,192,48,53,414,312,87,-14
-68,170,239,-51,-153,204,43,43,444,346,107,0
-78,190,268,-56,-173,229,34,39,463,370,126,19
-87,214,302,-63,-195,258,24,34,492,405,151,34
-92,234,326,-70,-209,280,14,29,522,434,170,53
-73,258,331,-92,-202,295,0,24,551,463,195,78
-53,287,341,-117,-197,314,-9,14,566,488,224,102
-39,312,351,-136,-195,331,-14,4,580,502,234,112
-24,336,361,-156,-192,348,-29,0,600,512,248,136
-14,361,375,-173,-195,368,-39,-4,619,531,278,156
0,370,370,-185,-185,370,-53,-14,619,546,297,180
9,380,370,-195,-180,375,-68,-24,600,546,307,195
34,395,361,-214,-163,378,-78,-34,580,541,317,219
43,375,331,-209,-143,353,-82,-39,541,522,326,224
53,356,302,-204,-124,329,-87,-43,497,497,326,234
68,336,268,-202,-100,302,-87,-53,458,463,317,234
78,307,229,-192,-75,268,-82,-53,405,414,302,224
78,273,195,-175,-58,234,-78,-48,356,366,268,214
78,253,175,-165,-48,214,-78,-39,317,322,244,204
78,219,141,-148,-31,180,-73,-39,263,283,214,190
68,165,97,-117,-14,131,-58,-34,214,234,180,161
58,136,78,-97,-9,107,-43,-24,175,190,151,136
58,112,53,-85,2,82,-29,-14,146,151,117,112
53,78,24,-65,14,51,-24,-14,122,131,92,87
39,39,0,-39,19,19,-14,4,87,82,53,63
24,14,-9,-19,17,2,-4,9,58,43,19,29
9,-9,-19,0,14,-14,4,14,48,14,0,0
4,-24,-29,9,17,-26,14,14,39,0,-14,-9
4,-39,-43,17,24,-41,24,19,19,-14,-24,-24
4,-43,-48,19,26,-46,24,24,4,-34,-43,-34
0,-48,-48,24,24,-48,29,24,-4,-39,-48,-43
-4,-53,-48,29,21,-51,34,24,-4,-43,-68,-53
-9,-53,-43,31,17,-48,34,24,-9,-58,-82,-63
-14,-78,-63,46,24,-70,39,29,-19,-68,-87,-63
-14,-87,-73,51,29,-80,39,29,-19,-73,-87,-63
-14,-92,-78,53,31,-85,34,24,-19,-73,-87,-68
-14,-92,-78,53,31,-85,34,24,-24,-78,-97,-73
-19,-92,-73,56,26,-82,34,24,-24,-82,-97,-78
-19,-87,-68,53,24,-78,39,24,-24,-82,-102,-82
-29,-92,-63,61,17,-78,39,24,-24,-82,-107,-82
-34,-92,-58,63,12,-75,39,24,-24,-82,-107,-87
-34,-97,-63,65,14,-80,39,24,-29,-97,-107,-87
-34,-97,-63,65,14,-80,39,24,-29,-112,-112,-87
-34,-92,-58,63,12,-75,39,29,-29,-102,-112,-87
-39,-92,-53,65,7,-73,39,34,-24,-92,-122,-102
-34,-87,-53,61,9,-70,39,34,-24,-92,-126,-107
-34,-87,-53,61,9,-70,43,34,-19,-87,-126,-107
-43,-92,-48,68,2,-70,43,34,-14,-87,-126,-107
-48,-92,-43,70,-2,-68,43,34,-9,-87,-126,-112
-63,-97,-34,80,-14,-65,43,34,-14,-82,-126,-112
-78,-107,-29,92,-24,-68,43,34,-9,-78,-122,-112
-63,-97,-34,80,-14,-65,48,29,-9,-78,-117,-107
-48,-82,-34,65,-7,-58,48,29,-4,-63,-107,-97
-48,-73,-24,61,-12,-48,43,29,0,-58,-102,-97
-48,-68,-19,58,-14,-43,43,29,0,-58,-102,-97
-58,-68,-9,63,-24,-39,43,29,4,-48,-97,-97
-68,-73,-4,70,-31,-39,48,29,9,-48,-92,-87
-58,-68,-9,63,-24,-39,48,29,9,-43,-87,-82
-48,-58,-9,53,-19,-34,43,29,9,-39,-82,-78
-48,-58,-9,53,-19,-34,43,29,14,-39,-82,-78
-48,-58,-9,53,-19,-34,43,29,14,-39,-78,-78
-39,-63,-24,51,-7,-43,43,29,9,-43,-78,-78
-48,-73,-24,61,-12,-48,43,29,4,-43,-73,-73
-53,-73,-19,63,-17,-46,43,29,4,-39,-73,-68
-53,-68,-14,61,-19,-41,43,29,4,-39,-68,-68
-53,-68,-14,61,-19,-41,39,29,4,-43,-68,-68
-53,-68,-14,61,-19,-41,39,29,4,-43,-68,-68
-53,-68,-14,61,-19,-41,39,29,4,-39,-68,-63
-53,-68,-14,61,-19,-41,39,29,0,-34,-68,-63
-53,-73,-19,63,-17,-46,43,29,0,-34,-68,-63
-48,-68,-19,58,-14,-43,43,29,-4,-39,-68,-63
-39,-68,-29,53,-4,-48,43,29,-19,-48,-73,-68
-29,-68,-39,48,4,-53,48,29,-19,-53,-78,-73
-39,-73,-34,56,-2,-53,48,29,-19,-53,-78,-73
-43,-73,-29,58,-7,-51,48,29,-19,-53,-78,-73
-43,-73,-29,58,-7,-51,43,29,-29,-63,-78,-78
-43,-78,-34,61,-4,-56,39,29,-34,-63,-82,-82
-43,-87,-43,65,0,-65,43,29,-34,-68,-82,-82
-43,-87,-43,65,0,-65,43,29,-34,-68,-82,-82
-39,-73,-34,56,-2,-53,39,24,-43,-73,-87,-82
-39,-63,-24,51,-7,-43,39,24,-43,-78,-92,-78
-48,-78,-29,63,-9,-53,39,24,-48,-78,-97,-82
-48,-87,-39,68,-4,-63,39,24,-48,-78,-97,-82
-48,-107,-58,78,4,-82,43,29,-53,-82,-102,-92
-53,-117,-63,85,4,-90,48,34,-53,-82,-102,-97
-48,-92,-43,70,-2,-68,43,34,-53,-82,-102,-97
-48,-78,-29,63,-9,-53,39,34,-48,-82,-102,-92
-48,-92,-43,70,-2,-68,43,34,-43,-78,-97,-87
-53,-102,-48,78,-2,-75,34,24,-39,-78,-97,-82
-43,-73,-29,58,-7,-51,24,19,-34,-78,-92,-73
-43,-39,4,41,-24,-17,19,9,-19,-73,-87,-68
-43,-24,19,34,-31,-2,9,-4,-14,-58,-78,-63
-48,-9,39,29,-43,14,0,-19,-9,-48,-68,-58
-48,-9,39,29,-43,14,0,-19,0,-48,-68,-58
-48,-9,39,29,-43,14,0,-19,9,-48,-68,-58
-48,-9,39,29,-43,14,-9,-24,9,-48,-68,-58
-48,-14,34,31,-41,9,-19,-34,0,-53,-73,-58
-48,-19,29,34,-39,4,-34,-43,-9,-63,-82,-58
-43,-4,39,24,-41,17,-48,-53,-14,-68,-82,-58
-43,24,68,9,-56,46,-63,-63,-4,-58,-68,-53
-34,43,78,-4,-56,61,-73,-73,4,-39,-53,-34
-24,73,97,-24,-61,85,-87,-78,4,-39,-43,-29
-4,82,87,-39,-46,85,-97,-87,4,-39,-43,-24
4,82,78,-43,-36,80,-107,-102,-14,-43,-53,-24
4,78,73,-41,-34,75,-112,-107,-39,-58,-63,-24
4,78,73,-41,-34,75,-112,-112,-58,-73,-63,-24
14,63,48,-39,-17,56,-102,-112,-68,-78,-63,-29
34,48,14,-41,9,31,-82,-87,-68,-73,-63,-29
29,48,19,-39,4,34,-68,-73,-58,-63,-48,-19
24,63,39,-43,-7,51,-53,-53,-53,-48,-34,-4
24,58,34,-41,-4,46,-39,-34,-48,-43,-34,0
-9,-4,4,7,-7,0,0,-9,-58,-87,-78,-53
-24,-43,-19,34,-2,-31,19,4,-68,-122,-112,-87
-39,-78,-39,58,0,-58,39,24,-73,-122,-117,-87
-58,-97,-39,78,-9,-68,48,24,-78,-122,-117,-87
-58,-107,-48,82,-4,-78,53,29,-78,-122,-122,-102
-58,-117,-58,87,0,-87,58,39,-82,-131,-131,-107
-68,-131,-63,100,-2,-97,73,48,-82,-136,-146,-122
-73,-131,-58,102,-7,-95,82,48,-87,-136,-151,-126
-73,-136,-63,104,-4,-100,82,48,-87,-141,-151,-126
-73,-136,-63,104,-4,-100,82,48,-87,-146,-151,-126
-73,-146,-73,109,0,-109,87,48,-87,-146,-156,-136
-68,-146,-78,107,4,-112,87,53,-82,-141,-156,-136
-68,-146,-78,107,4,-112,87,53,-82,-141,-151,-136
-63,-146,-82,104,9,-114,87,53,-82,-141,-151,-131
-63,-146,-82,104,9,-114,87,58,-82,-146,-151,-131
-68,-156,-87,112,9,-122,87,58,-82,-146,-156,-136
-68,-156,-87,112,9,-122,87,58,-82,-146,-156,-136
-63,-156,-92,109,14,-124,87,58,-82,-146,-156,-136
-63,-146,-82,104,9,-114,87,58,-87,-146,-156,-136
-63,-141,-78,102,7,-109,92,58,-92,-146,-156,-136
-63,-141,-78,102,7,-109,92,63,-87,-146,-156,-136
-63,-141,-78,102,7,-109,97,73,-87,-141,-156,-136
-63,-151,-87,107,12,-119,97,73,-87,-141,-156,-136
-63,-161,-97,112,17,-129,97,73,-87,-146,-156,-136
-63,-151,-87,107,12,-119,92,68,-87,-146,-151,-126
-78,-151,-73,114,-2,-112,97,68,-82,-151,-146,-126
-92,-170,-78,131,-7,-124,126,92,-73,-170,-180,-175
-112,-219,-107,165,-2,-163,180,156,-39,-185,-239,-263
-136,-283,-146,209,4,-214,258,224,29,-161,-302,-351
-102,-268,-165,185,31,-217,234,209,68,-68,-234,-302
43,-146,-190,51,117,-168,87,107,0,29,-39,-112
248,0,-248,-124,248,-124,-136,-73,-258,43,151,112
444,219,-224,-331,334,-2,-453,-366,-692,-48,292,390
624,400,-224,-512,424,87,-746,-653,-1161,-161,473,702
893,561,-331,-727,612,114,-1000,-893,-1576,-239,805,1137
1137,683,-453,-910,795,114,-1200,-1058,-1908,-268,1112,1576
1298,834,-463,-1066,880,185,-1395,-1249,-2098,-117,1556,2103
1234,907,-326,-1071,780,290,-1424,-1312,-2025,-19,1698,2283
1073,927,-146,-1000,610,390,-1337,-1283,-1790,-175,1346,2059
932,888,-43,-910,488,422,-1180,-1137,-1454,-268,1010,1712
785,405,-380,-595,583,12,-707,-644,-976,-219,658,1190
590,141,-448,-366,519,-153,-409,-326,-639,-209,317,697
356,34,-322,-195,339,-143,-239,-190,-434,-204,97,346
175,-53,-229,-61,202,-141,-97,-82,-253,-161,-4,117
39,-92,-131,26,85,-112,4,4,-97,-87,-34,4
-24,-112,-87,68,31,-100,63,63,-9,-53,-53,-53
-39,-126,-87,82,24,-107,97,87,-4,-43,-73,-82
-58,-126,-68,92,4,-97,107,92,9,-43,-78,-102
-68,-136,-68,102,0,-102,112,92,14,-68,-102,-117
