I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,-24,-29,-43,-48,-48,-9
-19,-34,-14,26,-2,-24,-24,-29,-43,-48,-48,-9
-19,-34,-14,26,-2,-24,-24,-29,-43,-43,-48,-9
-19,-43,-24,31,2,-34,-24,-29,-43,-43,-53,-9
-19,-43,-24,31,2,-34,-24,-29,-43,-43,-53,-9
-19,-43,-24,31,2,-34,-24,-29,-43,-43,-53,-9
-19,-43,-24,31,2,-34,-24,-29,-43,-48,-53,-14
-9,-29,-19,19,4,-24,-24,-39,-43,-48,-53,-14
-9,-29,-19,19,4,-24,-24,-39,-43,-48,-53,-14
-9,-29,-19,19,4,-24,-24,-39,-43,-48,-53,-14
-9,-34,-24,21,7,-29,-24,-39,-48,-48,-53,-14
-9,-43,-34,26,12,-39,-24,-39,-48,-48,-53,-4
-9,-43,-34,26,12,-39,-24,-43,-48,-48,-53,-9
-14,-48,-34,31,9,-41,-24,-43,-48,-48,-53,-9
-14,-48,-34,31,9,-41,-24,-43,-53,-48,-53,-4
-19,-48,-29,34,4,-39,-24,-34,-53,-53,-43,-4
-19,-48,-29,34,4,-39,-24,-34,-53,-53,-48,-9
-19,-48,-29,34,4,-39,-24,-34,-53,-53,-48,-9
-19,-48,-29,34,4,-39,-24,-34,-53,-53,-48,-9
-9,-43,-34,26,12,-39,-24,-39,-48,-58,-48,-19
-9,-43,-34,26,12,-39,-24,-39,-48,-58,-48,-19
-9,-39,-29,24,9,-34,-24,-39,-48,-58,-48,-19
-9,-39,-29,24,9,-34,-24,-39,-48,-63,-48,-19
-9,-39,-29,24,9,-34,-24,-39,-53,-63,-53,-19
-9,-43,-34,26,12,-39,-29,-43,-53,-68,-53,-19
-9,-43,-34,26,12,-39,-29,-43,-53,-68,-53,-19
-9,-43,-34,26,12,-39,-29,-43,-53,-68,-53,-19
-19,-43,-24,31,2,-34,-29,-53,-63,-68,-53,-19
-19,-43,-24,31,2,-34,-29,-53,-73,-68,-53,-19
-19,-43,-24,31,2,-34,-29,-53,-73,-68,-53,-19
-19,-43,-24,31,2,-34,-29,-53,-73,-73,-53,-19
-19,-43,-24,31,2,-34,-29,-53,-63,-82,-63,-19
-19,-43,-24,31,2,-34,-29,-53,-63,-82,-63,-19
-19,-43,-24,31,2,-34,-29,-58,-63,-82,-63,-19
-19,-43,-24,31,2,-34,-29,-58,-63,-82,-68,-19
-9,-43,-34,26,12,-39,-29,-58,-68,-78,-58,-19
-9,-43,-34,26,12,-39,-29,-58,-68,-78,-58,-19
-9,-43,-34,26,12,-39,-29,-58,-68,-78,-58,-19
-9,-43,-34,26,12,-39,-29,-63,-68,-78,-58,-19
-9,-43,-34,26,12,-39,-29,-53,-68,-78,-58,-19
-9,-43,-34,26,12,-39,-29,-53,-73,-82,-58,-19
-9,-39,-29,24,9,-34,-34,-53,-73,-82,-58,-19
-4,-39,-34,21,14,-36,-34,-53,-73,-82,-58,-19
-4,-43,-39,24,17,-41,-24,-63,-82,-82,-58,-14
-4,-43,-39,24,17,-41,-24,-63,-82,-82,-58,-14
-4,-43,-39,24,17,-41,-24,-63,-82,-87,-58,-14
-4,-43,-39,24,17,-41,-24,-63,-82,-87,-58,-14
-4,-34,-29,19,12,-31,-34,-63,-82,-87,-58,-14
-9,-34,-24,21,7,-29,-34,-63,-87,-87,-58,-14
-9,-34,-24,21,7,-29,-34,-68,-87,-87,-58,-19
-4,-34,-29,19,12,-31,-34,-68,-87,-87,-58,-19
-4,-43,-39,24,17,-41,-34,-68,-87,-92,-63,-19
-9,-43,-34,26,12,-39,-34,-68,-87,-92,-63,-19
-9,-43,-34,26,12,-39,-34,-68,-87,-92,-63,-19
-9,-43,-34,26,12,-39,-34,-68,-87,-92,-63,-19
-9,-34,-24,21,7,-29,-34,-68,-82,-92,-63,-9
-9,-34,-24,21,7,-29,-34,-68,-82,-92,-63,-9
-9,-34,-24,21,7,-29,-34,-68,-82,-92,-63,-4
-4,-29,-24,17,9,-26,-34,-68,-82,-92,-63,-4
-4,-29,-24,17,9,-26,-34,-68,-92,-92,-63,-14
-4,-29,-24,17,9,-26,-34,-68,-92,-92,-63,-14
-4,-34,-29,19,12,-31,-34,-68,-92,-92,-63,-14
-4,-34,-29,19,12,-31,-34,-73,-92,-92,-63,-14
-14,-34,-19,24,2,-26,-43,-63,-97,-92,-63,-14
-14,-34,-19,24,2,-26,-43,-63,-97,-97,-63,-14
-14,-34,-19,24,2,-26,-43,-63,-97,-97,-68,-19
-14,-34,-19,24,2,-26,-43,-63,-97,-97,-68,-19
-4,-34,-29,19,12,-31,-39,-73,-87,-107,-68,-19
-4,-34,-29,19,12,-31,-39,-73,-87,-107,-68,-19
-4,-34,-29,19,12,-31,-34,-73,-87,-107,-68,-19
-4,-34,-29,19,12,-31,-34,-73,-87,-107,-68,-19
-4,-29,-24,17,9,-26,-34,-73,-97,-107,-68,-19
-4,-29,-24,17,9,-26,-39,-73,-97,-112,-68,-19
-4,-29,-24,17,9,-26,-39,-73,-97,-112,-68,-19
-4,-29,-24,17,9,-26,-39,-73,-97,-112,-68,-19
-4,-34,-29,19,12,-31,-39,-73,-92,-102,-68,-9
-4,-34,-29,19,12,-31,-39,-78,-92,-102,-68,-9
-4,-34,-29,19,12,-31,-39,-78,-92,-102,-73,-9
-4,-34,-29,19,12,-31,-39,-78,-92,-102,-73,-9
-14,-34,-19,24,2,-26,-29,-73,-92,-102,-58,-9
-14,-29,-14,21,0,-21,-29,-73,-92,-102,-58,-9
-14,-29,-14,21,0,-21,-29,-73,-92,-102,-58,-9
-14,-29,-14,21,0,-21,-29,-73,-92,-102,-58,-9
-4,-29,-24,17,9,-26,-39,-73,-92,-112,-68,-9
-4,-29,-24,17,9,-26,-39,-73,-87,-112,-68,-9
-4,-24,-19,14,7,-21,-39,-73,-87,-112,-68,-9
-4,-24,-19,14,7,-21,-39,-73,-87,-112,-68,-9
-4,-34,-29,19,12,-31,-39,-73,-102,-112,-58,-19
-4,-34,-29,19,12,-31,-39,-73,-102,-112,-58,-19
-4,-29,-24,17,9,-26,-39,-73,-97,-112,-58,-19
-4,-24,-19,14,7,-21,-43,-73,-92,-112,-58,-19
-9,-34,-24,21,7,-29,-43,-78,-92,-112,-63,-19
-9,-34,-24,21,7,-29,-43,-78,-92,-112,-63,-19
-9,-34,-24,21,7,-29,-48,-78,-92,-107,-68,-14
-9,-34,-24,21,7,-29,-48,-78,-87,-102,-68,-9
-9,-34,-24,21,7,-29,-34,-78,-87,-102,-78,-14
-9,-29,-19,19,4,-24,-34,-78,-87,-102,-73,-14
-9,-29,-19,19,4,-24,-39,-73,-92,-102,-73,-14
-9,-29,-19,19,4,-24,-39,-73,-92,-102,-73,-9
0,-19,-19,9,9,-19,-39,-73,-92,-102,-78,-14
-14,-19,-4,17,-4,-12,-34,-73,-87,-102,-73,-14
-24,-24,0,24,-12,-12,-29,-63,-87,-107,-73,-14
-19,-19,0,19,-9,-9,-29,-68,-87,-107,-68,-19
-9,-19,-9,14,0,-14,-39,-78,-97,-107,-68,-9
-9,-19,-9,14,0,-14,-39,-78,-97,-107,-68,-9
-9,-19,-9,14,0,-14,-39,-78,-97,-107,-68,-9
-9,-19,-9,14,0,-14,-39,-78,-97,-107,-68,-9
-9,-29,-19,19,4,-24,-39,-68,-87,-117,-68,-19
-4,-34,-29,19,12,-31,-39,-68,-87,-117,-68,-19
-4,-34,-29,19,12,-31,-48,-68,-87,-117,-68,-19
4,-24,-29,9,17,-26,-53,-63,-87,-117,-63,-19
14,-14,-29,0,21,-21,-58,-63,-87,-117,-63,-14
19,-9,-29,-4,24,-19,-58,-63,-73,-107,-58,-4
19,-4,-24,-7,21,-14,-58,-58,-63,-97,-58,0
24,9,-14,-17,19,-2,-58,-53,-58,-87,-53,4
34,39,4,-36,14,21,-58,-39,-34,-68,-34,19
34,63,29,-48,2,46,-58,-29,-24,-53,-24,19
34,82,48,-58,-7,65,-53,-29,-14,-43,-14,34
34,102,68,-68,-17,85,-53,-24,-4,-43,-9,39
34,107,73,-70,-19,90,-48,-24,4,-48,-4,48
34,107,73,-70,-19,90,-53,-19,4,-43,0,48
43,102,58,-73,-7,80,-68,-14,4,-39,0,48
48,102,53,-75,-2,78,-87,-14,4,-34,4,48
53,112,58,-82,-2,85,-107,-4,14,-29,4,48
58,117,58,-87,0,87,-122,-4,24,-24,14,58
63,126,63,-95,0,95,-131,-4,29,-19,19,63
68,141,73,-104,-2,107,-136,4,58,0,34,68
82,170,87,-126,-2,129,-146,24,92,29,53,82
92,204,112,-148,-9,158,-161,24,117,58,82,107
92,219,126,-156,-17,173,-175,0,117,68,102,122
97,224,126,-161,-14,175,-190,-29,112,68,102,131
102,234,131,-168,-14,183,-209,-48,107,78,117,141
112,244,131,-178,-9,187,-219,-63,97,73,122,151
122,248,126,-185,-2,187,-224,-73,87,63,122,161
122,248,126,-185,-2,187,-234,-87,78,63,117,165
131,234,102,-183,14,168,-244,-97,58,63,107,156
141,234,92,-187,24,163,-248,-102,58,63,117,165
141,239,97,-190,21,168,-248,-107,58,68,122,170
151,239,87,-195,31,163,-248,-107,53,68,122,175
161,229,68,-195,46,148,-248,-97,63,68,131,175
161,214,53,-187,53,134,-234,-92,63,68,136,175
151,214,63,-183,43,139,-234,-92,53,58,136,175
146,209,63,-178,41,136,-224,-97,39,48,126,170
141,214,73,-178,34,143,-219,-102,24,39,126,175
141,200,58,-170,41,129,-214,-102,14,29,117,170
131,195,63,-163,34,129,-200,-102,4,19,112,165
126,185,58,-156,34,122,-195,-97,4,19,112,161
122,190,68,-156,26,129,-180,-92,9,19,102,165
112,175,63,-143,24,119,-165,-82,9,19,102,161
97,151,53,-124,21,102,-136,-73,9,14,82,136
78,117,39,-97,19,78,-117,-73,-4,-14,53,112
63,78,14,-70,24,46,-92,-68,-14,-29,34,73
48,68,19,-58,14,43,-73,-58,-24,-48,19,58
24,48,24,-36,0,36,-48,-53,-24,-53,9,43
14,29,14,-21,0,21,-34,-48,-39,-68,-14,24
-9,9,19,0,-14,14,-19,-68,-53,-97,-53,0
-24,-9,14,17,-19,2,-19,-78,-68,-112,-63,-14
-24,-14,9,19,-17,-2,-19,-82,-73,-117,-73,-14
-24,-19,4,21,-14,-7,-19,-82,-73,-122,-78,-24
-29,-19,9,24,-19,-4,-24,-82,-87,-131,-87,-34
-29,-24,4,26,-17,-9,-19,-82,-87,-136,-92,-39
-29,-29,0,29,-14,-14,-19,-82,-97,-141,-97,-39
-29,-29,0,29,-14,-14,-19,-87,-102,-156,-102,-43
-39,-39,0,39,-19,-19,-19,-92,-107,-156,-107,-58
-43,-39,4,41,-24,-17,-19,-92,-107,-156,-107,-58
-43,-39,4,41,-24,-17,-19,-92,-107,-156,-107,-58
-43,-43,0,43,-21,-21,-19,-92,-107,-156,-112,-58
-43,-43,0,43,-21,-21,-19,-92,-107,-156,-112,-48
-43,-43,0,43,-21,-21,-14,-87,-107,-156,-112,-48
-43,-48,-4,46,-19,-26,-14,-87,-112,-156,-112,-48
-48,-48,0,48,-24,-24,-14,-87,-112,-161,-112,-48
-48,-39,9,43,-29,-14,-14,-97,-112,-161,-122,-58
-48,-39,9,43,-29,-14,-9,-97,-112,-161,-122,-63
-48,-39,9,43,-29,-14,-9,-97,-117,-161,-126,-63
-48,-39,9,43,-29,-14,-9,-97,-117,-165,-126,-63
-39,-39,0,39,-19,-19,-4,-87,-117,-165,-122,-53
-39,-43,-4,41,-17,-24,-4,-87,-117,-165,-122,-53
-39,-43,-4,41,-17,-24,0,-87,-117,-165,-122,-58
-43,-43,0,43,-21,-21,0,-87,-117,-165,-122,-58
-43,-43,0,43,-21,-21,0,-82,-117,-156,-122,-68
-43,-43,0,43,-21,-21,0,-82,-117,-156,-122,-68
-39,-43,-4,41,-17,-24,0,-82,-117,-156,-117,-68
-39,-43,-4,41,-17,-24,0,-82,-112,-156,-117,-63
-48,-43,4,46,-26,-19,-4,-82,-112,-161,-117,-53
-53,-39,14,46,-34,-12,-4,-82,-112,-161,-117,-53
-53,-39,14,46,-34,-12,-4,-82,-107,-161,-112,-53
-48,-39,9,43,-29,-14,0,-78,-107,-161,-112,-53
-48,-39,9,43,-29,-14,9,-78,-102,-156,-102,-53
-48,-39,9,43,-29,-14,9,-68,-102,-151,-107,-53
-43,-43,0,43,-21,-21,9,-68,-102,-146,-102,-43
-43,-43,0,43,-21,-21,0,-78,-92,-141,-97,-43
-24,-34,-9,29,-7,-21,-9,-63,-87,-126,-78,-43
-19,-34,-14,26,-2,-24,0,-43,-68,-102,-68,-43
-29,-34,-4,31,-12,-19,24,9,-14,-43,-58,-43
-19,-24,-4,21,-7,-14,34,73,87,48,-39,-43
0,19,19,-9,-9,19,34,131,224,204,19,-39
4,58,53,-31,-24,56,34,195,395,390,112,-14
0,92,92,-46,-46,92,29,234,512,531,195,19
9,117,107,-63,-48,112,0,165,429,570,273,73
14,136,122,-75,-53,129,-68,-39,141,492,346,151
39,195,156,-117,-58,175,-204,-424,-326,312,458,287
53,239,185,-146,-65,212,-400,-946,-990,-9,527,429
78,263,185,-170,-53,224,-600,-1459,-1688,-385,570,541
122,297,175,-209,-26,236,-795,-1898,-2259,-658,697,688
195,375,180,-285,7,278,-1015,-2318,-2708,-810,961,927
307,448,141,-378,82,295,-1229,-2688,-3118,-883,1332,1229
444,502,58,-473,192,280,-1439,-2957,-3416,-868,1751,1551
566,561,-4,-563,285,278,-1659,-3201,-3655,-814,2220,1888
688,644,-43,-666,366,300,-1873,-3459,-3840,-756,2674,2230
805,732,-73,-768,439,329,-2064,-3635,-3943,-668,3103,2552
888,780,-107,-834,497,336,-2186,-3752,-4006,-683,3279,2742
932,761,-170,-846,551,295,-2220,-3821,-4074,-932,2991,2698
946,649,-297,-797,622,175,-2152,-3757,-4050,-1288,2381,2449
897,468,-429,-683,663,19,-1995,-3552,-3928,-1654,1620,2069
736,292,-444,-514,590,-75,-1766,-3352,-3801,-2108,644,1522
527,151,-375,-339,451,-112,-1551,-3201,-3664,-2625,-405,990
429,-19,-448,-204,439,-234,-1385,-2957,-3435,-2888,-1015,658
419,-219,-639,-100,529,-429,-1224,-2581,-3064,-2732,-1127,478
414,-307,-722,-53,568,-514,-1054,-2152,-2571,-2337,-1024,380
395,-263,-658,-65,527,-461,-917,-1786,-2103,-1932,-883,370
409,-219,-629,-95,519,-424,-824,-1488,-1742,-1605,-717,380
395,-229,-624,-82,509,-427,-688,-1190,-1415,-1302,-566,336
351,-239,-590,-56,470,-414,-522,-888,-1063,-1010,-429,287
287,-190,-478,-48,383,-334,-366,-634,-741,-727,-287,244
219,-112,-331,-53,275,-222,-248,-434,-497,-512,-195,195
151,-73,-224,-39,187,-148,-146,-292,-322,-370,-151,131
97,-68,-165,-14,131,-117,-73,-180,-195,-268,-131,68
53,-58,-112,2,82,-85,-9,-87,-87,-185,-102,24
9,-39,-48,14,29,-43,39,-9,-14,-107,-92,-19
-29,-34,-4,31,-12,-19,87,39,39,-58,-82,-58
-43,-43,0,43,-21,-21,112,78,82,-29,-82,-97
-53,-58,-4,56,-24,-31,131,117,122,-4,-78,-122
-48,-82,-34,65,-7,-58,156,146,136,-4,-92,-131
-68,-82,-14,75,-26,-48,175,161,151,-14,-112,-141
-78,-87,-9,82,-34,-48,190,185,165,-9,-122,-141
-87,-92,-4,90,-41,-48,190,185,170,-4,-126,-146
-87,-92,-4,90,-41,-48,190,185,170,-4,-131,-151
-82,-82,0,82,-41,-41,190,185,170,-14,-131,-156
-82,-82,0,82,-41,-41,185,185,170,-14,-136,-161
-82,-82,0,82,-41,-41,185,185,170,-14,-141,-165
-78,-82,-4,80,-36,-43,190,195,180,-14,-141,-170
-78,-92,-14,85,-31,-53,200,200,185,-4,-141,-170
-87,-92,-4,90,-41,-48,204,209,195,-4,-141,-170
-92,-92,0,92,-46,-46,209,214,195,0,-141,-165
-92,-92,0,92,-46,-46,214,219,195,0,-141,-165
-87,-82,4,85,-46,-39,214,219,200,4,-146,-170
-87,-82,4,85,-46,-39,214,224,200,4,-146,-170
-87,-82,4,85,-46,-39,214,224,200,4,-146,-170
-87,-82,4,85,-46,-39,214,229,204,4,-146,-175
-87,-82,4,85,-46,-39,219,239,204,9,-146,-180
-87,-82,4,85,-46,-39,219,248,204,9,-146,-180
-87,-82,4,85,-46,-39,219,248,209,9,-151,-180
-87,-82,4,85,-46,-39,219,248,214,14,-151,-180
-92,-92,0,92,-46,-46,234,253,214,14,-151,-170
-92,-92,0,92,-46,-46,234,253,219,14,-156,-175
-92,-87,4,90,-48,-41,234,258,219,14,-156,-175
-92,-87,4,90,-48,-41,234,258,219,14,-156,-175
-102,-87,14,95,-58,-36,224,248,224,24,-156,-180
-102,-92,9,97,-56,-41,229,253,224,29,-156,-180
-102,-92,9,97,-56,-41,229,258,229,29,-156,-180
-102,-92,9,97,-56,-41,229,263,229,29,-161,-185
-92,-78,14,85,-53,-31,239,278,234,19,-161,-185
-97,-78,19,87,-58,-29,239,278,239,24,-161,-190
-97,-78,19,87,-58,-29,244,278,239,24,-161,-190
-97,-78,19,87,-58,-29,244,278,239,24,-165,-190
-97,-87,9,92,-53,-39,244,283,244,29,-165,-190
-97,-87,9,92,-53,-39,244,287,244,29,-165,-200
-97,-87,9,92,-53,-39,248,297,253,29,-165,-200
-97,-87,9,92,-53,-39,248,297,253,29,-175,-200
-97,-97,0,97,-48,-48,248,307,263,29,-175,-204
-102,-92,9,97,-56,-41,248,307,268,34,-175,-204
-102,-92,9,97,-56,-41,253,312,273,34,-175,-209
-102,-92,9,97,-56,-41,253,312,273,39,-175,-214
-107,-92,14,100,-61,-39,253,307,263,39,-180,-214
-107,-92,14,100,-61,-39,258,317,273,39,-180,-214
-107,-92,14,100,-61,-39,258,322,278,43,-180,-214
-107,-92,14,100,-61,-39,263,322,283,48,-180,-214
-107,-82,24,95,-65,-29,263,326,287,48,-185,-219
-107,-87,19,97,-63,-34,263,331,292,48,-185,-219
-112,-87,24,100,-68,-31,268,336,297,53,-185,-219
-112,-82,29,97,-70,-26,268,341,302,53,-185,-229
-112,-82,29,97,-70,-26,268,356,302,73,-190,-229
-112,-82,29,97,-70,-26,268,361,312,73,-190,-229
-112,-82,29,97,-70,-26,273,366,317,73,-195,-229
-117,-82,34,100,-75,-24,273,370,322,82,-195,-234
-117,-82,34,100,-75,-24,278,370,317,82,-195,-244
-117,-82,34,100,-75,-24,278,375,322,87,-195,-244
-117,-78,39,97,-78,-19,278,380,326,92,-195,-248
-117,-78,39,97,-78,-19,283,385,331,92,-195,-248
-117,-87,29,102,-73,-29,287,400,341,87,-195,-248
-117,-87,29,102,-73,-29,287,409,346,92,-200,-248
-122,-87,34,104,-78,-26,287,414,351,97,-200,-253
-122,-87,34,104,-78,-26,292,419,366,102,-200,-253
-122,-87,34,104,-78,-26,302,429,380,107,-190,-258
-122,-87,34,104,-78,-26,302,439,385,107,-190,-258
-126,-87,39,107,-82,-24,302,448,390,117,-190,-258
-126,-87,39,107,-82,-24,307,448,395,117,-195,-268
-126,-92,34,109,-80,-29,307,463,395,122,-195,-258
-126,-92,34,109,-80,-29,307,473,405,126,-195,-258
-126,-92,34,109,-80,-29,312,488,414,131,-195,-258
-126,-92,34,109,-80,-29,317,488,424,136,-195,-268
-126,-82,43,104,-85,-19,317,497,444,146,-204,-278
-126,-82,43,104,-85,-19,326,512,444,151,-204,-278
-131,-82,48,107,-90,-17,331,522,458,156,-204,-283
-131,-78,53,104,-92,-12,336,531,463,161,-204,-283
-141,-78,63,109,-102,-7,336,546,478,170,-195,-278
-141,-78,63,109,-102,-7,336,556,488,180,-195,-278
-141,-78,63,109,-102,-7,346,566,502,185,-195,-278
-141,-78,63,109,-102,-7,346,575,512,190,-195,-287
-136,-73,63,104,-100,-4,346,590,522,200,-195,-292
-136,-73,63,104,-100,-4,356,600,531,204,-190,-292
-136,-73,63,104,-100,-4,356,619,541,219,-190,-292
-136,-68,68,102,-102,0,361,624,556,229,-190,-292
-136,-78,58,107,-97,-9,366,639,556,239,-200,-307
-136,-68,68,102,-102,0,366,653,566,248,-195,-312
-136,-68,68,102,-102,0,370,668,585,258,-195,-312
-136,-68,68,102,-102,0,375,683,600,263,-195,-312
-136,-58,78,97,-107,9,380,697,619,278,-180,-302
-136,-53,82,95,-109,14,380,707,634,287,-175,-302
-136,-53,82,95,-109,14,380,727,644,297,-175,-312
-136,-53,82,95,-109,14,390,741,653,307,-170,-312
-136,-53,82,95,-109,14,395,756,673,326,-170,-312
-141,-53,87,97,-114,17,400,771,692,341,-161,-312
-141,-48,92,95,-117,21,405,785,707,351,-156,-312
-141,-43,97,92,-119,26,409,800,722,366,-151,-312
-141,-39,102,90,-122,31,409,819,727,385,-156,-322
-141,-29,112,85,-126,41,409,834,741,400,-146,-326
-141,-24,117,82,-129,46,419,839,761,414,-141,-326
-141,-19,122,80,-131,51,419,854,775,434,-136,-326
-141,-14,126,78,-134,56,424,873,805,448,-122,-317
-141,-9,131,75,-136,61,424,883,819,473,-117,-317
-146,-4,141,75,-143,68,424,902,839,488,-107,-317
-146,-4,141,75,-143,68,424,912,854,507,-92,-322
-146,9,156,68,-151,82,439,912,858,522,-92,-322
-146,19,165,63,-156,92,444,922,878,541,-82,-322
-146,24,170,61,-158,97,444,922,893,566,-73,-322
-146,29,175,58,-161,102,444,927,902,580,-63,-322
-146,24,170,61,-158,97,434,936,927,610,-48,-317
-146,29,175,58,-161,102,434,941,946,629,-39,-317
-146,34,180,56,-163,107,429,946,966,649,-29,-317
-151,43,195,53,-173,119,429,951,976,678,-14,-312
-151,48,200,51,-175,124,424,951,980,697,0,-297
-151,53,204,48,-178,129,419,936,990,722,19,-297
-151,58,209,46,-180,134,414,927,1000,741,34,-297
-151,63,214,43,-183,139,409,912,1000,766,53,-297
-141,68,209,36,-175,139,414,912,1015,790,63,-287
-141,68,209,36,-175,139,400,902,1019,805,78,-283
-141,78,219,31,-180,148,390,883,1019,824,92,-278
-136,78,214,29,-175,146,380,863,1019,849,107,-273
-146,87,234,29,-190,161,370,844,1029,868,126,-268
-146,87,234,29,-190,161,361,824,1024,878,151,-263
-146,92,239,26,-192,165,351,800,1010,883,175,-258
-141,97,239,21,-190,168,341,780,1000,893,195,-248
-131,97,229,17,-180,163,322,756,985,902,200,-244
-126,97,224,14,-175,161,317,732,966,907,204,-234
-126,102,229,12,-178,165,297,702,946,907,214,-229
-122,102,224,9,-173,163,283,673,932,897,219,-224
-131,102,234,14,-183,168,268,634,917,888,234,-214
-126,102,229,12,-178,165,258,605,888,873,234,-209
-122,107,229,7,-175,168,244,580,863,854,234,-204
-122,112,234,4,-178,173,239,551,829,834,234,-195
-117,112,229,2,-173,170,219,522,800,819,229,-200
-112,112,224,0,-168,168,204,492,766,790,224,-195
-107,107,214,0,-161,161,190,463,736,756,214,-190
-97,102,200,-2,-148,151,175,434,702,717,200,-185
-92,97,190,-2,-141,143,161,400,663,697,200,-170
-92,92,185,0,-139,139,151,375,629,663,180,-165
-87,92,180,-2,-134,136,136,356,595,629,175,-156
-78,87,165,-4,-122,126,122,326,561,585,156,-156
-63,87,151,-12,-107,119,107,292,527,546,141,-151
-58,82,141,-12,-100,112,97,268,488,507,126,-141
-48,82,131,-17,-90,107,78,244,448,463,112,-146
-43,78,122,-17,-82,100,68,219,409,424,107,-136
-43,73,117,-14,-80,95,58,185,375,400,87,-122
-34,68,102,-17,-68,85,43,165,341,361,78,-112
-24,63,87,-19,-56,75,34,151,307,326,68,-107
-24,63,87,-19,-56,75,29,131,278,297,58,-92
-19,48,68,-14,-43,58,9,102,253,253,68,-82
-9,43,53,-17,-31,48,0,82,224,229,63,-68
-4,39,43,-17,-24,41,-9,63,195,200,58,-48
-4,39,43,-17,-24,41,-14,53,165,180,58,-43
4,43,39,-24,-17,41,-19,43,136,146,43,-43
4,39,34,-21,-14,36,-24,29,122,122,43,-24
9,39,29,-24,-9,34,-34,19,102,107,39,-19
14,39,24,-26,-4,31,-34,14,82,87,34,-9
24,34,9,-29,7,21,-48,-4,58,68,34,0
34,34,0,-34,17,17,-53,-19,43,53,34,9
34,34,0,-34,17,17,-53,-29,29,43,34,9
29,34,4,-31,12,19,-58,-34,14,29,34,19
29,24,-4,-26,17,9,-53,-39,4,24,29,24
34,19,-14,-26,24,2,-58,-43,0,19,29,29
34,19,-14,-26,24,2,-58,-48,-9,9,29,34
34,14,-19,-24,26,-2,-58,-53,-19,4,29,39
34,9,-24,-21,29,-7,-58,-58,-19,-14,29,48
34,9,-24,-21,29,-7,-58,-63,-34,-24,29,48
34,9,-24,-21,29,-7,-58,-63,-34,-24,29,53
39,9,-29,-24,34,-9,-58,-68,-39,-29,29,53
39,9,-29,-24,34,-9,-68,-78,-53,-43,14,53
39,9,-29,-24,34,-9,-68,-78,-58,-48,14,53
39,9,-29,-24,34,-9,-73,-78,-63,-53,14,53
39,4,-34,-21,36,-14,-73,-78,-63,-53,14,53
29,14,-14,-21,21,0,-73,-78,-63,-48,9,53
29,14,-14,-21,21,0,-73,-82,-63,-53,9,53
29,9,-19,-19,24,-4,-73,-82,-73,-53,9,53
29,9,-19,-19,24,-4,-73,-82,-73,-58,9,53
29,9,-19,-19,24,-4,-63,-82,-73,-68,0,53
29,9,-19,-19,24,-4,-63,-82,-73,-68,0,53
29,0,-29,-14,29,-14,-63,-82,-73,-68,-4,53
29,0,-29,-14,29,-14,-63,-82,-73,-68,-4,53
29,-4,-34,-12,31,-19,-63,-73,-63,-58,4,53
29,-4,-34,-12,31,-19,-58,-73,-63,-58,4,53
24,-4,-29,-9,26,-17,-58,-73,-63,-58,4,53
24,-9,-34,-7,29,-21,-58,-73,-63,-58,4,53
24,0,-24,-12,24,-12,-58,-78,-73,-68,4,53
29,0,-29,-14,29,-14,-58,-78,-73,-68,0,48
29,0,-29,-14,29,-14,-58,-78,-73,-68,0,48
29,-4,-34,-12,31,-19,-58,-78,-73,-68,-4,48
34,4,-29,-19,31,-12,-63,-78,-73,-68,-4,43
34,4,-29,-19,31,-12,-63,-78,-73,-68,-4,43
34,4,-29,-19,31,-12,-63,-73,-73,-68,-4,43
34,4,-29,-19,31,-12,-63,-73,-73,-73,-4,43
24,-9,-34,-7,29,-21,-53,-63,-68,-73,-9,43
24,-9,-34,-7,29,-21,-53,-63,-68,-73,-14,43
24,-9,-34,-7,29,-21,-53,-58,-68,-73,-14,39
24,-9,-34,-7,29,-21,-48,-58,-68,-73,-14,39
19,-9,-29,-4,24,-19,-58,-68,-68,-73,-4,29
19,-14,-34,-2,26,-24,-58,-68,-63,-78,-14,29
19,-14,-34,-2,26,-24,-58,-63,-63,-78,-14,24
24,-14,-39,-4,31,-26,-53,-63,-63,-78,-19,24
24,-24,-48,0,36,-36,-53,-53,-58,-78,-29,24
19,-24,-43,2,31,-34,-53,-53,-58,-78,-29,19
19,-24,-43,2,31,-34,-53,-53,-58,-78,-29,19
14,-24,-39,4,26,-31,-53,-53,-58,-78,-29,19
14,-24,-39,4,26,-31,-43,-58,-68,-78,-34,19
14,-24,-39,4,26,-31,-43,-58,-63,-78,-34,14
14,-24,-39,4,26,-31,-39,-58,-63,-78,-34,14
14,-24,-39,4,26,-31,-39,-53,-63,-78,-34,9
14,-14,-29,0,21,-21,-43,-43,-53,-78,-34,19
14,-19,-34,2,24,-26,-43,-43,-53,-78,-34,14
14,-19,-34,2,24,-26,-43,-43,-53,-78,-39,14
9,-19,-29,4,19,-24,-43,-43,-48,-78,-39,14
19,-19,-39,0,29,-29,-34,-39,-48,-78,-29,24
19,-19,-39,0,29,-29,-34,-39,-48,-78,-34,24
19,-19,-39,0,29,-29,-34,-39,-48,-78,-34,14
19,-19,-39,0,29,-29,-29,-39,-48,-78,-34,14
