I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
214,312,97,-263,58,204,19,395,522,448,385,239
204,297,92,-251,56,195,9,356,483,429,366,244
200,292,92,-246,53,192,4,312,439,395,341,239
190,273,82,-231,53,178,-4,273,395,356,317,219
170,248,78,-209,46,163,-9,229,361,322,287,200
146,234,87,-190,29,161,-9,195,307,278,248,170
126,209,82,-168,21,146,-9,156,253,224,204,141
107,165,58,-136,24,112,-14,122,219,195,175,117
82,126,43,-104,19,85,-14,97,190,165,151,92
68,117,48,-92,9,82,-9,73,151,131,122,73
58,107,48,-82,4,78,-9,53,112,92,87,53
39,78,39,-58,0,58,-9,29,73,63,63,24
19,63,43,-41,-12,53,-9,14,53,34,34,4
9,43,34,-26,-12,39,-4,4,34,24,19,-4
-4,29,34,-12,-19,31,0,-9,14,4,0,-24
-14,19,34,-2,-24,26,0,-14,0,-14,-19,-48
-24,4,29,9,-26,17,4,-24,-14,-24,-34,-58
-29,-14,14,21,-21,0,4,-24,-24,-39,-39,-68
-29,-29,0,29,-14,-14,4,-29,-34,-48,-48,-73
-39,-24,14,31,-26,-4,9,-34,-34,-48,-53,-87
-39,-29,9,34,-24,-9,9,-39,-39,-53,-53,-87
-39,-29,9,34,-24,-9,14,-39,-43,-63,-58,-87
-43,-34,9,39,-26,-12,14,-39,-53,-68,-63,-87
-48,-34,14,41,-31,-9,9,-39,-58,-68,-63,-87
-53,-34,19,43,-36,-7,4,-39,-58,-68,-68,-87
-48,-34,14,41,-31,-9,4,-34,-58,-68,-68,-97
-43,-34,9,39,-26,-12,4,-29,-58,-68,-68,-102
-43,-34,9,39,-26,-12,9,-29,-53,-68,-68,-102
-43,-34,9,39,-26,-12,14,-29,-53,-68,-68,-102
-48,-39,9,43,-29,-14,19,-34,-53,-68,-68,-107
-58,-43,14,51,-36,-14,19,-34,-53,-68,-73,-107
-58,-43,14,51,-36,-14,19,-24,-53,-68,-73,-107
-58,-43,14,51,-36,-14,19,-24,-58,-68,-73,-107
-53,-39,14,46,-34,-12,14,-29,-58,-68,-78,-112
-48,-34,14,41,-31,-9,9,-34,-58,-68,-78,-112
-48,-39,9,43,-29,-14,9,-34,-58,-73,-78,-112
-53,-39,14,46,-34,-12,9,-34,-58,-73,-78,-117
-53,-39,14,46,-34,-12,9,-29,-63,-78,-82,-117
-58,-39,19,48,-39,-9,9,-29,-68,-82,-82,-117
-63,-43,19,53,-41,-12,9,-34,-63,-82,-82,-117
-63,-48,14,56,-39,-17,9,-39,-63,-82,-82,-117
-63,-48,14,56,-39,-17,9,-39,-63,-73,-82,-112
-63,-48,14,56,-39,-17,14,-39,-63,-63,-78,-107
-63,-48,14,56,-39,-17,14,-34,-63,-73,-78,-107
-63,-48,14,56,-39,-17,14,-29,-63,-82,-78,-107
-63,-48,14,56,-39,-17,14,-29,-63,-82,-82,-112
-63,-48,14,56,-39,-17,14,-29,-63,-82,-87,-117
-63,-48,14,56,-39,-17,19,-29,-63,-82,-92,-126
-63,-53,9,58,-36,-21,24,-29,-68,-82,-97,-136
-63,-53,9,58,-36,-21,24,-34,-73,-92,-102,-141
-63,-53,9,58,-36,-21,24,-34,-73,-92,-102,-146
-68,-58,9,63,-39,-24,24,-34,-73,-92,-97,-141
-68,-58,9,63,-39,-24,24,-34,-68,-87,-87,-131
-63,-68,-4,65,-29,-36,24,-34,-68,-102,-97,-131
-63,-73,-9,68,-26,-41,24,-34,-73,-117,-107,-131
-63,-73,-9,68,-26,-41,19,-34,-78,-107,-107,-126
-63,-68,-4,65,-29,-36,14,-34,-78,-92,-112,-126
-63,-68,-4,65,-29,-36,9,-39,-78,-97,-102,-126
-68,-68,0,68,-34,-34,9,-39,-78,-97,-92,-122
-68,-73,-4,70,-31,-39,14,-39,-82,-102,-92,-126
-68,-78,-9,73,-29,-43,19,-43,-78,-102,-92,-126
-73,-78,-4,75,-34,-41,24,-43,-73,-97,-92,-126
-73,-78,-4,75,-34,-41,24,-43,-73,-97,-97,-126
-63,-73,-9,68,-26,-41,14,-43,-78,-102,-102,-136
-58,-68,-9,63,-24,-39,9,-43,-87,-107,-112,-141
-63,-73,-9,68,-26,-41,9,-48,-87,-107,-112,-141
-68,-73,-4,70,-31,-39,9,-48,-87,-112,-112,-141
-73,-82,-9,78,-31,-46,9,-48,-82,-112,-112,-146
-73,-92,-19,82,-26,-56,9,-48,-82,-112,-112,-151
-73,-82,-9,78,-31,-46,9,-53,-87,-112,-117,-151
-73,-73,0,73,-36,-36,9,-53,-87,-112,-117,-151
-73,-73,0,73,-36,-36,9,-53,-87,-112,-112,-146
-73,-73,0,73,-36,-36,9,-58,-87,-112,-107,-141
-78,-82,-4,80,-36,-43,9,-58,-97,-117,-107,-141
-78,-92,-14,85,-31,-53,14,-53,-102,-117,-107,-146
-73,-87,-14,80,-29,-51,14,-53,-102,-112,-107,-151
-73,-78,-4,75,-34,-41,14,-53,-102,-112,-112,-156
-73,-78,-4,75,-34,-41,14,-53,-102,-117,-112,-161
-73,-78,-4,75,-34,-41,14,-53,-107,-117,-112,-161
-78,-73,4,75,-41,-34,14,-53,-107,-117,-117,-165
-73,-73,0,73,-36,-36,14,-58,-102,-117,-122,-170
-73,-73,0,73,-36,-36,14,-58,-102,-117,-117,-170
-68,-73,-4,70,-31,-39,14,-58,-102,-117,-117,-170
-68,-78,-9,73,-29,-43,14,-58,-107,-122,-117,-156
-68,-82,-14,75,-26,-48,14,-58,-107,-122,-112,-146
-68,-82,-14,75,-26,-48,14,-58,-107,-117,-112,-146
-68,-82,-14,75,-26,-48,19,-58,-107,-117,-112,-146
-73,-82,-9,78,-31,-46,19,-58,-107,-117,-117,-146
-82,-82,0,82,-41,-41,19,-58,-112,-117,-122,-146
-82,-82,0,82,-41,-41,14,-58,-112,-117,-122,-146
-82,-82,0,82,-41,-41,4,-58,-112,-122,-122,-151
-82,-78,4,80,-43,-36,4,-63,-112,-122,-122,-156
-78,-73,4,75,-41,-34,4,-63,-107,-122,-122,-151
-78,-73,4,75,-41,-34,4,-63,-112,-122,-122,-156
-78,-73,4,75,-41,-34,4,-63,-117,-122,-122,-161
-78,-78,0,78,-39,-39,4,-63,-117,-122,-122,-161
-78,-82,-4,80,-36,-43,4,-58,-117,-122,-126,-161
-78,-82,-4,80,-36,-43,9,-58,-112,-122,-122,-161
-78,-82,-4,80,-36,-43,14,-58,-107,-117,-117,-161
-82,-82,0,82,-41,-41,14,-58,-112,-117,-117,-165
-78,-82,-4,80,-36,-43,14,-58,-112,-117,-117,-161
-73,-68,4,70,-39,-31,19,-48,-107,-107,-107,-151
-73,-58,14,65,-43,-21,29,-43,-102,-102,-102,-141
-63,-48,14,56,-39,-17,39,-29,-82,-87,-87,-131
-58,-39,19,48,-39,-9,48,-19,-68,-78,-78,-126
-58,-39,19,48,-39,-9,53,-14,-63,-78,-78,-131
-58,-39,19,48,-39,-9,58,-9,-58,-78,-78,-136
-48,-39,9,43,-29,-14,58,-9,-58,-78,-82,-141
-34,-39,-4,36,-14,-21,53,0,-53,-73,-73,-136
-19,-43,-24,31,2,-34,53,9,-48,-68,-68,-136
4,-39,-43,17,24,-41,43,19,-39,-58,-58,-126
9,-39,-48,14,29,-43,34,29,-29,-48,-53,-107
9,-39,-48,14,29,-43,34,34,-24,-43,-48,-97
19,-39,-58,9,39,-48,34,39,-14,-34,-39,-97
34,-29,-63,-2,48,-46,29,39,-9,-24,-29,-78
34,-29,-63,-2,48,-46,14,24,-9,-24,-29,-78
34,-29,-63,-2,48,-46,-14,-19,-48,-58,-48,-97
4,-34,-39,14,21,-36,-43,-68,-107,-97,-82,-117
-9,-48,-39,29,14,-43,-53,-78,-122,-117,-97,-131
-9,-68,-58,39,24,-63,-43,-73,-122,-122,-102,-136
-4,-73,-68,39,31,-70,-39,-73,-122,-126,-117,-136
0,-87,-87,43,43,-87,-39,-73,-126,-131,-117,-141
4,-97,-102,46,53,-100,-39,-78,-146,-136,-126,-146
-4,-102,-97,53,46,-100,-39,-73,-146,-141,-126,-151
-9,-102,-92,56,41,-97,-34,-68,-146,-141,-126,-151
-29,-97,-68,63,19,-82,-19,-68,-131,-136,-122,-151
-43,-87,-43,65,0,-65,-9,-63,-126,-131,-117,-151
-68,-87,-19,78,-24,-53,0,-58,-126,-131,-122,-156
-78,-97,-19,87,-29,-58,4,-63,-141,-146,-141,-161
-78,-102,-24,90,-26,-63,4,-63,-146,-156,-151,-165
-78,-107,-29,92,-24,-68,4,-63,-146,-156,-151,-165
-82,-107,-24,95,-29,-65,4,-63,-146,-151,-146,-175
-82,-102,-19,92,-31,-61,9,-63,-141,-151,-146,-180
-87,-102,-14,95,-36,-58,9,-68,-141,-156,-146,-180
-92,-102,-9,97,-41,-56,9,-78,-146,-161,-146,-185
-92,-102,-9,97,-41,-56,9,-78,-146,-161,-151,-180
-92,-102,-9,97,-41,-56,9,-78,-146,-161,-151,-175
-92,-102,-9,97,-41,-56,9,-68,-141,-161,-151,-175
-92,-102,-9,97,-41,-56,14,-63,-141,-161,-146,-170
-92,-102,-9,97,-41,-56,14,-63,-136,-156,-146,-165
-92,-102,-9,97,-41,-56,14,-63,-136,-156,-146,-161
-87,-102,-14,95,-36,-58,14,-58,-136,-146,-136,-161
-82,-102,-19,92,-31,-61,14,-58,-136,-136,-131,-156
-82,-102,-19,92,-31,-61,9,-53,-136,-131,-126,-146
-78,-102,-24,90,-26,-63,4,-53,-131,-126,-117,-136
-78,-122,-43,100,-17,-82,4,-39,-107,-117,-117,-141
-78,-126,-48,102,-14,-87,0,-19,-68,-92,-107,-141
-58,-136,-78,97,9,-107,-14,4,-29,-48,-68,-126
9,-126,-136,58,73,-131,-24,107,97,87,48,-48
141,-53,-195,-43,168,-124,-63,185,292,307,253,87
326,63,-263,-195,295,-100,-136,185,463,556,497,258
522,195,-326,-358,424,-65,-258,102,561,785,775,473
688,390,-297,-539,492,46,-400,-19,624,1019,1083,746
712,639,-73,-675,392,283,-575,-326,551,1117,1278,971
522,692,170,-607,175,431,-668,-771,97,702,971,849
161,502,341,-331,-90,422,-697,-1263,-805,-336,-24,244
-175,390,566,-107,-370,478,-688,-1576,-1410,-1029,-668,-170
-297,351,649,-26,-473,500,-712,-1659,-1664,-1263,-824,-283
-302,370,673,-34,-488,522,-697,-1600,-1590,-1220,-790,-292
-292,341,634,-24,-463,488,-673,-1424,-1424,-1107,-741,-302
-273,326,600,-26,-436,463,-585,-1156,-1180,-927,-624,-273
-244,258,502,-7,-373,380,-468,-888,-917,-732,-517,-239
-195,185,380,4,-287,283,-375,-668,-712,-575,-419,-224
-151,146,297,2,-224,222,-297,-492,-546,-458,-341,-195
-122,107,229,7,-175,168,-204,-336,-414,-351,-268,-156
-107,63,170,21,-139,117,-131,-219,-287,-258,-204,-136
-92,24,117,34,-104,70,-82,-131,-180,-170,-141,-117
-78,-9,68,43,-73,29,-39,-68,-131,-131,-112,-107
-73,-43,29,58,-51,-7,0,-19,-102,-112,-92,-102
-68,-58,9,63,-39,-24,19,9,-82,-92,-92,-102
-63,-58,4,61,-34,-26,19,19,-53,-78,-82,-102
-63,-58,4,61,-34,-26,19,24,-53,-68,-78,-102
-53,-58,-4,56,-24,-31,29,34,-53,-68,-63,-102
-53,-68,-14,61,-19,-41,39,48,-39,-63,-63,-97
-53,-73,-19,63,-17,-46,43,58,-29,-48,-58,-97
-53,-68,-14,61,-19,-41,43,58,-19,-43,-53,-97
-48,-68,-19,58,-14,-43,39,63,-19,-39,-48,-97
-48,-63,-14,56,-17,-39,39,68,-14,-39,-48,-92
-48,-63,-14,56,-17,-39,43,73,-4,-29,-43,-87
-48,-63,-14,56,-17,-39,48,78,0,-24,-39,-87
-48,-58,-9,53,-19,-34,48,87,0,-19,-34,-82
-43,-58,-14,51,-14,-36,48,92,4,-9,-24,-73
-43,-63,-19,53,-12,-41,43,92,14,-9,-24,-78
-39,-58,-19,48,-9,-39,43,92,14,-14,-24,-78
-39,-48,-9,43,-14,-29,48,97,14,-14,-29,-78
-34,-43,-9,39,-12,-26,48,97,19,-9,-19,-73
-34,-39,-4,36,-14,-21,48,112,19,-4,-19,-68
-29,-34,-4,31,-12,-19,48,117,29,-4,-14,-63
-24,-34,-9,29,-7,-21,48,122,34,4,-19,-58
-24,-39,-14,31,-4,-26,53,126,43,9,-4,-53
-19,-34,-14,26,-2,-24,53,136,53,19,-4,-48
-14,-34,-19,24,2,-26,48,146,63,29,9,-48
-4,-34,-29,19,12,-31,43,151,78,39,19,-43
-4,-29,-24,17,9,-26,48,156,82,53,34,-34
0,-24,-24,12,12,-24,48,161,97,58,39,-24
4,-19,-24,7,14,-21,48,170,107,68,43,-19
9,-9,-19,0,14,-14,48,180,117,78,43,-19
14,-4,-19,-4,17,-12,43,185,122,87,53,-4
19,0,-19,-9,19,-9,43,195,131,102,68,4
24,4,-19,-14,21,-7,43,204,156,122,78,14
29,24,-4,-26,17,9,43,224,170,131,87,29
34,24,-9,-29,21,7,43,239,180,141,97,39
43,39,-4,-41,24,17,43,244,200,161,117,48
58,48,-9,-53,34,19,43,268,214,175,126,53
68,63,-4,-65,36,29,53,283,234,195,146,68
78,73,-4,-75,41,34,48,297,258,219,161,82
92,82,-9,-87,51,36,43,312,283,234,185,92
102,92,-9,-97,56,41,43,331,302,258,200,112
102,107,4,-104,48,56,43,351,326,278,219,126
112,112,0,-112,56,56,43,370,351,302,248,141
122,117,-4,-119,63,56,48,390,375,326,278,156
136,131,-4,-134,70,63,48,400,400,351,292,175
146,146,0,-146,73,73,48,414,419,370,302,190
156,180,24,-168,65,102,53,429,448,390,312,204
165,209,43,-187,61,126,53,439,468,409,336,219
170,214,43,-192,63,129,48,448,483,424,356,239
180,224,43,-202,68,134,48,453,492,434,366,244
190,239,48,-214,70,143,43,453,502,448,380,253
190,244,53,-217,68,148,43,453,512,458,390,263
195,253,58,-224,68,156,43,453,512,463,395,273
195,263,68,-229,63,165,39,444,512,463,400,278
200,273,73,-236,63,173,34,429,507,458,400,278
200,273,73,-236,63,173,29,405,488,448,395,273
195,273,78,-234,58,175,24,375,468,439,385,273
185,273,87,-229,48,180,19,346,444,419,375,268
170,258,87,-214,41,173,9,312,409,395,356,263
161,253,92,-207,34,173,4,273,370,356,331,248
151,234,82,-192,34,158,0,244,326,322,307,234
131,209,78,-170,26,143,0,209,292,292,278,219
112,195,82,-153,14,139,-4,175,239,248,239,190
97,170,73,-134,12,122,-9,136,185,195,195,161
78,136,58,-107,9,97,-9,107,146,161,165,136
53,107,53,-80,0,80,-4,87,112,126,141,112
39,87,48,-63,-4,68,0,63,73,87,97,82
29,68,39,-48,-4,53,0,43,34,43,48,53
4,39,34,-21,-14,36,0,24,-4,14,24,19
-19,24,43,-2,-31,34,0,14,-24,-14,-4,-4
-24,4,29,9,-26,17,0,4,-39,-24,-14,-14
-34,-9,24,21,-29,7,0,-9,-53,-43,-29,-34
-43,-19,24,31,-34,2,4,-14,-68,-63,-48,-53
-53,-34,19,43,-36,-7,14,-24,-82,-73,-63,-58
-53,-39,14,46,-34,-12,14,-24,-97,-87,-73,-73
-53,-39,14,46,-34,-12,19,-29,-112,-97,-92,-92
-53,-39,14,46,-34,-12,19,-29,-112,-97,-92,-92
