I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,131,170,-46,-104,151,-14,14,122,-43,-165,-117
-14,126,141,-56,-78,134,-14,14,122,-43,-165,-117
-14,122,136,-53,-75,129,-4,19,126,-34,-161,-117
-9,122,131,-56,-70,126,0,19,131,-29,-156,-112
0,122,122,-61,-61,122,0,24,131,-29,-146,-112
4,112,107,-58,-51,109,0,29,126,-24,-136,-107
4,107,102,-56,-48,104,0,29,122,-19,-126,-102
9,107,97,-58,-43,102,0,29,112,-9,-112,-92
9,97,87,-53,-39,92,0,29,102,0,-102,-78
9,78,68,-43,-29,73,-9,24,87,0,-87,-68
9,78,68,-43,-29,73,-14,19,78,4,-73,-53
19,78,58,-48,-19,68,-14,19,73,9,-58,-43
29,87,58,-58,-14,73,-14,19,73,19,-43,-29
39,92,53,-65,-7,73,-19,9,68,29,-24,-19
39,92,53,-65,-7,73,-24,0,63,39,-9,-4
39,92,53,-65,-7,73,-24,0,53,43,0,9
43,97,53,-70,-4,75,-29,4,48,48,4,19
48,97,48,-73,0,73,-29,4,48,53,19,29
48,92,43,-70,2,68,-29,0,43,53,24,34
48,92,43,-70,2,68,-29,0,43,53,29,34
48,87,39,-68,4,63,-34,-9,34,48,34,39
43,87,43,-65,0,65,-34,-9,29,48,34,39
53,82,29,-68,12,56,-34,-4,24,53,39,39
63,78,14,-70,24,46,-34,0,29,58,43,39
53,73,19,-63,17,46,-34,0,29,58,43,39
43,68,24,-56,9,46,-34,0,29,53,43,39
43,68,24,-56,9,46,-34,-4,29,53,43,39
43,68,24,-56,9,46,-34,-4,29,48,43,39
43,68,24,-56,9,46,-34,-4,29,48,39,39
48,73,24,-61,12,48,-34,-4,24,48,39,34
48,73,24,-61,12,48,-39,-4,24,43,39,34
34,63,29,-48,2,46,-43,-9,24,43,39,29
34,63,29,-48,2,46,-43,-9,19,43,29,29
39,63,24,-51,7,43,-39,-9,19,43,29,29
43,68,24,-56,9,46,-34,-4,24,43,34,29
43,68,24,-56,9,46,-29,-4,24,43,34,29
43,63,19,-53,12,41,-29,0,24,43,29,29
43,63,19,-53,12,41,-29,0,29,43,24,29
43,68,24,-56,9,46,-29,-4,29,43,24,29
43,68,24,-56,9,46,-29,-4,24,43,24,29
29,58,29,-43,0,43,-29,-4,24,43,24,24
24,48,24,-36,0,36,-24,-4,24,43,24,24
29,48,19,-39,4,34,-24,-9,19,39,24,24
29,48,19,-39,4,34,-29,-9,19,39,19,24
39,48,9,-43,14,29,-29,-9,24,34,19,24
48,53,4,-51,21,29,-29,-4,29,34,19,24
34,53,19,-43,7,36,-24,-4,29,34,19,24
19,53,34,-36,-7,43,-24,-4,24,34,19,24
14,43,29,-29,-7,36,-24,-4,14,34,19,29
14,43,29,-29,-7,36,-29,-9,9,29,19,29
24,48,24,-36,0,36,-29,-9,14,29,19,29
24,48,24,-36,0,36,-29,-9,14,29,14,29
24,53,29,-39,-2,41,-29,-9,14,34,19,29
19,58,39,-39,-9,48,-29,-9,9,34,24,24
14,53,39,-34,-12,46,-34,-14,4,24,24,24
14,58,43,-36,-14,51,-34,-19,4,24,19,24
14,58,43,-36,-14,51,-34,-19,4,19,19,24
14,58,43,-36,-14,51,-34,-19,4,19,19,19
24,63,39,-43,-7,51,-34,-19,9,19,19,19
29,63,34,-46,-2,48,-34,-19,14,19,19,19
34,63,29,-48,2,46,-29,-19,14,19,19,24
34,68,34,-51,0,51,-29,-19,9,14,14,29
34,68,34,-51,0,51,-29,-19,4,9,9,19
24,48,24,-36,0,36,-34,-19,0,4,0,14
19,29,9,-24,4,19,-29,-14,-4,4,0,9
19,19,0,-19,9,9,-24,-9,-4,0,0,9
14,24,9,-19,2,17,-24,-9,-4,0,-4,4
19,24,4,-21,7,14,-19,-9,-9,4,-9,4
19,29,9,-24,4,19,-24,-14,-9,4,-9,4
19,34,14,-26,2,24,-29,-14,-9,9,-9,4
19,34,14,-26,2,24,-29,-14,-4,9,-9,9
14,34,19,-24,-2,26,-34,-14,0,0,-9,9
14,29,14,-21,0,21,-29,-14,0,-4,-14,0
19,24,4,-21,7,14,-24,-9,0,-9,-14,-4
19,24,4,-21,7,14,-24,-9,-4,-9,-14,-4
19,19,0,-19,9,9,-24,-14,-9,-9,-14,0
9,19,9,-14,0,14,-29,-14,-9,-14,-9,0
0,19,19,-9,-9,19,-34,-14,-14,-19,-9,0
0,14,14,-7,-7,14,-34,-14,-14,-19,-9,0
0,9,9,-4,-4,9,-39,-19,-19,-19,-9,0
9,19,9,-14,0,14,-34,-19,-19,-19,-9,0
19,29,9,-24,4,19,-29,-19,-19,-19,-9,0
19,29,9,-24,4,19,-29,-19,-14,-9,0,0
19,29,9,-24,4,19,-29,-19,-9,0,9,0
19,29,9,-24,4,19,-29,-19,-9,-9,0,0
19,29,9,-24,4,19,-29,-19,-9,-19,-9,0
19,24,4,-21,7,14,-29,-19,-14,-19,-9,0
19,19,0,-19,9,9,-29,-19,-19,-19,-9,0
14,19,4,-17,4,12,-29,-19,-19,-19,-4,0
9,19,9,-14,0,14,-29,-19,-19,-19,0,0
9,24,14,-17,-2,19,-29,-19,-19,-19,0,0
9,29,19,-19,-4,24,-29,-19,-19,-19,0,0
9,29,19,-19,-4,24,-29,-19,-19,-19,0,0
9,29,19,-19,-4,24,-29,-19,-19,-19,0,0
9,24,14,-17,-2,19,-29,-19,-19,-14,0,0
9,19,9,-14,0,14,-29,-19,-19,-9,0,0
19,19,0,-19,9,9,-24,-14,-19,-9,-4,0
29,19,-9,-24,19,4,-19,-9,-19,-9,-9,0
39,24,-14,-31,26,4,-19,-9,-19,-9,-9,0
48,29,-19,-39,34,4,-19,-9,-19,-9,-9,0
34,29,-4,-31,19,12,-24,-14,-19,-9,0,4
19,29,9,-24,4,19,-29,-19,-19,-9,9,9
0,14,14,-7,-7,14,-34,-19,-24,-9,9,9
-19,0,19,9,-19,9,-39,-19,-29,-9,9,9
0,24,24,-12,-12,24,-39,-19,-29,-9,19,9
19,48,29,-34,-4,39,-39,-19,-29,-9,29,9
19,48,29,-34,-4,39,-34,-19,-24,-9,14,9
19,48,29,-34,-4,39,-29,-19,-19,-9,0,9
19,29,9,-24,4,19,-24,-14,-19,-9,0,4
19,9,-9,-14,14,0,-19,-9,-19,-9,0,0
19,0,-19,-9,19,-9,-19,-9,-19,-9,-9,0
19,-9,-29,-4,24,-19,-19,-9,-19,-9,-19,0
19,0,-19,-9,19,-9,-19,-9,-19,-9,0,4
19,9,-9,-14,14,0,-19,-9,-19,-9,19,9
19,19,0,-19,9,9,-19,-9,-19,0,19,9
19,29,9,-24,4,19,-19,-9,-19,9,19,9
19,14,-4,-17,12,4,-19,-9,-24,-4,9,4
19,0,-19,-9,19,-9,-19,-9,-29,-19,0,0
19,9,-9,-14,14,0,-19,-9,-29,-19,0,0
19,19,0,-19,9,9,-19,-9,-29,-19,0,0
24,19,-4,-21,14,7,-14,-4,-24,-14,4,0
29,19,-9,-24,19,4,-9,0,-19,-9,9,0
29,19,-9,-24,19,4,-9,0,-19,-4,14,4
29,19,-9,-24,19,4,-9,0,-19,0,19,9
29,24,-4,-26,17,9,-9,0,-19,0,19,9
29,29,0,-29,14,14,-9,0,-19,0,19,9
29,29,0,-29,14,14,-9,0,-19,0,19,9
29,29,0,-29,14,14,-9,0,-19,0,19,9
24,29,4,-26,9,17,-9,0,-19,0,19,9
19,29,9,-24,4,19,-9,0,-19,0,19,9
14,9,-4,-12,9,2,-9,-4,-24,-4,14,0
9,-9,-19,0,14,-14,-9,-9,-29,-9,9,-9
9,-9,-19,0,14,-14,-9,-9,-29,-9,-4,-9
9,-9,-19,0,14,-14,-9,-9,-29,-9,-19,-9
9,9,0,-9,4,4,-9,-9,-29,9,14,4
9,29,19,-19,-4,24,-9,-9,-29,29,48,19
9,9,0,-9,4,4,-9,-4,-29,19,34,19
9,-9,-19,0,14,-14,-9,0,-29,9,19,19
14,0,-14,-7,14,-7,-14,0,-29,9,19,14
19,9,-9,-14,14,0,-19,0,-29,9,19,9
39,19,-19,-29,29,0,-19,0,-29,9,19,9
58,29,-29,-43,43,0,-19,0,-29,9,19,9
29,14,-14,-21,21,0,-24,-9,-29,9,19,9
0,0,0,0,0,0,-29,-19,-29,9,19,9
9,14,4,-12,2,9,-29,-19,-24,9,19,9
19,29,9,-24,4,19,-29,-19,-19,9,19,9
19,29,9,-24,4,19,-19,-9,-19,4,14,9
19,29,9,-24,4,19,-9,0,-19,0,9,9
19,9,-9,-14,14,0,-9,0,-24,0,4,0
19,-9,-29,-4,24,-19,-9,0,-29,0,0,-9
19,-9,-29,-4,24,-19,-9,0,-29,0,0,-9
19,-9,-29,-4,24,-19,-9,0,-29,0,0,-9
19,4,-14,-12,17,-4,-14,-4,-24,4,4,0
19,19,0,-19,9,9,-19,-9,-19,9,9,9
19,19,0,-19,9,9,-19,-9,-19,19,29,24
19,19,0,-19,9,9,-19,-9,-19,29,48,39
19,19,0,-19,9,9,-19,-9,-19,19,29,24
19,19,0,-19,9,9,-19,-9,-19,9,9,9
14,9,-4,-12,9,2,-19,-9,-24,4,4,4
9,0,-9,-4,9,-4,-19,-9,-29,0,0,0
9,0,-9,-4,9,-4,-19,-9,-29,0,0,0
9,0,-9,-4,9,-4,-19,-9,-29,0,0,0
14,0,-14,-7,14,-7,-14,-4,-24,4,0,0
19,0,-19,-9,19,-9,-9,0,-19,9,0,0
19,0,-19,-9,19,-9,-9,0,-19,9,0,0
19,0,-19,-9,19,-9,-9,0,-19,9,0,0
19,0,-19,-9,19,-9,-14,0,-19,9,0,4
19,0,-19,-9,19,-9,-19,0,-19,9,0,9
19,9,-9,-14,14,0,-19,0,-14,19,9,9
19,19,0,-19,9,9,-19,0,-9,29,19,9
14,19,4,-17,4,12,-14,0,-4,29,19,9
9,19,9,-14,0,14,-9,0,0,29,19,9
9,24,14,-17,-2,19,-9,0,9,34,24,19
9,29,19,-19,-4,24,-9,0,19,39,29,29
9,34,24,-21,-7,29,-9,4,34,53,39,34
9,39,29,-24,-9,34,-9,9,48,68,48,39
19,43,24,-31,-2,34,-9,9,48,68,48,39
29,48,19,-39,4,34,-9,9,48,68,48,39
43,58,14,-51,14,36,-14,9,48,73,53,43
58,68,9,-63,24,39,-19,9,48,78,58,48
73,78,4,-75,34,41,-39,-4,48,78,58,53
87,87,0,-87,43,43,-58,-19,48,78,58,58
87,87,0,-87,43,43,-63,-24,34,68,53,58
87,87,0,-87,43,43,-68,-29,19,58,48,58
87,73,-14,-80,51,29,-68,-29,4,48,43,58
87,58,-29,-73,58,14,-68,-29,-9,39,39,58
92,68,-24,-80,58,21,-68,-29,-19,34,39,58
97,78,-19,-87,58,29,-68,-29,-29,29,39,58
117,78,-39,-97,78,19,-68,-24,-29,29,34,58
136,78,-58,-107,97,9,-68,-19,-29,29,29,58
122,73,-48,-97,85,12,-58,-19,-29,29,29,58
107,68,-39,-87,73,14,-48,-19,-29,29,29,58
97,63,-34,-80,65,14,-43,-19,-19,29,29,58
87,58,-29,-73,58,14,-39,-19,-9,29,29,58
48,43,-4,-46,26,19,-24,-9,0,39,34,58
9,29,19,-19,-4,24,-9,0,9,48,39,58
9,29,19,-19,-4,24,-9,0,9,48,39,58
