I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,14,87,29,-80,51,73,4,34,-34,14,48
-73,14,87,29,-80,51,68,0,34,-34,19,48
-68,19,87,24,-78,53,58,0,29,-29,14,48
-68,19,87,24,-78,53,48,4,24,-29,14,48
-68,24,92,21,-80,58,58,9,29,-29,9,48
-68,24,92,21,-80,58,68,14,29,-29,4,48
-73,24,97,24,-85,61,68,14,29,-29,4,48
-78,24,102,26,-90,63,63,9,34,-29,4,48
-78,24,102,26,-90,63,63,9,34,-29,4,48
-78,29,107,24,-92,68,63,9,34,-34,4,48
-73,29,102,21,-87,65,58,4,34,-34,4,48
-68,34,102,17,-85,68,58,4,34,-29,9,48
-68,34,102,17,-85,68,58,4,43,-29,9,48
-73,34,107,19,-90,70,53,4,48,-29,9,48
-73,34,107,19,-90,70,53,4,53,-29,9,48
-73,34,107,19,-90,70,53,4,53,-29,9,53
-68,39,107,14,-87,73,53,0,53,-24,9,53
-68,43,112,12,-90,78,53,0,53,-14,9,53
-73,43,117,14,-95,80,53,4,53,-14,14,53
-73,43,117,14,-95,80,48,4,63,-9,14,53
-63,53,117,4,-90,85,48,4,63,-9,14,58
-58,53,112,2,-85,82,48,4,68,-9,14,58
-53,58,112,-2,-82,85,48,4,73,-9,14,58
-53,58,112,-2,-82,85,48,4,87,-4,9,53
-53,68,122,-7,-87,95,48,4,92,-4,14,53
-48,78,126,-14,-87,102,43,4,97,4,19,53
-53,87,141,-17,-97,114,39,9,102,19,19,63
-58,102,161,-21,-109,131,39,14,107,24,24,68
-53,102,156,-24,-104,129,39,14,117,29,29,68
-53,107,161,-26,-107,134,34,14,126,39,39,68
-53,117,170,-31,-112,143,29,14,131,43,48,73
-53,126,180,-36,-117,153,24,14,131,48,48,73
-48,126,175,-39,-112,151,14,9,141,48,48,73
-48,136,185,-43,-117,161,9,9,146,53,43,73
-39,141,180,-51,-109,161,0,4,151,58,43,78
-29,151,180,-61,-104,165,-9,0,156,68,53,87
-19,161,180,-70,-100,170,-9,-9,156,73,63,92
-14,165,180,-75,-97,173,-19,-14,161,73,63,97
-9,180,190,-85,-100,185,-29,-24,165,78,63,102
0,180,180,-90,-90,180,-39,-34,165,87,73,112
14,185,170,-100,-78,178,-58,-39,170,102,82,117
24,200,175,-112,-75,187,-68,-48,170,112,82,126
29,209,180,-119,-75,195,-87,-58,165,112,92,126
34,219,185,-126,-75,202,-97,-63,161,122,92,131
48,219,170,-134,-61,195,-107,-73,161,131,97,136
63,229,165,-146,-51,197,-122,-78,156,131,107,141
68,229,161,-148,-46,195,-131,-82,161,136,112,151
73,224,151,-148,-39,187,-141,-87,156,141,112,156
87,229,141,-158,-26,185,-146,-97,146,141,112,156
87,229,141,-158,-26,185,-156,-97,136,141,117,156
107,234,126,-170,-9,180,-156,-97,122,141,117,156
112,229,117,-170,-2,173,-156,-97,112,141,117,161
117,219,102,-168,7,161,-156,-97,107,141,122,165
117,209,92,-163,12,151,-146,-92,97,136,122,161
117,200,82,-158,17,141,-141,-87,92,126,122,161
117,190,73,-153,21,131,-136,-78,87,122,112,151
112,175,63,-143,24,119,-122,-63,92,122,107,151
102,165,63,-134,19,114,-117,-43,82,117,102,151
97,146,48,-122,24,97,-92,-29,82,107,107,136
87,131,43,-109,21,87,-82,-24,78,87,102,126
82,117,34,-100,24,75,-73,-9,73,78,92,122
73,107,34,-90,19,70,-58,0,58,58,82,112
68,102,34,-85,17,68,-53,4,53,48,68,107
53,92,39,-73,7,65,-39,14,43,39,58,97
43,82,39,-63,2,61,-29,19,39,34,48,92
39,73,34,-56,2,53,-19,24,34,24,43,87
29,63,34,-46,-2,48,-19,34,29,14,43,87
29,48,19,-39,4,34,-9,39,24,4,48,82
19,43,24,-31,-2,34,-9,39,19,4,43,73
14,43,29,-29,-7,36,-4,34,14,4,39,68
14,43,29,-29,-7,36,0,34,9,-4,34,68
9,43,34,-26,-12,39,0,34,9,-4,34,68
4,39,34,-21,-14,36,0,29,9,-4,29,68
4,39,34,-21,-14,36,4,29,14,0,29,68
4,39,34,-21,-14,36,4,29,14,4,29,68
4,39,34,-21,-14,36,9,29,14,4,29,63
4,29,24,-17,-9,26,14,29,14,0,29,63
4,19,14,-12,-4,17,19,29,14,0,24,63
0,19,19,-9,-9,19,24,34,14,4,24,63
0,19,19,-9,-9,19,24,39,14,9,29,63
0,24,24,-12,-12,24,24,39,14,9,29,63
0,24,24,-12,-12,24,24,39,14,9,34,68
0,29,29,-14,-14,29,24,39,14,14,39,68
4,29,24,-17,-9,26,24,39,14,14,39,58
4,24,19,-14,-7,21,24,39,19,19,43,58
4,24,19,-14,-7,21,19,39,19,24,48,58
4,24,19,-14,-7,21,19,39,19,29,53,73
0,29,29,-14,-14,29,19,39,19,29,53,78
0,29,29,-14,-14,29,19,39,19,29,48,78
0,29,29,-14,-14,29,19,34,19,29,48,78
0,29,29,-14,-14,29,19,29,19,39,48,78
-4,29,34,-12,-19,31,19,24,19,43,53,78
-4,29,34,-12,-19,31,19,24,19,43,53,78
-4,29,34,-12,-19,31,19,24,19,43,53,78
-4,24,29,-9,-17,26,19,24,19,48,53,73
-9,24,34,-7,-21,29,19,24,19,48,53,73
-9,24,34,-7,-21,29,14,19,19,58,53,73
-9,29,39,-9,-24,34,14,19,19,63,58,78
-9,29,39,-9,-24,34,14,24,19,63,63,78
-9,29,39,-9,-24,34,14,29,19,63,68,78
-9,29,39,-9,-24,34,14,29,19,63,68,78
-9,29,39,-9,-24,34,14,24,19,63,68,78
-19,14,34,2,-26,24,14,24,24,68,73,78
-24,4,29,9,-26,17,14,24,24,73,78,78
-24,4,29,9,-26,17,14,24,24,73,78,73
-24,4,29,9,-26,17,14,24,24,73,78,73
-24,4,29,9,-26,17,14,24,24,82,68,78
-29,4,34,12,-31,19,14,24,24,92,68,78
-24,4,29,9,-26,17,14,24,24,92,73,73
-19,4,24,7,-21,14,14,24,19,92,78,73
-14,4,19,4,-17,12,14,24,19,92,78,78
-14,4,19,4,-17,12,14,24,19,87,73,78
-14,4,19,4,-17,12,14,24,19,87,68,78
-19,4,24,7,-21,14,14,24,24,87,73,73
-19,0,19,9,-19,9,14,24,24,92,73,78
-14,0,14,7,-14,7,14,24,24,97,78,78
-19,-4,14,12,-17,4,14,24,24,97,73,78
-24,-14,9,19,-17,-2,14,24,24,97,68,78
-29,-14,14,21,-21,0,19,24,24,97,68,73
-34,-14,19,24,-26,2,24,19,24,97,68,73
-34,-9,24,21,-29,7,19,19,19,97,68,68
-34,-9,24,21,-29,7,19,19,19,92,63,63
-34,-14,19,24,-26,2,19,19,19,97,63,63
-34,-24,9,29,-21,-7,19,19,19,102,63,63
-34,-24,9,29,-21,-7,19,24,19,102,63,63
-34,-19,14,26,-24,-2,19,29,19,107,68,63
-39,-24,14,31,-26,-4,14,34,19,107,68,58
-39,-24,14,31,-26,-4,14,34,19,107,68,58
-39,-24,14,31,-26,-4,9,34,19,107,73,58
-43,-24,19,34,-31,-2,9,34,24,112,73,58
-34,-24,9,29,-21,-7,4,34,29,112,73,58
-34,-14,19,24,-26,2,4,34,34,117,78,63
-39,4,43,17,-41,24,-4,34,39,126,92,73
-39,19,58,9,-48,39,-14,34,43,136,102,78
-29,24,53,2,-41,39,-19,29,43,136,102,78
-24,24,48,0,-36,36,-24,19,43,136,102,78
-19,24,43,-2,-31,34,-29,19,43,136,107,87
-14,24,39,-4,-26,31,-29,19,43,141,107,92
-9,29,39,-9,-24,34,-39,14,43,151,112,92
-4,29,34,-12,-19,31,-53,14,43,161,112,92
0,29,29,-14,-14,29,-73,14,43,170,122,92
14,29,14,-21,0,21,-87,14,48,180,126,97
29,48,19,-39,4,34,-87,14,63,190,141,112
39,58,19,-48,9,39,-102,9,73,204,151,131
39,58,19,-48,9,39,-102,9,73,204,151,131
