I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,0,-29,-14,29,-14,-43,-58,-92,-82,-53,-19
24,0,-24,-12,24,-12,-39,-58,-92,-78,-53,-19
19,-4,-24,-7,21,-14,-39,-53,-82,-78,-43,-19
0,-14,-14,7,7,-14,-34,-43,-82,-87,-53,-29
0,-19,-19,9,9,-19,-29,-48,-92,-97,-63,-39
-4,-24,-19,14,7,-21,-24,-53,-97,-102,-68,-43
-9,-34,-24,21,7,-29,-19,-53,-102,-102,-73,-48
-29,-53,-24,41,-2,-39,-34,-58,-112,-107,-68,-43
-29,-58,-29,43,0,-43,-39,-68,-112,-112,-73,-43
-29,-63,-34,46,2,-48,-39,-73,-117,-117,-78,-53
-34,-68,-34,51,0,-51,-43,-78,-117,-117,-78,-53
-34,-58,-24,46,-4,-41,-19,-58,-102,-107,-78,-48
-34,-53,-19,43,-7,-36,-9,-48,-97,-107,-78,-48
-29,-48,-19,39,-4,-34,-9,-43,-92,-107,-78,-53
-19,-43,-24,31,2,-34,-9,-39,-92,-117,-82,-58
-43,-58,-14,51,-14,-36,0,-43,-107,-126,-87,-73
-43,-63,-19,53,-12,-41,9,-43,-107,-126,-87,-73
-43,-63,-19,53,-12,-41,9,-39,-102,-122,-87,-73
-43,-68,-24,56,-9,-46,9,-39,-102,-122,-87,-73
-53,-78,-24,65,-14,-51,0,-48,-112,-122,-97,-73
-53,-78,-24,65,-14,-51,4,-48,-112,-126,-102,-78
-53,-78,-24,65,-14,-51,4,-43,-112,-126,-102,-78
-53,-78,-24,65,-14,-51,4,-43,-112,-126,-102,-78
-43,-78,-34,61,-4,-56,14,-43,-112,-126,-102,-82
-43,-78,-34,61,-4,-56,14,-43,-112,-126,-97,-82
-43,-78,-34,61,-4,-56,9,-48,-112,-122,-97,-82
-43,-78,-34,61,-4,-56,9,-48,-112,-122,-97,-78
-48,-78,-29,63,-9,-53,9,-48,-122,-122,-87,-78
-48,-82,-34,65,-7,-58,9,-48,-117,-122,-87,-78
-53,-82,-29,68,-12,-56,9,-48,-117,-122,-87,-78
-58,-87,-29,73,-14,-58,9,-48,-117,-122,-87,-78
-63,-92,-29,78,-17,-61,4,-48,-117,-122,-82,-68
-58,-87,-29,73,-14,-58,0,-48,-117,-122,-82,-68
-53,-78,-24,65,-14,-51,-4,-48,-117,-117,-82,-68
-43,-73,-29,58,-7,-51,-9,-48,-117,-117,-82,-63
-39,-68,-29,53,-4,-48,4,-43,-102,-126,-92,-73
-43,-68,-24,56,-9,-46,4,-34,-82,-117,-87,-73
-39,-58,-19,48,-9,-39,-4,-19,-78,-102,-87,-63
-24,-43,-19,34,-2,-31,4,0,-63,-97,-82,-58
-19,-48,-29,34,4,-39,4,24,-43,-78,-68,-48
-9,-39,-29,24,9,-34,4,34,-29,-63,-48,-48
-9,-43,-34,26,12,-39,9,19,-19,-58,-48,-48
-34,-58,-24,46,-4,-41,14,-24,-34,-78,-58,-63
-48,-73,-24,61,-12,-48,34,-82,-53,-78,-68,-63
-58,-73,-14,65,-21,-43,34,-156,-34,-48,-43,-53
-63,-73,-9,68,-26,-41,34,-239,-24,-29,-24,-48
-73,-97,-24,85,-24,-61,9,-331,-68,-63,-53,-68
-78,-117,-39,97,-19,-78,-39,-434,-126,-78,-68,-73
-48,-97,-48,73,0,-73,-136,-551,-136,-19,4,-24
24,-58,-82,17,53,-70,-234,-634,-117,87,126,82
92,-14,-107,-39,100,-61,-307,-692,-107,195,258,185
156,19,-136,-87,146,-58,-380,-746,-117,278,375,278
214,48,-165,-131,190,-58,-502,-863,-209,302,444,356
244,58,-185,-151,214,-63,-756,-1107,-453,214,458,400
302,92,-209,-197,256,-58,-1068,-1459,-775,82,458,448
390,180,-209,-285,300,-14,-1346,-1756,-1015,34,517,546
488,302,-185,-395,336,58,-1586,-1966,-1151,58,624,678
575,419,-156,-497,366,131,-1825,-2156,-1283,68,717,795
634,527,-107,-580,370,209,-2054,-2357,-1459,24,790,897
678,629,-48,-653,363,290,-2278,-2557,-1629,-4,858,1005
722,741,19,-732,351,380,-2522,-2747,-1722,-9,932,1122
761,834,73,-797,344,453,-2727,-2898,-1786,0,1015,1215
771,878,107,-824,331,492,-2820,-3010,-1859,-58,1010,1234
780,897,117,-839,331,507,-2840,-3040,-1908,-141,951,1215
810,907,97,-858,356,502,-2820,-3015,-1966,-268,829,1176
819,897,78,-858,370,488,-2781,-3015,-2093,-517,585,1024
810,780,-29,-795,419,375,-2693,-2991,-2225,-829,263,805
800,507,-292,-653,546,107,-2474,-2810,-2313,-1137,-87,536
766,219,-546,-492,656,-163,-2210,-2562,-2381,-1434,-405,283
712,39,-673,-375,692,-317,-1986,-2400,-2449,-1673,-673,63
624,-82,-707,-270,666,-395,-1781,-2303,-2454,-1815,-868,-122
551,-185,-736,-183,644,-461,-1576,-2108,-2357,-1849,-1010,-263
512,-263,-775,-124,644,-519,-1385,-1859,-2166,-1771,-1019,-331
458,-292,-751,-82,605,-522,-1210,-1625,-1912,-1595,-951,-351
409,-268,-678,-70,544,-473,-1039,-1410,-1634,-1376,-849,-326
380,-219,-600,-80,490,-409,-893,-1180,-1371,-1180,-732,-273
346,-161,-507,-92,427,-334,-756,-985,-1141,-985,-605,-209
283,-131,-414,-75,348,-273,-629,-814,-927,-795,-488,-165
195,-122,-317,-36,256,-219,-492,-644,-732,-619,-375,-126
126,-107,-234,-9,180,-170,-375,-488,-556,-483,-292,-102
87,-73,-161,-7,124,-117,-263,-356,-405,-370,-219,-92
63,-43,-107,-9,85,-75,-165,-239,-278,-278,-175,-87
29,-48,-78,9,53,-63,-92,-141,-195,-219,-146,-97
-9,-48,-39,29,14,-43,-19,-58,-107,-146,-107,-92
-24,-53,-29,39,2,-41,29,4,-39,-102,-78,-82
-29,-68,-39,48,4,-53,53,39,-19,-92,-68,-78
-48,-78,-29,63,-9,-53,73,58,-9,-87,-78,-78
-43,-73,-29,58,-7,-51,92,82,4,-68,-73,-68
-43,-73,-29,58,-7,-51,102,87,9,-63,-68,-73
-43,-78,-34,61,-4,-56,102,92,19,-53,-63,-78
-48,-78,-29,63,-9,-53,112,97,29,-48,-63,-78
-58,-87,-29,73,-14,-58,112,92,19,-53,-73,-87
-63,-87,-24,75,-19,-56,122,97,19,-58,-73,-87
-68,-87,-19,78,-24,-53,122,102,24,-58,-68,-87
-68,-92,-24,80,-21,-58,122,102,24,-63,-68,-87
-63,-92,-29,78,-17,-61,122,102,19,-73,-82,-102
-63,-92,-29,78,-17,-61,126,107,29,-73,-82,-102
-73,-92,-19,82,-26,-56,126,112,29,-73,-82,-107
-73,-92,-19,82,-26,-56,126,112,29,-73,-87,-107
-73,-92,-19,82,-26,-56,126,122,29,-63,-87,-117
-78,-92,-14,85,-31,-53,131,122,34,-58,-87,-117
-78,-97,-19,87,-29,-58,131,122,34,-58,-82,-117
-78,-97,-19,87,-29,-58,136,126,34,-53,-82,-112
-82,-102,-19,92,-31,-61,136,117,29,-53,-78,-102
-87,-107,-19,97,-34,-63,136,122,29,-58,-78,-102
-102,-122,-19,112,-41,-70,136,122,29,-58,-78,-112
-107,-126,-19,117,-43,-73,136,122,34,-58,-78,-112
-97,-117,-19,107,-39,-68,141,131,43,-68,-82,-112
-92,-112,-19,102,-36,-65,141,131,43,-63,-87,-112
-82,-102,-19,92,-31,-61,141,136,48,-63,-92,-112
-78,-92,-14,85,-31,-53,146,136,48,-63,-97,-112
-78,-92,-14,85,-31,-53,146,136,48,-53,-87,-102
-78,-92,-14,85,-31,-53,146,141,48,-53,-87,-102
-78,-92,-14,85,-31,-53,146,141,48,-48,-87,-102
-78,-92,-14,85,-31,-53,151,141,53,-48,-87,-107
-73,-97,-24,85,-24,-61,151,141,53,-48,-87,-117
-73,-97,-24,85,-24,-61,151,141,53,-53,-92,-122
-73,-97,-24,85,-24,-61,156,141,53,-53,-92,-122
-73,-97,-24,85,-24,-61,156,141,53,-48,-92,-122
-82,-97,-14,90,-34,-56,161,146,43,-48,-92,-122
-78,-97,-19,87,-29,-58,161,146,48,-48,-92,-122
-78,-97,-19,87,-29,-58,165,146,48,-48,-92,-122
-82,-97,-14,90,-34,-56,165,146,48,-48,-92,-122
-92,-107,-14,100,-39,-61,156,141,39,-58,-102,-131
-92,-107,-14,100,-39,-61,156,146,39,-58,-107,-131
-97,-112,-14,104,-41,-63,156,146,39,-58,-107,-131
-97,-112,-14,104,-41,-63,161,146,43,-58,-107,-131
-97,-112,-14,104,-41,-63,151,146,43,-68,-107,-131
-97,-112,-14,104,-41,-63,151,146,43,-68,-107,-136
-97,-112,-14,104,-41,-63,151,146,43,-68,-112,-141
-97,-107,-9,102,-43,-58,151,146,43,-68,-112,-141
-87,-107,-19,97,-34,-63,161,146,53,-58,-112,-131
-92,-107,-14,100,-39,-61,161,146,53,-58,-112,-131
-92,-112,-19,102,-36,-65,165,151,53,-58,-112,-136
-92,-112,-19,102,-36,-65,165,151,53,-58,-112,-136
-102,-112,-9,107,-46,-61,165,156,68,-58,-112,-146
-102,-112,-9,107,-46,-61,165,156,68,-58,-112,-146
-102,-107,-4,104,-48,-56,165,165,73,-53,-107,-146
-102,-107,-4,104,-48,-56,170,165,73,-53,-107,-151
-102,-112,-9,107,-46,-61,170,165,68,-58,-117,-156
-102,-112,-9,107,-46,-61,175,165,68,-58,-117,-156
-102,-112,-9,107,-46,-61,175,175,68,-53,-117,-156
-102,-117,-14,109,-43,-65,180,175,73,-53,-117,-156
-102,-107,-4,104,-48,-56,180,185,73,-53,-107,-146
-102,-107,-4,104,-48,-56,180,185,73,-48,-107,-146
-97,-107,-9,102,-43,-58,180,190,82,-48,-107,-146
-92,-107,-14,100,-39,-61,190,190,82,-48,-107,-146
-92,-97,-4,95,-43,-51,180,190,73,-48,-107,-146
-92,-92,0,92,-46,-46,180,195,82,-43,-102,-146
-92,-92,0,92,-46,-46,185,195,82,-43,-102,-146
-92,-97,-4,95,-43,-51,190,195,82,-43,-102,-146
-102,-107,-4,104,-48,-56,200,204,92,-43,-107,-161
-102,-107,-4,104,-48,-56,200,209,102,-43,-112,-161
-102,-107,-4,104,-48,-56,204,214,107,-39,-117,-161
-102,-107,-4,104,-48,-56,204,219,107,-39,-122,-161
-102,-117,-14,109,-43,-65,204,229,107,-34,-122,-170
-102,-117,-14,109,-43,-65,209,234,117,-34,-126,-175
-102,-117,-14,109,-43,-65,209,239,122,-34,-126,-175
-102,-112,-9,107,-46,-61,214,244,126,-29,-126,-175
-112,-122,-9,117,-51,-65,219,244,126,-14,-122,-170
-112,-122,-9,117,-51,-65,224,248,136,-9,-112,-165
-112,-122,-9,117,-51,-65,229,253,141,-9,-107,-161
-117,-122,-4,119,-56,-63,229,258,146,-4,-102,-161
-117,-112,4,114,-61,-53,239,253,151,-14,-102,-161
-122,-112,9,117,-65,-51,239,263,156,-9,-102,-161
-122,-117,4,119,-63,-56,244,268,161,-4,-102,-161
-122,-117,4,119,-63,-56,248,273,165,0,-97,-156
-107,-112,-4,109,-51,-58,253,297,185,14,-97,-156
-107,-112,-4,109,-51,-58,263,302,190,19,-87,-156
-107,-107,0,107,-53,-53,263,302,195,24,-87,-156
-112,-107,4,109,-58,-51,263,312,200,29,-87,-151
-126,-117,9,122,-68,-53,263,317,204,29,-97,-156
-126,-117,9,122,-68,-53,263,322,209,29,-97,-161
-126,-112,14,119,-70,-48,268,331,219,34,-97,-165
-126,-107,19,117,-73,-43,273,331,224,34,-92,-170
-117,-97,19,107,-68,-39,273,341,224,48,-82,-170
-122,-92,29,107,-75,-31,278,351,239,53,-82,-170
-122,-92,29,107,-75,-31,287,366,248,58,-82,-170
-117,-92,24,104,-70,-34,292,370,258,63,-82,-170
-117,-92,24,104,-70,-34,307,380,268,63,-82,-170
-126,-92,34,109,-80,-29,312,390,278,73,-78,-165
-126,-92,34,109,-80,-29,317,400,283,82,-78,-165
-126,-92,34,109,-80,-29,322,409,287,87,-68,-161
-126,-78,48,102,-87,-14,326,429,307,102,-63,-161
-131,-73,58,102,-95,-7,336,439,317,112,-58,-156
-131,-68,63,100,-97,-2,336,448,326,117,-53,-151
-131,-68,63,100,-97,-2,336,458,341,131,-43,-146
-131,-63,68,97,-100,2,336,468,356,141,-43,-146
-131,-53,78,92,-104,12,351,483,366,151,-34,-136
-131,-48,82,90,-107,17,356,488,370,156,-29,-136
-131,-43,87,87,-109,21,361,492,380,165,-29,-141
-122,-29,92,75,-107,31,366,517,400,185,-19,-131
-122,-29,92,75,-107,31,375,527,414,195,-14,-131
-131,-29,102,80,-117,36,380,541,434,200,-9,-126
-131,-29,102,80,-117,36,385,551,453,219,0,-122
-141,-24,117,82,-129,46,395,561,473,229,19,-107
-141,-29,112,85,-126,41,400,575,488,239,19,-107
-136,-24,112,80,-124,43,409,590,507,258,29,-102
-136,-24,112,80,-124,43,414,605,522,268,39,-92
-136,-19,117,78,-126,48,429,619,541,287,53,-97
-141,-19,122,80,-131,51,434,629,556,292,53,-92
-141,-9,131,75,-136,61,439,639,570,312,68,-87
-151,0,151,75,-151,75,448,653,590,336,82,-82
-151,9,161,70,-156,85,439,653,595,341,92,-73
-151,19,170,65,-161,95,444,663,610,356,97,-68
-151,24,175,63,-163,100,448,673,629,370,107,-63
-156,29,185,63,-170,107,453,683,649,385,117,-53
-146,34,180,56,-163,107,468,692,668,400,117,-48
-146,39,185,53,-165,112,468,702,688,414,126,-43
-146,43,190,51,-168,117,473,712,697,429,141,-34
-146,53,200,46,-173,126,473,722,712,444,156,-29
-146,53,200,46,-173,126,468,732,736,458,165,-19
-146,58,204,43,-175,131,468,736,751,473,170,-14
-141,73,214,34,-178,143,468,746,766,492,180,-9
-141,73,214,34,-178,143,468,746,771,502,200,-9
-151,78,229,36,-190,153,468,736,790,527,219,4
-151,92,244,29,-197,168,468,741,810,536,234,14
-151,102,253,24,-202,178,468,741,819,546,244,24
-151,107,258,21,-204,183,463,746,839,566,258,34
-146,122,268,12,-207,195,473,746,839,585,263,43
-146,122,268,12,-207,195,468,746,849,600,278,58
-146,126,273,9,-209,200,468,736,854,605,287,63
-146,131,278,7,-212,204,458,732,854,614,297,73
-146,141,287,2,-217,214,444,727,863,634,322,97
-146,146,292,0,-219,219,444,722,873,644,331,107
-136,151,287,-7,-212,219,434,717,883,649,336,112
-126,165,292,-19,-209,229,424,717,888,658,346,126
-126,180,307,-26,-217,244,409,692,878,663,366,141
-122,190,312,-34,-217,251,405,673,868,668,370,151
-117,190,307,-36,-212,248,390,658,863,668,370,156
-117,200,317,-41,-217,258,380,649,854,663,380,165
-107,195,302,-43,-204,248,361,634,844,668,390,175
-97,200,297,-51,-197,248,356,619,834,663,395,190
-92,209,302,-58,-197,256,336,595,814,658,395,200
-87,209,297,-61,-192,253,322,575,795,644,395,200
-97,224,322,-63,-209,273,317,546,780,629,405,214
-97,224,322,-63,-209,273,302,522,761,619,400,219
-87,224,312,-68,-200,268,287,502,741,605,400,219
-82,219,302,-68,-192,261,273,478,707,590,390,224
-82,214,297,-65,-190,256,253,444,673,561,375,214
-82,209,292,-63,-187,251,234,419,649,536,375,214
-87,204,292,-58,-190,248,214,400,624,522,361,219
-92,185,278,-46,-185,231,195,375,590,502,351,219
-78,190,268,-56,-173,229,185,361,561,488,356,219
-68,190,258,-61,-163,224,175,336,531,468,341,219
-53,190,244,-68,-148,217,156,312,502,444,331,214
-48,190,239,-70,-143,214,141,287,468,414,322,204
-43,195,239,-75,-141,217,136,273,453,395,307,204
-39,190,229,-75,-134,209,117,258,424,380,292,204
-34,185,219,-75,-126,202,112,239,395,356,283,200
-29,170,200,-70,-114,185,102,219,366,331,263,190
-24,161,185,-68,-104,173,92,190,326,287,234,175
-24,156,180,-65,-102,168,82,170,287,268,219,165
-19,146,165,-63,-92,156,68,156,263,244,209,156
-9,141,151,-65,-80,146,63,136,239,219,190,146
-4,131,136,-63,-70,134,53,126,219,204,185,136
-4,122,126,-58,-65,124,43,112,195,180,170,131
0,107,107,-53,-53,107,39,97,170,165,156,126
0,102,102,-51,-51,102,39,87,151,136,141,117
-14,97,112,-41,-63,104,29,78,141,122,126,107
-14,87,102,-36,-58,95,24,68,122,107,112,97
-4,73,78,-34,-41,75,19,48,107,87,97,87
-4,68,73,-31,-39,70,14,43,87,73,82,78
-9,58,68,-24,-39,63,9,29,68,48,68,58
-14,48,63,-17,-39,56,4,19,48,34,48,48
-19,39,58,-9,-39,48,0,9,34,14,39,43
-24,24,48,0,-36,36,-4,4,14,0,34,34
-29,9,39,9,-34,24,-14,0,4,-14,14,14
-29,4,34,12,-31,19,-19,-4,-4,-24,4,14
-29,4,34,12,-31,19,-24,-9,-14,-34,-4,9
-24,0,24,12,-24,12,-24,-14,-24,-34,-4,4
-4,9,14,-2,-9,12,-14,-4,-19,-39,4,4
9,19,9,-14,0,14,-9,-4,-19,-39,-4,4
24,29,4,-26,9,17,-9,-4,-24,-43,-14,0
34,29,-4,-31,19,12,-14,-9,-29,-63,-24,-4
24,19,-4,-21,14,7,-14,-24,-39,-63,-29,-19
14,14,0,-14,7,7,-14,-24,-48,-68,-29,-19
9,4,-4,-7,7,0,-14,-24,-53,-73,-34,-19
9,0,-9,-4,9,-4,-14,-24,-58,-73,-34,-19
9,0,-9,-4,9,-4,-14,-34,-58,-73,-39,-24
9,0,-9,-4,9,-4,-14,-34,-58,-73,-39,-24
9,0,-9,-4,9,-4,-14,-34,-63,-73,-39,-24
4,-9,-14,2,9,-12,-14,-34,-68,-78,-48,-29
4,-9,-14,2,9,-12,-14,-24,-58,-78,-39,-19
0,-9,-9,4,4,-9,-14,-29,-58,-78,-39,-19
0,-14,-14,7,7,-14,-14,-29,-58,-78,-39,-19
0,-14,-14,7,7,-14,-14,-29,-53,-78,-43,-19
-9,-14,-4,12,-2,-9,-14,-29,-53,-73,-43,-19
-4,-14,-9,9,2,-12,-14,-29,-58,-73,-39,-24
-4,-14,-9,9,2,-12,-9,-24,-63,-73,-39,-24
-4,-14,-9,9,2,-12,-9,-24,-68,-73,-39,-24
-9,-14,-4,12,-2,-9,-9,-24,-58,-82,-43,-34
-9,-19,-9,14,0,-14,-9,-19,-58,-73,-43,-34
-9,-19,-9,14,0,-14,-9,-14,-48,-63,-39,-34
-9,-19,-9,14,0,-14,-9,-14,-43,-63,-39,-34
-9,-19,-9,14,0,-14,0,-14,-39,-63,-43,-34
-4,-14,-9,9,2,-12,4,-9,-34,-58,-39,-34
-4,-14,-9,9,2,-12,4,-9,-34,-53,-34,-29
-4,-9,-4,7,0,-7,4,-9,-34,-48,-34,-29
4,0,-4,-2,4,-2,-9,-14,-29,-43,-24,-19
0,-4,-4,2,2,-4,-14,-14,-29,-43,-24,-19
0,-4,-4,2,2,-4,-19,-14,-19,-43,-24,-14
0,-4,-4,2,2,-4,-24,-9,-19,-39,-19,-9
0,-9,-9,4,4,-9,-14,-4,-14,-39,-24,-19
4,-9,-14,2,9,-12,-14,-4,-14,-29,-14,-19
4,0,-4,-2,4,-2,-14,0,-9,-29,-14,-19
4,-9,-14,2,9,-12,-14,0,-4,-24,-19,-19
9,0,-9,-4,9,-4,-4,4,-9,-34,-19,-14
9,0,-9,-4,9,-4,0,4,-9,-29,-19,-14
4,4,0,-4,2,2,0,9,0,-29,-19,-14
4,4,0,-4,2,2,0,9,0,-29,-19,-14
4,-4,-9,0,7,-7,4,9,4,-29,-19,-14
4,-9,-14,2,9,-12,4,9,4,-24,-14,-14
4,-9,-14,2,9,-12,4,9,4,-19,-14,-14
4,-9,-14,2,9,-12,4,9,9,-19,-4,-14
4,-4,-9,0,7,-7,9,24,19,-9,4,-4
4,-4,-9,0,7,-7,14,24,19,-4,4,-4
-4,-4,0,4,-2,-2,14,24,14,-4,4,-9
-4,-14,-9,9,2,-12,14,24,14,-9,4,-9
-14,-24,-9,19,-2,-17,4,14,14,-19,0,-9
-14,-19,-4,17,-4,-12,-4,14,9,-9,0,-9
-14,-14,0,14,-7,-7,-4,14,9,-9,0,-9
-14,-4,9,9,-12,2,-4,14,14,0,0,-14
-9,-4,4,7,-7,0,4,24,24,0,0,-9
-4,-4,0,4,-2,-2,4,24,24,0,0,-9
0,-4,-4,2,2,-4,9,24,24,0,0,-9
4,-4,-9,0,7,-7,9,24,24,0,0,-9
-9,-4,4,7,-7,0,14,24,19,0,9,-9
-9,-14,-4,12,-2,-9,14,24,19,0,9,-9
-9,-4,4,7,-7,0,14,24,14,0,9,-9
-9,-4,4,7,-7,0,14,24,14,-4,4,-14
-9,-4,4,7,-7,0,14,19,19,-9,-9,-14
-9,-4,4,7,-7,0,14,19,19,-9,-14,-14
-9,-14,-4,12,-2,-9,14,19,14,-14,-14,-14
-19,-14,4,17,-12,-4,14,19,14,-14,-14,-14
-14,-24,-9,19,-2,-17,14,14,4,-24,-19,-24
-19,-24,-4,21,-7,-14,14,14,4,-24,-14,-24
-24,-24,0,24,-12,-12,14,9,4,-24,-14,-24
-29,-24,4,26,-17,-9,14,9,0,-34,-14,-29
-48,-39,9,43,-29,-14,14,9,-4,-34,-29,-39
-48,-43,4,46,-26,-19,14,4,-4,-34,-34,-39
-48,-48,0,48,-24,-24,14,4,-4,-34,-39,-39
-48,-53,-4,51,-21,-29,14,9,-4,-39,-48,-39
-34,-29,4,31,-19,-12,19,19,-4,-39,-34,-34
-19,-14,4,17,-12,-4,19,14,-4,-34,-29,-29
-4,0,4,2,-4,2,14,14,0,-24,-24,-24
9,14,4,-12,2,9,14,14,4,-19,-19,-19
4,4,0,-4,2,2,14,9,0,-29,-29,-29
0,0,0,0,0,0,14,9,-4,-39,-29,-34
0,-4,-4,2,2,-4,14,9,-9,-39,-29,-34
-4,-9,-4,7,0,-7,14,9,-14,-39,-29,-29
-4,-9,-4,7,0,-7,14,9,-14,-34,-24,-29
-14,-9,4,12,-9,-2,14,4,-19,-39,-24,-29
-14,-9,4,12,-9,-2,14,4,-24,-39,-24,-29
-9,-9,0,9,-4,-4,14,4,-24,-39,-19,-29
-9,-9,0,9,-4,-4,14,0,-24,-39,-24,-34
-14,-9,4,12,-9,-2,14,0,-24,-43,-34,-39
-14,-9,4,12,-9,-2,14,0,-29,-43,-39,-39
-14,-9,4,12,-9,-2,14,0,-29,-43,-48,-34
-14,-9,4,12,-9,-2,24,0,-19,-53,-39,-34
-14,-14,0,14,-7,-7,24,-4,-19,-58,-39,-39
-19,-14,4,17,-12,-4,24,-4,-19,-58,-48,-39
-19,-14,4,17,-12,-4,24,-4,-24,-58,-48,-43
-24,-24,0,24,-12,-12,14,-9,-29,-58,-58,-48
-29,-29,0,29,-14,-14,4,-14,-43,-63,-58,-53
-34,-34,0,34,-17,-17,-4,-19,-48,-63,-58,-53
-39,-39,0,39,-19,-19,-14,-24,-48,-63,-58,-48
-34,-43,-9,39,-12,-26,-4,-14,-58,-68,-68,-58
-34,-43,-9,39,-12,-26,-4,-24,-63,-73,-68,-58
-34,-43,-9,39,-12,-26,-4,-24,-68,-78,-68,-58
-34,-43,-9,39,-12,-26,-9,-29,-68,-82,-68,-58
-29,-34,-4,31,-12,-19,-9,-19,-63,-78,-53,-53
-24,-29,-4,26,-9,-17,-4,-14,-58,-73,-48,-48
-19,-19,0,19,-9,-9,4,-14,-53,-78,-48,-43
-14,-14,0,14,-7,-7,9,-14,-48,-73,-43,-39
-24,-29,-4,26,-9,-17,9,-14,-48,-82,-48,-48
-24,-29,-4,26,-9,-17,14,-19,-53,-82,-53,-53
-24,-29,-4,26,-9,-17,14,-19,-53,-82,-58,-53
-24,-29,-4,26,-9,-17,9,-19,-48,-82,-63,-53
-14,-19,-4,17,-4,-12,9,-24,-48,-73,-58,-53
-14,-19,-4,17,-4,-12,9,-24,-58,-78,-58,-53
-14,-19,-4,17,-4,-12,9,-24,-58,-78,-68,-53
-14,-19,-4,17,-4,-12,9,-24,-58,-78,-68,-53
-19,-29,-9,24,-4,-19,0,-24,-58,-87,-68,-53
-19,-39,-19,29,0,-29,0,-24,-63,-87,-73,-53
-19,-39,-19,29,0,-29,0,-29,-63,-92,-73,-53
-19,-39,-19,29,0,-29,0,-29,-73,-92,-73,-58
-19,-34,-14,26,-2,-24,0,-29,-63,-82,-73,-58
-19,-29,-9,24,-4,-19,0,-29,-63,-82,-73,-58
-19,-24,-4,21,-7,-14,-4,-29,-63,-82,-73,-58
-19,-19,0,19,-9,-9,-4,-29,-63,-82,-73,-58
-29,-29,0,29,-14,-14,-4,-39,-73,-97,-78,-58
-29,-29,0,29,-14,-14,-4,-39,-73,-97,-78,-53
-34,-29,4,31,-19,-12,-4,-39,-73,-97,-78,-53
-34,-29,4,31,-19,-12,-4,-39,-73,-97,-78,-53
-19,-29,-9,24,-4,-19,-4,-29,-73,-87,-73,-53
-19,-24,-4,21,-7,-14,-9,-34,-73,-87,-73,-53
-19,-24,-4,21,-7,-14,-9,-39,-78,-97,-73,-58
-19,-24,-4,21,-7,-14,-9,-39,-78,-97,-78,-58
-34,-34,0,34,-17,-17,-9,-39,-87,-102,-82,-68
-34,-34,0,34,-17,-17,-9,-39,-87,-102,-82,-68
-29,-34,-4,31,-12,-19,-9,-34,-87,-102,-82,-63
-29,-29,0,29,-14,-14,-4,-34,-87,-102,-82,-63
-19,-14,4,17,-12,-4,4,-34,-78,-92,-78,-63
-24,-14,9,19,-17,-2,4,-34,-78,-97,-73,-68
-24,-24,0,24,-12,-12,0,-39,-78,-97,-73,-68
-19,-24,-4,21,-7,-14,0,-39,-82,-97,-82,-68
-29,-29,0,29,-14,-14,0,-39,-82,-97,-73,-58
-29,-29,0,29,-14,-14,4,-34,-78,-97,-73,-58
-29,-24,4,26,-17,-9,4,-34,-78,-102,-73,-58
-29,-24,4,26,-17,-9,4,-39,-82,-102,-73,-58
-19,-24,-4,21,-7,-14,4,-39,-82,-97,-73,-58
-14,-24,-9,19,-2,-17,4,-39,-82,-97,-73,-58
-14,-24,-9,19,-2,-17,9,-39,-82,-87,-73,-58
-19,-24,-4,21,-7,-14,9,-39,-82,-82,-73,-58
-14,-14,0,14,-7,-7,14,-29,-73,-82,-63,-48
-14,-9,4,12,-9,-2,14,-29,-73,-87,-63,-48
-4,0,4,2,-4,2,19,-29,-73,-87,-63,-48
-4,-14,-9,9,2,-12,29,-29,-73,-87,-63,-48
-19,-14,4,17,-12,-4,39,-14,-63,-82,-73,-48
-24,-14,9,19,-17,-2,39,-24,-63,-82,-73,-48
-29,-9,19,19,-24,4,48,-19,-58,-78,-68,-48
-19,4,24,7,-21,14,53,-14,-48,-73,-63,-39
-19,9,29,4,-24,19,58,-9,-48,-68,-58,-39
-19,14,34,2,-26,24,63,-4,-48,-63,-53,-39
-19,19,39,0,-29,29,68,0,-48,-58,-48,-39
-19,19,39,0,-29,29,78,9,-39,-58,-48,-29
-19,19,39,0,-29,29,78,9,-39,-58,-48,-29
-19,19,39,0,-29,29,78,9,-39,-58,-48,-29
-19,19,39,0,-29,29,78,9,-39,-58,-48,-29
-19,24,43,-2,-31,34,68,9,-29,-48,-39,-19
-19,29,48,-4,-34,39,68,9,-29,-48,-39,-19
-19,34,53,-7,-36,43,68,9,-29,-48,-39,-19
-19,39,58,-9,-39,48,68,9,-29,-48,-39,-19
-19,39,58,-9,-39,48,68,9,-24,-39,-29,-9
-19,39,58,-9,-39,48,68,9,-19,-39,-29,-9
-19,39,58,-9,-39,48,68,9,-14,-39,-24,-9
-19,39,58,-9,-39,48,58,9,-4,-34,-24,-9
-9,39,48,-14,-29,43,43,14,-4,-34,-34,-19
0,43,43,-21,-21,43,29,9,-14,-39,-34,-14
14,48,34,-31,-9,41,19,-4,-19,-39,-29,-14
19,48,29,-34,-4,39,0,-9,-24,-43,-29,-14
19,43,24,-31,-2,34,-4,-19,-39,-48,-39,-24
19,39,19,-29,0,29,-19,-29,-48,-53,-43,-24
