I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-92,-43,70,-2,-68,19,-9,-14,-53,-58,-73
-53,-112,-58,82,2,-85,19,-9,-19,-53,-58,-73
-58,-102,-43,80,-7,-73,19,-9,-19,-53,-58,-73
-58,-97,-39,78,-9,-68,19,-9,-19,-53,-58,-73
-48,-87,-39,68,-4,-63,19,-9,-19,-63,-68,-82
-48,-87,-39,68,-4,-63,19,-9,-19,-63,-68,-82
-48,-87,-39,68,-4,-63,19,-9,-19,-63,-68,-82
-48,-82,-34,65,-7,-58,19,-9,-19,-68,-68,-82
-48,-73,-24,61,-12,-48,9,0,-9,-63,-73,-78
-48,-73,-24,61,-12,-48,9,-4,-9,-58,-73,-78
-48,-73,-24,61,-12,-48,9,-4,-9,-53,-73,-78
-48,-73,-24,61,-12,-48,9,-4,-9,-48,-68,-78
-39,-73,-34,56,-2,-53,4,-4,0,-39,-58,-68
-39,-63,-24,51,-7,-43,4,-4,0,-39,-58,-68
-39,-63,-24,51,-7,-43,4,-4,4,-39,-58,-68
-34,-63,-29,48,-2,-46,9,-4,4,-39,-58,-63
-43,-58,-14,51,-14,-36,0,-14,9,-19,-43,-53
-48,-53,-4,51,-21,-29,0,-9,14,-19,-39,-53
-48,-48,0,48,-24,-24,0,-9,19,-24,-39,-48
-48,-43,4,46,-26,-19,0,-9,24,-24,-39,-48
-39,-24,14,31,-26,-4,0,-24,24,-24,-29,-39
-34,-24,9,29,-21,-7,-4,-24,24,-24,-29,-39
-29,-19,9,24,-19,-4,-4,-24,24,-24,-29,-39
-29,-14,14,21,-21,0,0,-24,29,-19,-29,-34
-19,-24,-4,21,-7,-14,-9,-14,34,-4,-24,-34
-24,-29,-4,26,-9,-17,-9,-14,34,-4,-24,-39
-24,-29,-4,26,-9,-17,-19,-14,34,-9,-24,-39
-19,-29,-9,24,-4,-19,-24,-14,34,-9,-24,-34
-9,-14,-4,12,-2,-9,-34,-24,43,-14,-24,-34
-4,-9,-4,7,0,-7,-39,-24,43,-9,-19,-29
0,4,4,-2,-2,4,-48,-24,43,-9,-19,-24
0,24,24,-12,-12,24,-48,-29,43,-9,-19,-24
-9,19,29,-4,-19,24,-58,-39,43,-4,-9,-24
-4,24,29,-9,-17,26,-58,-39,43,-4,-9,-24
0,29,29,-14,-14,29,-58,-43,48,-4,-9,-19
4,29,24,-17,-9,26,-63,-43,48,0,-4,-19
9,39,29,-24,-9,34,-73,-53,43,0,-4,-19
14,39,24,-26,-4,31,-78,-53,43,-4,-4,-19
19,39,19,-29,0,29,-82,-58,39,-4,-4,-19
19,39,19,-29,0,29,-97,-63,34,-4,-4,-19
19,39,19,-29,0,29,-97,-58,29,-4,-4,-9
19,48,29,-34,-4,39,-97,-58,29,-4,-4,-9
19,78,58,-48,-19,68,-97,-68,39,0,-9,-19
24,68,43,-46,-9,56,-97,-68,29,-9,-9,-19
29,68,39,-48,-4,53,-97,-68,29,-9,-9,-19
34,68,34,-51,0,51,-97,-68,29,-9,-9,-19
39,68,29,-53,4,48,-97,-68,29,-9,-9,-19
39,58,19,-48,9,39,-102,-68,14,-29,-24,-19
43,53,9,-48,17,31,-102,-63,14,-29,-24,-19
48,53,4,-51,21,29,-97,-63,14,-24,-24,-19
48,53,4,-51,21,29,-97,-63,14,-19,-19,-19
68,58,-9,-63,39,24,-117,-63,14,-19,-29,-19
73,63,-9,-68,41,26,-117,-63,14,-24,-29,-19
73,63,-9,-68,41,26,-112,-63,14,-24,-29,-19
73,53,-19,-63,46,17,-112,-63,9,-24,-29,-19
58,43,-14,-51,36,14,-112,-63,0,-24,-29,-29
58,39,-19,-48,39,9,-112,-63,0,-24,-29,-24
53,34,-19,-43,36,7,-112,-68,0,-24,-39,-24
48,24,-24,-36,36,0,-107,-68,-9,-29,-43,-34
58,24,-34,-41,46,-4,-97,-68,0,-39,-34,-34
53,14,-39,-34,46,-12,-92,-63,4,-29,-29,-34
48,14,-34,-31,41,-9,-82,-63,4,-29,-29,-34
29,4,-24,-17,26,-9,-73,-58,4,-39,-34,-43
9,-24,-34,7,21,-29,-58,-48,-9,-43,-43,-48
0,-43,-43,21,21,-43,-43,-43,-19,-53,-53,-53
-4,-48,-43,26,19,-46,-34,-43,-19,-53,-53,-58
-14,-58,-43,36,14,-51,-24,-39,-24,-58,-58,-63
-24,-63,-39,43,7,-51,-24,-39,-34,-63,-73,-68
-24,-63,-39,43,7,-51,-19,-39,-34,-68,-78,-73
-29,-63,-34,46,2,-48,-9,-34,-43,-68,-82,-78
-29,-73,-43,51,7,-58,-4,-29,-43,-73,-87,-82
-29,-92,-63,61,17,-78,9,-24,-43,-78,-82,-92
-34,-102,-68,68,17,-85,14,-19,-43,-78,-82,-97
-34,-107,-73,70,19,-90,19,-14,-43,-78,-82,-97
-39,-112,-73,75,17,-92,19,-9,-43,-82,-87,-97
-53,-107,-53,80,0,-80,24,-14,-43,-92,-102,-112
-58,-112,-53,85,-2,-82,24,-14,-53,-97,-107,-117
-58,-117,-58,87,0,-87,29,-19,-58,-102,-107,-126
-63,-122,-58,92,-2,-90,29,-19,-58,-107,-117,-126
-68,-131,-63,100,-2,-97,34,-9,-58,-97,-117,-122
-73,-141,-68,107,-2,-104,39,-9,-63,-97,-117,-122
-73,-146,-73,109,0,-109,39,-4,-63,-102,-117,-122
-73,-156,-82,114,4,-119,39,0,-63,-102,-117,-126
-63,-146,-82,104,9,-114,43,9,-63,-92,-107,-126
-63,-146,-82,104,9,-114,43,9,-63,-92,-112,-126
-68,-146,-78,107,4,-112,43,9,-63,-92,-112,-126
-73,-151,-78,112,2,-114,48,9,-58,-87,-112,-126
-78,-151,-73,114,-2,-112,48,0,-58,-87,-112,-126
-82,-151,-68,117,-7,-109,53,0,-63,-92,-112,-126
-92,-156,-63,124,-14,-109,53,0,-63,-92,-112,-126
-97,-161,-63,129,-17,-112,53,0,-63,-92,-112,-126
-87,-156,-68,122,-9,-112,53,0,-58,-97,-112,-122
-87,-151,-63,119,-12,-107,53,0,-58,-97,-112,-122
-87,-146,-58,117,-14,-102,53,0,-58,-97,-117,-126
-92,-146,-53,119,-19,-100,53,0,-53,-97,-117,-126
-82,-146,-63,114,-9,-104,58,-9,-63,-97,-117,-131
-82,-146,-63,114,-9,-104,58,-9,-63,-97,-117,-131
-78,-146,-68,112,-4,-107,63,-4,-63,-97,-117,-131
-78,-146,-68,112,-4,-107,63,-4,-63,-97,-117,-131
-82,-146,-63,114,-9,-104,48,-4,-68,-97,-126,-131
-82,-146,-63,114,-9,-104,48,0,-68,-97,-126,-131
-82,-146,-63,114,-9,-104,53,0,-63,-92,-126,-131
-82,-156,-73,119,-4,-114,58,0,-63,-92,-122,-131
-73,-156,-82,114,4,-119,68,9,-63,-92,-112,-122
-73,-156,-82,114,4,-119,63,4,-63,-92,-112,-122
-73,-156,-82,114,4,-119,63,4,-63,-92,-112,-122
-73,-156,-82,114,4,-119,63,9,-63,-92,-112,-122
-73,-156,-82,114,4,-119,63,9,-53,-92,-112,-131
-73,-156,-82,114,4,-119,63,9,-53,-92,-112,-131
-73,-156,-82,114,4,-119,63,9,-53,-92,-112,-131
-73,-156,-82,114,4,-119,63,9,-48,-92,-112,-131
-82,-146,-63,114,-9,-104,58,9,-58,-92,-122,-131
-73,-146,-73,109,0,-109,58,9,-58,-92,-122,-136
-73,-146,-73,109,0,-109,63,9,-58,-92,-122,-136
-73,-146,-73,109,0,-109,68,9,-58,-92,-122,-136
-73,-146,-73,109,0,-109,58,4,-68,-92,-122,-136
-73,-146,-73,109,0,-109,58,4,-68,-92,-122,-131
-78,-146,-68,112,-4,-107,58,4,-68,-92,-122,-131
-78,-141,-63,109,-7,-102,53,4,-68,-87,-122,-131
-97,-151,-53,124,-21,-102,63,4,-58,-87,-102,-117
-97,-161,-63,129,-17,-112,63,24,-58,-87,-92,-102
-68,-175,-107,122,19,-141,68,53,-68,-87,-107,-112
-39,-195,-156,117,58,-175,68,78,-78,-107,-117,-117
-9,-214,-204,112,97,-209,82,112,-58,-97,-122,-126
24,-229,-253,102,139,-241,92,151,-58,-107,-136,-156
48,-258,-307,104,178,-283,97,195,-112,-141,-156,-165
68,-273,-341,102,204,-307,97,239,-146,-165,-161,-170
102,-273,-375,85,239,-324,107,287,-156,-165,-151,-161
156,-302,-458,73,307,-380,107,341,-234,-229,-175,-170
190,-356,-546,82,368,-451,92,385,-385,-351,-263,-219
224,-370,-595,73,409,-483,82,424,-522,-463,-346,-268
278,-390,-668,56,473,-529,73,463,-629,-531,-385,-283
346,-380,-727,17,536,-553,39,483,-746,-619,-424,-273
385,-317,-702,-34,544,-509,-34,448,-873,-702,-448,-248
395,-209,-605,-92,500,-407,-112,351,-966,-746,-448,-195
375,-112,-488,-131,431,-300,-200,200,-1098,-819,-468,-165
351,4,-346,-178,348,-170,-302,0,-1278,-951,-531,-161
331,136,-195,-234,263,-29,-395,-190,-1439,-1073,-595,-151
341,268,-73,-305,207,97,-492,-366,-1571,-1151,-619,-97
370,434,63,-402,153,248,-624,-527,-1664,-1171,-566,29
390,624,234,-507,78,429,-775,-717,-1678,-1132,-463,195
380,795,414,-588,-17,605,-888,-883,-1620,-1039,-322,380
336,961,624,-649,-143,793,-966,-1000,-1542,-932,-175,566
302,1146,844,-724,-270,995,-1058,-1132,-1454,-810,-24,736
302,1322,1019,-812,-358,1171,-1141,-1268,-1371,-692,107,893
287,1498,1210,-893,-461,1354,-1210,-1376,-1239,-546,253,1049
263,1712,1449,-988,-592,1581,-1273,-1468,-1073,-385,405,1205
214,1893,1678,-1054,-732,1786,-1327,-1532,-941,-273,507,1298
175,1981,1805,-1078,-814,1893,-1337,-1542,-839,-214,512,1293
151,2015,1864,-1083,-856,1939,-1312,-1522,-780,-209,463,1200
117,2020,1903,-1068,-893,1961,-1268,-1473,-732,-219,375,1063
68,1932,1864,-1000,-897,1898,-1190,-1381,-683,-244,263,888
24,1761,1737,-893,-856,1749,-1058,-1229,-653,-312,97,619
-14,1546,1561,-766,-788,1554,-922,-1098,-644,-405,-112,292
-68,1332,1400,-631,-734,1366,-785,-980,-614,-463,-258,48
-102,1112,1215,-505,-658,1163,-649,-844,-531,-434,-302,-87
-122,873,995,-375,-558,934,-507,-688,-444,-390,-297,-146
-131,678,810,-273,-470,744,-405,-556,-375,-351,-297,-180
-131,536,668,-202,-400,602,-317,-468,-322,-307,-268,-170
-131,424,556,-146,-344,490,-239,-390,-268,-263,-239,-161
-141,322,463,-90,-302,392,-175,-341,-229,-224,-219,-161
-151,224,375,-36,-263,300,-117,-278,-180,-190,-204,-170
-151,126,278,12,-214,202,-48,-195,-126,-161,-175,-161
-131,39,170,46,-151,104,4,-112,-92,-131,-146,-136
-112,-34,78,73,-95,21,43,-48,-63,-112,-122,-122
-97,-53,43,75,-70,-4,58,-19,-29,-78,-92,-112
-107,-53,53,80,-80,0,48,-24,-4,-58,-78,-107
-126,-73,53,100,-90,-9,39,-29,4,-48,-78,-97
-112,-87,24,100,-68,-31,48,-14,24,-29,-53,-82
-107,-78,29,92,-68,-24,58,0,48,0,-29,-58
-97,-73,24,85,-61,-24,53,4,53,9,-24,-58
-97,-82,14,90,-56,-34,53,4,48,4,-29,-73
-97,-82,14,90,-56,-34,68,4,68,19,-29,-73
-87,-92,-4,90,-41,-48,68,9,58,14,-29,-73
-92,-92,0,92,-46,-46,68,14,58,14,-24,-73
-92,-92,0,92,-46,-46,68,19,68,14,-24,-73
-87,-112,-24,100,-31,-68,78,29,73,24,-19,-68
-87,-122,-34,104,-26,-78,82,34,82,24,-4,-58
-87,-122,-34,104,-26,-78,82,34,82,24,-4,-58
-87,-117,-29,102,-29,-73,82,39,82,29,-4,-63
-87,-117,-29,102,-29,-73,82,39,87,29,-4,-63
-87,-126,-39,107,-24,-82,82,39,92,19,-9,-63
-87,-126,-39,107,-24,-82,82,39,92,24,-9,-63
-87,-117,-29,102,-29,-73,82,39,92,24,-9,-63
-87,-117,-29,102,-29,-73,78,34,92,24,-9,-63
-97,-107,-9,102,-43,-58,87,34,97,39,-4,-63
-87,-107,-19,97,-34,-63,87,34,97,43,-4,-58
-97,-107,-9,102,-43,-58,87,34,97,43,-4,-58
-97,-112,-14,104,-41,-63,87,39,97,43,-4,-53
-97,-117,-19,107,-39,-68,92,43,102,43,14,-53
-97,-117,-19,107,-39,-68,92,43,102,48,14,-53
-92,-117,-24,104,-34,-70,87,43,102,48,14,-48
-87,-117,-29,102,-29,-73,87,39,102,48,14,-48
-87,-112,-24,100,-31,-68,78,39,112,58,14,-48
-87,-112,-24,100,-31,-68,78,39,112,58,9,-48
-87,-107,-19,97,-34,-63,78,39,112,58,9,-48
-87,-107,-19,97,-34,-63,78,39,117,58,14,-48
-82,-117,-34,100,-24,-75,68,39,112,48,14,-48
-82,-117,-34,100,-24,-75,68,34,107,53,14,-43
-78,-117,-39,97,-19,-78,68,34,102,58,9,-43
-73,-117,-43,95,-14,-80,68,34,97,58,4,-48
-73,-112,-39,92,-17,-75,63,34,107,53,14,-48
-68,-107,-39,87,-14,-73,63,34,107,53,14,-48
-68,-102,-34,85,-17,-68,63,34,107,63,14,-48
-68,-97,-29,82,-19,-63,63,34,107,63,14,-48
-73,-92,-19,82,-26,-56,68,48,117,73,24,-39
-78,-92,-14,85,-31,-53,73,48,122,73,24,-39
-82,-97,-14,90,-34,-56,73,48,131,73,24,-34
-87,-97,-9,92,-39,-53,78,48,136,73,24,-34
-82,-87,-4,85,-39,-46,78,48,136,82,34,-34
-78,-87,-9,82,-34,-48,78,48,136,82,39,-29
-73,-87,-14,80,-29,-51,78,48,136,87,39,-24
-68,-82,-14,75,-26,-48,78,48,136,87,39,-14
-73,-92,-19,82,-26,-56,63,39,126,82,39,-19
-73,-92,-19,82,-26,-56,63,39,131,78,34,-24
-73,-92,-19,82,-26,-56,63,39,136,82,34,-24
-73,-92,-19,82,-26,-56,63,39,141,78,29,-29
-78,-97,-19,87,-29,-58,73,29,141,87,39,-29
-82,-92,-9,87,-36,-51,73,29,141,87,43,-29
-87,-92,-4,90,-41,-48,73,29,146,87,43,-29
-92,-97,-4,95,-43,-51,78,29,146,92,43,-24
-78,-92,-14,85,-31,-53,68,29,151,102,48,-19
-78,-87,-9,82,-34,-48,68,34,156,102,48,-19
-78,-92,-14,85,-31,-53,68,34,156,102,48,-19
-78,-87,-9,82,-34,-48,68,34,156,97,48,-19
-78,-87,-9,82,-34,-48,68,39,165,97,58,-14
-78,-87,-9,82,-34,-48,73,43,165,102,58,-14
-78,-92,-14,85,-31,-53,78,48,170,107,58,-14
-78,-97,-19,87,-29,-58,82,58,170,107,58,-14
-78,-92,-14,85,-31,-53,73,48,165,107,53,-14
-78,-92,-14,85,-31,-53,73,48,170,107,58,-4
-78,-92,-14,85,-31,-53,78,48,175,117,58,-4
-78,-92,-14,85,-31,-53,78,53,180,122,68,0
-82,-73,9,78,-46,-31,68,43,185,117,63,-9
-82,-68,14,75,-48,-26,68,48,185,122,63,-4
-82,-68,14,75,-48,-26,63,48,190,126,68,-4
-82,-73,9,78,-46,-31,63,48,190,126,73,0
-68,-78,-9,73,-29,-43,68,58,200,141,82,9
-68,-78,-9,73,-29,-43,68,63,209,146,87,9
-68,-78,-9,73,-29,-43,68,63,214,151,87,9
-68,-78,-9,73,-29,-43,68,68,219,151,92,19
-53,-82,-29,68,-12,-56,68,73,219,161,107,34
-53,-78,-24,65,-14,-51,68,73,224,165,107,34
-53,-73,-19,63,-17,-46,68,73,229,170,112,34
-48,-73,-24,61,-12,-48,68,73,234,175,117,43
-48,-63,-14,56,-17,-39,68,87,239,180,122,39
-48,-58,-9,53,-19,-34,63,87,244,185,126,39
-48,-53,-4,51,-21,-29,58,92,248,185,131,43
-48,-48,0,48,-24,-24,58,97,258,190,136,43
-39,-48,-9,43,-14,-29,58,87,263,200,136,48
-29,-48,-19,39,-4,-34,58,92,268,204,141,53
-24,-43,-19,34,-2,-31,58,97,278,209,151,58
-24,-39,-14,31,-4,-26,58,102,278,219,156,58
-39,-29,9,34,-24,-9,63,107,287,224,165,63
-39,-19,19,29,-29,0,63,112,297,239,175,73
-39,-9,29,24,-34,9,68,112,317,258,185,82
-34,0,34,17,-34,17,68,112,326,263,190,82
-24,0,24,12,-24,12,58,122,326,268,195,87
-24,0,24,12,-24,12,58,126,336,278,204,97
-24,4,29,9,-26,17,53,131,346,292,214,102
-14,9,24,2,-19,17,53,136,361,292,219,107
-4,4,9,0,-7,7,53,136,366,302,224,112
0,9,9,-4,-4,9,53,141,375,312,239,122
4,14,9,-9,-2,12,53,141,385,322,244,126
9,19,9,-14,0,14,48,146,385,336,253,136
29,19,-9,-24,19,4,43,161,409,341,273,146
39,29,-9,-34,24,9,39,165,409,351,283,151
48,34,-14,-41,31,9,34,165,424,361,287,165
63,39,-24,-51,43,7,29,170,434,366,297,175
63,48,-14,-56,39,17,39,185,448,385,317,185
63,63,0,-63,31,31,34,190,458,395,326,200
68,73,4,-70,31,39,29,195,463,400,336,204
63,82,19,-73,21,51,24,200,468,409,341,224
58,87,29,-73,14,58,24,204,492,424,361,239
63,102,39,-82,12,70,19,209,502,439,370,248
68,112,43,-90,12,78,14,214,507,453,380,258
82,136,53,-109,14,95,4,214,512,468,390,268
82,131,48,-107,17,90,-9,204,502,468,395,258
82,146,63,-114,9,104,-19,200,512,468,395,273
78,151,73,-114,2,112,-24,195,512,473,400,283
78,151,73,-114,2,112,-24,185,517,468,405,292
97,156,58,-126,19,107,-34,185,522,478,414,297
102,165,63,-134,19,114,-48,185,527,483,414,302
102,175,73,-139,14,124,-53,185,527,488,424,312
102,190,87,-146,7,139,-58,170,531,497,434,322
112,200,87,-156,12,143,-63,156,522,488,429,317
122,204,82,-163,19,143,-78,146,517,492,429,317
131,209,78,-170,26,143,-78,136,517,492,429,322
141,219,78,-180,31,148,-82,122,512,488,429,326
156,234,78,-195,39,156,-92,112,492,473,424,317
156,239,82,-197,36,161,-97,102,483,468,414,307
156,248,92,-202,31,170,-102,87,473,453,400,302
151,258,107,-204,21,183,-102,73,463,444,390,302
136,268,131,-202,2,200,-117,63,444,429,370,297
126,263,136,-195,-4,200,-117,58,424,409,346,283
117,253,136,-185,-9,195,-117,48,400,385,331,273
112,248,136,-180,-12,192,-117,39,375,366,317,263
97,229,131,-163,-17,180,-112,43,351,336,297,239
87,214,126,-151,-19,170,-107,34,336,317,278,219
87,209,122,-148,-17,165,-97,29,322,302,263,204
87,195,107,-141,-9,151,-92,19,297,278,234,185
87,170,82,-129,2,126,-78,24,263,239,204,151
73,161,87,-117,-7,124,-78,9,234,219,185,131
68,141,73,-104,-2,107,-63,9,219,195,161,112
58,126,68,-92,-4,97,-58,9,204,175,141,97
48,112,63,-80,-7,87,-63,9,175,146,126,68
43,87,43,-65,0,65,-53,9,156,122,102,48
39,68,29,-53,4,48,-39,4,141,102,82,34
29,53,24,-41,2,39,-34,4,117,87,63,14
29,39,9,-34,9,24,-24,9,112,78,43,14
19,29,9,-24,4,19,-19,9,97,68,34,-4
9,9,0,-9,4,4,-9,9,82,48,14,-14
0,-19,-19,9,9,-19,4,9,73,39,9,-24
-9,-14,-4,12,-2,-9,0,0,53,29,-9,-34
-9,-24,-14,17,2,-19,4,4,43,19,-14,-39
-14,-34,-19,24,2,-26,4,4,34,14,-19,-43
-19,-43,-24,31,2,-34,4,4,29,4,-24,-48
-29,-43,-14,36,-7,-29,0,4,24,-14,-34,-63
-29,-39,-9,34,-9,-24,4,0,14,-14,-34,-63
-29,-43,-14,36,-7,-29,9,-14,9,-19,-39,-68
-24,-39,-14,31,-4,-26,9,-4,4,-24,-39,-68
-24,-39,-14,31,-4,-26,14,-4,14,-14,-29,-68
-24,-39,-14,31,-4,-26,14,-4,9,-14,-29,-63
-24,-39,-14,31,-4,-26,14,-4,9,-19,-34,-58
-29,-39,-9,34,-9,-24,14,-4,9,-19,-34,-48
-19,-39,-19,29,0,-29,29,-4,9,-19,-39,-53
-19,-39,-19,29,0,-29,29,0,9,-19,-39,-53
-24,-43,-19,34,-2,-31,29,0,9,-19,-39,-53
-24,-53,-29,39,2,-41,29,0,9,-19,-43,-53
-34,-63,-29,48,-2,-46,19,0,4,-19,-34,-53
-34,-58,-24,46,-4,-41,19,-4,4,-19,-34,-58
-34,-48,-14,41,-9,-31,19,-9,4,-24,-43,-58
-39,-48,-9,43,-14,-29,14,-9,0,-24,-43,-58
-48,-73,-24,61,-12,-48,14,-9,0,-34,-39,-53
-48,-78,-29,63,-9,-53,19,-9,0,-34,-39,-53
-48,-78,-29,63,-9,-53,19,-14,-4,-34,-34,-53
-48,-82,-34,65,-7,-58,19,-14,-4,-29,-34,-53
-39,-78,-39,58,0,-58,19,-14,0,-29,-34,-53
-39,-63,-24,51,-7,-43,19,-14,0,-29,-34,-53
-34,-68,-34,51,0,-51,19,-9,4,-24,-34,-48
-34,-63,-29,48,-2,-46,19,-9,4,-24,-29,-48
-43,-58,-14,51,-14,-36,29,-14,4,-24,-29,-48
-53,-63,-9,58,-21,-36,29,-14,4,-24,-29,-48
-53,-58,-4,56,-24,-31,29,-14,4,-24,-29,-48
-53,-48,4,51,-29,-21,29,-14,4,-24,-29,-48
-43,-39,4,41,-24,-17,19,-14,4,-24,-39,-58
-43,-39,4,41,-24,-17,19,-14,0,-24,-39,-58
-43,-34,9,39,-26,-12,19,-19,-4,-24,-39,-58
-43,-34,9,39,-26,-12,19,-19,-9,-19,-39,-58
-53,-48,4,51,-29,-21,29,-19,-4,-19,-34,-48
-53,-48,4,51,-29,-21,29,-19,0,-19,-34,-48
-48,-48,0,48,-24,-24,29,-19,4,-19,-34,-48
-48,-48,0,48,-24,-24,29,-19,9,-19,-34,-43
-48,-48,0,48,-24,-24,29,-19,9,-4,-24,-39
-48,-39,9,43,-29,-14,29,-19,9,-4,-24,-39
-43,-39,4,41,-24,-17,29,-19,9,-9,-24,-39
-34,-39,-4,36,-14,-21,29,-19,14,-9,-24,-39
-43,-43,0,43,-21,-21,29,-19,14,-4,-24,-39
-43,-43,0,43,-21,-21,29,-19,19,-4,-24,-39
-48,-43,4,46,-26,-19,29,-19,19,-4,-24,-39
-48,-43,4,46,-26,-19,29,-19,19,-4,-24,-39
-43,-53,-9,48,-17,-31,29,-9,29,4,-14,-29
-43,-53,-9,48,-17,-31,29,-9,29,4,-9,-29
-43,-53,-9,48,-17,-31,29,-9,29,0,-9,-29
-43,-48,-4,46,-19,-26,29,-9,29,0,-9,-29
-34,-39,-4,36,-14,-21,39,-9,29,9,-9,-39
-34,-43,-9,39,-12,-26,39,-9,29,14,-4,-34
-34,-43,-9,39,-12,-26,39,-9,39,19,-4,-34
-34,-39,-4,36,-14,-21,39,-9,39,19,-4,-34
-43,-39,4,41,-24,-17,34,-19,34,9,-14,-34
-43,-34,9,39,-26,-12,29,-19,29,4,-14,-34
-43,-34,9,39,-26,-12,29,-19,29,4,-14,-39
-43,-39,4,41,-24,-17,24,-19,29,4,-14,-39
-43,-48,-4,46,-19,-26,14,-29,19,-4,-24,-48
-43,-48,-4,46,-19,-26,14,-29,24,-4,-24,-48
-48,-58,-9,53,-19,-34,14,-29,24,-4,-24,-48
-48,-58,-9,53,-19,-34,14,-29,24,-4,-24,-48
-39,-48,-9,43,-14,-29,24,-24,29,-4,-24,-39
-34,-43,-9,39,-12,-26,24,-19,29,-4,-24,-39
-34,-43,-9,39,-12,-26,24,-14,29,0,-24,-39
-34,-43,-9,39,-12,-26,24,-9,34,0,-24,-39
-48,-53,-4,51,-21,-29,34,-9,34,9,-14,-29
-53,-53,0,53,-26,-26,34,-4,29,9,-14,-39
-63,-53,9,58,-36,-21,34,-4,29,9,-14,-39
-68,-53,14,61,-41,-19,34,-4,29,9,-14,-34
-53,-53,0,53,-26,-26,34,-14,19,0,-24,-43
-48,-53,-4,51,-21,-29,34,-14,19,0,-24,-48
-43,-53,-9,48,-17,-31,34,-14,19,0,-29,-48
-39,-58,-19,48,-9,-39,34,-14,19,0,-29,-48
-48,-58,-9,53,-19,-34,34,-14,29,0,-29,-48
-48,-58,-9,53,-19,-34,34,-14,29,0,-29,-48
-48,-53,-4,51,-21,-29,34,-14,29,0,-29,-48
-48,-53,-4,51,-21,-29,34,-14,29,0,-29,-48
-58,-48,9,53,-34,-19,24,-14,19,4,-29,-48
-58,-53,4,56,-31,-24,24,-14,19,0,-29,-48
-48,-53,-4,51,-21,-29,24,-14,19,0,-29,-48
-48,-53,-4,51,-21,-29,24,-14,14,0,-29,-48
-43,-63,-19,53,-12,-41,29,-4,24,4,-19,-34
-43,-63,-19,53,-12,-41,34,-4,24,4,-19,-34
-43,-63,-19,53,-12,-41,39,0,24,0,-19,-34
-43,-63,-19,53,-12,-41,43,0,24,0,-24,-39
-34,-63,-29,48,-2,-46,43,-9,24,0,-24,-39
-43,-63,-19,53,-12,-41,43,-9,24,0,-24,-34
-43,-63,-19,53,-12,-41,43,-9,24,0,-24,-34
-43,-63,-19,53,-12,-41,43,-9,24,-4,-24,-34
-43,-53,-9,48,-17,-31,34,-9,19,-14,-34,-39
-43,-58,-14,51,-14,-36,34,-9,14,-9,-39,-43
-43,-58,-14,51,-14,-36,39,-9,9,-9,-39,-53
-53,-58,-4,56,-24,-31,39,-9,4,-9,-39,-58
-43,-68,-24,56,-9,-46,39,-9,14,-9,-39,-48
-43,-68,-24,56,-9,-46,39,-9,14,-9,-39,-48
-43,-63,-19,53,-12,-41,39,-9,14,-9,-39,-53
-48,-63,-14,56,-17,-39,34,-14,9,-14,-39,-53
-58,-53,4,56,-31,-24,43,-14,0,-19,-43,-68
-53,-53,0,53,-26,-26,43,-14,0,-19,-43,-68
-53,-53,0,53,-26,-26,43,-14,0,-19,-43,-68
-53,-58,-4,56,-24,-31,43,-14,-4,-19,-48,-68
-43,-68,-24,56,-9,-46,43,-14,0,-9,-43,-63
-43,-68,-24,56,-9,-46,43,-9,4,-9,-39,-58
-43,-68,-24,56,-9,-46,43,-9,9,-9,-29,-48
-43,-68,-24,56,-9,-46,43,-9,14,-9,-24,-43
-39,-63,-24,51,-7,-43,34,-4,9,-14,-34,-58
-34,-58,-24,46,-4,-41,34,-4,9,-14,-34,-58
-29,-58,-29,43,0,-43,34,-4,9,-14,-29,-58
-24,-53,-29,39,2,-41,34,-4,9,-14,-29,-58
-58,-68,-9,63,-24,-39,34,-19,0,-29,-39,-63
-63,-73,-9,68,-26,-41,34,-24,0,-29,-39,-63
-58,-78,-19,68,-19,-48,34,-24,-4,-29,-43,-63
-63,-82,-19,73,-21,-51,34,-24,-4,-29,-48,-63
-58,-97,-39,78,-9,-68,43,-14,0,-19,-39,-63
-53,-97,-43,75,-4,-70,43,-9,0,-19,-29,-63
-48,-97,-48,73,0,-73,43,-9,0,-19,-29,-63
-43,-97,-53,70,4,-75,43,-4,0,-19,-29,-63
-43,-92,-48,68,2,-70,34,-4,0,-29,-34,-73
-39,-87,-48,63,4,-68,34,-4,0,-29,-43,-73
-39,-82,-43,61,2,-63,34,-4,-4,-29,-48,-73
-39,-78,-39,58,0,-58,39,-4,-4,-29,-53,-73
-48,-82,-34,65,-7,-58,39,-4,0,-29,-43,-73
-48,-82,-34,65,-7,-58,39,-9,0,-29,-39,-73
-48,-82,-34,65,-7,-58,39,-9,0,-24,-39,-73
-48,-82,-34,65,-7,-58,39,-4,0,-24,-39,-73
-48,-73,-24,61,-12,-48,39,-14,-4,-29,-58,-73
-48,-73,-24,61,-12,-48,39,-14,-4,-29,-58,-68
-48,-73,-24,61,-12,-48,43,-14,-4,-29,-53,-68
-48,-73,-24,61,-12,-48,43,-14,-9,-34,-53,-68
-39,-82,-43,61,2,-63,39,-14,-9,-34,-53,-68
-34,-82,-48,58,7,-65,34,-19,-9,-34,-53,-73
