I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-39,24,51,-43,-7,-9,-53,-92,-34,0,-4
-63,-34,29,48,-46,-2,-9,-43,-82,-34,4,-4
-58,-34,24,46,-41,-4,-9,-48,-87,-34,4,-4
-53,-29,24,41,-39,-2,-9,-48,-87,-39,4,-9
-43,-24,19,34,-31,-2,-9,-43,-82,-39,4,-9
-53,-34,19,43,-36,-7,-19,-48,-92,-39,-4,-19
-53,-34,19,43,-36,-7,-19,-63,-97,-29,-9,-19
-58,-34,24,46,-41,-4,-19,-73,-102,-48,-9,-19
-63,-34,29,48,-46,-2,-19,-78,-107,-53,-4,-19
-48,-19,29,34,-39,4,-19,-73,-97,-43,0,-9
-39,-9,29,24,-34,9,-14,-63,-97,-43,4,-4
-29,-4,24,17,-26,9,-9,-58,-97,-43,9,-4
-14,-4,9,9,-12,2,0,-53,-97,-43,14,-4
-39,-19,19,29,-29,0,-9,-63,-92,-53,4,-14
-48,-24,24,36,-36,0,-9,-63,-92,-43,4,-14
-63,-19,43,41,-53,12,-4,-63,-92,-34,14,-9
-63,-24,39,43,-51,7,0,-63,-92,-43,14,-9
-53,-9,43,31,-48,17,0,-48,-92,-29,19,4
-53,-9,43,31,-48,17,0,-43,-87,-24,29,9
-53,-9,43,31,-48,17,0,-39,-82,-19,39,14
-53,-19,34,36,-43,7,0,-29,-78,-14,43,19
-68,-19,48,43,-58,14,-9,-43,-92,-24,29,4
-73,-24,48,48,-61,12,-19,-53,-97,-34,14,0
-82,-29,53,56,-68,12,-24,-58,-102,-48,9,-4
-97,-58,39,78,-68,-9,-29,-63,-112,-58,4,-14
-92,-73,19,82,-56,-26,-24,-53,-102,-48,9,-4
-87,-78,9,82,-48,-34,-24,-58,-102,-48,9,-9
-87,-82,4,85,-46,-39,-29,-63,-102,-43,9,-9
-82,-68,14,75,-48,-26,-29,-63,-97,-34,9,-4
-63,-43,19,53,-41,-12,-24,-53,-87,-43,24,4
-53,-34,19,43,-36,-7,-19,-43,-78,-39,24,4
-48,-19,29,34,-39,4,-14,-53,-87,-39,24,4
-48,-4,43,26,-46,19,-4,-53,-87,-39,24,4
-48,-19,29,34,-39,4,-4,-48,-87,-24,24,4
-43,-19,24,31,-34,2,4,-43,-78,-19,29,9
-43,-14,29,29,-36,7,4,-39,-78,-14,29,14
-43,-14,29,29,-36,7,4,-34,-78,-14,29,14
-39,-19,19,29,-29,0,-4,-39,-87,-29,24,9
-39,-14,24,26,-31,4,-4,-43,-78,-34,19,9
-39,-9,29,24,-34,9,-4,-48,-78,-29,19,9
-48,-9,39,29,-43,14,-9,-53,-78,-34,19,9
-39,-34,4,36,-21,-14,-9,-53,-78,-24,19,9
-39,-29,9,34,-24,-9,-9,-53,-78,-19,19,9
-39,-34,4,36,-21,-14,-9,-48,-73,-19,19,14
-43,-53,-9,48,-17,-31,4,-48,-73,-14,19,14
-43,-29,14,36,-29,-7,-14,-48,-73,-24,24,14
-43,-29,14,36,-29,-7,-24,-48,-73,-34,19,14
-43,-29,14,36,-29,-7,-14,-48,-73,-43,19,4
-43,-29,14,36,-29,-7,-14,-58,-68,-53,14,4
-34,-34,0,34,-17,-17,-19,-58,-78,-43,14,4
-24,-43,-19,34,-2,-31,-14,-53,-78,-34,19,9
-24,-24,0,24,-12,-12,-9,-53,-78,-24,19,9
-29,-24,4,26,-17,-9,-4,-53,-78,-14,19,9
-43,-29,14,36,-29,-7,-14,-68,-87,-34,0,-4
-43,-24,19,34,-31,-2,-24,-73,-87,-48,0,-9
-39,-14,24,26,-31,4,-29,-73,-87,-58,4,-9
-39,-4,34,21,-36,14,-34,-73,-87,-58,4,-4
-48,-19,29,34,-39,4,-14,-63,-73,-39,14,4
-39,-14,24,26,-31,4,-9,-53,-68,-29,24,4
-39,-14,24,26,-31,4,4,-48,-68,-19,34,9
-43,-19,24,31,-34,2,9,-43,-63,-9,43,9
-53,-29,24,41,-39,-2,-9,-58,-78,-34,24,-4
-63,-34,29,48,-46,-2,-19,-68,-87,-48,19,-14
-63,-43,19,53,-41,-12,-24,-73,-87,-58,14,-14
-48,-34,14,41,-31,-9,-29,-82,-87,-68,9,-14
-43,-43,0,43,-21,-21,-14,-68,-92,-43,14,0
-43,-43,0,43,-21,-21,-4,-63,-87,-24,29,0
-39,-39,0,39,-19,-19,0,-58,-87,-24,34,14
-34,-34,0,34,-17,-17,4,-53,-87,-14,34,4
-43,-9,34,26,-39,12,0,-63,-78,-29,29,4
-58,-34,24,46,-41,-4,-4,-63,-78,-39,24,0
-58,-34,24,46,-41,-4,-14,-63,-78,-43,24,-4
-68,-48,19,58,-43,-14,-19,-63,-82,-48,24,-4
-82,-53,29,68,-56,-12,-14,-53,-82,-39,24,-14
-87,-58,29,73,-58,-14,-9,-53,-82,-29,24,-14
-87,-63,24,75,-56,-19,-9,-53,-82,-19,14,-14
-92,-68,24,80,-58,-21,-4,-53,-82,-19,14,-14
-78,-58,19,68,-48,-19,-14,-63,-97,-43,0,-14
-73,-58,14,65,-43,-21,-19,-58,-97,-53,0,-14
-58,-43,14,51,-36,-14,-24,-58,-97,-53,4,-14
-53,-29,24,41,-39,-2,-24,-58,-97,-63,4,-14
-73,-53,19,63,-46,-17,-19,-58,-102,-53,0,-14
-82,-68,14,75,-48,-26,-14,-63,-112,-53,-4,-14
-87,-58,29,73,-58,-14,-9,-63,-117,-53,-4,-14
-87,-73,14,80,-51,-29,-4,-63,-122,-53,-4,-9
-73,-63,9,68,-41,-26,-4,-63,-117,-58,4,4
-68,-48,19,58,-43,-14,-9,-68,-122,-63,0,4
-63,-19,43,41,-53,12,-9,-68,-117,-63,0,0
-39,-4,34,21,-36,14,-4,-58,-112,-58,9,-4
-53,-14,39,34,-46,12,14,-53,-102,-39,14,4
-63,-29,34,46,-48,2,4,-53,-97,-39,14,4
-78,-39,39,58,-58,0,4,-48,-97,-29,14,4
-68,-43,24,56,-46,-9,9,-43,-92,-19,9,14
-53,-29,24,41,-39,-2,0,-48,-102,-29,0,4
-39,-24,14,31,-26,-4,-14,-48,-112,-43,-9,-4
-19,-14,4,17,-12,-4,0,-48,-112,-48,0,4
-24,-24,0,24,-12,-12,4,-43,-107,-43,0,4
-34,-29,4,31,-19,-12,0,-48,-112,-34,-9,0
-43,-29,14,36,-29,-7,0,-53,-112,-34,-4,0
-53,-34,19,43,-36,-7,0,-58,-117,-39,-4,-4
-63,-39,24,51,-43,-7,-9,-68,-126,-39,-9,-9
-53,-14,39,34,-46,12,0,-58,-117,-58,-4,0
-43,-9,34,26,-39,12,-4,-58,-122,-63,-9,0
-48,-14,34,31,-41,9,-4,-53,-122,-63,-9,-4
-24,-19,4,21,-14,-7,-4,-48,-117,-53,-4,-4
-53,-48,4,51,-29,-21,4,-48,-97,-73,0,4
-82,-87,-4,85,-39,-46,-4,-58,-117,-68,-9,-4
-78,-58,19,68,-48,-19,-19,-68,-136,-68,-19,-19
-68,-53,14,61,-41,-19,-19,-58,-126,-63,-14,-14
-68,-48,19,58,-43,-14,-19,-58,-126,-58,-9,-9
-68,-43,24,56,-46,-9,-19,-58,-126,-53,-4,-4
-68,-39,29,53,-48,-4,-19,-58,-126,-48,0,0
-78,-48,29,63,-53,-9,-24,-68,-117,-58,-4,-9
-78,-58,19,68,-48,-19,-24,-68,-117,-63,-4,-9
-78,-48,29,63,-53,-9,-24,-68,-117,-68,-9,-14
-78,-39,39,58,-58,0,-24,-58,-117,-68,-14,-14
-63,-9,53,36,-58,21,-4,-39,-107,-53,0,4
-53,-4,48,29,-51,21,4,-29,-97,-29,19,14
-43,4,48,19,-46,26,14,-24,-92,-14,24,19
-34,29,63,2,-48,46,34,-14,-87,0,34,34
-29,14,43,7,-36,29,19,-29,-87,-24,19,19
-53,19,73,17,-63,46,14,-34,-92,-34,19,14
-58,-4,53,31,-56,24,4,-39,-97,-48,14,14
-63,4,68,29,-65,36,-4,-53,-102,-63,14,9
-43,9,53,17,-48,31,4,-43,-87,-53,29,24
-29,9,39,9,-34,24,4,-34,-82,-39,29,24
-14,9,24,2,-19,17,14,-24,-82,-24,34,29
0,14,14,-7,-7,14,24,-14,-78,0,39,34
-4,39,43,-17,-24,41,29,-24,-82,-19,29,29
-4,53,58,-24,-31,56,34,-24,-87,-29,29,24
-9,68,78,-29,-43,73,29,-34,-92,-39,29,19
-9,73,82,-31,-46,78,24,-43,-87,-43,29,14
-9,53,63,-21,-36,58,24,-29,-73,-24,53,29
-19,43,63,-12,-41,53,19,-19,-68,-4,63,43
-14,48,63,-17,-39,56,4,-14,-63,9,63,48
-9,58,68,-24,-39,63,0,-9,-48,29,63,58
9,68,58,-39,-24,63,-14,-9,-53,19,68,63
9,78,68,-43,-29,73,-29,-34,-58,9,68,63
19,92,73,-56,-26,82,-48,-43,-58,-4,68,63
24,102,78,-63,-26,90,-68,-53,-63,-14,68,63
24,87,63,-56,-19,75,-73,-68,-73,0,73,58
34,82,48,-58,-7,65,-68,-68,-78,9,73,58
39,73,34,-56,2,53,-78,-68,-82,19,73,58
39,58,19,-48,9,39,-73,-73,-92,29,73,63
48,82,34,-65,7,58,-87,-78,-102,9,68,53
63,82,19,-73,21,51,-97,-87,-102,-4,63,53
63,78,14,-70,24,46,-107,-102,-107,-19,53,53
58,78,19,-68,19,48,-112,-112,-117,-39,43,53
58,73,14,-65,21,43,-102,-107,-112,-29,48,58
58,68,9,-63,24,39,-87,-102,-117,-24,53,58
63,53,-9,-58,36,21,-73,-92,-117,-14,58,63
58,53,-4,-56,31,24,-58,-82,-117,0,58,63
29,58,29,-43,0,43,-48,-78,-107,-4,53,58
19,63,43,-41,-12,53,-39,-68,-102,-14,48,53
14,58,43,-36,-14,51,-34,-68,-92,-9,43,48
-4,43,48,-19,-26,46,-29,-68,-92,-34,39,34
-14,29,43,-7,-29,36,-19,-53,-107,-34,39,29
-24,9,34,7,-29,21,-19,-53,-112,-39,24,24
-34,-24,9,29,-21,-7,-14,-43,-117,-34,19,24
-14,-43,-29,29,7,-36,-4,-34,-122,-29,14,19
-14,-34,-19,24,2,-26,-14,-39,-122,-43,14,4
-29,-29,0,29,-14,-14,-4,-43,-122,-48,14,0
-43,-34,9,39,-26,-12,-9,-39,-131,-63,9,-4
-48,-34,14,41,-31,-9,-24,-58,-136,-78,-4,-9
-58,-58,0,58,-29,-29,-9,-53,-131,-82,-4,-4
-58,-78,-19,68,-19,-48,-4,-48,-126,-78,-4,-4
-58,-87,-29,73,-14,-58,0,-43,-122,-68,-4,-9
-58,-97,-39,78,-9,-68,4,-39,-117,-53,-14,-14
-58,-68,-9,63,-24,-39,0,-43,-122,-53,-24,-24
-58,-73,-14,65,-21,-43,-4,-48,-126,-73,-24,-24
-63,-68,-4,65,-29,-36,-4,-53,-131,-82,-24,-24
-68,-63,4,65,-36,-29,-9,-58,-136,-92,-24,-24
-82,-87,-4,85,-39,-46,-9,-53,-136,-87,-19,-14
-87,-87,0,87,-43,-43,-9,-63,-141,-82,-19,-24
-92,-78,14,85,-53,-31,-9,-53,-141,-78,-19,-24
-92,-92,0,92,-46,-46,0,-48,-146,-73,-19,-24
-87,-73,14,80,-51,-29,-9,-39,-136,-82,-9,-19
-82,-68,14,75,-48,-26,-9,-39,-136,-82,-9,-19
-73,-58,14,65,-43,-21,-9,-39,-136,-82,-9,-14
-68,-43,24,56,-46,-9,-9,-43,-141,-82,-9,-9
-87,-78,9,82,-48,-34,-9,-58,-156,-82,-24,-19
-107,-102,4,104,-56,-48,-9,-58,-156,-87,-24,-24
-126,-126,0,126,-63,-63,-9,-53,-161,-87,-24,-24
-156,-156,0,156,-78,-78,-9,-53,-165,-87,-29,-29
-126,-136,-9,131,-58,-73,-4,-48,-165,-78,-24,-29
-102,-112,-9,107,-46,-61,4,-48,-156,-73,-19,-14
-82,-87,-4,85,-39,-46,9,-48,-141,-73,-14,-9
-73,-73,0,73,-36,-36,4,-53,-131,-78,-9,-9
-87,-92,-4,90,-41,-48,-4,-53,-151,-87,-9,-9
-73,-82,-9,78,-31,-46,4,-53,-141,-87,-9,-9
-78,-73,4,75,-41,-34,9,-48,-141,-87,-9,-9
-92,-92,0,92,-46,-46,9,-48,-141,-82,-9,-9
-63,-78,-14,70,-24,-46,43,-9,-107,-24,9,4
-63,-58,4,61,-34,-26,58,-9,-97,-43,4,0
-102,-78,24,90,-63,-26,92,9,-107,-97,-34,-24
-156,-102,53,129,-104,-24,122,29,-107,-141,-78,-68
-204,-126,78,165,-141,-24,156,73,-82,-165,-92,-97
-219,-126,92,173,-156,-17,200,122,-58,-170,-92,-102
-219,-117,102,168,-161,-7,234,156,-24,-122,-87,-102
-219,-92,126,156,-173,17,234,170,0,-73,-63,-92
-219,-9,209,114,-214,100,239,200,73,-4,-14,-53
-200,63,263,68,-231,163,268,248,151,68,53,0
-146,136,283,4,-214,209,287,278,229,131,117,58
-58,239,297,-90,-178,268,234,244,292,204,195,136
53,326,273,-190,-109,300,122,175,366,317,297,229
244,439,195,-341,24,317,-34,117,468,512,468,361
507,649,141,-578,183,395,-253,0,585,805,712,561
805,868,63,-836,370,466,-536,-175,697,1151,1015,829
1083,1049,-34,-1066,558,507,-839,-405,751,1483,1317,1093
1312,1293,-19,-1302,666,636,-1112,-639,800,1790,1590,1332
1478,1512,34,-1495,722,773,-1337,-849,844,2059,1815,1532
1537,1590,53,-1564,741,822,-1512,-1044,805,2176,1927,1639
1454,1468,14,-1461,719,741,-1586,-1190,658,2078,1873,1610
1268,1215,-53,-1241,661,580,-1566,-1268,400,1771,1659,1464
1083,951,-131,-1017,607,409,-1503,-1317,78,1298,1312,1224
927,683,-244,-805,585,219,-1410,-1317,-317,712,888,917
741,375,-366,-558,553,4,-1249,-1234,-717,156,483,619
590,131,-458,-361,524,-163,-1078,-1132,-976,-229,200,395
541,34,-507,-287,524,-236,-971,-1049,-1039,-395,53,263
522,-14,-536,-253,529,-275,-902,-961,-956,-439,-14,195
468,-63,-531,-202,500,-297,-814,-839,-844,-429,-34,156
424,-73,-497,-175,461,-285,-712,-722,-727,-380,-29,141
395,-63,-458,-165,427,-261,-614,-619,-619,-312,-9,141
346,-97,-444,-124,395,-270,-536,-541,-527,-239,19,151
312,-97,-409,-107,361,-253,-453,-473,-468,-190,24,141
307,-48,-356,-129,331,-202,-409,-414,-429,-175,34,136
268,-9,-278,-129,273,-143,-366,-370,-385,-165,19,122
200,-24,-224,-87,212,-124,-317,-322,-336,-170,14,97
131,-24,-156,-53,143,-90,-253,-268,-292,-170,4,78
112,14,-97,-63,104,-41,-214,-239,-278,-175,-4,53
92,43,-48,-68,70,-2,-175,-224,-263,-165,-19,29
43,0,-43,-21,43,-21,-107,-165,-219,-126,-19,9
-9,-43,-34,26,12,-39,-34,-82,-156,-87,-9,0
-24,-73,-48,48,12,-61,14,-29,-107,-53,0,4
-9,-63,-53,36,21,-58,48,0,-82,-34,4,4
-39,-82,-43,61,2,-63,58,0,-82,-48,0,-14
-43,-82,-39,63,-2,-61,48,0,-82,-63,-4,-14
-53,-78,-24,65,-14,-51,39,-4,-87,-78,-14,-19
-63,-78,-14,70,-24,-46,34,-9,-92,-112,-24,-29
-73,-97,-24,85,-24,-61,24,0,-102,-107,-24,-39
-97,-112,-14,104,-41,-63,24,0,-97,-97,-24,-39
-102,-122,-19,112,-41,-70,39,9,-92,-92,-24,-39
-102,-117,-14,109,-43,-65,39,19,-92,-87,-19,-43
-97,-97,0,97,-48,-48,39,14,-87,-92,-19,-34
-102,-87,14,95,-58,-36,43,14,-82,-92,-19,-34
-82,-78,4,80,-43,-36,53,9,-73,-87,-19,-29
-73,-63,9,68,-41,-26,53,9,-58,-87,-19,-29
-87,-82,4,85,-46,-39,58,19,-63,-87,-24,-39
-107,-102,4,104,-56,-48,63,24,-63,-92,-24,-43
-117,-112,4,114,-61,-53,68,29,-63,-92,-29,-43
-122,-136,-14,129,-53,-75,73,39,-63,-82,-29,-43
-112,-126,-14,119,-48,-70,63,29,-68,-92,-19,-34
-107,-117,-9,112,-48,-63,63,29,-73,-97,-19,-29
-102,-87,14,95,-58,-36,63,29,-73,-97,-24,-29
-97,-78,19,87,-58,-29,63,39,-78,-97,-24,-29
-78,-87,-9,82,-34,-48,73,53,-73,-82,-14,-19
-78,-82,-4,80,-36,-43,78,53,-68,-78,-14,-19
-78,-82,-4,80,-36,-43,92,43,-58,-68,-9,-19
-73,-87,-14,80,-29,-51,102,53,-53,-58,0,-9
-78,-102,-24,90,-26,-63,97,58,-63,-68,-14,-14
-82,-107,-24,95,-29,-65,87,53,-63,-73,-19,-19
-92,-102,-9,97,-41,-56,73,48,-68,-82,-29,-24
-102,-107,-4,104,-48,-56,58,43,-68,-97,-34,-29
-107,-122,-14,114,-46,-68,58,43,-78,-97,-43,-29
-112,-122,-9,117,-51,-65,58,43,-78,-97,-43,-29
-107,-117,-9,112,-48,-63,58,43,-78,-97,-43,-29
-112,-117,-4,114,-53,-61,63,39,-82,-97,-43,-29
-97,-102,-4,100,-46,-53,73,53,-73,-92,-29,-24
-97,-87,9,92,-53,-39,82,58,-68,-82,-24,-19
-73,-73,0,73,-36,-36,92,63,-58,-78,-14,-9
-48,-53,-4,51,-21,-29,102,68,-48,-78,-9,0
-63,-63,0,63,-31,-31,97,68,-53,-82,-19,-4
-73,-82,-9,78,-31,-46,92,63,-58,-92,-24,-9
-87,-102,-14,95,-36,-58,87,58,-63,-97,-29,-14
-82,-112,-29,97,-26,-70,82,58,-68,-97,-34,-19
-68,-92,-24,80,-21,-58,92,68,-58,-73,-19,-9
-68,-78,-9,73,-29,-43,97,73,-53,-63,-14,-4
-68,-73,-4,70,-31,-39,97,78,-48,-58,-9,0
-68,-78,-9,73,-29,-43,97,82,-48,-58,-14,4
-92,-92,0,92,-46,-46,82,73,-58,-82,-29,-4
-102,-97,4,100,-53,-46,73,63,-68,-97,-34,-9
-107,-87,19,97,-63,-34,63,53,-78,-107,-39,-19
-102,-82,19,92,-61,-31,58,48,-92,-112,-34,-34
-82,-97,-14,90,-34,-56,68,73,-78,-92,-19,-19
-73,-92,-19,82,-26,-56,82,68,-68,-82,-14,-14
-63,-97,-34,80,-14,-65,97,73,-63,-68,-4,-4
-58,-73,-14,65,-21,-43,107,78,-58,-58,4,0
-73,-78,-4,75,-34,-41,97,73,-53,-63,0,-9
-68,-73,-4,70,-31,-39,97,73,-39,-63,0,-4
-63,-68,-4,65,-29,-36,102,68,-39,-68,-4,-4
-68,-68,0,68,-34,-34,102,58,-39,-73,-9,-4
-63,-92,-29,78,-17,-61,87,68,-29,-68,0,4
-82,-92,-9,87,-36,-51,87,73,-34,-63,-4,4
-73,-92,-19,82,-26,-56,92,78,-34,-58,-9,4
-68,-87,-19,78,-24,-53,92,78,-24,-48,-9,4
-82,-97,-14,90,-34,-56,92,82,-14,-63,-4,14
-82,-97,-14,90,-34,-56,92,82,-14,-68,0,19
-78,-87,-9,82,-34,-48,97,82,-9,-73,0,19
-82,-78,4,80,-43,-36,97,82,-4,-78,0,19
-73,-73,0,73,-36,-36,107,87,4,-58,4,34
-68,-73,-4,70,-31,-39,122,92,4,-43,19,34
-58,-68,-9,63,-24,-39,131,112,9,-29,24,34
-53,-63,-9,58,-21,-36,141,117,9,-14,24,34
-68,-53,14,61,-41,-19,136,107,0,-34,9,29
-78,-48,29,63,-53,-9,126,107,0,-48,4,24
-78,-43,34,61,-56,-4,117,117,9,-58,4,19
-68,-39,29,53,-48,-4,112,117,14,-68,0,14
-82,-58,24,70,-53,-17,107,122,14,-53,0,14
-87,-73,14,80,-51,-29,112,122,14,-34,0,14
-97,-82,14,90,-56,-34,107,122,9,-29,-4,14
-102,-92,9,97,-56,-41,107,117,4,-29,-9,9
-87,-87,0,87,-43,-43,107,117,14,-43,-9,9
-78,-82,-4,80,-36,-43,117,126,24,-43,-4,9
-78,-78,0,78,-39,-39,117,126,24,-48,-4,9
-87,-73,14,80,-51,-29,102,126,24,-63,-9,0
-82,-68,14,75,-48,-26,117,141,34,-48,-4,4
-73,-58,14,65,-43,-21,136,165,43,-29,9,14
-68,-34,34,51,-51,0,156,180,53,0,14,19
-63,-39,24,51,-43,-7,175,190,68,19,14,24
-58,-53,4,56,-31,-24,170,190,73,9,9,24
-58,-48,9,53,-34,-19,165,200,82,0,9,24
-48,-34,14,41,-31,-9,165,209,97,-9,9,24
-43,-24,19,34,-31,-2,175,219,117,-14,14,24
-43,-29,14,36,-29,-7,175,219,117,0,19,29
-43,-43,0,43,-21,-21,175,224,122,9,19,29
-43,-48,-4,46,-19,-26,175,229,117,19,19,29
-43,-53,-9,48,-17,-31,180,239,117,39,19,29
-39,-29,9,34,-24,-9,180,239,122,34,14,19
-34,-29,4,31,-19,-12,175,239,131,24,14,19
-34,-19,14,26,-24,-2,170,239,141,14,14,19
-34,-9,24,21,-29,7,165,253,151,4,14,19
-43,-39,4,41,-24,-17,170,258,146,19,14,9
-53,-53,0,53,-26,-26,180,263,151,29,14,14
-63,-63,0,63,-31,-31,190,268,156,43,19,14
-63,-73,-9,68,-26,-41,200,278,165,53,24,14
-34,-48,-14,41,-9,-31,195,292,185,48,24,24
-19,-19,0,19,-9,-9,200,302,195,43,29,34
-24,-4,19,14,-21,7,204,312,209,43,29,34
-19,14,34,2,-26,24,204,312,209,39,24,29
-34,4,39,14,-36,21,209,326,209,48,34,24
-39,-9,29,24,-34,9,214,331,229,58,43,24
-53,-34,19,43,-36,-7,219,336,234,78,43,24
-68,-48,19,58,-43,-14,224,341,244,92,43,24
-58,-34,24,46,-41,-4,224,351,253,97,39,24
-48,-9,39,29,-43,14,219,346,258,92,43,29
-39,4,43,17,-41,24,214,351,268,87,43,29
-29,19,48,4,-39,34,214,346,273,87,43,29
-39,19,58,9,-48,39,219,356,268,92,48,34
-39,4,43,17,-41,24,219,361,278,107,53,34
-48,-14,34,31,-41,9,224,370,292,126,53,39
-53,-34,19,43,-36,-7,229,370,292,131,58,39
-34,-9,24,21,-29,7,239,380,307,136,68,43
-24,0,24,12,-24,12,234,380,312,136,73,48
-14,14,29,0,-21,21,229,380,312,136,73,53
-4,34,39,-14,-21,36,229,385,317,136,78,58
-14,19,34,-2,-24,26,219,375,317,136,78,48
-24,24,48,0,-36,36,219,375,322,141,73,48
-34,4,39,14,-36,21,214,375,322,146,68,53
-39,-4,34,21,-36,14,209,375,317,151,63,53
-14,24,39,-4,-26,31,219,380,317,161,68,58
-4,43,48,-19,-26,46,219,385,322,161,73,63
9,63,53,-36,-21,58,219,375,326,161,78,68
24,87,63,-56,-19,75,219,380,331,161,87,78
14,87,73,-51,-29,80,209,366,326,161,82,68
0,78,78,-39,-39,78,204,361,326,161,78,63
-19,63,82,-21,-51,73,204,356,322,161,73,58
-34,53,87,-9,-61,70,204,346,307,161,68,53
-24,43,68,-9,-46,56,204,341,312,170,82,68
-19,43,63,-12,-41,53,190,336,317,180,87,78
-19,34,53,-7,-36,43,185,322,312,190,92,82
-14,34,48,-9,-31,41,170,317,312,190,92,87
-29,29,58,0,-43,43,156,292,292,175,87,82
-34,24,58,4,-46,41,141,278,287,170,87,78
-19,19,39,0,-29,29,126,263,283,170,82,82
-24,14,39,4,-31,26,117,258,273,170,78,78
-9,34,43,-12,-26,39,117,248,268,175,82,82
-9,39,48,-14,-29,43,107,244,258,180,87,82
14,34,19,-24,-2,26,107,229,253,175,92,87
29,43,14,-36,7,29,102,224,253,170,97,92
24,29,4,-26,9,17,87,195,244,165,87,82
19,34,14,-26,2,24,78,185,229,151,78,82
9,29,19,-19,-4,24,63,175,224,146,78,82
0,24,24,-12,-12,24,53,165,200,141,78,82
19,34,14,-26,2,24,63,156,180,151,68,73
39,39,0,-39,19,19,63,151,170,146,68,78
48,48,0,-48,24,24,58,131,151,141,68,78
58,58,0,-58,29,29,43,122,136,131,63,73
48,34,-14,-41,31,9,53,107,141,117,53,63
39,24,-14,-31,26,4,48,97,126,97,53,68
29,24,-4,-26,17,9,39,97,112,92,53,68
9,-9,-19,0,14,-14,29,92,97,87,53,63
24,-9,-34,-7,29,-21,24,92,87,92,53,63
24,-9,-34,-7,29,-21,19,82,73,87,53,53
24,-4,-29,-9,26,-17,34,78,58,87,48,53
29,0,-29,-14,29,-14,39,78,48,92,48,53
34,9,-24,-21,29,-7,19,58,43,73,39,48
19,14,-4,-17,12,4,14,48,43,63,34,43
14,19,4,-17,4,12,4,39,29,43,29,39
4,24,19,-14,-7,21,4,29,19,29,19,29
9,19,9,-14,0,14,14,24,14,34,29,39
9,4,-4,-7,7,0,19,29,4,43,29,39
9,-9,-19,0,14,-14,24,34,-4,53,29,39
4,-4,-9,0,7,-7,24,39,-14,63,29,39
0,4,4,-2,-2,4,9,14,-24,29,9,24
-4,0,4,2,-4,2,4,4,-34,4,0,14
-19,-14,4,17,-12,-4,0,4,-48,-14,-4,9
-24,-19,4,21,-14,-7,-4,-4,-58,-34,-9,4
-29,-29,0,29,-14,-14,0,0,-58,-24,0,4
-19,-34,-14,26,-2,-24,0,0,-63,-9,-4,4
-14,-24,-9,19,-2,-17,0,4,-68,9,-4,9
-14,-34,-19,24,2,-26,9,4,-78,4,-4,9
-24,-39,-14,31,-4,-26,9,-4,-82,-19,-9,-4
-34,-34,0,34,-17,-17,4,-9,-87,-29,-14,-4
-39,-19,19,29,-29,0,4,-9,-87,-39,-19,-4
-58,-34,24,46,-41,-4,-4,-19,-87,-58,-24,-4
-63,-48,14,56,-39,-17,4,-4,-87,-48,-14,0
-63,-53,9,58,-36,-21,9,0,-87,-34,-14,0
-39,-48,-9,43,-14,-29,19,14,-82,-9,-9,0
-34,-43,-9,39,-12,-26,29,19,-82,4,-9,0
-24,-29,-4,26,-9,-17,19,9,-97,-14,-24,-4
-39,-24,14,31,-26,-4,9,-4,-97,-34,-34,-9
-58,-43,14,51,-36,-14,0,-9,-92,-43,-39,-14
-39,-39,0,39,-19,-19,-14,-14,-87,-53,-43,-19
-34,-39,-4,36,-14,-21,-9,-4,-87,-43,-43,-9
-48,-48,0,48,-24,-24,0,0,-92,-34,-39,-9
-53,-58,-4,56,-24,-31,4,0,-92,-19,-34,-9
-58,-78,-19,68,-19,-48,9,0,-97,-9,-34,-14
-58,-68,-9,63,-24,-39,4,-9,-102,-39,-48,-29
-58,-58,0,58,-29,-29,0,-14,-102,-48,-48,-29
-58,-48,9,53,-34,-19,4,-14,-92,-58,-48,-29
-58,-48,9,53,-34,-19,-9,-19,-92,-68,-53,-29
-73,-68,4,70,-39,-31,-9,-19,-102,-63,-63,-39
-78,-63,14,70,-46,-24,-9,-14,-107,-63,-63,-43
-82,-53,29,68,-56,-12,-4,-14,-117,-58,-68,-43
-92,-92,0,92,-46,-46,0,-24,-122,-53,-68,-39
-78,-92,-14,85,-31,-53,-4,-9,-102,-63,-53,-34
-68,-53,14,61,-41,-19,-4,-4,-97,-53,-48,-34
-53,-34,19,43,-36,-7,0,0,-92,-63,-48,-29
-48,-24,24,36,-36,0,0,4,-87,-63,-48,-24
-34,-29,4,31,-19,-12,19,9,-92,-53,-48,-24
-48,-34,14,41,-31,-9,29,9,-97,-43,-48,-29
-43,-43,0,43,-21,-21,39,14,-97,-34,-48,-29
-39,-58,-19,48,-9,-39,48,14,-92,-24,-48,-24
-29,-43,-14,36,-7,-29,39,9,-87,-34,-53,-29
-24,-34,-9,29,-7,-21,29,4,-87,-39,-58,-34
-24,-29,-4,26,-9,-17,29,0,-87,-48,-63,-39
-24,-24,0,24,-12,-12,19,-4,-87,-58,-68,-43
-34,-39,-4,36,-14,-21,19,4,-87,-53,-68,-53
-53,-53,0,53,-26,-26,24,9,-87,-58,-68,-58
-68,-73,-4,70,-31,-39,24,9,-87,-53,-68,-58
-78,-87,-9,82,-34,-48,24,9,-87,-43,-68,-58
