I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-78,-29,63,-9,-53,43,-24,-39,-48,-48,-63
-43,-78,-34,61,-4,-56,39,-24,-39,-48,-48,-63
-39,-78,-39,58,0,-58,39,-24,-39,-48,-48,-58
-39,-82,-43,61,2,-63,34,-19,-34,-48,-48,-58
-39,-82,-43,61,2,-63,34,-14,-34,-48,-48,-58
-39,-82,-43,61,2,-63,34,-14,-34,-48,-48,-58
-39,-82,-43,61,2,-63,34,-14,-34,-48,-48,-63
-39,-82,-43,61,2,-63,34,-14,-39,-48,-48,-63
-39,-82,-43,61,2,-63,34,-14,-39,-48,-48,-63
-39,-82,-43,61,2,-63,34,-14,-39,-48,-48,-63
-39,-82,-43,61,2,-63,34,-14,-39,-48,-53,-63
-39,-78,-39,58,0,-58,34,-14,-43,-53,-53,-63
-39,-78,-39,58,0,-58,34,-14,-53,-53,-53,-63
-39,-78,-39,58,0,-58,34,-14,-53,-58,-63,-68
-43,-78,-34,61,-4,-56,34,-19,-53,-63,-68,-68
-39,-82,-43,61,2,-63,34,-24,-53,-68,-68,-73
-34,-87,-53,61,9,-70,34,-29,-53,-68,-68,-78
-34,-87,-53,61,9,-70,34,-29,-48,-63,-63,-82
-34,-92,-58,63,12,-75,34,-29,-43,-58,-58,-82
-34,-87,-53,61,9,-70,34,-34,-43,-58,-63,-78
-34,-82,-48,58,7,-65,34,-34,-48,-63,-63,-73
-34,-87,-53,61,9,-70,34,-34,-48,-63,-63,-73
-34,-87,-53,61,9,-70,34,-34,-53,-63,-68,-73
-34,-82,-48,58,7,-65,34,-34,-53,-63,-68,-73
-39,-82,-43,61,2,-63,34,-34,-53,-63,-68,-73
-43,-87,-43,65,0,-65,34,-34,-53,-68,-68,-73
-48,-87,-39,68,-4,-63,34,-39,-53,-68,-68,-78
-48,-87,-39,68,-4,-63,34,-39,-58,-68,-68,-78
-48,-92,-43,70,-2,-68,34,-39,-58,-68,-68,-78
-48,-92,-43,70,-2,-68,34,-39,-58,-68,-68,-78
-48,-87,-39,68,-4,-63,34,-39,-58,-73,-73,-82
-53,-87,-34,70,-9,-61,34,-39,-58,-78,-78,-82
-53,-92,-39,73,-7,-65,34,-39,-58,-82,-82,-82
-48,-97,-48,73,0,-73,34,-34,-58,-82,-82,-82
-48,-102,-53,75,2,-78,34,-29,-58,-82,-82,-82
-48,-107,-58,78,4,-82,34,-29,-58,-82,-78,-87
-53,-107,-53,80,0,-80,39,-29,-58,-78,-73,-87
-48,-107,-58,78,4,-82,39,-29,-68,-78,-73,-92
-43,-107,-63,75,9,-85,34,-34,-68,-78,-73,-92
-43,-107,-63,75,9,-85,34,-39,-68,-78,-73,-92
-43,-107,-63,75,9,-85,34,-43,-68,-78,-73,-92
-43,-107,-63,75,9,-85,34,-43,-63,-78,-78,-97
-43,-107,-63,75,9,-85,34,-43,-63,-78,-78,-97
-43,-112,-68,78,12,-90,34,-43,-63,-82,-78,-97
-43,-117,-73,80,14,-95,34,-43,-68,-87,-78,-97
-48,-107,-58,78,4,-82,39,-39,-73,-87,-82,-97
-48,-102,-53,75,2,-78,39,-39,-73,-87,-87,-97
-48,-102,-53,75,2,-78,34,-39,-73,-87,-82,-97
-43,-92,-48,68,2,-70,34,-39,-78,-87,-82,-97
-39,-92,-53,65,7,-73,34,-34,-73,-82,-82,-97
-39,-97,-58,68,9,-78,39,-34,-68,-82,-82,-97
-39,-92,-53,65,7,-73,39,-29,-63,-78,-78,-97
-39,-87,-48,63,4,-68,39,-29,-58,-78,-78,-97
-34,-78,-43,56,4,-61,39,-24,-53,-68,-73,-92
-29,-68,-39,48,4,-53,39,-19,-48,-58,-68,-87
-29,-63,-34,46,2,-48,43,-14,-43,-53,-63,-78
-24,-48,-24,36,0,-36,48,-4,-34,-48,-58,-73
-19,-39,-19,29,0,-29,53,0,-29,-48,-53,-68
-19,-29,-9,24,-4,-19,63,0,-19,-43,-48,-63
-14,-29,-14,21,0,-21,73,9,-19,-43,-43,-58
-14,-29,-14,21,0,-21,82,19,-14,-43,-43,-58
-14,-34,-19,24,2,-26,92,34,-9,-39,-39,-58
-9,-34,-24,21,7,-29,92,43,0,-39,-34,-53
0,-14,-14,7,7,-14,78,43,0,-29,-29,-48
9,14,4,-12,2,9,48,34,0,-14,-9,-34
19,24,4,-21,7,14,19,14,0,-14,-9,-34
19,24,4,-21,7,14,4,-4,-9,-14,-9,-39
0,24,24,-12,-12,24,0,-19,-29,-29,-24,-39
-14,24,39,-4,-26,31,0,-39,-48,-39,-29,-43
-4,29,34,-12,-19,31,-4,-53,-53,-43,-29,-43
4,34,29,-19,-12,31,-9,-53,-53,-43,-29,-43
9,34,24,-21,-7,29,-14,-53,-53,-48,-29,-39
19,24,4,-21,7,14,-19,-53,-53,-58,-29,-39
14,9,-4,-12,9,2,-19,-58,-68,-63,-43,-48
9,-9,-19,0,14,-14,-19,-58,-68,-63,-53,-58
0,-29,-29,14,14,-29,-9,-58,-68,-68,-53,-58
-4,-43,-39,24,17,-41,0,-58,-68,-68,-53,-58
-19,-58,-39,39,9,-48,9,-53,-73,-73,-63,-73
-29,-68,-39,48,4,-53,14,-53,-78,-73,-73,-82
-48,-87,-39,68,-4,-63,24,-68,-92,-92,-87,-92
-53,-107,-53,80,0,-80,24,-68,-97,-107,-97,-102
-63,-117,-53,90,-4,-85,34,-63,-97,-112,-102,-112
-63,-126,-63,95,0,-95,39,-63,-102,-117,-102,-112
-63,-126,-63,95,0,-95,39,-63,-102,-122,-107,-122
-63,-122,-58,92,-2,-90,39,-68,-107,-126,-107,-122
-68,-122,-53,95,-7,-87,39,-68,-107,-122,-117,-126
-68,-126,-58,97,-4,-92,39,-68,-107,-117,-117,-126
-63,-126,-63,95,0,-95,43,-68,-107,-117,-112,-126
-63,-131,-68,97,2,-100,43,-63,-107,-122,-107,-126
-68,-131,-63,100,-2,-97,43,-63,-107,-122,-107,-126
-68,-131,-63,100,-2,-97,43,-68,-112,-122,-107,-126
-68,-131,-63,100,-2,-97,48,-68,-112,-122,-107,-126
-68,-131,-63,100,-2,-97,48,-68,-107,-122,-107,-126
-68,-136,-68,102,0,-102,48,-63,-107,-122,-112,-131
-73,-141,-68,107,-2,-104,48,-63,-107,-122,-117,-136
-73,-141,-68,107,-2,-104,58,-53,-107,-117,-117,-136
-68,-141,-73,104,2,-107,68,-39,-97,-117,-117,-136
-68,-131,-63,100,-2,-97,78,-29,-82,-102,-107,-126
-63,-122,-58,92,-2,-90,82,0,-53,-78,-87,-117
-39,-126,-87,82,24,-107,92,73,29,-4,-34,-92
34,-97,-131,31,82,-114,102,190,185,151,87,-19
156,0,-156,-78,156,-78,107,356,400,390,283,131
317,229,-87,-273,202,70,34,444,639,702,570,366
444,575,131,-509,156,353,-180,287,775,1029,902,658
512,912,400,-712,56,656,-463,-48,741,1234,1195,936
468,1029,561,-749,-46,795,-751,-517,463,1107,1185,1010
370,780,409,-575,-19,595,-932,-927,-48,595,775,756
258,248,-9,-253,134,119,-912,-1093,-566,-87,92,248
126,-68,-195,-29,161,-131,-873,-1185,-917,-522,-292,-39
39,-161,-200,61,119,-180,-805,-1210,-1058,-707,-434,-151
19,-224,-244,102,131,-234,-673,-1058,-1010,-722,-478,-219
-4,-214,-209,109,102,-212,-448,-780,-829,-629,-434,-229
-34,-165,-131,100,48,-148,-263,-522,-610,-478,-331,-200
-39,-141,-102,90,31,-122,-175,-346,-419,-341,-253,-165
-39,-126,-87,82,24,-107,-126,-248,-297,-248,-200,-146
-39,-112,-73,75,17,-92,-78,-185,-248,-204,-170,-136
-39,-112,-73,75,17,-92,-9,-97,-180,-165,-146,-122
-39,-117,-78,78,19,-97,14,-48,-122,-131,-126,-117
-39,-117,-78,78,19,-97,14,-48,-97,-112,-107,-107
-39,-117,-78,78,19,-97,24,-43,-97,-107,-102,-107
-43,-112,-68,78,12,-90,43,-19,-92,-102,-97,-107
-43,-112,-68,78,12,-90,53,-9,-87,-97,-97,-112
-43,-112,-68,78,12,-90,58,0,-73,-87,-92,-112
-43,-112,-68,78,12,-90,58,0,-63,-78,-92,-107
-43,-112,-68,78,12,-90,63,4,-63,-78,-92,-107
-43,-107,-63,75,9,-85,58,9,-58,-73,-92,-107
-43,-107,-63,75,9,-85,58,14,-53,-68,-87,-107
-43,-107,-63,75,9,-85,58,19,-48,-63,-87,-112
-43,-107,-63,75,9,-85,58,19,-48,-58,-82,-112
-43,-102,-58,73,7,-80,58,24,-43,-63,-78,-112
-43,-97,-53,70,4,-75,58,24,-39,-63,-78,-112
-43,-97,-53,70,4,-75,63,24,-39,-58,-78,-107
-39,-97,-58,68,9,-78,63,24,-39,-58,-78,-102
-39,-102,-63,70,12,-82,58,29,-34,-53,-73,-102
-39,-102,-63,70,12,-82,53,34,-29,-53,-68,-97
-39,-102,-63,70,12,-82,53,39,-24,-48,-68,-102
-39,-97,-58,68,9,-78,53,39,-24,-48,-68,-107
-34,-92,-58,63,12,-75,53,43,-19,-48,-68,-102
-34,-92,-58,63,12,-75,48,43,-19,-48,-68,-102
-34,-92,-58,63,12,-75,48,39,-14,-43,-63,-102
-34,-92,-58,63,12,-75,48,39,-9,-39,-58,-97
-34,-87,-53,61,9,-70,53,39,-14,-29,-58,-97
-29,-87,-58,58,14,-73,53,48,-9,-24,-58,-92
-24,-87,-63,56,19,-75,53,53,0,-29,-53,-92
-24,-82,-58,53,17,-70,53,58,4,-29,-48,-87
-24,-78,-53,51,14,-65,53,63,9,-24,-48,-87
-24,-73,-48,48,12,-61,53,68,14,-19,-43,-87
-14,-73,-58,43,21,-65,53,73,19,-14,-39,-82
-9,-68,-58,39,24,-63,53,82,29,-4,-29,-78
-4,-58,-53,31,24,-56,53,87,39,0,-24,-78
0,-53,-53,26,26,-53,53,92,48,9,-19,-73
0,-48,-48,24,24,-48,53,97,53,14,-14,-68
4,-43,-48,19,26,-46,58,107,63,34,-9,-68
-4,-39,-34,21,14,-36,58,122,78,43,-4,-63
0,-24,-24,12,12,-24,58,131,92,53,4,-58
9,-14,-24,2,17,-19,58,146,97,63,14,-43
19,-4,-24,-7,21,-14,58,156,112,73,24,-29
24,4,-19,-14,21,-7,53,170,131,87,34,-19
34,14,-19,-24,26,-2,53,180,146,97,43,-14
39,34,-4,-36,21,14,53,195,170,117,53,-4
39,43,4,-41,17,24,53,204,185,126,68,4
48,63,14,-56,17,39,53,229,204,146,82,14
53,73,19,-63,17,46,53,239,224,161,92,29
68,92,24,-80,21,58,48,258,244,185,112,39
78,122,43,-100,17,82,43,278,258,200,131,58
87,146,58,-117,14,102,43,287,278,219,151,73
97,170,73,-134,12,122,39,297,302,239,165,87
107,195,87,-151,9,141,39,307,322,258,175,102
117,224,107,-170,4,165,34,322,341,278,195,117
126,244,117,-185,4,180,29,336,366,297,219,136
131,268,136,-200,-2,202,19,341,375,312,229,151
146,287,141,-217,2,214,14,346,390,326,244,165
151,302,151,-226,0,226,9,351,400,341,258,180
151,326,175,-239,-12,251,4,356,405,346,268,190
156,341,185,-248,-14,263,-4,351,400,346,278,200
161,356,195,-258,-17,275,-14,336,400,346,283,209
165,361,195,-263,-14,278,-19,322,390,346,283,214
165,361,195,-263,-14,278,-29,287,370,331,278,214
156,361,204,-258,-24,283,-29,263,356,317,273,209
146,346,200,-246,-26,273,-29,244,317,292,258,200
136,326,190,-231,-26,258,-29,224,292,263,239,185
126,297,170,-212,-21,234,-29,195,258,244,219,170
112,263,151,-187,-19,207,-29,156,224,219,190,151
102,229,126,-165,-12,178,-24,131,195,180,165,122
87,190,102,-139,-7,146,-19,102,161,151,141,97
68,165,97,-117,-14,131,-19,82,131,126,117,73
58,136,78,-97,-9,107,-19,58,97,97,97,48
43,107,63,-75,-9,85,-14,43,68,68,68,34
34,82,48,-58,-7,65,-9,29,48,48,48,14
19,53,34,-36,-7,43,-4,14,34,29,34,0
14,34,19,-24,-2,26,0,4,14,14,19,-9
4,14,9,-9,-2,12,0,-9,-4,-4,4,-24
0,-4,-4,2,2,-4,0,-14,-9,-9,-4,-34
-9,-19,-9,14,0,-14,9,-24,-24,-19,-14,-43
-14,-29,-14,21,0,-21,14,-24,-29,-29,-24,-53
-14,-39,-24,26,4,-31,19,-29,-43,-39,-29,-58
-24,-43,-19,34,-2,-31,19,-34,-43,-43,-43,-58
-24,-48,-24,36,0,-36,19,-34,-43,-48,-43,-68
-24,-53,-29,39,2,-41,19,-34,-48,-53,-43,-73
-24,-53,-29,39,2,-41,19,-39,-58,-53,-48,-73
-29,-53,-24,41,-2,-39,19,-39,-63,-58,-48,-73
-29,-58,-29,43,0,-43,14,-39,-63,-63,-53,-73
-29,-63,-34,46,2,-48,9,-39,-63,-63,-53,-73
-29,-63,-34,46,2,-48,14,-39,-63,-63,-53,-78
-29,-63,-34,46,2,-48,14,-39,-63,-63,-53,-78
-29,-58,-29,43,0,-43,9,-39,-58,-58,-53,-73
-29,-58,-29,43,0,-43,9,-39,-53,-53,-53,-73
-29,-53,-24,41,-2,-39,9,-39,-53,-53,-53,-73
-29,-53,-24,41,-2,-39,14,-39,-53,-53,-53,-73
-24,-53,-29,39,2,-41,14,-34,-53,-53,-48,-73
-24,-53,-29,39,2,-41,9,-34,-53,-53,-43,-73
-24,-53,-29,39,2,-41,9,-34,-53,-48,-43,-68
-24,-48,-24,36,0,-36,9,-34,-53,-48,-43,-68
-19,-48,-29,34,4,-39,14,-34,-53,-48,-48,-68
-14,-48,-34,31,9,-41,19,-29,-53,-48,-48,-73
-14,-48,-34,31,9,-41,19,-29,-53,-48,-48,-73
-14,-48,-34,31,9,-41,19,-29,-48,-48,-48,-73
-19,-48,-29,34,4,-39,19,-34,-48,-48,-48,-68
-19,-48,-29,34,4,-39,14,-34,-48,-48,-48,-68
-19,-48,-29,34,4,-39,14,-34,-48,-48,-48,-68
-19,-48,-29,34,4,-39,14,-34,-48,-48,-48,-73
-19,-48,-29,34,4,-39,9,-39,-53,-48,-48,-73
-19,-48,-29,34,4,-39,9,-43,-58,-48,-48,-68
-19,-53,-34,36,7,-43,9,-43,-53,-48,-48,-68
-19,-53,-34,36,7,-43,14,-43,-53,-48,-48,-68
-19,-48,-29,34,4,-39,14,-43,-53,-48,-48,-68
-19,-43,-24,31,2,-34,14,-43,-53,-48,-48,-73
-19,-43,-24,31,2,-34,14,-43,-58,-48,-48,-73
-19,-43,-24,31,2,-34,14,-43,-58,-48,-48,-73
-19,-43,-24,31,2,-34,14,-43,-58,-48,-48,-73
-19,-43,-24,31,2,-34,14,-43,-58,-48,-53,-73
-19,-48,-29,34,4,-39,14,-43,-58,-58,-53,-73
-19,-58,-39,39,9,-48,14,-43,-63,-63,-53,-73
-19,-58,-39,39,9,-48,14,-39,-63,-63,-58,-78
-24,-58,-34,41,4,-46,14,-39,-63,-63,-58,-78
-24,-58,-34,41,4,-46,14,-39,-68,-63,-58,-73
-24,-58,-34,41,4,-46,14,-39,-73,-58,-58,-68
-24,-53,-29,39,2,-41,14,-39,-73,-58,-58,-73
-24,-53,-29,39,2,-41,14,-39,-73,-58,-58,-73
-24,-53,-29,39,2,-41,14,-43,-68,-58,-63,-73
-24,-53,-29,39,2,-41,14,-43,-68,-63,-63,-73
-24,-58,-34,41,4,-46,14,-43,-68,-68,-63,-73
-24,-58,-34,41,4,-46,14,-43,-73,-73,-68,-73
-24,-53,-29,39,2,-41,14,-48,-73,-73,-68,-73
-29,-53,-24,41,-2,-39,14,-53,-73,-73,-68,-73
-29,-58,-29,43,0,-43,14,-53,-73,-78,-68,-73
-29,-58,-29,43,0,-43,14,-58,-73,-78,-68,-78
-29,-58,-29,43,0,-43,14,-58,-78,-78,-68,-78
-29,-63,-34,46,2,-48,14,-58,-78,-78,-68,-78
-29,-63,-34,46,2,-48,14,-58,-78,-78,-68,-78
-29,-58,-29,43,0,-43,14,-58,-78,-82,-73,-82
-34,-58,-24,46,-4,-41,14,-58,-82,-82,-73,-78
-34,-63,-29,48,-2,-46,14,-58,-87,-82,-73,-73
-29,-63,-34,46,2,-48,14,-58,-87,-82,-78,-73
-29,-63,-34,46,2,-48,14,-58,-87,-82,-82,-73
-29,-73,-43,51,7,-58,14,-58,-82,-87,-82,-78
-34,-78,-43,56,4,-61,19,-58,-78,-87,-82,-78
-34,-78,-43,56,4,-61,19,-53,-87,-87,-82,-78
-34,-78,-43,56,4,-61,14,-53,-87,-87,-82,-73
-34,-78,-43,56,4,-61,14,-53,-87,-87,-78,-73
-34,-78,-43,56,4,-61,14,-53,-87,-87,-73,-73
-34,-78,-43,56,4,-61,14,-58,-82,-87,-78,-78
-34,-78,-43,56,4,-61,14,-63,-82,-87,-78,-78
-34,-78,-43,56,4,-61,14,-63,-82,-87,-78,-78
-34,-78,-43,56,4,-61,14,-63,-87,-87,-78,-78
-39,-73,-34,56,-2,-53,19,-58,-92,-87,-78,-78
-39,-73,-34,56,-2,-53,19,-58,-92,-87,-78,-78
-39,-78,-39,58,0,-58,14,-58,-92,-87,-78,-82
-34,-78,-43,56,4,-61,14,-63,-97,-92,-82,-87
-34,-73,-39,53,2,-56,14,-58,-97,-87,-82,-87
-34,-73,-39,53,2,-56,14,-58,-92,-87,-82,-82
-34,-73,-39,53,2,-56,14,-58,-92,-92,-82,-82
-34,-68,-34,51,0,-51,14,-58,-97,-87,-78,-82
-29,-68,-39,48,4,-53,14,-58,-92,-87,-78,-78
-29,-73,-43,51,7,-58,14,-58,-92,-87,-78,-78
-29,-68,-39,48,4,-53,14,-58,-87,-87,-73,-78
-29,-68,-39,48,4,-53,19,-58,-87,-87,-68,-78
-29,-48,-19,39,-4,-34,24,-53,-78,-82,-63,-68
-29,-29,0,29,-14,-14,29,-48,-68,-78,-58,-58
-29,-24,4,26,-17,-9,34,-39,-63,-68,-53,-48
-24,-9,14,17,-19,2,34,-29,-53,-58,-48,-43
-19,0,19,9,-19,9,39,-19,-48,-53,-43,-39
-19,9,29,4,-24,19,43,-19,-39,-43,-39,-34
-14,9,24,2,-19,17,53,-9,-39,-39,-34,-29
-14,9,24,2,-19,17,63,0,-34,-34,-34,-29
-14,4,19,4,-17,12,73,9,-29,-29,-29,-34
-9,4,14,2,-12,9,73,14,-19,-29,-24,-34
-4,4,9,0,-7,7,58,14,-19,-24,-24,-29
0,14,14,-7,-7,14,29,4,-19,-14,-9,-14
9,19,9,-14,0,14,0,-9,-19,-14,-9,-14
9,14,4,-12,2,9,-14,-24,-29,-14,-9,-19
0,14,14,-7,-7,14,-19,-39,-48,-39,-24,-19
-4,14,19,-4,-12,17,-19,-58,-68,-58,-29,-24
-4,19,24,-7,-14,21,-24,-73,-73,-63,-29,-24
-4,24,29,-9,-17,26,-29,-73,-73,-63,-29,-24
4,34,29,-19,-12,31,-34,-73,-73,-63,-29,-19
19,34,14,-26,2,24,-39,-73,-73,-68,-29,-19
19,19,0,-19,9,9,-39,-78,-87,-63,-39,-19
19,0,-19,-9,19,-9,-39,-78,-87,-53,-43,-19
9,-4,-14,-2,12,-9,-34,-78,-82,-58,-43,-19
4,-4,-9,0,7,-7,-29,-78,-78,-58,-43,-19
-9,-19,-9,14,0,-14,-19,-73,-82,-73,-48,-34
-19,-29,-9,24,-4,-19,-14,-73,-87,-82,-53,-43
-39,-48,-9,43,-14,-29,-4,-87,-102,-92,-68,-53
-43,-68,-24,56,-9,-46,-4,-87,-107,-97,-78,-63
-58,-78,-19,68,-19,-48,4,-82,-107,-102,-87,-73
-63,-87,-24,75,-19,-56,9,-82,-112,-107,-92,-73
-63,-97,-34,80,-14,-65,9,-82,-112,-112,-97,-82
-63,-102,-39,82,-12,-70,9,-87,-117,-117,-97,-82
-68,-102,-34,85,-17,-68,9,-87,-122,-117,-107,-87
-68,-107,-39,87,-14,-73,9,-87,-126,-117,-107,-87
-63,-102,-39,82,-12,-70,14,-87,-126,-117,-107,-87
-63,-102,-39,82,-12,-70,14,-82,-126,-122,-107,-87
-68,-102,-34,85,-17,-68,14,-82,-126,-122,-107,-87
-68,-102,-34,85,-17,-68,14,-87,-131,-122,-107,-87
-68,-107,-39,87,-14,-73,19,-82,-131,-122,-107,-87
-68,-112,-43,90,-12,-78,19,-78,-126,-122,-107,-87
-63,-112,-48,87,-7,-80,19,-73,-126,-122,-107,-87
-63,-112,-48,87,-7,-80,19,-73,-126,-122,-107,-87
-63,-107,-43,85,-9,-75,19,-73,-126,-117,-107,-92
-58,-102,-43,80,-7,-73,19,-68,-117,-117,-107,-97
-58,-92,-34,75,-12,-63,29,-58,-102,-102,-97,-87
-53,-82,-29,68,-12,-56,34,-29,-73,-78,-78,-78
-34,-68,-34,51,0,-51,34,24,9,0,-19,-39
34,-19,-53,-7,43,-36,34,122,165,161,107,48
151,92,-58,-122,104,17,34,278,385,405,307,190
307,336,29,-322,139,183,-43,356,629,722,600,414
434,649,214,-541,109,431,-268,195,756,1039,917,697
502,951,448,-727,26,700,-561,-146,712,1234,1195,966
468,1063,595,-766,-63,829,-834,-585,448,1132,1205,1049
380,810,429,-595,-24,619,-1000,-966,-48,644,814,805
283,253,-29,-268,156,112,-976,-1102,-556,-48,131,302
165,-87,-253,-39,209,-170,-932,-1166,-897,-492,-253,19
78,-180,-258,51,168,-219,-834,-1171,-1034,-683,-400,-97
58,-244,-302,92,180,-273,-673,-1000,-980,-702,-448,-170
29,-214,-244,92,136,-229,-458,-736,-800,-610,-405,-170
-4,-146,-141,75,68,-143,-283,-492,-580,-458,-302,-131
-19,-117,-97,68,39,-107,-195,-326,-405,-331,-229,-112
-29,-97,-68,63,19,-82,-146,-239,-297,-248,-180,-107
-34,-82,-48,58,7,-65,-97,-180,-244,-200,-151,-97
-39,-82,-43,61,2,-63,-29,-97,-170,-156,-126,-82
-39,-82,-43,61,2,-63,-4,-48,-117,-122,-107,-78
-39,-78,-39,58,0,-58,-4,-48,-97,-102,-87,-68
-43,-78,-34,61,-4,-56,4,-48,-97,-102,-87,-68
-53,-73,-19,63,-17,-46,24,-29,-92,-102,-87,-68
-53,-78,-24,65,-14,-51,34,-19,-87,-97,-87,-73
-53,-82,-29,68,-12,-56,39,-9,-73,-87,-82,-73
-53,-82,-29,68,-12,-56,39,-9,-63,-78,-82,-68
-53,-82,-29,68,-12,-56,43,-4,-63,-78,-82,-68
-53,-78,-24,65,-14,-51,43,0,-58,-78,-82,-68
-53,-78,-24,65,-14,-51,48,4,-53,-78,-78,-68
-53,-73,-19,63,-17,-46,43,9,-48,-73,-78,-68
-53,-68,-14,61,-19,-41,39,9,-48,-68,-73,-63
-48,-68,-19,58,-14,-43,39,14,-43,-68,-68,-63
-43,-68,-24,56,-9,-46,39,14,-39,-63,-68,-63
-43,-68,-24,56,-9,-46,43,14,-39,-58,-68,-58
-39,-68,-29,53,-4,-48,43,14,-39,-58,-68,-53
-39,-68,-29,53,-4,-48,43,19,-34,-53,-63,-53
-39,-63,-24,51,-7,-43,43,24,-29,-53,-58,-48
-39,-58,-19,48,-9,-39,43,29,-24,-48,-58,-48
-39,-48,-9,43,-14,-29,43,29,-24,-48,-58,-48
-29,-43,-14,36,-7,-29,43,34,-19,-48,-58,-43
-24,-43,-19,34,-2,-31,39,34,-19,-48,-58,-43
-24,-43,-19,34,-2,-31,39,34,-14,-43,-53,-43
-24,-43,-19,34,-2,-31,39,39,-9,-39,-48,-39
-24,-39,-14,31,-4,-26,43,39,-9,-29,-48,-39
-19,-39,-19,29,0,-29,43,48,0,-24,-48,-34
-14,-39,-24,26,4,-31,43,53,9,-24,-43,-34
-14,-34,-19,24,2,-26,43,58,14,-19,-39,-29
-14,-34,-19,24,2,-26,48,63,19,-14,-39,-29
-14,-34,-19,24,2,-26,53,68,24,-9,-34,-29
-14,-34,-19,24,2,-26,53,73,29,-4,-29,-24
-19,-29,-9,24,-4,-19,53,82,39,4,-19,-19
-14,-19,-4,17,-4,-12,53,92,48,9,-14,-24
-9,-14,-4,12,-2,-9,53,102,58,19,-9,-24
-9,-9,0,9,-4,-4,48,107,63,19,-4,-19
-4,-4,0,4,-2,-2,48,117,73,34,0,-19
-4,0,4,2,-4,2,48,131,87,43,4,-14
9,14,4,-12,2,9,48,141,102,53,14,-9
9,24,14,-17,-2,19,53,156,112,63,24,0
9,34,24,-21,-7,29,58,165,131,73,34,9
14,43,29,-29,-7,36,58,180,151,87,43,19
24,53,29,-39,-2,41,63,190,165,97,53,24
34,73,39,-53,-2,56,63,209,190,117,63,34
39,82,43,-61,-2,63,63,224,204,126,78,43
48,107,58,-78,-4,82,63,253,224,146,92,53
53,122,68,-87,-7,95,63,268,244,161,102,68
63,141,78,-102,-7,109,63,287,268,185,122,78
68,170,102,-119,-17,136,63,307,287,200,141,97
78,190,112,-134,-17,151,63,322,307,219,161,112
87,209,122,-148,-17,165,58,336,331,239,175,126
97,229,131,-163,-17,180,63,346,351,258,185,141
107,253,146,-180,-19,200,63,361,370,278,204,156
117,273,156,-195,-19,214,58,375,390,297,229,175
122,297,175,-209,-26,236,48,380,395,312,239,190
136,317,180,-226,-21,248,43,390,409,326,253,204
141,331,190,-236,-24,261,39,400,419,341,268,219
141,356,214,-248,-36,285,34,405,429,351,283,229
146,370,224,-258,-39,297,24,400,429,356,297,239
151,385,234,-268,-41,309,9,385,434,356,302,253
156,390,234,-273,-39,312,0,370,429,356,302,263
156,395,239,-275,-41,317,-14,336,405,346,297,263
146,400,253,-273,-53,326,-19,312,385,336,292,258
136,385,248,-261,-56,317,-24,283,346,312,278,248
126,366,239,-246,-56,302,-29,253,322,283,258,234
117,336,219,-226,-51,278,-29,224,283,258,239,219
102,302,200,-202,-48,251,-29,185,244,229,209,200
92,268,175,-180,-41,222,-24,156,209,190,180,170
78,229,151,-153,-36,190,-19,122,170,161,151,146
58,200,141,-129,-41,170,-19,102,141,136,126,122
48,165,117,-107,-34,141,-19,78,107,107,107,97
34,131,97,-82,-31,114,-14,58,78,78,78,82
24,102,78,-63,-26,90,-9,39,58,58,58,63
9,73,63,-41,-26,68,-4,24,39,39,43,48
4,53,48,-29,-21,51,0,14,14,24,29,39
-4,39,43,-17,-24,41,0,0,-4,4,14,24
-9,24,34,-7,-21,29,0,-4,-9,0,4,14
-14,9,24,2,-19,17,4,-14,-24,-9,-4,4
-14,0,14,7,-14,7,4,-14,-29,-19,-14,-4
-14,-14,0,14,-7,-7,9,-24,-43,-29,-14,-9
-24,-24,0,24,-12,-12,9,-34,-43,-34,-24,-9
-24,-29,-4,26,-9,-17,9,-34,-43,-39,-29,-19
-24,-34,-9,29,-7,-21,9,-34,-48,-43,-34,-24
-24,-34,-9,29,-7,-21,9,-39,-53,-43,-39,-29
-29,-34,-4,31,-12,-19,9,-39,-53,-48,-39,-34
-29,-39,-9,34,-9,-24,9,-39,-53,-53,-43,-34
-29,-43,-14,36,-7,-29,9,-39,-53,-53,-43,-34
-29,-43,-14,36,-7,-29,14,-39,-53,-53,-43,-39
-29,-43,-14,36,-7,-29,14,-39,-53,-53,-43,-39
-29,-39,-9,34,-9,-24,9,-39,-53,-53,-43,-34
-29,-39,-9,34,-9,-24,9,-39,-53,-53,-43,-34
-29,-39,-9,34,-9,-24,4,-39,-53,-53,-43,-34
-29,-43,-14,36,-7,-29,4,-39,-53,-53,-43,-34
-24,-43,-19,34,-2,-31,4,-34,-53,-53,-43,-34
-24,-43,-19,34,-2,-31,0,-34,-53,-53,-43,-34
-24,-43,-19,34,-2,-31,4,-34,-53,-48,-43,-29
-24,-39,-14,31,-4,-26,9,-34,-53,-48,-43,-29
-24,-39,-14,31,-4,-26,9,-34,-53,-48,-43,-24
-24,-39,-14,31,-4,-26,9,-29,-53,-48,-39,-24
-24,-39,-14,31,-4,-26,4,-29,-53,-48,-39,-24
-24,-39,-14,31,-4,-26,0,-29,-48,-48,-39,-24
