I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-234,4,239,114,-236,122,439,624,400,180,97,-9
-219,19,239,100,-229,129,419,610,409,185,107,4
-204,48,253,78,-229,151,400,585,400,190,107,14
-204,39,244,82,-224,141,375,561,400,190,117,24
-185,24,209,80,-197,117,361,536,395,190,122,34
-165,29,195,68,-180,112,341,512,385,190,126,43
-136,39,175,48,-156,107,317,483,366,185,126,53
-117,48,165,34,-141,107,292,444,351,185,126,63
-97,63,161,17,-129,112,268,405,336,180,126,63
-82,68,151,7,-117,109,239,380,307,170,126,58
-63,73,136,-4,-100,104,219,346,278,146,112,53
-58,68,126,-4,-92,97,190,307,248,141,107,53
-53,63,117,-4,-85,90,165,273,234,131,107,53
-43,58,102,-7,-73,80,156,248,219,122,97,48
-43,39,82,2,-63,61,136,219,190,112,87,43
-43,29,73,7,-58,51,126,195,165,107,82,39
-48,19,68,14,-58,43,112,175,146,97,68,34
-43,19,63,12,-53,41,92,151,117,78,58,19
-43,19,63,12,-53,41,87,136,102,73,48,14
-48,0,48,24,-48,24,68,117,87,63,48,9
-48,-9,39,29,-43,14,48,102,82,53,39,4
-53,-9,43,31,-48,17,58,92,73,48,39,9
-53,0,53,26,-53,26,63,82,58,43,29,4
-53,0,53,26,-53,26,63,68,43,29,24,4
-58,-4,53,31,-56,24,63,63,34,24,19,0
-63,-19,43,41,-53,12,68,63,29,24,19,0
-63,-19,43,41,-53,12,68,53,29,24,14,-4
-58,-19,39,39,-48,9,63,43,24,19,9,-14
-53,-19,34,36,-43,7,58,34,24,14,4,-24
-68,-24,43,46,-56,9,58,43,19,4,0,-29
-68,-43,24,56,-46,-9,53,53,19,4,-4,-29
-78,-43,34,61,-56,-4,53,53,19,4,-9,-29
-87,-43,43,65,-65,0,58,53,14,0,-14,-34
-87,-53,34,70,-61,-9,63,53,9,-4,-14,-39
-97,-58,39,78,-68,-9,68,53,9,-9,-19,-43
-97,-63,34,80,-65,-14,68,53,9,-9,-24,-43
-97,-63,34,80,-65,-14,73,58,9,-9,-24,-43
-97,-58,39,78,-68,-9,82,68,9,-9,-24,-48
-97,-78,19,87,-58,-29,97,73,14,-4,-19,-48
-102,-68,34,85,-68,-17,102,78,19,-4,-19,-48
-97,-63,34,80,-65,-14,102,82,29,-9,-19,-48
-97,-48,48,73,-73,0,102,82,29,-9,-24,-48
-97,-48,48,73,-73,0,107,87,34,-4,-29,-48
-102,-58,43,80,-73,-7,107,97,34,-4,-29,-48
-102,-82,19,92,-61,-31,112,107,43,-4,-29,-48
-112,-73,39,92,-75,-17,117,107,43,-4,-29,-48
-122,-73,48,97,-85,-12,117,107,43,-4,-29,-48
-122,-82,39,102,-80,-21,122,112,43,0,-29,-48
-122,-92,29,107,-75,-31,122,117,48,0,-24,-48
-117,-68,48,92,-82,-9,112,122,48,-4,-19,-48
-117,-53,63,85,-90,4,102,122,48,-14,-19,-48
-117,-48,68,82,-92,9,112,122,48,-9,-19,-43
-117,-58,58,87,-87,0,122,122,48,0,-19,-39
-117,-58,58,87,-87,0,122,126,53,0,-24,-39
-117,-58,58,87,-87,0,122,126,53,0,-24,-39
-117,-68,48,92,-82,-9,122,131,58,0,-34,-53
-117,-78,39,97,-78,-19,122,136,63,4,-43,-68
-112,-78,34,95,-73,-21,126,136,63,4,-34,-58
-107,-78,29,92,-68,-24,131,136,63,4,-24,-48
-102,-58,43,80,-73,-7,131,136,63,9,-19,-48
-102,-34,68,68,-85,17,126,131,58,9,-19,-48
-117,-43,73,80,-95,14,117,126,58,4,-19,-58
-126,-58,68,92,-97,4,112,126,58,4,-24,-63
-122,-73,48,97,-85,-12,117,126,58,9,-29,-58
-122,-82,39,102,-80,-21,122,126,63,9,-29,-58
-122,-82,39,102,-80,-21,126,131,63,9,-24,-53
-122,-78,43,100,-82,-17,126,131,63,9,-24,-53
-122,-58,63,90,-92,2,126,131,58,9,-29,-58
-122,-43,78,82,-100,17,122,131,53,9,-29,-58
-122,-58,63,90,-92,2,131,126,53,4,-24,-58
-122,-63,58,92,-90,-2,141,122,53,-4,-24,-58
-122,-63,58,92,-90,-2,131,122,53,4,-19,-58
-126,-48,78,87,-102,14,122,122,58,4,-9,-53
-122,-58,63,90,-92,2,122,126,63,9,-4,-48
-117,-68,48,92,-82,-9,131,131,68,14,-4,-43
-126,-53,73,90,-100,9,141,136,63,14,0,-43
-136,-48,87,92,-112,19,146,136,63,19,0,-39
-131,-43,87,87,-109,21,151,136,68,19,0,-39
-131,-39,92,85,-112,26,146,141,73,24,4,-34
-107,-24,82,65,-95,29,161,156,82,24,4,-34
-92,-4,87,48,-90,41,175,170,92,24,4,-29
-78,9,87,34,-82,48,175,170,97,34,14,-19
-63,14,78,24,-70,46,165,175,97,43,19,-9
-58,19,78,19,-68,48,146,175,107,48,24,-4
-43,29,73,7,-58,51,141,175,112,53,34,0
-39,29,68,4,-53,48,136,175,112,53,34,4
-39,29,68,4,-53,48,136,175,117,58,39,9
-39,29,68,4,-53,48,131,170,117,58,34,4
-39,29,68,4,-53,48,126,165,117,58,29,0
-43,29,73,7,-58,51,126,165,117,53,29,0
-43,19,63,12,-53,41,126,161,112,43,24,0
-48,14,63,17,-56,39,126,156,107,39,24,-4
-39,-14,24,26,-31,4,126,156,107,34,24,-9
-34,-24,9,29,-21,-7,112,156,97,29,14,-19
-34,-14,19,24,-26,2,102,151,82,19,9,-19
-34,-4,29,19,-31,12,102,151,82,19,9,-19
-43,-19,24,31,-34,2,112,151,78,19,4,-19
-63,-24,39,43,-51,7,122,151,78,14,0,-29
-87,-29,58,58,-73,14,141,156,82,14,0,-29
-122,-48,73,85,-97,12,151,156,82,14,-4,-34
-156,-63,92,109,-124,14,156,156,73,14,-9,-43
-161,-78,82,119,-122,2,156,151,68,9,-14,-58
-161,-82,78,122,-119,-2,151,146,63,0,-14,-63
-161,-82,78,122,-119,-2,151,146,63,0,-19,-63
-161,-82,78,122,-119,-2,151,146,63,0,-19,-68
-165,-78,87,122,-126,4,161,156,68,0,-19,-68
-170,-73,97,122,-134,12,161,161,73,-4,-24,-68
-170,-82,87,126,-129,2,161,161,68,-4,-24,-68
-170,-73,97,122,-134,12,165,161,68,-4,-24,-68
-175,-82,92,129,-134,4,175,161,73,0,-24,-68
-175,-92,82,134,-129,-4,175,165,73,0,-24,-68
-175,-82,92,129,-134,4,175,165,68,-4,-24,-73
-175,-73,102,124,-139,14,170,165,68,-4,-29,-73
-175,-73,102,124,-139,14,170,165,63,0,-29,-73
-175,-78,97,126,-136,9,170,165,63,9,-24,-73
-180,-78,102,129,-141,12,170,165,63,9,-24,-73
-190,-82,107,136,-148,12,180,165,68,9,-24,-73
-190,-82,107,136,-148,12,180,170,73,4,-24,-73
-195,-82,112,139,-153,14,175,175,78,0,-24,-73
-195,-87,107,141,-151,9,170,175,78,0,-24,-82
-200,-92,107,146,-153,7,170,175,78,0,-24,-87
-200,-92,107,146,-153,7,180,185,78,0,-24,-82
-195,-87,107,141,-151,9,180,190,82,0,-19,-82
-190,-78,112,134,-151,17,190,190,87,4,-19,-78
-185,-68,117,126,-151,24,204,204,97,14,-19,-73
-185,-73,112,129,-148,19,224,229,102,14,-19,-68
-185,-82,102,134,-143,9,253,244,117,19,-19,-68
-180,-73,107,126,-143,17,287,283,165,34,-4,-58
-151,-48,102,100,-126,26,307,351,244,68,19,-43
-122,-14,107,68,-114,46,268,278,229,73,39,-34
-78,53,131,12,-104,92,229,180,209,97,73,0
4,107,102,-56,-48,104,107,19,151,102,97,39
161,170,9,-165,75,90,-165,-165,87,102,117,82
283,234,-48,-258,165,92,-429,-375,19,102,156,146
375,287,-87,-331,231,100,-712,-727,-156,73,165,185
507,356,-151,-431,329,102,-1049,-1015,-307,39,175,224
649,400,-248,-524,448,75,-1249,-1205,-463,-29,161,244
732,424,-307,-578,519,58,-1366,-1415,-649,-92,136,248
814,473,-341,-644,578,65,-1503,-1639,-814,-107,156,287
897,556,-341,-727,619,107,-1605,-1810,-893,-92,195,341
956,614,-341,-785,649,136,-1683,-1947,-980,-73,234,395
990,668,-322,-829,656,173,-1732,-2005,-1015,-63,258,429
1010,663,-346,-836,678,158,-1717,-1981,-990,-63,258,434
1005,619,-385,-812,695,117,-1668,-1937,-980,-92,244,434
971,517,-453,-744,712,31,-1610,-1888,-980,-161,180,400
932,439,-492,-685,712,-26,-1537,-1825,-1000,-244,102,336
912,322,-590,-617,751,-134,-1449,-1722,-1010,-322,9,268
839,170,-668,-505,753,-248,-1332,-1590,-985,-405,-73,209
785,53,-732,-419,758,-339,-1195,-1405,-912,-453,-131,161
746,9,-736,-378,741,-363,-1015,-1195,-824,-448,-156,126
688,-9,-697,-339,692,-353,-878,-1039,-736,-414,-161,112
629,-4,-634,-312,631,-319,-756,-888,-629,-390,-151,126
610,19,-590,-314,600,-285,-629,-722,-522,-356,-136,131
590,53,-536,-322,563,-241,-512,-570,-400,-292,-82,165
541,43,-497,-292,519,-226,-414,-439,-326,-244,-63,136
458,9,-448,-234,453,-219,-322,-302,-244,-219,-68,112
361,-24,-385,-168,373,-204,-200,-175,-175,-204,-92,68
263,-53,-317,-104,290,-185,-73,-68,-126,-180,-107,0
141,-78,-219,-31,180,-148,14,4,-107,-165,-117,-53
34,-92,-126,29,80,-109,82,82,-53,-126,-117,-73
-34,-92,-58,63,12,-75,146,156,-4,-97,-97,-82
-97,-97,0,97,-48,-48,204,219,43,-68,-87,-97
-190,-112,78,151,-134,-17,287,317,126,-9,-53,-107
-190,-112,78,151,-134,-17,287,317,126,-9,-53,-107
