I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-9,19,19,-24,4,9,4,-4,-24,-43,-48
-29,-9,19,19,-24,4,9,4,-4,-24,-39,-48
-24,-9,14,17,-19,2,9,4,-4,-24,-39,-48
-24,-9,14,17,-19,2,9,4,-4,-24,-39,-43
-24,-9,14,17,-19,2,9,4,4,-19,-29,-43
-24,-9,14,17,-19,2,9,4,4,-19,-29,-43
-24,-9,14,17,-19,2,9,4,4,-19,-24,-43
-24,-9,14,17,-19,2,9,4,4,-19,-24,-43
-19,-9,9,14,-14,0,9,4,-4,-9,-34,-43
-14,-9,4,12,-9,-2,4,4,0,-9,-29,-43
-9,-9,0,9,-4,-4,4,4,0,-9,-29,-39
-4,-4,0,4,-2,-2,4,4,0,-9,-29,-39
0,-4,-4,2,2,-4,4,4,9,-9,-19,-39
0,-4,-4,2,2,-4,4,4,9,-9,-19,-39
0,-9,-9,4,4,-9,4,4,9,-9,-19,-34
0,-9,-9,4,4,-9,4,0,9,-9,-19,-34
9,0,-9,-4,9,-4,-4,0,0,-19,-19,-24
4,-4,-9,0,7,-7,-4,0,0,-19,-19,-24
4,-4,-9,0,7,-7,-4,0,0,-19,-19,-29
4,-4,-9,0,7,-7,-4,0,0,-19,-19,-29
4,-4,-9,0,7,-7,4,9,9,-14,-19,-29
9,-4,-14,-2,12,-9,4,9,9,-9,-19,-29
9,-4,-14,-2,12,-9,4,4,9,-4,-19,-29
9,-4,-14,-2,12,-9,0,4,9,0,-19,-29
9,0,-9,-4,9,-4,0,4,4,0,-19,-19
9,0,-9,-4,9,-4,0,4,4,-4,-19,-19
9,0,-9,-4,9,-4,0,4,4,-4,-19,-19
4,0,-4,-2,4,-2,0,4,4,-4,-19,-19
4,0,-4,-2,4,-2,0,4,-4,-14,-19,-29
4,4,0,-4,2,2,0,4,-4,-14,-24,-29
4,4,0,-4,2,2,0,4,-4,-14,-24,-29
4,4,0,-4,2,2,0,4,-4,-14,-24,-29
-4,4,9,0,-7,7,0,4,-14,-14,-34,-39
-4,4,9,0,-7,7,0,4,-14,-14,-34,-39
-4,0,4,2,-4,2,0,4,-14,-14,-34,-39
-4,0,4,2,-4,2,0,4,-14,-14,-34,-39
-14,-9,4,12,-9,-2,9,4,-14,-14,-34,-39
-14,-14,0,14,-7,-7,9,0,-14,-14,-34,-39
-14,-14,0,14,-7,-7,9,0,-14,-14,-34,-39
-14,-14,0,14,-7,-7,9,0,-14,-14,-34,-39
-14,-14,0,14,-7,-7,9,0,-14,-14,-29,-39
-14,-14,0,14,-7,-7,4,0,-19,-14,-29,-39
-14,-14,0,14,-7,-7,4,0,-19,-14,-29,-39
-14,-14,0,14,-7,-7,4,0,-19,-19,-34,-39
-24,-14,9,19,-17,-2,4,-9,-19,-19,-29,-39
-29,-9,19,19,-24,4,4,-9,-19,-19,-29,-39
-29,-9,19,19,-24,4,4,-9,-19,-19,-29,-43
-29,-4,24,17,-26,9,4,-14,-19,-19,-29,-43
-24,-4,19,14,-21,7,4,-4,-14,-19,-29,-34
-24,-9,14,17,-19,2,4,-4,-14,-24,-29,-34
-24,-9,14,17,-19,2,4,0,-14,-24,-29,-34
-24,-9,14,17,-19,2,4,0,-14,-24,-29,-34
-14,-9,4,12,-9,-2,4,-9,-4,-24,-29,-34
-14,-9,4,12,-9,-2,4,-9,-4,-24,-29,-39
-19,-9,9,14,-14,0,4,-9,-4,-24,-29,-39
-19,-4,14,12,-17,4,4,-14,-4,-24,-29,-39
-19,-14,4,17,-12,-4,4,-14,-14,-24,-39,-48
-19,-14,4,17,-12,-4,4,-14,-14,-24,-39,-48
-19,-14,4,17,-12,-4,4,-14,-14,-24,-39,-48
-19,-14,4,17,-12,-4,4,-14,-14,-24,-43,-48
-19,-4,14,12,-17,4,4,-9,-9,-24,-43,-48
-19,-4,14,12,-17,4,4,-9,-9,-24,-43,-48
-19,-4,14,12,-17,4,4,-9,-9,-29,-43,-48
-19,-4,14,12,-17,4,4,-9,-9,-29,-43,-48
-29,-4,24,17,-26,9,4,0,-14,-29,-43,-58
-29,-4,24,17,-26,9,4,0,-14,-29,-43,-58
-34,-4,29,19,-31,12,4,0,-14,-29,-43,-58
-34,-4,29,19,-31,12,9,0,-19,-29,-48,-58
-24,-4,19,14,-21,7,0,-9,-9,-29,-39,-48
-24,-9,14,17,-19,2,0,-9,-9,-29,-39,-53
-24,-9,14,17,-19,2,0,-9,-9,-29,-39,-53
-24,-9,14,17,-19,2,0,-9,-9,-29,-39,-53
-24,0,24,12,-24,12,9,-9,-14,-29,-43,-48
-24,-4,19,14,-21,7,9,-9,-14,-29,-43,-48
-29,-4,24,17,-26,9,9,-9,-19,-29,-48,-48
-29,0,29,14,-29,14,9,-9,-24,-29,-48,-48
-19,0,19,9,-19,9,9,-9,-14,-29,-48,-48
-19,0,19,9,-19,9,9,0,-9,-24,-48,-58
-19,0,19,9,-19,9,9,0,-14,-24,-48,-58
-29,0,29,14,-29,14,9,0,-14,-24,-48,-58
-29,0,29,14,-29,14,9,0,-19,-29,-48,-58
-39,-4,34,21,-36,14,9,0,-19,-29,-48,-48
-39,-9,29,24,-34,9,9,0,-19,-29,-48,-48
-39,-14,24,26,-31,4,9,0,-19,-29,-48,-48
-39,-19,19,29,-29,0,9,0,-19,-29,-48,-48
-29,-19,9,24,-19,-4,4,-4,-19,-29,-39,-48
-29,-19,9,24,-19,-4,4,-4,-19,-29,-39,-43
-29,-19,9,24,-19,-4,9,-4,-19,-34,-43,-39
-29,-19,9,24,-19,-4,9,-4,-19,-34,-43,-34
-39,-19,19,29,-29,0,9,-9,-29,-34,-43,-43
-39,-19,19,29,-29,0,9,-9,-29,-34,-43,-43
-39,-24,14,31,-26,-4,9,-4,-29,-34,-43,-43
-39,-24,14,31,-26,-4,9,-4,-29,-34,-43,-48
-39,-14,24,26,-31,4,9,-4,-29,-34,-48,-58
-39,-14,24,26,-31,4,9,-4,-29,-34,-48,-58
-39,-14,24,26,-31,4,9,-4,-29,-34,-53,-53
-29,-14,14,21,-21,0,9,-4,-29,-29,-58,-53
-29,-9,19,19,-24,4,9,-4,-29,-29,-63,-63
-29,-9,19,19,-24,4,9,-4,-24,-29,-53,-68
-34,-4,29,19,-31,12,9,-4,-24,-34,-53,-68
-29,-4,24,17,-26,9,9,-4,-19,-29,-48,-68
-24,0,24,12,-24,12,9,-4,-9,-14,-39,-63
-9,0,9,4,-9,4,14,0,-4,-9,-34,-58
0,0,0,0,0,0,19,0,4,-4,-29,-53
9,0,-9,-4,9,-4,19,0,9,4,-24,-48
19,9,-9,-14,14,0,24,-9,14,9,-24,-34
29,9,-19,-19,24,-4,24,-14,29,14,-19,-34
39,9,-29,-24,34,-9,24,-19,29,19,-4,-24
48,9,-39,-29,43,-14,24,-19,34,29,-4,-19
48,9,-39,-29,43,-14,24,-19,39,24,4,-4
58,14,-43,-36,51,-14,24,-14,48,34,9,0
68,14,-53,-41,61,-19,14,-9,53,39,14,9
82,19,-63,-51,73,-21,9,-14,63,48,19,14
92,14,-78,-53,85,-31,14,-14,58,53,39,29
102,19,-82,-61,92,-31,9,-14,63,58,43,34
107,24,-82,-65,95,-29,4,-19,63,63,48,39
112,29,-82,-70,97,-26,-4,-19,63,63,53,43
112,29,-82,-70,97,-26,-14,-9,63,63,53,53
117,29,-87,-73,102,-29,-14,-9,58,63,53,58
117,29,-87,-73,102,-29,-19,-14,58,63,53,58
117,29,-87,-73,102,-29,-24,-14,58,63,53,58
117,24,-92,-70,104,-34,-14,-14,63,63,53,48
107,19,-87,-63,97,-34,-14,-14,58,63,53,48
102,14,-87,-58,95,-36,-9,-14,53,53,48,48
97,9,-87,-53,92,-39,-9,-14,48,53,43,48
78,4,-73,-41,75,-34,-9,-14,43,48,34,34
68,4,-63,-36,65,-29,-9,-9,39,39,24,24
58,0,-58,-29,58,-29,-9,-9,34,34,14,19
48,-4,-53,-21,51,-29,-4,-9,29,29,4,14
34,-9,-43,-12,39,-26,0,-9,24,24,9,19
24,-14,-39,-4,31,-26,4,-14,9,9,0,9
14,-14,-29,0,21,-21,4,-19,4,0,-14,4
4,-19,-24,7,14,-21,4,-24,-4,-9,-24,0
0,-4,-4,2,2,-4,0,-24,-19,-19,-34,-19
-14,-4,9,9,-12,2,0,-24,-24,-29,-43,-29
-29,-4,24,17,-26,9,9,-19,-34,-34,-53,-39
-43,-4,39,24,-41,17,9,-19,-43,-43,-63,-48
-48,-9,39,29,-43,14,9,-19,-43,-53,-73,-68
-58,-14,43,36,-51,14,14,-19,-43,-53,-78,-78
-68,-14,53,41,-61,19,14,-19,-48,-58,-87,-87
-78,-14,63,46,-70,24,14,-19,-53,-63,-87,-87
-82,-14,68,48,-75,26,14,-19,-58,-68,-102,-97
-87,-19,68,53,-78,24,14,-19,-63,-68,-107,-107
-92,-19,73,56,-82,26,14,-19,-63,-68,-107,-112
-97,-19,78,58,-87,29,14,-19,-63,-73,-107,-117
-92,-29,63,61,-78,17,14,-29,-53,-73,-102,-112
-92,-29,63,61,-78,17,14,-29,-53,-73,-102,-112
-97,-34,63,65,-80,14,14,-29,-58,-78,-97,-107
-97,-34,63,65,-80,14,14,-29,-58,-78,-92,-102
-87,-43,43,65,-65,0,19,-29,-58,-68,-92,-92
-92,-43,48,68,-70,2,19,-29,-63,-73,-92,-92
-92,-43,48,68,-70,2,19,-29,-63,-73,-97,-92
-92,-43,48,68,-70,2,19,-24,-63,-73,-97,-92
-92,-43,48,68,-70,2,14,-34,-63,-73,-87,-82
-97,-43,53,70,-75,4,14,-34,-63,-73,-87,-87
-97,-43,53,70,-75,4,14,-34,-63,-73,-87,-87
-97,-48,48,73,-73,0,14,-34,-63,-73,-87,-87
-107,-48,58,78,-82,4,14,-24,-68,-73,-87,-87
-107,-48,58,78,-82,4,14,-24,-68,-73,-87,-87
-112,-48,63,80,-87,7,14,-24,-68,-78,-92,-87
-112,-48,63,80,-87,7,14,-24,-68,-78,-92,-92
-102,-48,53,75,-78,2,14,-14,-68,-78,-92,-92
-107,-48,58,78,-82,4,14,-14,-68,-78,-92,-92
-107,-48,58,78,-82,4,14,-14,-68,-78,-87,-87
-117,-48,68,82,-92,9,24,-14,-68,-78,-92,-92
-122,-48,73,85,-97,12,29,-19,-58,-82,-97,-102
-131,-53,78,92,-104,12,39,-4,-53,-82,-102,-112
-151,-58,92,104,-122,17,63,9,-58,-82,-112,-131
-151,-63,87,107,-119,12,87,24,-43,-73,-117,-146
-170,-73,97,122,-134,12,107,43,-34,-68,-122,-161
-170,-63,107,117,-139,21,141,92,-14,-73,-126,-175
-165,-53,112,109,-139,29,180,131,14,-58,-122,-195
-180,-68,112,124,-146,21,248,185,53,-39,-122,-219
-209,-73,136,141,-173,31,307,244,73,-29,-141,-258
-239,-78,161,158,-200,41,331,263,73,-39,-161,-287
-224,-87,136,156,-180,24,317,239,73,-39,-156,-273
-161,-82,78,122,-119,-2,273,190,78,-24,-117,-224
-97,-48,48,73,-73,0,224,175,63,9,-73,-146
-14,19,34,-2,-24,26,151,190,34,19,-9,-48
82,141,58,-112,12,100,4,204,-39,29,58,73
161,302,141,-231,9,222,-229,224,-141,9,107,185
244,492,248,-368,-2,370,-488,248,-253,0,161,292
297,639,341,-468,-21,490,-717,248,-317,0,204,370
302,692,390,-497,-43,541,-878,195,-341,24,239,409
341,644,302,-492,19,473,-976,48,-273,102,326,483
483,478,-4,-480,244,236,-1000,-141,-107,278,492,605
561,263,-297,-412,429,-17,-922,-322,24,375,561,658
395,39,-356,-217,375,-158,-761,-463,24,273,409,497
73,-126,-200,26,136,-163,-575,-512,-122,19,102,204
-244,-165,78,204,-161,-43,-444,-453,-317,-263,-195,-73
-434,-141,292,287,-363,75,-366,-346,-463,-424,-370,-239
-463,-97,366,280,-414,134,-297,-253,-463,-429,-375,-263
-385,-82,302,234,-344,109,-234,-180,-370,-336,-302,-224
-326,-68,258,197,-292,95,-170,-122,-302,-278,-253,-195
-292,-58,234,175,-263,87,-122,-78,-263,-234,-224,-180
-229,-58,170,143,-200,56,-92,-73,-190,-170,-170,-146
-151,-63,87,107,-119,12,-68,-78,-131,-112,-112,-102
-117,-63,53,90,-85,-4,-48,-68,-92,-87,-78,-73
-97,-48,48,73,-73,0,-39,-58,-63,-68,-58,-58
-82,-43,39,63,-61,-2,-34,-63,-53,-53,-48,-34
-73,-43,29,58,-51,-7,-29,-48,-63,-53,-39,-34
-63,-43,19,53,-41,-12,-24,-39,-63,-48,-39,-39
-58,-53,4,56,-31,-24,-14,-39,-58,-39,-39,-39
-58,-58,0,58,-29,-29,-4,-39,-43,-39,-39,-34
-58,-68,-9,63,-24,-39,4,-29,-29,-29,-39,-34
-58,-68,-9,63,-24,-39,14,-39,-14,-29,-39,-34
-63,-63,0,63,-31,-31,14,-39,-14,-29,-29,-29
-63,-58,4,61,-34,-26,14,-34,-19,-29,-29,-29
-53,-48,4,51,-29,-21,14,-43,-29,-29,-34,-19
-53,-48,4,51,-29,-21,14,-34,-29,-29,-34,-24
-53,-53,0,53,-26,-26,14,-24,-29,-24,-34,-24
-53,-53,0,53,-26,-26,24,-24,-29,-24,-34,-24
-48,-58,-9,53,-19,-34,29,-19,-19,-24,-34,-34
-48,-58,-9,53,-19,-34,29,-19,-9,-24,-34,-29
-53,-58,-4,56,-24,-31,29,-29,-9,-29,-29,-29
-53,-48,4,51,-29,-21,29,-29,-9,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-39,-24,-29
-48,-58,-9,53,-19,-34,19,-14,-24,-39,-24,-34
-48,-58,-9,53,-19,-34,19,-9,-24,-39,-29,-34
-48,-58,-9,53,-19,-34,19,-4,-19,-29,-29,-34
-53,-68,-14,61,-19,-41,24,4,-9,-19,-24,-24
-53,-68,-14,61,-19,-41,29,0,-4,-19,-24,-19
-53,-68,-14,61,-19,-41,29,-4,9,-19,-24,-19
-53,-63,-9,58,-21,-36,29,-9,0,-19,-19,-19
-53,-53,0,53,-26,-26,24,-19,0,-29,-19,-19
-53,-53,0,53,-26,-26,24,-19,0,-29,-19,-19
-48,-53,-4,51,-21,-29,24,-14,0,-29,-19,-19
-48,-53,-4,51,-21,-29,24,-9,0,-24,-19,-19
-43,-58,-14,51,-14,-36,29,0,0,-14,-19,-29
-43,-63,-19,53,-12,-41,34,0,4,-14,-19,-29
-43,-63,-19,53,-12,-41,34,0,19,-14,-19,-24
-43,-63,-19,53,-12,-41,34,-4,19,-14,-14,-24
-53,-43,9,48,-31,-17,34,-4,19,-24,-24,-34
-53,-43,9,48,-31,-17,34,-4,19,-19,-19,-34
-53,-43,9,48,-31,-17,29,4,14,-19,-19,-34
-53,-43,9,48,-31,-17,29,9,19,-14,-24,-34
-48,-53,-4,51,-21,-29,29,19,14,-14,-24,-39
-48,-53,-4,51,-21,-29,34,19,19,-14,-24,-39
-48,-53,-4,51,-21,-29,34,19,29,-14,-24,-39
-48,-48,0,48,-24,-24,34,9,29,-14,-19,-34
-39,-39,0,39,-19,-19,34,0,39,-4,-4,-19
-39,-39,0,39,-19,-19,24,0,29,-4,-4,-14
-39,-34,4,36,-21,-14,24,0,24,-4,-4,-9
-39,-34,4,36,-21,-14,24,9,24,0,-4,-4
-48,-39,9,43,-29,-14,24,14,19,4,-14,-19
-43,-43,0,43,-21,-21,29,14,24,4,-14,-19
-43,-43,0,43,-21,-21,29,14,29,4,-14,-14
-43,-43,0,43,-21,-21,34,9,29,4,-14,-14
-43,-43,0,43,-21,-21,34,0,39,-4,4,-9
-43,-43,0,43,-21,-21,34,0,39,-4,4,-9
-43,-39,4,41,-24,-17,29,0,34,-4,4,-9
-39,-39,0,39,-19,-19,29,9,24,0,4,-9
-24,-29,-4,26,-9,-17,29,14,29,14,-4,-19
-24,-29,-4,26,-9,-17,29,14,34,14,-4,-14
-19,-34,-14,26,-2,-24,29,14,34,14,0,-9
-19,-34,-14,26,-2,-24,34,14,34,14,9,0
-19,-39,-19,29,0,-29,34,9,48,19,19,9
-9,-29,-19,19,4,-24,29,9,48,19,24,9
-4,-29,-24,17,9,-26,29,9,43,19,24,9
-4,-29,-24,17,9,-26,24,19,39,19,24,9
-4,-19,-14,12,4,-17,24,19,29,19,14,9
-4,-24,-19,14,7,-21,24,19,29,19,14,4
-4,-29,-24,17,9,-26,24,19,39,19,14,4
-4,-29,-24,17,9,-26,29,19,43,19,14,14
-9,-24,-14,17,2,-19,29,19,48,29,9,9
-9,-19,-9,14,0,-14,29,19,48,29,19,9
0,-9,-9,4,4,-9,29,19,48,29,19,14
4,-9,-14,2,9,-12,24,29,39,34,19,14
14,0,-14,-7,14,-7,24,29,29,29,19,14
14,-4,-19,-4,17,-12,24,29,29,29,19,9
9,-4,-14,-2,12,-9,24,34,39,29,19,9
9,0,-9,-4,9,-4,24,34,43,29,24,9
19,-9,-29,-4,24,-19,29,29,58,39,39,19
24,-9,-34,-7,29,-21,29,24,58,43,43,24
34,-4,-39,-14,36,-21,24,24,58,43,48,24
39,0,-39,-19,39,-19,24,24,58,53,48,24
43,0,-43,-21,43,-21,19,34,48,58,48,29
48,0,-48,-24,48,-24,19,34,48,58,48,29
48,-4,-53,-21,51,-29,24,34,58,58,48,29
53,-4,-58,-24,56,-31,24,34,63,63,48,29
53,-14,-68,-19,61,-41,24,34,73,53,58,48
58,-4,-63,-26,61,-34,24,34,73,63,63,53
63,0,-63,-31,63,-31,24,34,73,63,68,58
68,4,-63,-36,65,-29,19,34,73,63,73,58
63,4,-58,-34,61,-26,19,39,58,63,63,48
68,4,-63,-36,65,-29,19,39,58,68,68,58
73,4,-68,-39,70,-31,19,39,68,73,73,63
82,4,-78,-43,80,-36,19,39,73,73,78,68
78,4,-73,-41,75,-34,19,34,87,82,78,63
87,4,-82,-46,85,-39,19,29,92,82,87,68
87,9,-78,-48,82,-34,19,29,92,87,87,73
92,14,-78,-53,85,-31,9,29,92,87,92,73
97,29,-68,-63,82,-19,-4,34,82,92,97,73
107,29,-78,-68,92,-24,-4,34,82,97,102,78
117,29,-87,-73,102,-29,-4,34,82,102,102,87
126,29,-97,-78,112,-34,-4,34,92,102,102,92
136,29,-107,-82,122,-39,-4,39,107,102,102,82
141,29,-112,-85,126,-41,-4,34,112,107,107,92
151,29,-122,-90,136,-46,-14,29,112,107,122,97
156,39,-117,-97,136,-39,-19,29,112,117,122,112
156,43,-112,-100,134,-34,-14,34,112,122,136,122
165,43,-122,-104,143,-39,-24,34,107,126,141,126
175,43,-131,-109,153,-43,-29,34,107,131,141,131
175,48,-126,-112,151,-39,-29,34,112,136,146,136
175,48,-126,-112,151,-39,-29,29,122,136,151,141
185,53,-131,-119,158,-39,-39,24,122,136,156,156
190,58,-131,-124,161,-36,-43,19,122,136,161,161
200,58,-141,-129,170,-41,-48,14,122,136,165,170
204,58,-146,-131,175,-43,-58,4,112,141,165,165
209,58,-151,-134,180,-46,-63,4,112,141,165,170
214,58,-156,-136,185,-48,-68,4,112,151,165,180
229,58,-170,-143,200,-56,-73,4,112,151,175,185
234,58,-175,-146,204,-58,-78,0,122,151,180,200
239,58,-180,-148,209,-61,-82,0,122,151,180,209
244,63,-180,-153,212,-58,-87,-9,122,151,190,209
248,68,-180,-158,214,-56,-92,-9,112,151,195,219
248,73,-175,-161,212,-51,-97,-19,107,151,195,224
253,73,-180,-163,217,-53,-97,-19,102,151,190,229
253,73,-180,-163,217,-53,-107,-19,97,151,190,229
253,73,-180,-163,217,-53,-112,-19,97,151,190,229
263,73,-190,-168,226,-58,-117,-19,97,141,190,239
263,73,-190,-168,226,-58,-117,-24,97,141,185,248
263,73,-190,-168,226,-58,-122,-34,97,136,185,248
263,73,-190,-168,226,-58,-126,-34,87,131,190,248
263,87,-175,-175,219,-43,-141,-48,73,117,190,239
258,87,-170,-173,214,-41,-146,-53,63,117,185,239
258,82,-175,-170,217,-46,-146,-53,53,117,180,234
253,73,-180,-163,217,-53,-141,-53,53,107,170,229
248,68,-180,-158,214,-56,-151,-53,53,112,175,234
244,63,-180,-153,212,-58,-151,-58,53,107,165,229
234,58,-175,-146,204,-58,-141,-63,53,102,156,224
229,53,-175,-141,202,-61,-141,-68,43,92,156,209
229,58,-170,-143,200,-56,-141,-78,53,92,151,209
219,53,-165,-136,192,-56,-141,-78,43,87,141,200
209,53,-156,-131,183,-51,-131,-73,39,82,131,175
195,43,-151,-119,173,-53,-122,-68,39,78,122,165
180,34,-146,-107,163,-56,-126,-58,39,73,122,151
165,24,-141,-95,153,-58,-117,-58,39,68,112,136
151,24,-126,-87,139,-51,-107,-58,39,53,102,131
136,19,-117,-78,126,-48,-97,-58,39,43,92,117
117,24,-92,-70,104,-34,-92,-63,39,39,82,117
97,24,-73,-61,85,-24,-87,-53,34,29,73,102
87,24,-63,-56,75,-19,-82,-48,19,29,63,87
78,14,-63,-46,70,-24,-78,-43,19,24,43,78
63,9,-53,-36,58,-21,-73,-39,9,19,39,58
48,0,-48,-24,48,-24,-58,-34,9,9,29,43
34,-4,-39,-14,36,-21,-58,-34,9,4,19,39
24,-4,-29,-9,26,-17,-53,-34,9,-9,9,29
9,-4,-14,-2,12,-9,-48,-34,9,-9,9,19
0,-4,-4,2,2,-4,-43,-34,0,-14,4,4
-4,-4,0,4,-2,-2,-39,-29,-9,-19,0,0
-19,-4,14,12,-17,4,-39,-19,-24,-24,-9,-9
-29,-9,19,19,-24,4,-34,-14,-24,-29,-29,-29
-39,-19,19,29,-29,0,-29,-9,-19,-29,-29,-34
-48,-24,24,36,-36,0,-24,-9,-19,-34,-34,-39
-48,-24,24,36,-36,0,-19,-9,-14,-39,-39,-43
-53,-29,24,41,-39,-2,-19,-14,-14,-48,-48,-58
-58,-29,29,43,-43,0,-19,-14,-24,-48,-53,-58
-63,-24,39,43,-51,7,-19,-4,-24,-48,-53,-63
-63,-24,39,43,-51,7,-19,-4,-29,-48,-58,-68
-73,-34,39,53,-56,2,-9,9,-39,-53,-53,-63
-73,-34,39,53,-56,2,-4,9,-39,-53,-53,-63
-73,-34,39,53,-56,2,-4,9,-29,-53,-58,-68
-78,-34,43,56,-61,4,0,14,-29,-53,-58,-68
-73,-24,48,48,-61,12,0,14,-24,-53,-63,-63
-78,-24,53,51,-65,14,0,14,-24,-53,-63,-63
-78,-19,58,48,-68,19,0,14,-29,-53,-63,-63
-78,-19,58,48,-68,19,4,14,-34,-53,-63,-73
-87,-19,68,53,-78,24,4,4,-43,-53,-73,-82
-87,-19,68,53,-78,24,4,4,-39,-53,-73,-78
-87,-19,68,53,-78,24,4,4,-39,-53,-73,-78
-82,-19,63,51,-73,21,4,4,-39,-53,-73,-78
-82,-19,63,51,-73,21,4,14,-29,-53,-73,-87
-82,-24,58,53,-70,17,4,14,-29,-53,-73,-87
-82,-24,58,53,-70,17,4,14,-29,-53,-73,-87
-82,-24,58,53,-70,17,4,14,-29,-53,-73,-87
-82,-34,48,58,-65,7,4,14,-29,-53,-73,-78
-82,-34,48,58,-65,7,4,14,-24,-53,-73,-78
-82,-34,48,58,-65,7,4,14,-24,-53,-73,-73
-82,-34,48,58,-65,7,4,14,-24,-53,-68,-73
-73,-34,39,53,-56,2,4,4,-24,-48,-58,-63
-73,-34,39,53,-56,2,4,4,-24,-48,-58,-63
-73,-34,39,53,-56,2,4,4,-24,-48,-58,-63
-73,-34,39,53,-56,2,4,4,-24,-48,-58,-63
-68,-34,34,51,-51,0,-4,4,-29,-48,-68,-63
-68,-34,34,51,-51,0,-4,4,-29,-48,-68,-63
-68,-34,34,51,-51,0,-4,4,-29,-48,-68,-63
-68,-34,34,51,-51,0,-4,4,-29,-48,-68,-63
-68,-24,43,46,-56,9,-4,9,-29,-48,-58,-63
-63,-24,39,43,-51,7,-4,9,-29,-43,-58,-63
-63,-29,34,46,-48,2,-4,9,-29,-43,-58,-63
-63,-29,34,46,-48,2,-4,9,-29,-43,-58,-63
-58,-24,34,41,-46,4,-4,9,-19,-43,-68,-73
-58,-24,34,41,-46,4,-4,9,-19,-43,-68,-73
-58,-24,34,41,-46,4,-4,9,-19,-43,-68,-73
-58,-19,39,39,-48,9,-4,9,-19,-39,-63,-73
-63,-19,43,41,-53,12,-4,9,-19,-39,-53,-82
-63,-19,43,41,-53,12,-4,9,-19,-39,-53,-78
-63,-19,43,41,-53,12,-4,9,-19,-34,-53,-78
-58,-19,39,39,-48,9,-4,9,-14,-34,-53,-78
-53,-19,34,36,-43,7,-4,9,-14,-34,-43,-63
-53,-19,34,36,-43,7,-4,9,-14,-34,-43,-63
-53,-19,34,36,-43,7,-9,9,-14,-34,-43,-63
-48,-19,29,34,-39,4,-9,9,-14,-34,-43,-58
-48,-19,29,34,-39,4,0,4,-14,-34,-43,-48
-48,-19,29,34,-39,4,0,4,-14,-34,-39,-48
-43,-19,24,31,-34,2,0,4,-14,-34,-39,-48
-43,-19,24,31,-34,2,0,4,-14,-34,-39,-43
-34,-19,14,26,-24,-2,-9,4,-14,-29,-39,-43
-34,-19,14,26,-24,-2,-9,4,-14,-29,-39,-43
-34,-19,14,26,-24,-2,-9,4,-14,-29,-34,-43
-34,-19,14,26,-24,-2,-9,4,-14,-29,-34,-43
-34,-19,14,26,-24,-2,-9,4,-24,-29,-43,-43
-34,-19,14,26,-24,-2,-14,4,-19,-29,-39,-43
-34,-19,14,26,-24,-2,-14,4,-19,-29,-39,-39
-34,-14,19,24,-26,2,-14,4,-19,-29,-39,-39
-29,-14,14,21,-21,0,-14,4,-9,-19,-39,-39
-29,-14,14,21,-21,0,-14,4,-9,-19,-39,-39
-29,-19,9,24,-19,-4,-14,4,-9,-19,-39,-34
-29,-19,9,24,-19,-4,-14,0,-9,-19,-39,-34
-29,-19,9,24,-19,-4,-14,0,-19,-29,-29,-34
-34,-24,9,29,-21,-7,-14,0,-19,-29,-29,-34
-34,-24,9,29,-21,-7,-14,0,-19,-29,-29,-39
-34,-24,9,29,-21,-7,-14,0,-19,-29,-29,-39
-34,-14,19,24,-26,2,-14,0,-19,-29,-29,-39
-29,-14,14,21,-21,0,-14,0,-19,-29,-29,-39
-29,-14,14,21,-21,0,-14,-4,-19,-29,-29,-39
-29,-14,14,21,-21,0,-19,-4,-19,-29,-29,-39
-29,-9,19,19,-24,4,-19,-4,-14,-19,-39,-48
-29,-9,19,19,-24,4,-19,-4,-14,-24,-39,-48
-29,-9,19,19,-24,4,-19,-4,-14,-24,-39,-48
-34,-9,24,21,-29,7,-19,-4,-14,-24,-39,-48
-34,-19,14,26,-24,-2,-19,-4,-14,-24,-29,-48
-34,-14,19,24,-26,2,-19,-4,-14,-24,-34,-48
-34,-14,19,24,-26,2,-19,-4,-14,-24,-34,-48
-34,-14,19,24,-26,2,-19,-4,-14,-24,-34,-48
-24,-4,19,14,-21,7,-19,-4,-24,-24,-34,-39
-24,-4,19,14,-21,7,-19,-4,-24,-24,-34,-39
-24,-9,14,17,-19,2,-19,-4,-24,-24,-34,-39
-24,-9,14,17,-19,2,-19,-4,-24,-24,-34,-39
-24,-9,14,17,-19,2,-19,-4,-24,-24,-34,-39
-24,-14,9,19,-17,-2,-19,-9,-24,-24,-34,-39
-24,-14,9,19,-17,-2,-19,-9,-24,-24,-34,-39
-24,-14,9,19,-17,-2,-19,-9,-24,-24,-34,-39
-34,-24,9,29,-21,-7,-19,-19,-24,-24,-29,-29
-34,-24,9,29,-21,-7,-24,-19,-29,-24,-29,-29
-34,-24,9,29,-21,-7,-24,-19,-29,-24,-29,-29
-34,-24,9,29,-21,-7,-24,-19,-29,-29,-34,-29
-34,-34,0,34,-17,-17,-24,-19,-29,-29,-39,-29
-39,-29,9,34,-24,-9,-24,-19,-29,-29,-39,-29
-39,-29,9,34,-24,-9,-24,-19,-29,-29,-39,-34
-39,-24,14,31,-26,-4,-24,-24,-29,-29,-39,-34
