I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-92,-29,78,-17,-61,-14,-63,-24,-53,-63,-9
-68,-87,-19,78,-24,-53,19,-43,9,-34,-53,-14
-63,-97,-34,80,-14,-65,9,-43,0,-43,-63,-14
-63,-102,-39,82,-12,-70,9,-43,-14,-53,-73,-24
-73,-107,-34,90,-19,-70,9,-43,-4,-53,-73,-19
-73,-112,-39,92,-17,-75,14,-39,0,-48,-73,-19
-63,-112,-48,87,-7,-80,14,-43,0,-48,-73,-19
-63,-112,-48,87,-7,-80,9,-48,0,-53,-73,-19
-63,-112,-48,87,-7,-80,9,-48,0,-53,-78,-19
-68,-112,-43,90,-12,-78,19,-43,0,-48,-82,-19
-68,-112,-43,90,-12,-78,19,-43,0,-48,-82,-24
-63,-112,-48,87,-7,-80,19,-43,4,-43,-82,-24
-63,-117,-53,90,-4,-85,14,-39,0,-48,-78,-24
-63,-122,-58,92,-2,-90,9,-34,-4,-53,-73,-24
-58,-117,-58,87,0,-87,14,-34,0,-53,-73,-19
-58,-117,-58,87,0,-87,14,-34,0,-53,-73,-19
-58,-112,-53,85,-2,-82,9,-34,0,-48,-73,-19
-58,-112,-53,85,-2,-82,9,-29,0,-48,-78,-19
-58,-112,-53,85,-2,-82,14,-29,4,-48,-78,-19
-58,-112,-53,85,-2,-82,14,-24,4,-48,-73,-19
-58,-112,-53,85,-2,-82,14,-29,9,-48,-73,-14
-58,-107,-48,82,-4,-78,14,-34,9,-43,-73,-14
-58,-102,-43,80,-7,-73,14,-29,9,-39,-68,-14
-58,-92,-34,75,-12,-63,14,-29,14,-29,-63,-14
-48,-92,-43,70,-2,-68,14,-24,14,-29,-63,-9
-43,-92,-48,68,2,-70,14,-19,14,-29,-63,-9
-43,-92,-48,68,2,-70,14,-19,19,-29,-63,-9
-43,-87,-43,65,0,-65,19,-9,19,-24,-58,-9
-39,-87,-48,63,4,-68,24,-9,24,-24,-58,-9
-39,-92,-53,65,7,-73,29,-9,24,-24,-53,-9
-39,-87,-48,63,4,-68,29,-9,29,-19,-53,-9
-39,-87,-48,63,4,-68,29,-9,29,-19,-53,-9
-34,-78,-43,56,4,-61,34,0,34,-19,-53,-4
-34,-73,-39,53,2,-56,39,0,34,-14,-48,-4
-34,-68,-34,51,0,-51,34,4,34,-14,-48,-9
-34,-68,-34,51,0,-51,29,14,34,-14,-43,-9
-29,-78,-48,53,9,-63,24,19,34,-14,-43,-9
-29,-82,-53,56,12,-68,29,24,39,-14,-39,-9
-29,-73,-43,51,7,-58,29,19,43,-9,-39,-9
-29,-58,-29,43,0,-43,29,29,43,-9,-39,-4
-24,-58,-34,41,4,-46,29,34,48,-4,-39,0
-14,-53,-39,34,12,-46,39,34,53,-4,-34,4
-14,-43,-29,29,7,-36,39,48,53,4,-29,9
-9,-39,-29,24,9,-34,43,53,53,9,-29,9
-9,-34,-24,21,7,-29,39,53,58,14,-24,4
-4,-24,-19,14,7,-21,34,58,63,19,-19,14
-4,-24,-19,14,7,-21,34,68,68,14,-19,14
-4,-9,-4,7,0,-7,43,73,73,14,-9,14
-4,-4,0,4,-2,-2,43,82,73,19,-9,14
0,4,4,-2,-2,4,43,87,78,24,-9,19
9,14,4,-12,2,9,43,102,82,34,-4,29
14,19,4,-17,4,12,48,107,78,34,0,29
19,29,9,-24,4,19,48,112,87,34,4,34
29,39,9,-34,9,24,48,117,87,39,4,39
29,48,19,-39,4,34,43,126,102,43,9,43
29,58,29,-43,0,43,43,126,107,43,14,48
29,63,34,-46,-2,48,43,131,107,43,14,48
29,68,39,-48,-4,53,43,131,107,48,14,53
29,73,43,-51,-7,58,39,131,107,53,14,58
34,87,53,-61,-9,70,34,131,107,53,14,58
43,92,48,-68,-2,70,29,126,112,48,14,63
48,97,48,-73,0,73,29,126,112,48,14,63
48,102,53,-75,-2,78,29,122,107,48,14,63
53,102,48,-78,2,75,24,126,107,48,19,63
58,107,48,-82,4,78,19,122,107,43,19,68
58,112,53,-85,2,82,19,112,107,43,19,68
58,112,53,-85,2,82,19,112,97,39,24,68
58,107,48,-82,4,78,14,107,87,39,24,68
68,102,34,-85,17,68,14,97,82,34,24,68
78,92,14,-85,31,53,4,78,73,34,24,68
73,92,19,-82,26,56,-4,73,63,29,24,68
68,82,14,-75,26,48,-4,63,53,24,24,63
68,78,9,-73,29,43,-14,48,48,24,24,58
63,73,9,-68,26,41,-24,39,48,14,24,53
58,63,4,-61,26,34,-24,29,43,14,24,48
53,58,4,-56,24,31,-24,19,43,9,19,43
48,34,-14,-41,31,9,-24,14,43,9,14,39
48,29,-19,-39,34,4,-24,4,39,9,9,34
34,19,-14,-26,24,2,-24,-4,29,4,9,29
24,14,-9,-19,17,2,-24,-9,29,4,4,24
19,9,-9,-14,14,0,-29,-24,34,4,-4,24
19,0,-19,-9,19,-9,-29,-39,29,0,-9,19
0,-14,-14,7,7,-14,-29,-43,24,0,-14,14
-4,-24,-19,14,7,-21,-34,-43,24,-4,-14,14
-4,-29,-24,17,9,-26,-34,-43,19,-4,-14,14
-9,-29,-19,19,4,-24,-34,-48,14,-4,-19,4
-9,-34,-24,21,7,-29,-29,-48,14,-4,-19,0
-9,-34,-24,21,7,-29,-24,-48,9,-9,-19,0
-19,-34,-14,26,-2,-24,-24,-48,9,-9,-24,-4
-24,-39,-14,31,-4,-26,-24,-48,9,-14,-29,-9
-24,-53,-29,39,2,-41,-24,-53,4,-14,-29,-14
-24,-63,-39,43,7,-51,-24,-53,4,-19,-29,-14
-19,-53,-34,36,7,-43,-24,-48,4,-24,-29,-14
-14,-43,-29,29,7,-36,-24,-48,9,-24,-24,-14
-19,-43,-24,31,2,-34,-24,-53,9,-24,-24,-14
-19,-43,-24,31,2,-34,-24,-53,4,-24,-24,-14
-24,-43,-19,34,-2,-31,-24,-58,4,-24,-24,-9
-29,-43,-14,36,-7,-29,-19,-53,4,-24,-19,-9
-29,-43,-14,36,-7,-29,-19,-53,9,-24,-19,-9
-24,-43,-19,34,-2,-31,-19,-53,9,-24,-19,-9
-24,-43,-19,34,-2,-31,-19,-53,4,-19,-29,-14
-29,-43,-14,36,-7,-29,-19,-53,0,-19,-39,-19
-29,-43,-14,36,-7,-29,-19,-48,0,-19,-39,-14
-29,-48,-19,39,-4,-34,-19,-48,0,-19,-39,-14
-29,-48,-19,39,-4,-34,-19,-48,0,-19,-39,-19
-29,-48,-19,39,-4,-34,-19,-43,0,-19,-34,-19
-19,-48,-29,34,4,-39,-19,-43,0,-19,-29,-9
-14,-43,-29,29,7,-36,-19,-43,4,-19,-24,-4
-19,-43,-24,31,2,-34,-19,-43,4,-19,-24,-4
-19,-43,-24,31,2,-34,-19,-48,4,-24,-24,-4
-19,-53,-34,36,7,-43,-24,-48,4,-24,-29,-4
-19,-58,-39,39,9,-48,-29,-48,4,-24,-29,-4
-19,-58,-39,39,9,-48,-29,-48,4,-24,-29,-4
-19,-53,-34,36,7,-43,-29,-48,4,-19,-29,-4
-19,-48,-29,34,4,-39,-29,-48,0,-19,-29,-4
-19,-48,-29,34,4,-39,-24,-48,0,-19,-29,0
-19,-48,-29,34,4,-39,-24,-48,0,-24,-24,0
-19,-48,-29,34,4,-39,-24,-48,0,-24,-24,-4
-19,-48,-29,34,4,-39,-19,-48,0,-24,-24,-9
-19,-48,-29,34,4,-39,-19,-48,0,-24,-24,-14
-19,-48,-29,34,4,-39,-19,-48,0,-24,-19,-14
-19,-53,-34,36,7,-43,-19,-48,0,-24,-19,-14
-19,-53,-34,36,7,-43,-19,-53,-4,-29,-24,-14
-19,-53,-34,36,7,-43,-24,-53,-4,-29,-24,-19
-19,-53,-34,36,7,-43,-24,-58,-4,-29,-24,-19
-19,-48,-29,34,4,-39,-24,-63,-4,-29,-24,-19
-19,-48,-29,34,4,-39,-24,-63,-9,-24,-29,-19
-19,-53,-34,36,7,-43,-24,-63,-9,-24,-34,-19
-19,-53,-34,36,7,-43,-24,-58,-9,-29,-39,-29
-19,-53,-34,36,7,-43,-24,-58,-9,-29,-43,-34
-19,-58,-39,39,9,-48,-24,-58,-14,-29,-48,-34
-19,-58,-39,39,9,-48,-24,-58,-24,-34,-48,-34
-19,-53,-34,36,7,-43,-24,-58,-24,-34,-43,-29
-19,-48,-29,34,4,-39,-24,-63,-19,-34,-39,-24
-19,-53,-34,36,7,-43,-24,-63,-19,-34,-39,-24
-19,-53,-34,36,7,-43,-29,-63,-19,-39,-39,-29
-19,-63,-43,41,12,-53,-29,-63,-29,-39,-39,-29
-19,-68,-48,43,14,-58,-29,-63,-29,-39,-39,-29
-19,-58,-39,39,9,-48,-29,-68,-29,-39,-39,-29
-19,-58,-39,39,9,-48,-29,-68,-29,-39,-43,-29
-19,-58,-39,39,9,-48,-29,-68,-29,-39,-43,-29
-24,-58,-34,41,4,-46,-29,-68,-29,-39,-43,-29
-24,-58,-34,41,4,-46,-29,-68,-29,-39,-43,-29
-29,-63,-34,46,2,-48,-29,-73,-29,-43,-43,-29
-29,-63,-34,46,2,-48,-29,-73,-29,-43,-43,-29
-29,-53,-24,41,-2,-39,-29,-73,-29,-43,-48,-34
-29,-63,-34,46,2,-48,-29,-73,-29,-43,-48,-34
-29,-63,-34,46,2,-48,-29,-73,-34,-43,-48,-29
-29,-63,-34,46,2,-48,-29,-78,-34,-43,-48,-29
-29,-63,-34,46,2,-48,-29,-78,-34,-43,-48,-29
-29,-63,-34,46,2,-48,-29,-78,-34,-43,-48,-34
-29,-63,-34,46,2,-48,-29,-82,-34,-43,-48,-34
-29,-63,-34,46,2,-48,-29,-78,-39,-43,-48,-34
-29,-68,-39,48,4,-53,-29,-73,-39,-43,-48,-34
-29,-73,-43,51,7,-58,-29,-73,-34,-43,-43,-34
-29,-78,-48,53,9,-63,-29,-73,-39,-43,-43,-34
-29,-73,-43,51,7,-58,-29,-73,-39,-43,-43,-34
-29,-68,-39,48,4,-53,-29,-78,-39,-48,-48,-39
-29,-68,-39,48,4,-53,-29,-78,-39,-48,-48,-39
-29,-68,-39,48,4,-53,-29,-78,-39,-48,-48,-39
-29,-68,-39,48,4,-53,-29,-78,-39,-48,-48,-39
-29,-68,-39,48,4,-53,-24,-78,-39,-48,-48,-39
-29,-73,-43,51,7,-58,-24,-78,-39,-48,-48,-39
-29,-73,-43,51,7,-58,-19,-78,-39,-43,-48,-39
-29,-73,-43,51,7,-58,-19,-78,-39,-43,-48,-39
-29,-78,-48,53,9,-63,-19,-78,-39,-43,-53,-43
-29,-73,-43,51,7,-58,-24,-78,-43,-48,-53,-43
-29,-68,-39,48,4,-53,-29,-78,-43,-48,-48,-43
-29,-68,-39,48,4,-53,-29,-78,-39,-43,-48,-39
-29,-68,-39,48,4,-53,-29,-78,-39,-43,-48,-39
-29,-63,-34,46,2,-48,-24,-78,-39,-43,-48,-39
-29,-63,-34,46,2,-48,-24,-78,-39,-43,-48,-43
-24,-58,-34,41,4,-46,-14,-73,-34,-43,-48,-39
-19,-43,-24,31,2,-34,0,-68,-19,-34,-39,-24
-14,-24,-9,19,-2,-17,4,-58,0,-14,-29,-9
-14,-4,9,9,-12,2,19,-48,19,-4,-19,0
-14,9,24,2,-19,17,34,-39,39,9,-9,9
-14,14,29,0,-21,21,43,-34,48,19,-4,9
-14,19,34,-2,-24,26,58,-34,53,19,-4,9
-4,34,39,-14,-21,36,58,-24,58,24,0,9
9,43,34,-26,-12,39,39,-24,53,29,9,19
19,53,34,-36,-7,43,24,-24,48,29,14,24
24,58,34,-41,-4,46,0,-34,48,29,14,24
29,58,29,-43,0,43,-34,-43,34,29,14,24
29,73,43,-51,-7,58,-48,-63,34,29,19,34
39,82,43,-61,-2,63,-68,-78,29,29,24,43
43,92,48,-68,-2,70,-92,-87,19,24,24,43
48,82,34,-65,7,58,-112,-97,9,14,24,43
58,82,24,-70,17,53,-117,-97,-9,14,29,48
68,73,4,-70,31,39,-117,-92,-19,9,34,53
68,63,-4,-65,36,29,-112,-92,-19,4,29,53
39,43,4,-41,17,24,-87,-87,-19,4,24,43
9,24,14,-17,-2,19,-68,-87,-19,0,14,34
-4,0,4,2,-4,2,-53,-82,-19,-4,4,19
-14,0,14,7,-14,7,-43,-78,-19,-4,-4,14
-19,-14,4,17,-12,-4,-43,-78,-29,-14,-9,4
-24,-34,-9,29,-7,-21,-39,-82,-39,-34,-24,-14
-39,-73,-34,56,-2,-53,-34,-87,-58,-58,-48,-39
-39,-87,-48,63,4,-68,-29,-87,-58,-63,-53,-48
-39,-102,-63,70,12,-82,-29,-87,-58,-68,-58,-48
-39,-102,-63,70,12,-82,-29,-82,-63,-68,-58,-48
-39,-107,-68,73,14,-87,-29,-82,-68,-73,-63,-53
-39,-107,-68,73,14,-87,-29,-87,-68,-73,-63,-58
-39,-107,-68,73,14,-87,-29,-87,-68,-73,-63,-58
-39,-112,-73,75,17,-92,-29,-82,-68,-73,-63,-58
-34,-122,-87,78,26,-104,-29,-78,-73,-82,-73,-63
-24,-151,-126,87,51,-139,-9,-43,-68,-92,-82,-87
4,-161,-165,78,85,-163,34,48,-63,-87,-97,-102
53,-112,-165,29,109,-139,73,161,4,-24,-48,-78
165,82,-82,-124,124,0,82,287,151,156,131,58
326,331,4,-329,161,168,107,502,361,375,366,209
439,590,151,-514,143,370,87,619,556,590,575,370
497,849,351,-673,73,600,4,570,707,800,785,556
522,1180,658,-851,-68,919,-195,331,805,1024,1068,834
536,1278,741,-907,-102,1010,-444,-48,639,971,1132,941
122,863,741,-492,-309,802,-361,-419,312,531,732,717
-248,244,492,2,-370,368,-224,-746,-117,-29,161,317
-229,4,234,112,-231,119,-185,-653,-302,-195,-34,141
-161,-102,58,131,-109,-21,-180,-424,-292,-204,-92,34
-87,-87,0,87,-43,-43,-156,-273,-200,-141,-63,9
-34,-82,-48,58,7,-65,-97,-161,-136,-102,-53,-9
-24,-82,-58,53,17,-70,-19,-78,-87,-68,-53,-34
-34,-82,-48,58,7,-65,19,-43,-53,-43,-48,-39
-39,-87,-48,63,4,-68,29,-43,-39,-43,-43,-43
-39,-97,-58,68,9,-78,19,-43,-48,-58,-53,-43
-43,-102,-58,73,7,-80,19,-43,-63,-73,-63,-53
-53,-107,-53,80,0,-80,19,-43,-53,-73,-68,-53
-53,-112,-58,82,2,-85,24,-39,-48,-68,-73,-58
-43,-112,-68,78,12,-90,24,-39,-48,-63,-73,-58
-43,-112,-68,78,12,-90,19,-39,-48,-63,-73,-58
-43,-112,-68,78,12,-90,19,-39,-48,-63,-73,-58
-48,-112,-63,80,7,-87,29,-34,-48,-58,-73,-58
-48,-112,-63,80,7,-87,29,-34,-48,-58,-68,-63
-43,-112,-68,78,12,-90,29,-34,-43,-53,-63,-63
-48,-117,-68,82,9,-92,29,-29,-43,-53,-63,-63
-53,-122,-68,87,7,-95,29,-24,-43,-53,-63,-63
-48,-117,-68,82,9,-92,39,-24,-39,-53,-63,-53
-48,-117,-68,82,9,-92,43,-24,-39,-53,-63,-48
-48,-112,-63,80,7,-87,39,-24,-39,-48,-58,-48
-48,-112,-63,80,7,-87,39,-19,-39,-48,-58,-48
-43,-102,-58,73,7,-80,39,-19,-34,-48,-58,-48
-39,-92,-53,65,7,-73,34,-14,-34,-48,-53,-48
-39,-92,-53,65,7,-73,34,-14,-29,-48,-53,-48
-39,-87,-48,63,4,-68,34,-14,-29,-43,-53,-53
-43,-92,-48,68,2,-70,39,-9,-29,-43,-53,-53
-48,-92,-43,70,-2,-68,43,-9,-24,-39,-53,-53
-43,-92,-48,68,2,-70,43,-4,-24,-39,-53,-48
-43,-92,-48,68,2,-70,43,0,-24,-39,-53,-48
-39,-92,-53,65,7,-73,43,0,-19,-39,-53,-48
-34,-87,-53,61,9,-70,48,9,-19,-34,-48,-48
-29,-82,-53,56,12,-68,53,9,-14,-34,-48,-48
-29,-82,-53,56,12,-68,58,9,-14,-34,-43,-48
-29,-78,-48,53,9,-63,58,14,-9,-29,-43,-43
-29,-78,-48,53,9,-63,58,19,-9,-29,-43,-39
-24,-73,-48,48,12,-61,58,29,-4,-29,-43,-34
-24,-73,-48,48,12,-61,58,29,-4,-24,-39,-34
-24,-68,-43,46,9,-56,58,34,0,-19,-34,-39
-24,-68,-43,46,9,-56,58,43,4,-14,-24,-39
-19,-63,-43,41,12,-53,63,48,4,-14,-24,-39
-19,-53,-34,36,7,-43,78,53,9,-14,-19,-39
-19,-53,-34,36,7,-43,78,53,14,-9,-19,-39
-19,-48,-29,34,4,-39,78,68,14,-9,-19,-34
-24,-48,-24,36,0,-36,73,73,19,-4,-19,-34
-24,-43,-19,34,-2,-31,78,73,24,-4,-14,-34
-24,-34,-9,29,-7,-21,78,82,29,4,-9,-29
-19,-29,-9,24,-4,-19,82,82,34,9,-9,-29
-19,-24,-4,21,-7,-14,82,87,39,14,-9,-29
-14,-14,0,14,-7,-7,82,97,43,19,-9,-14
-14,-14,0,14,-7,-7,82,107,48,19,-9,-14
-14,0,14,7,-14,7,92,112,53,24,0,-14
-14,4,19,4,-17,12,92,122,58,29,4,-14
-9,14,24,-2,-17,19,92,126,68,34,9,-9
-4,24,29,-9,-17,26,97,141,78,43,14,4
-4,29,34,-12,-19,31,107,146,78,43,19,9
-4,39,43,-17,-24,41,107,151,87,43,24,14
0,48,48,-24,-24,48,107,156,87,48,24,19
0,58,58,-29,-29,58,107,165,102,58,29,24
0,68,68,-34,-34,68,112,165,107,63,34,29
0,73,73,-36,-36,73,117,170,122,63,34,29
0,78,78,-39,-39,78,122,170,136,68,34,34
-4,82,87,-39,-46,85,126,170,126,73,34,39
-4,97,102,-46,-53,100,131,170,117,73,34,39
-4,97,102,-46,-53,100,126,161,122,63,34,43
-9,97,107,-43,-58,102,126,156,122,58,34,43
-14,102,117,-43,-65,109,122,141,117,58,24,43
-14,102,117,-43,-65,109,112,136,117,58,19,43
-9,102,112,-46,-61,107,107,126,112,48,19,43
-9,102,112,-46,-61,107,107,112,107,43,19,39
-9,97,107,-43,-58,102,102,102,97,34,19,39
-9,87,97,-39,-53,92,92,87,87,29,14,39
-9,82,92,-36,-51,87,92,82,82,24,14,39
-9,73,82,-31,-46,78,82,68,73,24,14,39
-9,68,78,-29,-43,73,68,63,63,19,14,39
-9,53,63,-21,-36,58,63,53,53,14,14,34
0,43,43,-21,-21,43,53,39,39,14,14,29
4,34,29,-19,-12,31,43,29,29,4,14,24
9,34,24,-21,-7,29,34,24,19,4,14,19
14,39,24,-26,-4,31,24,19,14,0,9,14
9,19,9,-14,0,14,19,9,14,0,9,14
9,19,9,-14,0,14,14,-4,9,0,9,14
9,9,0,-9,4,4,4,-14,4,0,9,9
14,4,-9,-9,12,-2,-4,-19,9,4,4,4
9,0,-9,-4,9,-4,-9,-29,9,4,0,4
9,-9,-19,0,14,-14,-9,-39,0,0,0,0
-4,-19,-14,12,4,-17,-4,-43,-4,0,0,-4
-4,-24,-19,14,7,-21,-4,-43,-4,-4,4,-4
-4,-29,-24,17,9,-26,-4,-39,-4,-4,4,0
-9,-34,-24,21,7,-29,-4,-39,-4,-4,0,-4
-9,-34,-24,21,7,-29,-4,-39,-4,-4,0,-4
