I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-244,-112,187,-9,-178,151,-9,-117,-136,-151,-141
-107,-190,-82,148,-12,-136,117,24,-68,-87,-117,-112
-97,-141,-43,119,-26,-92,87,53,-9,-68,-82,-82
-87,-117,-29,102,-29,-73,82,68,34,-58,-73,-73
-82,-112,-29,97,-26,-70,92,82,53,-39,-73,-73
-82,-107,-24,95,-29,-65,92,107,68,-29,-63,-68
-78,-102,-24,90,-26,-63,87,112,78,-29,-53,-68
-63,-92,-29,78,-17,-61,78,112,97,-24,-48,-63
-58,-92,-34,75,-12,-63,78,122,102,-14,-43,-63
-58,-82,-24,70,-17,-53,78,131,112,0,-39,-58
-58,-78,-19,68,-19,-48,78,136,122,0,-39,-53
-53,-73,-19,63,-17,-46,73,141,131,0,-39,-53
-58,-73,-14,65,-21,-43,73,151,141,0,-39,-48
-58,-68,-9,63,-24,-39,73,161,151,4,-34,-48
-53,-63,-9,58,-21,-36,73,170,161,9,-34,-43
-53,-63,-9,58,-21,-36,73,175,170,9,-29,-43
-53,-53,0,53,-26,-26,68,180,175,9,-29,-43
-48,-43,4,46,-26,-19,68,185,185,14,-29,-43
-48,-39,9,43,-29,-14,73,200,195,19,-24,-43
-48,-39,9,43,-29,-14,73,204,204,19,-24,-43
-39,-39,0,39,-19,-19,68,214,209,29,-24,-43
-34,-43,-9,39,-12,-26,63,224,219,34,-24,-39
-34,-39,-4,36,-14,-21,63,224,219,39,-14,-34
-34,-34,0,34,-17,-17,63,234,234,43,-9,-34
-34,-29,4,31,-19,-12,68,244,244,43,-4,-34
-29,-24,4,26,-17,-9,68,253,253,39,-4,-29
-24,-24,0,24,-12,-12,68,268,263,43,-4,-29
-24,-14,9,19,-17,-2,73,292,278,43,-4,-29
-24,-19,4,21,-14,-7,78,302,287,48,-9,-34
-24,-19,4,21,-14,-7,78,317,302,53,-9,-39
-24,-14,9,19,-17,-2,78,326,317,58,-9,-39
-14,-14,0,14,-7,-7,78,341,336,63,-4,-39
-14,-4,9,9,-12,2,82,361,346,68,-4,-34
-14,-4,9,9,-12,2,87,385,366,68,-4,-34
-9,4,14,2,-12,9,92,409,380,68,-4,-34
-9,14,24,-2,-17,19,92,439,400,73,0,-34
-9,19,29,-4,-19,24,97,468,419,78,0,-29
-4,24,29,-9,-17,26,107,497,448,87,4,-29
0,34,34,-17,-17,34,112,522,468,87,4,-29
0,39,39,-19,-19,39,122,546,488,92,4,-29
0,48,48,-24,-24,48,126,585,507,97,4,-29
4,58,53,-31,-24,56,131,610,536,97,4,-29
4,63,58,-34,-26,61,141,653,566,97,4,-29
4,68,63,-36,-29,65,156,683,590,97,0,-29
4,73,68,-39,-31,70,165,717,605,92,-4,-34
0,78,78,-39,-39,78,170,751,624,87,-4,-34
-4,82,87,-39,-46,85,190,780,649,78,-19,-29
-4,87,92,-41,-48,90,204,805,668,68,-29,-34
-9,92,102,-41,-56,97,209,824,673,53,-39,-43
-9,92,102,-41,-56,97,209,829,678,43,-48,-48
-19,82,102,-31,-61,92,214,829,673,19,-63,-58
-29,78,107,-24,-68,92,214,819,649,-4,-78,-73
-39,68,107,-14,-73,87,229,790,614,-39,-102,-82
-48,53,102,-2,-75,78,224,756,570,-68,-122,-97
-48,34,82,7,-65,58,219,702,507,-107,-146,-97
-48,19,68,14,-58,43,204,634,444,-141,-165,-107
-58,-9,48,34,-53,19,195,561,366,-175,-180,-122
-63,-39,24,51,-43,-7,190,492,302,-195,-195,-131
-63,-53,9,58,-36,-21,170,419,239,-214,-209,-131
-68,-73,-4,70,-31,-39,156,341,180,-224,-219,-131
-68,-92,-24,80,-21,-58,141,268,122,-224,-214,-131
-68,-102,-34,85,-17,-68,126,204,73,-219,-204,-122
-63,-112,-48,87,-7,-80,102,146,29,-214,-185,-122
-58,-117,-58,87,0,-87,78,97,-9,-200,-170,-117
-53,-117,-63,85,4,-90,63,43,-39,-175,-151,-107
-48,-117,-68,82,9,-92,48,9,-58,-156,-136,-97
-43,-112,-68,78,12,-90,29,-24,-73,-136,-122,-87
-34,-107,-73,70,19,-90,19,-43,-82,-122,-102,-73
-34,-102,-68,68,17,-85,9,-73,-92,-102,-92,-68
-34,-97,-63,65,14,-80,0,-82,-102,-87,-78,-58
-39,-97,-58,68,9,-78,-4,-97,-102,-73,-68,-53
-39,-92,-53,65,7,-73,-14,-102,-102,-68,-53,-43
-39,-92,-53,65,7,-73,-14,-102,-102,-68,-53,-43
-39,-87,-48,63,4,-68,-14,-107,-102,-58,-48,-39
-39,-78,-39,58,0,-58,-19,-107,-102,-58,-48,-39
-34,-73,-39,53,2,-56,-24,-107,-102,-53,-43,-34
-34,-73,-39,53,2,-56,-29,-107,-102,-48,-34,-34
-34,-73,-39,53,2,-56,-29,-107,-97,-48,-29,-29
-34,-73,-39,53,2,-56,-24,-107,-97,-48,-29,-34
-34,-73,-39,53,2,-56,-24,-107,-97,-43,-29,-39
-34,-78,-43,56,4,-61,-24,-102,-92,-39,-24,-39
-34,-78,-43,56,4,-61,-24,-97,-92,-34,-24,-39
-34,-78,-43,56,4,-61,-19,-97,-87,-29,-29,-34
-34,-78,-43,56,4,-61,-19,-97,-87,-29,-34,-24
-34,-73,-39,53,2,-56,-19,-97,-82,-29,-34,-24
-34,-68,-34,51,0,-51,-19,-102,-82,-29,-34,-24
-34,-68,-34,51,0,-51,-19,-102,-82,-29,-34,-24
-29,-68,-39,48,4,-53,-19,-102,-82,-29,-34,-29
-29,-68,-39,48,4,-53,-19,-92,-78,-29,-34,-34
-29,-68,-39,48,4,-53,-19,-92,-78,-34,-29,-39
-34,-68,-34,51,0,-51,-19,-92,-82,-34,-29,-34
-34,-68,-34,51,0,-51,-19,-92,-82,-34,-29,-34
-29,-68,-39,48,4,-53,-19,-92,-82,-39,-29,-34
-24,-63,-39,43,7,-51,-19,-92,-82,-43,-34,-29
-24,-68,-43,46,9,-56,-19,-92,-82,-43,-34,-29
-24,-73,-48,48,12,-61,-19,-92,-82,-43,-34,-29
-29,-73,-43,51,7,-58,-19,-92,-82,-39,-34,-29
-34,-78,-43,56,4,-61,-19,-92,-82,-39,-29,-29
-34,-78,-43,56,4,-61,-19,-92,-82,-39,-29,-29
-34,-78,-43,56,4,-61,-19,-92,-87,-39,-34,-29
-34,-78,-43,56,4,-61,-19,-92,-87,-39,-34,-29
-29,-78,-48,53,9,-63,-19,-97,-92,-39,-29,-34
-29,-78,-48,53,9,-63,-24,-97,-92,-43,-29,-34
-29,-78,-48,53,9,-63,-29,-102,-92,-43,-29,-34
-34,-78,-43,56,4,-61,-29,-102,-97,-43,-34,-34
-34,-82,-48,58,7,-65,-29,-102,-97,-43,-39,-34
-34,-82,-48,58,7,-65,-24,-102,-97,-43,-43,-34
-39,-82,-43,61,2,-63,-19,-102,-102,-43,-48,-34
-39,-82,-43,61,2,-63,-19,-107,-102,-48,-48,-34
-39,-87,-48,63,4,-68,-19,-112,-112,-53,-48,-34
-39,-87,-48,63,4,-68,-24,-112,-117,-58,-53,-39
-39,-87,-48,63,4,-68,-24,-117,-117,-63,-53,-43
-39,-87,-48,63,4,-68,-24,-117,-117,-63,-53,-43
-39,-87,-48,63,4,-68,-29,-122,-117,-63,-53,-43
-39,-87,-48,63,4,-68,-29,-122,-122,-58,-48,-39
-39,-92,-53,65,7,-73,-29,-122,-122,-53,-48,-34
-39,-92,-53,65,7,-73,-29,-126,-122,-53,-48,-39
-39,-92,-53,65,7,-73,-34,-126,-122,-53,-43,-39
-39,-92,-53,65,7,-73,-34,-126,-122,-58,-43,-43
-39,-92,-53,65,7,-73,-34,-126,-126,-58,-43,-48
-39,-92,-53,65,7,-73,-34,-126,-126,-58,-43,-48
-39,-92,-53,65,7,-73,-34,-131,-126,-58,-43,-43
-39,-92,-53,65,7,-73,-34,-131,-126,-58,-43,-43
-39,-92,-53,65,7,-73,-39,-131,-126,-58,-43,-43
-39,-92,-53,65,7,-73,-39,-131,-126,-58,-43,-39
-43,-92,-48,68,2,-70,-39,-131,-126,-58,-43,-34
-43,-92,-48,68,2,-70,-39,-136,-126,-58,-43,-39
-39,-97,-58,68,9,-78,-43,-136,-131,-58,-48,-39
-39,-97,-58,68,9,-78,-48,-136,-136,-58,-48,-43
-39,-92,-53,65,7,-73,-48,-136,-141,-58,-48,-48
-39,-92,-53,65,7,-73,-43,-141,-141,-63,-48,-48
-39,-87,-48,63,4,-68,-43,-146,-136,-63,-53,-43
-39,-87,-48,63,4,-68,-39,-136,-136,-58,-48,-39
-39,-87,-48,63,4,-68,-39,-126,-136,-58,-48,-39
-39,-87,-48,63,4,-68,-29,-126,-126,-53,-48,-39
-39,-87,-48,63,4,-68,-19,-126,-117,-48,-48,-39
-34,-87,-53,61,9,-70,-19,-126,-117,-48,-48,-39
-24,-82,-58,53,17,-70,-14,-122,-112,-43,-43,-34
-19,-78,-58,48,19,-68,-9,-122,-107,-43,-43,-34
-4,-53,-48,29,21,-51,0,-102,-82,-34,-29,-24
4,-24,-29,9,17,-26,24,-82,-53,-9,-4,-14
14,-14,-29,0,21,-21,39,-73,-39,-4,0,-4
19,-14,-34,-2,26,-24,43,-58,-34,-4,0,-4
24,-14,-39,-4,31,-26,53,-48,-29,-4,4,-4
19,-14,-34,-2,26,-24,58,-48,-29,-4,0,-4
34,-4,-39,-14,36,-21,48,-48,-34,-4,-4,0
34,-9,-43,-12,39,-26,34,-39,-34,0,4,4
53,9,-43,-31,48,-17,19,-29,-24,14,19,19
97,48,-48,-73,73,0,-4,-4,-9,29,29,29
107,53,-53,-80,80,0,-39,-29,-24,34,39,34
92,39,-53,-65,73,-7,-97,-97,-68,14,24,29
87,24,-63,-56,75,-19,-131,-141,-107,-4,9,14
82,4,-78,-43,80,-36,-151,-170,-151,-34,-4,9
82,4,-78,-43,80,-36,-146,-170,-161,-43,-9,9
92,4,-87,-48,90,-41,-126,-146,-136,-39,-9,9
102,4,-97,-53,100,-46,-126,-131,-126,-39,-9,9
112,0,-112,-56,112,-56,-117,-131,-126,-39,-9,9
117,-9,-126,-53,122,-68,-112,-136,-136,-43,-14,-4
107,-19,-126,-43,117,-73,-112,-141,-146,-43,-19,-4
92,-29,-122,-31,107,-75,-112,-146,-146,-48,-24,-14
87,-39,-126,-24,107,-82,-112,-146,-146,-53,-24,-14
68,-39,-107,-14,87,-73,-92,-141,-141,-53,-24,-19
24,-58,-82,17,53,-70,-73,-141,-136,-53,-34,-24
-14,-68,-53,41,19,-61,-68,-151,-136,-53,-43,-39
-24,-82,-58,53,17,-70,-63,-156,-141,-68,-48,-43
-34,-87,-53,61,9,-70,-63,-161,-156,-78,-53,-43
-34,-87,-53,61,9,-70,-58,-165,-156,-78,-58,-43
-43,-87,-43,65,0,-65,-58,-165,-156,-73,-58,-48
-43,-92,-48,68,2,-70,-58,-165,-156,-68,-58,-48
-43,-97,-53,70,4,-75,-53,-165,-156,-68,-63,-48
-48,-102,-53,75,2,-78,-53,-165,-156,-68,-63,-48
-48,-107,-58,78,4,-82,-48,-161,-156,-68,-63,-53
-63,-107,-43,85,-9,-75,-39,-161,-151,-73,-63,-53
-68,-107,-39,87,-14,-73,-34,-161,-151,-78,-63,-53
-68,-107,-39,87,-14,-73,-34,-156,-151,-78,-63,-53
-68,-107,-39,87,-14,-73,-34,-156,-151,-78,-63,-53
-63,-107,-43,85,-9,-75,-43,-165,-156,-73,-58,-53
-68,-107,-39,87,-14,-73,-43,-165,-151,-73,-53,-58
-68,-122,-53,95,-7,-87,-34,-161,-161,-78,-68,-58
-73,-136,-63,104,-4,-100,-4,-122,-141,-82,-87,-68
-126,-200,-73,163,-26,-136,131,-19,-68,-131,-146,-136
-136,-180,-43,158,-46,-112,239,141,102,-82,-136,-156
-29,-48,-19,39,-4,-34,317,639,463,131,9,-68
234,214,-19,-224,126,97,214,1073,805,439,278,131
556,595,39,-575,258,317,-97,956,956,761,624,414
863,1039,175,-951,344,607,-492,639,922,1137,1019,746
1205,1586,380,-1395,412,983,-971,258,834,1610,1498,1151
1298,2015,717,-1656,290,1366,-1205,-248,605,1883,1800,1444
1366,2488,1122,-1927,122,1805,-1503,-1078,-82,1908,1971,1683
1107,2552,1444,-1830,-168,1998,-1556,-1986,-878,1620,1869,1698
326,1615,1288,-971,-480,1451,-985,-2708,-1625,707,1127,1185
-131,595,727,-231,-429,661,-439,-2644,-1927,-170,287,541
-278,73,351,102,-314,212,-102,-2074,-1849,-556,-117,175
-307,-258,48,283,-178,-104,-9,-1571,-1659,-697,-312,-39
-409,-473,-63,441,-173,-268,0,-1220,-1454,-736,-444,-209
-463,-600,-136,531,-163,-368,39,-956,-1220,-697,-502,-326
-429,-639,-209,534,-109,-424,170,-673,-941,-590,-458,-341
-356,-610,-253,483,-51,-431,322,-366,-673,-463,-395,-326
-263,-502,-239,383,-12,-370,400,-107,-439,-351,-297,-253
-165,-375,-209,270,21,-292,307,-4,-268,-258,-214,-190
-141,-307,-165,224,12,-236,209,-14,-170,-200,-185,-161
-112,-234,-122,173,4,-178,131,0,-97,-131,-146,-126
-92,-180,-87,136,-2,-134,112,34,-53,-92,-107,-97
-78,-136,-58,107,-9,-97,82,58,0,-73,-73,-73
-68,-122,-53,95,-7,-87,82,68,39,-63,-73,-73
-63,-112,-48,87,-7,-80,92,82,58,-39,-73,-73
-68,-107,-39,87,-14,-73,92,112,68,-29,-58,-68
-73,-102,-29,87,-21,-65,87,122,78,-29,-48,-68
-63,-92,-29,78,-17,-61,78,122,97,-24,-48,-63
-58,-92,-34,75,-12,-63,78,131,102,-19,-43,-63
-53,-82,-29,68,-12,-56,78,141,112,-9,-43,-58
-48,-78,-29,63,-9,-53,78,146,122,-9,-43,-53
-43,-73,-29,58,-7,-51,68,146,131,-9,-39,-53
-43,-73,-29,58,-7,-51,63,151,141,-4,-39,-48
-43,-68,-24,56,-9,-46,63,161,151,9,-29,-48
-43,-63,-19,53,-12,-41,63,170,161,19,-24,-43
-43,-63,-19,53,-12,-41,63,175,170,19,-19,-43
-43,-58,-14,51,-14,-36,58,180,175,19,-19,-43
-39,-53,-14,46,-12,-34,58,185,185,24,-19,-43
-39,-48,-9,43,-14,-29,63,200,195,29,-14,-43
-34,-48,-14,41,-9,-31,63,204,204,29,-14,-43
-24,-43,-19,34,-2,-31,63,214,209,34,-14,-43
-24,-39,-14,31,-4,-26,63,224,219,34,-14,-39
-24,-29,-4,26,-9,-17,63,229,224,39,-9,-34
-24,-24,0,24,-12,-12,63,244,244,43,-9,-34
-24,-19,4,21,-14,-7,68,253,253,48,-4,-34
-19,-19,0,19,-9,-9,68,263,263,48,-4,-29
-14,-24,-9,19,-2,-17,68,273,273,53,-4,-29
-14,-14,0,14,-7,-7,78,292,287,53,-4,-29
-14,-14,0,14,-7,-7,87,302,297,58,-4,-29
-14,-9,4,12,-9,-2,87,317,312,63,0,-24
-14,-4,9,9,-12,2,87,336,331,68,0,-19
-4,-4,0,4,-2,-2,82,356,356,73,4,-19
-4,4,9,0,-7,7,82,370,366,78,4,-14
-4,4,9,0,-7,7,87,395,385,78,4,-14
0,14,14,-7,-7,14,97,419,405,78,4,-14
0,24,24,-12,-12,24,102,448,429,82,9,-14
0,29,29,-14,-14,29,107,478,448,87,9,-9
0,34,34,-17,-17,34,117,502,478,97,14,-9
0,43,43,-21,-21,43,122,531,502,97,14,-9
0,48,48,-24,-24,48,131,566,527,102,14,-9
0,58,58,-29,-29,58,136,605,546,107,14,-9
4,68,63,-36,-29,65,141,629,570,107,14,-9
4,73,68,-39,-31,70,151,673,595,107,14,-9
4,78,73,-41,-34,75,165,702,619,107,9,-9
4,82,78,-43,-36,80,175,732,634,102,4,-14
0,87,87,-43,-43,87,180,766,658,97,4,-14
-4,87,92,-41,-48,90,200,800,683,87,-9,-14
-4,87,92,-41,-48,90,219,829,702,78,-19,-24
-9,92,102,-41,-56,97,229,849,707,58,-29,-34
-9,92,102,-41,-56,97,234,854,717,43,-39,-43
-19,82,102,-31,-61,92,244,849,707,14,-58,-53
-29,78,107,-24,-68,92,244,839,668,-14,-78,-63
-39,68,107,-14,-73,87,253,800,624,-48,-102,-73
-53,53,107,0,-80,80,248,746,570,-78,-122,-82
-58,29,87,14,-73,58,244,688,502,-117,-146,-82
-58,9,68,24,-63,39,224,614,434,-151,-165,-97
-63,-19,43,41,-53,12,214,536,351,-180,-180,-112
-58,-48,9,53,-34,-19,204,463,283,-200,-200,-126
-53,-63,-9,58,-21,-36,175,390,219,-219,-209,-131
-58,-82,-24,70,-17,-53,156,312,161,-224,-209,-131
-58,-97,-39,78,-9,-68,141,239,102,-224,-204,-131
-58,-102,-43,80,-7,-73,126,170,48,-219,-195,-117
-58,-107,-48,82,-4,-78,102,112,9,-209,-175,-107
-58,-107,-48,82,-4,-78,78,68,-24,-190,-161,-97
-53,-107,-53,80,0,-80,63,19,-53,-165,-141,-87
-43,-102,-58,73,7,-80,43,-14,-73,-146,-122,-78
-39,-92,-53,65,7,-73,19,-48,-92,-126,-102,-68
-34,-87,-53,61,9,-70,9,-63,-102,-107,-82,-53
-34,-82,-48,58,7,-65,0,-87,-107,-87,-73,-48
-34,-82,-48,58,7,-65,-9,-92,-107,-78,-58,-39
-34,-87,-53,61,9,-70,-14,-107,-102,-63,-53,-39
-29,-82,-53,56,12,-68,-24,-117,-102,-58,-43,-34
-29,-82,-53,56,12,-68,-24,-122,-102,-58,-43,-34
-29,-78,-48,53,9,-63,-29,-126,-102,-43,-39,-29
-29,-73,-43,51,7,-58,-34,-126,-102,-39,-39,-29
-24,-68,-43,46,9,-56,-34,-126,-102,-34,-34,-24
-24,-63,-39,43,7,-51,-39,-126,-102,-29,-29,-24
-24,-63,-39,43,7,-51,-39,-126,-97,-29,-29,-24
-24,-63,-39,43,7,-51,-34,-126,-97,-29,-29,-29
-24,-68,-43,46,9,-56,-34,-126,-97,-24,-29,-29
-24,-73,-48,48,12,-61,-34,-122,-92,-24,-24,-29
-29,-68,-39,48,4,-53,-34,-117,-92,-29,-24,-29
-34,-68,-34,51,0,-51,-29,-117,-87,-29,-24,-29
-34,-68,-34,51,0,-51,-29,-117,-87,-29,-24,-24
-34,-68,-34,51,0,-51,-29,-112,-82,-29,-24,-24
-34,-68,-34,51,0,-51,-29,-112,-82,-29,-24,-19
-34,-68,-34,51,0,-51,-29,-112,-82,-29,-24,-14
-29,-68,-39,48,4,-53,-29,-112,-82,-29,-24,-19
-29,-68,-39,48,4,-53,-29,-102,-78,-24,-24,-19
-24,-68,-43,46,9,-56,-34,-102,-78,-24,-19,-19
-24,-68,-43,46,9,-56,-39,-102,-78,-24,-19,-14
-24,-68,-43,46,9,-56,-39,-102,-73,-24,-19,-14
-24,-68,-43,46,9,-56,-39,-102,-73,-24,-19,-19
-24,-63,-39,43,7,-51,-39,-102,-73,-24,-24,-19
-24,-63,-39,43,7,-51,-39,-102,-73,-24,-24,-19
-24,-63,-39,43,7,-51,-39,-102,-78,-24,-24,-19
-24,-63,-39,43,7,-51,-39,-102,-82,-24,-24,-19
-24,-68,-43,46,9,-56,-39,-102,-82,-29,-19,-19
-24,-68,-43,46,9,-56,-39,-102,-82,-29,-19,-19
-19,-68,-48,43,14,-58,-39,-102,-87,-29,-19,-19
-19,-68,-48,43,14,-58,-39,-102,-87,-29,-19,-19
-19,-68,-48,43,14,-58,-39,-112,-92,-29,-19,-24
-19,-68,-48,43,14,-58,-39,-117,-92,-34,-19,-24
-24,-68,-43,46,9,-56,-39,-122,-92,-34,-19,-24
-29,-68,-39,48,4,-53,-39,-122,-97,-34,-19,-24
-24,-73,-48,48,12,-61,-34,-122,-97,-34,-19,-24
-24,-73,-48,48,12,-61,-29,-122,-97,-34,-19,-24
-29,-73,-43,51,7,-58,-29,-122,-102,-34,-24,-24
-29,-73,-43,51,7,-58,-29,-126,-102,-39,-29,-24
-29,-78,-48,53,9,-63,-34,-131,-112,-43,-29,-29
-29,-78,-48,53,9,-63,-43,-131,-117,-43,-34,-34
-29,-73,-43,51,7,-58,-43,-136,-117,-43,-34,-34
-29,-68,-39,48,4,-53,-43,-136,-117,-43,-34,-34
-29,-68,-39,48,4,-53,-48,-141,-112,-43,-34,-34
-29,-68,-39,48,4,-53,-48,-141,-112,-43,-34,-34
-29,-73,-43,51,7,-58,-48,-141,-112,-43,-39,-29
-29,-73,-43,51,7,-58,-48,-146,-112,-43,-39,-29
-29,-73,-43,51,7,-58,-53,-146,-117,-43,-34,-29
-29,-73,-43,51,7,-58,-53,-146,-122,-48,-34,-29
-29,-73,-43,51,7,-58,-53,-146,-126,-48,-34,-29
-29,-73,-43,51,7,-58,-53,-146,-126,-48,-34,-29
-24,-73,-48,48,12,-61,-53,-151,-126,-48,-34,-24
-19,-73,-53,46,17,-63,-53,-151,-126,-48,-34,-24
-19,-78,-58,48,19,-68,-58,-151,-122,-48,-34,-24
-19,-82,-63,51,21,-73,-58,-151,-117,-48,-34,-24
-29,-82,-53,56,12,-68,-58,-151,-117,-48,-34,-24
-34,-82,-48,58,7,-65,-53,-156,-117,-48,-34,-29
-29,-87,-58,58,14,-73,-53,-156,-122,-48,-34,-29
-29,-87,-58,58,14,-73,-58,-156,-122,-48,-29,-29
-29,-82,-53,56,12,-68,-58,-156,-122,-48,-29,-29
-29,-82,-53,56,12,-68,-53,-156,-122,-48,-24,-29
-29,-82,-53,56,12,-68,-48,-151,-117,-48,-24,-29
-29,-78,-48,53,9,-63,-43,-146,-117,-43,-24,-24
-24,-68,-43,46,9,-56,-34,-141,-102,-39,-19,-24
-24,-58,-34,41,4,-46,-24,-131,-92,-34,-14,-24
-9,-53,-43,31,17,-48,-14,-126,-92,-24,-9,-14
0,-43,-43,21,21,-43,-9,-122,-87,-14,-9,0
9,-24,-34,7,21,-29,4,-102,-63,0,4,4
19,-9,-29,-4,24,-19,19,-82,-39,19,19,9
19,0,-19,-9,19,-9,19,-68,-19,24,19,9
19,19,0,-19,9,9,29,-63,-19,34,24,14
29,24,-4,-26,17,9,39,-63,-19,29,19,19
43,19,-24,-31,34,-2,43,-53,-14,29,24,14
63,24,-39,-43,51,-7,29,-58,-19,29,29,19
78,39,-39,-58,58,0,4,-58,-14,34,39,24
102,58,-43,-80,73,7,-24,-48,-9,48,48,34
126,73,-53,-100,90,9,-53,-43,-4,48,48,43
117,63,-53,-90,85,4,-82,-87,-39,34,39,43
112,53,-58,-82,85,-2,-126,-136,-78,24,34,43
107,39,-68,-73,87,-14,-156,-151,-92,14,29,39
97,24,-73,-61,85,-24,-175,-175,-117,0,14,34
102,14,-87,-58,95,-36,-151,-175,-131,-4,9,29
117,19,-97,-68,107,-39,-146,-165,-122,-9,14,24
117,19,-97,-68,107,-39,-146,-165,-122,-9,14,24
