I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-9,29,24,-34,9,19,-9,0,-9,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-14,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-14
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-19
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-19
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-19
-39,-14,24,26,-31,4,19,-9,0,-14,-19,-19
-39,-19,19,29,-29,0,19,-9,0,-19,-19,-19
-39,-19,19,29,-29,0,14,-9,0,-19,-19,-19
-39,-19,19,29,-29,0,9,-9,0,-19,-19,-19
-39,-14,24,26,-31,4,9,-14,-4,-19,-19,-19
-39,-9,29,24,-34,9,9,-19,-9,-19,-19,-19
-39,-9,29,24,-34,9,9,-19,-9,-19,-19,-14
-39,-9,29,24,-34,9,9,-19,-9,-19,-19,-9
-39,-14,24,26,-31,4,14,-14,-9,-19,-19,-9
-39,-19,19,29,-29,0,19,-9,-9,-19,-19,-9
-39,-19,19,29,-29,0,19,-9,-4,-19,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-19,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-19,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-19,-19,-9
-34,-19,14,26,-24,-2,19,-9,0,-19,-19,-9
-29,-19,9,24,-19,-4,19,-9,0,-19,-19,-9
-29,-14,14,21,-21,0,19,-9,0,-19,-14,-9
-29,-9,19,19,-24,4,19,-9,0,-19,-9,-9
-34,-9,24,21,-29,7,19,-9,0,-19,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-19,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-19,-14,-9
-39,-9,29,24,-34,9,19,-9,0,-19,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-14,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-9
-39,-14,24,26,-31,4,19,-9,-4,-9,-19,-14
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-9,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-14,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-19,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-19,-19,-19
-39,-19,19,29,-29,0,19,-9,-9,-19,-19,-19
-39,-19,19,29,-29,0,19,-14,-9,-19,-24,-24
-39,-19,19,29,-29,0,19,-19,-9,-19,-29,-29
-39,-19,19,29,-29,0,19,-19,-9,-19,-29,-29
-39,-19,19,29,-29,0,19,-19,-9,-19,-29,-29
-39,-19,19,29,-29,0,19,-19,-9,-19,-24,-29
-39,-19,19,29,-29,0,19,-19,-9,-19,-19,-29
-39,-19,19,29,-29,0,19,-19,-9,-14,-19,-29
-39,-19,19,29,-29,0,19,-19,-9,-9,-19,-29
-39,-19,19,29,-29,0,19,-19,-9,-9,-19,-24
-39,-19,19,29,-29,0,19,-19,-9,-9,-19,-19
-43,-14,29,29,-36,7,19,-19,-4,-9,-19,-19
-48,-9,39,29,-43,14,19,-19,0,-9,-19,-19
-48,-9,39,29,-43,14,19,-19,0,-9,-19,-19
-48,-9,39,29,-43,14,19,-19,0,-9,-19,-19
-43,-9,34,26,-39,12,14,-19,0,-9,-19,-14
-39,-9,29,24,-34,9,9,-19,0,-9,-19,-9
-39,-9,29,24,-34,9,9,-19,0,-9,-19,-9
-39,-9,29,24,-34,9,9,-19,0,-9,-19,-9
-39,-9,29,24,-34,9,9,-19,0,-14,-19,-14
-39,-9,29,24,-34,9,9,-19,0,-19,-19,-19
-39,-14,24,26,-31,4,14,-19,0,-19,-19,-19
-39,-19,19,29,-29,0,19,-19,0,-19,-19,-19
-39,-19,19,29,-29,0,19,-19,0,-14,-19,-19
-39,-19,19,29,-29,0,19,-19,0,-9,-19,-19
-39,-4,34,21,-36,14,14,-19,4,-9,-19,-19
-39,9,48,14,-43,29,9,-19,9,-9,-19,-19
-39,9,48,14,-43,29,9,-19,9,-9,-19,-14
-39,9,48,14,-43,29,9,-19,9,-9,-19,-9
-34,4,39,14,-36,21,19,-14,9,-9,-19,-9
-29,0,29,14,-29,14,29,-9,9,-9,-19,-9
-29,0,29,14,-29,14,39,0,19,-9,-14,-4
-29,0,29,14,-29,14,48,9,29,-9,-9,0
-34,0,34,17,-34,17,58,9,29,-9,-9,0
-39,0,39,19,-39,19,68,9,29,-9,-9,0
-39,0,39,19,-39,19,68,9,29,-4,-9,0
-34,0,34,17,-34,17,63,9,29,-4,-9,0
-34,4,39,14,-36,21,63,14,29,-4,-14,0
-19,19,39,0,-29,29,58,19,29,-4,-14,0
-9,29,39,-9,-24,34,53,19,29,4,-4,0
0,53,53,-26,-26,53,48,14,29,14,9,9
4,63,58,-34,-26,61,29,4,34,19,24,24
4,73,68,-39,-31,70,9,0,39,24,24,24
0,68,68,-34,-34,68,-9,-19,39,24,24,29
-4,53,58,-24,-31,56,-14,-19,24,19,19,29
-4,34,39,-14,-21,36,-19,-19,14,9,19,29
0,19,19,-9,-9,19,-24,-19,4,0,14,24
0,14,14,-7,-7,14,-24,-14,0,-4,9,14
0,14,14,-7,-7,14,-19,-14,-4,-9,4,9
-9,4,14,2,-12,9,-14,-24,-4,-9,-4,4
-9,0,9,4,-9,4,-14,-29,-4,-9,-9,4
-14,-4,9,9,-12,2,-14,-34,-9,-9,-9,4
-14,-14,0,14,-7,-7,-9,-34,-24,-19,-14,0
-19,-14,4,17,-12,-4,-9,-39,-24,-24,-19,-4
-24,-19,4,21,-14,-7,-4,-39,-24,-24,-24,-9
-39,-19,19,29,-29,0,9,-29,-14,-24,-24,-14
-48,-19,29,34,-39,4,14,-24,-9,-29,-34,-24
-53,-19,34,36,-43,7,19,-24,-9,-34,-34,-29
-58,-29,29,43,-43,0,19,-29,-14,-34,-43,-34
-58,-39,19,48,-39,-9,19,-29,-19,-34,-43,-34
-58,-39,19,48,-39,-9,19,-29,-19,-39,-43,-34
-63,-34,29,48,-46,-2,19,-34,-19,-39,-39,-34
-63,-34,29,48,-46,-2,19,-34,-19,-34,-39,-34
-63,-39,24,51,-43,-7,19,-29,-19,-34,-43,-34
-63,-43,19,53,-41,-12,19,-29,-19,-39,-48,-34
-58,-39,19,48,-39,-9,19,-34,-19,-39,-53,-29
-48,-39,9,43,-29,-14,19,-34,-19,-39,-53,-29
-48,-39,9,43,-29,-14,19,-34,-19,-34,-48,-29
-53,-39,14,46,-34,-12,19,-34,-14,-34,-39,-29
-53,-34,19,43,-36,-7,19,-34,-14,-34,-39,-29
-48,-34,14,41,-31,-9,19,-29,-14,-34,-39,-29
-48,-34,14,41,-31,-9,19,-34,-14,-39,-39,-29
-48,-34,14,41,-31,-9,19,-39,-14,-39,-39,-29
-48,-34,14,41,-31,-9,14,-39,-14,-34,-39,-29
-43,-34,9,39,-26,-12,9,-34,-14,-34,-39,-29
-43,-24,19,34,-31,-2,9,-34,-9,-29,-34,-29
-43,-9,34,26,-39,12,9,-34,-4,-19,-34,-34
-53,9,63,21,-58,36,29,-43,14,-19,-34,-39
-78,34,112,21,-95,73,63,-58,34,-14,-43,-43
-131,34,165,48,-148,100,122,-58,63,-4,-48,-48
-146,48,195,48,-170,122,165,-39,112,19,-48,-48
-131,78,209,26,-170,143,185,43,190,82,-19,-48
-43,165,209,-61,-126,187,156,200,312,219,78,14
146,317,170,-231,-12,244,14,390,439,419,244,156
341,492,151,-417,95,322,-200,507,527,610,424,317
517,697,180,-607,168,439,-370,644,634,814,614,478
634,810,175,-722,229,492,-536,717,610,893,746,605
712,814,102,-763,305,458,-692,566,405,775,795,692
712,605,-107,-658,409,248,-751,405,29,458,639,629
668,126,-541,-397,605,-207,-649,239,-434,-68,268,361
536,-253,-790,-141,663,-522,-502,-43,-771,-444,-39,122
336,-385,-722,24,529,-553,-361,-326,-805,-536,-146,19
122,-317,-439,97,280,-378,-180,-395,-629,-429,-126,4
-19,-204,-185,112,82,-195,-43,-312,-409,-292,-97,-9
-63,-165,-102,114,19,-134,24,-229,-297,-229,-97,-43
-68,-151,-82,109,7,-117,39,-141,-214,-165,-97,-48
-68,-136,-68,102,0,-102,48,-82,-161,-126,-82,-48
-53,-102,-48,78,-2,-75,24,-78,-131,-107,-73,-39
-48,-63,-14,56,-17,-39,9,-73,-92,-82,-63,-34
-43,-39,4,41,-24,-17,0,-48,-48,-53,-39,-39
-34,-34,0,34,-17,-17,0,-39,-34,-43,-34,-34
-34,-34,0,34,-17,-17,4,-39,-43,-43,-34,-39
-34,-34,0,34,-17,-17,4,-39,-43,-48,-39,-48
-43,-24,19,34,-31,-2,4,-39,-39,-48,-39,-48
-43,-9,34,26,-39,12,4,-39,-34,-39,-34,-43
-43,-9,34,26,-39,12,4,-34,-34,-39,-34,-43
-43,-14,29,29,-36,7,4,-34,-29,-39,-34,-43
-43,-19,24,31,-34,2,4,-34,-29,-43,-29,-39
-43,-24,19,34,-31,-2,4,-34,-29,-43,-24,-34
-39,-24,14,31,-26,-4,4,-34,-29,-39,-24,-34
-39,-24,14,31,-26,-4,4,-34,-29,-39,-24,-34
-39,-24,14,31,-26,-4,4,-34,-39,-43,-29,-34
-39,-29,9,34,-24,-9,4,-34,-43,-48,-34,-34
-43,-34,9,39,-26,-12,4,-39,-43,-48,-34,-34
-43,-34,9,39,-26,-12,4,-39,-43,-48,-34,-34
-43,-39,4,41,-24,-17,4,-39,-43,-48,-34,-34
-43,-43,0,43,-21,-21,4,-39,-43,-48,-34,-34
-43,-43,0,43,-21,-21,4,-39,-48,-48,-34,-34
-43,-43,0,43,-21,-21,4,-39,-48,-48,-34,-34
-43,-34,9,39,-26,-12,4,-39,-43,-39,-34,-34
-43,-24,19,34,-31,-2,4,-39,-39,-29,-39,-34
-43,-24,19,34,-31,-2,4,-39,-39,-29,-39,-39
-43,-29,14,36,-29,-7,4,-39,-43,-34,-39,-39
-39,-29,9,34,-24,-9,4,-39,-43,-43,-34,-39
-39,-29,9,34,-24,-9,4,-39,-43,-48,-34,-43
-39,-39,0,39,-19,-19,4,-39,-43,-43,-34,-43
-34,-43,-9,39,-12,-26,4,-39,-43,-43,-34,-39
-34,-39,-4,36,-14,-21,4,-39,-43,-43,-34,-29
-34,-39,-4,36,-14,-21,4,-39,-48,-48,-34,-19
-34,-43,-9,39,-12,-26,4,-39,-53,-48,-39,-19
-29,-43,-14,36,-7,-29,4,-43,-53,-48,-39,-19
-29,-43,-14,36,-7,-29,4,-43,-53,-53,-39,-19
-29,-43,-14,36,-7,-29,4,-48,-58,-53,-39,-19
-34,-43,-9,39,-12,-26,4,-48,-58,-53,-39,-14
-39,-43,-4,41,-17,-24,4,-43,-58,-48,-39,-14
-39,-39,0,39,-19,-19,0,-43,-58,-48,-39,-19
-39,-39,0,39,-19,-19,0,-43,-58,-48,-39,-24
-43,-39,4,41,-24,-17,0,-43,-58,-48,-43,-24
-43,-43,0,43,-21,-21,0,-43,-68,-53,-43,-24
-39,-48,-9,43,-14,-29,0,-43,-68,-58,-34,-14
-39,-53,-14,46,-12,-34,0,-43,-63,-63,-29,-4
-39,-53,-14,46,-12,-34,0,-43,-63,-63,-29,-14
-39,-53,-14,46,-12,-34,0,-43,-63,-63,-29,-24
-39,-48,-9,43,-14,-29,0,-43,-68,-58,-34,-24
-39,-48,-9,43,-14,-29,0,-43,-68,-53,-39,-29
-39,-48,-9,43,-14,-29,0,-39,-68,-53,-39,-24
-34,-48,-14,41,-9,-31,0,-39,-73,-53,-39,-19
-34,-48,-14,41,-9,-31,-4,-39,-73,-58,-39,-19
-34,-48,-14,41,-9,-31,-4,-34,-73,-58,-39,-14
-34,-43,-9,39,-12,-26,-4,-34,-73,-58,-39,-9
-29,-43,-14,36,-7,-29,-4,-34,-73,-58,-34,-9
-24,-43,-19,34,-2,-31,-4,-29,-78,-58,-34,-9
-24,-43,-19,34,-2,-31,-4,-29,-78,-53,-34,-9
-24,-39,-14,31,-4,-26,-4,-29,-78,-53,-29,-9
-24,-34,-9,29,-7,-21,-4,-24,-73,-53,-29,-9
-19,-34,-14,26,-2,-24,-9,-24,-78,-48,-29,0
-14,-29,-14,21,0,-21,-19,-19,-87,-48,-24,4
-14,-39,-24,26,4,-31,-19,-19,-87,-48,-24,9
-14,-43,-29,29,7,-36,-19,-9,-82,-43,-24,9
-14,-29,-14,21,0,-21,-24,-4,-82,-43,-19,9
-9,-14,-4,12,-2,-9,-29,0,-82,-39,-19,14
-4,-9,-4,7,0,-7,-34,9,-82,-39,-14,9
0,-9,-9,4,4,-9,-34,14,-82,-39,-9,14
4,-9,-14,2,9,-12,-34,24,-82,-34,-4,14
4,-4,-9,0,7,-7,-39,29,-78,-34,0,19
9,4,-4,-7,7,0,-43,39,-82,-29,0,24
19,9,-9,-14,14,0,-43,43,-87,-29,4,29
19,4,-14,-12,17,-4,-48,53,-82,-24,9,29
29,0,-29,-14,29,-14,-48,63,-82,-19,9,34
34,9,-24,-21,29,-7,-48,73,-78,-14,19,34
39,14,-24,-26,31,-4,-58,82,-68,-14,34,43
43,34,-9,-39,26,12,-58,92,-73,-4,39,43
43,48,4,-46,19,26,-63,102,-68,4,43,48
53,53,0,-53,26,26,-68,107,-68,4,43,53
58,58,0,-58,29,29,-73,117,-68,9,48,53
58,63,4,-61,26,34,-73,126,-63,24,58,58
63,78,14,-70,24,46,-73,126,-58,29,58,58
78,78,0,-78,39,39,-78,126,-43,34,58,63
87,87,0,-87,43,43,-78,131,-39,39,63,63
87,92,4,-90,41,48,-73,141,-29,48,63,73
78,102,24,-90,26,63,-68,141,-14,58,68,78
82,107,24,-95,29,65,-63,151,-9,58,73,78
82,107,24,-95,29,65,-63,156,4,63,78,78
78,97,19,-87,29,58,-63,151,14,68,82,82
73,87,14,-80,29,51,-53,141,29,73,82,82
58,102,43,-80,7,73,-43,136,34,78,82,82
48,117,68,-82,-9,92,-39,126,39,82,87,82
48,112,63,-80,-7,87,-34,117,43,82,78,78
39,107,68,-73,-14,87,-29,107,43,82,73,68
39,92,53,-65,-7,73,-29,92,53,73,58,58
29,82,53,-56,-12,68,-19,82,58,73,53,43
24,78,53,-51,-14,65,-14,73,58,63,48,39
14,73,58,-43,-21,65,-14,63,58,63,34,34
4,58,53,-31,-24,56,4,53,53,48,29,29
4,53,48,-29,-21,51,14,43,58,43,24,29
-4,53,58,-24,-31,56,19,39,53,43,19,29
-4,48,53,-21,-29,51,19,34,48,39,9,14
-9,39,48,-14,-29,43,19,19,43,29,4,14
-9,39,48,-14,-29,43,14,9,43,24,4,9
-14,29,43,-7,-29,36,14,9,29,14,-4,4
-14,14,29,0,-21,21,19,9,24,14,-4,4
-19,4,24,7,-21,14,24,9,24,-4,-4,4
-24,-4,19,14,-21,7,24,14,19,-19,-14,4
-24,-4,19,14,-21,7,19,9,24,-9,-14,-4
-19,-4,14,12,-17,4,19,9,24,-4,-14,-9
-24,-4,19,14,-21,7,19,9,19,-9,-24,-14
-29,-9,19,19,-24,4,19,9,19,-14,-29,-19
-29,-14,14,21,-21,0,19,9,19,-14,-34,-14
-29,-14,14,21,-21,0,19,9,9,-14,-34,-14
-34,-14,19,24,-26,2,19,0,9,-24,-39,-9
-34,-14,19,24,-26,2,19,-4,9,-24,-39,-4
-39,-19,19,29,-29,0,24,0,4,-24,-34,-4
-43,-24,19,34,-31,-2,24,0,4,-24,-34,-4
-43,-24,19,34,-31,-2,24,0,4,-24,-39,-9
-43,-24,19,34,-31,-2,24,-4,4,-24,-43,-14
-43,-29,14,36,-29,-7,24,-9,4,-24,-43,-19
-43,-29,14,36,-29,-7,29,-9,9,-24,-43,-19
-43,-19,24,31,-34,2,24,-4,9,-24,-43,-19
-39,-9,29,24,-34,9,14,-4,4,-24,-43,-24
-39,-9,29,24,-34,9,14,-9,4,-24,-48,-24
-43,-9,34,26,-39,12,14,-14,4,-24,-48,-29
-43,-9,34,26,-39,12,19,-14,4,-24,-48,-29
-43,-14,29,29,-36,7,19,-14,4,-24,-48,-29
-39,-14,24,26,-31,4,14,-14,9,-24,-48,-29
-34,-9,24,21,-29,7,9,-14,9,-24,-43,-29
-34,-14,19,24,-26,2,14,-14,9,-24,-43,-14
-39,-19,19,29,-29,0,14,-14,9,-24,-48,-4
-39,-19,19,29,-29,0,14,-9,14,-14,-39,0
-29,-14,14,21,-21,0,9,-9,14,-9,-24,0
-29,-14,14,21,-21,0,9,-9,14,-9,-24,0
-34,-9,24,21,-29,7,14,-9,19,-4,-24,0
-34,-9,24,21,-29,7,14,-9,19,-9,-24,4
-29,-9,19,19,-24,4,14,-9,19,-14,-24,4
-24,-9,14,17,-19,2,14,-9,14,-19,-24,4
-19,-4,14,12,-17,4,14,-4,14,-24,-19,9
-19,-4,14,12,-17,4,9,0,14,-24,-19,9
-19,0,19,9,-19,9,9,4,14,-19,-19,9
-24,0,24,12,-24,12,9,4,19,-19,-14,4
-29,4,34,12,-31,19,9,4,24,-19,-14,4
-29,4,34,12,-31,19,9,4,24,-19,-14,4
-34,9,43,12,-39,26,9,4,24,-14,-9,4
-34,9,43,12,-39,26,4,0,19,-14,-9,4
-29,9,39,9,-34,24,0,-4,14,-14,-9,4
-24,9,34,7,-29,21,0,-4,19,-9,-9,0
-24,9,34,7,-29,21,-4,-4,19,-9,-9,-4
-19,9,29,4,-24,19,0,-4,19,-9,-14,-4
-14,14,29,0,-21,21,4,-4,14,-9,-19,-4
-14,14,29,0,-21,21,4,-4,14,-14,-19,-9
-9,14,24,-2,-17,19,4,-4,14,-24,-19,-9
-9,9,19,0,-14,14,4,-9,9,-24,-19,-9
-9,9,19,0,-14,14,0,-14,4,-24,-19,-14
-9,9,19,0,-14,14,0,-14,4,-29,-19,-9
-9,4,14,2,-12,9,0,-14,4,-29,-19,-4
-9,4,14,2,-12,9,0,-14,9,-29,-14,0
-9,4,14,2,-12,9,0,-14,14,-24,-14,0
-9,4,14,2,-12,9,-4,-19,9,-19,-24,-4
-9,4,14,2,-12,9,-4,-19,9,-19,-29,-4
-9,4,14,2,-12,9,-4,-29,0,-24,-29,-14
-9,0,9,4,-9,4,-4,-34,0,-24,-34,-14
-9,0,9,4,-9,4,-4,-29,0,-24,-34,-9
-9,0,9,4,-9,4,-9,-29,0,-24,-39,-9
-14,0,14,7,-14,7,-4,-34,0,-24,-39,-9
-19,0,19,9,-19,9,0,-34,0,-24,-39,-9
-19,-4,14,12,-17,4,0,-34,0,-24,-39,-14
-19,-9,9,14,-14,0,0,-34,0,-24,-39,-19
-19,-9,9,14,-14,0,0,-29,0,-24,-34,-14
-19,-9,9,14,-14,0,0,-29,0,-29,-29,-9
-19,-9,9,14,-14,0,0,-34,-4,-29,-34,-14
-19,-9,9,14,-14,0,0,-39,-9,-29,-39,-19
-19,-9,9,14,-14,0,0,-39,-9,-29,-39,-24
-19,-9,9,14,-14,0,0,-39,-9,-29,-39,-29
-19,-9,9,14,-14,0,0,-39,-9,-34,-39,-29
-19,-9,9,14,-14,0,0,-39,-9,-39,-39,-29
-19,-14,4,17,-12,-4,0,-39,-9,-39,-39,-29
-19,-19,0,19,-9,-9,0,-39,-9,-39,-39,-29
-19,-19,0,19,-9,-9,0,-39,-9,-34,-39,-29
-19,-19,0,19,-9,-9,0,-39,-9,-29,-39,-29
-14,-14,0,14,-7,-7,0,-43,-9,-29,-39,-34
-9,-9,0,9,-4,-4,0,-48,-9,-29,-39,-39
-9,-9,0,9,-4,-4,-4,-48,-9,-29,-39,-39
-9,-9,0,9,-4,-4,-9,-48,-9,-29,-39,-39
-9,-9,0,9,-4,-4,-9,-43,-9,-29,-34,-39
-9,-9,0,9,-4,-4,-9,-39,-9,-29,-29,-39
-9,-9,0,9,-4,-4,-9,-39,-9,-24,-29,-39
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-39
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-43
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-48
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-48
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-48
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-48
-9,-9,0,9,-4,-4,-9,-39,-9,-19,-29,-48
-4,-9,-4,7,0,-7,-9,-39,-9,-19,-29,-48
0,-9,-9,4,4,-9,-9,-39,-9,-19,-29,-48
0,-9,-9,4,4,-9,-4,-39,-9,-14,-24,-53
0,-9,-9,4,4,-9,0,-39,-9,-9,-19,-58
-4,-9,-4,7,0,-7,0,-39,-4,-9,-19,-58
-9,-9,0,9,-4,-4,0,-39,0,-9,-19,-58
-9,-4,4,7,-7,0,-4,-39,0,-9,-19,-58
-9,0,9,4,-9,4,-9,-39,0,-9,-19,-58
-9,0,9,4,-9,4,-9,-39,0,-9,-19,-58
-9,0,9,4,-9,4,-9,-39,0,-9,-19,-58
-9,-9,0,9,-4,-4,-9,-39,0,-14,-19,-58
-9,-19,-9,14,0,-14,-9,-39,0,-19,-19,-58
-9,-19,-9,14,0,-14,-9,-39,0,-19,-19,-58
-9,-19,-9,14,0,-14,-9,-39,0,-19,-19,-58
-9,-19,-9,14,0,-14,-9,-34,0,-19,-19,-58
-9,-19,-9,14,0,-14,-9,-29,0,-19,-19,-58
-14,-19,-4,17,-4,-12,-9,-29,0,-14,-19,-58
-19,-19,0,19,-9,-9,-9,-29,0,-9,-19,-58
-19,-19,0,19,-9,-9,-9,-29,0,-9,-19,-63
-19,-19,0,19,-9,-9,-9,-29,0,-9,-19,-68
-19,-24,-4,21,-7,-14,-9,-34,0,-9,-19,-68
-19,-29,-9,24,-4,-19,-9,-39,0,-9,-19,-68
-19,-29,-9,24,-4,-19,-9,-39,0,-9,-19,-68
-19,-29,-9,24,-4,-19,-9,-39,0,-9,-19,-68
-19,-24,-4,21,-7,-14,-9,-39,0,-9,-19,-68
-19,-19,0,19,-9,-9,-9,-39,0,-9,-19,-68
-19,-19,0,19,-9,-9,-9,-39,0,-9,-19,-68
-19,-19,0,19,-9,-9,-9,-39,0,-9,-19,-68
-19,-19,0,19,-9,-9,-9,-39,0,-9,-19,-68
-19,-19,0,19,-9,-9,-9,-39,0,-9,-19,-68
-19,-24,-4,21,-7,-14,-4,-34,0,-9,-19,-63
-19,-29,-9,24,-4,-19,0,-29,0,-9,-19,-58
-19,-29,-9,24,-4,-19,0,-29,0,-14,-19,-58
-19,-29,-9,24,-4,-19,0,-29,0,-19,-19,-58
-19,-29,-9,24,-4,-19,0,-29,0,-19,-24,-58
-19,-29,-9,24,-4,-19,0,-29,0,-19,-29,-58
-19,-39,-19,29,0,-29,0,-34,-4,-19,-29,-58
-19,-48,-29,34,4,-39,0,-39,-9,-19,-29,-58
-19,-48,-29,34,4,-39,0,-39,-9,-19,-29,-58
-19,-48,-29,34,4,-39,0,-39,-9,-19,-29,-58
-19,-43,-24,31,2,-34,0,-39,-4,-14,-29,-53
-19,-39,-19,29,0,-29,0,-39,0,-9,-29,-48
-19,-34,-14,26,-2,-24,0,-34,0,-9,-29,-48
-19,-29,-9,24,-4,-19,0,-29,0,-9,-29,-48
-14,-29,-14,21,0,-21,0,-29,0,-9,-29,-48
-9,-29,-19,19,4,-24,0,-29,0,-9,-29,-48
-9,-29,-19,19,4,-24,0,-29,4,-9,-29,-48
-9,-29,-19,19,4,-24,0,-29,9,-9,-29,-48
-9,-19,-9,14,0,-14,4,-29,14,-4,-24,-43
-9,-9,0,9,-4,-4,9,-29,19,0,-19,-39
-9,-4,4,7,-7,0,19,-24,24,4,-19,-39
-9,0,9,4,-9,4,29,-19,29,9,-19,-39
-14,0,14,7,-14,7,34,-19,29,9,-19,-34
-14,0,14,7,-14,7,34,-19,29,4,-19,-29
-19,-4,14,12,-17,4,39,-19,29,4,-19,-29
-9,0,9,4,-9,4,39,-19,29,4,-14,-29
0,9,9,-4,-4,9,34,-19,29,9,-9,-29
9,34,24,-21,-7,29,29,-24,29,14,0,-19
14,34,19,-24,-2,26,19,-34,34,19,14,-4
14,34,19,-24,-2,26,9,-39,39,24,14,-4
19,34,14,-26,2,24,-9,-48,39,24,14,0
24,24,0,-24,12,12,-14,-39,24,19,9,0
24,19,-4,-21,14,7,-24,-39,19,14,9,0
29,19,-9,-24,19,4,-34,-39,14,9,4,-4
24,4,-19,-14,21,-7,-34,-39,9,4,0,-14
19,-4,-24,-7,21,-14,-29,-43,4,0,-4,-19
9,-14,-24,2,17,-19,-24,-48,0,-4,-9,-24
9,-19,-29,4,19,-24,-24,-48,-4,-9,-9,-24
4,-24,-29,9,17,-26,-19,-48,-4,-9,-9,-29
4,-34,-39,14,21,-36,-9,-43,-14,-19,-14,-39
-4,-39,-34,21,14,-36,-9,-48,-14,-24,-24,-48
-14,-48,-34,31,9,-41,-4,-48,-14,-24,-34,-58
-29,-53,-24,41,-2,-39,4,-43,-9,-29,-34,-63
-39,-58,-19,48,-9,-39,4,-43,-9,-39,-43,-73
-39,-53,-14,46,-12,-34,9,-43,-9,-43,-43,-78
-39,-58,-19,48,-9,-39,9,-48,-14,-43,-53,-82
-39,-68,-29,53,-4,-48,4,-48,-19,-39,-53,-82
-39,-68,-29,53,-4,-48,0,-48,-19,-39,-53,-82
-43,-63,-19,53,-12,-41,0,-53,-19,-39,-43,-78
-43,-63,-19,53,-12,-41,0,-53,-19,-34,-39,-73
-43,-58,-14,51,-14,-36,0,-48,-14,-29,-39,-73
-43,-53,-9,48,-17,-31,0,-48,-9,-29,-39,-73
-43,-48,-4,46,-19,-26,0,-53,-9,-29,-43,-68
-39,-48,-9,43,-14,-29,0,-53,-9,-29,-43,-68
-34,-43,-9,39,-12,-26,0,-53,-14,-29,-43,-68
-34,-39,-4,36,-14,-21,0,-53,-14,-34,-39,-68
-34,-34,0,34,-17,-17,4,-53,-14,-34,-39,-63
-29,-34,-4,31,-12,-19,9,-48,-14,-34,-39,-58
-29,-34,-4,31,-12,-19,9,-48,-9,-34,-39,-58
-29,-34,-4,31,-12,-19,9,-48,-4,-29,-39,-58
-29,-34,-4,31,-12,-19,9,-48,-4,-24,-39,-58
-24,-34,-9,29,-7,-21,9,-43,-4,-24,-39,-58
-34,-34,0,34,-17,-17,19,-43,0,-29,-43,-63
-43,-29,14,36,-29,-7,29,-43,4,-29,-53,-73
-63,-19,43,41,-53,12,48,-48,29,-29,-53,-73
-97,-4,92,51,-95,43,82,-58,53,-24,-63,-73
-107,34,141,36,-124,87,107,-39,102,29,-39,-63
-78,87,165,-4,-122,126,117,0,170,97,-9,-48
-24,195,219,-85,-122,207,63,43,292,253,97,14
102,361,258,-231,-78,309,-39,161,458,483,273,141
239,541,302,-390,-31,422,-185,258,600,722,458,302
380,746,366,-563,7,556,-405,283,702,951,658,483
502,819,317,-661,92,568,-527,341,663,990,766,595
566,800,234,-683,165,517,-644,336,492,902,814,673
614,605,-9,-610,312,297,-663,292,195,624,732,644
585,195,-390,-390,488,-97,-585,239,-273,146,444,463
517,-131,-649,-192,583,-390,-473,161,-580,-229,161,253
361,-361,-722,0,541,-541,-317,-34,-761,-453,-58,73
219,-429,-649,104,434,-539,-214,-229,-732,-497,-146,-19
