I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-204,-234,87,131,-219,-9,-39,-34,-58,-87,-68
29,-204,-234,87,131,-219,-9,-39,-39,-58,-87,-68
24,-204,-229,90,126,-217,-9,-39,-29,-58,-87,-68
19,-204,-224,92,122,-214,-9,-39,-29,-58,-87,-68
14,-204,-219,95,117,-212,-9,-39,-29,-58,-87,-68
9,-204,-214,97,112,-209,-9,-39,-29,-58,-87,-68
14,-195,-209,90,112,-202,-19,-29,-29,-48,-78,-58
19,-195,-214,87,117,-204,-19,-29,-29,-48,-78,-58
24,-195,-219,85,122,-207,-19,-29,-29,-48,-78,-58
29,-195,-224,82,126,-209,-19,-29,-29,-48,-78,-58
29,-204,-234,87,131,-219,-19,-29,-39,-53,-82,-63
29,-204,-234,87,131,-219,-19,-29,-39,-58,-87,-68
29,-204,-234,87,131,-219,-19,-29,-39,-63,-92,-73
29,-204,-234,87,131,-219,-19,-29,-39,-68,-97,-78
29,-195,-224,82,126,-209,-19,-39,-29,-58,-87,-68
29,-195,-224,82,126,-209,-19,-39,-29,-58,-87,-68
29,-195,-224,82,126,-209,-19,-39,-29,-58,-87,-68
29,-195,-224,82,126,-209,-19,-39,-29,-58,-87,-68
29,-204,-234,87,131,-219,-19,-29,-29,-58,-78,-58
29,-204,-234,87,131,-219,-19,-29,-29,-58,-78,-58
29,-204,-234,87,131,-219,-19,-29,-29,-58,-78,-58
29,-204,-234,87,131,-219,-19,-29,-29,-58,-78,-58
24,-204,-229,90,126,-217,-19,-29,-29,-58,-78,-58
19,-204,-224,92,122,-214,-19,-29,-29,-58,-78,-58
14,-204,-219,95,117,-212,-19,-29,-29,-58,-78,-58
9,-204,-214,97,112,-209,-19,-29,-29,-58,-78,-58
24,-195,-219,85,122,-207,-19,-29,-39,-58,-78,-58
29,-195,-224,82,126,-209,-19,-29,-39,-58,-78,-58
34,-195,-229,80,131,-212,-19,-29,-39,-58,-78,-58
39,-195,-234,78,136,-214,-19,-29,-39,-58,-78,-58
34,-190,-224,78,129,-207,-9,-24,-34,-53,-68,-53
29,-185,-214,78,122,-200,-9,-19,-29,-48,-68,-48
24,-180,-204,78,114,-192,-9,-14,-24,-43,-68,-43
19,-175,-195,78,107,-185,-9,-9,-19,-39,-68,-39
29,-161,-190,65,109,-175,-4,0,-14,-34,-63,-29
29,-156,-185,63,107,-170,0,0,-9,-29,-58,-29
29,-151,-180,61,104,-165,4,0,-4,-24,-53,-29
29,-146,-175,58,102,-161,9,0,0,-19,-48,-29
39,-131,-170,46,104,-151,14,9,4,-14,-43,-19
39,-126,-165,43,102,-146,19,9,9,-9,-39,-19
48,-122,-170,36,109,-146,24,14,14,0,-34,-14
48,-126,-175,39,112,-151,34,24,29,9,-24,-9
48,-117,-165,34,107,-141,34,39,39,4,-19,0
53,-102,-156,24,104,-129,39,43,48,9,-14,0
53,-97,-151,21,102,-124,39,48,58,19,-9,0
53,-92,-146,19,100,-119,34,53,58,19,-4,4
43,-97,-141,26,92,-119,43,53,63,29,0,9
53,-92,-146,19,100,-119,43,63,68,34,4,19
53,-87,-141,17,97,-114,43,68,82,43,9,19
58,-82,-141,12,100,-112,34,68,82,53,14,19
73,-73,-146,0,109,-109,4,53,82,53,19,29
73,-73,-146,0,109,-109,-14,34,73,53,19,29
73,-82,-156,4,114,-119,-19,24,68,43,14,29
73,-82,-156,4,114,-119,-24,24,63,43,9,29
87,-92,-180,2,134,-136,-39,14,53,29,9,19
87,-97,-185,4,136,-141,-48,9,43,29,9,24
87,-97,-185,4,136,-141,-48,0,43,29,9,24
82,-92,-175,4,129,-134,-53,0,43,29,9,24
92,-87,-180,-2,136,-134,-58,-4,53,34,9,34
87,-87,-175,0,131,-131,-58,-9,43,34,9,34
87,-92,-180,2,134,-136,-63,-19,34,34,9,29
97,-92,-190,-2,143,-141,-73,-29,29,29,4,29
92,-78,-170,-7,131,-124,-68,-29,24,34,-4,39
73,-92,-165,9,119,-129,-68,-34,14,24,-4,34
58,-102,-161,21,109,-131,-68,-39,4,14,-9,19
48,-102,-151,26,100,-126,-68,-34,-4,4,-14,14
53,-126,-180,36,117,-153,-63,-43,-14,-14,-34,-4
48,-146,-195,48,122,-170,-58,-43,-24,-24,-39,-9
48,-156,-204,53,126,-180,-58,-48,-29,-24,-39,-14
48,-165,-214,58,131,-190,-63,-48,-39,-24,-39,-24
48,-165,-214,58,131,-190,-78,-53,-39,-29,-43,-19
43,-165,-209,61,126,-187,-78,-58,-43,-34,-48,-19
43,-165,-209,61,126,-187,-78,-58,-43,-39,-53,-19
48,-165,-214,58,131,-190,-78,-63,-48,-39,-53,-19
48,-175,-224,63,136,-200,-82,-68,-58,-48,-63,-19
48,-175,-224,63,136,-200,-82,-68,-58,-48,-63,-19
48,-175,-224,63,136,-200,-82,-68,-63,-53,-73,-24
48,-175,-224,63,136,-200,-82,-73,-68,-58,-73,-24
53,-175,-229,61,141,-202,-82,-78,-82,-63,-82,-34
53,-180,-234,63,143,-207,-87,-82,-87,-68,-87,-34
53,-180,-234,63,143,-207,-87,-87,-92,-68,-92,-39
53,-180,-234,63,143,-207,-82,-87,-92,-73,-92,-39
48,-180,-229,65,139,-204,-82,-92,-92,-73,-92,-39
43,-185,-229,70,136,-207,-78,-92,-92,-78,-92,-48
39,-185,-224,73,131,-204,-78,-87,-92,-78,-92,-48
29,-195,-224,82,126,-209,-68,-82,-92,-78,-102,-48
19,-204,-224,92,122,-214,-58,-73,-82,-68,-92,-43
14,-209,-224,97,119,-217,-48,-63,-78,-68,-92,-48
4,-214,-219,104,112,-217,-43,-58,-73,-63,-92,-53
4,-214,-219,104,112,-217,-39,-53,-68,-63,-87,-58
4,-204,-209,100,107,-207,-39,-48,-58,-63,-78,-58
4,-209,-214,102,109,-212,-34,-48,-58,-63,-82,-58
9,-209,-219,100,114,-214,-34,-48,-58,-63,-82,-58
9,-209,-219,100,114,-214,-34,-48,-58,-63,-82,-58
9,-209,-219,100,114,-214,-29,-48,-68,-63,-78,-53
9,-209,-219,100,114,-214,-29,-48,-68,-63,-78,-53
9,-209,-219,100,114,-214,-29,-48,-63,-63,-78,-53
9,-209,-219,100,114,-214,-34,-48,-63,-63,-78,-53
0,-209,-209,104,104,-209,-34,-39,-68,-63,-82,-53
0,-209,-209,104,104,-209,-29,-39,-68,-63,-82,-53
-4,-209,-204,107,100,-207,-29,-39,-68,-63,-87,-53
-9,-209,-200,109,95,-204,-29,-39,-68,-63,-87,-53
0,-209,-209,104,104,-209,-29,-39,-68,-53,-73,-53
4,-209,-214,102,109,-212,-29,-39,-68,-53,-73,-53
4,-204,-209,100,107,-207,-29,-39,-68,-53,-73,-58
4,-204,-209,100,107,-207,-24,-39,-68,-53,-73,-58
24,-200,-224,87,124,-212,-24,-48,-63,-68,-82,-63
14,-219,-234,102,124,-226,-19,-43,-68,-58,-82,-53
-9,-214,-204,112,97,-209,-19,-39,-63,-58,-82,-53
-9,-185,-175,97,82,-180,-19,-24,-43,-43,-68,-43
9,-175,-185,82,97,-180,-9,-14,-14,-19,-53,-39
9,-195,-204,92,107,-200,9,14,14,0,-34,-29
0,-185,-185,92,92,-185,24,34,43,19,-19,-24
-9,-165,-156,87,73,-161,39,63,78,58,4,-9
-14,-141,-126,78,56,-134,63,87,131,102,39,4
-9,-136,-126,73,58,-131,82,131,180,156,78,29
-14,-126,-112,70,48,-119,112,175,244,219,131,58
-24,-126,-102,75,39,-114,146,234,317,273,180,78
-14,-126,-112,70,48,-119,156,278,356,317,224,97
0,-112,-112,56,56,-112,165,307,400,366,278,136
19,-78,-97,29,58,-87,156,331,463,458,366,204
53,-34,-87,-9,70,-61,136,351,546,585,497,307
112,9,-102,-61,107,-46,107,351,624,707,639,409
180,58,-122,-119,151,-31,82,375,732,868,800,527
248,117,-131,-183,190,-7,63,444,893,1058,980,673
297,180,-117,-239,207,31,29,492,1029,1234,1161,800
380,268,-112,-324,246,78,-43,483,1107,1381,1322,927
502,370,-131,-436,317,119,-161,414,1156,1512,1503,1083
610,453,-156,-531,383,148,-263,331,1156,1634,1664,1234
722,531,-190,-627,456,170,-370,200,1088,1698,1800,1376
858,580,-278,-719,568,151,-507,4,951,1717,1888,1493
1024,556,-468,-790,746,43,-668,-170,746,1649,1898,1537
1166,419,-746,-793,956,-163,-790,-346,434,1410,1708,1420
1239,204,-1034,-722,1137,-414,-883,-551,-9,927,1283,1127
1244,-39,-1283,-602,1263,-661,-922,-741,-536,258,649,697
1151,-287,-1439,-431,1295,-863,-883,-883,-1049,-448,-34,258
946,-468,-1415,-239,1180,-941,-805,-1068,-1483,-1034,-585,-82
712,-551,-1263,-80,988,-907,-746,-1259,-1761,-1351,-893,-273
536,-600,-1137,31,836,-868,-692,-1376,-1830,-1459,-1019,-375
419,-590,-1010,85,714,-800,-649,-1405,-1839,-1478,-1058,-424
341,-570,-912,114,627,-741,-585,-1395,-1810,-1464,-1068,-434
283,-556,-839,136,561,-697,-522,-1337,-1747,-1410,-1039,-429
214,-507,-722,146,468,-614,-488,-1273,-1659,-1342,-990,-414
141,-463,-605,161,373,-534,-419,-1156,-1556,-1268,-946,-395
102,-468,-570,183,336,-519,-312,-1000,-1434,-1200,-912,-414
92,-444,-536,175,314,-490,-234,-873,-1312,-1127,-878,-419
48,-395,-444,173,246,-419,-175,-785,-1161,-1019,-810,-390
19,-375,-395,178,207,-385,-141,-702,-1024,-907,-736,-370
4,-395,-400,195,202,-397,-141,-605,-907,-810,-683,-361
-24,-385,-361,204,168,-373,-161,-531,-780,-702,-610,-336
-68,-356,-287,212,109,-322,-151,-468,-673,-600,-522,-307
-63,-307,-244,185,90,-275,-141,-409,-585,-527,-463,-278
-48,-253,-204,151,78,-229,-131,-341,-483,-453,-409,-239
-68,-224,-156,146,43,-190,-92,-258,-375,-375,-346,-204
-73,-219,-146,146,36,-183,-48,-175,-283,-297,-292,-180
-48,-219,-170,134,61,-195,-29,-112,-219,-253,-258,-175
-48,-219,-170,134,61,-195,0,-68,-165,-204,-224,-165
-63,-204,-141,134,39,-173,19,-43,-117,-165,-190,-151
-63,-204,-141,134,39,-173,39,-24,-92,-136,-170,-141
-58,-214,-156,136,48,-185,48,-9,-78,-117,-161,-141
-68,-214,-146,141,39,-180,48,-9,-68,-117,-161,-141
-68,-209,-141,139,36,-175,48,-4,-68,-117,-161,-141
-68,-209,-141,139,36,-175,53,9,-58,-117,-156,-141
-78,-214,-136,146,29,-175,58,24,-43,-107,-156,-136
-73,-224,-151,148,39,-187,58,24,-39,-102,-156,-126
-73,-219,-146,146,36,-183,63,24,-29,-97,-141,-126
-78,-219,-141,148,31,-180,63,24,-24,-87,-141,-126
-78,-219,-141,148,31,-180,68,24,-24,-82,-131,-126
-78,-200,-122,139,21,-161,73,29,-24,-82,-122,-126
-78,-200,-122,139,21,-161,73,34,-24,-73,-122,-122
-78,-200,-122,139,21,-161,73,39,-14,-68,-122,-122
-78,-195,-117,136,19,-156,73,43,-9,-68,-122,-117
-82,-204,-122,143,19,-163,73,48,0,-68,-126,-117
-78,-204,-126,141,24,-165,73,48,0,-68,-126,-117
-68,-204,-136,136,34,-170,78,48,4,-63,-122,-117
-63,-204,-141,134,39,-173,78,48,9,-63,-122,-117
-68,-204,-136,136,34,-170,78,63,9,-63,-117,-102
-73,-200,-126,136,26,-163,82,68,14,-63,-117,-102
-78,-190,-112,134,17,-151,82,68,14,-63,-117,-102
-82,-185,-102,134,9,-143,82,68,19,-63,-117,-107
-82,-195,-112,139,14,-153,87,73,9,-63,-117,-117
-82,-195,-112,139,14,-153,87,73,19,-63,-117,-117
-87,-195,-107,141,9,-151,87,73,19,-63,-112,-117
-87,-195,-107,141,9,-151,87,73,19,-63,-112,-117
-87,-204,-117,146,14,-161,92,68,29,-53,-112,-117
-87,-204,-117,146,14,-161,92,68,29,-53,-112,-117
-87,-195,-107,141,9,-151,97,68,24,-53,-112,-117
-87,-195,-107,141,9,-151,102,68,24,-48,-112,-112
-87,-195,-107,141,9,-151,92,78,29,-58,-112,-112
-87,-195,-107,141,9,-151,92,78,29,-58,-112,-112
-87,-195,-107,141,9,-151,92,78,39,-58,-112,-112
-87,-195,-107,141,9,-151,92,78,39,-58,-112,-117
-87,-180,-92,134,2,-136,92,82,29,-48,-112,-117
-87,-180,-92,134,2,-136,97,87,34,-43,-112,-112
-92,-185,-92,139,0,-139,97,87,34,-43,-112,-112
-92,-185,-92,139,0,-139,97,87,39,-43,-112,-112
-87,-175,-87,131,0,-131,97,92,39,-53,-112,-107
-87,-175,-87,131,0,-131,97,92,43,-53,-107,-107
-87,-175,-87,131,0,-131,97,92,43,-48,-107,-107
-87,-175,-87,131,0,-131,92,92,43,-43,-107,-107
-87,-180,-92,134,2,-136,92,92,48,-34,-107,-107
-87,-170,-82,129,-2,-126,97,97,58,-34,-107,-107
-87,-165,-78,126,-4,-122,107,97,58,-34,-107,-107
-87,-165,-78,126,-4,-122,107,102,58,-29,-102,-107
-92,-165,-73,129,-9,-119,107,112,68,-29,-92,-107
-102,-161,-58,131,-21,-109,112,112,68,-29,-97,-107
-112,-161,-48,136,-31,-104,112,117,68,-29,-97,-107
-117,-161,-43,139,-36,-102,107,117,73,-34,-92,-107
-107,-156,-48,131,-29,-102,97,107,68,-34,-102,-117
-107,-151,-43,129,-31,-97,102,107,68,-29,-102,-117
-107,-146,-39,126,-34,-92,102,112,68,-29,-102,-117
-107,-141,-34,124,-36,-87,102,112,73,-29,-102,-117
-97,-151,-53,124,-21,-102,102,107,82,-19,-102,-117
-97,-146,-48,122,-24,-97,102,112,87,-19,-102,-112
-102,-141,-39,122,-31,-90,107,112,87,-19,-102,-112
-107,-141,-34,124,-36,-87,107,117,92,-19,-102,-107
-112,-141,-29,126,-41,-85,117,131,92,-9,-92,-97
-117,-136,-19,126,-48,-78,122,131,92,-9,-92,-97
-122,-136,-14,129,-53,-75,122,131,92,-9,-92,-102
-126,-141,-14,134,-56,-78,122,131,97,-9,-92,-102
-126,-141,-14,134,-56,-78,122,131,97,-4,-87,-102
-131,-136,-4,134,-63,-70,126,136,102,-4,-87,-102
-131,-131,0,131,-65,-65,131,136,102,-4,-87,-102
-131,-126,4,129,-68,-61,131,136,107,-4,-87,-102
-122,-117,4,119,-63,-56,122,141,107,-4,-97,-117
-122,-117,4,119,-63,-56,122,141,107,-4,-97,-117
-126,-117,9,122,-68,-53,122,141,107,-4,-97,-117
-126,-117,9,122,-68,-53,122,151,112,0,-97,-117
-126,-102,24,114,-75,-39,131,151,112,-9,-87,-117
-131,-102,29,117,-80,-36,131,151,122,-9,-87,-117
-131,-102,29,117,-80,-36,131,156,126,-4,-87,-117
-131,-92,39,112,-85,-26,136,161,126,-4,-87,-117
-141,-97,43,119,-92,-26,141,151,136,-4,-78,-107
-146,-97,48,122,-97,-24,141,156,141,0,-78,-107
-151,-102,48,126,-100,-26,146,161,146,4,-78,-107
-151,-102,48,126,-100,-26,151,161,151,4,-78,-107
-151,-102,48,126,-100,-26,141,161,141,-4,-82,-117
-156,-102,53,129,-104,-24,146,161,141,-9,-87,-117
-156,-102,53,129,-104,-24,146,170,141,-9,-92,-117
-161,-102,58,131,-109,-21,146,175,146,-4,-97,-122
-156,-92,63,124,-109,-14,146,175,146,-4,-107,-122
-156,-87,68,122,-112,-9,146,180,146,-4,-112,-126
-151,-87,63,119,-107,-12,151,185,146,-9,-117,-126
-146,-87,58,117,-102,-14,156,185,151,-9,-117,-126
-165,-87,78,126,-122,-4,165,195,156,0,-117,-126
-165,-78,87,122,-126,4,165,195,156,0,-117,-126
-165,-78,87,122,-126,4,165,200,161,0,-112,-131
-165,-78,87,122,-126,4,175,204,161,0,-107,-136
-180,-87,92,134,-136,2,180,204,170,0,-107,-126
-185,-78,107,131,-146,14,180,204,175,-4,-112,-131
-190,-73,117,131,-153,21,185,204,175,-9,-117,-131
-195,-73,122,134,-158,24,190,214,175,-19,-122,-131
-190,-68,122,129,-156,26,185,214,170,-19,-126,-146
-195,-68,126,131,-161,29,190,209,170,-19,-126,-151
-200,-63,136,131,-168,36,190,204,170,-19,-131,-156
-204,-63,141,134,-173,39,195,209,170,-24,-136,-156
-224,-63,161,143,-192,48,200,209,161,-24,-136,-156
-229,-63,165,146,-197,51,204,209,161,-34,-141,-165
-229,-63,165,146,-197,51,204,209,156,-39,-151,-165
-234,-63,170,148,-202,53,204,209,156,-43,-156,-170
-224,-53,170,139,-197,58,204,209,156,-53,-170,-165
-234,-53,180,143,-207,63,209,209,156,-53,-175,-170
-244,-53,190,148,-217,68,209,209,151,-58,-180,-175
-248,-53,195,151,-222,70,209,209,151,-63,-190,-180
-258,-53,204,156,-231,75,214,214,151,-73,-195,-190
-258,-53,204,156,-231,75,219,214,151,-78,-200,-195
-263,-48,214,156,-239,82,229,214,151,-78,-204,-200
-273,-53,219,163,-246,82,229,214,151,-82,-209,-204
-278,-63,214,170,-246,75,229,214,141,-87,-214,-204
-278,-63,214,170,-246,75,229,214,136,-97,-219,-204
-283,-63,219,173,-251,78,229,214,131,-97,-224,-204
-283,-58,224,170,-253,82,229,209,131,-97,-224,-204
-273,-48,224,161,-248,87,234,204,136,-107,-234,-209
-278,-48,229,163,-253,90,234,200,136,-112,-239,-219
-278,-48,229,163,-253,90,239,195,136,-112,-244,-224
-278,-48,229,163,-253,90,239,190,131,-117,-244,-224
-278,-53,224,165,-251,85,239,200,122,-117,-234,-224
-278,-43,234,161,-256,95,234,195,126,-117,-239,-224
-273,-43,229,158,-251,92,234,195,126,-117,-239,-219
-268,-43,224,156,-246,90,234,190,126,-117,-239,-219
-273,-48,224,161,-248,87,224,190,126,-117,-234,-219
-268,-43,224,156,-246,90,219,180,126,-117,-234,-219
-268,-43,224,156,-246,90,214,175,122,-112,-229,-214
-268,-43,224,156,-246,90,204,175,122,-112,-229,-214
-263,-39,224,151,-244,92,214,170,126,-107,-234,-204
-248,-39,209,143,-229,85,204,170,126,-107,-224,-204
-248,-39,209,143,-229,85,200,165,126,-102,-219,-200
-234,-39,195,136,-214,78,195,161,126,-92,-214,-190
-224,-29,195,126,-209,82,190,156,126,-78,-195,-185
-209,-29,180,119,-195,75,170,151,126,-73,-180,-180
-204,-29,175,117,-190,73,165,151,126,-63,-175,-170
-200,-29,170,114,-185,70,161,146,122,-63,-165,-165
-185,-39,146,112,-165,53,156,141,117,-43,-156,-151
-165,-39,126,102,-146,43,141,131,117,-39,-146,-146
-151,-39,112,95,-131,36,131,122,112,-34,-136,-136
-141,-39,102,90,-122,31,126,117,107,-34,-136,-136
-117,-39,78,78,-97,19,102,107,112,-19,-122,-136
-107,-39,68,73,-87,14,92,102,107,-14,-107,-131
-92,-39,53,65,-73,7,82,97,102,-9,-97,-117
-73,-43,29,58,-51,-7,78,92,97,-4,-87,-117
-58,-43,14,51,-36,-14,78,78,107,0,-68,-102
-58,-43,14,51,-36,-14,68,78,102,9,-63,-87
-53,-48,4,51,-29,-21,58,73,97,19,-53,-78
-53,-53,0,53,-26,-26,53,68,97,24,-43,-68
-53,-63,-9,58,-21,-36,53,63,102,34,-39,-58
-43,-63,-19,53,-12,-41,43,63,97,39,-29,-53
-34,-63,-29,48,-2,-46,34,63,92,48,-19,-43
-29,-68,-39,48,4,-53,24,63,82,48,-14,-39
-9,-73,-63,41,26,-68,19,53,73,34,0,-39
0,-73,-73,36,36,-73,14,48,73,34,4,-34
9,-73,-82,31,46,-78,9,43,73,34,4,-29
19,-73,-92,26,56,-82,4,39,68,39,9,-29
29,-73,-102,21,65,-87,-4,34,78,48,24,-24
29,-78,-107,24,68,-92,-9,34,73,48,24,-19
34,-78,-112,21,73,-95,-14,29,63,53,29,-14
34,-78,-112,21,73,-95,-14,24,63,58,34,-9
39,-78,-117,19,78,-97,-9,19,63,63,39,4
43,-82,-126,19,85,-104,-14,19,58,68,43,4
48,-87,-136,19,92,-112,-19,19,58,68,48,4
48,-92,-141,21,95,-117,-19,19,53,73,48,4
63,-87,-151,12,107,-119,-29,14,53,63,53,4
63,-87,-151,12,107,-119,-29,14,53,63,53,9
63,-87,-151,12,107,-119,-29,9,48,63,53,9
63,-87,-151,12,107,-119,-34,9,48,63,58,14
53,-87,-141,17,97,-114,-34,19,48,73,68,24
53,-87,-141,17,97,-114,-34,19,43,73,68,29
53,-87,-141,17,97,-114,-34,19,39,73,73,29
53,-87,-141,17,97,-114,-34,19,39,63,73,24
48,-97,-146,24,97,-122,-39,9,39,68,73,24
48,-97,-146,24,97,-122,-39,9,39,68,73,24
48,-97,-146,24,97,-122,-39,14,43,73,73,29
48,-97,-146,24,97,-122,-39,14,43,78,73,29
58,-97,-156,19,107,-126,-34,24,43,87,87,39
58,-97,-156,19,107,-126,-34,24,43,78,87,39
58,-97,-156,19,107,-126,-34,24,43,78,82,39
58,-97,-156,19,107,-126,-34,24,43,78,82,39
58,-92,-151,17,104,-122,-34,24,58,87,82,29
58,-92,-151,17,104,-122,-34,29,58,92,87,29
58,-92,-151,17,104,-122,-34,29,58,92,87,34
58,-92,-151,17,104,-122,-34,24,58,92,87,34
68,-92,-161,12,114,-126,-34,24,58,87,87,43
68,-87,-156,9,112,-122,-34,29,58,87,87,43
68,-82,-151,7,109,-117,-34,29,58,87,87,43
68,-82,-151,7,109,-117,-34,29,58,87,87,43
63,-87,-151,12,107,-119,-29,39,68,97,97,43
58,-92,-151,17,104,-122,-29,39,68,97,97,43
53,-97,-151,21,102,-124,-29,39,68,97,97,43
39,-102,-141,31,90,-122,-29,39,68,97,97,43
43,-92,-136,24,90,-114,-29,39,68,97,97,48
53,-92,-146,19,100,-119,-29,39,68,97,92,48
58,-92,-151,17,104,-122,-29,39,68,97,92,48
63,-92,-156,14,109,-124,-29,39,68,97,92,48
53,-82,-136,14,95,-109,-29,39,68,97,92,39
53,-82,-136,14,95,-109,-29,39,68,97,92,39
43,-82,-126,19,85,-104,-29,39,68,97,92,39
43,-82,-126,19,85,-104,-29,39,68,97,92,39
53,-82,-136,14,95,-109,-19,39,58,87,92,39
53,-82,-136,14,95,-109,-19,39,58,87,92,34
43,-78,-122,17,82,-100,-19,39,63,87,92,34
39,-78,-117,19,78,-97,-19,39,63,87,92,34
43,-78,-122,17,82,-100,-19,39,73,92,92,39
48,-82,-131,17,90,-107,-19,39,73,92,92,39
48,-82,-131,17,90,-107,-19,39,73,97,92,39
53,-82,-136,14,95,-109,-19,39,73,97,92,39
43,-82,-126,19,85,-104,-19,39,73,107,92,39
39,-82,-122,21,80,-102,-19,39,73,102,82,34
39,-82,-122,21,80,-102,-19,39,73,97,78,29
39,-82,-122,21,80,-102,-19,39,73,92,73,24
24,-92,-117,34,70,-104,-9,48,73,92,82,34
24,-92,-117,34,70,-104,-4,48,73,97,82,34
24,-92,-117,34,70,-104,-4,48,73,97,82,34
24,-82,-107,29,65,-95,-4,48,73,97,82,34
19,-82,-102,31,61,-92,-14,39,73,92,82,34
19,-82,-102,31,61,-92,-14,39,73,92,82,24
24,-82,-107,29,65,-95,-14,39,73,87,78,24
24,-82,-107,29,65,-95,-14,39,73,87,78,24
29,-82,-112,26,70,-97,-14,39,73,87,78,34
24,-82,-107,29,65,-95,-9,39,73,87,78,34
19,-82,-102,31,61,-92,-9,39,73,87,78,29
14,-87,-102,36,58,-95,-4,39,73,87,73,29
4,-97,-102,46,53,-100,-4,39,73,87,82,29
9,-97,-107,43,58,-102,-4,39,68,87,78,29
9,-97,-107,43,58,-102,-4,39,68,87,78,29
14,-97,-112,41,63,-104,-9,39,68,82,78,24
4,-97,-102,46,53,-100,0,39,63,82,78,24
4,-97,-102,46,53,-100,0,39,63,78,73,24
0,-97,-97,48,48,-97,0,39,58,78,73,24
0,-92,-92,46,46,-92,0,34,58,68,68,24
14,-92,-107,39,61,-100,-9,24,58,68,68,14
19,-97,-117,39,68,-107,-4,24,58,68,68,14
24,-102,-126,39,75,-114,-4,24,58,68,68,14
29,-102,-131,36,80,-117,-4,24,48,63,58,14
14,-102,-117,43,65,-109,0,34,58,73,68,24
4,-102,-107,48,56,-104,0,29,58,73,68,24
0,-102,-102,51,51,-102,0,29,58,78,68,24
0,-107,-107,53,53,-107,0,29,58,78,68,24
9,-97,-107,43,58,-102,-9,29,43,63,58,14
4,-97,-102,46,53,-100,-9,29,43,63,58,19
4,-97,-102,46,53,-100,-9,29,43,58,58,19
9,-102,-112,46,61,-107,-9,29,39,58,53,19
14,-97,-112,41,63,-104,-9,29,39,63,53,14
14,-97,-112,41,63,-104,-9,29,39,63,53,14
14,-97,-112,41,63,-104,-9,29,39,63,53,14
14,-97,-112,41,63,-104,-9,24,29,53,48,9
14,-107,-122,46,68,-114,-9,24,29,43,48,9
14,-107,-122,46,68,-114,-9,24,29,48,48,9
14,-107,-122,46,68,-114,-9,19,29,48,48,9
14,-107,-122,46,68,-114,-9,19,24,43,43,9
14,-107,-122,46,68,-114,-9,29,24,48,43,9
14,-107,-122,46,68,-114,-9,29,24,48,43,14
14,-107,-122,46,68,-114,-9,29,24,48,43,14
14,-107,-122,46,68,-114,-9,24,19,48,43,14
14,-112,-126,48,70,-119,-14,14,19,48,53,4
14,-112,-126,48,70,-119,-14,14,19,48,53,4
14,-117,-131,51,73,-124,-14,14,19,48,53,4
14,-117,-131,51,73,-124,-14,14,19,48,53,9
24,-102,-126,39,75,-114,-24,4,4,39,43,9
24,-102,-126,39,75,-114,-19,9,4,39,43,9
24,-107,-131,41,78,-119,-19,9,9,39,48,9
24,-112,-136,43,80,-124,-19,9,9,39,48,4
14,-112,-126,48,70,-119,-14,14,14,34,48,4
14,-112,-126,48,70,-119,-14,14,14,29,48,14
14,-107,-122,46,68,-114,-14,14,9,29,48,14
14,-107,-122,46,68,-114,-14,9,9,29,43,14
9,-107,-117,48,63,-112,-14,19,9,39,53,14
9,-102,-112,46,61,-107,-14,19,9,39,48,14
9,-102,-112,46,61,-107,-14,19,9,39,48,14
9,-107,-117,48,63,-112,-14,14,9,39,48,14
19,-107,-126,43,73,-117,-24,4,9,29,39,4
24,-107,-131,41,78,-119,-24,4,9,29,39,4
24,-107,-131,41,78,-119,-24,4,4,29,39,4
19,-107,-126,43,73,-117,-24,9,4,29,39,4
19,-107,-126,43,73,-117,-24,9,0,29,48,4
24,-107,-131,41,78,-119,-24,4,0,24,48,9
24,-107,-131,41,78,-119,-24,4,0,24,48,9
24,-107,-131,41,78,-119,-24,0,4,29,48,14
14,-107,-122,46,68,-114,-24,0,4,29,48,14
14,-107,-122,46,68,-114,-29,0,0,29,43,9
14,-107,-122,46,68,-114,-29,0,0,29,43,9
14,-107,-122,46,68,-114,-29,4,0,29,48,14
9,-97,-107,43,58,-102,-29,4,-9,29,48,14
9,-97,-107,43,58,-102,-29,4,-9,29,48,14
9,-102,-112,46,61,-107,-29,4,-9,29,48,14
14,-102,-117,43,65,-109,-29,0,-14,19,43,9
4,-97,-102,46,53,-100,-19,0,-4,29,43,19
4,-97,-102,46,53,-100,-19,0,-4,34,43,19
4,-107,-112,51,58,-109,-19,0,-9,34,43,19
4,-112,-117,53,61,-114,-19,0,-9,29,43,19
9,-102,-112,46,61,-107,-19,0,-9,29,43,9
14,-102,-117,43,65,-109,-19,0,-4,34,48,14
19,-97,-117,39,68,-107,-24,-4,-4,34,48,14
29,-97,-126,34,78,-112,-29,-4,-4,34,48,14
19,-97,-117,39,68,-107,-29,-4,-14,34,48,14
19,-97,-117,39,68,-107,-29,-4,-14,34,48,14
19,-97,-117,39,68,-107,-24,-4,-14,29,43,14
19,-97,-117,39,68,-107,-24,-4,-14,29,43,9
9,-107,-117,48,63,-112,-34,-4,-4,19,43,19
9,-107,-117,48,63,-112,-34,-4,-9,19,43,19
9,-112,-122,51,65,-117,-34,-4,-14,19,43,19
9,-112,-122,51,65,-117,-34,-9,-14,19,43,19
