I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,14,0,-14,7,7,-48,-4,19,29,19,19
14,9,-4,-12,9,2,-43,4,24,34,19,19
14,9,-4,-12,9,2,-43,4,24,34,24,19
9,9,0,-9,4,4,-39,4,24,34,24,19
9,14,4,-12,2,9,-34,4,24,34,24,14
9,14,4,-12,2,9,-34,9,29,34,24,14
9,14,4,-12,2,9,-29,9,29,39,24,19
9,14,4,-12,2,9,-29,14,29,39,24,19
14,9,-4,-12,9,2,-29,14,29,39,24,14
14,9,-4,-12,9,2,-24,14,34,39,24,14
14,9,-4,-12,9,2,-24,14,34,39,19,19
19,9,-9,-14,14,0,-24,19,34,43,19,19
24,9,-14,-17,19,-2,-24,24,34,43,19,19
24,4,-19,-14,21,-7,-24,19,34,43,19,19
24,4,-19,-14,21,-7,-24,19,34,39,19,19
24,9,-14,-17,19,-2,-24,19,29,39,14,19
19,19,0,-19,9,9,-24,19,24,39,14,14
19,4,-14,-12,17,-4,-24,14,19,39,14,14
19,0,-19,-9,19,-9,-24,9,19,34,14,14
14,0,-14,-7,14,-7,-24,9,29,34,14,14
9,-4,-14,-2,12,-9,-29,4,34,34,14,14
9,-4,-14,-2,12,-9,-29,4,29,29,14,14
9,-4,-14,-2,12,-9,-29,0,29,29,14,9
9,-4,-14,-2,12,-9,-29,0,24,29,14,9
4,-4,-9,0,7,-7,-29,0,19,24,9,9
4,-4,-9,0,7,-7,-24,0,19,24,4,9
4,0,-4,-2,4,-2,-24,0,14,24,4,9
4,0,-4,-2,4,-2,-34,-4,14,19,4,9
4,4,0,-4,2,2,-34,-4,14,19,4,9
4,4,0,-4,2,2,-34,-4,9,19,4,9
0,0,0,0,0,0,-34,-9,9,19,4,9
0,-9,-9,4,4,-9,-34,-9,9,19,4,9
4,-14,-19,4,12,-17,-34,-9,4,14,0,9
4,-14,-19,4,12,-17,-39,-9,4,14,-4,4
4,-14,-19,4,12,-17,-43,-14,4,14,-9,4
4,-9,-14,2,9,-12,-43,-14,4,14,-9,4
4,-9,-14,2,9,-12,-39,-14,4,14,-9,4
4,-9,-14,2,9,-12,-39,-14,0,9,-4,4
4,-9,-14,2,9,-12,-39,-19,0,9,0,4
4,-9,-14,2,9,-12,-39,-19,0,9,0,4
0,-9,-9,4,4,-9,-43,-24,0,9,0,4
0,-4,-4,2,2,-4,-48,-24,-4,9,-4,0
0,0,0,0,0,0,-53,-19,-9,9,-9,-4
4,-4,-9,0,7,-7,-53,-19,-9,9,-14,-4
9,-4,-14,-2,12,-9,-53,-19,-9,9,-14,-4
9,0,-9,-4,9,-4,-48,-24,-4,9,-9,-4
9,0,-9,-4,9,-4,-48,-34,-4,9,-9,-4
14,0,-14,-7,14,-7,-53,-34,-4,9,-9,0
14,0,-14,-7,14,-7,-53,-29,0,9,-9,4
14,0,-14,-7,14,-7,-53,-29,0,9,-9,4
9,0,-9,-4,9,-4,-53,-29,-4,9,-9,0
9,-9,-19,0,14,-14,-48,-29,-4,9,-9,0
9,-14,-24,2,17,-19,-43,-29,0,4,-9,4
9,-4,-14,-2,12,-9,-43,-29,-4,0,-9,4
9,-4,-14,-2,12,-9,-43,-29,-4,0,-9,4
14,4,-9,-9,12,-2,-48,-29,-4,4,-9,0
14,4,-9,-9,12,-2,-53,-29,-4,4,-4,-4
14,-4,-19,-4,17,-12,-48,-29,-4,4,-4,-4
19,-9,-29,-4,24,-19,-43,-24,-9,9,-4,-4
19,-4,-24,-7,21,-14,-43,-24,-4,9,-4,0
14,-4,-19,-4,17,-12,-43,-24,-4,14,0,0
14,0,-14,-7,14,-7,-39,-19,0,4,0,0
19,9,-9,-14,14,0,-39,-19,0,0,0,0
14,9,-4,-12,9,2,-39,-14,4,9,0,0
9,9,0,-9,4,4,-39,-9,9,19,0,0
9,24,14,-17,-2,19,-39,-9,9,19,0,4
14,34,19,-24,-2,26,-39,-4,19,24,4,9
24,48,24,-36,0,36,-39,-4,29,34,14,19
34,58,24,-46,4,41,-29,0,34,39,19,24
29,58,29,-43,0,43,-9,9,34,39,24,19
24,58,34,-41,-4,46,0,9,39,39,24,14
19,63,43,-41,-12,53,0,9,39,39,24,14
24,82,58,-53,-17,70,-9,9,43,48,29,14
34,102,68,-68,-17,85,-29,14,53,58,43,29
48,112,63,-80,-7,87,-58,4,53,63,48,48
58,126,68,-92,-4,97,-82,-9,48,63,43,48
63,131,68,-97,-2,100,-107,-24,43,63,39,48
73,131,58,-102,7,95,-131,-39,34,63,43,48
78,151,73,-114,2,112,-146,-53,34,63,48,58
97,161,63,-129,17,112,-161,-53,34,68,63,68
117,161,43,-139,36,102,-165,-53,34,87,82,87
136,151,14,-143,61,82,-170,-43,39,92,92,102
136,136,0,-136,68,68,-170,-43,39,92,92,107
136,126,-9,-131,73,58,-170,-48,19,78,87,102
102,107,4,-104,48,56,-156,-58,-4,58,63,87
63,92,29,-78,17,61,-136,-68,-19,34,34,58
34,73,39,-53,-2,56,-112,-73,-24,19,24,39
14,39,24,-26,-4,31,-87,-63,-24,9,0,9
-4,0,4,2,-4,2,-68,-58,-34,-9,-29,-9
-14,-24,-9,19,-2,-17,-63,-58,-43,-14,-34,-19
-19,-34,-14,26,-2,-24,-58,-58,-39,-19,-34,-24
-19,-39,-19,29,0,-29,-58,-63,-39,-19,-34,-29
-19,-39,-19,29,0,-29,-58,-68,-39,-19,-34,-34
-34,-48,-14,41,-9,-31,-63,-68,-43,-24,-39,-34
-43,-53,-9,48,-17,-31,-68,-68,-48,-29,-43,-34
-48,-63,-14,56,-17,-39,-73,-68,-53,-34,-48,-39
-48,-68,-19,58,-14,-43,-78,-68,-53,-34,-48,-39
-48,-68,-19,58,-14,-43,-78,-68,-53,-34,-48,-43
-53,-68,-14,61,-19,-41,-78,-68,-53,-34,-48,-48
-53,-68,-14,61,-19,-41,-68,-68,-53,-34,-48,-48
-53,-68,-14,61,-19,-41,-63,-68,-53,-34,-48,-48
-53,-68,-14,61,-19,-41,-63,-68,-53,-34,-48,-48
-53,-68,-14,61,-19,-41,-63,-68,-48,-34,-48,-48
-53,-68,-14,61,-19,-41,-63,-68,-48,-34,-48,-48
-53,-68,-14,61,-19,-41,-63,-63,-48,-34,-48,-48
-53,-73,-19,63,-17,-46,-63,-68,-53,-39,-53,-48
-48,-82,-34,65,-7,-58,-63,-68,-58,-39,-53,-48
-48,-87,-39,68,-4,-63,-63,-58,-48,-39,-58,-48
-48,-102,-53,75,2,-78,-48,-24,-29,-39,-63,-63
-39,-102,-63,70,12,-82,-43,82,58,4,-53,-68
-34,-78,-43,56,4,-61,-43,180,180,117,19,-39
-34,-19,14,26,-24,-2,-82,63,229,239,87,0
-39,34,73,2,-56,53,-180,-224,151,302,170,63
-58,19,78,19,-68,48,-326,-610,-126,185,126,68
-58,9,68,24,-63,39,-488,-966,-414,58,97,78
9,82,73,-46,-31,78,-741,-1361,-624,58,195,204
63,331,268,-197,-102,300,-1073,-1839,-741,175,409,444
29,619,590,-324,-280,605,-1322,-2410,-1015,92,463,590
-112,653,766,-270,-439,710,-1302,-2571,-1361,-307,136,385
-297,453,751,-78,-524,602,-1024,-2322,-1688,-888,-429,-48
-283,297,580,-7,-431,439,-741,-1678,-1283,-746,-444,-161
-229,73,302,78,-265,187,-473,-1039,-858,-556,-400,-204
-136,-73,63,104,-100,-4,-331,-649,-595,-419,-322,-195
-87,-117,-29,102,-29,-73,-244,-375,-375,-287,-244,-161
-78,-126,-48,102,-14,-87,-151,-195,-224,-209,-190,-126
-78,-112,-34,95,-21,-73,-107,-122,-141,-141,-146,-97
-73,-107,-34,90,-19,-70,-92,-92,-92,-78,-97,-82
-68,-102,-34,85,-17,-68,-92,-58,-58,-58,-82,-82
-68,-112,-43,90,-12,-78,-73,-24,-39,-58,-87,-87
-68,-117,-48,92,-9,-82,-53,0,-29,-53,-87,-87
-63,-117,-53,90,-4,-85,-43,4,-24,-39,-78,-78
-63,-117,-53,90,-4,-85,-43,4,-14,-29,-78,-78
-63,-122,-58,92,-2,-90,-43,14,-4,-29,-78,-82
-63,-122,-58,92,-2,-90,-39,24,0,-29,-78,-82
-63,-122,-58,92,-2,-90,-39,29,4,-29,-73,-82
-63,-122,-58,92,-2,-90,-39,29,9,-19,-68,-78
-58,-122,-63,90,2,-92,-34,34,14,-19,-68,-78
-58,-122,-63,90,2,-92,-39,39,19,-19,-68,-78
-58,-122,-63,90,2,-92,-43,43,24,-19,-68,-78
-63,-122,-58,92,-2,-90,-39,48,24,-19,-68,-78
-63,-122,-58,92,-2,-90,-39,53,29,-14,-68,-78
-58,-112,-53,85,-2,-82,-34,58,29,-14,-68,-78
-53,-102,-48,78,-2,-75,-34,58,34,-14,-63,-78
-53,-112,-58,82,2,-85,-34,63,43,-9,-63,-78
-48,-117,-68,82,9,-92,-34,73,43,-9,-63,-78
-48,-117,-68,82,9,-92,-34,68,48,-9,-63,-78
-43,-122,-78,82,17,-100,-29,78,53,-4,-63,-78
-43,-117,-73,80,14,-95,-34,78,58,-4,-63,-82
-43,-112,-68,78,12,-90,-34,82,58,0,-68,-87
-48,-112,-63,80,7,-87,-39,92,63,0,-68,-87
-53,-112,-58,82,2,-85,-39,97,63,4,-68,-87
-53,-112,-58,82,2,-85,-34,112,68,4,-68,-87
-48,-117,-68,82,9,-92,-34,122,68,9,-68,-92
-48,-117,-68,82,9,-92,-29,122,73,9,-68,-92
-48,-112,-63,80,7,-87,-29,131,78,9,-68,-97
-53,-107,-53,80,0,-80,-19,136,87,9,-73,-97
-53,-112,-58,82,2,-85,-14,141,92,14,-73,-92
-48,-112,-63,80,7,-87,-14,151,92,19,-73,-92
-48,-112,-63,80,7,-87,-9,156,97,19,-68,-92
-48,-107,-58,78,4,-82,-14,161,102,19,-68,-92
-53,-107,-53,80,0,-80,-14,170,112,19,-68,-97
-53,-107,-53,80,0,-80,-9,185,117,24,-68,-97
-53,-107,-53,80,0,-80,-4,195,122,24,-68,-97
-58,-117,-58,87,0,-87,-4,200,126,24,-68,-97
-63,-126,-63,95,0,-95,4,209,131,29,-68,-97
-63,-117,-53,90,-4,-85,9,214,131,24,-63,-102
-63,-107,-43,85,-9,-75,14,224,131,19,-63,-112
-63,-107,-43,85,-9,-75,14,224,131,19,-63,-112
