I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
141,-29,-170,-56,156,-100,-278,-73,-649,-488,-224,-34
107,-107,-214,0,161,-161,-234,-39,-722,-575,-297,-87
82,-190,-273,53,178,-231,-195,-19,-790,-649,-351,-146
63,-268,-331,102,197,-300,-141,14,-839,-688,-409,-204
63,-326,-390,131,226,-358,-102,53,-839,-697,-439,-239
63,-331,-395,134,229,-363,-73,87,-785,-644,-409,-234
53,-268,-322,107,187,-295,-63,73,-678,-551,-336,-185
43,-185,-229,70,136,-207,-73,58,-566,-448,-263,-131
43,-146,-190,51,117,-168,-73,58,-497,-400,-219,-107
48,-131,-180,41,114,-156,-63,58,-458,-370,-219,-107
39,-117,-156,39,97,-136,-53,58,-390,-326,-180,-87
29,-78,-107,24,68,-92,-43,53,-312,-268,-146,-63
9,-53,-63,21,36,-58,-39,48,-239,-195,-107,-43
-4,-39,-34,21,14,-36,-29,48,-170,-136,-68,-24
-24,-19,4,21,-14,-7,-9,29,-122,-87,-39,0
-43,-19,24,31,-34,2,9,29,-87,-68,-19,9
-53,-19,34,36,-43,7,19,24,-63,-48,-9,9
-58,-29,29,43,-43,0,19,14,-68,-48,-19,0
-48,-29,19,39,-34,-4,24,0,-58,-58,-34,-14
-43,-29,14,36,-29,-7,19,-4,-53,-53,-39,-19
-43,-29,14,36,-29,-7,14,-4,-43,-53,-39,-19
-48,-34,14,41,-31,-9,14,-4,-34,-43,-39,-14
-53,-34,19,43,-36,-7,4,-4,-34,-39,-39,-14
-43,-34,9,39,-26,-12,4,-4,-34,-34,-29,-14
-34,-34,0,34,-17,-17,4,-4,-34,-34,-29,-19
-14,-29,-14,21,0,-21,9,-4,-43,-39,-29,-29
-4,-29,-24,17,9,-26,0,-4,-43,-43,-29,-29
-9,-29,-19,19,4,-24,0,-4,-39,-43,-34,-29
-19,-29,-9,24,-4,-19,0,-4,-29,-39,-39,-39
-19,-34,-14,26,-2,-24,4,-9,-19,-34,-39,-39
-9,-39,-29,24,9,-34,14,-9,-14,-24,-34,-34
-4,-39,-34,21,14,-36,14,-9,-14,-24,-34,-34
-4,-39,-34,21,14,-36,14,-4,-14,-24,-24,-29
0,-39,-39,19,19,-39,14,-4,-24,-29,-24,-29
0,-39,-39,19,19,-39,14,-14,-34,-34,-29,-34
9,-39,-48,14,29,-43,14,-14,-34,-39,-34,-39
9,-39,-48,14,29,-43,9,-9,-29,-39,-34,-43
9,-39,-48,14,29,-43,9,-9,-19,-34,-34,-43
-14,-29,-14,21,0,-21,24,0,4,-19,-29,-29
-24,-29,-4,26,-9,-17,24,0,9,-4,-24,-24
-29,-29,0,29,-14,-14,29,-4,9,4,-4,-19
-29,-24,4,26,-17,-9,29,-9,9,4,0,-14
-34,-19,14,26,-24,-2,19,-9,9,9,9,-9
-39,-19,19,29,-29,0,19,-9,9,0,4,-4
-43,-19,24,31,-34,2,19,-9,14,0,-4,0
-48,-14,34,31,-41,9,19,-9,24,4,-4,-4
-48,-14,34,31,-41,9,19,-14,29,19,-4,-4
-39,-14,24,26,-31,4,19,-14,29,24,0,-4
-39,-14,24,26,-31,4,9,-14,29,24,9,-4
-29,-14,14,21,-21,0,4,-14,19,19,9,0
-24,-14,9,19,-17,-2,4,-19,4,14,-4,0
-14,-4,9,9,-12,2,4,-19,0,4,-4,-4
-4,-4,0,4,-2,-2,4,-19,0,0,-9,-9
-4,-4,0,4,-2,-2,4,-9,0,0,-14,-14
-4,0,4,2,-4,2,0,0,9,-4,-4,-14
-9,0,9,4,-9,4,0,0,19,9,4,-9
-9,0,9,4,-9,4,0,4,19,14,9,0
-14,0,14,7,-14,7,4,4,19,24,19,4
-29,4,34,12,-31,19,14,14,29,34,24,24
-39,14,53,12,-46,34,9,19,34,34,24,24
-43,19,63,12,-53,41,9,19,34,34,24,24
-43,24,68,9,-56,46,9,14,34,34,19,19
-39,24,63,7,-51,43,-4,9,43,34,19,19
-34,19,53,7,-43,36,-4,4,43,43,24,24
-29,19,48,4,-39,34,-4,0,43,43,34,24
-19,24,43,-2,-31,34,-4,-4,43,43,34,29
-9,14,24,-2,-17,19,-14,-9,34,43,34,29
9,24,14,-17,-2,19,-19,-9,24,34,34,29
0,29,29,-14,-14,29,-24,-9,24,34,34,34
-4,34,39,-14,-21,36,-24,-9,29,39,34,34
-9,34,43,-12,-26,39,-24,-9,39,39,34,24
-9,34,43,-12,-26,39,-24,-4,43,39,34,24
-4,34,39,-14,-21,36,-24,-4,43,48,39,24
4,34,29,-19,-12,31,-24,-9,43,53,48,29
14,34,19,-24,-2,26,-24,-9,43,53,39,34
14,43,29,-29,-7,36,-29,-9,39,48,39,34
24,53,29,-39,-2,41,-29,-9,39,48,39,34
29,58,29,-43,0,43,-34,-9,43,48,39,34
34,58,24,-46,4,41,-34,-9,34,39,39,24
43,58,14,-51,14,36,-34,-9,43,39,39,24
48,58,9,-53,19,34,-34,-9,48,53,39,29
48,58,9,-53,19,34,-39,-9,48,58,48,34
53,58,4,-56,24,31,-48,0,39,53,48,34
53,68,14,-61,19,41,-48,0,39,58,53,34
58,78,19,-68,19,48,-53,0,39,58,53,39
68,82,14,-75,26,48,-58,0,39,58,53,39
63,87,24,-75,19,56,-53,0,48,68,58,48
68,87,19,-78,24,53,-53,0,53,68,58,43
68,82,14,-75,26,48,-53,0,63,73,58,43
73,82,9,-78,31,46,-58,0,63,78,63,43
68,92,24,-80,21,58,-63,0,63,87,73,53
73,97,24,-85,24,61,-63,0,58,87,73,58
78,102,24,-90,26,63,-68,-9,58,87,73,58
87,112,24,-100,31,68,-73,0,58,82,73,58
73,117,43,-95,14,80,-68,0,73,87,82,63
68,122,53,-95,7,87,-68,0,82,102,87,73
63,126,63,-95,0,95,-68,4,92,112,97,82
58,126,68,-92,-4,97,-68,4,92,126,102,87
73,146,73,-109,0,109,-82,-4,92,141,112,87
82,151,68,-117,7,109,-87,-14,92,141,117,92
92,156,63,-124,14,109,-87,-4,92,136,117,97
97,165,68,-131,14,117,-92,-4,92,136,117,102
97,170,73,-134,12,122,-87,0,92,141,122,112
97,175,78,-136,9,126,-92,0,107,151,122,112
107,180,73,-143,17,126,-92,0,112,156,131,117
122,185,63,-153,29,124,-97,0,117,161,136,117
131,190,58,-161,36,124,-117,-14,107,165,136,112
146,200,53,-173,46,126,-122,-14,107,165,146,122
151,214,63,-183,43,139,-131,-14,107,170,151,126
161,224,63,-192,48,143,-131,-9,107,170,151,131
170,229,58,-200,56,143,-136,0,107,165,146,136
170,234,63,-202,53,148,-141,0,117,170,146,136
170,229,58,-200,56,143,-141,0,122,180,156,141
170,229,58,-200,56,143,-146,0,126,195,161,146
170,244,73,-207,48,158,-141,0,131,200,175,151
170,248,78,-209,46,163,-146,4,131,209,190,161
170,253,82,-212,43,168,-146,4,131,209,190,165
170,268,97,-219,36,183,-151,4,126,209,200,170
180,278,97,-229,41,187,-156,0,136,219,209,175
180,287,107,-234,36,197,-161,0,141,219,209,180
180,292,112,-236,34,202,-161,0,151,229,219,185
180,292,112,-236,34,202,-161,0,156,239,224,190
185,297,112,-241,36,204,-170,-9,161,244,234,204
185,307,122,-246,31,214,-175,-9,161,248,239,209
190,312,122,-251,34,217,-175,-4,156,248,248,214
195,326,131,-261,31,229,-185,-4,151,253,248,219
190,336,146,-263,21,241,-190,4,151,263,248,234
190,341,151,-265,19,246,-195,4,151,258,248,234
204,346,141,-275,31,244,-200,0,156,258,248,234
195,346,151,-270,21,248,-204,0,161,263,248,234
204,336,131,-270,36,234,-214,-9,151,268,248,234
209,341,131,-275,39,236,-214,-14,151,263,248,234
219,346,126,-283,46,236,-219,-14,151,258,248,239
234,346,112,-290,61,229,-224,-19,141,253,248,239
244,356,112,-300,65,234,-234,-19,126,234,239,234
239,356,117,-297,61,236,-229,-19,126,229,239,229
239,356,117,-297,61,236,-219,-19,131,229,229,219
229,346,117,-287,56,231,-214,-19,136,224,224,209
234,331,97,-283,68,214,-214,-19,146,229,229,214
234,322,87,-278,73,204,-214,-24,141,224,224,204
229,312,82,-270,73,197,-204,-24,131,219,219,195
219,292,73,-256,73,183,-200,-24,126,214,209,190
204,292,87,-248,58,190,-195,-34,117,200,190,180
180,278,97,-229,41,187,-180,-24,112,180,180,175
161,263,102,-212,29,183,-170,-24,107,175,165,161
146,248,102,-197,21,175,-170,-24,107,165,156,151
141,224,82,-183,29,153,-146,-24,112,161,146,141
136,204,68,-170,34,136,-136,-24,107,151,136,131
117,185,68,-151,24,126,-126,-14,102,141,136,122
102,175,73,-139,14,124,-117,-14,97,136,126,122
78,146,68,-112,4,107,-102,-4,92,126,112,112
63,136,73,-100,-4,104,-87,-14,82,117,107,102
48,122,73,-85,-12,97,-73,-14,78,107,97,92
43,107,63,-75,-9,85,-58,-9,78,92,78,82
48,102,53,-75,-2,78,-53,-9,63,87,73,63
48,87,39,-68,4,63,-53,-9,63,82,73,53
53,73,19,-63,17,46,-53,-9,58,82,63,43
58,68,9,-63,24,39,-53,-9,53,68,58,43
39,68,29,-53,4,48,-48,-9,34,63,43,48
39,58,19,-48,9,39,-39,-9,29,53,39,34
24,48,24,-36,0,36,-34,-4,29,43,29,34
14,39,24,-26,-4,31,-19,-4,24,34,19,24
-4,19,24,-7,-14,21,-9,-14,34,29,9,14
-14,9,24,2,-19,17,0,-14,34,29,4,14
-14,0,14,7,-14,7,0,-14,29,24,0,4
-14,-9,4,12,-9,-2,0,-19,24,19,-4,4
-24,-19,4,21,-14,-7,9,-14,29,14,-4,9
-43,-19,24,31,-34,2,14,-4,19,9,-4,4
-68,-24,43,46,-56,9,24,0,19,4,-4,4
-82,-29,53,56,-68,12,29,9,19,0,-4,4
-92,-34,58,63,-75,12,29,4,34,0,-9,-4
-92,-39,53,65,-73,7,29,0,34,0,-9,-4
-102,-43,58,73,-80,7,34,-4,34,0,-9,-4
-87,-48,39,68,-63,-4,34,-9,29,0,-9,-4
-73,-48,24,61,-48,-12,24,-9,24,-19,-29,-9
-68,-48,19,58,-43,-14,24,-9,14,-24,-29,-24
-68,-53,14,61,-41,-19,24,-9,4,-34,-34,-29
-63,-58,4,61,-34,-26,29,-9,-4,-34,-34,-34
-48,-58,-9,53,-19,-34,29,0,-9,-29,-34,-34
-48,-58,-9,53,-19,-34,29,0,-14,-34,-39,-39
-43,-58,-14,51,-14,-36,29,4,-14,-39,-43,-43
-43,-63,-19,53,-12,-41,29,4,-14,-39,-43,-43
-48,-63,-14,56,-17,-39,29,4,-14,-43,-43,-43
-43,-63,-19,53,-12,-41,29,4,-14,-43,-43,-48
-43,-68,-24,56,-9,-46,29,4,-19,-43,-43,-48
-43,-68,-24,56,-9,-46,29,4,-19,-43,-43,-48
-39,-68,-29,53,-4,-48,29,-4,-19,-43,-43,-48
-53,-68,-14,61,-19,-41,29,-4,-19,-48,-43,-48
-58,-68,-9,63,-24,-39,29,-4,-19,-48,-43,-48
-58,-68,-9,63,-24,-39,34,0,-19,-48,-43,-48
-53,-68,-14,61,-19,-41,34,0,-19,-43,-53,-48
-53,-68,-14,61,-19,-41,34,-4,-14,-43,-53,-48
-39,-68,-29,53,-4,-48,34,-4,-14,-48,-53,-48
-39,-68,-29,53,-4,-48,34,-4,-19,-48,-58,-48
-48,-68,-19,58,-14,-43,34,4,-19,-48,-58,-48
-48,-68,-19,58,-14,-43,29,9,-19,-48,-58,-48
-48,-68,-19,58,-14,-43,29,9,-24,-53,-58,-48
-48,-68,-19,58,-14,-43,29,9,-24,-53,-58,-48
-48,-68,-19,58,-14,-43,39,9,-24,-53,-58,-53
-48,-68,-19,58,-14,-43,39,9,-24,-53,-58,-53
-48,-68,-19,58,-14,-43,39,9,-24,-53,-63,-53
-48,-68,-19,58,-14,-43,39,9,-24,-53,-63,-53
-48,-68,-19,58,-14,-43,39,-4,-14,-43,-53,-43
-48,-68,-19,58,-14,-43,39,-4,-14,-43,-53,-43
-48,-68,-19,58,-14,-43,39,0,-14,-43,-53,-43
-48,-73,-24,61,-12,-48,39,0,-14,-43,-53,-43
-48,-63,-14,56,-17,-39,29,0,-14,-43,-53,-43
-48,-63,-14,56,-17,-39,34,0,-14,-43,-53,-43
-48,-63,-14,56,-17,-39,34,0,-14,-43,-53,-43
-48,-63,-14,56,-17,-39,34,0,-14,-43,-48,-43
-53,-73,-19,63,-17,-46,43,0,0,-34,-48,-43
-58,-73,-14,65,-21,-43,43,0,0,-34,-48,-43
-63,-73,-9,68,-26,-41,43,0,-4,-34,-48,-43
-68,-73,-4,70,-31,-39,43,0,-4,-34,-48,-43
-78,-73,4,75,-41,-34,43,9,-4,-34,-39,-43
-78,-73,4,75,-41,-34,43,9,-4,-34,-39,-39
-78,-73,4,75,-41,-34,39,4,0,-29,-39,-39
-73,-73,0,73,-36,-36,39,4,0,-29,-39,-39
-82,-73,9,78,-46,-31,48,4,0,-29,-39,-29
-82,-73,9,78,-46,-31,48,4,0,-29,-39,-29
-82,-68,14,75,-48,-26,48,4,0,-29,-39,-29
-82,-68,14,75,-48,-26,48,4,0,-29,-39,-29
-68,-68,0,68,-34,-34,43,-4,-9,-39,-48,-39
-63,-68,-4,65,-29,-36,39,-4,-14,-39,-48,-39
-58,-68,-9,63,-24,-39,34,-4,-14,-39,-48,-43
-53,-68,-14,61,-19,-41,29,-4,-14,-39,-48,-43
-48,-68,-19,58,-14,-43,19,-4,-19,-39,-48,-53
-48,-68,-19,58,-14,-43,19,-4,-19,-39,-48,-53
-43,-68,-24,56,-9,-46,19,-4,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,19,-4,-19,-39,-43,-43
-34,-68,-34,51,0,-51,24,4,-29,-48,-53,-53
-34,-68,-34,51,0,-51,24,4,-24,-48,-53,-53
-34,-68,-34,51,0,-51,24,4,-24,-43,-53,-53
-34,-68,-34,51,0,-51,24,4,-29,-43,-53,-53
-39,-68,-29,53,-4,-48,34,4,-19,-43,-53,-53
-43,-68,-24,56,-9,-46,34,9,-19,-43,-53,-53
-58,-68,-9,63,-24,-39,34,9,-19,-43,-53,-53
-63,-68,-4,65,-29,-36,34,9,-19,-43,-48,-53
-78,-68,9,73,-43,-29,48,9,-14,-43,-48,-43
-78,-68,9,73,-43,-29,48,4,-14,-43,-48,-43
-73,-68,4,70,-39,-31,48,4,-14,-43,-48,-43
-73,-68,4,70,-39,-31,43,4,-14,-43,-48,-43
-68,-68,0,68,-34,-34,43,-4,-14,-43,-48,-48
-63,-68,-4,65,-29,-36,43,-4,-14,-43,-53,-48
-53,-68,-14,61,-19,-41,43,-4,-19,-43,-53,-48
-48,-68,-19,58,-14,-43,43,-4,-19,-43,-53,-48
-43,-68,-24,56,-9,-46,34,4,-19,-43,-53,-53
-39,-68,-29,53,-4,-48,29,4,-19,-48,-53,-53
-34,-68,-34,51,0,-51,29,4,-24,-53,-53,-58
-34,-68,-34,51,0,-51,29,4,-24,-53,-58,-58
-43,-68,-24,56,-9,-46,29,14,-14,-43,-58,-53
-43,-68,-24,56,-9,-46,29,14,-19,-43,-58,-53
-39,-73,-34,56,-2,-53,29,14,-19,-43,-58,-53
-39,-73,-34,56,-2,-53,29,14,-19,-43,-58,-58
-53,-73,-19,63,-17,-46,39,4,-19,-34,-53,-48
-58,-73,-14,65,-21,-43,39,4,-19,-39,-53,-48
-63,-73,-9,68,-26,-41,43,4,-19,-39,-53,-48
-68,-73,-4,70,-31,-39,43,4,-19,-39,-53,-43
-78,-73,4,75,-41,-34,43,-4,-9,-39,-43,-43
-82,-78,4,80,-43,-36,43,-4,-14,-39,-43,-48
-87,-78,9,82,-48,-34,43,-4,-14,-39,-43,-48
-92,-78,14,85,-53,-31,43,-4,-14,-39,-43,-48
-78,-78,0,78,-39,-39,43,-4,-24,-39,-48,-48
-73,-78,-4,75,-34,-41,39,-4,-29,-43,-48,-48
-68,-78,-9,73,-29,-43,39,-4,-29,-43,-48,-48
-63,-78,-14,70,-24,-46,39,-4,-29,-43,-48,-48
-48,-78,-29,63,-9,-53,29,-4,-39,-48,-58,-58
-48,-78,-29,63,-9,-53,29,0,-39,-48,-58,-58
-43,-78,-34,61,-4,-56,29,0,-39,-53,-58,-58
-39,-78,-39,58,0,-58,29,-4,-39,-58,-58,-58
-29,-78,-48,53,9,-63,19,-4,-48,-63,-68,-68
-29,-82,-53,56,12,-68,19,-4,-48,-63,-68,-68
-29,-82,-53,56,12,-68,24,-4,-48,-63,-68,-68
-34,-82,-48,58,7,-65,24,-4,-48,-63,-68,-68
-29,-82,-53,56,12,-68,34,4,-48,-63,-78,-78
-34,-82,-48,58,7,-65,34,4,-48,-63,-78,-73
-34,-82,-48,58,7,-65,39,4,-48,-63,-73,-73
-34,-82,-48,58,7,-65,39,4,-48,-63,-73,-73
-48,-87,-39,68,-4,-63,43,14,-39,-53,-63,-63
-58,-87,-29,73,-14,-58,43,14,-39,-53,-68,-63
-63,-87,-24,75,-19,-56,43,14,-39,-58,-68,-63
-68,-87,-19,78,-24,-53,43,14,-39,-58,-68,-63
-68,-87,-19,78,-24,-53,43,4,-39,-58,-68,-58
-68,-92,-24,80,-21,-58,43,4,-39,-58,-68,-58
-68,-92,-24,80,-21,-58,43,4,-39,-58,-68,-58
-68,-92,-24,80,-21,-58,43,4,-43,-58,-73,-58
-68,-92,-24,80,-21,-58,43,4,-43,-58,-73,-63
-68,-92,-24,80,-21,-58,43,4,-43,-63,-73,-63
-68,-92,-24,80,-21,-58,43,4,-43,-63,-73,-63
-68,-92,-24,80,-21,-58,43,9,-43,-63,-73,-63
-63,-92,-29,78,-17,-61,43,0,-53,-73,-73,-73
-63,-92,-29,78,-17,-61,43,0,-53,-73,-73,-73
-58,-92,-34,75,-12,-63,43,0,-53,-73,-73,-73
-48,-92,-43,70,-2,-68,43,0,-53,-73,-73,-73
-63,-92,-29,78,-17,-61,43,0,-43,-63,-73,-63
-63,-92,-29,78,-17,-61,43,0,-43,-63,-73,-63
-68,-92,-24,80,-21,-58,43,-4,-43,-63,-73,-63
-78,-92,-14,85,-31,-53,43,-4,-43,-63,-73,-63
-87,-102,-14,95,-36,-58,48,-4,-48,-63,-73,-63
-78,-102,-24,90,-26,-63,48,-4,-48,-63,-73,-68
-78,-102,-24,90,-26,-63,48,-4,-48,-68,-78,-68
-78,-102,-24,90,-26,-63,48,-4,-48,-68,-78,-68
-92,-102,-9,97,-41,-56,58,4,-39,-58,-68,-68
-92,-102,-9,97,-41,-56,53,4,-39,-58,-68,-68
-97,-102,-4,100,-46,-53,53,4,-43,-58,-68,-68
-102,-102,0,102,-51,-51,53,4,-43,-58,-73,-68
-87,-102,-14,95,-36,-58,43,-4,-43,-68,-73,-68
-82,-102,-19,92,-31,-61,43,-4,-43,-73,-73,-68
-78,-102,-24,90,-26,-63,48,-4,-43,-73,-73,-68
-78,-102,-24,90,-26,-63,48,-4,-43,-73,-73,-73
-73,-97,-24,85,-24,-61,43,4,-53,-78,-82,-82
-73,-97,-24,85,-24,-61,43,4,-53,-78,-78,-78
-68,-97,-29,82,-19,-63,43,4,-53,-78,-78,-78
-58,-97,-39,78,-9,-68,43,4,-53,-78,-78,-78
-53,-102,-48,78,-2,-75,39,4,-53,-82,-82,-82
-48,-102,-53,75,2,-78,39,4,-53,-82,-82,-82
-43,-102,-58,73,7,-80,39,4,-53,-82,-82,-82
-39,-102,-63,70,12,-82,39,0,-53,-82,-82,-82
-48,-102,-53,75,2,-78,39,0,-53,-73,-73,-73
-48,-102,-53,75,2,-78,39,0,-53,-73,-73,-73
-48,-102,-53,75,2,-78,39,0,-53,-73,-73,-73
-48,-97,-48,73,0,-73,39,4,-53,-73,-73,-73
-48,-97,-48,73,0,-73,39,4,-53,-73,-73,-68
-53,-97,-43,75,-4,-70,39,4,-43,-73,-68,-68
-58,-97,-39,78,-9,-68,39,0,-48,-68,-68,-68
-58,-97,-39,78,-9,-68,48,-9,-48,-68,-68,-68
-58,-97,-39,78,-9,-68,48,-9,-48,-68,-68,-68
-58,-97,-39,78,-9,-68,48,-9,-48,-68,-68,-68
-58,-97,-39,78,-9,-68,48,-9,-48,-68,-68,-68
-68,-82,-14,75,-26,-48,43,-9,-39,-68,-68,-58
-63,-78,-14,70,-24,-46,43,-9,-34,-63,-63,-48
-63,-73,-9,68,-26,-41,43,-9,-29,-58,-58,-48
-68,-68,0,68,-34,-34,43,-9,-24,-53,-53,-48
-73,-63,9,68,-41,-26,43,-9,-19,-48,-39,-48
-73,-58,14,65,-43,-21,43,-9,-14,-43,-39,-43
-73,-53,19,63,-46,-17,43,-9,-9,-39,-34,-39
-68,-48,19,58,-43,-14,43,-9,-4,-34,-29,-34
-58,-34,24,46,-41,-4,39,-9,0,-29,-34,-29
-53,-29,24,41,-39,-2,34,-9,4,-29,-29,-29
-53,-24,29,39,-41,2,34,-9,9,-24,-29,-24
-53,-19,34,36,-43,7,34,-9,14,-24,-29,-24
-53,-14,39,34,-46,12,24,-9,14,-19,-24,-24
-53,-14,39,34,-46,12,24,-9,14,-19,-24,-24
-53,-14,39,34,-46,12,24,-9,19,-19,-24,-24
-53,-14,39,34,-46,12,24,-9,19,-14,-19,-24
-43,-19,24,31,-34,2,19,-19,19,-14,-19,-19
-43,-14,29,29,-36,7,19,-24,24,-14,-19,-19
-43,-9,34,26,-39,12,14,-24,24,-14,-14,-19
-43,-4,39,24,-41,17,14,-24,29,-9,-9,-14
-48,-9,39,29,-43,14,14,-24,29,9,4,0
-53,-4,48,29,-51,21,14,-29,34,9,4,4
-58,0,58,29,-58,29,9,-29,34,9,4,4
-53,4,58,24,-56,31,4,-29,34,9,9,4
-53,9,63,21,-58,36,0,-29,39,14,4,9
-53,14,68,19,-61,41,-4,-29,39,19,4,9
-53,14,68,19,-61,41,-4,-29,39,19,4,14
-43,14,58,14,-51,36,-9,-29,39,19,4,14
-19,24,43,-2,-31,34,-24,-29,29,9,-4,4
-9,24,34,-7,-21,29,-29,-29,29,9,-4,4
-4,24,29,-9,-17,26,-29,-29,29,9,-4,4
0,24,24,-12,-12,24,-24,-29,29,9,-4,0
19,34,14,-26,2,24,-34,-14,19,-4,-9,-9
24,24,0,-24,12,12,-34,-14,19,-4,-14,-14
29,24,-4,-26,17,9,-29,-14,14,-14,-19,-19
39,19,-19,-29,29,0,-29,-14,9,-14,-24,-24
34,4,-29,-19,31,-12,-19,-14,4,-19,-24,-19
29,0,-29,-14,29,-14,-14,-14,0,-24,-29,-19
19,-4,-24,-7,21,-14,-9,-9,0,-29,-34,-24
9,-19,-29,4,19,-24,-4,-4,-4,-34,-34,-29
-4,-19,-14,12,4,-17,9,-14,0,-29,-34,-19
-14,-24,-9,19,-2,-17,14,-9,-9,-34,-34,-24
-29,-34,-4,31,-12,-19,14,-9,-14,-34,-34,-24
-34,-43,-9,39,-12,-26,19,-9,-24,-43,-34,-29
-43,-58,-14,51,-14,-36,29,-9,-24,-48,-39,-34
-48,-68,-19,58,-14,-43,34,-9,-24,-53,-43,-39
-53,-68,-14,61,-19,-41,34,-4,-29,-58,-48,-43
-58,-73,-14,65,-21,-43,39,-4,-34,-63,-53,-48
-53,-78,-24,65,-14,-51,29,-9,-43,-68,-53,-53
-58,-82,-24,70,-17,-53,34,-9,-48,-73,-58,-53
-58,-87,-29,73,-14,-58,34,-9,-48,-73,-63,-58
-58,-92,-34,75,-12,-63,39,-9,-53,-78,-63,-58
-58,-97,-39,78,-9,-68,39,4,-58,-78,-78,-68
-53,-102,-48,78,-2,-75,43,4,-63,-82,-78,-68
-53,-107,-53,80,0,-80,43,4,-63,-82,-78,-68
-48,-112,-63,80,7,-87,43,4,-63,-82,-87,-73
-53,-107,-53,80,0,-80,34,4,-68,-92,-87,-73
-53,-112,-58,82,2,-85,39,4,-68,-92,-87,-82
-53,-112,-58,82,2,-85,39,4,-68,-92,-87,-82
-58,-117,-58,87,0,-87,43,4,-68,-92,-87,-82
-68,-126,-58,97,-4,-92,43,4,-68,-97,-92,-82
-68,-126,-58,97,-4,-92,43,4,-73,-97,-92,-82
-73,-126,-53,100,-9,-90,48,4,-73,-97,-92,-82
-78,-126,-48,102,-14,-87,48,9,-73,-97,-92,-82
-92,-136,-43,114,-24,-90,58,0,-73,-97,-92,-87
-92,-141,-48,117,-21,-95,58,0,-73,-97,-92,-87
-92,-141,-48,117,-21,-95,63,0,-73,-97,-97,-87
-92,-141,-48,117,-21,-95,63,0,-73,-97,-97,-87
-97,-146,-48,122,-24,-97,73,0,-73,-97,-87,-87
-102,-146,-43,124,-29,-95,73,-4,-73,-97,-87,-87
-107,-146,-39,126,-34,-92,73,-4,-73,-97,-87,-87
-112,-146,-34,129,-39,-90,73,-4,-73,-102,-87,-87
-102,-136,-34,119,-34,-85,63,-14,-82,-112,-92,-87
-97,-136,-39,117,-29,-87,63,-9,-82,-107,-92,-87
-92,-136,-43,114,-24,-90,63,-9,-82,-107,-92,-87
-87,-136,-48,112,-19,-92,63,-9,-82,-107,-97,-87
-87,-136,-48,112,-19,-92,58,-4,-92,-107,-107,-97
-92,-136,-43,114,-24,-90,58,0,-87,-107,-107,-97
-87,-141,-53,114,-17,-97,58,0,-87,-107,-107,-97
-73,-141,-68,107,-2,-104,58,0,-87,-107,-107,-97
-53,-141,-87,97,17,-114,48,0,-92,-112,-107,-87
-43,-141,-97,92,26,-119,43,0,-97,-112,-112,-97
-29,-136,-107,82,39,-122,39,0,-97,-112,-117,-97
-24,-136,-112,80,43,-124,39,-4,-97,-117,-117,-97
-34,-136,-102,85,34,-119,58,0,-82,-107,-117,-97
-68,-126,-58,97,-4,-92,68,-4,-53,-87,-97,-82
-107,-117,-9,112,-48,-63,82,-19,-19,-58,-78,-73
-141,-117,24,129,-82,-46,102,-24,19,-48,-68,-68
-170,-126,43,148,-107,-41,112,-34,34,-29,-63,-68
-190,-146,43,168,-117,-51,136,-29,48,-34,-63,-73
-214,-156,58,185,-136,-48,161,-19,82,-9,-68,-82
-234,-165,68,200,-151,-48,190,-9,136,29,-58,-78
-234,-141,92,187,-163,-24,204,0,214,87,-24,-68
-229,-97,131,163,-180,17,195,-9,302,165,24,-39
-195,-34,161,114,-178,63,170,-24,390,258,97,4
-141,29,170,56,-156,100,141,-34,458,341,151,48
-68,87,156,-9,-112,122,102,-29,502,395,190,73
9,131,122,-70,-56,126,68,-19,512,429,219,97
78,185,107,-131,-14,146,4,-9,497,448,248,126
146,278,131,-212,7,204,-73,-39,473,483,297,185
200,385,185,-292,7,285,-165,-58,453,527,375,278
244,527,283,-385,-19,405,-258,-102,444,585,468,375
258,668,409,-463,-75,539,-351,-165,434,649,566,478
253,761,507,-507,-126,634,-429,-229,380,639,619,556
253,756,502,-505,-124,629,-468,-239,239,512,551,541
268,600,331,-434,-31,466,-458,-195,0,253,370,434
268,380,112,-324,78,246,-414,-131,-253,-43,141,268
248,190,-58,-219,153,65,-370,-87,-448,-248,-34,131
195,97,-97,-146,146,0,-336,-82,-527,-341,-97,78
136,39,-97,-87,117,-29,-307,-82,-570,-390,-141,43
82,-48,-131,-17,107,-90,-258,-73,-658,-468,-214,-14
48,-136,-185,43,117,-161,-224,-48,-741,-566,-278,-87
24,-229,-253,102,139,-241,-175,-19,-810,-639,-351,-146
14,-297,-312,141,163,-305,-131,14,-849,-688,-400,-214
4,-366,-370,180,187,-368,-92,63,-858,-697,-429,-248
24,-361,-385,168,204,-373,-63,97,-805,-653,-419,-234
34,-297,-331,131,183,-314,-53,82,-697,-551,-346,-185
34,-214,-248,90,141,-231,-63,48,-585,-458,-273,-131
53,-165,-219,56,136,-192,-73,48,-527,-419,-239,-117
78,-151,-229,36,153,-190,-73,58,-488,-390,-239,-117
97,-126,-224,14,161,-175,-82,58,-429,-346,-209,-107
97,-87,-185,-4,141,-136,-73,53,-351,-297,-175,-92
97,-53,-151,-21,124,-102,-68,48,-278,-234,-136,-73
