I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-82,-43,61,2,-63,-24,-48,-63,-63,-48,-9
-39,-87,-48,63,4,-68,-24,-43,-29,-58,-43,-9
-34,-92,-58,63,12,-75,-24,-43,-34,-53,-43,-9
-34,-102,-68,68,17,-85,-24,-43,-29,-48,-43,-9
-43,-97,-53,70,4,-75,-24,-39,-43,-48,-34,-9
-48,-102,-53,75,2,-78,-24,-43,-48,-48,-34,-14
-48,-97,-48,73,0,-73,-24,-43,-53,-48,-39,-14
-53,-92,-39,73,-7,-65,-24,-48,-53,-48,-43,-14
-48,-82,-34,65,-7,-58,-19,-48,-43,-53,-48,-24
-43,-82,-39,63,-2,-61,-19,-48,-48,-63,-53,-24
-43,-82,-39,63,-2,-61,-19,-48,-78,-68,-58,-24
-39,-82,-43,61,2,-63,-19,-48,-53,-73,-58,-24
-48,-87,-39,68,-4,-63,-24,-48,-34,-63,-53,-24
-48,-82,-34,65,-7,-58,-24,-48,-34,-58,-53,-24
-43,-68,-24,56,-9,-46,-29,-48,-9,-58,-48,-24
-43,-63,-19,53,-12,-41,-29,-48,9,-58,-43,-24
-34,-68,-34,51,0,-51,-24,-39,4,-48,-34,-24
-34,-82,-48,58,7,-65,-24,-34,0,-53,-34,-19
-34,-87,-53,61,9,-70,-19,-34,0,-53,-29,-14
-34,-92,-58,63,12,-75,-14,-34,4,-53,-29,-9
-34,-78,-43,56,4,-61,-14,-43,0,-39,-39,-19
-34,-78,-43,56,4,-61,-14,-43,-4,-39,-39,-19
-34,-68,-34,51,0,-51,-19,-39,0,-39,-39,-19
-34,-63,-29,48,-2,-46,-19,-39,-4,-39,-39,-19
-34,-53,-19,43,-7,-36,-19,-48,-29,-48,-39,-14
-34,-53,-19,43,-7,-36,-19,-48,-43,-48,-39,-14
-34,-53,-19,43,-7,-36,-24,-48,-48,-48,-39,-14
-34,-58,-24,46,-4,-41,-24,-48,-53,-48,-43,-14
-34,-63,-29,48,-2,-46,-24,-39,-48,-53,-43,-24
-34,-68,-34,51,0,-51,-19,-43,-53,-53,-43,-24
-43,-73,-29,58,-7,-51,-19,-43,-48,-53,-43,-24
-48,-87,-39,68,-4,-63,-19,-43,-43,-48,-43,-24
-39,-82,-43,61,2,-63,-9,-39,-29,-39,-29,-24
-39,-78,-39,58,0,-58,-14,-39,-19,-39,-29,-24
-39,-73,-34,56,-2,-53,-14,-39,4,-39,-29,-24
-34,-63,-29,48,-2,-46,-14,-39,-19,-39,-29,-24
-43,-63,-19,53,-12,-41,-4,-39,4,-39,-34,-39
-48,-68,-19,58,-14,-43,-4,-39,4,-39,-34,-39
-48,-78,-29,63,-9,-53,0,-39,4,-39,-34,-39
-48,-68,-19,58,-14,-43,4,-39,24,-34,-34,-39
-48,-78,-29,63,-9,-53,-4,-39,14,-24,-34,-29
-48,-78,-29,63,-9,-53,-4,-39,4,-29,-34,-29
-53,-87,-34,70,-9,-61,-4,-39,39,-29,-34,-29
-53,-87,-34,70,-9,-61,-4,-39,43,-29,-34,-29
-53,-97,-43,75,-4,-70,4,-39,34,-39,-24,-34
-53,-107,-53,80,0,-80,9,-39,34,-39,-29,-34
-48,-92,-43,70,-2,-68,14,-39,24,-34,-29,-39
-48,-92,-43,70,-2,-68,19,-39,9,-34,-29,-39
-48,-87,-39,68,-4,-63,14,-39,9,-34,-39,-48
-48,-82,-34,65,-7,-58,9,-39,-14,-34,-39,-48
-53,-82,-29,68,-12,-56,4,-39,-14,-34,-39,-48
-53,-92,-39,73,-7,-65,4,-39,-9,-34,-34,-48
-58,-82,-24,70,-17,-53,4,-39,-14,-34,-43,-53
-58,-82,-24,70,-17,-53,4,-39,-19,-34,-43,-53
-58,-87,-29,73,-14,-58,4,-39,-24,-34,-43,-53
-58,-92,-34,75,-12,-63,4,-39,-29,-34,-43,-53
-53,-82,-29,68,-12,-56,4,-39,-14,-34,-34,-43
-53,-73,-19,63,-17,-46,4,-39,-14,-34,-34,-43
-48,-63,-14,56,-17,-39,4,-39,-4,-39,-39,-48
-43,-58,-14,51,-14,-36,4,-39,-14,-39,-39,-48
-53,-63,-9,58,-21,-36,4,-39,-9,-34,-43,-58
-53,-68,-14,61,-19,-41,4,-43,-4,-34,-43,-58
-53,-68,-14,61,-19,-41,4,-43,4,-34,-43,-58
-48,-73,-24,61,-12,-48,4,-43,14,-34,-43,-58
-58,-73,-14,65,-21,-43,9,-43,29,-34,-43,-68
-58,-73,-14,65,-21,-43,9,-43,39,-43,-48,-73
-58,-78,-19,68,-19,-48,9,-43,14,-43,-48,-73
-58,-78,-19,68,-19,-48,9,-43,29,-39,-48,-73
-48,-78,-29,63,-9,-53,19,-34,24,-29,-39,-63
-48,-82,-34,65,-7,-58,19,-34,24,-29,-39,-63
-48,-82,-34,65,-7,-58,19,-34,29,-29,-39,-63
-48,-82,-34,65,-7,-58,19,-34,24,-29,-39,-63
-48,-82,-34,65,-7,-58,9,-43,-4,-39,-39,-73
-53,-82,-29,68,-12,-56,9,-43,-9,-39,-39,-73
-53,-78,-24,65,-14,-51,9,-48,-9,-39,-39,-73
-53,-78,-24,65,-14,-51,9,-48,-19,-39,-39,-73
-48,-87,-39,68,-4,-63,14,-48,-48,-53,-39,-73
-48,-87,-39,68,-4,-63,14,-48,-39,-53,-39,-73
-48,-87,-39,68,-4,-63,14,-43,-39,-53,-43,-73
-48,-92,-43,70,-2,-68,14,-43,-43,-53,-43,-73
-48,-82,-34,65,-7,-58,4,-53,-39,-53,-43,-73
-48,-82,-34,65,-7,-58,4,-58,-39,-53,-43,-82
-53,-78,-24,65,-14,-51,4,-58,-39,-58,-43,-82
-53,-73,-19,63,-17,-46,4,-58,-43,-58,-43,-78
-48,-63,-14,56,-17,-39,4,-53,-39,-48,-43,-78
-48,-63,-14,56,-17,-39,4,-53,-24,-48,-43,-78
-48,-63,-14,56,-17,-39,4,-53,-19,-48,-43,-73
-48,-63,-14,56,-17,-39,4,-58,-14,-48,-43,-73
-48,-73,-24,61,-12,-48,4,-58,-14,-58,-53,-82
-48,-73,-24,61,-12,-48,4,-58,-4,-58,-53,-82
-48,-78,-29,63,-9,-53,4,-58,-4,-58,-53,-82
-48,-78,-29,63,-9,-53,4,-58,-14,-63,-53,-82
-58,-68,-9,63,-24,-39,14,-63,14,-53,-43,-73
-58,-63,-4,61,-26,-34,14,-63,-4,-53,-43,-73
-58,-58,0,58,-29,-29,14,-63,0,-53,-43,-73
-53,-58,-4,56,-24,-31,14,-63,4,-53,-43,-73
-63,-73,-9,68,-26,-41,14,-68,-29,-53,-43,-82
-63,-73,-9,68,-26,-41,14,-68,-29,-53,-48,-82
-63,-58,4,61,-34,-26,9,-68,-34,-53,-48,-82
-68,-68,0,68,-34,-34,9,-68,-53,-58,-48,-82
-58,-68,-9,63,-24,-39,4,-58,-43,-58,-43,-73
-58,-68,-9,63,-24,-39,4,-63,-43,-58,-43,-73
-53,-63,-9,58,-21,-36,4,-63,-68,-58,-43,-73
-53,-63,-9,58,-21,-36,4,-63,-53,-58,-39,-73
-53,-53,0,53,-26,-26,14,-73,-63,-63,-34,-73
-53,-53,0,53,-26,-26,9,-73,-63,-63,-34,-73
-53,-43,9,48,-31,-17,9,-73,-58,-63,-34,-68
-58,-34,24,46,-41,-4,9,-73,-58,-63,-34,-68
-48,-43,4,46,-26,-19,9,-73,-48,-63,-34,-78
-48,-43,4,46,-26,-19,9,-73,-48,-68,-34,-78
-48,-43,4,46,-26,-19,9,-73,-48,-68,-39,-78
-48,-53,-4,51,-21,-29,9,-73,-53,-68,-39,-78
-58,-53,4,56,-31,-24,14,-73,-43,-73,-43,-87
-58,-58,0,58,-29,-29,14,-73,-39,-73,-43,-87
-58,-58,0,58,-29,-29,14,-78,-19,-78,-48,-87
-58,-58,0,58,-29,-29,14,-78,-9,-78,-48,-87
-58,-58,0,58,-29,-29,24,-78,-19,-73,-43,-78
-53,-48,4,51,-29,-21,24,-78,9,-68,-34,-78
-53,-48,4,51,-29,-21,24,-73,-29,-63,-29,-73
-53,-48,4,51,-29,-21,19,-73,-19,-58,-24,-73
-53,-39,14,46,-34,-12,19,-73,-19,-68,-34,-73
-53,-39,14,46,-34,-12,19,-73,-29,-68,-34,-73
-53,-29,24,41,-39,-2,24,-73,-29,-68,-34,-73
-48,-29,19,39,-34,-4,24,-73,-39,-68,-34,-73
-29,-39,-9,34,-9,-24,24,-63,-48,-58,-24,-73
-19,-39,-19,29,0,-29,14,-63,-48,-58,-24,-73
-29,-19,9,24,-19,-4,19,-73,-43,-58,-24,-73
-19,-19,0,19,-9,-9,9,-63,-82,-58,-24,-73
-19,-19,0,19,-9,-9,9,-68,-48,-68,-29,-78
-9,-14,-4,12,-2,-9,9,-58,-48,-58,-19,-78
-9,-9,0,9,-4,-4,9,-58,-48,-58,-19,-78
-9,-4,4,7,-7,0,9,-58,-48,-58,-19,-78
-9,0,9,4,-9,4,9,-58,-48,-58,-19,-78
-4,24,29,-9,-17,26,24,-43,-14,-34,-4,-63
0,29,29,-14,-14,29,29,-39,-14,-19,9,-48
0,34,34,-17,-17,34,29,-34,9,-4,34,-39
9,34,24,-21,-7,29,29,-29,29,4,53,-24
14,34,19,-24,-2,26,29,-19,39,14,43,-24
19,43,24,-31,-2,34,34,-14,48,14,48,-19
24,43,19,-34,2,31,34,-9,63,24,53,-19
34,34,0,-34,17,17,29,-4,68,24,53,-19
39,34,-4,-36,21,14,24,-9,48,4,48,-34
48,34,-14,-41,31,9,9,-14,43,0,43,-34
48,34,-14,-41,31,9,4,-19,39,-4,39,-34
48,24,-24,-36,36,0,4,-24,34,-9,34,-29
48,43,-4,-46,26,19,-4,-34,39,0,43,-19
48,53,4,-51,21,29,4,-34,34,0,48,-19
43,73,29,-58,7,51,4,-39,29,0,48,-14
34,87,53,-61,-9,70,-4,-39,24,4,48,-14
24,102,78,-63,-26,90,-19,-39,9,-4,39,-24
24,112,87,-68,-31,100,-24,-43,-9,-9,43,-19
24,126,102,-75,-39,114,-39,-48,-24,-9,43,-9
19,136,117,-78,-48,126,-43,-63,-34,-9,48,-9
24,136,112,-80,-43,124,-53,-73,-48,-19,43,-24
19,131,112,-75,-46,122,-63,-82,-53,-29,39,-29
19,126,107,-73,-43,117,-73,-87,-68,-39,24,-34
14,107,92,-61,-39,100,-78,-97,-82,-58,9,-53
4,92,87,-48,-41,90,-68,-87,-78,-68,-9,-58
0,97,97,-48,-48,97,-68,-97,-87,-78,-19,-63
-4,87,92,-41,-48,90,-68,-102,-107,-82,-24,-68
-14,87,102,-36,-58,95,-68,-112,-107,-92,-29,-73
-24,92,117,-34,-70,104,-63,-107,-107,-82,-24,-73
-24,92,117,-34,-70,104,-58,-107,-97,-87,-29,-73
-34,92,126,-29,-80,109,-48,-107,-87,-87,-34,-73
-39,92,131,-26,-85,112,-39,-107,-78,-87,-34,-73
-29,102,131,-36,-80,117,-34,-97,-63,-87,-24,-73
-34,102,136,-34,-85,119,-29,-92,-58,-87,-24,-73
-39,102,141,-31,-90,122,-24,-92,-53,-87,-24,-68
-43,102,146,-29,-95,124,-19,-92,-43,-78,-19,-68
-43,112,156,-34,-100,134,-19,-97,-48,-82,-24,-63
-48,107,156,-29,-102,131,-24,-97,-48,-78,-14,-63
-48,107,156,-29,-102,131,-29,-102,-68,-78,-14,-63
-48,107,156,-29,-102,131,-34,-107,-82,-78,-14,-63
-39,92,131,-26,-85,112,-34,-102,-92,-92,-24,-68
-39,87,126,-24,-82,107,-39,-107,-107,-97,-34,-73
-39,82,122,-21,-80,102,-43,-107,-107,-102,-39,-78
-48,78,126,-14,-87,102,-43,-107,-107,-107,-43,-78
-39,73,112,-17,-75,92,-48,-117,-122,-122,-48,-87
-39,73,112,-17,-75,92,-48,-117,-126,-122,-53,-92
-39,68,107,-14,-73,87,-48,-112,-136,-122,-58,-97
-43,53,97,-4,-70,75,-43,-112,-146,-126,-73,-112
-43,63,107,-9,-75,85,-34,-117,-141,-131,-78,-126
-43,53,97,-4,-70,75,-34,-122,-146,-141,-97,-141
-48,53,102,-2,-75,78,-29,-122,-141,-151,-102,-141
-53,53,107,0,-80,80,-29,-122,-141,-151,-102,-136
-48,73,122,-12,-85,97,-24,-112,-126,-141,-87,-141
-48,87,136,-19,-92,112,-24,-112,-112,-141,-82,-131
-53,87,141,-17,-97,114,-24,-112,-107,-136,-82,-131
-53,87,141,-17,-97,114,-24,-112,-107,-136,-82,-136
-58,73,131,-7,-95,102,-24,-102,-102,-141,-78,-141
-63,68,131,-2,-97,100,-24,-112,-97,-141,-82,-141
-68,58,126,4,-97,92,-24,-112,-102,-141,-87,-136
-73,58,131,7,-102,95,-24,-112,-97,-136,-87,-131
-68,78,146,-4,-107,112,-19,-117,-102,-136,-87,-122
-68,78,146,-4,-107,112,-19,-117,-102,-131,-87,-122
-68,78,146,-4,-107,112,-24,-117,-102,-131,-87,-126
-63,63,126,0,-95,95,-24,-117,-97,-131,-87,-126
-53,82,136,-14,-95,109,-24,-107,-122,-131,-87,-126
-53,82,136,-14,-95,109,-24,-107,-122,-131,-87,-126
-53,82,136,-14,-95,109,-29,-107,-122,-131,-87,-126
-53,82,136,-14,-95,109,-29,-107,-122,-131,-82,-126
-63,63,126,0,-95,95,-29,-107,-131,-141,-92,-126
-63,53,117,4,-90,85,-19,-107,-170,-161,-112,-146
-63,58,122,2,-92,90,-9,-92,-131,-175,-136,-180
-63,39,102,12,-82,70,4,-82,-141,-175,-161,-200
-68,34,102,17,-85,68,14,-63,-126,-185,-175,-234
-73,29,102,21,-87,65,43,-48,-78,-195,-190,-268
-68,19,87,24,-78,53,73,-19,-78,-185,-209,-287
-78,-9,68,43,-73,29,102,14,-9,-175,-219,-302
-82,-19,63,51,-73,21,131,43,39,-170,-229,-317
-73,-9,63,41,-68,26,175,102,102,-122,-200,-331
-58,0,58,29,-58,29,239,185,214,-48,-156,-312
-29,14,43,7,-36,29,273,268,322,14,-107,-283
14,14,0,-14,7,7,331,380,424,97,-48,-253
53,9,-43,-31,48,-17,366,463,522,165,19,-204
87,29,-58,-58,73,-14,385,527,590,258,97,-131
122,68,-53,-95,87,7,409,585,663,370,204,-43
151,122,-29,-136,90,46,424,634,775,492,322,58
200,234,34,-217,82,134,419,658,824,717,566,253
248,326,78,-287,85,202,390,668,883,897,761,419
287,439,151,-363,68,295,307,634,878,1058,956,595
322,551,229,-436,46,390,185,556,810,1210,1161,785
370,634,263,-502,53,448,87,517,785,1327,1302,917
434,785,351,-610,41,568,-14,531,839,1542,1551,1141
478,893,414,-685,31,653,-112,517,819,1683,1727,1312
527,980,453,-753,36,717,-273,434,727,1771,1888,1488
575,1088,512,-832,31,800,-468,312,570,1820,2020,1678
595,1161,566,-878,14,863,-653,156,341,1786,2103,1790
585,1249,663,-917,-39,956,-912,-239,-146,1517,2083,1932
541,1273,732,-907,-95,1002,-1078,-546,-595,1205,1966,1976
453,1268,814,-861,-180,1041,-1220,-897,-1034,805,1751,1976
336,1283,946,-810,-305,1115,-1337,-1268,-1420,366,1498,1937
219,1273,1054,-746,-417,1163,-1381,-1507,-1693,53,1278,1864
146,1156,1010,-651,-431,1083,-1400,-1649,-1825,-248,1034,1756
126,1054,927,-590,-400,990,-1420,-1673,-1869,-380,893,1703
131,966,834,-549,-351,900,-1410,-1610,-1805,-434,795,1649
122,907,785,-514,-331,846,-1342,-1512,-1683,-434,717,1590
78,868,790,-473,-356,829,-1249,-1405,-1517,-395,688,1551
-19,829,849,-405,-434,839,-1019,-1215,-1278,-287,668,1459
-68,790,858,-361,-463,824,-863,-1063,-1063,-219,629,1351
-87,727,814,-319,-451,771,-712,-912,-888,-170,561,1210
-92,644,736,-275,-414,690,-575,-751,-736,-156,473,1044
-78,575,653,-248,-366,614,-478,-644,-590,-136,405,917
-92,478,570,-192,-331,524,-375,-522,-517,-141,302,717
-92,419,512,-163,-302,466,-302,-448,-434,-141,234,585
-92,346,439,-126,-265,392,-229,-366,-356,-146,156,439
-102,273,375,-85,-239,324,-156,-287,-297,-146,78,283
-97,219,317,-61,-207,268,-112,-239,-239,-170,4,165
-107,141,248,-17,-178,195,-58,-180,-195,-180,-73,4
-117,87,204,14,-161,146,-29,-141,-175,-190,-131,-102
-117,53,170,31,-143,112,14,-102,-136,-190,-175,-185
-117,14,131,51,-124,73,43,-73,-102,-195,-209,-239
-112,19,131,46,-122,75,48,-48,-122,-185,-209,-244
-112,34,146,39,-129,90,68,-39,-58,-165,-190,-234
-117,29,146,43,-131,87,73,-24,-53,-151,-200,-244
-117,39,156,39,-136,97,73,-19,-48,-146,-185,-229
-112,43,156,34,-134,100,73,-19,-53,-146,-180,-229
-107,39,146,34,-126,92,78,-14,-48,-151,-180,-239
-107,34,141,36,-124,87,73,-9,-39,-156,-185,-244
-107,24,131,41,-119,78,78,-14,-39,-161,-180,-248
-107,19,126,43,-117,73,78,-14,-29,-161,-185,-258
-107,19,126,43,-117,73,78,-19,-24,-165,-190,-263
-112,29,141,41,-126,85,87,-4,-9,-165,-200,-258
-112,24,136,43,-124,80,87,-4,-4,-165,-200,-258
-112,24,136,43,-124,80,87,-4,0,-165,-200,-263
-112,24,136,43,-124,80,92,-4,4,-161,-200,-263
-122,19,141,51,-131,80,107,9,9,-146,-185,-253
-122,9,131,56,-126,70,112,19,24,-146,-180,-248
-122,4,126,58,-124,65,112,24,39,-136,-175,-248
-122,0,122,61,-122,61,117,24,48,-136,-170,-248
-112,9,122,51,-117,65,107,14,29,-141,-170,-248
-107,4,112,51,-109,58,107,14,39,-141,-175,-253
-102,4,107,48,-104,56,107,19,29,-141,-180,-253
-102,4,107,48,-104,56,107,19,9,-141,-185,-248
-102,14,117,43,-109,65,117,24,4,-141,-175,-248
-102,14,117,43,-109,65,117,24,4,-136,-175,-248
-102,14,117,43,-109,65,117,24,0,-136,-175,-248
-107,19,126,43,-117,73,117,29,-4,-136,-175,-248
-107,9,117,48,-112,63,126,39,-4,-136,-170,-248
-102,9,112,46,-107,61,126,39,0,-136,-165,-248
-97,9,107,43,-102,58,131,39,0,-136,-165,-248
-97,9,107,43,-102,58,131,43,4,-131,-165,-248
-107,14,122,46,-114,68,122,39,9,-131,-175,-253
-107,14,122,46,-114,68,126,39,14,-131,-175,-253
-107,14,122,46,-114,68,126,39,19,-126,-175,-253
-107,14,122,46,-114,68,131,43,39,-126,-175,-253
-102,9,112,46,-107,61,126,48,53,-126,-165,-253
-102,9,112,46,-107,61,131,53,63,-126,-165,-248
-107,4,112,51,-109,58,131,53,63,-126,-165,-248
-107,0,107,53,-107,53,131,53,68,-126,-165,-253
-107,0,107,53,-107,53,141,53,63,-122,-175,-253
-107,0,107,53,-107,53,141,58,68,-122,-170,-253
-102,0,102,51,-102,51,141,58,78,-122,-165,-253
-102,0,102,51,-102,51,141,58,78,-122,-165,-253
-102,0,102,51,-102,51,136,58,78,-122,-175,-258
-102,4,107,48,-104,56,136,58,78,-122,-175,-258
-102,4,107,48,-104,56,141,63,73,-122,-175,-258
-102,4,107,48,-104,56,141,63,63,-117,-175,-258
-102,9,112,46,-107,61,141,63,43,-112,-170,-258
-102,9,112,46,-107,61,141,63,58,-112,-170,-253
-102,9,112,46,-107,61,151,78,63,-107,-170,-253
-102,9,112,46,-107,61,151,78,73,-107,-165,-253
-92,4,97,43,-95,51,151,78,63,-117,-175,-253
-87,0,87,43,-87,43,151,78,53,-117,-175,-258
-87,0,87,43,-87,43,151,78,53,-117,-180,-268
-87,-4,82,46,-85,39,156,82,43,-117,-180,-273
-92,-14,78,53,-85,31,165,92,68,-102,-180,-268
-97,-19,78,58,-87,29,165,92,73,-102,-175,-268
-107,-19,87,63,-97,34,170,102,78,-102,-175,-268
-112,-19,92,65,-102,36,170,102,92,-102,-175,-268
-117,-14,102,65,-109,43,165,92,102,-102,-165,-258
-117,-4,112,61,-114,53,165,97,117,-97,-165,-258
-117,0,117,58,-117,58,170,102,117,-97,-165,-253
-117,9,126,53,-122,68,175,102,117,-92,-165,-253
-117,4,122,56,-119,63,175,102,126,-92,-165,-253
-117,-4,112,61,-114,53,175,102,136,-92,-165,-258
-117,-9,107,63,-112,48,175,107,141,-92,-161,-258
-117,-14,102,65,-109,43,180,112,141,-82,-161,-263
-102,-9,92,56,-97,41,180,112,136,-82,-161,-263
-102,-9,92,56,-97,41,180,112,136,-82,-161,-263
-112,-9,102,61,-107,46,175,112,136,-82,-161,-263
-117,-14,102,65,-109,43,175,112,136,-78,-161,-263
-107,-4,102,56,-104,48,180,117,146,-78,-170,-273
-107,0,107,53,-107,53,185,117,141,-78,-165,-273
-102,4,107,48,-104,56,195,126,141,-73,-165,-268
-102,14,117,43,-109,65,185,126,141,-68,-165,-263
-112,14,126,48,-119,70,195,136,141,-78,-165,-263
-112,9,122,51,-117,65,195,141,141,-73,-165,-278
-112,0,112,56,-112,56,200,141,141,-73,-165,-278
-112,-4,107,58,-109,51,204,146,136,-73,-165,-278
-112,0,112,56,-112,56,209,156,146,-68,-161,-278
-112,0,112,56,-112,56,209,156,151,-68,-161,-278
-112,0,112,56,-112,56,209,156,165,-63,-161,-278
-112,0,112,56,-112,56,214,161,156,-63,-161,-278
-112,0,112,56,-112,56,214,161,175,-53,-161,-278
-107,0,107,53,-107,53,214,170,195,-48,-161,-278
-107,4,112,51,-109,58,219,175,204,-43,-161,-278
-107,9,117,48,-112,63,219,175,209,-43,-161,-278
-97,0,97,48,-97,48,239,175,209,-43,-161,-287
-107,-4,102,56,-104,48,239,185,239,-43,-161,-287
-107,-4,102,56,-104,48,239,190,258,-39,-161,-283
-112,-9,102,61,-107,46,244,195,258,-34,-161,-283
-122,-4,117,63,-119,56,239,195,278,-43,-165,-292
-122,4,126,58,-124,65,248,195,273,-34,-165,-292
-122,9,131,56,-126,70,248,195,268,-34,-170,-297
-122,19,141,51,-131,80,248,195,273,-34,-175,-302
-112,14,126,48,-119,70,244,204,273,-39,-175,-307
-112,14,126,48,-119,70,244,214,273,-39,-175,-312
-112,9,122,51,-117,65,248,219,268,-34,-180,-312
-112,4,117,53,-114,61,258,219,278,-29,-180,-312
-112,14,126,48,-119,70,258,224,268,-24,-185,-312
-117,14,131,51,-124,73,258,229,268,-19,-185,-317
-131,14,146,58,-139,80,263,234,283,-19,-185,-322
-136,19,156,58,-146,87,263,239,283,-19,-185,-326
-141,29,170,56,-156,100,278,234,273,-9,-180,-326
-146,34,180,56,-163,107,283,239,287,-9,-180,-331
-151,48,200,51,-175,124,283,244,292,0,-180,-336
-156,58,214,48,-185,136,283,244,307,0,-180,-336
-156,43,200,56,-178,122,283,248,331,4,-180,-326
-151,53,204,48,-178,129,283,253,351,14,-175,-326
-151,48,200,51,-175,124,287,258,361,24,-175,-331
-156,48,204,53,-180,126,287,258,375,24,-175,-336
-151,39,190,56,-170,114,292,258,385,34,-175,-346
-156,39,195,58,-175,117,292,258,385,39,-175,-346
-156,39,195,58,-175,117,292,268,395,48,-170,-341
-161,43,204,58,-183,124,292,273,419,53,-170,-341
-170,48,219,61,-195,134,292,268,424,58,-165,-341
-161,58,219,51,-190,139,292,273,424,68,-165,-341
-161,58,219,51,-190,139,297,268,424,78,-161,-341
-170,68,239,51,-204,153,297,263,444,78,-161,-341
-170,73,244,48,-207,158,287,263,434,78,-151,-341
-170,73,244,48,-207,158,292,263,458,82,-146,-341
-170,73,244,48,-207,158,292,263,448,87,-146,-336
-170,78,248,46,-209,163,292,263,439,92,-141,-336
-161,78,239,41,-200,158,283,263,429,112,-126,-326
-161,82,244,39,-202,163,278,263,429,117,-122,-322
-165,82,248,41,-207,165,278,263,424,122,-117,-322
-165,82,248,41,-207,165,268,258,429,131,-112,-312
-165,87,253,39,-209,170,258,258,405,136,-107,-297
-165,87,253,39,-209,170,253,248,405,141,-97,-292
-165,97,263,34,-214,180,248,248,400,146,-92,-283
-165,97,263,34,-214,180,234,244,400,146,-87,-278
-165,97,263,34,-214,180,229,239,390,151,-82,-268
-161,92,253,34,-207,173,224,234,405,151,-73,-258
-161,97,258,31,-209,178,214,219,370,151,-68,-248
-156,92,248,31,-202,170,209,214,366,146,-63,-248
-141,82,224,29,-183,153,185,204,366,156,-58,-239
-131,82,214,24,-173,148,170,195,341,151,-48,-224
-131,82,214,24,-173,148,161,185,326,146,-43,-214
-126,82,209,21,-168,146,156,170,312,136,-39,-200
-117,87,204,14,-161,146,136,165,297,141,-24,-175
-117,87,204,14,-161,146,126,156,283,136,-24,-165
-117,82,200,17,-158,141,122,146,263,126,-19,-156
-112,78,190,17,-151,134,112,136,258,117,-19,-156
-112,87,200,12,-156,143,112,131,239,117,-4,-141
-107,87,195,9,-151,141,92,117,229,102,0,-131
-97,87,185,4,-141,136,87,107,209,97,4,-112
-97,82,180,7,-139,131,68,92,190,87,9,-102
-82,78,161,2,-122,119,68,87,161,87,9,-97
-73,73,146,0,-109,109,58,82,146,78,9,-82
-68,63,131,2,-100,97,53,68,117,68,9,-78
-68,58,126,4,-97,92,48,63,97,58,14,-73
-68,58,126,4,-97,92,29,63,82,48,14,-68
-63,58,122,2,-92,90,24,53,68,43,4,-63
-63,58,122,2,-92,90,19,43,43,34,0,-58
-63,43,107,9,-85,75,9,34,39,24,0,-53
-53,53,107,0,-80,80,9,29,34,19,9,-43
-48,48,97,0,-73,73,4,29,34,14,9,-34
-48,43,92,2,-70,68,4,24,39,9,4,-34
-39,39,78,0,-58,58,-4,24,34,9,0,-34
-48,34,82,7,-65,58,4,24,48,0,9,-34
-43,29,73,7,-58,51,4,24,34,0,9,-29
-43,14,58,14,-51,36,0,19,19,4,0,-24
-43,9,53,17,-48,31,0,19,9,0,0,-24
-43,19,63,12,-53,41,-9,9,9,-4,0,-24
-39,14,53,12,-46,34,-9,0,19,-9,-4,-24
-39,14,53,12,-46,34,-9,0,0,-14,-4,-24
-39,9,48,14,-43,29,-9,0,4,-19,-4,-24
-43,0,43,21,-43,21,-9,0,0,-29,4,-14
-48,0,48,24,-48,24,-9,-4,0,-24,0,-14
-53,0,53,26,-53,26,-14,-9,4,-24,-4,-14
-58,0,58,29,-58,29,-14,-9,4,-29,-9,-14
-53,9,63,21,-58,36,-14,-9,0,-34,-19,-14
-48,4,53,21,-51,29,-14,-14,-14,-34,-19,-19
-43,-4,39,24,-41,17,-14,-14,4,-39,-19,-24
-39,-9,29,24,-34,9,-14,-14,-9,-39,-19,-29
-53,-14,39,34,-46,12,-14,-14,-29,-39,-19,-19
-58,-14,43,36,-51,14,-9,-14,-58,-39,-19,-19
-58,-9,48,34,-53,19,-9,-14,-58,-39,-24,-19
-63,-4,58,34,-61,26,-9,-14,-58,-39,-24,-19
-63,4,68,29,-65,36,-14,-19,-43,-48,-34,-19
-58,4,63,26,-61,34,-19,-19,-43,-48,-34,-24
-53,-4,48,29,-51,21,-19,-24,-58,-48,-34,-24
-48,-4,43,26,-46,19,-19,-29,-58,-53,-39,-24
-53,-14,39,34,-46,12,-19,-19,-43,-43,-29,-24
-53,-14,39,34,-46,12,-19,-19,-39,-48,-29,-24
-43,-14,29,29,-36,7,-19,-19,-34,-48,-29,-24
-43,-9,34,26,-39,12,-24,-14,-39,-48,-29,-19
-43,-9,34,26,-39,12,-14,-9,-39,-39,-19,-9
-48,-9,39,29,-43,14,-14,-4,0,-39,-14,-9
-48,-9,39,29,-43,14,-14,-4,0,-39,-14,-9
-53,-14,39,34,-46,12,-14,-4,9,-39,-14,-9
-43,-14,29,29,-36,7,-24,-9,-4,-48,-24,-19
-48,-24,24,36,-36,0,-24,-14,-9,-48,-24,-24
-48,-24,24,36,-36,0,-24,-14,-14,-48,-29,-24
-53,-24,29,39,-41,2,-24,-19,-14,-48,-34,-24
-53,-24,29,39,-41,2,-19,-19,-4,-48,-34,-14
-53,-24,29,39,-41,2,-19,-19,-19,-53,-34,-14
