I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,9,-29,-24,34,-9,-19,-43,-29,-53,-48,-29
39,9,-29,-24,34,-9,-9,-39,-29,-48,-43,-34
29,9,-19,-19,24,-4,-4,-34,-29,-43,-39,-34
34,9,-24,-21,29,-7,9,-24,-24,-39,-34,-34
9,-4,-14,-2,12,-9,14,-19,-24,-48,-43,-34
-24,-9,14,17,-19,2,24,-14,-19,-48,-43,-34
-63,-39,24,51,-43,-7,29,-9,-14,-43,-43,-43
-112,-58,53,85,-82,-2,43,-4,-4,-43,-48,-43
-136,-53,82,95,-109,14,63,9,0,-39,-43,-34
-146,-53,92,100,-119,19,68,9,4,-39,-43,-39
-151,-53,97,102,-124,21,73,9,0,-39,-43,-43
-165,-63,102,114,-134,19,78,9,4,-39,-43,-48
-136,-48,87,92,-112,19,68,-4,-9,-53,-58,-48
-102,-43,58,73,-80,7,68,-9,-14,-58,-63,-53
-73,-43,29,58,-51,-7,68,-9,-19,-63,-68,-58
-43,-39,4,41,-24,-17,73,-9,-24,-63,-68,-58
-68,-53,14,61,-41,-19,73,-14,-34,-73,-78,-63
-82,-68,14,75,-48,-26,68,-14,-34,-68,-78,-68
-92,-82,9,87,-51,-36,63,-9,-34,-68,-78,-78
-107,-97,9,102,-58,-43,58,-9,-34,-68,-78,-82
-107,-92,14,100,-61,-39,58,-9,-24,-63,-73,-78
-97,-92,4,95,-51,-43,53,-14,-29,-68,-73,-78
-112,-92,19,102,-65,-36,48,-14,-29,-73,-73,-78
-122,-87,34,104,-78,-26,48,-9,-29,-73,-73,-78
-122,-78,43,100,-82,-17,53,-9,-19,-53,-73,-68
-112,-78,34,95,-73,-21,58,-9,-19,-53,-73,-68
-112,-78,34,95,-73,-21,58,-4,-14,-53,-73,-63
-112,-78,34,95,-73,-21,58,-4,-14,-53,-73,-63
-117,-87,29,102,-73,-29,58,-4,-24,-63,-68,-63
-122,-87,34,104,-78,-26,58,0,-19,-63,-68,-63
-126,-87,39,107,-82,-24,58,0,-19,-63,-68,-63
-131,-92,39,112,-85,-26,63,-4,-24,-68,-68,-68
-126,-82,43,104,-85,-19,63,-14,-29,-73,-68,-78
-122,-87,34,104,-78,-26,58,-14,-29,-73,-73,-78
-117,-87,29,102,-73,-29,58,-14,-29,-68,-73,-78
-107,-82,24,95,-65,-29,58,-14,-29,-68,-73,-78
-112,-82,29,97,-70,-26,58,-24,-39,-78,-82,-78
-122,-87,34,104,-78,-26,58,-19,-29,-73,-82,-73
-131,-92,39,112,-85,-26,58,-19,-29,-73,-78,-73
-141,-97,43,119,-92,-26,58,-19,-29,-73,-78,-73
-141,-92,48,117,-95,-21,48,-24,-29,-63,-78,-73
-141,-92,48,117,-95,-21,48,-24,-24,-63,-78,-73
-136,-92,43,114,-90,-24,48,-24,-24,-63,-78,-73
-131,-92,39,112,-85,-26,48,-24,-24,-63,-78,-73
-112,-102,9,107,-61,-46,39,-24,-34,-73,-78,-82
-112,-87,24,100,-68,-31,39,-14,-34,-73,-78,-82
-122,-92,29,107,-75,-31,43,-4,-24,-58,-68,-68
-136,-107,29,122,-82,-39,53,-4,-9,-53,-68,-63
-136,-117,19,126,-78,-48,43,-19,-19,-73,-68,-68
-117,-122,-4,119,-56,-63,29,-24,-39,-92,-82,-87
-92,-126,-34,109,-29,-80,29,-29,-48,-97,-97,-107
-87,-117,-29,102,-29,-73,34,-39,-43,-107,-102,-112
-97,-112,-14,104,-41,-63,43,-43,-48,-107,-112,-117
-131,-112,19,122,-75,-46,68,-24,-34,-102,-107,-107
-190,-112,78,151,-134,-17,102,-9,9,-73,-97,-97
-239,-122,117,180,-178,-2,122,-4,29,-63,-97,-107
-229,-112,117,170,-173,2,102,-29,9,-68,-97,-107
-185,-97,87,141,-136,-4,82,-43,9,-68,-87,-92
-165,-87,78,126,-122,-4,92,-43,24,-48,-68,-78
-141,-87,53,114,-97,-17,73,-58,19,-43,-63,-78
-107,-107,0,107,-53,-53,39,-78,-14,-39,-53,-68
-102,-136,-34,119,-34,-85,9,-87,-39,-39,-58,-63
-63,-136,-73,100,4,-104,-14,-87,-68,-39,-43,-58
19,-117,-136,48,78,-126,-39,-78,-73,-19,-14,-14
107,-82,-190,-12,148,-136,-58,-34,-73,34,53,53
204,-34,-239,-85,222,-136,-117,-4,-58,112,141,131
341,48,-292,-195,317,-122,-195,0,-68,190,229,234
448,97,-351,-273,400,-126,-273,0,-97,253,317,331
531,112,-419,-322,475,-153,-336,-14,-151,283,366,385
590,112,-478,-351,534,-183,-409,-63,-224,283,385,419
653,151,-502,-402,578,-175,-492,-136,-287,292,419,468
697,195,-502,-446,600,-153,-546,-219,-346,297,439,497
678,214,-463,-446,570,-124,-590,-312,-405,263,444,512
644,204,-439,-424,541,-117,-619,-390,-473,224,414,497
639,175,-463,-407,551,-143,-629,-444,-541,146,346,453
614,117,-497,-366,556,-190,-634,-502,-639,19,248,375
561,34,-527,-297,544,-246,-624,-566,-727,-107,136,292
507,-63,-570,-222,539,-317,-614,-634,-814,-248,9,190
439,-141,-580,-148,509,-361,-585,-683,-878,-390,-122,82
380,-175,-556,-102,468,-366,-541,-688,-854,-453,-190,14
312,-131,-444,-90,378,-287,-492,-668,-775,-444,-190,9
200,-97,-297,-51,248,-197,-478,-688,-727,-414,-170,14
73,-107,-180,17,126,-143,-448,-707,-692,-414,-185,-4
-9,-117,-107,63,48,-112,-424,-678,-653,-409,-195,-24
-68,-112,-43,90,-12,-78,-395,-624,-575,-366,-175,-24
-102,-102,0,102,-51,-51,-351,-561,-512,-317,-146,-29
-97,-82,14,90,-56,-34,-307,-492,-448,-278,-131,-24
-73,-82,-9,78,-31,-46,-253,-434,-385,-258,-141,-34
-97,-117,-19,107,-39,-68,-229,-395,-341,-244,-146,-53
-126,-122,4,124,-65,-58,-200,-336,-302,-219,-136,-63
-107,-92,14,100,-61,-39,-156,-278,-239,-185,-112,-53
-87,-73,14,80,-51,-29,-112,-239,-195,-146,-107,-48
-68,-58,9,63,-39,-24,-82,-204,-161,-136,-97,-53
-53,-39,14,46,-34,-12,-58,-156,-122,-107,-78,-53
-39,-19,19,29,-29,0,-24,-112,-78,-82,-63,-39
-43,-14,29,29,-36,7,4,-87,-63,-73,-58,-39
-34,-14,19,24,-26,2,29,-68,-43,-73,-58,-43
-48,-34,14,41,-31,-9,43,-39,-19,-58,-48,-34
-78,-39,39,58,-58,0,48,-29,-9,-53,-48,-34
-92,-43,48,68,-70,2,58,-24,-9,-53,-48,-34
-102,-48,53,75,-78,2,58,-24,-9,-53,-48,-43
-87,-58,29,73,-58,-14,53,-9,-19,-58,-58,-48
-82,-53,29,68,-56,-12,58,-4,-9,-58,-58,-48
-78,-53,24,65,-51,-14,63,-4,-9,-58,-58,-53
-78,-53,24,65,-51,-14,63,-4,-4,-58,-58,-58
-92,-63,29,78,-61,-17,63,0,-4,-58,-53,-58
-102,-68,34,85,-68,-17,63,0,-4,-53,-53,-58
-122,-73,48,97,-85,-12,63,0,-4,-53,-53,-58
-131,-87,43,109,-87,-21,63,0,-4,-48,-53,-63
-146,-97,48,122,-97,-24,58,-9,-14,-48,-63,-63
-146,-97,48,122,-97,-24,58,-19,-9,-53,-68,-68
-141,-87,53,114,-97,-17,58,-19,-9,-53,-68,-68
-131,-82,48,107,-90,-17,63,-14,-4,-53,-68,-63
-141,-73,68,107,-104,-2,63,-14,4,-39,-53,-53
-136,-73,63,104,-100,-4,63,-14,9,-34,-53,-48
-131,-78,53,104,-92,-12,68,-9,9,-34,-53,-48
-122,-78,43,100,-82,-17,68,-9,9,-34,-53,-48
-112,-73,39,92,-75,-17,68,0,9,-34,-53,-48
-102,-68,34,85,-68,-17,63,0,9,-34,-53,-48
-87,-68,19,78,-53,-24,63,0,4,-39,-58,-53
-68,-63,4,65,-36,-29,63,0,4,-39,-58,-53
-78,-73,4,75,-41,-34,68,0,0,-48,-58,-53
-87,-73,14,80,-51,-29,73,0,0,-48,-58,-53
-92,-73,19,82,-56,-26,87,9,4,-48,-53,-48
-102,-73,29,87,-65,-21,92,14,4,-39,-43,-39
-107,-73,34,90,-70,-19,92,9,0,-43,-53,-48
-102,-73,29,87,-65,-21,87,9,-4,-43,-53,-53
-87,-78,9,82,-48,-34,82,14,-9,-43,-58,-53
-82,-82,0,82,-41,-41,78,14,-14,-43,-58,-53
-63,-82,-19,73,-21,-51,73,0,-19,-48,-68,-58
-58,-82,-24,70,-17,-53,68,0,-24,-53,-63,-63
-48,-82,-34,65,-7,-58,63,-4,-29,-58,-63,-68
-34,-82,-48,58,7,-65,58,-4,-34,-63,-63,-73
-48,-68,-19,58,-14,-43,68,0,-14,-58,-53,-58
-63,-73,-9,68,-26,-41,68,9,-9,-53,-48,-48
-68,-68,0,68,-34,-34,68,14,-4,-48,-43,-43
-73,-63,9,68,-41,-26,68,24,0,-43,-39,-39
-87,-53,34,70,-61,-9,68,24,14,-39,-34,-39
-87,-53,34,70,-61,-9,58,19,14,-29,-34,-39
-82,-58,24,70,-53,-17,58,19,14,-24,-34,-39
-102,-63,39,82,-70,-12,58,14,14,-19,-34,-39
-102,-58,43,80,-73,-7,58,24,19,-19,-34,-39
-102,-58,43,80,-73,-7,58,24,19,-14,-34,-39
-97,-53,43,75,-70,-4,58,29,29,-14,-34,-34
-87,-53,34,70,-61,-9,58,39,29,-14,-34,-34
-78,-43,34,61,-56,-4,58,29,39,-14,-19,-24
-63,-34,29,48,-46,-2,53,29,39,-9,-19,-19
-43,-34,9,39,-26,-12,48,34,39,-9,-19,-19
-29,-24,4,26,-17,-9,48,34,43,-9,-14,-19
-29,-29,0,29,-14,-14,53,39,43,-4,-4,-14
-48,-34,14,41,-31,-9,58,39,43,4,0,-14
-58,-34,24,46,-41,-4,63,39,43,9,0,-9
-63,-39,24,51,-43,-7,68,43,48,19,0,-9
-43,-29,14,36,-29,-7,63,39,43,9,0,-14
-29,-19,9,24,-19,-4,58,39,43,4,-4,-14
-19,-9,9,14,-14,0,53,34,39,0,-4,-14
0,-19,-19,9,9,-19,39,29,34,0,-9,-9
-9,-34,-24,21,7,-29,34,14,19,-4,-14,-24
-9,-43,-34,26,12,-39,34,14,14,0,-14,-29
0,-43,-43,21,21,-43,29,14,9,0,-19,-24
4,-48,-53,21,29,-51,24,9,9,-4,-14,-29
9,-39,-48,14,29,-43,14,0,4,0,-24,-24
4,-39,-43,17,24,-41,9,4,9,9,-19,-24
19,-29,-48,4,34,-39,9,9,19,9,-19,-14
24,-19,-43,-2,34,-31,9,14,19,14,-9,-14
19,-4,-24,-7,21,-14,14,24,34,19,4,4
19,0,-19,-9,19,-9,19,34,39,24,9,9
19,9,-9,-14,14,0,29,43,43,29,14,14
24,14,-9,-19,17,2,29,58,48,39,24,19
19,19,0,-19,9,9,24,58,58,43,34,29
14,19,4,-17,4,12,24,58,63,43,34,34
24,24,0,-24,12,12,24,68,73,53,39,43
24,34,9,-29,7,21,24,82,73,58,43,48
29,29,0,-29,14,14,24,82,73,68,58,43
29,34,4,-31,12,19,19,82,78,78,63,43
19,34,14,-26,2,24,19,87,87,82,68,53
19,29,9,-24,4,19,14,97,87,92,73,53
39,34,-4,-36,21,14,9,87,87,87,78,58
53,34,-19,-43,36,7,0,87,87,92,82,58
68,29,-39,-48,53,-4,-9,87,87,92,78,53
82,24,-58,-53,70,-17,-24,82,82,92,73,48
68,14,-53,-41,61,-19,-24,92,87,92,73,58
63,14,-48,-39,56,-17,-29,97,87,92,73,58
68,14,-53,-41,61,-19,-34,97,87,92,73,63
68,24,-43,-46,56,-9,-34,97,87,92,73,63
63,34,-29,-48,46,2,-39,102,102,102,78,68
63,39,-24,-51,43,7,-34,112,112,112,92,82
53,43,-9,-48,31,17,-29,122,122,122,97,92
63,53,-9,-58,36,21,-29,126,126,126,102,97
82,63,-19,-73,51,21,-19,131,126,126,102,97
92,68,-24,-80,58,21,-19,141,126,131,107,97
82,78,-4,-80,43,36,-19,146,126,136,112,102
82,92,9,-87,36,51,-19,151,126,136,117,107
102,107,4,-104,48,56,-9,156,131,141,126,117
122,112,-9,-117,65,51,-14,156,131,141,122,117
117,117,0,-117,58,58,-14,156,136,141,122,117
112,126,14,-119,48,70,-14,156,136,151,131,122
97,112,14,-104,41,63,-19,151,126,136,117,117
87,97,9,-92,39,53,-24,151,126,126,117,112
82,82,0,-82,41,41,-29,146,131,122,122,117
78,73,-4,-75,41,34,-29,141,117,126,107,112
78,78,0,-78,39,39,-39,131,117,117,107,102
73,78,4,-75,34,41,-39,126,122,117,112,102
78,78,0,-78,39,39,-43,122,122,112,112,102
73,87,14,-80,29,51,-43,117,122,112,112,107
107,107,0,-107,53,53,-39,122,131,122,122,112
131,117,-14,-124,73,51,-34,122,131,126,126,117
151,126,-24,-139,87,51,-29,122,126,131,126,122
161,136,-24,-148,92,56,-24,122,126,136,126,126
170,146,-24,-158,97,61,-34,112,131,151,131,122
180,156,-24,-168,102,65,-34,112,131,151,131,126
180,156,-24,-168,102,65,-29,112,141,156,131,131
180,156,-24,-168,102,65,-29,112,141,156,141,131
170,170,0,-170,85,85,-19,117,141,156,151,146
180,175,-4,-178,92,85,-19,112,141,156,151,146
175,175,0,-175,87,87,-24,112,141,151,151,146
161,170,9,-165,75,90,-24,112,146,151,151,146
141,141,0,-141,70,70,-39,97,141,136,146,131
136,117,-19,-126,78,48,-48,92,126,136,131,126
136,107,-29,-122,82,39,-53,92,122,136,126,126
136,107,-29,-122,82,39,-58,92,117,136,126,126
131,102,-29,-117,80,36,-53,97,122,151,131,141
117,102,-14,-109,65,43,-48,97,126,156,136,141
107,107,0,-107,53,53,-43,92,126,161,141,141
92,107,14,-100,39,61,-43,87,122,156,141,136
97,102,4,-100,46,53,-43,92,117,146,136,122
97,97,0,-97,48,48,-43,87,117,146,136,122
92,97,4,-95,43,51,-43,82,112,146,136,122
92,92,0,-92,46,46,-39,78,112,146,136,122
92,92,0,-92,46,46,-39,73,112,136,131,126
97,92,-4,-95,51,43,-39,68,107,131,126,126
102,92,-9,-97,56,41,-39,63,97,131,126,122
92,92,0,-92,46,46,-34,58,92,126,122,117
92,97,4,-95,43,51,-29,63,97,131,126,117
87,102,14,-95,36,58,-19,68,97,126,122,122
87,102,14,-95,36,58,-14,68,97,122,117,122
82,97,14,-90,34,56,-4,78,97,117,117,122
68,82,14,-75,26,48,-9,63,97,102,112,112
58,73,14,-65,21,43,-9,63,92,97,102,102
43,63,19,-53,12,41,-4,63,92,97,102,97
34,53,19,-43,7,36,-4,58,87,97,102,92
58,58,0,-58,29,29,-14,43,78,78,78,78
73,48,-24,-61,48,12,-19,29,63,68,63,63
73,43,-29,-58,51,7,-24,19,58,63,48,48
82,39,-43,-61,63,-2,-29,14,48,58,43,43
82,34,-48,-58,65,-7,-19,24,48,48,39,39
73,34,-39,-53,56,-2,-14,24,48,43,29,34
68,29,-39,-48,53,-4,0,24,48,39,29,34
63,29,-34,-46,48,-2,4,24,48,34,29,34
48,19,-29,-34,39,-4,14,24,48,39,34,29
34,19,-14,-26,24,2,19,24,53,34,34,24
19,14,-4,-17,12,4,19,24,58,34,29,19
4,14,9,-9,-2,12,19,24,58,29,24,19
19,19,0,-19,9,9,19,24,58,34,24,19
29,24,-4,-26,17,9,19,19,53,24,14,19
34,29,-4,-31,19,12,19,19,48,24,4,19
39,34,-4,-36,21,14,19,24,48,24,4,24
39,39,0,-39,19,19,29,14,48,24,4,24
39,34,-4,-36,21,14,29,14,48,14,0,14
29,24,-4,-26,17,9,29,14,39,9,-4,14
19,24,4,-21,7,14,29,9,39,9,-4,14
0,24,24,-12,-12,24,39,14,48,14,0,14
-19,24,43,-2,-31,34,39,14,48,19,4,19
-24,24,48,0,-36,36,39,19,48,14,4,14
-29,29,58,0,-43,43,39,19,43,19,4,19
-34,14,48,9,-41,31,29,14,34,14,0,14
-39,9,48,14,-43,29,34,9,34,9,-4,9
-43,4,48,19,-46,26,34,4,34,4,-9,4
-53,0,53,26,-53,26,34,0,34,0,-14,0
-63,0,63,31,-63,31,34,-4,29,-9,-24,-4
-68,-4,63,36,-65,29,34,-4,29,-4,-19,-4
-68,0,68,34,-68,34,34,-4,24,-4,-19,-9
-63,-4,58,34,-61,26,34,-4,19,-4,-19,-14
-48,14,63,17,-56,39,43,4,24,4,-9,-9
-39,14,53,12,-46,34,43,0,19,0,-14,-14
-34,14,48,9,-41,31,43,-4,24,0,-14,-9
-29,24,53,2,-41,39,39,-9,29,0,-14,-4
-39,29,68,4,-53,48,39,0,43,4,-4,0
-58,24,82,17,-70,53,43,0,43,9,-4,0
-63,19,82,21,-73,51,48,0,48,9,0,0
-73,14,87,29,-80,51,48,0,48,9,0,0
-82,9,92,36,-87,51,58,9,39,0,0,0
-87,4,92,41,-90,48,58,4,39,0,0,0
-73,0,73,36,-73,36,63,4,34,0,0,0
-78,0,78,39,-78,39,63,0,34,0,0,0
-53,9,63,21,-58,36,48,-9,24,0,-14,-4
-48,4,53,21,-51,29,43,-9,14,-14,-19,-4
-43,4,48,19,-46,26,43,-9,14,-14,-24,-4
-43,4,48,19,-46,26,43,-9,14,-9,-29,-9
-48,-4,43,26,-46,19,43,-19,4,-19,-39,-19
-48,-9,39,29,-43,14,43,-19,4,-24,-39,-19
-39,-9,29,24,-34,9,43,-14,9,-24,-34,-19
-39,-9,29,24,-34,9,43,-14,9,-24,-34,-14
-63,0,63,31,-63,31,43,-14,14,-14,-24,-24
-68,-4,63,36,-65,29,43,-9,9,-9,-24,-24
-68,-4,63,36,-65,29,43,-4,14,-4,-29,-24
-68,0,68,34,-68,34,43,-4,19,0,-29,-24
-63,4,68,29,-65,36,58,9,19,-9,-24,-14
-53,14,68,19,-61,41,58,9,24,-9,-24,-9
-43,19,63,12,-53,41,58,9,24,-9,-19,-9
-29,24,53,2,-41,39,58,9,24,-9,-19,-9
-14,19,34,-2,-24,26,39,0,9,-14,-29,-19
-9,14,24,-2,-17,19,29,-4,0,-24,-43,-34
0,0,0,0,0,0,24,-9,-4,-29,-48,-39
4,-9,-14,2,9,-12,19,-9,-9,-39,-58,-48
-19,-4,14,12,-17,4,24,4,-9,-39,-48,-43
-34,-4,29,19,-31,12,24,4,-4,-34,-43,-39
-43,-4,39,24,-41,17,29,4,0,-29,-34,-34
-58,-4,53,31,-56,24,39,9,9,-19,-19,-29
-73,4,78,34,-75,41,43,19,19,-9,-19,-24
-82,4,87,39,-85,46,43,19,19,-9,-19,-19
-82,4,87,39,-85,46,43,24,19,-9,-19,-14
-78,0,78,39,-78,39,43,24,19,-14,-24,-9
-58,0,58,29,-58,29,34,19,9,-24,-34,-14
-48,4,53,21,-51,29,24,9,0,-24,-34,-19
-43,4,48,19,-46,26,24,4,0,-24,-34,-24
-39,4,43,17,-41,24,24,0,0,-29,-34,-34
-53,-14,39,34,-46,12,24,-4,-9,-34,-43,-39
-73,-24,48,48,-61,12,29,-9,-9,-39,-48,-43
-82,-29,53,56,-68,12,29,-9,-9,-43,-53,-48
-92,-34,58,63,-75,12,34,-9,-9,-48,-53,-48
-102,-48,53,75,-78,2,34,-9,-9,-48,-53,-39
-117,-58,58,87,-87,0,34,-9,-4,-48,-53,-39
-126,-63,63,95,-95,0,34,-14,-4,-48,-48,-39
-136,-73,63,104,-100,-4,34,-14,-4,-48,-48,-39
-141,-63,78,102,-109,7,48,-9,9,-39,-43,-29
-141,-43,97,92,-119,26,53,0,14,-24,-34,-19
-131,-9,122,70,-126,56,58,9,19,-14,-24,-9
-141,9,151,65,-146,80,58,19,19,-9,-14,-4
-107,19,126,43,-117,73,43,4,4,-19,-34,-19
-78,19,97,29,-87,58,43,-4,0,-24,-39,-24
-53,24,78,14,-65,51,39,-9,-4,-29,-43,-29
-39,24,63,7,-51,43,34,-14,-4,-29,-48,-34
-48,19,68,14,-58,43,39,-19,-4,-34,-58,-34
-43,29,73,7,-58,51,39,-19,-4,-39,-58,-39
-39,24,63,7,-51,43,39,-19,-4,-43,-53,-43
-39,24,63,7,-51,43,39,-24,0,-48,-53,-53
-53,24,78,14,-65,51,48,-24,9,-43,-48,-39
-68,29,97,19,-82,63,48,-19,9,-39,-43,-34
-63,29,92,17,-78,61,48,-14,14,-29,-39,-29
-68,39,107,14,-87,73,48,-14,29,-19,-24,-24
-87,53,141,17,-114,97,53,-4,29,-9,-24,-19
-102,53,156,24,-129,104,58,0,34,-9,-24,-14
-107,53,161,26,-134,107,63,0,34,-9,-19,-9
-112,63,175,24,-143,119,63,0,34,-9,-19,-9
-82,58,141,12,-112,100,53,-19,24,-14,-14,-19
-63,58,122,2,-92,90,43,-29,19,-19,-29,-19
-34,63,97,-14,-65,80,34,-39,14,-19,-34,-19
0,73,73,-36,-36,73,14,-48,9,-24,-39,-19
14,63,48,-39,-17,56,-9,-73,-14,-34,-48,-39
-4,53,58,-24,-31,56,0,-68,-4,-29,-43,-29
-9,58,68,-24,-39,63,0,-58,-9,-29,-48,-29
-19,68,87,-24,-53,78,0,-58,0,-19,-43,-19
-29,68,97,-19,-63,82,0,-58,0,-19,-39,-19
-39,68,107,-14,-73,87,0,-58,0,-19,-34,-19
-48,68,117,-9,-82,92,0,-58,0,-19,-29,-19
-58,48,107,4,-82,78,9,-43,4,-14,-14,-9
-68,48,117,9,-92,82,14,-39,9,-9,-14,-4
-73,39,112,17,-92,75,24,-34,14,-4,-14,0
-78,34,112,21,-95,73,29,-29,19,0,-14,0
-48,39,87,4,-68,63,14,-34,14,-4,-24,-9
-24,48,73,-12,-48,61,9,-34,4,-9,-24,-9
0,58,58,-29,-29,58,9,-39,0,-14,-24,-9
34,68,34,-51,0,51,4,-43,-9,-19,-19,-9
48,58,9,-53,19,34,-14,-58,-24,-34,-34,-14
58,53,-4,-56,31,24,-24,-78,-43,-48,-48,-24
78,43,-34,-61,56,4,-43,-82,-53,-53,-53,-29
87,39,-48,-63,68,-4,-53,-87,-58,-58,-58,-34
63,39,-24,-51,43,7,-48,-78,-53,-48,-53,-29
48,39,-9,-43,29,14,-43,-78,-48,-48,-48,-29
29,24,-4,-26,17,9,-39,-78,-48,-43,-53,-29
9,24,14,-17,-2,19,-34,-78,-43,-43,-48,-29
-9,24,34,-7,-21,29,-24,-73,-34,-39,-39,-14
-29,19,48,4,-39,34,-9,-63,-29,-24,-29,-9
-53,9,63,21,-58,36,0,-58,-24,-19,-24,-4
-68,4,73,31,-70,39,4,-53,-19,-24,-24,0
-58,4,63,26,-61,34,14,-48,-24,-34,-24,4
-58,-4,53,31,-56,24,14,-48,-29,-34,-29,0
-53,-19,34,36,-43,7,14,-58,-39,-48,-43,-9
-48,-24,24,36,-36,0,14,-73,-48,-53,-48,-14
-43,-9,34,26,-39,12,14,-63,-39,-43,-48,-24
-39,0,39,19,-39,19,19,-63,-34,-43,-48,-24
-34,9,43,12,-39,26,19,-63,-34,-43,-43,-24
-39,14,53,12,-46,34,14,-63,-29,-29,-43,-19
-48,9,58,19,-53,34,24,-48,-29,-39,-34,-19
-58,0,58,29,-58,29,29,-48,-29,-39,-34,-24
-78,-9,68,43,-73,29,29,-48,-29,-39,-34,-24
-82,-19,63,51,-73,21,39,-43,-24,-39,-34,-24
-63,-4,58,34,-61,26,43,-29,-14,-39,-43,-24
-63,9,73,26,-68,41,53,-24,-9,-39,-43,-24
-68,0,68,34,-68,34,58,-19,-4,-34,-43,-34
-82,0,82,41,-82,41,73,-14,4,-34,-48,-34
-82,-9,73,46,-78,31,73,-24,-9,-48,-53,-39
-78,-14,63,46,-70,24,68,-29,-14,-58,-63,-48
-68,-19,48,43,-58,14,63,-34,-29,-68,-73,-58
-68,-34,34,51,-51,0,58,-39,-34,-78,-82,-68
-87,-48,39,68,-63,-4,48,-39,-43,-82,-87,-78
-92,-53,39,73,-65,-7,48,-39,-43,-87,-92,-82
-102,-63,39,82,-70,-12,48,-34,-43,-92,-97,-87
-112,-68,43,90,-78,-12,53,-29,-43,-92,-97,-87
-122,-58,63,90,-92,2,73,-19,-39,-82,-87,-73
-131,-58,73,95,-102,7,78,-14,-34,-78,-87,-68
-136,-58,78,97,-107,9,82,-4,-29,-78,-87,-68
-146,-58,87,102,-117,14,87,0,-24,-78,-87,-63
-156,-63,92,109,-124,14,87,-9,-24,-73,-82,-78
-156,-73,82,114,-119,4,82,-14,-29,-78,-82,-78
-180,-82,97,131,-139,7,78,-14,-29,-82,-82,-78
-200,-87,112,143,-156,12,78,-9,-29,-82,-82,-78
-190,-78,112,134,-151,17,78,-19,-39,-82,-92,-87
-170,-78,92,124,-131,7,78,-19,-39,-82,-92,-87
-161,-78,82,119,-122,2,73,-14,-34,-82,-92,-82
-151,-78,73,114,-112,-2,68,-14,-34,-82,-92,-82
-131,-73,58,102,-95,-7,53,-19,-39,-82,-97,-82
-122,-68,53,95,-87,-7,48,-19,-39,-82,-97,-82
-112,-63,48,87,-80,-7,43,-24,-43,-82,-97,-82
-102,-63,39,82,-70,-12,43,-34,-53,-87,-97,-87
-112,-73,39,92,-75,-17,53,-34,-48,-102,-87,-87
-112,-78,34,95,-73,-21,48,-34,-48,-102,-92,-87
-112,-78,34,95,-73,-21,48,-34,-48,-97,-92,-87
-107,-73,34,90,-70,-19,48,-34,-48,-97,-92,-87
-107,-68,39,87,-73,-14,48,-34,-48,-97,-92,-87
-112,-68,43,90,-78,-12,48,-29,-39,-92,-92,-82
-117,-68,48,92,-82,-9,48,-29,-39,-92,-87,-82
-122,-68,53,95,-87,-7,48,-29,-39,-92,-87,-82
-112,-48,63,80,-87,7,58,-14,-29,-82,-78,-73
-112,-43,68,78,-90,12,58,-14,-24,-82,-78,-73
-107,-39,68,73,-87,14,58,-14,-24,-82,-78,-73
-102,-34,68,68,-85,17,58,-14,-24,-82,-78,-73
-92,-43,48,68,-70,2,58,-14,-24,-82,-87,-73
-112,-48,63,80,-87,7,58,-14,-24,-82,-87,-73
-112,-43,68,78,-90,12,63,-14,-24,-87,-87,-78
-107,-39,68,73,-87,14,63,-4,-29,-92,-87,-82
-87,-48,39,68,-63,-4,63,-9,-39,-112,-107,-97
-87,-63,24,75,-56,-19,48,-24,-48,-122,-122,-107
-112,-78,34,95,-73,-21,58,-29,-48,-126,-136,-117
-136,-87,48,112,-92,-19,73,-19,-43,-136,-151,-141
-126,-73,53,100,-90,-9,73,-24,-29,-136,-161,-146
-141,-73,68,107,-104,-2,87,-34,-24,-131,-156,-156
-180,-92,87,136,-134,-2,92,-39,-29,-122,-146,-146
-219,-102,117,161,-168,7,92,-43,-19,-112,-126,-126
-229,-102,126,165,-178,12,92,-39,0,-87,-107,-107
-204,-107,97,156,-151,-4,82,-34,-9,-78,-97,-92
-175,-117,58,146,-117,-29,53,-43,-24,-58,-78,-78
-131,-107,24,119,-78,-41,34,-48,-19,-34,-43,-58
-78,-68,9,73,-43,-29,19,-29,-24,-9,-14,-29
14,-39,-53,12,34,-46,-9,-9,-39,29,19,14
131,0,-131,-65,131,-65,-63,9,-39,78,82,78
224,58,-165,-141,195,-53,-126,29,-43,156,190,180
322,122,-200,-222,261,-39,-214,43,-43,258,297,297
429,180,-248,-305,339,-34,-292,34,-58,336,395,395
527,214,-312,-370,419,-48,-370,9,-117,366,444,458
614,234,-380,-424,497,-73,-448,-48,-185,370,473,497
707,268,-439,-488,573,-85,-531,-122,-258,370,492,541
736,287,-448,-512,592,-80,-585,-190,-312,361,502,556
732,297,-434,-514,583,-68,-610,-273,-375,322,488,556
707,312,-395,-509,551,-41,-634,-336,-434,278,458,546
678,302,-375,-490,527,-36,-629,-380,-492,204,405,512
624,234,-390,-429,507,-78,-610,-419,-570,87,317,448
561,146,-414,-353,488,-134,-600,-473,-649,-48,200,366
458,19,-439,-239,448,-209,-585,-531,-756,-204,63,248
385,-92,-478,-146,431,-285,-546,-585,-824,-341,-68,126
