I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,219,156,-141,-46,187,-141,-102,0,39,73,117
78,219,141,-148,-31,180,-136,-87,4,58,102,136
87,214,126,-151,-19,170,-126,-68,29,82,122,156
87,195,107,-141,-9,151,-112,-53,24,82,117,146
78,175,97,-126,-9,136,-107,-53,9,68,102,126
63,156,92,-109,-14,124,-102,-53,4,63,102,131
39,141,102,-90,-31,122,-97,-58,-19,39,68,112
24,102,78,-63,-26,90,-73,-63,-34,19,48,92
-4,92,97,-43,-51,95,-58,-73,-53,-4,19,63
-29,53,82,-12,-56,68,-48,-78,-82,-48,-14,24
-39,4,43,17,-41,24,-39,-78,-92,-58,-29,4
-43,0,43,21,-43,21,-34,-82,-97,-63,-29,-4
-43,4,48,19,-46,26,-29,-82,-97,-58,-39,-4
-43,0,43,21,-43,21,-29,-82,-102,-63,-43,-14
-43,-4,39,24,-41,17,-29,-82,-102,-63,-43,-14
-48,-4,43,26,-46,19,-24,-82,-102,-68,-53,-14
-48,-4,43,26,-46,19,-24,-87,-102,-73,-58,-14
-48,-19,29,34,-39,4,-14,-87,-102,-73,-53,-9
-48,-24,24,36,-36,0,-14,-82,-102,-73,-53,-9
-48,-24,24,36,-36,0,-14,-78,-102,-78,-58,-19
-48,-14,34,31,-41,9,-14,-73,-102,-87,-73,-29
-48,-34,14,41,-31,-9,-9,-68,-102,-87,-73,-29
-53,-34,19,43,-36,-7,-9,-68,-102,-87,-73,-29
-53,-34,19,43,-36,-7,-9,-68,-102,-87,-68,-29
-53,-34,19,43,-36,-7,-4,-68,-102,-82,-63,-29
-58,-24,34,41,-46,4,-4,-73,-102,-82,-58,-24
-58,-19,39,39,-48,9,-4,-73,-92,-73,-53,-19
-68,-14,53,41,-61,19,4,-63,-39,-29,-14,14
-68,19,87,24,-78,53,9,-53,48,48,48,63
-82,58,141,12,-112,100,24,-48,146,141,136,136
-82,141,224,-29,-153,183,24,-43,307,317,292,268
-73,253,326,-90,-200,290,34,0,585,619,570,473
-43,331,375,-143,-209,353,39,78,888,961,878,692
14,444,429,-229,-207,436,9,151,1132,1268,1117,863
97,566,468,-331,-185,517,-63,224,1371,1615,1410,1063
214,727,512,-470,-148,619,-253,180,1356,1854,1688,1268
331,893,561,-612,-114,727,-522,-4,1098,1971,1952,1493
390,980,590,-685,-100,785,-844,-444,434,1747,2010,1629
439,688,248,-563,95,468,-1024,-839,-473,1185,1722,1503
414,-165,-580,-124,497,-373,-824,-800,-1639,-380,234,380
326,-956,-1283,314,805,-1119,-531,-712,-2928,-2254,-1586,-1015
248,-1390,-1639,570,944,-1515,-336,-653,-3254,-2840,-2274,-1639
209,-1444,-1654,617,932,-1549,-278,-634,-3103,-2801,-2352,-1800
180,-1327,-1507,573,844,-1417,-263,-629,-2830,-2615,-2244,-1742
131,-1132,-1263,500,697,-1198,-248,-614,-2396,-2269,-1966,-1532
73,-922,-995,424,534,-958,-224,-556,-1956,-1878,-1639,-1283
4,-766,-771,380,387,-768,-165,-492,-1634,-1581,-1390,-1102
-34,-649,-614,341,290,-631,-122,-444,-1337,-1302,-1161,-912
-53,-483,-429,268,187,-456,-92,-375,-971,-980,-888,-712
-68,-346,-278,207,104,-312,-58,-283,-668,-697,-644,-522
-82,-204,-122,143,19,-163,-29,-204,-434,-453,-419,-351
-82,-131,-48,107,-17,-90,14,-141,-258,-273,-253,-214
-78,-102,-24,90,-26,-63,53,-68,-102,-146,-151,-126
-63,-78,-14,70,-24,-46,58,-29,-39,-97,-112,-97
-63,-73,-9,68,-26,-41,63,-4,-24,-73,-97,-82
-63,-78,-14,70,-24,-46,63,-4,-24,-48,-73,-63
-63,-82,-19,73,-21,-51,73,0,0,-34,-63,-53
-63,-82,-19,73,-21,-51,78,9,24,-34,-58,-53
-63,-68,-4,65,-29,-36,78,14,34,-9,-39,-39
-68,-63,4,65,-36,-29,82,19,39,4,-19,-29
-68,-68,0,68,-34,-34,87,24,43,4,-19,-14
-68,-53,14,61,-41,-19,87,24,58,14,-9,-19
-68,-53,14,61,-41,-19,87,29,73,29,4,-9
-68,-58,9,63,-39,-24,92,39,73,24,-4,-24
-68,-68,0,68,-34,-34,102,39,73,9,-19,-39
-68,-87,-19,78,-24,-53,102,39,87,14,-24,-43
-68,-102,-34,85,-17,-68,102,43,97,24,-29,-48
-68,-73,-4,70,-31,-39,97,48,97,24,-24,-48
-68,-48,19,58,-43,-14,97,53,102,24,-24,-43
-68,-58,9,63,-39,-24,97,53,112,24,-19,-43
-68,-58,9,63,-39,-24,97,58,122,29,-14,-48
-63,-63,0,63,-31,-31,102,63,126,34,-14,-43
-63,-63,0,63,-31,-31,102,68,126,39,-9,-39
-63,-73,-9,68,-26,-41,112,73,141,43,-9,-39
-63,-82,-19,73,-21,-51,122,82,156,43,-4,-34
-63,-73,-9,68,-26,-41,117,92,165,53,0,-34
-63,-63,0,63,-31,-31,112,97,170,58,0,-34
-68,-63,4,65,-36,-29,112,107,185,58,4,-34
-68,-63,4,65,-36,-29,117,117,195,68,4,-34
-68,-63,4,65,-36,-29,122,117,204,73,0,-43
-68,-58,9,63,-39,-24,122,126,214,73,0,-43
-63,-63,0,63,-31,-31,131,141,239,87,9,-43
-63,-53,9,58,-36,-21,136,151,244,92,9,-43
-63,-48,14,56,-39,-17,141,161,263,97,0,-43
-63,-39,24,51,-43,-7,151,170,278,102,-4,-43
-63,-53,9,58,-36,-21,156,185,312,117,9,-43
-63,-58,4,61,-34,-26,161,200,346,122,19,-48
-58,-58,0,58,-29,-29,165,214,346,126,19,-48
-58,-58,0,58,-29,-29,175,234,366,136,19,-53
-53,-53,0,53,-26,-26,180,248,370,136,19,-58
-53,-48,4,51,-29,-21,180,258,375,136,14,-68
-53,-48,4,51,-29,-21,190,283,395,146,9,-68
-53,-48,4,51,-29,-21,195,292,405,146,9,-68
-53,-48,4,51,-29,-21,204,312,424,156,9,-68
-48,-43,4,46,-26,-19,209,326,448,161,9,-63
-48,-48,0,48,-24,-24,219,351,468,175,19,-63
-43,-48,-4,46,-19,-26,224,366,483,185,29,-63
-43,-43,0,43,-21,-21,224,380,512,209,39,-58
-43,-29,14,36,-29,-7,229,390,541,244,63,-43
-39,-19,19,29,-29,0,229,400,556,239,68,-39
-34,-14,19,24,-26,2,229,405,575,248,78,-29
-29,0,29,14,-29,14,229,414,585,273,97,-24
-24,9,34,7,-29,21,219,419,595,292,97,-9
-9,9,19,0,-14,14,214,419,619,331,146,24
0,34,34,-17,-17,34,200,405,629,366,185,48
9,53,43,-31,-17,48,175,390,629,390,214,73
14,63,48,-39,-17,56,156,370,644,419,248,92
19,97,78,-58,-29,87,131,356,644,439,278,126
24,141,117,-82,-46,129,107,326,629,453,307,151
24,146,122,-85,-48,134,82,297,605,458,326,180
29,131,102,-80,-36,117,68,273,580,458,331,204
29,122,92,-75,-31,107,53,248,527,448,331,209
29,112,82,-70,-26,97,39,209,473,419,317,214
29,117,87,-73,-29,102,19,165,409,375,307,214
29,131,102,-80,-36,117,4,126,366,336,283,204
24,117,92,-70,-34,104,0,102,297,297,258,185
19,102,82,-61,-31,92,-4,73,253,263,234,180
4,92,87,-48,-41,90,-14,48,200,219,214,165
-4,78,82,-36,-43,80,-19,29,161,180,190,146
-9,73,82,-31,-46,78,-19,9,117,136,146,117
-9,68,78,-29,-43,73,-24,-9,78,97,107,102
-9,58,68,-24,-39,63,-24,-14,58,73,82,87
-24,48,73,-12,-48,61,-24,-29,43,58,68,78
-24,19,43,2,-34,31,-19,-34,24,39,58,63
-24,-4,19,14,-21,7,-9,-34,14,14,39,39
-24,4,29,9,-26,17,-9,-43,9,14,29,29
-24,14,39,4,-31,26,-14,-43,14,14,29,19
-29,24,53,2,-41,39,-14,-53,0,0,14,19
-29,24,53,2,-41,39,-14,-53,-4,-14,4,14
-29,14,43,7,-36,29,-14,-53,-4,-14,4,14
-29,4,34,12,-31,19,-14,-53,-9,-14,0,9
-29,-4,24,17,-26,9,-14,-48,-9,-14,0,4
-29,-19,9,24,-19,-4,-9,-48,-9,-14,-4,4
-34,-24,9,29,-21,-7,-9,-48,-14,-19,-4,-4
-34,-43,-9,39,-12,-26,-9,-43,-19,-24,-9,-4
-34,-29,4,31,-19,-12,-9,-43,-29,-24,-9,0
-34,-14,19,24,-26,2,-9,-48,-34,-19,0,9
-34,9,43,12,-39,26,-14,-53,-34,-19,-19,0
-34,29,63,2,-48,46,-14,-58,-34,-24,-34,0
-34,4,39,14,-36,21,-14,-58,-39,-24,-24,-9
-34,-14,19,24,-26,2,-14,-58,-39,-29,-14,-9
-34,-14,19,24,-26,2,-14,-58,-39,-29,-14,-4
-29,-19,9,24,-19,-4,-14,-53,-43,-29,-14,-4
-29,-19,9,24,-19,-4,-14,-48,-43,-29,-14,-4
-29,-19,9,24,-19,-4,-14,-48,-43,-29,-14,-9
-29,-14,14,21,-21,0,-14,-43,-43,-29,-14,-9
-29,-9,19,19,-24,4,-14,-43,-48,-34,-14,-9
-34,-9,24,21,-29,7,-19,-43,-53,-39,-19,-14
-34,0,34,17,-34,17,-19,-43,-58,-43,-24,-19
-34,-14,19,24,-26,2,-14,-39,-58,-39,-24,-19
-34,0,34,17,-34,17,-14,-34,-58,-34,-24,-14
-34,0,34,17,-34,17,-14,-34,-53,-24,-9,-9
-34,-4,29,19,-31,12,-14,-34,-48,-24,4,0
-34,4,39,14,-36,21,-14,-34,-48,-24,-4,0
-34,14,48,9,-41,31,-14,-34,-53,-29,-14,-4
-34,9,43,12,-39,26,-14,-34,-48,-29,-14,-4
-29,4,34,12,-31,19,-14,-34,-34,-29,-14,0
-29,0,29,14,-29,14,-14,-39,-34,-24,-14,0
-34,0,34,17,-34,17,-14,-39,-34,-24,-14,0
-34,0,34,17,-34,17,-14,-39,-29,-29,-14,0
-34,0,34,17,-34,17,-14,-43,-24,-39,-29,-4
-39,0,39,19,-39,19,-14,-39,-29,-39,-29,-9
-43,0,43,21,-43,21,-14,-34,-29,-39,-19,-9
-43,0,43,21,-43,21,-14,-39,-29,-39,-19,-9
-43,-4,39,24,-41,17,-14,-39,-29,-39,-19,-14
-43,-4,39,24,-41,17,-14,-39,-39,-48,-24,-14
-48,-9,39,29,-43,14,-14,-39,-39,-48,-24,-14
-43,-9,34,26,-39,12,-14,-39,-53,-53,-29,-19
-39,-4,34,21,-36,14,-14,-39,-63,-53,-29,-19
-39,-4,34,21,-36,14,-14,-43,-63,-53,-24,-14
-39,-9,29,24,-34,9,-14,-43,-63,-53,-24,-4
-39,-9,29,24,-34,9,-14,-48,-68,-53,-29,-4
-39,-9,29,24,-34,9,-14,-48,-73,-48,-29,-4
-39,0,39,19,-39,19,-19,-48,-78,-48,-19,-4
-39,9,48,14,-43,29,-19,-53,-82,-53,-19,-4
-39,0,39,19,-39,19,-19,-58,-82,-53,-24,-4
-39,0,39,19,-39,19,-19,-63,-82,-53,-29,-9
-39,0,39,19,-39,19,-19,-68,-87,-58,-34,-14
-34,14,48,9,-41,31,-19,-73,-92,-58,-39,-19
-39,14,53,12,-46,34,-19,-73,-92,-58,-34,-19
-43,14,58,14,-51,36,-19,-73,-87,-58,-34,-14
-39,9,48,14,-43,29,-24,-73,-82,-58,-34,-9
-39,0,39,19,-39,19,-29,-73,-73,-53,-29,-9
-39,0,39,19,-39,19,-29,-68,-78,-48,-34,-14
-34,-4,29,19,-31,12,-29,-68,-73,-48,-29,-19
-24,-4,19,14,-21,7,-34,-58,-58,-43,-24,-9
-14,9,24,2,-19,17,-29,-53,-48,-39,-24,-9
-14,24,39,-4,-26,31,-29,-43,-29,-19,4,14
-9,48,58,-19,-34,53,-29,-39,-9,-4,19,24
-9,34,43,-12,-26,39,-9,-29,4,-4,19,24
-4,39,43,-17,-24,41,-14,-29,14,4,34,34
4,82,78,-43,-36,80,-39,-29,29,4,24,48
14,102,87,-58,-36,95,-63,-43,39,14,29,58
29,151,122,-90,-46,136,-92,-53,53,24,34,63
48,200,151,-124,-51,175,-122,-73,58,24,48,68
48,180,131,-114,-41,156,-126,-82,34,19,48,73
53,156,102,-104,-24,129,-126,-92,24,14,48,78
58,175,117,-117,-29,146,-146,-92,24,19,58,92
58,185,126,-122,-34,156,-156,-92,19,34,68,102
68,195,126,-131,-29,161,-156,-82,39,48,82,112
78,195,117,-136,-19,156,-146,-73,53,73,97,136
82,185,102,-134,-9,143,-141,-68,53,78,126,146
87,180,92,-134,-2,136,-122,-68,34,58,112,126
63,165,102,-114,-19,134,-112,-68,14,53,92,122
48,141,92,-95,-21,117,-102,-68,-4,19,63,92
14,92,78,-53,-31,85,-87,-73,-24,-4,48,68
-14,58,73,-21,-43,65,-78,-78,-43,-29,24,48
-24,43,68,-9,-46,56,-63,-82,-63,-48,-4,29
-43,24,68,9,-56,46,-53,-87,-87,-63,-39,-4
-53,19,73,17,-63,46,-43,-102,-97,-82,-43,-19
-58,19,78,19,-68,48,-43,-107,-107,-97,-63,-34
-58,-4,53,31,-56,24,-39,-97,-97,-92,-58,-29
-58,-29,29,43,-43,0,-39,-87,-87,-87,-58,-29
-58,-29,29,43,-43,0,-34,-87,-97,-87,-58,-29
-58,-29,29,43,-43,0,-29,-87,-107,-87,-58,-29
-58,-29,29,43,-43,0,-29,-87,-107,-92,-68,-39
-58,-29,29,43,-43,0,-29,-87,-107,-97,-78,-48
-58,-29,29,43,-43,0,-29,-87,-107,-97,-78,-48
