I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-43,4,46,-26,-19,19,-24,39,29,0,-24
-39,-43,-4,41,-17,-24,9,-24,39,29,0,-24
-39,-43,-4,41,-17,-24,9,-24,34,29,0,-24
-39,-43,-4,41,-17,-24,14,-24,34,29,0,-24
-43,-43,0,43,-21,-21,19,-24,34,24,0,-24
-43,-43,0,43,-21,-21,9,-24,43,24,0,-24
-43,-39,4,41,-24,-17,14,-24,43,24,-4,-24
-39,-39,0,39,-19,-19,14,-24,39,24,-4,-24
-39,-39,0,39,-19,-19,14,-24,39,19,-9,-24
-39,-29,9,34,-24,-9,14,-24,48,29,0,-24
-39,-19,19,29,-29,0,14,-24,48,39,0,-19
-34,-14,19,24,-26,2,14,-34,48,39,0,-14
-39,-9,29,24,-34,9,9,-29,58,39,0,-9
-39,-4,34,21,-36,14,9,-29,68,48,9,-9
-39,0,39,19,-39,19,9,-29,68,48,9,-9
-39,4,43,17,-41,24,9,-29,68,48,9,-9
-39,9,48,14,-43,29,9,-29,68,48,9,-9
-29,14,43,7,-36,29,9,-29,78,48,19,0
-29,19,48,4,-39,34,9,-29,78,48,19,0
-29,24,53,2,-41,39,9,-29,78,48,19,0
-29,29,58,0,-43,43,9,-29,78,48,19,0
-29,29,58,0,-43,43,19,-29,87,58,29,9
-29,29,58,0,-43,43,19,-29,87,58,29,9
-29,29,58,0,-43,43,19,-29,87,58,29,9
-29,29,58,0,-43,43,19,-29,87,58,29,9
-19,29,48,-4,-34,39,29,-19,87,58,29,0
-19,29,48,-4,-34,39,29,-19,87,58,29,0
-19,29,48,-4,-34,39,29,-19,87,58,29,0
-19,29,48,-4,-34,39,29,-19,87,58,29,0
-9,29,39,-9,-24,34,29,-19,87,58,29,0
-9,29,39,-9,-24,34,29,-19,87,58,29,0
-9,29,39,-9,-24,34,29,-19,87,58,29,0
-9,29,39,-9,-24,34,29,-19,87,58,29,0
0,29,29,-14,-14,29,19,-19,87,68,29,0
0,29,29,-14,-14,29,19,-19,87,68,29,0
4,29,24,-17,-9,26,14,-14,87,63,29,4
4,29,24,-17,-9,26,9,-14,87,63,29,4
9,43,34,-26,-12,39,4,-14,82,63,34,14
9,48,39,-29,-14,43,0,-14,82,63,34,14
14,48,34,-31,-9,41,-9,-14,78,58,34,14
19,48,29,-34,-4,39,-14,-14,78,58,34,14
19,48,29,-34,-4,39,-19,-24,58,43,34,4
24,48,24,-36,0,36,-24,-24,53,43,29,4
24,48,24,-36,0,36,-24,-24,53,43,29,4
29,48,19,-39,4,34,-29,-24,48,34,24,4
29,39,9,-34,9,24,-34,-24,34,34,14,4
29,39,9,-34,9,24,-34,-24,29,34,14,4
29,39,9,-34,9,24,-34,-24,29,34,14,4
29,39,9,-34,9,24,-34,-24,29,34,14,4
29,29,0,-29,14,14,-34,-24,24,19,4,4
29,24,-4,-26,17,9,-34,-24,24,19,4,4
29,24,-4,-26,17,9,-34,-24,24,19,4,4
29,14,-14,-21,21,0,-34,-24,19,9,4,0
19,24,4,-21,7,14,-34,-24,19,19,9,0
19,19,0,-19,9,9,-34,-24,14,14,9,0
14,14,0,-14,7,7,-29,-24,14,14,4,0
14,14,0,-14,7,7,-29,-24,14,14,4,0
14,19,4,-17,4,12,-29,-24,9,14,4,0
9,14,4,-12,2,9,-29,-24,9,9,-4,-4
9,9,0,-9,4,4,-24,-24,9,9,-4,-4
4,9,4,-7,0,7,-19,-24,4,9,-4,-9
0,4,4,-2,-2,4,-14,-24,14,9,4,-4
-4,0,4,2,-4,2,-14,-24,14,9,-4,-4
-9,-4,4,7,-7,0,-4,-24,14,4,-4,-9
-14,-14,0,14,-7,-7,-4,-29,14,4,-4,-9
-24,-9,14,17,-19,2,0,-29,14,4,-9,-24
-29,-14,14,21,-21,0,0,-29,14,4,-14,-29
-34,-19,14,26,-24,-2,0,-29,14,0,-19,-34
-39,-24,14,31,-26,-4,4,-29,14,0,-19,-34
-43,-29,14,36,-29,-7,4,-29,14,0,-24,-34
-48,-34,14,41,-31,-9,4,-29,14,0,-24,-39
-48,-34,14,41,-31,-9,9,-29,14,-4,-24,-39
-48,-39,9,43,-29,-14,9,-29,14,-4,-24,-39
-48,-39,9,43,-29,-14,9,-24,14,-4,-24,-39
-48,-39,9,43,-29,-14,9,-24,14,-4,-24,-43
-48,-39,9,43,-29,-14,14,-24,14,-4,-24,-43
-53,-39,14,46,-34,-12,14,-24,14,-4,-29,-43
-53,-39,14,46,-34,-12,14,-29,4,-4,-29,-48
-53,-43,9,48,-31,-17,14,-29,4,-4,-29,-48
-53,-43,9,48,-31,-17,19,-29,4,-4,-29,-48
-53,-43,9,48,-31,-17,19,-29,4,-9,-29,-48
-58,-43,14,51,-36,-14,19,-29,4,-14,-34,-48
-58,-48,9,53,-34,-19,19,-29,0,-19,-34,-48
-58,-48,9,53,-34,-19,19,-29,0,-19,-34,-48
-58,-48,9,53,-34,-19,19,-29,0,-19,-34,-48
-63,-48,14,56,-39,-17,24,-29,9,-9,-24,-48
-68,-68,0,68,-34,-34,34,-29,-29,-53,-43,-58
-78,-78,0,78,-39,-39,34,-39,-63,-87,-73,-63
-68,-78,-9,73,-29,-43,34,-29,-34,-58,-63,-63
-53,-48,4,51,-29,-21,24,-24,43,29,0,-39
-53,-29,24,41,-39,-2,24,-24,73,68,14,-34
-63,-48,14,56,-39,-17,24,-24,29,19,-14,-43
-63,-53,9,58,-36,-21,24,-24,-14,-19,-29,-43
-63,-53,9,58,-36,-21,19,-39,-14,-14,-19,-43
-53,-53,0,53,-26,-26,14,-29,-19,0,-19,-34
-53,-48,4,51,-29,-21,9,-29,-39,-19,-9,-34
-58,-48,9,53,-34,-19,-14,-29,-78,-39,-19,-29
-48,-58,-9,53,-19,-34,-24,-34,-126,-82,-29,-29
-48,-58,-9,53,-19,-34,-34,-34,-175,-107,-39,-29
-43,-58,-14,51,-14,-36,-43,-34,-224,-151,-48,-29
-34,-68,-34,51,0,-51,-53,-43,-273,-175,-58,-19
-39,-63,-24,51,-7,-43,-58,-48,-312,-219,-58,-19
-34,-63,-29,48,-2,-46,-68,-53,-351,-244,-68,-14
-29,-63,-34,46,2,-48,-87,-58,-395,-278,-68,-19
-24,-58,-34,41,4,-46,-97,-58,-448,-326,-82,-19
-19,-58,-39,39,9,-48,-112,-63,-507,-366,-92,-4
-24,-58,-34,41,4,-46,-122,-68,-556,-395,-92,0
-29,-53,-24,41,-2,-39,-141,-78,-610,-439,-102,14
-24,-39,-14,31,-4,-26,-161,-82,-663,-478,-112,19
-14,-29,-14,21,0,-21,-175,-92,-717,-507,-112,29
-9,0,9,4,-9,4,-195,-112,-751,-527,-97,43
0,9,9,-4,-4,9,-214,-107,-790,-536,-92,43
-4,29,34,-12,-19,31,-229,-112,-819,-551,-82,53
-14,24,39,-4,-26,31,-234,-117,-844,-566,-82,58
-19,34,53,-7,-36,43,-224,-117,-873,-590,-82,68
-34,34,68,0,-51,51,-200,-112,-878,-595,-73,68
-39,29,68,4,-53,48,-185,-97,-883,-605,-73,68
-39,14,53,12,-46,34,-175,-92,-907,-624,-78,73
-29,4,34,12,-31,19,-165,-58,-936,-653,-82,78
-4,-29,-24,17,9,-26,-165,-14,-971,-688,-97,73
19,-48,-68,14,43,-58,-161,29,-1010,-722,-117,68
53,-82,-136,14,95,-109,-151,68,-1044,-746,-122,78
78,-107,-185,14,131,-146,-141,117,-1073,-780,-122,78
126,-131,-258,2,192,-195,-141,165,-1107,-805,-117,87
190,-156,-346,-17,268,-251,-151,229,-1156,-824,-117,107
273,-175,-448,-48,361,-312,-170,287,-1220,-868,-122,117
351,-200,-551,-75,451,-375,-204,346,-1302,-932,-146,126
429,-248,-678,-90,553,-463,-239,395,-1390,-1000,-200,122
483,-312,-795,-85,639,-553,-263,453,-1478,-1098,-268,102
531,-385,-917,-73,724,-651,-273,507,-1561,-1190,-356,73
556,-458,-1015,-48,785,-736,-273,536,-1625,-1283,-429,43
580,-507,-1088,-36,834,-797,-297,527,-1688,-1356,-492,19
600,-551,-1151,-24,875,-851,-326,507,-1742,-1415,-556,0
590,-629,-1220,19,905,-924,-341,458,-1776,-1473,-634,-39
566,-692,-1259,63,912,-976,-346,370,-1776,-1517,-697,-82
502,-741,-1244,119,873,-993,-346,278,-1747,-1517,-741,-112
424,-780,-1205,178,814,-993,-322,175,-1708,-1512,-775,-141
341,-824,-1166,241,753,-995,-278,107,-1654,-1503,-810,-185
283,-883,-1166,300,724,-1024,-229,102,-1600,-1483,-863,-244
234,-936,-1171,351,702,-1054,-175,122,-1556,-1473,-893,-287
200,-980,-1180,390,690,-1080,-122,141,-1512,-1454,-912,-336
146,-985,-1132,419,639,-1058,-58,141,-1415,-1385,-902,-361
53,-966,-1019,456,536,-993,9,102,-1307,-1283,-858,-361
-48,-922,-873,485,412,-897,78,43,-1176,-1171,-790,-341
-141,-883,-741,512,300,-812,131,9,-1063,-1063,-732,-322
-214,-854,-639,534,212,-746,161,4,-971,-976,-688,-322
-239,-829,-590,534,175,-710,195,24,-888,-893,-653,-336
-234,-795,-561,514,163,-678,204,63,-795,-814,-610,-346
-204,-741,-536,473,165,-639,195,107,-697,-727,-561,-336
-170,-658,-488,414,158,-573,170,151,-590,-629,-497,-317
-131,-561,-429,346,148,-495,161,156,-463,-512,-429,-278
-117,-473,-356,295,119,-414,175,165,-346,-395,-341,-239
-107,-400,-292,253,92,-346,185,165,-244,-297,-287,-204
-97,-346,-248,222,75,-297,190,156,-165,-239,-239,-185
-92,-297,-204,195,56,-251,185,156,-117,-180,-204,-165
-92,-263,-170,178,39,-217,175,141,-87,-146,-180,-146
-92,-234,-141,163,24,-187,165,131,-63,-117,-151,-126
-92,-200,-107,146,7,-153,161,117,-29,-92,-131,-117
-92,-175,-82,134,-4,-129,151,107,4,-68,-112,-112
-92,-146,-53,119,-19,-100,141,92,34,-43,-92,-102
-82,-122,-39,102,-21,-80,122,73,53,-14,-78,-87
-73,-97,-24,85,-24,-61,102,58,68,9,-68,-78
-63,-87,-24,75,-19,-56,97,43,82,24,-53,-68
-63,-73,-9,68,-26,-41,87,29,87,34,-39,-58
-68,-63,4,65,-36,-29,87,19,92,24,-34,-48
-68,-68,0,68,-34,-34,78,9,92,24,-39,-58
-68,-53,14,61,-41,-19,78,9,102,29,-39,-53
-68,-53,14,61,-41,-19,78,9,112,39,-34,-53
-68,-48,19,58,-43,-14,78,4,126,43,-24,-53
-68,-43,24,56,-46,-9,68,4,136,73,-14,-43
-68,-39,29,53,-48,-4,63,4,141,82,-9,-43
-68,-34,34,51,-51,0,63,4,146,87,-4,-39
-68,-29,39,48,-53,4,63,4,146,87,4,-34
-68,-29,39,48,-53,4,63,4,141,87,4,-43
-68,-24,43,46,-56,9,58,0,141,82,4,-43
-68,-19,48,43,-58,14,58,0,146,78,9,-39
-68,-14,53,41,-61,19,58,0,156,78,9,-39
-68,-9,58,39,-63,24,53,0,161,87,9,-39
-68,-9,58,39,-63,24,53,0,170,102,14,-39
-68,-9,58,39,-63,24,53,0,175,112,19,-39
-68,-4,63,36,-65,29,53,0,175,122,24,-39
-68,9,78,29,-73,43,53,-4,165,117,29,-34
-68,9,78,29,-73,43,53,-4,165,112,29,-34
-73,9,82,31,-78,46,53,-4,165,112,29,-34
-73,9,82,31,-78,46,53,-4,175,107,29,-34
-73,9,82,31,-78,46,58,-14,190,117,34,-34
-73,14,87,29,-80,51,58,-14,209,136,34,-34
-68,24,92,21,-80,58,58,-14,214,141,39,-29
-68,24,92,21,-80,58,58,-24,214,141,39,-29
-63,29,92,17,-78,61,53,-14,195,141,43,-24
-63,34,97,14,-80,65,53,-14,195,136,48,-24
-63,39,102,12,-82,70,53,-14,200,131,48,-19
-68,39,107,14,-87,73,53,-9,204,126,48,-19
-58,39,97,9,-78,68,53,0,219,146,43,-19
-58,39,97,9,-78,68,53,0,234,151,43,-19
-53,39,92,7,-73,65,53,0,234,165,43,-14
-53,48,102,2,-78,75,53,0,234,165,53,-9
-53,53,107,0,-80,80,43,-19,234,170,58,-4
-53,58,112,-2,-82,85,39,-19,234,165,63,-4
-53,63,117,-4,-85,90,39,-24,234,161,63,-4
-53,68,122,-7,-87,95,39,-24,244,156,63,-4
-53,63,117,-4,-85,90,39,-24,248,170,63,0
-48,68,117,-9,-82,92,39,-24,263,180,73,0
-48,73,122,-12,-85,97,39,-24,273,195,78,0
-48,78,126,-14,-87,102,39,-24,273,204,82,9
-48,92,141,-21,-95,117,39,-24,273,195,82,14
-43,97,141,-26,-92,119,39,-24,273,195,87,14
-43,107,151,-31,-97,129,34,-24,273,195,92,14
-43,112,156,-34,-100,134,34,-24,278,195,97,19
-53,112,165,-29,-109,139,34,-24,292,214,92,24
-53,117,170,-31,-112,143,34,-24,312,229,97,29
-53,122,175,-34,-114,148,34,-24,326,244,102,34
-53,136,190,-41,-122,163,29,-24,331,253,107,39
-39,146,185,-53,-112,165,29,-29,331,258,122,39
-39,156,195,-58,-117,175,29,-29,331,263,126,43
-39,165,204,-63,-122,185,24,-39,331,258,131,48
-34,175,209,-70,-122,192,19,-39,341,258,146,48
-34,175,209,-70,-122,192,19,-29,346,268,136,53
-34,185,219,-75,-126,202,19,-29,356,283,141,58
-24,200,224,-87,-124,212,19,-29,375,297,151,63
-19,209,229,-95,-124,219,14,-29,390,317,165,68
-4,224,229,-109,-117,226,19,-39,385,322,175,73
-4,234,239,-114,-122,236,14,-39,390,326,185,82
-4,253,258,-124,-131,256,9,-43,395,326,195,92
-4,268,273,-131,-139,270,9,-43,409,341,204,97
-14,283,297,-134,-156,290,4,-43,419,356,214,102
-14,302,317,-143,-165,309,4,-43,429,375,224,112
-9,307,317,-148,-163,312,4,-43,453,390,234,117
0,326,326,-163,-163,326,-4,-43,468,414,248,131
9,331,322,-170,-156,326,-19,-43,478,414,258,131
14,351,336,-183,-161,344,-19,-43,478,424,278,146
24,370,346,-197,-161,358,-24,-48,478,429,287,151
29,390,361,-209,-165,375,-29,-48,473,434,297,156
34,395,361,-214,-163,378,-24,-48,492,439,297,161
34,409,375,-222,-170,392,-29,-48,507,444,307,170
43,424,380,-234,-168,402,-34,-48,522,463,322,180
48,439,390,-244,-170,414,-34,-48,541,483,331,190
53,453,400,-253,-173,427,-48,-39,546,492,341,200
58,468,409,-263,-175,439,-53,-39,551,497,361,209
63,483,419,-273,-178,451,-58,-39,546,502,370,219
73,497,424,-285,-175,461,-63,-39,541,502,380,224
78,512,434,-295,-178,473,-68,-39,536,507,385,229
78,517,439,-297,-180,478,-68,-39,536,517,385,234
82,527,444,-305,-180,485,-68,-39,546,522,385,239
92,536,444,-314,-175,490,-73,-39,556,536,385,244
102,546,444,-324,-170,495,-78,-34,561,546,400,253
112,556,444,-334,-165,500,-82,-34,561,546,409,258
112,566,453,-339,-170,509,-87,-34,551,546,414,263
117,566,448,-341,-165,507,-87,-34,536,541,419,268
122,570,448,-346,-163,509,-87,-34,531,536,419,263
122,575,453,-348,-165,514,-92,-34,531,536,419,263
122,580,458,-351,-168,519,-97,-34,531,536,414,263
131,585,453,-358,-161,519,-102,-34,522,531,414,268
136,585,448,-361,-156,517,-117,-34,522,541,424,268
141,580,439,-361,-148,509,-122,-29,507,527,424,268
141,570,429,-356,-143,500,-122,-29,492,512,414,268
141,561,419,-351,-139,490,-117,-29,468,492,409,268
141,556,414,-348,-136,485,-107,-24,453,483,400,268
146,541,395,-344,-124,468,-117,-24,444,468,385,258
151,527,375,-339,-112,451,-122,-24,434,453,370,248
151,512,361,-331,-104,436,-122,-19,434,439,351,244
146,497,351,-322,-102,424,-112,-19,405,434,356,239
141,483,341,-312,-100,412,-112,-19,395,419,336,234
126,458,331,-292,-102,395,-107,-19,370,405,326,234
117,444,326,-280,-104,385,-97,-19,356,380,312,219
112,424,312,-268,-100,368,-92,-29,331,351,297,209
102,405,302,-253,-100,353,-87,-29,317,326,283,200
97,375,278,-236,-90,326,-78,-24,302,307,268,180
92,351,258,-222,-82,305,-73,-24,287,292,244,170
97,336,239,-217,-70,287,-63,-19,287,278,239,146
82,317,234,-200,-75,275,-58,-19,273,273,224,141
82,292,209,-187,-63,251,-53,-19,258,263,209,131
68,278,209,-173,-70,244,-48,-14,239,248,195,122
53,248,195,-151,-70,222,-34,-14,234,229,185,112
43,234,190,-139,-73,212,-29,-14,224,209,165,102
43,204,161,-124,-58,183,-24,-14,209,195,151,92
39,190,151,-114,-56,170,-19,-14,204,180,136,82
43,180,136,-112,-46,158,-14,-4,204,170,131,82
34,161,126,-97,-46,143,-14,0,190,165,122,73
29,146,117,-87,-43,131,-14,4,175,156,107,63
24,126,102,-75,-39,114,0,9,165,151,107,53
9,122,112,-65,-51,117,-4,0,151,136,97,48
4,107,102,-56,-48,104,-4,0,136,122,87,39
0,92,92,-46,-46,92,4,0,126,112,78,39
-4,78,82,-36,-43,80,4,0,126,107,68,24
4,73,68,-39,-31,70,4,0,126,102,58,9
0,68,68,-34,-34,68,9,0,122,102,48,9
-4,58,63,-26,-34,61,14,0,117,97,48,4
-9,53,63,-21,-36,58,14,0,112,92,43,0
-19,43,63,-12,-41,53,14,0,97,92,34,-4
-24,34,58,-4,-41,46,14,0,87,78,29,-9
-24,24,48,0,-36,36,14,0,78,68,24,-14
-24,24,48,0,-36,36,14,0,78,58,19,-19
-24,9,34,7,-29,21,14,0,87,68,24,-24
-24,4,29,9,-26,17,14,0,92,68,19,-29
-34,0,34,17,-34,17,19,0,92,68,14,-29
-34,-4,29,19,-31,12,19,0,82,68,14,-34
-34,-9,24,21,-29,7,29,0,78,53,4,-24
-34,-14,19,24,-26,2,29,0,73,53,4,-24
-34,-19,14,26,-24,-2,29,0,68,39,4,-29
-34,-24,9,29,-21,-7,29,0,63,39,0,-34
-34,-39,-4,36,-14,-21,29,-4,53,29,-4,-43
-34,-43,-9,39,-12,-26,29,-4,53,29,-9,-43
-34,-43,-9,39,-12,-26,29,0,53,29,-9,-43
-39,-48,-9,43,-14,-29,29,0,43,24,-14,-43
-29,-48,-19,39,-4,-34,29,9,43,24,-14,-43
-29,-48,-19,39,-4,-34,29,9,43,24,-14,-43
-29,-48,-19,39,-4,-34,29,9,43,24,-19,-43
-29,-48,-19,39,-4,-34,29,9,39,24,-19,-48
-29,-53,-24,41,-2,-39,29,9,39,19,-24,-48
-29,-53,-24,41,-2,-39,29,9,39,19,-24,-48
-29,-53,-24,41,-2,-39,29,9,34,14,-24,-48
-29,-53,-24,41,-2,-39,29,9,34,14,-24,-48
-29,-53,-24,41,-2,-39,29,9,43,14,-24,-48
-29,-53,-24,41,-2,-39,29,9,43,14,-24,-48
-29,-53,-24,41,-2,-39,29,9,43,14,-29,-48
-29,-53,-24,41,-2,-39,29,9,43,14,-29,-48
-29,-48,-19,39,-4,-34,19,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,19,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,24,9,34,14,-29,-53
-29,-48,-19,39,-4,-34,19,9,34,14,-29,-53
-29,-58,-29,43,0,-43,29,9,43,14,-29,-43
-29,-58,-29,43,0,-43,29,9,43,14,-29,-43
-29,-58,-29,43,0,-43,29,9,43,14,-29,-43
-29,-53,-24,41,-2,-39,29,9,43,14,-29,-43
-29,-53,-24,41,-2,-39,29,9,43,19,-29,-43
-29,-53,-24,41,-2,-39,29,9,48,19,-29,-48
-29,-53,-24,41,-2,-39,29,9,48,19,-29,-48
-29,-53,-24,41,-2,-39,29,9,53,19,-29,-43
-29,-43,-14,36,-7,-29,29,9,53,19,-29,-34
-29,-43,-14,36,-7,-29,29,9,53,24,-29,-34
-29,-43,-14,36,-7,-29,29,9,53,24,-24,-34
-29,-43,-14,36,-7,-29,29,9,53,29,-24,-34
-29,-43,-14,36,-7,-29,29,9,58,29,-14,-43
-29,-39,-9,34,-9,-24,29,9,58,29,-14,-43
-29,-39,-9,34,-9,-24,29,9,58,29,-14,-39
-29,-39,-9,34,-9,-24,29,4,58,29,-9,-39
-29,-39,-9,34,-9,-24,29,4,68,29,-19,-29
-29,-34,-4,31,-12,-19,29,4,68,34,-14,-29
-29,-34,-4,31,-12,-19,29,4,68,34,-9,-29
-29,-34,-4,31,-12,-19,29,4,68,34,-9,-29
-29,-34,-4,31,-12,-19,29,4,68,43,0,-29
-29,-34,-4,31,-12,-19,29,4,73,43,0,-29
-29,-34,-4,31,-12,-19,29,4,73,48,0,-24
-29,-29,0,29,-14,-14,29,4,73,48,0,-24
-39,-29,9,34,-24,-9,19,-4,68,48,4,-34
-39,-29,9,34,-24,-9,19,-4,68,48,4,-34
-39,-24,14,31,-26,-4,19,-4,68,48,4,-34
-39,-24,14,31,-26,-4,19,-4,68,48,4,-34
-39,-24,14,31,-26,-4,19,0,73,48,4,-34
-39,-24,14,31,-26,-4,19,0,73,48,9,-34
-39,-19,19,29,-29,0,19,0,73,48,9,-34
-39,-19,19,29,-29,0,19,0,73,48,9,-34
-39,-29,9,34,-24,-9,19,0,73,48,0,-24
-39,-29,9,34,-24,-9,14,0,73,48,0,-24
-39,-29,9,34,-24,-9,14,0,73,48,0,-24
-39,-29,9,34,-24,-9,14,0,73,48,0,-24
-29,-29,0,29,-14,-14,14,0,73,48,9,-24
-29,-29,0,29,-14,-14,14,-4,73,48,9,-19
-29,-29,0,29,-14,-14,14,-4,73,48,9,-19
-29,-29,0,29,-14,-14,14,-4,73,48,9,-19
-29,-19,9,24,-19,-4,14,-4,73,48,9,-19
-29,-19,9,24,-19,-4,14,-4,73,48,9,-19
-29,-19,9,24,-19,-4,14,-4,73,48,9,-19
-29,-19,9,24,-19,-4,14,-4,73,48,9,-19
-29,-19,9,24,-19,-4,24,-4,73,43,9,-19
-29,-19,9,24,-19,-4,24,-4,73,43,9,-19
-29,-19,9,24,-19,-4,24,-4,73,43,9,-19
-29,-19,9,24,-19,-4,24,-4,73,43,9,-19
-29,-19,9,24,-19,-4,14,-4,73,43,9,-19
-29,-19,9,24,-19,-4,14,-9,73,43,9,-19
-29,-19,9,24,-19,-4,14,-9,68,43,9,-19
-29,-19,9,24,-19,-4,14,-9,68,43,9,-19
-29,-19,9,24,-19,-4,14,-9,68,53,9,-19
-29,-19,9,24,-19,-4,14,-9,68,48,9,-19
-29,-19,9,24,-19,-4,14,-9,68,48,9,-19
-29,-19,9,24,-19,-4,14,-9,68,48,9,-19
-29,-19,9,24,-19,-4,14,-19,68,39,0,-19
-34,-19,14,26,-24,-2,14,-19,63,39,0,-19
-34,-19,14,26,-24,-2,14,-19,63,39,0,-19
-34,-19,14,26,-24,-2,14,-19,63,39,0,-19
-34,-24,9,29,-21,-7,14,-19,63,39,0,-19
-34,-24,9,29,-21,-7,14,-19,63,39,0,-19
-34,-24,9,29,-21,-7,14,-24,58,39,0,-19
-34,-24,9,29,-21,-7,14,-24,58,39,0,-19
-34,-24,9,29,-21,-7,14,-14,68,39,9,-19
-34,-24,9,29,-21,-7,14,-14,68,34,4,-19
-34,-24,9,29,-21,-7,14,-14,68,34,4,-19
-34,-24,9,29,-21,-7,14,-14,68,34,4,-19
-43,-24,19,34,-31,-2,14,-14,58,43,4,-19
-43,-24,19,34,-31,-2,14,-14,53,43,4,-19
-43,-24,19,34,-31,-2,14,-14,53,43,4,-19
-43,-24,19,34,-31,-2,14,-14,53,43,4,-19
-43,-24,19,34,-31,-2,14,-14,53,39,9,-19
-43,-24,19,34,-31,-2,14,-14,53,39,9,-19
-43,-24,19,34,-31,-2,14,-14,53,39,9,-19
-43,-24,19,34,-31,-2,14,-14,53,39,9,-24
-43,-24,19,34,-31,-2,14,-14,53,39,9,-24
-43,-24,19,34,-31,-2,14,-14,53,39,9,-24
-43,-24,19,34,-31,-2,14,-14,53,39,9,-24
-48,-29,19,39,-34,-4,14,-14,53,39,9,-24
-48,-29,19,39,-34,-4,14,-14,53,39,9,-24
-48,-29,19,39,-34,-4,14,-14,53,39,9,-24
-48,-29,19,39,-34,-4,14,-14,53,39,4,-24
-48,-34,14,41,-31,-9,14,-14,48,39,4,-24
-48,-24,24,36,-36,0,14,-24,48,39,4,-24
-48,-24,24,36,-36,0,14,-29,48,39,0,-24
-48,-24,24,36,-36,0,14,-29,48,39,0,-24
-48,-24,24,36,-36,0,14,-29,48,34,4,-24
-48,-24,24,36,-36,0,14,-19,48,34,4,-24
-48,-24,24,36,-36,0,9,-19,48,34,0,-24
-48,-24,24,36,-36,0,9,-19,48,34,0,-24
-48,-24,24,36,-36,0,9,-19,48,34,0,-24
-48,-24,24,36,-36,0,9,-29,43,34,0,-24
-48,-29,19,39,-34,-4,9,-29,43,34,0,-24
-48,-29,19,39,-34,-4,9,-29,43,34,0,-24
-48,-29,19,39,-34,-4,14,-29,43,34,0,-24
-48,-19,29,34,-39,4,14,-29,43,24,0,-24
-48,-19,29,34,-39,4,14,-29,43,24,0,-24
-48,-19,29,34,-39,4,14,-29,43,24,0,-24
-48,-19,29,34,-39,4,14,-29,43,24,0,-24
-39,-29,9,34,-24,-9,14,-29,43,24,0,-24
-39,-29,9,34,-24,-9,14,-29,43,24,0,-24
-39,-29,9,34,-24,-9,14,-29,43,24,0,-24
-39,-29,9,34,-24,-9,14,-29,43,24,0,-24
-39,-29,9,34,-24,-9,14,-29,43,24,0,-24
-43,-29,14,36,-29,-7,14,-29,43,24,0,-24
-43,-29,14,36,-29,-7,14,-29,43,24,0,-24
-43,-29,14,36,-29,-7,9,-29,43,24,0,-24
-43,-29,14,36,-29,-7,9,-29,34,24,0,-24
-43,-29,14,36,-29,-7,9,-29,34,24,0,-24
-43,-29,14,36,-29,-7,9,-29,34,24,0,-24
-43,-29,14,36,-29,-7,9,-29,34,24,0,-24
-43,-29,14,36,-29,-7,9,-29,43,24,0,-24
-43,-29,14,36,-29,-7,9,-29,43,24,0,-24
-43,-29,14,36,-29,-7,9,-34,43,24,0,-24
-43,-29,14,36,-29,-7,9,-34,43,24,0,-24
-43,-24,19,34,-31,-2,9,-24,34,24,-4,-24
-43,-24,19,34,-31,-2,9,-24,34,24,-9,-24
-43,-24,19,34,-31,-2,9,-24,39,24,-9,-24
-39,-24,14,31,-26,-4,9,-24,39,24,-14,-24
-39,-29,9,34,-24,-9,0,-24,39,19,-14,-34
-39,-29,9,34,-24,-9,4,-24,39,19,-14,-29
-39,-29,9,34,-24,-9,4,-24,43,19,-14,-29
-39,-29,9,34,-24,-9,4,-24,43,19,-14,-29
-39,-39,0,39,-19,-19,4,-24,34,24,-19,-29
-39,-34,4,36,-21,-14,4,-24,34,24,-19,-29
-39,-29,9,34,-24,-9,4,-24,34,24,-19,-29
-39,-29,9,34,-24,-9,4,-24,39,29,-14,-24
-39,-34,4,36,-21,-14,4,-24,39,19,-14,-24
-39,-34,4,36,-21,-14,4,-24,43,19,-14,-24
-39,-34,4,36,-21,-14,4,-24,43,19,-14,-19
-39,-29,9,34,-24,-9,4,-24,43,19,-9,-19
-39,-29,9,34,-24,-9,4,-24,34,19,-9,-19
-39,-29,9,34,-24,-9,4,-24,39,24,-9,-19
-39,-29,9,34,-24,-9,4,-24,39,24,-9,-19
-39,-29,9,34,-24,-9,4,-29,39,24,-9,-19
-48,-29,19,39,-34,-4,4,-29,39,24,-9,-19
-43,-24,19,34,-31,-2,4,-29,39,24,-4,-19
-43,-24,19,34,-31,-2,4,-29,39,24,-4,-19
-43,-24,19,34,-31,-2,0,-29,39,24,-4,-19
-48,-34,14,41,-31,-9,9,-29,39,24,-4,-19
-48,-34,14,41,-31,-9,4,-29,39,24,-4,-19
-43,-29,14,36,-29,-7,4,-29,39,24,-4,-19
