I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,107,92,-61,-39,100,165,78,292,224,92,34
14,112,97,-63,-41,104,156,68,312,234,112,48
14,122,107,-68,-46,114,156,68,317,239,117,48
24,126,102,-75,-39,114,146,68,331,244,122,48
24,131,107,-78,-41,119,146,58,331,248,126,53
14,141,126,-78,-56,134,146,48,336,253,131,63
14,151,136,-82,-61,143,146,48,351,263,141,68
9,161,151,-85,-70,156,146,48,361,268,151,73
9,170,161,-90,-75,165,136,43,366,273,156,82
19,165,146,-92,-63,156,131,43,356,268,156,87
19,170,151,-95,-65,161,126,39,361,268,161,92
19,175,156,-97,-68,165,122,34,366,273,165,92
19,190,170,-104,-75,180,112,24,366,278,170,97
19,204,185,-112,-82,195,102,14,366,283,185,102
19,209,190,-114,-85,200,92,9,375,287,190,107
9,219,209,-114,-100,214,92,4,375,297,195,117
4,229,224,-117,-109,226,87,0,370,297,204,126
4,224,219,-114,-107,222,78,0,361,297,200,126
9,229,219,-119,-104,224,68,-9,356,297,204,131
14,234,219,-124,-102,226,53,-14,351,302,209,131
14,239,224,-126,-104,231,43,-24,346,302,219,131
-4,229,234,-112,-119,231,43,-39,336,297,214,131
-9,234,244,-112,-126,239,34,-43,331,292,214,131
-19,234,253,-107,-136,244,24,-53,322,287,209,131
-24,234,258,-104,-141,246,24,-53,312,283,209,136
-14,224,239,-104,-126,231,29,-58,283,263,190,131
-19,214,234,-97,-126,224,19,-63,263,244,180,126
-19,195,214,-87,-117,204,9,-68,244,239,175,112
-19,180,200,-80,-109,190,0,-73,229,229,165,102
-29,165,195,-68,-112,180,4,-63,214,200,156,97
-29,156,185,-63,-107,170,-4,-63,200,185,146,92
-39,146,185,-53,-112,165,-4,-68,175,170,136,87
-39,136,175,-48,-107,156,-4,-73,156,151,126,82
-29,122,151,-46,-90,136,-9,-63,146,136,97,78
-29,102,131,-36,-80,117,-14,-58,117,117,87,58
-29,87,117,-29,-73,102,-14,-53,102,97,82,43
-29,73,102,-21,-65,87,-19,-53,82,87,73,29
-39,63,102,-12,-70,82,-14,-58,73,82,53,29
-39,48,87,-4,-63,68,-14,-48,58,68,48,19
-39,43,82,-2,-61,63,-14,-48,43,58,34,9
-39,34,73,2,-56,53,-14,-48,29,39,24,4
-39,14,53,12,-46,34,-4,-39,14,34,14,4
-34,0,34,17,-34,17,-4,-34,4,19,4,-4
-34,-14,19,24,-26,2,-4,-34,-9,4,-4,-14
-34,-29,4,31,-19,-12,-4,-24,-19,-4,-24,-24
-34,-34,0,34,-17,-17,0,-24,-14,-29,-29,-29
-39,-43,-4,41,-17,-24,0,-24,-24,-34,-39,-34
-39,-48,-9,43,-14,-29,0,-14,-34,-43,-48,-34
-39,-53,-14,46,-12,-34,0,-14,-43,-48,-48,-39
-29,-58,-29,43,0,-43,0,-14,-53,-53,-43,-34
-24,-63,-39,43,7,-51,0,-14,-63,-53,-53,-39
-24,-73,-48,48,12,-61,0,-14,-68,-63,-58,-43
-24,-78,-53,51,14,-65,4,-14,-68,-73,-63,-48
-24,-78,-53,51,14,-65,-4,-4,-63,-73,-68,-43
-24,-78,-53,51,14,-65,-4,-4,-68,-73,-73,-48
-24,-73,-48,48,12,-61,-9,-4,-73,-73,-73,-48
-24,-68,-43,46,9,-56,-9,-4,-73,-73,-73,-48
-24,-73,-48,48,12,-61,0,-4,-82,-63,-63,-48
-24,-73,-48,48,12,-61,4,-4,-82,-68,-63,-53
-29,-82,-53,56,12,-68,4,0,-82,-68,-68,-53
-29,-87,-58,58,14,-73,9,0,-78,-68,-73,-58
-29,-87,-58,58,14,-73,0,0,-78,-68,-68,-58
-29,-87,-58,58,14,-73,0,0,-78,-68,-68,-58
-24,-87,-63,56,19,-75,0,4,-82,-68,-68,-63
-19,-87,-68,53,24,-78,0,4,-82,-68,-68,-63
-29,-92,-63,61,17,-78,4,0,-87,-63,-73,-63
-29,-92,-63,61,17,-78,4,0,-87,-63,-73,-63
-29,-92,-63,61,17,-78,4,0,-87,-63,-73,-63
-29,-92,-63,61,17,-78,4,4,-92,-63,-73,-63
-29,-92,-63,61,17,-78,9,0,-82,-68,-63,-63
-29,-92,-63,61,17,-78,9,-4,-82,-68,-63,-63
-29,-92,-63,61,17,-78,9,-9,-82,-73,-63,-63
-29,-92,-63,61,17,-78,9,-14,-82,-73,-63,-63
-29,-92,-63,61,17,-78,0,-4,-82,-82,-63,-58
-29,-97,-68,63,19,-82,0,-4,-82,-82,-63,-58
-29,-97,-68,63,19,-82,0,0,-82,-78,-68,-58
-29,-97,-68,63,19,-82,0,0,-82,-78,-68,-58
-29,-87,-58,58,14,-73,0,0,-82,-82,-68,-68
-29,-87,-58,58,14,-73,0,0,-82,-87,-68,-68
-29,-87,-58,58,14,-73,0,0,-87,-87,-68,-68
-29,-87,-58,58,14,-73,0,0,-87,-87,-68,-68
-29,-82,-53,56,12,-68,0,0,-87,-97,-68,-68
-29,-82,-53,56,12,-68,0,0,-87,-97,-68,-68
-29,-82,-53,56,12,-68,0,4,-87,-97,-68,-68
-29,-82,-53,56,12,-68,0,4,-87,-97,-73,-68
-19,-82,-63,51,21,-73,0,4,-87,-102,-63,-68
-19,-82,-63,51,21,-73,0,4,-87,-102,-63,-68
-19,-82,-63,51,21,-73,0,4,-87,-102,-63,-68
-19,-82,-63,51,21,-73,4,4,-87,-102,-63,-68
-24,-87,-63,56,19,-75,4,4,-87,-102,-63,-68
-24,-87,-63,56,19,-75,4,4,-87,-102,-63,-68
-24,-87,-63,56,19,-75,4,4,-87,-102,-63,-68
-24,-87,-63,56,19,-75,4,4,-87,-102,-63,-68
-34,-97,-63,65,14,-80,4,4,-87,-92,-68,-68
-34,-97,-63,65,14,-80,4,4,-82,-97,-68,-68
-34,-97,-63,65,14,-80,4,4,-82,-102,-68,-68
-29,-92,-63,61,17,-78,4,4,-82,-102,-68,-68
-29,-92,-63,61,17,-78,4,-4,-82,-97,-68,-68
-29,-92,-63,61,17,-78,4,-4,-82,-97,-68,-68
-29,-92,-63,61,17,-78,4,-4,-82,-97,-68,-68
-29,-92,-63,61,17,-78,4,-4,-82,-97,-68,-68
-29,-92,-63,61,17,-78,4,-4,-73,-97,-68,-68
-29,-92,-63,61,17,-78,4,-4,-73,-97,-68,-68
-34,-92,-58,63,12,-75,4,-4,-73,-97,-68,-68
-34,-92,-58,63,12,-75,9,-4,-73,-97,-68,-68
-24,-97,-73,61,24,-85,9,4,-78,-92,-68,-68
-24,-97,-73,61,24,-85,9,4,-78,-92,-68,-68
-24,-97,-73,61,24,-85,9,0,-78,-92,-68,-68
-24,-92,-68,58,21,-80,9,0,-78,-92,-68,-63
-24,-82,-58,53,17,-70,9,9,-68,-82,-68,-63
-24,-82,-58,53,17,-70,9,9,-68,-82,-68,-63
-24,-82,-58,53,17,-70,9,9,-68,-87,-68,-63
-24,-82,-58,53,17,-70,9,9,-68,-87,-63,-63
-34,-82,-48,58,7,-65,9,19,-68,-78,-63,-63
-29,-82,-53,56,12,-68,9,19,-63,-78,-63,-63
-29,-82,-53,56,12,-68,9,19,-63,-78,-63,-63
-29,-82,-53,56,12,-68,9,19,-63,-78,-63,-63
-29,-82,-53,56,12,-68,9,9,-63,-78,-63,-63
-29,-78,-48,53,9,-63,9,9,-63,-73,-63,-63
-29,-78,-48,53,9,-63,9,9,-63,-73,-63,-63
-29,-78,-48,53,9,-63,9,9,-63,-73,-63,-63
-29,-78,-48,53,9,-63,9,0,-63,-73,-63,-63
-29,-78,-48,53,9,-63,9,0,-63,-73,-63,-63
-29,-78,-48,53,9,-63,4,0,-58,-73,-63,-63
-34,-78,-43,56,4,-61,4,0,-58,-73,-63,-63
-34,-78,-43,56,4,-61,4,-9,-58,-73,-63,-63
-34,-78,-43,56,4,-61,4,-9,-58,-78,-63,-63
-34,-78,-43,56,4,-61,4,-9,-58,-78,-63,-63
-34,-78,-43,56,4,-61,4,-9,-58,-78,-63,-63
-34,-78,-43,56,4,-61,4,-4,-58,-82,-73,-53
-34,-78,-43,56,4,-61,4,-4,-58,-82,-73,-53
-34,-78,-43,56,4,-61,4,-4,-58,-87,-78,-53
-34,-78,-43,56,4,-61,4,-4,-58,-87,-78,-53
-34,-78,-43,56,4,-61,9,4,-58,-97,-68,-63
-34,-78,-43,56,4,-61,9,4,-58,-97,-68,-63
-34,-78,-43,56,4,-61,9,4,-58,-97,-68,-63
-34,-78,-43,56,4,-61,9,4,-58,-102,-68,-63
-34,-87,-53,61,9,-70,9,4,-58,-102,-78,-63
-34,-87,-53,61,9,-70,9,4,-63,-102,-78,-63
-34,-87,-53,61,9,-70,9,4,-63,-107,-78,-63
-34,-87,-53,61,9,-70,9,4,-63,-112,-78,-63
-34,-87,-53,61,9,-70,9,4,-63,-102,-78,-63
-34,-92,-58,63,12,-75,9,4,-63,-102,-78,-63
-34,-92,-58,63,12,-75,9,4,-63,-102,-78,-68
-34,-92,-58,63,12,-75,9,4,-63,-102,-78,-68
-34,-92,-58,63,12,-75,9,4,-63,-102,-87,-68
-34,-92,-58,63,12,-75,4,0,-68,-102,-87,-68
-34,-92,-58,63,12,-75,4,0,-68,-102,-87,-68
-34,-92,-58,63,12,-75,4,-4,-68,-102,-92,-68
-34,-92,-58,63,12,-75,9,-4,-78,-92,-82,-68
-39,-92,-53,65,7,-73,9,-4,-78,-92,-82,-68
-39,-97,-58,68,9,-78,9,-4,-78,-92,-82,-68
-39,-97,-58,68,9,-78,9,0,-82,-92,-82,-68
-39,-97,-58,68,9,-78,9,0,-82,-82,-82,-68
-39,-97,-58,68,9,-78,9,-4,-82,-82,-82,-68
-39,-97,-58,68,9,-78,9,-4,-82,-82,-82,-68
-39,-97,-58,68,9,-78,9,-4,-82,-82,-82,-68
-39,-97,-58,68,9,-78,9,4,-82,-73,-82,-68
-39,-97,-58,68,9,-78,9,4,-82,-73,-82,-68
-39,-97,-58,68,9,-78,9,4,-82,-73,-82,-68
-39,-97,-58,68,9,-78,9,4,-87,-78,-82,-68
-39,-102,-63,70,12,-82,9,0,-87,-78,-78,-68
-39,-102,-63,70,12,-82,9,0,-87,-78,-78,-68
-39,-102,-63,70,12,-82,9,0,-92,-78,-78,-68
-39,-102,-63,70,12,-82,9,0,-92,-82,-78,-68
-39,-102,-63,70,12,-82,0,-9,-82,-82,-78,-68
-39,-102,-63,70,12,-82,0,-9,-82,-82,-78,-68
-39,-102,-63,70,12,-82,0,-9,-82,-82,-78,-68
-39,-102,-63,70,12,-82,0,-4,-82,-82,-78,-68
-39,-92,-53,65,7,-73,-9,-14,-92,-82,-78,-68
-39,-92,-53,65,7,-73,-9,-14,-97,-82,-78,-68
-39,-97,-58,68,9,-78,-9,-14,-97,-82,-78,-73
-39,-97,-58,68,9,-78,-9,-9,-97,-82,-78,-73
-39,-87,-48,63,4,-68,-14,-9,-87,-73,-78,-73
-39,-87,-48,63,4,-68,-14,-9,-92,-73,-78,-73
-39,-92,-53,65,7,-73,-14,-9,-92,-73,-78,-73
-39,-92,-53,65,7,-73,-14,-9,-92,-73,-78,-73
-39,-92,-53,65,7,-73,-14,-9,-92,-73,-78,-73
-43,-92,-48,68,2,-70,-14,-9,-92,-78,-82,-73
-43,-92,-48,68,2,-70,-14,-14,-92,-78,-87,-73
-43,-92,-48,68,2,-70,-14,-14,-97,-78,-87,-73
-43,-102,-58,73,7,-80,-4,-14,-97,-78,-87,-78
-43,-102,-58,73,7,-80,-4,-19,-97,-78,-87,-78
-43,-102,-58,73,7,-80,-4,-19,-97,-73,-87,-73
-43,-102,-58,73,7,-80,-9,-19,-97,-68,-87,-73
-43,-102,-58,73,7,-80,0,-14,-97,-78,-97,-73
-43,-102,-58,73,7,-80,0,-14,-97,-78,-97,-73
-43,-102,-58,73,7,-80,0,-14,-97,-73,-97,-78
-43,-102,-58,73,7,-80,0,-19,-97,-73,-97,-78
-43,-102,-58,73,7,-80,0,-14,-87,-73,-97,-78
-43,-102,-58,73,7,-80,0,-14,-87,-78,-97,-78
-43,-107,-63,75,9,-85,0,-9,-87,-82,-97,-78
-43,-107,-63,75,9,-85,0,-4,-87,-87,-97,-78
-34,-107,-73,70,19,-90,0,9,-97,-87,-97,-78
-34,-107,-73,70,19,-90,0,9,-97,-92,-97,-78
-34,-102,-68,68,17,-85,0,9,-97,-92,-97,-78
-34,-102,-68,68,17,-85,0,9,-92,-92,-97,-78
-43,-112,-68,78,12,-90,0,0,-92,-102,-102,-78
-43,-112,-68,78,12,-90,0,4,-92,-102,-102,-78
-39,-112,-73,75,17,-92,4,4,-92,-102,-102,-78
-39,-112,-73,75,17,-92,4,4,-92,-102,-102,-78
-39,-102,-63,70,12,-82,4,0,-92,-102,-102,-78
-39,-102,-63,70,12,-82,0,0,-102,-102,-102,-78
-39,-102,-63,70,12,-82,0,0,-97,-102,-102,-78
-39,-107,-68,73,14,-87,0,0,-97,-97,-107,-78
-39,-117,-78,78,19,-97,0,-9,-97,-97,-107,-78
-39,-117,-78,78,19,-97,0,-9,-97,-97,-107,-78
-39,-117,-78,78,19,-97,0,-9,-97,-97,-107,-78
-39,-117,-78,78,19,-97,0,-9,-97,-97,-107,-78
-39,-107,-68,73,14,-87,0,-9,-97,-87,-97,-78
-39,-107,-68,73,14,-87,0,-9,-97,-87,-97,-78
-39,-107,-68,73,14,-87,0,-9,-97,-82,-97,-78
-39,-102,-63,70,12,-82,0,-14,-92,-82,-92,-78
-29,-97,-68,63,19,-82,4,-14,-92,-68,-82,-68
-29,-92,-63,61,17,-78,4,-14,-82,-68,-78,-63
-29,-87,-58,58,14,-73,4,-14,-78,-63,-73,-58
-29,-82,-53,56,12,-68,4,-14,-78,-63,-73,-58
-39,-78,-39,58,0,-58,4,-19,-78,-53,-63,-53
-34,-73,-39,53,2,-56,9,-19,-68,-53,-63,-53
-34,-68,-34,51,0,-51,9,-19,-63,-48,-58,-43
-34,-63,-29,48,-2,-46,14,-19,-58,-43,-53,-43
-34,-58,-24,46,-4,-41,14,-19,-53,-48,-53,-43
-34,-48,-14,41,-9,-31,14,-19,-48,-43,-43,-39
-34,-43,-9,39,-12,-26,14,-19,-43,-43,-39,-34
-34,-39,-4,36,-14,-21,14,-19,-39,-43,-39,-34
-29,-34,-4,31,-12,-19,14,-29,-34,-34,-34,-19
-29,-29,0,29,-14,-14,4,-29,-34,-29,-29,-14
-29,-24,4,26,-17,-9,4,-34,-29,-24,-24,-9
-29,-9,19,19,-24,4,0,-39,-24,-19,-19,-4
-24,0,24,12,-24,12,-14,-34,-19,-24,-24,0
-24,4,29,9,-26,17,-29,-34,-14,-19,-19,4
-24,14,39,4,-31,26,-29,-34,-9,-14,-19,9
-19,19,39,0,-29,29,-39,-39,-9,-14,-19,14
-19,19,39,0,-29,29,-48,-43,0,-14,-4,9
-19,24,43,-2,-31,34,-53,-43,0,-9,-4,14
-19,24,43,-2,-31,34,-58,-48,0,-9,0,14
-19,29,48,-4,-34,39,-63,-53,0,-9,0,14
-19,29,48,-4,-34,39,-58,-53,-9,-19,4,19
-19,29,48,-4,-34,39,-63,-53,-9,-19,4,19
-19,34,53,-7,-36,43,-63,-53,-9,-24,4,19
-14,34,48,-9,-31,41,-63,-53,-9,-29,4,19
-14,24,39,-4,-26,31,-73,-43,-19,-19,-4,19
-14,24,39,-4,-26,31,-73,-43,-19,-24,-4,19
-14,24,39,-4,-26,31,-73,-43,-24,-24,-4,19
-14,19,34,-2,-24,26,-73,-43,-29,-29,-9,19
-14,19,34,-2,-24,26,-63,-53,-29,-43,-9,9
-14,9,24,2,-19,17,-63,-48,-34,-48,-19,4
-14,9,24,2,-19,17,-58,-39,-39,-53,-19,4
-14,0,14,7,-14,7,-58,-39,-43,-53,-24,-4
-24,-19,4,21,-14,-7,-53,-39,-58,-68,-29,-19
-24,-29,-4,26,-9,-17,-53,-39,-63,-73,-34,-24
-24,-39,-14,31,-4,-26,-43,-29,-68,-78,-39,-39
-24,-48,-24,36,0,-36,-43,-24,-73,-82,-43,-39
-29,-48,-19,39,-4,-34,-43,-24,-78,-87,-53,-39
-29,-58,-29,43,0,-43,-34,-19,-82,-92,-58,-39
-29,-78,-48,53,9,-63,-34,-19,-87,-97,-63,-43
-34,-82,-48,58,7,-65,-34,-19,-92,-112,-68,-58
-24,-92,-68,58,21,-80,-39,-19,-97,-112,-73,-58
-24,-102,-78,63,26,-90,-39,-19,-102,-117,-78,-63
-34,-112,-78,73,21,-95,-34,-14,-107,-122,-82,-68
-34,-112,-78,73,21,-95,-34,-14,-112,-126,-87,-73
-34,-122,-87,78,26,-104,-24,-9,-107,-122,-82,-68
-34,-122,-87,78,26,-104,-24,-4,-112,-126,-87,-73
-39,-131,-92,85,26,-112,-24,0,-117,-126,-87,-73
-39,-136,-97,87,29,-117,-24,4,-122,-131,-92,-73
-39,-141,-102,90,31,-122,-24,0,-122,-126,-92,-82
-39,-146,-107,92,34,-126,-24,-4,-122,-126,-92,-82
-39,-151,-112,95,36,-131,-24,-9,-122,-126,-92,-87
-39,-151,-112,95,36,-131,-24,-14,-122,-126,-92,-87
-39,-156,-117,97,39,-136,-34,-24,-126,-126,-97,-82
-39,-156,-117,97,39,-136,-29,-24,-126,-131,-97,-82
-39,-156,-117,97,39,-136,-29,-19,-126,-131,-97,-82
-39,-161,-122,100,41,-141,-29,-19,-126,-131,-102,-82
-39,-161,-122,100,41,-141,-29,-14,-126,-131,-102,-82
-43,-161,-117,102,36,-139,-29,-14,-131,-131,-102,-87
-43,-161,-117,102,36,-139,-24,-14,-131,-131,-102,-87
-43,-161,-117,102,36,-139,-24,-14,-131,-131,-102,-87
-34,-161,-126,97,46,-143,-24,-14,-141,-141,-102,-87
-34,-161,-126,97,46,-143,-24,-14,-141,-141,-107,-87
-34,-165,-131,100,48,-148,-19,-14,-141,-141,-107,-87
-39,-165,-126,102,43,-146,-19,-9,-141,-141,-107,-87
-39,-165,-126,102,43,-146,-19,0,-136,-141,-97,-97
-34,-165,-131,100,48,-148,-19,0,-136,-146,-97,-97
-34,-165,-131,100,48,-148,-19,0,-136,-146,-97,-97
-34,-170,-136,102,51,-153,-19,0,-136,-146,-97,-102
-34,-170,-136,102,51,-153,-14,4,-136,-146,-92,-92
-39,-170,-131,104,46,-151,-4,14,-126,-141,-92,-92
-39,-170,-131,104,46,-151,-4,19,-126,-141,-97,-97
-39,-195,-156,117,58,-175,19,29,-126,-151,-112,-112
-34,-234,-200,134,82,-217,53,43,-141,-175,-136,-146
-43,-292,-248,168,102,-270,97,73,-165,-224,-180,-185
-39,-370,-331,204,146,-351,156,117,-185,-273,-239,-244
-48,-448,-400,248,175,-424,219,161,-209,-336,-307,-302
-48,-522,-473,285,212,-497,283,195,-224,-395,-366,-351
-58,-570,-512,314,226,-541,346,219,-234,-444,-424,-400
-58,-585,-527,322,234,-556,405,244,-195,-458,-439,-419
-63,-561,-497,312,217,-529,448,248,-126,-424,-419,-400
-63,-483,-419,273,178,-451,492,239,-29,-336,-366,-370
-43,-370,-326,207,141,-348,507,224,107,-224,-287,-302
-29,-214,-185,122,78,-200,488,190,268,-63,-146,-200
14,24,9,-19,2,17,405,122,434,146,34,-53
58,307,248,-183,-95,278,263,39,580,366,239,126
107,600,492,-353,-192,546,68,-48,692,580,463,331
180,883,702,-531,-261,793,-165,-112,761,780,673,517
287,1166,878,-727,-295,1022,-385,-161,829,976,883,702
400,1473,1073,-936,-336,1273,-634,-204,917,1190,1112,897
497,1786,1288,-1141,-395,1537,-902,-273,971,1405,1337,1102
585,2098,1512,-1342,-463,1805,-1180,-366,1000,1610,1576,1317
653,2366,1712,-1510,-529,2039,-1390,-468,1029,1800,1786,1517
702,2537,1834,-1620,-566,2186,-1517,-527,1000,1917,1932,1649
727,2552,1825,-1639,-549,2188,-1561,-536,878,1898,1981,1698
732,2366,1634,-1549,-451,2000,-1512,-502,619,1693,1859,1615
722,2005,1283,-1363,-280,1644,-1351,-390,297,1327,1571,1405
688,1581,893,-1134,-102,1237,-1171,-258,4,883,1210,1141
619,1171,551,-895,34,861,-1073,-165,-253,458,849,873
551,873,322,-712,114,597,-1000,-117,-478,122,566,673
473,658,185,-566,143,422,-893,-87,-634,-136,346,527
370,507,136,-439,117,322,-741,-82,-702,-307,209,429
283,395,112,-339,85,253,-644,-73,-702,-380,117,346
234,351,117,-292,58,234,-605,-82,-600,-331,92,307
185,341,156,-263,14,248,-570,-87,-473,-229,102,278
136,312,175,-224,-19,244,-497,-107,-356,-156,107,258
87,258,170,-173,-41,214,-380,-112,-253,-117,97,204
48,209,161,-129,-56,185,-273,-102,-161,-87,68,141
29,156,126,-92,-48,141,-185,-87,-102,-58,53,97
29,117,87,-73,-29,102,-126,-63,-63,-48,48,73
24,82,58,-53,-17,70,-82,-29,-43,-34,34,53
14,48,34,-31,-9,41,-48,-14,-39,-29,19,24
9,24,14,-17,-2,19,-14,4,-29,-29,9,14
4,0,-4,-2,4,-2,4,4,-39,-43,-14,0
0,-19,-19,9,9,-19,9,9,-43,-53,-19,-19
0,-29,-29,14,14,-29,14,19,-43,-63,-34,-24
-14,-48,-34,31,9,-41,29,19,-53,-63,-34,-39
-4,-53,-48,29,21,-51,29,19,-43,-63,-43,-43
0,-58,-58,29,29,-58,43,24,-39,-68,-53,-53
-19,-68,-48,43,14,-58,48,34,-39,-68,-53,-48
-24,-82,-58,53,17,-70,48,24,-39,-68,-53,-58
-29,-82,-53,56,12,-68,58,24,-34,-63,-58,-58
-29,-87,-58,58,14,-73,63,24,-34,-58,-63,-63
-29,-97,-68,63,19,-82,68,24,-34,-58,-63,-68
-19,-97,-78,58,29,-87,73,24,-43,-58,-68,-73
-19,-97,-78,58,29,-87,73,29,-43,-58,-73,-78
-19,-97,-78,58,29,-87,73,29,-34,-53,-73,-78
-24,-97,-73,61,24,-85,73,29,-29,-43,-68,-78
-34,-97,-63,65,14,-80,73,24,-29,-39,-73,-68
-34,-97,-63,65,14,-80,73,24,-29,-39,-68,-63
-39,-97,-58,68,9,-78,78,24,-29,-39,-68,-63
-39,-97,-58,68,9,-78,87,24,-29,-34,-68,-63
-39,-107,-68,73,14,-87,87,14,-29,-43,-68,-73
-34,-107,-73,70,19,-90,87,14,-29,-48,-68,-73
-29,-112,-82,70,26,-97,87,14,-29,-48,-73,-73
-29,-112,-82,70,26,-97,87,14,-24,-48,-73,-73
-29,-102,-73,65,21,-87,78,14,-24,-58,-82,-78
-29,-102,-73,65,21,-87,78,14,-19,-53,-78,-78
-29,-102,-73,65,21,-87,78,14,-19,-53,-78,-73
-39,-97,-58,68,9,-78,82,14,-19,-48,-73,-73
-29,-97,-68,63,19,-82,82,14,-9,-58,-73,-73
-29,-97,-68,63,19,-82,82,14,-4,-58,-73,-73
-24,-97,-73,61,24,-85,82,19,-4,-58,-73,-73
-19,-97,-78,58,29,-87,78,19,-4,-58,-73,-73
-29,-97,-68,63,19,-82,87,24,0,-48,-73,-73
-29,-97,-68,63,19,-82,87,24,4,-43,-73,-68
-29,-97,-68,63,19,-82,92,29,4,-39,-63,-63
-34,-92,-58,63,12,-75,97,34,4,-39,-63,-63
-24,-102,-78,63,26,-90,97,39,-4,-39,-63,-73
-24,-102,-78,63,26,-90,97,39,-9,-39,-63,-73
-24,-102,-78,63,26,-90,97,34,-9,-39,-63,-73
-19,-102,-82,61,31,-92,92,34,-4,-39,-63,-78
-29,-102,-73,65,21,-87,102,34,-4,-24,-63,-68
-29,-102,-73,65,21,-87,102,34,4,-24,-63,-68
-29,-102,-73,65,21,-87,107,34,4,-19,-63,-68
-29,-102,-73,65,21,-87,107,34,4,-19,-63,-68
-29,-92,-63,61,17,-78,102,39,4,-19,-63,-78
-29,-92,-63,61,17,-78,102,39,4,-19,-63,-78
-29,-92,-63,61,17,-78,102,34,4,-24,-63,-78
-29,-92,-63,61,17,-78,102,29,4,-24,-68,-78
-19,-92,-73,56,26,-82,102,29,14,-24,-58,-68
-19,-92,-73,56,26,-82,102,24,14,-24,-58,-68
-19,-87,-68,53,24,-78,107,24,14,-19,-58,-68
-19,-82,-63,51,21,-73,107,29,19,-14,-53,-68
-19,-82,-63,51,21,-73,107,29,19,-24,-53,-68
-19,-82,-63,51,21,-73,112,29,19,-24,-53,-68
-19,-82,-63,51,21,-73,112,29,19,-24,-53,-68
-19,-87,-68,53,24,-78,117,29,19,-24,-53,-68
-29,-78,-48,53,9,-63,107,24,19,-24,-53,-68
-24,-78,-53,51,14,-65,107,24,29,-19,-53,-68
-24,-78,-53,51,14,-65,107,24,34,-19,-53,-68
-29,-73,-43,51,7,-58,107,24,34,-14,-53,-68
-29,-82,-53,56,12,-68,117,34,24,-24,-63,-63
-34,-82,-48,58,7,-65,117,39,24,-24,-58,-63
-34,-82,-48,58,7,-65,122,39,24,-24,-58,-63
-29,-82,-53,56,12,-68,122,39,29,-29,-63,-63
-9,-82,-73,46,31,-78,122,39,29,-29,-63,-78
-9,-82,-73,46,31,-78,122,39,39,-29,-68,-78
-9,-82,-73,46,31,-78,126,39,39,-29,-68,-73
-9,-78,-68,43,29,-73,126,43,43,-24,-63,-73
-14,-78,-63,46,24,-70,122,43,43,-14,-63,-63
-14,-78,-63,46,24,-70,122,43,48,-14,-58,-63
-9,-78,-68,43,29,-73,126,43,48,-14,-58,-63
-9,-73,-63,41,26,-68,126,43,48,-19,-58,-63
0,-73,-73,36,36,-73,131,43,53,-19,-68,-73
0,-73,-73,36,36,-73,131,48,58,-14,-68,-73
0,-68,-68,34,34,-68,131,48,63,-9,-68,-73
0,-68,-68,34,34,-68,131,48,63,-4,-63,-73
0,-58,-58,29,29,-58,131,48,63,14,-63,-73
0,-58,-58,29,29,-58,136,43,68,14,-58,-73
0,-53,-53,26,26,-53,136,43,78,14,-58,-68
0,-53,-53,26,26,-53,136,48,78,19,-58,-68
0,-53,-53,26,26,-53,146,58,78,29,-58,-68
0,-48,-48,24,24,-48,151,58,87,29,-58,-73
9,-39,-48,14,29,-43,156,58,92,39,-58,-73
9,-34,-43,12,26,-39,156,58,97,43,-53,-68
9,-43,-53,17,31,-48,146,58,102,53,-43,-68
4,-48,-53,21,29,-51,156,58,107,63,-43,-68
4,-48,-53,21,29,-51,161,63,112,68,-39,-68
4,-43,-48,19,26,-46,161,73,117,73,-39,-68
0,-34,-34,17,17,-34,161,73,112,78,-29,-58
0,-34,-34,17,17,-34,161,73,117,82,-29,-58
0,-29,-29,14,14,-29,161,68,126,92,-24,-58
0,-24,-24,12,12,-24,161,58,131,97,-14,-53
14,-9,-24,-2,19,-17,165,58,146,102,-14,-53
19,0,-19,-9,19,-9,170,58,151,112,-9,-48
24,4,-19,-14,21,-7,170,58,156,117,-4,-48
24,4,-19,-14,21,-7,170,58,161,122,-4,-48
24,14,-9,-19,17,2,165,73,165,117,-4,-39
24,14,-9,-19,17,2,165,78,180,122,-4,-39
24,24,0,-24,12,12,165,78,190,126,0,-29
24,34,9,-29,7,21,170,78,200,141,4,-24
14,39,24,-26,-4,31,180,87,224,156,19,-19
14,43,29,-29,-7,36,185,87,234,161,24,-14
19,53,34,-36,-7,43,185,82,234,175,29,-9
19,58,39,-39,-9,48,185,82,248,180,39,-4
14,63,48,-39,-17,56,180,73,258,190,34,0
14,68,53,-41,-19,61,180,73,258,204,39,0
14,73,58,-43,-21,65,180,73,273,224,43,0
14,78,63,-46,-24,70,180,73,283,239,48,14
4,73,68,-39,-31,70,190,63,283,239,53,19
4,87,82,-46,-39,85,195,63,292,248,63,24
4,87,82,-46,-39,85,195,68,302,258,68,29
4,97,92,-51,-43,95,195,68,302,273,73,34
9,102,92,-56,-41,97,190,58,302,278,78,29
14,112,97,-63,-41,104,185,58,307,278,78,29
29,117,87,-73,-29,102,170,58,322,278,78,29
34,122,87,-78,-26,104,165,48,322,278,78,34
34,141,107,-87,-36,124,165,48,326,297,82,53
