I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
180,107,-73,-143,126,17,-214,-234,-361,356,990,756
82,87,4,-85,39,46,-126,-151,-224,307,712,458
19,43,24,-31,-2,34,-53,-63,-112,287,541,263
14,34,19,-24,-2,26,0,-14,-34,283,453,185
29,48,19,-39,4,34,19,4,-14,214,351,136
9,39,29,-24,-9,34,24,9,-19,122,209,68
-4,-4,0,4,-2,-2,48,29,9,78,136,34
-9,-9,0,9,-4,-4,63,53,34,63,87,9
-14,-9,4,12,-9,-2,73,68,48,63,39,-19
-24,-43,-19,34,-2,-31,87,82,68,82,34,-34
-4,-43,-39,24,17,-41,87,97,78,112,63,-14
-9,-29,-19,19,4,-24,78,102,82,112,63,-9
4,-19,-24,7,14,-21,78,102,78,112,73,0
14,-9,-24,-2,19,-17,78,97,87,107,82,9
14,4,-9,-9,12,-2,78,82,82,102,87,9
14,4,-9,-9,12,-2,82,92,82,102,78,-4
4,4,0,-4,2,2,82,92,102,112,78,-4
-4,-9,-4,7,0,-7,87,102,107,126,87,-9
-4,-9,-4,7,0,-7,97,117,126,141,92,-9
4,0,-4,-2,4,-2,87,117,126,146,92,-9
9,14,4,-12,2,9,87,112,126,146,97,-9
9,14,4,-12,2,9,87,107,126,146,97,-4
14,14,0,-14,7,7,87,102,131,151,102,4
14,9,-4,-12,9,2,97,112,136,151,117,14
14,4,-9,-9,12,-2,97,117,141,156,117,14
9,-4,-14,-2,12,-9,102,126,151,161,122,14
9,-19,-29,4,19,-24,102,126,161,175,126,14
9,0,-9,-4,9,-4,102,126,151,190,136,14
14,0,-14,-7,14,-7,102,126,156,190,136,14
14,0,-14,-7,14,-7,107,126,161,200,141,24
24,4,-19,-14,21,-7,107,131,165,204,146,24
14,4,-9,-9,12,-2,107,131,165,195,136,14
9,4,-4,-7,7,0,107,131,170,195,136,19
9,4,-4,-7,7,0,107,131,175,195,141,19
9,9,0,-9,4,4,107,131,180,200,141,19
9,9,0,-9,4,4,107,131,185,204,146,19
9,9,0,-9,4,4,107,131,185,209,156,19
9,9,0,-9,4,4,107,141,190,214,161,24
14,9,-4,-12,9,2,117,141,195,224,170,34
14,4,-9,-9,12,-2,117,136,200,224,185,43
9,0,-9,-4,9,-4,117,136,204,229,185,43
9,-4,-14,-2,12,-9,117,136,209,234,190,43
19,0,-19,-9,19,-9,117,136,209,239,190,43
29,9,-19,-19,24,-4,117,136,209,253,195,48
29,19,-9,-24,19,4,117,141,219,258,200,58
29,29,0,-29,14,14,112,141,219,258,204,58
29,53,24,-41,2,39,112,141,219,258,204,58
39,53,14,-46,12,34,102,146,224,268,214,68
39,43,4,-41,17,24,107,151,229,278,224,78
39,43,4,-41,17,24,112,151,239,287,229,82
39,43,4,-41,17,24,112,146,239,292,234,82
39,39,0,-39,19,19,122,146,239,287,229,82
39,34,-4,-36,21,14,122,156,244,287,229,82
39,24,-14,-31,26,4,126,161,258,302,239,87
39,19,-19,-29,29,0,131,161,268,317,244,92
29,24,-4,-26,17,9,122,151,268,317,244,92
29,29,0,-29,14,14,117,151,268,317,244,92
29,34,4,-31,12,19,117,151,268,326,248,92
34,39,4,-36,14,21,117,151,273,331,253,97
34,48,14,-41,9,31,112,151,278,326,258,87
34,48,14,-41,9,31,112,161,283,331,263,92
34,48,14,-41,9,31,122,161,287,336,263,92
39,48,9,-43,14,29,122,161,297,346,268,97
39,58,19,-48,9,39,122,165,302,361,273,97
39,68,29,-53,4,48,122,165,307,361,278,102
39,68,29,-53,4,48,122,165,307,366,283,102
39,68,29,-53,4,48,122,170,312,375,287,102
43,58,14,-51,14,36,122,165,307,370,292,107
43,58,14,-51,14,36,126,170,312,375,292,107
43,68,24,-56,9,46,126,170,317,385,292,107
43,68,24,-56,9,46,126,170,326,390,297,107
43,63,19,-53,12,41,122,170,336,395,307,122
48,63,14,-56,17,39,126,175,341,400,312,126
48,63,14,-56,17,39,126,175,346,405,317,131
48,73,24,-61,12,48,126,180,351,414,317,131
58,82,24,-70,17,53,117,180,341,419,317,131
63,82,19,-73,21,51,122,185,351,424,326,136
63,78,14,-70,24,46,122,185,361,429,331,136
63,78,14,-70,24,46,122,195,366,429,331,141
53,73,19,-63,17,46,126,195,380,439,341,151
53,73,19,-63,17,46,131,195,390,444,341,151
53,73,19,-63,17,46,136,195,390,448,351,151
53,73,19,-63,17,46,141,200,400,458,351,151
68,78,9,-73,29,43,136,200,390,463,351,146
68,82,14,-75,26,48,136,209,400,463,356,146
68,82,14,-75,26,48,136,209,400,463,356,146
68,87,19,-78,24,53,141,209,405,468,366,146
68,78,9,-73,29,43,141,204,405,468,356,156
68,82,14,-75,26,48,141,204,405,468,356,156
68,82,14,-75,26,48,141,204,414,478,356,161
68,78,9,-73,29,43,151,214,424,483,366,165
68,78,9,-73,29,43,151,214,429,483,375,156
68,82,14,-75,26,48,151,214,434,488,375,156
68,97,29,-82,19,63,151,219,444,492,375,156
68,97,29,-82,19,63,151,219,448,492,380,156
68,87,19,-78,24,53,151,229,458,502,380,151
68,92,24,-80,21,58,151,229,463,507,380,151
73,112,39,-92,17,75,156,229,463,512,380,151
73,117,43,-95,14,80,156,234,468,517,380,151
63,102,39,-82,12,70,161,239,492,527,390,156
58,107,48,-82,4,78,161,239,492,527,395,161
58,107,48,-82,4,78,161,239,497,531,395,170
63,102,39,-82,12,70,165,248,512,536,405,180
78,112,34,-95,21,73,161,244,512,546,405,185
78,117,39,-97,19,78,161,244,512,546,405,185
78,117,39,-97,19,78,161,244,517,551,405,180
73,122,48,-97,12,85,161,244,522,556,405,180
82,126,43,-104,19,85,161,258,531,570,409,185
82,126,43,-104,19,85,170,268,546,580,419,185
82,126,43,-104,19,85,170,268,556,585,434,185
82,131,48,-107,17,90,170,268,566,590,439,190
73,136,63,-104,4,100,170,273,561,595,429,190
73,146,73,-109,0,109,175,273,570,600,429,190
73,146,73,-109,0,109,175,273,580,605,434,190
78,146,68,-112,4,107,180,273,590,619,444,190
73,156,82,-114,-4,119,170,273,600,624,444,195
73,156,82,-114,-4,119,180,273,610,634,444,195
73,161,87,-117,-7,124,180,278,619,639,444,195
73,161,87,-117,-7,124,180,283,629,644,453,195
78,161,82,-119,-2,122,195,302,639,663,453,195
78,165,87,-122,-4,126,195,302,653,663,453,195
78,170,92,-124,-7,131,200,302,658,678,458,200
78,170,92,-124,-7,131,200,307,668,678,458,200
78,175,97,-126,-9,136,195,312,678,688,458,200
78,185,107,-131,-14,146,195,312,688,697,463,200
78,195,117,-136,-19,156,195,317,702,702,463,200
78,195,117,-136,-19,156,200,326,717,707,468,200
78,209,131,-143,-26,170,190,326,717,712,468,200
78,209,131,-143,-26,170,195,326,727,722,468,204
78,209,131,-143,-26,170,200,336,741,736,473,204
73,219,146,-146,-36,183,204,341,746,736,473,204
73,234,161,-153,-43,197,200,336,741,741,473,190
73,234,161,-153,-43,197,200,336,756,751,468,190
73,239,165,-156,-46,202,204,336,771,761,463,190
73,239,165,-156,-46,202,209,336,780,761,458,190
73,234,161,-153,-43,197,219,341,780,756,448,180
73,229,156,-151,-41,192,219,341,785,761,444,180
73,244,170,-158,-48,207,214,341,795,761,444,175
73,244,170,-158,-48,207,214,341,795,761,444,175
78,239,161,-158,-41,200,214,351,805,766,439,170
73,239,165,-156,-46,202,214,351,805,766,434,165
73,239,165,-156,-46,202,214,356,810,761,429,161
73,239,165,-156,-46,202,214,356,810,756,424,156
63,253,190,-158,-63,222,214,346,814,746,409,146
58,258,200,-158,-70,229,214,346,810,746,405,141
58,273,214,-165,-78,244,214,341,795,736,395,136
53,278,224,-165,-85,251,214,341,790,736,390,131
43,268,224,-156,-90,246,214,341,790,722,380,122
43,263,219,-153,-87,241,209,341,785,707,366,117
39,263,224,-151,-92,244,209,341,780,697,346,112
34,258,224,-146,-95,241,209,336,775,678,331,107
29,258,229,-143,-100,244,209,322,761,658,307,87
29,263,234,-146,-102,248,204,317,736,634,292,78
29,263,234,-146,-102,248,204,312,722,624,278,68
29,263,234,-146,-102,248,200,302,707,610,268,63
24,248,224,-136,-100,236,200,302,697,595,248,68
24,244,219,-134,-97,231,195,297,688,575,234,63
24,239,214,-131,-95,226,190,292,673,561,224,58
19,244,224,-131,-102,234,185,292,658,536,200,43
19,253,234,-136,-107,244,185,268,629,502,170,24
9,234,224,-122,-107,229,185,263,614,483,156,19
9,229,219,-119,-104,224,170,248,590,458,141,9
9,229,219,-119,-104,224,161,229,566,434,117,0
4,219,214,-112,-104,217,161,224,551,409,92,-14
0,204,204,-102,-102,204,156,209,531,395,78,-24
0,195,195,-97,-97,195,151,209,512,366,58,-34
0,195,195,-97,-97,195,146,204,483,346,43,-39
0,190,190,-95,-95,190,151,195,463,322,39,-39
-9,185,195,-87,-102,190,136,190,439,292,19,-53
-14,175,190,-80,-102,183,126,175,405,263,-4,-63
-14,161,175,-73,-95,168,122,165,380,234,-24,-68
0,151,151,-75,-75,151,126,165,361,204,-48,-78
4,146,141,-75,-68,143,117,151,331,180,-68,-82
4,146,141,-75,-68,143,107,131,307,156,-82,-87
4,136,131,-70,-63,134,97,122,283,131,-92,-92
0,112,112,-56,-56,112,92,112,258,107,-122,-102
-9,107,117,-48,-63,112,82,97,229,78,-131,-112
-14,92,107,-39,-61,100,73,78,195,43,-146,-117
-19,82,102,-31,-61,92,73,68,175,24,-165,-117
-4,92,97,-43,-51,95,63,73,156,14,-170,-107
-4,92,97,-43,-51,95,58,63,136,-9,-180,-117
-9,82,92,-36,-51,87,58,53,122,-24,-190,-112
-9,58,68,-24,-39,63,63,58,112,-34,-185,-107
-9,63,73,-26,-41,68,68,58,97,-39,-180,-97
-9,63,73,-26,-41,68,58,48,78,-58,-195,-102
-14,58,73,-21,-43,65,43,39,53,-87,-209,-107
-14,48,63,-17,-39,56,39,29,39,-102,-219,-107
-19,53,73,-17,-46,63,29,29,24,-97,-214,-112
-14,58,73,-21,-43,65,24,24,4,-117,-219,-112
-14,53,68,-19,-41,61,19,14,-4,-126,-224,-112
-14,48,63,-17,-39,56,19,9,-19,-126,-224,-112
-4,29,34,-12,-19,31,24,19,-4,-117,-214,-97
-4,19,24,-7,-14,21,24,19,-14,-122,-209,-97
0,9,9,-4,-4,9,29,14,-24,-131,-204,-92
0,-9,-9,4,4,-9,34,9,-29,-141,-204,-92
-4,-9,-4,7,0,-7,29,14,-43,-146,-204,-102
-9,-4,4,7,-7,0,24,9,-53,-156,-204,-102
-19,0,19,9,-19,9,19,4,-53,-156,-204,-102
-24,0,24,12,-24,12,19,4,-63,-156,-204,-102
-14,-14,0,14,-7,-7,29,9,-58,-156,-195,-97
-9,-19,-9,14,0,-14,29,9,-63,-165,-195,-92
-4,-19,-14,12,4,-17,29,4,-68,-165,-195,-87
4,-19,-24,7,14,-21,24,4,-73,-165,-195,-82
4,-9,-14,2,9,-12,24,4,-87,-165,-190,-73
4,-9,-14,2,9,-12,24,0,-97,-170,-185,-73
4,-9,-14,2,9,-12,19,-4,-97,-170,-185,-73
4,-9,-14,2,9,-12,19,-4,-102,-170,-185,-63
-4,-24,-19,14,7,-21,14,-9,-92,-175,-180,-73
-9,-24,-14,17,2,-19,14,-9,-92,-175,-175,-73
-14,-24,-9,19,-2,-17,14,-9,-97,-175,-175,-73
-19,-24,-4,21,-7,-14,14,-9,-102,-175,-175,-73
-9,-19,-9,14,0,-14,14,0,-102,-175,-185,-73
-9,-9,0,9,-4,-4,19,0,-107,-175,-185,-78
-9,-4,4,7,-7,0,24,0,-107,-175,-185,-78
-9,-9,0,9,-4,-4,29,-4,-107,-175,-185,-78
-9,-24,-14,17,2,-19,29,-4,-107,-175,-175,-73
-9,-24,-14,17,2,-19,24,-4,-107,-175,-175,-68
-9,-24,-14,17,2,-19,19,-4,-107,-170,-175,-68
-4,-19,-14,12,4,-17,14,-4,-107,-170,-170,-68
-14,-19,-4,17,-4,-12,14,-14,-112,-180,-180,-73
-14,-19,-4,17,-4,-12,14,-14,-112,-180,-180,-73
-14,-19,-4,17,-4,-12,24,-14,-117,-180,-180,-73
-14,-19,-4,17,-4,-12,24,-14,-117,-180,-175,-73
-4,-9,-4,7,0,-7,19,-14,-117,-180,-175,-73
-4,-14,-9,9,2,-12,19,-14,-117,-180,-175,-68
-4,-14,-9,9,2,-12,24,-14,-117,-175,-170,-68
-4,-14,-9,9,2,-12,24,-14,-117,-175,-170,-68
-14,-19,-4,17,-4,-12,24,-4,-107,-175,-161,-68
-19,-29,-9,24,-4,-19,24,-4,-107,-175,-161,-68
-19,-34,-14,26,-2,-24,24,-4,-107,-175,-161,-68
-19,-39,-19,29,0,-29,24,-4,-107,-170,-156,-63
-19,-39,-19,29,0,-29,24,-4,-107,-170,-165,-63
-19,-39,-19,29,0,-29,24,-4,-107,-170,-170,-68
-19,-39,-19,29,0,-29,24,-4,-107,-170,-170,-68
-19,-39,-19,29,0,-29,24,-9,-107,-170,-170,-68
-19,-34,-14,26,-2,-24,19,-9,-117,-161,-170,-78
-19,-34,-14,26,-2,-24,19,-9,-117,-161,-170,-78
-19,-43,-24,31,2,-34,24,-4,-112,-161,-170,-78
-24,-43,-19,34,-2,-31,24,-4,-112,-161,-170,-78
-19,-43,-24,31,2,-34,29,-4,-102,-161,-165,-68
-19,-43,-24,31,2,-34,29,-4,-102,-161,-161,-68
-19,-43,-24,31,2,-34,24,-4,-102,-161,-156,-68
-14,-34,-19,24,2,-26,24,-9,-102,-161,-151,-73
-4,-19,-14,12,4,-17,14,-9,-102,-161,-161,-73
-4,-19,-14,12,4,-17,14,-4,-102,-161,-161,-73
-4,-14,-9,9,2,-12,14,-4,-102,-161,-161,-73
-4,4,9,0,-7,7,14,-9,-107,-161,-161,-73
-9,-9,0,9,-4,-4,24,-9,-107,-161,-161,-82
-14,-34,-19,24,2,-26,24,-4,-107,-151,-161,-78
-14,-48,-34,31,9,-41,24,-4,-97,-151,-156,-78
-19,-43,-24,31,2,-34,24,-4,-97,-151,-156,-82
-19,-29,-9,24,-4,-19,24,-4,-102,-151,-156,-82
-19,-39,-19,29,0,-29,24,-4,-102,-151,-156,-82
-14,-34,-19,24,2,-26,29,-4,-97,-151,-156,-78
-4,-24,-19,14,7,-21,29,-4,-97,-151,-156,-78
-14,-34,-19,24,2,-26,19,0,-102,-151,-156,-68
-14,-34,-19,24,2,-26,19,0,-102,-151,-156,-68
-14,-29,-14,21,0,-21,19,0,-102,-151,-156,-73
-14,-29,-14,21,0,-21,19,-4,-102,-151,-156,-73
-4,-24,-19,14,7,-21,14,-4,-102,-151,-156,-73
-4,-19,-14,12,4,-17,14,-4,-102,-151,-156,-73
-4,-19,-14,12,4,-17,14,-4,-102,-151,-156,-68
-4,-14,-9,9,2,-12,14,-4,-102,-151,-156,-68
-14,-24,-9,19,-2,-17,14,-9,-102,-141,-156,-68
-14,-24,-9,19,-2,-17,14,-9,-102,-141,-156,-73
-14,-24,-9,19,-2,-17,14,-9,-102,-141,-156,-73
-14,-24,-9,19,-2,-17,14,-9,-102,-136,-156,-68
-14,-34,-19,24,2,-26,24,-9,-102,-136,-156,-68
-14,-34,-19,24,2,-26,24,-9,-102,-136,-156,-73
-14,-34,-19,24,2,-26,24,-9,-102,-136,-156,-73
-14,-34,-19,24,2,-26,24,-14,-102,-141,-156,-78
-4,-24,-19,14,7,-21,14,-14,-102,-151,-156,-87
-4,-24,-19,14,7,-21,14,-14,-102,-141,-156,-87
-4,-24,-19,14,7,-21,14,-14,-102,-141,-151,-87
-4,-24,-19,14,7,-21,14,-14,-102,-141,-151,-87
-9,-24,-14,17,2,-19,14,-9,-92,-141,-151,-78
-14,-24,-9,19,-2,-17,14,-9,-92,-146,-151,-78
-19,-24,-4,21,-7,-14,14,-9,-92,-146,-151,-78
-24,-24,0,24,-12,-12,14,-9,-87,-146,-151,-78
-14,-19,-4,17,-4,-12,14,-9,-87,-146,-151,-78
-14,-19,-4,17,-4,-12,14,-9,-92,-146,-151,-78
-14,-29,-14,21,0,-21,14,-9,-92,-146,-151,-78
-19,-29,-9,24,-4,-19,14,-9,-92,-146,-151,-78
-9,-24,-14,17,2,-19,14,-9,-92,-136,-151,-73
-9,-24,-14,17,2,-19,14,-9,-92,-136,-146,-73
-14,-24,-9,19,-2,-17,14,-9,-92,-136,-146,-73
-14,-24,-9,19,-2,-17,14,-9,-87,-136,-146,-73
-9,-34,-24,21,7,-29,14,-9,-87,-141,-146,-73
-9,-34,-24,21,7,-29,14,-9,-87,-141,-146,-73
-9,-34,-24,21,7,-29,14,-9,-87,-141,-146,-73
-9,-34,-24,21,7,-29,14,-9,-82,-136,-146,-73
-14,-34,-19,24,2,-26,14,-9,-82,-126,-146,-73
-14,-34,-19,24,2,-26,14,-9,-87,-131,-151,-73
-14,-34,-19,24,2,-26,14,-9,-87,-131,-151,-73
-14,-29,-14,21,0,-21,14,-9,-87,-131,-151,-73
-14,-39,-24,26,4,-31,24,0,-78,-131,-151,-73
-14,-39,-24,26,4,-31,19,-4,-78,-131,-151,-73
-14,-39,-24,26,4,-31,19,-4,-78,-131,-151,-73
-14,-39,-24,26,4,-31,19,0,-78,-131,-151,-73
-24,-39,-14,31,-4,-26,9,-9,-78,-141,-151,-73
-24,-39,-14,31,-4,-26,9,-9,-78,-141,-151,-78
-24,-39,-14,31,-4,-26,9,-14,-78,-141,-151,-78
-24,-39,-14,31,-4,-26,9,-14,-78,-141,-151,-78
-24,-29,-4,26,-9,-17,9,-14,-87,-131,-161,-87
-24,-29,-4,26,-9,-17,9,-14,-87,-131,-161,-87
-24,-29,-4,26,-9,-17,9,-14,-82,-131,-156,-82
-29,-29,0,29,-14,-14,9,-14,-82,-131,-156,-82
-29,-24,4,26,-17,-9,4,-14,-82,-131,-156,-82
-24,-29,-4,26,-9,-17,4,-14,-82,-131,-156,-82
-19,-29,-9,24,-4,-19,4,-14,-82,-131,-156,-82
-14,-24,-9,19,-2,-17,4,-19,-87,-126,-156,-82
-14,-24,-9,19,-2,-17,14,-19,-87,-136,-146,-73
-9,-24,-14,17,2,-19,9,-19,-82,-136,-146,-73
-9,-24,-14,17,2,-19,9,-19,-82,-136,-146,-73
-9,-19,-9,14,0,-14,9,-19,-82,-136,-146,-73
-4,-19,-14,12,4,-17,9,-19,-82,-136,-156,-73
-4,-19,-14,12,4,-17,9,-19,-82,-136,-156,-73
-4,-19,-14,12,4,-17,9,-14,-82,-136,-156,-73
-4,-19,-14,12,4,-17,9,-14,-82,-131,-156,-73
-9,-29,-19,19,4,-24,9,-9,-78,-131,-146,-73
-14,-29,-14,21,0,-21,19,-9,-78,-131,-146,-73
-19,-29,-9,24,-4,-19,9,-14,-78,-131,-146,-73
-29,-29,0,29,-14,-14,9,-14,-78,-136,-146,-73
-29,-24,4,26,-17,-9,9,-14,-68,-136,-146,-73
-24,-24,0,24,-12,-12,14,-9,-73,-136,-146,-73
-24,-24,0,24,-12,-12,14,-9,-73,-136,-146,-73
-24,-24,0,24,-12,-12,9,-9,-73,-136,-146,-73
-14,-19,-4,17,-4,-12,9,-9,-73,-136,-146,-73
-14,-19,-4,17,-4,-12,14,-9,-73,-136,-146,-73
-14,-24,-9,19,-2,-17,14,-14,-73,-136,-146,-73
-14,-24,-9,19,-2,-17,9,-14,-73,-136,-146,-73
-14,-24,-9,19,-2,-17,0,-24,-73,-146,-156,-82
-14,-19,-4,17,-4,-12,0,-24,-73,-146,-156,-82
-14,-9,4,12,-9,-2,0,-24,-73,-146,-156,-87
-19,-9,9,14,-14,0,4,-19,-73,-146,-156,-87
-9,-34,-24,21,7,-29,14,-9,-58,-131,-141,-82
-4,-39,-34,21,14,-36,14,-9,-58,-126,-141,-78
-4,-39,-34,21,14,-36,14,-14,-58,-126,-141,-78
-4,-29,-24,17,9,-26,14,-14,-63,-131,-146,-82
-14,-4,9,9,-12,2,9,-19,-63,-141,-156,-82
-14,-24,-9,19,-2,-17,19,-19,-63,-131,-146,-82
-14,-29,-14,21,0,-21,24,-14,-63,-131,-146,-78
-9,-29,-19,19,4,-24,19,-9,-58,-136,-146,-78
-9,-39,-29,24,9,-34,9,-19,-58,-136,-146,-78
-9,-39,-29,24,9,-34,9,-19,-58,-136,-146,-78
-9,-39,-29,24,9,-34,9,-19,-58,-136,-146,-78
-9,-39,-29,24,9,-34,9,-19,-58,-136,-146,-78
-19,-34,-14,26,-2,-24,19,-19,-68,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-68,-136,-146,-78
-19,-24,-4,21,-7,-14,19,-19,-68,-136,-146,-78
-19,-19,0,19,-9,-9,19,-19,-68,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-87
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-87
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-87
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-87
-19,-29,-9,24,-4,-19,19,-19,-68,-126,-136,-82
-19,-29,-9,24,-4,-19,19,-19,-68,-126,-136,-78
-19,-29,-9,24,-4,-19,19,-19,-68,-126,-136,-73
-19,-29,-9,24,-4,-19,19,-19,-68,-126,-136,-68
-9,-24,-14,17,2,-19,19,-19,-58,-126,-136,-78
-9,-19,-9,14,0,-14,19,-19,-58,-126,-136,-78
-9,-14,-4,12,-2,-9,19,-19,-58,-126,-136,-78
-9,-9,0,9,-4,-4,19,-19,-58,-126,-136,-78
-19,-14,4,17,-12,-4,9,-19,-58,-136,-146,-78
-19,-19,0,19,-9,-9,9,-19,-58,-136,-146,-78
-19,-24,-4,21,-7,-14,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-48,-136,-146,-87
-19,-29,-9,24,-4,-19,9,-19,-48,-136,-146,-87
-19,-29,-9,24,-4,-19,9,-19,-48,-136,-146,-87
-19,-29,-9,24,-4,-19,9,-19,-48,-136,-146,-87
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-78
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-78
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-78
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-78
-19,-29,-9,24,-4,-19,19,-9,-48,-136,-136,-78
-19,-29,-9,24,-4,-19,19,-9,-48,-136,-136,-78
-19,-29,-9,24,-4,-19,19,-9,-48,-136,-136,-78
-19,-29,-9,24,-4,-19,19,-9,-48,-136,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-141,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-146,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-151,-78
-19,-29,-9,24,-4,-19,9,-19,-58,-136,-156,-78
-9,-39,-29,24,9,-34,9,-19,-48,-126,-146,-78
-9,-39,-29,24,9,-34,9,-19,-48,-126,-146,-78
-9,-39,-29,24,9,-34,9,-19,-48,-126,-146,-78
-9,-39,-29,24,9,-34,9,-19,-48,-126,-146,-78
-9,-34,-24,21,7,-29,9,-19,-58,-126,-146,-78
-9,-29,-19,19,4,-24,9,-19,-58,-126,-146,-78
-9,-24,-14,17,2,-19,9,-19,-58,-126,-146,-78
-9,-19,-9,14,0,-14,9,-19,-58,-126,-146,-78
-9,-19,-9,14,0,-14,9,-19,-58,-126,-146,-87
-9,-19,-9,14,0,-14,9,-19,-58,-126,-146,-87
-9,-19,-9,14,0,-14,9,-19,-58,-126,-146,-87
-9,-19,-9,14,0,-14,9,-19,-58,-126,-146,-87
-19,-24,-4,21,-7,-14,9,-19,-48,-126,-136,-78
-19,-29,-9,24,-4,-19,9,-19,-48,-126,-136,-78
-19,-34,-14,26,-2,-24,9,-19,-48,-126,-136,-78
-19,-39,-19,29,0,-29,9,-19,-48,-126,-136,-78
-19,-24,-4,21,-7,-14,9,-19,-58,-126,-146,-87
-19,-19,0,19,-9,-9,9,-19,-58,-126,-146,-87
-19,-14,4,17,-12,-4,9,-19,-58,-126,-146,-87
-19,-9,9,14,-14,0,9,-19,-58,-126,-146,-87
-9,-19,-9,14,0,-14,9,-19,-48,-126,-146,-78
-9,-19,-9,14,0,-14,9,-19,-48,-126,-146,-78
-9,-19,-9,14,0,-14,9,-19,-48,-126,-146,-78
-9,-19,-9,14,0,-14,9,-19,-48,-126,-146,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-146,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-146,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-146,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-146,-78
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-68
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-68
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-68
-19,-29,-9,24,-4,-19,19,-19,-48,-126,-136,-68
-19,-19,0,19,-9,-9,9,-19,-48,-136,-136,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-136,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-136,-78
-19,-19,0,19,-9,-9,9,-19,-48,-136,-136,-78
-19,-19,0,19,-9,-9,9,-19,-39,-131,-126,-78
-19,-19,0,19,-9,-9,9,-19,-39,-126,-126,-78
-19,-19,0,19,-9,-9,9,-19,-39,-122,-126,-78
-19,-19,0,19,-9,-9,9,-19,-39,-117,-126,-78
-9,-14,-4,12,-2,-9,19,-19,-39,-117,-126,-78
-9,-9,0,9,-4,-4,19,-19,-39,-117,-126,-78
-9,-4,4,7,-7,0,19,-19,-39,-117,-126,-78
-9,0,9,4,-9,4,19,-19,-39,-117,-126,-78
-9,14,24,-2,-17,19,9,-19,-29,-117,-126,-78
-9,19,29,-4,-19,24,9,-19,-29,-117,-126,-78
-9,24,34,-7,-21,29,9,-19,-29,-117,-126,-78
-9,29,39,-9,-24,34,9,-19,-29,-117,-126,-78
-19,39,58,-9,-39,48,19,-9,-14,-112,-117,-68
-19,39,58,-9,-39,48,19,-9,-9,-107,-117,-68
-19,39,58,-9,-39,48,19,-9,-4,-102,-117,-68
-19,39,58,-9,-39,48,19,-9,0,-97,-117,-68
-9,48,58,-19,-34,53,29,-9,4,-87,-112,-58
-9,48,58,-19,-34,53,29,-9,9,-87,-107,-58
-9,48,58,-19,-34,53,29,-9,14,-87,-102,-58
-9,48,58,-19,-34,53,29,-9,19,-87,-97,-58
0,53,53,-26,-26,53,29,0,19,-87,-97,-48
0,58,58,-29,-29,58,29,0,19,-87,-97,-48
0,63,63,-31,-31,63,29,0,19,-87,-97,-48
0,68,68,-34,-34,68,29,0,19,-87,-97,-48
0,63,63,-31,-31,63,39,9,29,-78,-97,-58
0,58,58,-29,-29,58,39,9,29,-78,-97,-58
0,53,53,-26,-26,53,39,9,29,-78,-97,-58
0,48,48,-24,-24,48,39,9,29,-78,-97,-58
-9,48,58,-19,-34,53,29,0,19,-87,-102,-68
-9,48,58,-19,-34,53,29,0,19,-87,-107,-68
