I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,63,39,-43,-7,51,0,34,141,122,97,53
4,53,48,-29,-21,51,0,24,112,78,68,29
-9,43,53,-17,-31,48,9,19,82,43,48,9
-19,19,39,0,-29,29,14,14,68,29,29,-4
-19,14,34,2,-26,24,19,9,53,9,4,-19
-19,-4,14,12,-17,4,14,4,29,-14,-9,-43
-9,-9,0,9,-4,-4,9,4,14,-29,-19,-48
-9,-14,-4,12,-2,-9,9,0,4,-34,-34,-53
-14,-19,-4,17,-4,-12,14,0,-4,-39,-43,-53
-14,-29,-14,21,0,-21,24,4,4,-48,-53,-63
-9,-43,-34,26,12,-39,29,4,4,-58,-58,-68
-9,-48,-39,29,14,-43,29,4,-14,-68,-68,-73
-19,-48,-29,34,4,-39,34,4,-24,-73,-68,-78
-19,-58,-39,39,9,-48,34,0,-29,-78,-78,-97
-19,-68,-48,43,14,-58,34,0,-29,-82,-82,-97
-24,-68,-43,46,9,-56,34,0,-34,-87,-97,-97
-24,-68,-43,46,9,-56,34,0,-39,-87,-107,-97
-29,-68,-39,48,4,-53,39,0,-39,-92,-107,-97
-39,-63,-24,51,-7,-43,39,0,-39,-97,-107,-97
-39,-53,-14,46,-12,-34,34,4,-39,-97,-112,-102
-43,-48,-4,46,-19,-26,29,4,-39,-97,-112,-107
-43,-34,9,39,-26,-12,34,4,-34,-97,-112,-107
-43,-24,19,34,-31,-2,34,4,-34,-102,-107,-102
-39,-43,-4,41,-17,-24,39,9,-24,-82,-97,-102
-34,-58,-24,46,-4,-41,43,14,-19,-78,-92,-107
-39,-58,-19,48,-9,-39,48,19,-24,-78,-102,-107
-43,-58,-14,51,-14,-36,53,19,-19,-78,-107,-107
-43,-39,4,41,-24,-17,53,19,-14,-73,-102,-102
-48,-24,24,36,-36,0,53,24,-9,-68,-102,-97
-48,-39,9,43,-29,-14,48,24,-4,-63,-97,-97
-39,-48,-9,43,-14,-29,48,24,4,-53,-87,-97
-34,-43,-9,39,-12,-26,48,24,4,-48,-82,-97
-34,-43,-9,39,-12,-26,48,24,9,-39,-68,-87
-29,-29,0,29,-14,-14,48,29,14,-48,-63,-87
-24,-24,0,24,-12,-12,48,29,14,-58,-63,-87
-24,-24,0,24,-12,-12,48,24,14,-58,-68,-82
-19,-24,-4,21,-7,-14,48,24,14,-58,-73,-78
-24,-24,0,24,-12,-12,48,24,9,-53,-68,-82
-29,-29,0,29,-14,-14,43,24,9,-48,-68,-87
-34,-29,4,31,-19,-12,43,14,9,-48,-68,-78
-34,-29,4,31,-19,-12,43,14,9,-53,-73,-78
-24,-29,-4,26,-9,-17,43,9,4,-63,-87,-87
-14,-29,-14,21,0,-21,39,4,0,-63,-92,-92
-29,-39,-9,34,-9,-24,39,4,0,-63,-87,-92
-34,-48,-14,41,-9,-31,39,4,0,-63,-87,-92
-19,-43,-24,31,2,-34,39,9,-4,-58,-78,-92
-9,-39,-29,24,9,-34,39,14,-9,-53,-73,-87
-24,-29,-4,26,-9,-17,34,0,-19,-63,-87,-87
-39,-19,19,29,-29,0,34,0,-19,-73,-87,-92
-29,-29,0,29,-14,-14,29,-9,-24,-92,-107,-107
-29,-29,0,29,-14,-14,24,-19,-34,-107,-131,-117
-29,-43,-14,36,-7,-29,24,-9,-34,-102,-122,-107
-29,-68,-39,48,4,-53,24,0,-43,-97,-117,-102
-29,-58,-29,43,0,-43,29,-4,-43,-102,-117,-107
-29,-48,-19,39,-4,-34,34,-4,-39,-102,-117,-107
-34,-43,-9,39,-12,-26,34,-4,-48,-107,-112,-107
-34,-43,-9,39,-12,-26,29,-4,-48,-107,-112,-107
-39,-63,-24,51,-7,-43,29,-9,-53,-117,-117,-112
-39,-63,-24,51,-7,-43,29,-14,-58,-122,-122,-112
-39,-63,-24,51,-7,-43,29,-14,-63,-122,-126,-117
-39,-63,-24,51,-7,-43,24,-19,-63,-122,-126,-117
-39,-48,-9,43,-14,-29,24,-19,-63,-122,-136,-117
-39,-53,-14,46,-12,-34,24,-14,-63,-131,-151,-117
-39,-63,-24,51,-7,-43,24,-9,-63,-131,-151,-117
-43,-63,-19,53,-12,-41,29,-9,-63,-131,-151,-126
-43,-58,-14,51,-14,-36,29,-9,-63,-131,-151,-126
-43,-58,-14,51,-14,-36,29,-14,-63,-136,-146,-122
-43,-63,-19,53,-12,-41,29,-14,-63,-136,-146,-122
-43,-78,-34,61,-4,-56,29,-14,-63,-141,-151,-126
-39,-68,-29,53,-4,-48,29,-14,-63,-136,-151,-126
-34,-63,-29,48,-2,-46,29,-14,-63,-131,-151,-126
-24,-63,-39,43,7,-51,24,-14,-68,-131,-151,-126
-24,-73,-48,48,12,-61,24,-14,-73,-131,-151,-126
-43,-73,-29,58,-7,-51,24,-14,-78,-136,-151,-131
-34,-73,-39,53,2,-56,24,-19,-78,-136,-161,-136
-34,-68,-34,51,0,-51,24,-14,-78,-136,-156,-131
-39,-68,-29,53,-4,-48,29,-9,-78,-136,-156,-126
-39,-82,-43,61,2,-63,29,-9,-78,-136,-156,-126
-39,-97,-58,68,9,-78,29,-9,-78,-136,-156,-126
-34,-82,-48,58,7,-65,29,-9,-78,-141,-156,-126
-29,-73,-43,51,7,-58,29,-9,-78,-141,-156,-126
-29,-68,-39,48,4,-53,29,-9,-82,-146,-156,-126
-29,-68,-39,48,4,-53,29,-14,-82,-146,-156,-126
-34,-73,-39,53,2,-56,29,-14,-82,-146,-161,-131
-39,-82,-43,61,2,-63,29,-14,-82,-141,-161,-136
-48,-82,-34,65,-7,-58,29,-14,-82,-141,-161,-141
-53,-82,-29,68,-12,-56,29,-19,-82,-141,-161,-141
-53,-78,-24,65,-14,-51,29,-19,-78,-146,-161,-136
-53,-73,-19,63,-17,-46,29,-14,-68,-146,-161,-131
-43,-58,-14,51,-14,-36,34,-9,-58,-136,-146,-117
-43,-48,-4,46,-19,-26,39,-4,-48,-122,-141,-112
-34,-43,-9,39,-12,-26,34,4,-43,-117,-141,-107
-19,-34,-14,26,-2,-24,34,4,-39,-117,-141,-102
-14,-29,-14,21,0,-21,43,4,-29,-112,-131,-87
-9,-24,-14,17,2,-19,48,14,-14,-92,-117,-78
-24,-24,0,24,-12,-12,48,14,-4,-78,-97,-68
-34,0,34,17,-34,17,29,-4,0,-68,-87,-68
-34,19,53,7,-43,36,0,-29,4,-68,-92,-68
-34,29,63,2,-48,46,-14,-43,0,-58,-92,-58
-19,39,58,-9,-39,48,-24,-34,-4,-73,-92,-58
-4,39,43,-17,-24,41,-29,-34,-14,-78,-97,-58
-4,48,53,-21,-29,51,-39,-48,-29,-87,-102,-58
-4,48,53,-21,-29,51,-48,-63,-48,-97,-117,-58
-4,68,73,-31,-39,70,-48,-68,-48,-97,-107,-58
-4,82,87,-39,-46,85,-48,-68,-48,-92,-107,-48
-9,43,53,-17,-31,48,-29,-53,-53,-107,-117,-48
-24,-9,14,17,-19,2,-9,-43,-58,-131,-136,-63
-34,-29,4,31,-19,-12,-9,-43,-87,-156,-161,-92
-48,-39,9,43,-29,-14,0,-43,-92,-165,-170,-117
-63,-53,9,58,-36,-21,9,-43,-92,-165,-175,-122
-63,-53,9,58,-36,-21,19,-39,-92,-165,-175,-126
-53,-68,-14,61,-19,-41,24,-24,-92,-165,-165,-122
-48,-87,-39,68,-4,-63,39,-4,-87,-165,-156,-126
-48,-107,-58,78,4,-82,39,-4,-87,-165,-170,-131
-48,-107,-58,78,4,-82,34,-9,-87,-165,-170,-131
-48,-97,-48,73,0,-73,34,-9,-82,-165,-175,-131
-48,-92,-43,70,-2,-68,34,0,-78,-165,-180,-126
-48,-97,-48,73,0,-73,39,0,-82,-161,-180,-126
-43,-97,-53,70,4,-75,39,4,-92,-161,-180,-136
-48,-102,-53,75,2,-78,53,9,-92,-161,-180,-136
-63,-126,-63,95,0,-95,73,29,-97,-170,-200,-146
-63,-185,-122,124,29,-153,97,73,-117,-224,-258,-204
-63,-287,-224,175,80,-256,141,151,-156,-307,-375,-307
-48,-380,-331,214,141,-356,185,204,-214,-395,-483,-405
-9,-400,-390,204,190,-395,185,209,-234,-400,-497,-414
34,-326,-361,146,197,-344,112,151,-180,-273,-326,-287
107,-122,-229,7,168,-175,-34,-4,-82,-19,4,-14
165,239,73,-202,46,156,-248,-283,29,292,458,409
263,629,366,-446,-51,497,-488,-556,161,683,1005,883
297,902,605,-600,-153,753,-663,-756,258,1024,1454,1239
278,1078,800,-678,-261,939,-766,-912,244,1200,1732,1439
209,1190,980,-700,-385,1085,-819,-1049,156,1263,1927,1542
165,1180,1015,-673,-424,1098,-810,-1058,63,1249,1981,1571
112,858,746,-485,-317,802,-688,-917,-312,732,1434,1234
53,336,283,-195,-114,309,-429,-639,-629,58,536,590
-58,73,131,-7,-95,102,-229,-478,-761,-483,-175,97
-175,24,200,75,-187,112,-107,-429,-746,-746,-531,-151
-253,-58,195,156,-224,68,-9,-361,-683,-746,-570,-248
-268,-92,175,180,-222,41,39,-283,-561,-619,-512,-273
-200,-112,87,156,-143,-12,34,-175,-424,-488,-439,-258
-126,-97,29,112,-78,-34,19,-78,-292,-351,-341,-219
-92,-92,0,92,-46,-46,48,0,-209,-268,-273,-180
-73,-87,-14,80,-29,-51,58,14,-165,-239,-258,-165
-68,-97,-29,82,-19,-63,73,29,-112,-204,-239,-165
-78,-112,-34,95,-21,-73,78,34,-92,-175,-224,-165
-78,-107,-29,92,-24,-68,73,34,-92,-170,-219,-161
-78,-102,-24,90,-26,-63,73,39,-92,-170,-219,-156
-73,-107,-34,90,-19,-70,73,39,-78,-170,-219,-165
-73,-117,-43,95,-14,-80,78,43,-63,-170,-224,-165
-73,-131,-58,102,-7,-95,82,43,-63,-170,-219,-156
-73,-126,-53,100,-9,-90,87,43,-63,-170,-214,-151
-63,-136,-73,100,4,-104,87,43,-63,-165,-214,-156
-63,-146,-82,104,9,-114,87,43,-63,-161,-204,-156
-78,-151,-73,114,-2,-112,92,48,-63,-156,-204,-161
-97,-156,-58,126,-19,-107,92,48,-68,-156,-214,-165
-82,-136,-53,109,-14,-95,92,48,-68,-156,-214,-170
-68,-117,-48,92,-9,-82,87,48,-68,-156,-214,-170
-68,-117,-48,92,-9,-82,87,53,-68,-156,-214,-170
-68,-122,-53,95,-7,-87,87,58,-73,-156,-214,-165
-73,-136,-63,104,-4,-100,87,58,-73,-156,-219,-170
-73,-156,-82,114,4,-119,87,58,-73,-156,-219,-170
-78,-156,-78,117,0,-117,97,63,-68,-141,-200,-165
-82,-151,-68,117,-7,-109,102,63,-63,-131,-180,-165
-78,-146,-68,112,-4,-107,102,68,-63,-141,-195,-161
-73,-141,-68,107,-2,-104,102,68,-63,-146,-209,-161
-73,-136,-63,104,-4,-100,107,63,-63,-146,-209,-165
-73,-131,-58,102,-7,-95,107,63,-58,-141,-204,-165
-73,-126,-53,100,-9,-90,107,63,-58,-141,-200,-165
-68,-126,-58,97,-4,-92,107,68,-58,-136,-195,-165
-68,-126,-58,97,-4,-92,107,68,-53,-117,-190,-146
-68,-126,-58,97,-4,-92,97,73,-53,-107,-180,-136
-63,-126,-63,95,0,-95,97,73,-43,-112,-175,-131
-48,-117,-68,82,9,-92,97,73,-39,-107,-170,-131
-39,-117,-78,78,19,-97,92,68,-39,-102,-161,-126
-39,-126,-87,82,24,-107,87,73,-29,-97,-151,-122
-39,-112,-73,75,17,-92,87,82,-19,-78,-131,-107
-29,-97,-68,63,19,-82,82,82,-14,-68,-126,-102
-24,-97,-73,61,24,-85,78,92,-14,-48,-112,-87
-19,-92,-73,56,26,-82,73,92,-14,-34,-97,-82
-9,-92,-82,51,36,-87,68,97,4,0,-63,-58
14,-82,-97,34,56,-90,63,102,4,4,-48,-43
9,-78,-87,34,48,-82,63,107,39,58,0,-24
19,-68,-87,24,53,-78,58,117,63,107,34,-4
24,-58,-82,17,53,-70,43,117,78,141,78,29
43,-39,-82,-2,63,-61,39,126,92,175,112,48
53,-24,-78,-14,65,-51,19,126,112,214,151,87
82,9,-73,-46,78,-31,9,122,131,253,190,112
102,39,-63,-70,82,-12,-4,126,156,302,258,161
112,53,-58,-82,85,-2,-14,131,180,351,317,200
131,82,-48,-107,90,17,-29,131,200,395,366,234
141,107,-34,-124,87,36,-43,126,234,444,409,268
165,131,-34,-148,100,48,-53,126,248,488,463,302
180,151,-29,-165,104,61,-58,131,268,531,507,336
185,161,-24,-173,104,68,-68,131,283,556,536,361
195,175,-19,-185,107,78,-82,131,297,585,561,380
200,200,0,-200,100,100,-87,117,307,610,585,409
195,209,14,-202,90,112,-92,107,317,629,614,429
195,214,19,-204,87,117,-97,107,326,634,624,444
195,229,34,-212,80,131,-102,102,317,634,624,453
195,229,34,-212,80,131,-112,73,317,614,614,453
185,234,48,-209,68,141,-112,63,302,585,590,448
170,234,63,-202,53,148,-107,58,292,561,566,439
156,234,78,-195,39,156,-107,39,283,522,536,429
146,234,87,-190,29,161,-107,43,273,497,507,409
131,219,87,-175,21,153,-87,43,263,468,473,395
122,200,78,-161,21,139,-78,39,253,439,444,366
112,190,78,-151,17,134,-78,29,224,395,405,322
97,175,78,-136,9,126,-63,24,209,346,361,297
73,146,73,-109,0,109,-48,29,204,312,317,268
58,131,73,-95,-7,102,-39,29,180,273,263,229
29,112,82,-70,-26,97,-19,29,156,234,219,185
24,97,73,-61,-24,85,-19,24,141,200,185,165
4,82,78,-43,-36,80,-9,29,136,170,151,146
24,82,58,-53,-17,70,9,34,117,141,117,107
34,82,48,-58,-7,65,9,34,112,112,87,92
24,58,34,-41,-4,46,9,29,92,82,63,78
19,34,14,-26,2,24,19,29,73,63,48,68
0,9,9,-4,-4,9,24,24,58,48,29,53
-9,4,14,2,-12,9,29,19,43,29,4,39
-24,-14,9,19,-17,-2,29,14,24,4,-14,14
-29,-19,9,24,-19,-4,29,14,14,-9,-29,9
-43,-34,9,39,-26,-12,29,9,4,-19,-43,-4
-63,-48,14,56,-39,-17,34,9,-4,-29,-53,-14
-48,-43,4,46,-26,-19,39,19,-4,-39,-63,-24
-29,-43,-14,36,-7,-29,39,24,-14,-48,-68,-29
-29,-48,-19,39,-4,-34,39,24,-29,-58,-82,-29
-39,-48,-9,43,-14,-29,43,24,-34,-63,-87,-29
-39,-63,-24,51,-7,-43,43,19,-39,-68,-97,-43
-39,-78,-39,58,0,-58,43,19,-39,-73,-102,-39
-53,-78,-24,65,-14,-51,43,19,-39,-78,-107,-39
-63,-78,-14,70,-24,-46,43,19,-39,-78,-107,-39
-48,-73,-24,61,-12,-48,48,19,-39,-78,-102,-39
-39,-63,-24,51,-7,-43,48,19,-39,-78,-97,-39
-39,-58,-19,48,-9,-39,48,24,-39,-78,-102,-43
-43,-58,-14,51,-14,-36,48,24,-39,-78,-102,-48
-43,-63,-19,53,-12,-41,53,19,-34,-73,-102,-48
-43,-73,-29,58,-7,-51,53,14,-34,-73,-97,-43
-39,-68,-29,53,-4,-48,53,19,-29,-58,-87,-43
-34,-58,-24,46,-4,-41,53,24,-29,-58,-82,-48
-39,-58,-19,48,-9,-39,58,29,-29,-53,-82,-48
-43,-58,-14,51,-14,-36,63,29,-19,-48,-78,-48
-34,-53,-19,43,-7,-36,63,29,-9,-43,-73,-43
-29,-53,-24,41,-2,-39,63,34,0,-39,-73,-39
-43,-53,-9,48,-17,-31,53,29,0,-43,-78,-39
-48,-48,0,48,-24,-24,48,24,4,-43,-78,-39
-43,-43,0,43,-21,-21,48,24,0,-43,-78,-39
-43,-43,0,43,-21,-21,48,24,0,-39,-68,-29
-39,-43,-4,41,-17,-24,48,29,4,-39,-53,-29
-34,-53,-19,43,-7,-36,48,29,4,-39,-43,-29
-34,-39,-4,36,-14,-21,48,24,4,-39,-53,-29
-29,-24,4,26,-17,-9,48,24,4,-39,-63,-29
-29,-34,-4,31,-12,-19,48,24,0,-39,-58,-29
-29,-48,-19,39,-4,-34,43,24,0,-39,-58,-29
-39,-48,-9,43,-14,-29,43,14,0,-43,-58,-19
-43,-48,-4,46,-19,-26,43,14,0,-53,-63,-19
-43,-43,0,43,-21,-21,43,14,-4,-63,-73,-24
-43,-39,4,41,-24,-17,39,14,-9,-63,-73,-24
-43,-34,9,39,-26,-12,39,14,-9,-63,-68,-24
-34,-29,4,31,-19,-12,39,14,-9,-63,-68,-24
-34,-34,0,34,-17,-17,43,14,-19,-68,-68,-29
-39,-39,0,39,-19,-19,48,14,-29,-73,-73,-29
-39,-48,-9,43,-14,-29,43,0,-39,-82,-92,-29
-39,-58,-19,48,-9,-39,43,0,-39,-92,-97,-34
-34,-68,-34,51,0,-51,43,0,-34,-97,-97,-39
-39,-68,-29,53,-4,-48,43,0,-34,-97,-102,-39
-39,-58,-19,48,-9,-39,39,0,-34,-102,-107,-39
-39,-58,-19,48,-9,-39,34,0,-43,-107,-117,-43
-39,-58,-19,48,-9,-39,34,-4,-48,-112,-112,-43
-39,-58,-19,48,-9,-39,34,-4,-53,-117,-112,-39
-39,-58,-19,48,-9,-39,34,-4,-53,-117,-112,-39
