I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-151,9,156,-85,-70,190,131,-43,-117,-136,-141
-161,-151,9,156,-85,-70,190,131,-43,-122,-136,-146
-161,-151,9,156,-85,-70,190,136,-39,-122,-136,-146
-161,-151,9,156,-85,-70,190,136,-39,-122,-136,-146
-161,-151,9,156,-85,-70,195,136,-39,-122,-136,-146
-161,-146,14,153,-87,-65,195,141,-39,-126,-136,-146
-165,-146,19,156,-92,-63,195,141,-43,-126,-136,-146
-165,-151,14,158,-90,-68,195,141,-43,-126,-141,-146
-165,-161,4,163,-85,-78,204,141,-43,-122,-141,-151
-165,-170,-4,168,-80,-87,209,146,-43,-122,-146,-151
-170,-170,0,170,-85,-85,209,146,-43,-122,-146,-151
-175,-175,0,175,-87,-87,214,151,-43,-122,-151,-156
-175,-165,9,170,-92,-78,214,151,-43,-126,-151,-161
-180,-156,24,168,-102,-65,219,156,-48,-131,-161,-161
-185,-175,9,180,-97,-82,224,161,-43,-131,-156,-161
-185,-185,0,185,-92,-92,229,170,-43,-136,-156,-161
-195,-185,9,190,-102,-87,234,175,-43,-146,-165,-175
-195,-190,4,192,-100,-92,244,175,-48,-151,-170,-180
-204,-190,14,197,-109,-87,248,180,-53,-156,-180,-185
-209,-185,24,197,-117,-80,253,185,-58,-165,-185,-195
-219,-185,34,202,-126,-75,258,190,-63,-175,-195,-204
-224,-195,29,209,-126,-82,273,195,-63,-185,-204,-214
-229,-195,34,212,-131,-80,283,204,-68,-190,-214,-219
-239,-195,43,217,-141,-75,292,209,-73,-200,-224,-234
-248,-204,43,226,-146,-80,302,214,-82,-209,-239,-248
-258,-209,48,234,-153,-80,317,219,-87,-224,-248,-263
-278,-219,58,248,-168,-80,331,229,-97,-239,-268,-278
-297,-224,73,261,-185,-75,346,239,-107,-258,-283,-297
-312,-239,73,275,-192,-82,366,239,-117,-278,-307,-322
-326,-248,78,287,-202,-85,375,239,-131,-297,-331,-346
-341,-258,82,300,-212,-87,400,244,-146,-322,-356,-366
-361,-268,92,314,-226,-87,405,244,-165,-356,-390,-400
-390,-287,102,339,-246,-92,429,244,-185,-385,-419,-434
-409,-307,102,358,-256,-102,444,239,-204,-419,-453,-468
-444,-326,117,385,-280,-104,453,244,-239,-458,-492,-502
-468,-346,122,407,-295,-112,478,234,-273,-502,-541,-546
-502,-370,131,436,-317,-119,492,229,-302,-541,-590,-595
-541,-395,146,468,-344,-124,517,219,-341,-585,-634,-644
-566,-419,146,492,-356,-136,531,209,-385,-629,-683,-692
-605,-444,161,524,-383,-141,541,195,-424,-688,-736,-741
-644,-468,175,556,-409,-146,546,180,-468,-741,-795,-800
-678,-492,185,585,-431,-153,561,161,-517,-795,-854,-854
-707,-507,200,607,-453,-153,561,141,-561,-854,-907,-912
-736,-536,200,636,-468,-168,566,122,-610,-902,-961,-961
-766,-561,204,663,-485,-178,570,92,-653,-946,-1015,-1005
-800,-585,214,692,-507,-185,575,63,-692,-1000,-1058,-1058
-819,-605,214,712,-517,-195,566,43,-732,-1039,-1107,-1102
-829,-629,200,729,-514,-214,556,19,-771,-1078,-1146,-1127
-839,-639,200,739,-519,-219,546,4,-795,-1107,-1171,-1146
-844,-644,200,744,-522,-222,536,-14,-810,-1127,-1185,-1171
-844,-644,200,744,-522,-222,522,-29,-814,-1137,-1190,-1176
-834,-644,190,739,-512,-226,512,-48,-810,-1137,-1190,-1176
-810,-634,175,722,-492,-229,483,-68,-810,-1117,-1176,-1156
-790,-629,161,710,-475,-234,468,-73,-790,-1088,-1146,-1127
-761,-614,146,688,-453,-234,439,-73,-756,-1049,-1102,-1088
-727,-580,146,653,-436,-217,405,-68,-727,-1015,-1058,-1044
-683,-536,146,610,-414,-195,385,-58,-692,-961,-1005,-985
-639,-492,146,566,-392,-173,361,-53,-639,-893,-936,-922
-600,-468,131,534,-366,-168,336,-43,-575,-819,-863,-854
-546,-439,107,492,-326,-165,317,-29,-527,-746,-790,-780
-497,-400,97,448,-297,-151,283,-14,-473,-678,-717,-717
-444,-366,78,405,-261,-143,258,-4,-414,-600,-639,-639
-395,-322,73,358,-234,-124,234,4,-351,-522,-556,-566
-346,-287,58,317,-202,-114,214,19,-297,-453,-488,-492
-302,-244,58,273,-180,-92,190,34,-248,-395,-414,-424
-258,-209,48,234,-153,-80,170,43,-204,-322,-346,-356
-219,-180,39,200,-129,-70,156,48,-156,-268,-287,-297
-185,-156,29,170,-107,-63,141,53,-117,-214,-234,-244
-156,-136,19,146,-87,-58,122,63,-82,-175,-190,-200
-122,-122,0,122,-61,-61,107,68,-58,-131,-146,-151
-87,-107,-19,97,-34,-63,92,63,-29,-87,-107,-107
-63,-87,-24,75,-19,-56,82,63,-4,-63,-73,-82
-43,-63,-19,53,-12,-41,68,63,0,-48,-53,-53
-24,-48,-24,36,0,-36,58,63,9,-34,-34,-29
-24,-39,-14,31,-4,-26,53,63,24,-9,-14,-9
-19,-34,-14,26,-2,-24,48,63,34,0,4,0
-14,-34,-19,24,2,-26,43,63,39,9,9,9
-9,-24,-14,17,2,-19,43,63,39,14,14,19
-4,-24,-19,14,7,-21,39,58,39,19,19,24
-4,-24,-19,14,7,-21,39,58,43,19,19,29
-4,-29,-24,17,9,-26,39,58,43,19,24,29
-4,-34,-29,19,12,-31,39,58,43,14,24,24
-4,-34,-29,19,12,-31,39,63,39,9,24,24
-4,-34,-29,19,12,-31,43,63,39,9,19,14
-9,-34,-24,21,7,-29,48,58,34,9,14,4
-19,-34,-14,26,-2,-24,53,58,34,9,9,0
-19,-43,-24,31,2,-34,58,58,24,0,4,-4
-24,-48,-24,36,0,-36,58,58,19,-4,4,-14
-24,-48,-24,36,0,-36,58,58,14,-14,-4,-14
-29,-53,-24,41,-2,-39,58,53,9,-19,-14,-24
-43,-68,-24,56,-9,-46,63,53,4,-24,-19,-24
-48,-78,-29,63,-9,-53,68,53,4,-29,-29,-34
-58,-78,-19,68,-19,-48,68,53,0,-34,-39,-43
-58,-82,-24,70,-17,-53,73,53,-9,-43,-48,-53
-63,-87,-24,75,-19,-56,73,48,-14,-58,-58,-58
-63,-87,-24,75,-19,-56,78,48,-19,-68,-63,-63
-68,-97,-29,82,-19,-63,78,48,-19,-68,-68,-68
-73,-97,-24,85,-24,-61,82,48,-24,-68,-68,-78
-73,-102,-29,87,-21,-65,82,53,-29,-73,-73,-78
-78,-107,-29,92,-24,-68,87,58,-29,-82,-73,-82
-78,-107,-29,92,-24,-68,87,53,-29,-87,-82,-87
-82,-122,-39,102,-21,-80,87,53,-34,-87,-92,-97
-82,-117,-34,100,-24,-75,87,53,-39,-87,-92,-97
-82,-112,-29,97,-26,-70,87,48,-48,-92,-102,-102
-87,-107,-19,97,-34,-63,92,48,-48,-97,-107,-107
-87,-97,-9,92,-39,-53,92,53,-48,-102,-112,-112
-87,-97,-9,92,-39,-53,87,53,-48,-102,-112,-107
-87,-107,-19,97,-34,-63,82,53,-48,-102,-112,-107
-87,-107,-19,97,-34,-63,82,53,-48,-102,-112,-107
-87,-107,-19,97,-34,-63,82,53,-48,-102,-112,-107
-82,-107,-24,95,-29,-65,82,58,-43,-97,-102,-107
-78,-107,-29,92,-24,-68,82,58,-43,-97,-102,-102
-78,-107,-29,92,-24,-68,82,58,-43,-92,-102,-102
-73,-102,-29,87,-21,-65,82,58,-39,-92,-102,-97
-73,-102,-29,87,-21,-65,78,58,-39,-92,-92,-97
-78,-102,-24,90,-26,-63,78,58,-34,-82,-92,-97
-78,-102,-24,90,-26,-63,82,58,-29,-82,-92,-97
-73,-102,-29,87,-21,-65,87,58,-29,-78,-87,-87
-73,-102,-29,87,-21,-65,82,58,-24,-73,-82,-82
-68,-92,-24,80,-21,-58,82,58,-24,-73,-73,-82
-63,-87,-24,75,-19,-56,78,58,-19,-73,-73,-82
-58,-82,-24,70,-17,-53,78,63,-19,-73,-68,-78
-58,-82,-24,70,-17,-53,78,63,-19,-73,-68,-73
-53,-82,-29,68,-12,-56,73,63,-14,-73,-68,-73
-53,-87,-34,70,-9,-61,73,68,-9,-58,-68,-68
-48,-92,-43,70,-2,-68,73,73,0,-48,-58,-63
-48,-87,-39,68,-4,-63,82,78,4,-39,-53,-53
-48,-82,-34,65,-7,-58,97,82,14,-29,-43,-48
-48,-73,-24,61,-12,-48,107,87,19,-29,-39,-43
-39,-58,-19,48,-9,-39,122,92,24,-19,-34,-39
-29,-43,-14,36,-7,-29,126,97,39,-9,-14,-29
-19,-29,-9,24,-4,-19,136,107,58,0,0,-19
-19,-34,-14,26,-2,-24,136,117,58,0,0,-19
-19,-39,-19,29,0,-29,136,126,58,0,0,-19
-14,-39,-24,26,4,-31,136,126,58,0,0,-14
-4,-29,-24,17,9,-26,122,122,58,0,0,-9
0,-19,-19,9,9,-19,107,117,58,4,4,-9
14,9,-4,-12,9,2,73,102,58,9,14,-4
24,43,19,-34,2,31,34,73,53,9,14,0
39,58,19,-48,9,39,19,58,48,9,14,0
43,63,19,-53,12,41,14,48,48,9,14,4
43,68,24,-56,9,46,4,43,43,9,14,4
43,68,24,-56,9,46,0,43,43,9,9,4
43,63,19,-53,12,41,-4,48,39,9,4,4
43,48,4,-46,19,26,-9,39,29,0,0,0
43,34,-9,-39,26,12,-9,39,24,0,0,0
39,9,-29,-24,34,-9,4,48,24,0,0,0
39,-4,-43,-17,41,-24,9,48,24,0,0,0
39,-19,-58,-9,48,-39,14,53,24,-4,-4,-4
19,-19,-39,0,29,-29,29,73,29,-4,-4,-4
-14,-39,-24,26,4,-31,53,73,29,-4,-9,-14
-39,-43,-4,41,-17,-24,63,78,29,-9,-14,-19
-48,-63,-14,56,-17,-39,68,73,19,-24,-24,-29
-53,-87,-34,70,-9,-61,73,63,4,-34,-39,-43
-53,-117,-63,85,4,-90,73,63,-4,-43,-43,-53
-58,-117,-58,87,0,-87,73,63,-4,-43,-43,-53
-68,-112,-43,90,-12,-78,73,63,-4,-43,-48,-53
-68,-112,-43,90,-12,-78,78,63,-4,-43,-48,-53
-68,-112,-43,90,-12,-78,78,63,-4,-43,-48,-58
-68,-117,-48,92,-9,-82,78,63,-4,-43,-53,-63
-68,-117,-48,92,-9,-82,82,68,0,-43,-53,-63
-68,-117,-48,92,-9,-82,87,68,0,-43,-48,-63
-68,-117,-48,92,-9,-82,87,73,0,-48,-53,-63
-68,-112,-43,90,-12,-78,87,73,0,-53,-58,-63
-73,-112,-39,92,-17,-75,87,73,-4,-53,-58,-63
-82,-107,-24,95,-29,-65,87,73,-9,-53,-58,-63
-82,-112,-29,97,-26,-70,92,73,-9,-53,-58,-63
-78,-117,-39,97,-19,-78,92,78,-9,-53,-58,-68
-78,-117,-39,97,-19,-78,92,78,-9,-53,-58,-68
-82,-117,-34,100,-24,-75,97,78,-9,-53,-58,-63
-82,-112,-29,97,-26,-70,92,82,-4,-53,-58,-63
-82,-112,-29,97,-26,-70,92,82,-4,-53,-58,-63
-78,-112,-34,95,-21,-73,92,82,0,-53,-58,-63
-73,-107,-34,90,-19,-70,92,82,4,-53,-58,-63
-68,-102,-34,85,-17,-68,97,87,24,-29,-39,-43
-14,-73,-58,43,21,-65,82,131,97,53,43,29
102,9,-92,-56,97,-41,29,170,229,219,209,195
273,161,-112,-217,192,24,-82,156,405,448,458,424
419,361,-58,-390,239,151,-278,-4,546,683,702,653
536,585,48,-561,244,317,-478,-195,639,888,917,878
746,956,209,-851,268,583,-824,-478,761,1156,1210,1176
1063,1351,287,-1207,387,819,-1185,-668,985,1542,1625,1581
1444,1747,302,-1595,570,1024,-1595,-819,1244,1986,2098,2064
1815,2074,258,-1944,778,1166,-2010,-922,1449,2376,2527,2498
2196,2361,165,-2278,1015,1263,-2440,-1063,1551,2669,2884,2864
2537,2527,-9,-2532,1273,1259,-2766,-1190,1590,2884,3162,3152
2727,2552,-175,-2640,1451,1188,-2854,-1244,1586,2976,3298,3313
2752,2283,-468,-2518,1610,907,-2703,-1107,1498,2869,3235,3279
2586,1878,-707,-2232,1647,585,-2440,-990,1161,2376,2752,2849
2113,1688,-424,-1900,1268,631,-2088,-995,712,1737,2078,2196
1405,1483,78,-1444,663,780,-1600,-951,302,1049,1312,1424
668,1166,497,-917,85,832,-1127,-932,-122,356,527,624
141,785,644,-463,-251,714,-727,-878,-439,-170,-48,43
-43,326,370,-141,-207,348,-361,-575,-502,-400,-302,-234
-170,-43,126,107,-148,41,-39,-229,-351,-385,-351,-322
-234,-200,34,217,-134,-82,136,-14,-229,-326,-336,-326
-239,-209,29,224,-134,-90,175,63,-175,-287,-302,-307
-234,-209,24,222,-129,-92,195,82,-146,-273,-287,-302
-229,-209,19,219,-124,-95,219,92,-136,-263,-283,-287
-229,-209,19,219,-124,-95,234,107,-131,-253,-273,-278
-234,-224,9,229,-122,-107,239,126,-117,-248,-268,-273
-234,-234,0,234,-117,-117,239,141,-107,-253,-268,-273
-234,-239,-4,236,-114,-122,248,151,-102,-239,-258,-273
-234,-239,-4,236,-114,-122,258,151,-97,-239,-258,-268
-234,-239,-4,236,-114,-122,263,156,-102,-239,-253,-268
-234,-239,-4,236,-114,-122,263,156,-97,-234,-253,-273
-234,-239,-4,236,-114,-122,268,156,-97,-239,-253,-273
-234,-239,-4,236,-114,-122,273,161,-97,-239,-248,-278
-239,-244,-4,241,-117,-124,273,161,-92,-239,-248,-273
-244,-248,-4,246,-119,-126,273,161,-92,-234,-248,-273
-239,-248,-9,244,-114,-129,278,165,-87,-234,-253,-278
-239,-248,-9,244,-114,-129,283,170,-87,-234,-258,-283
-239,-248,-9,244,-114,-129,283,170,-92,-244,-258,-278
-239,-244,-4,241,-117,-124,283,170,-92,-244,-263,-278
-239,-244,-4,241,-117,-124,283,170,-92,-244,-263,-278
